,Datetime,Tweet Id,Text,Username
12,2022-01-19 16:19:56+00:00,1483836634789519365,"#CWD is a contagious, neurological disease affecting deer, elk, and moose that is always fatal. We need all hands-on deck to help combat this disease and maintain a healthy deer population and protect our beloved elk range in Pennsylvania. https://t.co/X0loJrp55O",CongressmanGT
13,2022-01-11 17:35:26+00:00,1480956531738877953,"Happy #NationalMilkDay 

Today, we raise a glass and thank all our #dairy producers and farmers in #PA15 🐮 🥛 🐄 https://t.co/03llawB981",CongressmanGT
14,2022-01-10 21:08:29+00:00,1480647760043032578,"Spent the weekend at the #PennsylvaniaFarmShow visiting with the farmers, ranchers, and producers who clothe and feed our great Commonwealth, country, and the world! Thank you to @RepFredKeller, @RepMeuser , and @RepFischbach for joining me! https://t.co/5BYDjZkpnj",CongressmanGT
15,2022-01-05 21:53:45+00:00,1478847210964066304,"This morning I spent time at @CCCTC1 discussing the programs and training available to learners of all ages. By investing in career &amp; technical education, we can help individuals realize their true potential and set up the next generation of workers for success. https://t.co/tsmUnohd6W",CongressmanGT
16,2021-12-30 19:18:44+00:00,1476633873698197507,"My 2021 Year in Review:

🌟 1,847 Constituent Meetings
🌟70 Days Speaking on the House Floor
🌟38,934 Responses to Constituent Emails, Letters, &amp; Calls

Read my full year in review below👇
https://t.co/Xu5RhV7LYA",CongressmanGT
17,2021-12-24 19:36:27+00:00,1474464005322428421,Merry Christmas to all! Wishing everyone a joyous holiday and a prosperous new year🎄,CongressmanGT
18,2021-12-21 21:00:06+00:00,1473397893897895940,"Veterans have sacrificed so much for our country. Today, I joined veterans affairs leaders from #PA15 to attain valuable insight on ways to improve support and services. We must ensure the federal government is delivering the benefits and services promised. https://t.co/sTuMrA9Vpn",CongressmanGT
19,2021-12-17 21:39:55+00:00,1471958361050697729,Spent the afternoon in #VenangoCounty touring Voyten Electric. Thank you for showing me around! #PA15 https://t.co/NMXNQubfcw,CongressmanGT
20,2021-12-15 14:14:02+00:00,1471121376455053314,"My statement on the House vote to raise the debt ceiling 👇
https://t.co/4MnwHqSJlz",CongressmanGT
21,2021-12-13 17:15:40+00:00,1470442309963636746,"Happy birthday @USNationalGuard! For 385 years, the #ArmyNationalGuard as been ""Always Ready, Always There"". https://t.co/3K61eTs6Ff",CongressmanGT
22,2021-12-12 21:06:46+00:00,1470138077670686731,"Happy Pennsylvania Day! On this day, 234 years ago Pennsylvania ratified the Constitution and became the second state admitted to the Union.  

I am proud to be able to represent the great people of Pennsylvania’s 15th Congressional District!",CongressmanGT
23,2021-12-10 17:48:53+00:00,1469363502452293637,"Today's consumer price index report showed the fastest pace of inflation the US has seen in nearly 4 decades. Meanwhile, @POTUS and Dems are doubling down and forcing the biggest federal social spending plan we have ever seen in 50 years. https://t.co/pJGz0NgzA8",CongressmanGT
24,2021-12-10 15:36:32+00:00,1469330195110940672,COVID-19 continues to create struggles for health care providers with staffing shortages &amp; capacity issues. @POTUS “one-size-fits-all” CMS vaccine mandate will make these issues much worse. Proud to join 160 of my colleagues in the fight against this blatant government overreach. https://t.co/NSLALFhqrB,CongressmanGT
25,2021-12-08 23:49:39+00:00,1468729519280377859,"There is an urgent need for research &amp; management of #CWD. Today, we passed H.R. 5608, the Chronic Wasting Disease Research &amp; Management Act, moving us one step closer to better understanding the diagnosis, transmission &amp; spread of this deadly disease.
https://t.co/PvfttYnyoG",CongressmanGT
26,2021-12-07 15:59:27+00:00,1468248800439554067,Today marks the 80th anniversary of #PearlHarbor. We must never forget those who gave the ultimate sacrifice to defend our freedoms. #PearlHarborRemembranceDay https://t.co/KTaSlgUZrT,CongressmanGT
27,2021-12-06 20:55:04+00:00,1467960805652062216,"In November, State College lost a beloved member of the community, Pat Daugherty. Last week I spoke on the #Housefloor honoring Pat and the legacy he left behind.
https://t.co/DVu2CsBHak",CongressmanGT
28,2021-12-05 17:29:26+00:00,1467546670527352833,"Senator Dole was a true American Patriot, who served his country selflessly for decades. Penny and I send our deepest condolences to his family. https://t.co/vElCkCFHmU",CongressmanGT
29,2021-12-02 23:10:29+00:00,1466545334100787202,"I voted no on the Democrats' latest stopgap funding measure. Despite having been in control for nearly a year, Democrats have been unable to accomplish one of the most basic functions of Congress-funding the federal government.",CongressmanGT
30,2021-12-02 20:55:28+00:00,1466511358061649927,"Proud to be joining my colleagues @RepMann &amp; @RepJimmyPanetta on the #FFACaucus. Investing in our agriculture education helps prepare the next generation of farmers, producers, and ranchers! https://t.co/QhZDYEQzA5",CongressmanGT
31,2021-12-02 20:04:26+00:00,1466498512619806727,"It's possible to bring effective oversight to digital commodity markets without diminishing the innovation + creativity that has established the U.S. as a global leader.

Read more about my draft of the Digital Commodity Exchange Act 👇 @PittsburghPG 
https://t.co/7xAJ4zlOCW",CongressmanGT
32,2021-12-02 15:16:57+00:00,1466426164881367055,"On the #Housefloor commemorating the 80th anniversary of the Week of the Bible! In 1941, President Franklin D. Roosevelt declared the week of Thanksgiving as the Week of the Bible. May God continue to bless the United States of America!",CongressmanGT
33,2021-12-01 17:22:28+00:00,1466095364415578126,"AmeriCorps administers programs aimed to strengthen communities &amp; develop future leaders. I've been a huge supporter of AmeriCorps’ mission, but the recent Inspector General’s Audit Report gives me concerns. @AmeriCorps has the duty to be good stewards of taxpayer funds. https://t.co/GAgxaPPQY4",CongressmanGT
34,2021-12-01 17:07:27+00:00,1466091584311730193,"On the #Housefloor to congratulate the Redbank Valley Trails Association for winning the 2021 Thomas Petri Recreational Trails Program Achievement Award! 

This honor represents the hardwork &amp; dedication  of volunteers for Redbank Valley Trail healthy &amp; accessible for all!",CongressmanGT
35,2021-12-01 15:34:39+00:00,1466068233681870849,"An unborn child is a human life. As early as 5 weeks babies have heartbeats, and by 7 weeks can feel pain. We must continue to defend the unborn. #ProLife https://t.co/581wnvVf4l",CongressmanGT
36,2021-11-30 21:17:24+00:00,1465792098897117196,"*Reminder*
Medicare Open Enrollment lasts one more week. The deadline to enroll or make changes to your coverage is December 7, 2021. If you have questions regarding your Medicare coverage, please visit https://t.co/qvgdeYZ6op https://t.co/z5pA9B7uxa",CongressmanGT
37,2021-11-30 18:30:00+00:00,1465749973421621250,"On #GivingTuesday, we come together for a common purpose: to celebrate generosity and to give. Let's encourage and amplify small acts of kindness today and everyday!",CongressmanGT
38,2021-11-30 17:06:49+00:00,1465729037091979269,Looking forward to joining @CityAndStatePA 2021 Healthcare Summit this Thursday! https://t.co/9TqIsMealK,CongressmanGT
39,2021-11-28 23:03:09+00:00,1465093937249628170,Happy Hanukkah to all those celebrating in #PA15. May this holiday be joyous and filled with light! https://t.co/S18kjpAKub,CongressmanGT
40,2021-11-25 15:03:55+00:00,1463886168869769221,"Wishing you and yours a happy, healthy, and safe Thanksgiving! 🦃🍂",CongressmanGT
41,2021-11-24 16:01:43+00:00,1463538329442566147,In charge of the turkey tomorrow? Follow these #Turkeytips for a safe and delicious Thanksgiving https://t.co/pXLy3IbOtn,CongressmanGT
42,2021-11-23 16:11:11+00:00,1463178325137014786,"The Biden Administration's decision to tap into our strategic petroleum reserves due to a self-imposed energy crisis is shortsighted and reckless. Instead of taking away our emergency oil supplies, @POTUS should encourage American oil and gas production.",CongressmanGT
43,2021-11-22 17:31:56+00:00,1462836255645913098,"In honor of National Public Health Workers Day, I would like to thank to all of the public health professionals in #PA15 and across the nation who protect and care for our loved ones. #PHTYD #PublicHealthHeroes",CongressmanGT
44,2021-11-19 15:24:19+00:00,1461716979610492929,I voted NO on Democrats' middle class tax increase and socialist spending spree. Read my full statement here👇 #BuildBackBroke https://t.co/vAjuf0mtOQ,CongressmanGT
45,2021-11-17 15:39:55+00:00,1460996129630433283,President Biden's vaccine mandate is a prime example of government overreach. It will hurt our struggling small businesses and adds further strain on our struggling economy. I am proud to join my colleagues in introducing legislation to repeal the vaccine mandate for businesses. https://t.co/Qf19kRn1JD,CongressmanGT
46,2021-11-16 18:14:39+00:00,1460672680621871108,"Let's celebrate #NationalApprenticeshipWeek! As co-chair of the House Career &amp; Technical Education Caucus, I am proud to support programs aimed at closing our nation's skills gaps. Apprenticeships have a proven track record for building careers and bolstering our workforce! https://t.co/9NopQZX0h6",CongressmanGT
47,2021-11-11 14:09:39+00:00,1458799084664414211,Today we honor the brave men and women who answered the call to serve. It is my privilege to represent the veterans from #PA15. God bless our Veterans and may God Bless the United States 🇺🇸 https://t.co/AknR2qr4bV,CongressmanGT
48,2021-11-10 22:04:11+00:00,1458556115063644160,"We are currently seeing the highest inflation in 30 years. What is President Biden's and Democrats' solution? Ram through a massive spend and tax spree costing trillions of dollars.
https://t.co/5LrA38EMB4",CongressmanGT
49,2021-11-10 15:09:54+00:00,1458451857152557057,Happy birthday to the United States Marine Corps! Thank you for 246 years of defending our freedoms and protecting our Nation 🇺🇸 https://t.co/YcD5AIEYA6,CongressmanGT
50,2021-11-09 20:00:41+00:00,1458162648265146375,"Today marks the 32nd Anniversary of the fall of the #BerlinWall. Since then, Germany and the United States have developed a close partnership based on our shared values and historical ties. To celebrate, @USRepKeating and I introduced a resolution reaffirming our friendship.",CongressmanGT
51,2021-11-09 18:32:23+00:00,1458140425391280135,"For 125 years, @NGFA  has transformed American farmers’ bounties into safe, nutritious, sustainable, and affordable human and animal food.

Last week, I recognized the National Grain and Food Association on the House floor. Congratulations on 125 years! #NGFA125 https://t.co/BcuFypuQw7",CongressmanGT
52,2021-11-08 19:23:24+00:00,1457790878638960641,"As an Army dad, I am proud to recognize November as #NationalMilitaryFamilies month. We are forever indebted to the sacrifices made by our military families. This month, let's show some extra gratitude to our service members, veterans, and our military families. https://t.co/MZAvevbAdR",CongressmanGT
53,2021-11-06 03:39:40+00:00,1456828602348093445,"My statement on H.R. 3684, the Infrastructure Investment and Jobs Act. 👇👇 https://t.co/FfOG0UF5lE",CongressmanGT
54,2021-11-05 21:03:28+00:00,1456728896917983232,Proud to Join 207 Members urging @SpeakerPelosi to postpone the vote on Build Back Better Act until we have a full cost analysis.  The American people deserve to know the fiscal impacts of this #SocialistSpendingSpree. #NoScoreNoVote https://t.co/pdZSGF4f0x,CongressmanGT
55,2021-11-04 21:58:30+00:00,1456380360191844354,"The @WhiteHouse continues to drag its feet on a common sense CDL program, which would ease our supply chain issues. Proud to join @RepDustyJohnson  to demand action from @USDOT https://t.co/65bEWjjrwx",CongressmanGT
56,2021-11-04 17:39:00+00:00,1456315054165569553,"Small businesses are already struggling and President Biden's mandate will only serve to add further strain on our economy.
https://t.co/0VpDtMrivK https://t.co/wRexEXgGjh https://t.co/o7p9yNyWWe",CongressmanGT
57,2021-11-03 17:37:01+00:00,1455952167555174401,"""Increased input costs are hampering producers’ abilities to provide an affordable food and fiber supply.""

Read my full opening statement at today's hearing on the supply chain 👇👇 https://t.co/9jjWO4yzhm",CongressmanGT
58,2021-10-23 19:30:35+00:00,1451994480920473604,https://t.co/MH3mV9FeNZ,CongressmanGT
59,2021-10-22 20:37:46+00:00,1451649000961097731,https://t.co/Kw3BtgTi1o,CongressmanGT
60,2021-10-21 15:29:09+00:00,1451208946535092227,Proud to join my colleagues as we continue to push back on attempts to invade individual's privacy of their financial transactions. https://t.co/miwIYg6kXW,CongressmanGT
61,2021-10-20 22:15:07+00:00,1450948723907997696,"In 2019 and 2020, the United States was not only energy independent but energy dominate. 

Today, the Biden Administration continues to stifle our energy production. 

President Biden's anti-American energy agenda has created this crisis.

https://t.co/fgVQINCZvo",CongressmanGT
62,2021-10-20 14:05:11+00:00,1450825425362558977,"Shortly, I'll be speaking on the #Housefloor celebrating #NationalForestProductsWeek and highlighting the Allegheny National Forest in #PA15. The one and only national forest in Pennsylvania! 🌳🌳",CongressmanGT
63,2021-10-20 13:35:41+00:00,1450818004330090510,"For years, chronic wasting disease has affected deer in Pa with no solution. I introduced this bipartisan bill which will focus on research in the transmission, resistance, and diagnosis of CWD.

https://t.co/XkS5QEhBst",CongressmanGT
64,2021-10-16 21:28:54+00:00,1449487538801057798,"On #WorldFoodDay let’s thank our farmers, ranchers, and producers whose hardwork feeds our world. https://t.co/MuSqmQBYAd",CongressmanGT
65,2021-10-15 16:35:45+00:00,1449051378408640516,Medicare Open Enrollment starts today! I encourage those who are eligible to look at their plans and use this time make any changes. If you have additional questions please visit  https://t.co/uNy803l17A https://t.co/Y5zYw1Jm49,CongressmanGT
66,2021-10-14 19:20:06+00:00,1448730350700662785,#PA15 is blessed with a large supply of energy resources. We must call on the Biden Administration to harness our natural resources to secure energy independence. https://t.co/Dc6Ck5C6GR,CongressmanGT
67,2021-10-13 14:51:34+00:00,1448300383277834242,"Yesterday, I voted against raising the debt ceiling. Read my full statement below.

https://t.co/EBDWn2K7aT",CongressmanGT
68,2021-10-12 18:35:27+00:00,1447994338592661505,"The rural broadband gap results in lost opportunities to expand businesses, learn new skills, educate our children or even participate in daily activities. In my op-ed, I discuss what @HouseAgGOP  is doing to #EndTheDigitalDivide⬇️

https://t.co/lJqFfyQyrK",CongressmanGT
69,2021-10-12 14:09:18+00:00,1447927358594469893,Happy #NationalFarmersDay! It is a privilege to advocate for #PA15 farmers and rural America! https://t.co/c78PiGDNAh,CongressmanGT
70,2021-10-07 21:05:41+00:00,1446220208411131905,"Parents should not harass or threaten school officials. However, this proposed task force is an attack on parents' rights over their children's education. Proud to join @EdLaborGOP requesting a briefing on the DOJ's decision to strip parents of their First Amendment rights. https://t.co/1PiCdt5iC0",CongressmanGT
71,2021-10-07 14:26:19+00:00,1446119702770577409,"The GO Ag Act is an investment that will pay dividends for the future of our food supply. I am proud to introduce this bipartisan bill to improve our agriculture education and better prepare the next generation of farmers, producers, and ranchers! https://t.co/NykQnrL70H",CongressmanGT
72,2021-10-05 15:12:32+00:00,1445406558465232901,"Happy #WorldTeacherDay! Thank you to our hardworking educators across #PA15 who continue to empower, encourage, and support our students 🎒🍏 https://t.co/llHHg6xIuS",CongressmanGT
73,2021-10-01 15:58:19+00:00,1443968530127392774,"Happy #ManufacturingDay! Across our Commonwealth, manufacturers employ more than 536,300 Pennsylvanians. #PA15 is fortunate to have a number of manufacturers who produce quality, American-made products. https://t.co/mSncNXGcFg",CongressmanGT
74,2021-10-01 14:52:17+00:00,1443951911791640581,"Earlier this week, I joined 161 of my colleagues &amp; sent a letter to the Chairman &amp; Ranking members of the House &amp; Senate Armed Services Committees urging the full removal of a ""red flag"" provision from the final bill. https://t.co/IGkjr0joBS",CongressmanGT
75,2021-09-30 17:53:36+00:00,1443635154312994837,"Earlier today, I spoke on the #House floor calling out the Democrats’ partisan reconciliation process. https://t.co/XVDlCPNhD5",CongressmanGT
76,2021-09-28 17:47:09+00:00,1442908754450665472,"Thanks @RepTomEmmer for leading this letter, I am proud to join this effort to highlight the need for private sector digital asset innovation. https://t.co/KkA5MfAGii",CongressmanGT
77,2021-09-27 18:13:50+00:00,1442553079434551296,It was a privilege to spend my morning in Harrisburg with pro-life advocates from across the Commonwealth! https://t.co/jYtE0P7HU7,CongressmanGT
78,2021-09-27 16:35:15+00:00,1442528271170744325,"Milk is a great way to consume nine essential nutrients.
Let's raise a glass to #NationalChocolateMilkDay https://t.co/j98mZzDbLV",CongressmanGT
79,2021-09-24 18:09:38+00:00,1441464859196076033,"Today, Democrats forced a vote on H.R. 3755, a radical pro-abortion bill. 

Earlier this week, I joined my colleagues and spoke out against this legislation. We must continue to be a voice for the voiceless! https://t.co/lSuFeqAOmQ",CongressmanGT
80,2021-09-24 02:04:54+00:00,1441222075557974029,"Tonight, I joined my colleagues in passing the #NDAA. This legislation secures a pay raise for American troops, reverses national security cuts, and restores funding to shipbuilding. 

Read my full statement below⬇️

https://t.co/x1pZ5gQQYC",CongressmanGT
81,2021-09-23 20:47:17+00:00,1441142147860754432,"Congratulations to @CH_Highlanders for being named a 2021 Blue Ribbon School. This award is a testament to the hard work and dedication of the students, families, faculty, and community! https://t.co/Ao8YQW74EN",CongressmanGT
82,2021-09-23 17:58:03+00:00,1441099557006282759,"On the #HouseFloor I recognized Vern Squier, CEO and President of the Chamber of Business &amp; Industry of Centre County. Thank you for your dedication to Centre County. Congrats on your retirement Vern! https://t.co/8O6YcN6tjA",CongressmanGT
83,2021-09-23 17:31:11+00:00,1441092796870369281,"This morning @HouseAgGOP held a hearing on voluntary carbon markets. 

Read my full opening statement below. https://t.co/CMeV7T6336",CongressmanGT
84,2021-09-22 01:08:18+00:00,1440483056037490689,"Tonight I voted against raising our debt ceiling. 

See my full statement on tonight's short-term funding bill ⬇️ https://t.co/VuZbNURm04",CongressmanGT
85,2021-09-21 18:46:17+00:00,1440386918651367430,We have a long list of important issues to discuss but Democrats REFUSED to address those issues. https://t.co/rtlaFnD01w,CongressmanGT
86,2021-09-20 14:05:23+00:00,1439953842842521600,Special thanks to my friend @RepMikeRogersAL for joining me Saturday for a great game! @psufootball https://t.co/NnBI14HKA5,CongressmanGT
87,2021-09-18 15:24:00+00:00,1439248851190390791,For 74 years our Air Force has protected our skies. Thank you to the brave men and women who continue to keep us safe 🇺🇸✈️ 🚁#airforcebirthday https://t.co/JO5iukYBAa,CongressmanGT
88,2021-09-17 16:22:46+00:00,1438901250922266627,"On this day, 234 years ago, our Founding Fathers signed a document that would change the world.  Today, we continue to uphold those sacred freedoms 🇺🇸#ConstitutionDay",CongressmanGT
89,2021-09-17 14:23:19+00:00,1438871190710456324,"On POW/MIA Recognition Day, may we never forget our heroes who have not returned home. We must uphold the eternal promise to always bring our men and women home. That's why I offered H. Con. Res 35 as an amendment to this year’s NDAA.#POWMIARecognitionDay
https://t.co/nl5q1OVdU6",CongressmanGT
90,2021-09-14 17:19:08+00:00,1437828274672050187,Our inflation rate has increased every month under President Biden. This sky-high inflation is a direct result of the #SocialistSpendingSpree. https://t.co/R90tCkzZsQ,CongressmanGT
91,2021-09-13 17:21:19+00:00,1437466435660533769,"As Republican Leader of the @HouseAgGOP, I want to restore a robust, rural economy. After this partisan reconciliation process, it is clear President Biden, Speaker Pelosi, &amp; Congressional Democrats do not. https://t.co/DqQ0XY9uTh",CongressmanGT
92,2021-09-13 16:11:11+00:00,1437448785194627077,Small businesses are the cornerstone of our community. Let's celebrate the small businesses that make #PA15 so great! https://t.co/ejtgnPEnrR,CongressmanGT
93,2021-09-11 13:02:44+00:00,1436676586158403589,#NeverForget https://t.co/aGOM0JjXRu,CongressmanGT
94,2021-09-10 17:46:12+00:00,1436385531651403781,Read my opening remarks from today's markup of Dems' #SocialistSpendingSpree. https://t.co/E5UK9hIhh9,CongressmanGT
95,2021-09-10 16:36:47+00:00,1436368062412959744,Tune in to watch my colleagues and I fight back against the #SocialistSpendingSpree that would devastate #RuralAmerica https://t.co/4vCFGjTj5e,CongressmanGT
96,2021-09-10 16:27:45+00:00,1436365791746740226,Earlier this week I hosted local community leaders for a #WorkforceDevelopment roundtable. Together we discussed the future of Central and Western PA’s workforce. https://t.co/9ScMUo3RK0,CongressmanGT
97,2021-09-08 18:00:21+00:00,1435664318868172809,The Biden #EconomicCrisis is real and hardworking Americans are paying more for just about everything. https://t.co/2EiNPn29d6,CongressmanGT
98,2021-09-08 16:57:05+00:00,1435648398275792906,"For over 40 years, the #HydeAmendment has had strong bipartisan support, but now it is under attack. Taxpayer dollars should never be used for abortions. #HydeSavesLives https://t.co/Gw8T7xvsKL",CongressmanGT
99,2021-09-07 17:00:32+00:00,1435286876714373127,"If you or someone you know is struggling please visit https://t.co/0yg3LeJs2Q
for more resources. #BeThe1To",CongressmanGT
100,2021-09-07 16:54:45+00:00,1435285421542543363,"September is #SucidePreventionMonth and this week is Suicide Prevention Week. After spending the past year and a half locked down and secluded from society, we saw a rise in suicides. Let's look out for one another and remember you are not alone. https://t.co/mXygJf2yFE",CongressmanGT
101,2021-09-02 16:21:05+00:00,1433465007782703109,It is an honor to be back at the 30th annual Showcase for Commerce. The Johnstown community and Cambria County are thriving because of the trained and qualified workforce building our future. https://t.co/YUqmBGZVtj,CongressmanGT
102,2021-09-01 20:27:55+00:00,1433164738482028546,Please stay vigilant and listen to local authorities if you are in the Wilmore Dam region. https://t.co/ZjRKN0ynzv,CongressmanGT
103,2021-09-01 15:48:09+00:00,1433094334111490052,"As we see remnants of #HurricaneIda in PA-15 today and tomorrow, please stay safe and monitor your local weather.",CongressmanGT
104,2021-09-01 14:20:11+00:00,1433072197380227077,"It was a pleasure to tour Indiana County Middle School and meet with the students, teachers, and administrators. Despite the difficulties caused by the COVID-19 pandemic, our schools continue to provide for our students. Welcome back to school! 🎒🏫 https://t.co/s3ahWSkzTM",CongressmanGT
105,2021-08-31 23:22:26+00:00,1432846268892594178,"My statement on the President's address regarding the end of the war in Afghanistan ⬇️⬇️
https://t.co/yao2iMgGd2",CongressmanGT
106,2021-08-31 16:41:35+00:00,1432745394111385605,Thank you  @RepLisaMcClain for introducing this legislation. I am proud to join my colleagues in recognizing the ultimate sacrifice made by our brave service members in #Afghanistan.  They will never be forgotten and will always be remembered as heroes. https://t.co/MAtA0hiGLL,CongressmanGT
107,2021-08-30 17:04:26+00:00,1432388756821225472,@RepStefanik Congratulations on your bundle of joy! 💙💙,CongressmanGT
108,2021-08-30 16:35:54+00:00,1432381576273354758,We will never forget the ultimate sacrifice these brave soldiers gave for our country. May God bless their families and our troops still in harm's way. https://t.co/CuYlaNtVp5,CongressmanGT
109,2021-08-27 14:47:22+00:00,1431267096168648712,"Congressman Thompson's full statement on the deadly attacks in Kabul, Afghanistan ⬇️
https://t.co/0504LIR4jz",CongressmanGT
110,2021-08-26 18:47:56+00:00,1430965252758376449,The news coming out of Kabul is horrific. My prayers are with the families of the fallen. May God protect our troops.,CongressmanGT
111,2021-08-25 19:17:52+00:00,1430610394276671497,Happy birthday to our National Park Service! Did you know we have 19 National Parks across the Commonwealth? Get outside and enjoy the beauty of the great outdoors! https://t.co/s9D5tC0cqK,CongressmanGT
112,2021-08-25 18:25:42+00:00,1430597269804494859,Good luck to our U.S. Paralympic athletes competing at the games in Toyko 🇺🇸 #TeamUSA,CongressmanGT
113,2021-08-25 00:00:43+00:00,1430319190901202948,"I opposed S.Con.Res.14 see my full statement below ⬇️
https://t.co/CoceBzgM9r",CongressmanGT
114,2021-08-24 17:52:56+00:00,1430226634242732032,https://t.co/KZdfkgRyW3,CongressmanGT
115,2021-08-19 19:06:36+00:00,1428433231335075840,"While this announcement is welcome news for many of our farmers, more work is necessary to address the needs of all producers—both in dairy and other agricultural markets. We must ensure all commodities have the tools to recover from the pandemic and move our economy forward. https://t.co/vrXdNzBaB9",CongressmanGT
116,2021-08-19 15:30:01+00:00,1428378726530621442,The Biden Administration intends to establish a new definition of WOTUS. We need to be steadfast in our efforts to make sure our nation is not again subjected to overly complicated regulations that burden Pennsylvania’s hard-working families.,CongressmanGT
117,2021-08-18 17:35:06+00:00,1428047818590146561,"Thank you Cambria County Farm Bureau for a great tour! I always enjoy hearing from #agriculture advocates. Together, we can ensure a robust rural economy! https://t.co/YMsj6ZVgBU",CongressmanGT
118,2021-08-17 16:00:01+00:00,1427661501813379074,The proposed taxes would increase taxes on farmers and ranchers. We should be focused on protecting farm families and building out the farm workforce. https://t.co/KDLAPJKF4L,CongressmanGT
119,2021-08-16 21:58:45+00:00,1427389391153111050,"Today I sent a letter to @SECgov &amp; @CFTC with my colleague @PatrickMcHenry urging the agencies to establish a joint working group on digital assets.

This is an important step to ensure much-needed clarity in the industry for market participants.

More👇
https://t.co/8RVb3xW89X https://t.co/3JqtwLPgqa",CongressmanGT
120,2021-08-16 14:31:00+00:00,1427276711683510272,Rural broadband is an issue we can all come together on. It’s time to ensure our farmers and families are connected.  #EndTheDigitalDivide https://t.co/j5SqqgbF9q,CongressmanGT
121,2021-08-12 19:45:39+00:00,1425906345161723906,I had a great time at #AGPROGRESSDAYS this year. Always enjoy speaking with members of the agriculture community! https://t.co/1e6VQWBmD2,CongressmanGT
122,2021-08-12 17:19:52+00:00,1425869656129167361,"For over 50 years our community health centers have provided communities with strength, service, and care.  I introduced the HEALTH Act which fortifies our CHC's abilities to use Telehealth to serve our most vulnerable populations. Happy #NationalHealthCenterWeek",CongressmanGT
123,2021-08-11 19:12:49+00:00,1425535696736079884,@PAAgriculture Secretary Redding joins us as well 🐮🚜🌾 https://t.co/znR4hmkTVu,CongressmanGT
124,2021-08-11 19:08:05+00:00,1425534505465548804,"Enjoying #AgProgressDay with Dean Roush of Penn State @agsciences and discussing agriculture issues in Washington, DC 
@HouseAgGOP https://t.co/ahmqw17KBG",CongressmanGT
125,2021-08-09 14:57:52+00:00,1424746759063023621,Starting our Q&amp;A portion of the #AgricultureSummit. If you’re watching the live stream-drop your question below 👇 https://t.co/6Qfi85hqEr,CongressmanGT
126,2021-08-09 14:04:07+00:00,1424733233250455557,"Join me live now for the 3rd Annual Agriculture Summit @mountaloysius 

https://t.co/Q6Kp4giHhY",CongressmanGT
127,2021-08-05 20:47:05+00:00,1423385089946308614,"As we approach the weekend, make a plan to check out your local #FarmersMarket for fresh fruits, vegetables, and other delicious treats! https://t.co/HzEIIHEsCn",CongressmanGT
