,Datetime,Tweet Id,Text,Username
17,2022-01-13 14:30:00+00:00,1481634640599396358,"Tommy left us a legacy of profound compassion, empathy, and concern for others. In honor of his birthday on Jan 30th, friends and family around the world are completing acts of kindness in his memory.  Join in by sharing your act using the form below or by tagging #TodayforTommy. https://t.co/QKHsKc2UVR",jamie_raskin
18,2022-01-13 13:18:56+00:00,1481616756905062403,"Maryland has just lost a great political force and a man of overwhelming kindness and decency, Tufail Ahmad. He was my friend and he will be missed sorely in our community.",jamie_raskin
19,2022-01-13 01:01:42+00:00,1481431226514907141,"I want to thank my friends and the democracy patriots out there for reading my book and propelling it, in its first week, to the top of the NYT Bestseller List. Your comments fill my family with strength and give us boundless hope for the future. 

https://t.co/vnrf6RknpM",jamie_raskin
20,2022-01-07 20:06:24+00:00,1479544972416323591,"@JerkyTough @maddow @MaddowBlog Please tell your son that is my best review yet!  

PS. He sounds precocious but please monitor his reading a bit since there is some tough stuff in there. I did write a book for young people about the Constitution called We the Students!",jamie_raskin
21,2022-01-06 17:41:50+00:00,1479146201505222666,"I’m observing the anniversary of Trump’s failed coup and violent insurrection of 1/6/21 by honoring Ofc. Hodges, Dunn, Fanone and Gonnell, &amp; all who fought to defend democracy. Trump wants us to forget, but we’ll make sure people remember.  Please share how you're feeling today. https://t.co/IU1dQCbRGb",jamie_raskin
22,2022-01-05 20:00:01+00:00,1478818590535008259,".@RoKhanna, I cherish the friendship and strength you’ve shared with me over the last year. Thank you for your commitment to making our democracy whole and renewing the bonds of affection that make democracy work. https://t.co/PecJCVZzHC",jamie_raskin
23,2022-01-05 19:08:00+00:00,1478805497851432970,".@tedlieu and I have been together through thick and thin in the struggle to defend our democracy. His trenchant analysis, patriotic zeal and constant kindness throughout the Senate trial were spectacular. https://t.co/35oFVvzipB",jamie_raskin
24,2022-01-05 18:09:10+00:00,1478790691773894664,"Rachel Maddow’s unyielding quest for the facts and the truth of our times brings us closer every day to the Revolutionary project of seeking a more perfect union. I’m humbled by her kindness and her meticulous reading of my book. 

@maddow @MaddowBlog https://t.co/mYJNnHeN7o",jamie_raskin
25,2022-01-04 23:23:22+00:00,1478507378219888643,"Looking forward to it, Rachel!  @maddow https://t.co/yAAja5dj2U",jamie_raskin
26,2022-01-04 21:17:37+00:00,1478475732028473346,Thank you Terry Gross for inviting me on your show @nprfreshair. https://t.co/cnvPXymD2f,jamie_raskin
27,2022-01-04 17:34:12+00:00,1478419507597168645,"""Unthinkable,” my book about Tommy, and his passions and gifts, and struggle with depression, was released today. It’s also about the Jan 6 insurrection, my work as lead impeachment manager, and the ongoing struggle for democracy. Thx for standing by me through thick and thin.",jamie_raskin
28,2022-01-04 00:30:51+00:00,1478161971287572483,"A superb statement by Professor Tribe (@tribelaw) of our current crisis as the GOP continues to assemble the political apparatus for insurrections and coups.

https://t.co/2Nre2ofTha",jamie_raskin
29,2022-01-03 19:48:55+00:00,1478091022231998465,"It was an honor to spend several weeks last year with @mtomasky of the New Republic. We talked about my political values, the perils of right-wing authoritarianism, and the actions required to defend America against the apparatus of insurrection. His profile is here: https://t.co/gYHpxz4uf3",jamie_raskin
30,2022-01-03 18:46:13+00:00,1478075241243070466,"Thank you @Willcsmithjr for these kind words, and to @CBSSunday for talking to me about the traumas and trials of the past year and our ongoing fight to protect democracy in 2022. https://t.co/tPARu7FtB9",jamie_raskin
31,2021-12-13 16:07:01+00:00,1470425032920862732,"Today is a special day—  Jamie’s 59th birthday! 

Please join us in wishing a very happy birthday to our favorite Congressman, constitutional scholar, and defender of Democracy! 

Jamie, we hope this is your best year yet!

—Team Raskin https://t.co/L2tYGYde54",jamie_raskin
32,2021-12-06 15:04:44+00:00,1467872642770386957,Go Max!  I’m going to Max-Out for Max! https://t.co/uYbWIYf9aR,jamie_raskin
33,2021-11-05 16:09:53+00:00,1456655015788089352,"Check out this remarkable article by former GOP Rep Wayne Gilchrest who says the lopsided First District today “empowers a dangerous faction that will destroy our democratic system of government if given the chance.”

https://t.co/BM1IKnlPp8",jamie_raskin
34,2021-11-03 19:40:34+00:00,1455983259154800646,"Calling all true-blue New York Democrats: I'm headed to the Big Apple and want to meet you for Happy Hour! Join me on 11/9 at 5pm for some politicking and socializing-- first round is on me! For more details and to RSVP, visit https://t.co/25mBVYekpO. See you there!",jamie_raskin
35,2021-10-30 23:25:37+00:00,1454590343647727620,"One of only two states with legislative elections this year, your support can provide the margin of victory needed to elect @TerryMcAuliffe, @HalaAyala @MarkHerringVA and Democrats at all levels across the commonwealth. Sign up to volunteer here: 

https://t.co/xigfkWevXv",jamie_raskin
36,2021-10-30 23:24:36+00:00,1454590087698829315,"Team Raskin and our Democracy Summer Fellows headed to Virginia this morning to help our friends at @vademocrats defend democracy, reproductive freedom and civil rights. With only three days left in this critical election, every conversation counts! https://t.co/qozCWBeDmC",jamie_raskin
37,2021-10-29 22:10:43+00:00,1454209104625520643,"For Halloween, here’s a handy costume guide to make sure you don’t get mixed up with a mob of anti-democracy insurrectionists! You did a great job separating tourists from terrorists—can you tell the difference between trick-or-treaters and trick-or-traitors? https://t.co/MB74uixPYw",jamie_raskin
38,2021-10-27 20:31:49+00:00,1453459442356441089,"Will you join Team Raskin as we cross the Potomac to help our friends in Virginia defend democracy and civil rights? We are headed to Annandale, VA on Saturday 10/30 at 12pm to canvass for @vademocrats up and down the ballot! Sign up to join us: https://t.co/IbqTqRrCZq",jamie_raskin
39,2021-10-17 19:16:57+00:00,1449816721804701705,"After endless Zoom events, I’m delighted to be at the @mcdcc Fall 2021 Gala with Montgomery County’s finest organizers and true-blue public servants. Thank you to the precinct officials and central committee members who are the backbone in MoCo of the party of Democracy. https://t.co/pY37kpthps",jamie_raskin
40,2021-10-08 20:52:11+00:00,1446579197800026113,"Thank you for this beautiful gesture! Your 80th birthday is a de facto national holiday and will set off joyous celebration wherever people revere and celebrate our Constitution. Thank you for making Tommy, who admired you so much, and the Raskin family a part of your birthday. https://t.co/KtFlYFB5yG",jamie_raskin
41,2021-10-05 23:19:53+00:00,1445529204980785159,"Thrilled to win @TurnoutPAC's endorsement! As our Dem Summer Fellows learned this year, protecting access to the ballot is essential for building strong democracy.  I'm committed to expanding and securing the voting rights of all Americans in 2022 and beyond. https://t.co/nKERyrkMXD",jamie_raskin
42,2021-09-23 16:04:50+00:00,1441071065577447426,"We’re hosting a grassroots fundraiser on 10/3 to help elect more strong progressive candidates to Congress.

Tune in to the #CPCVarietyHour for a donation of $1 or more! Sign up here: https://t.co/R9HMSNFVOu https://t.co/JtXa9tKV9q",jamie_raskin
43,2021-08-01 00:30:43+00:00,1421629428896079874,"Finally, thank you to our devoted, immensely creative and hard-working staff: 

@MaddieKracov, @camrleonard @sophie_ehrlich , @chris_affambi, @adibaachowdhury, Isra, Eric, Venessa, Julian, Drew, Marijke, Phoebe, Bridget, Alex, Angela, and Saahil.",jamie_raskin
44,2021-08-01 00:30:42+00:00,1421629428061417472,"Thank you to our enlightening speakers for teaching 350 young people about the historic and continuing struggle for voting rights and strong democracy in America. We mourn the loss of our first speaker of the summer, the great Bob Moses, and strive to carry on in his spirit.",jamie_raskin
45,2021-08-01 00:30:42+00:00,1421629427247681538,Thank you to the 23 Members of Congress that joined us as Partner Campaigns and to the DCCC for helping us expand our program across America and providing an unforgettable learning experience for the Fellows.,jamie_raskin
46,2021-08-01 00:30:42+00:00,1421629426274652167,Congrats to 350 Dem Summer Fellows across the US for completing the 2021 nationwide program and preparing to become organizers and leaders for strong democracy in America! We are proud of what you have accomplished and look forward to working with you to defend Democracy in 2022!,jamie_raskin
47,2021-07-31 23:15:10+00:00,1421610418804600838,"There was no better way to close out six energizing weeks of organizing with Dem Summer than to hear from @katieporteroc and see her famous whiteboard! Thanks Rep. Porter for a rousing speech, and to @TeamPelosi and all our Members for those great messages to graduating Fellows! https://t.co/LSDHTmRAus",jamie_raskin
48,2021-07-25 22:30:44+00:00,1419424906811482113,"After the Algebra Project did a forum on the Hill in 2019 about the fundamental right to education, I invited Bob Moses and Danny Glover to join us in Silver Spring for an event AOC was headlining for Democracy Summer. Will never forget that night. https://t.co/lThGdiFet8",jamie_raskin
49,2021-07-25 21:13:39+00:00,1419405508272967690,"Organizer of SNCC, Freedom Summer, the Miss. Freedom Democratic Party, and the Algebra Project, Bob Moses created a current of thought and feeling that transformed America. He was a faithful friend to Democracy Summer, and we’ll always love and miss him. https://t.co/UwWvMw4gRu",jamie_raskin
50,2021-07-18 00:26:46+00:00,1416555006141124611,"Speaker Pelosi, Rep. Mike Levin and Democracy Summer Fellows rock the vote as we defend democracy against GOP vote suppression. https://t.co/lwiP9VjnQt",jamie_raskin
51,2021-07-07 00:39:45+00:00,1412572005921083399,"Mitch McConnell brags about all the money coming to Kentucky in federal aid but admits not a single GOP Senator voted for it. How proud they must be! Vote for Democrats, party of the people. https://t.co/HFTRWzWn7O",jamie_raskin
52,2021-07-06 23:52:38+00:00,1412560151328985093,Democracy Summer chapters across America salute Michigan Democracy Summer Fellows and @Andy_Levin for standing strong for voting rights! Young people built America’s voting rights movement in the 20th century and will keep them going in the 21st.  #DemocracySummer https://t.co/aiz5UyFfO1,jamie_raskin
53,2021-07-04 22:48:07+00:00,1411819139170287616,What a great time we had celebrating with the Town of Somerset and Village of Friendship Heights on this beautiful Independence Day.  Wishing a happy safe 4th of July to all my friends in Maryland’s 8th and beyond! Nobody can keep American democracy down. https://t.co/90TjSLxsQf,jamie_raskin
54,2021-07-03 18:37:55+00:00,1411393784143699970,"Psyched to be in Sykesville with the town's great new Mayor, Stacy Link, the first woman mayor in its history, and our amazing Democracy Summer fellows to kick off the weekend. Awesome parade! 

Love you Sykesville and Carroll County!  Thank you for such a great warm welcome. https://t.co/UPFBjc2DDh",jamie_raskin
55,2021-06-22 00:51:26+00:00,1407139129373216769,Over 350 student Fellows from across the USA joined us for the first day of Democracy Summer 2021! Thx to legendary civil rights hero Bob Moses and Majority Whip @ClyburnSC06 for kicking off this once-in-a-lifetime political learning-and-doing experience! https://t.co/LysJtB6cRF,jamie_raskin
56,2021-06-21 00:32:21+00:00,1406771938438139906,Thrilled to endorse my friend @mayawiley for Mayor of NYC. I’ve known her since childhood and am convinced she will be a passionate &amp; effective progressive leader for that great city. Proud to join many NYC colleagues in the House like @AOC and @hakeemjeffries in supporting her. https://t.co/Qy8KXAyIMC,jamie_raskin
57,2021-05-27 20:31:24+00:00,1398013994888314884,"If you’re looking for exclusive content from Team Raskin, we’ve got just the thing for you. Text JOIN to 21411 for updates and information on how you can help us defend our democracy. (Or if you are on your phone click here: https://t.co/jOSahbMgHE) https://t.co/rk2w9rBR5A",jamie_raskin
58,2021-05-20 22:30:59+00:00,1395507370265022466,"Do you want to stay in the loop? I will be sending out exclusive content to those who sign up for my texting program!

Text JOIN to 21411 to join me in the fight to defend our democracy! (Or if you are on your phone click here: https://t.co/jOSahbMgHE) https://t.co/txXO70sbnQ",jamie_raskin
59,2021-05-10 14:02:56+00:00,1391755640276754436,"Defending our democracy is my top priority. I’m working for a strong Democratic Congress to protect the Constitution against right-wing authoritarianism.

If you’re a progressive patriot, text JOIN to 21411 to join the fight! https://t.co/jWmb0SV2tk",jamie_raskin
60,2021-04-24 00:13:34+00:00,1385748716070506503,"Congrats to Democracy Summer ‘20 alumna @hanaolooney who was just elected to be the next Student Member of the MoCo Board of Education! We have big pride for Hana, who swept into office with 78% of the vote, and wish her well on this important job.",jamie_raskin
61,2021-04-20 12:19:45+00:00,1384481914329915392,"Thank you @EricaMeier and @AnimalOutlook for turning VegWeek into a major annual event. It is so meaningful to our family to see it dedicated to Tommy, who loved your work and your group. https://t.co/9A3PcUIyn9",jamie_raskin
62,2021-03-31 20:58:57+00:00,1377364818164809730,"America is ready for politics to become more reflective and educational. Democracy Summer and our partnership with @dccc will help reshape politics in 2021 and beyond. Visit https://t.co/JBO6vXPHQF to learn more.

https://t.co/VfYPIUMw68",jamie_raskin
63,2021-03-30 21:51:00+00:00,1377015527915335686,"Democracy Summer 2021 will be our most ambitious organizing effort yet! In partnership with @dccc, Fellows across America will participate in a nationwide democracy seminar and then organize the next big blue wave in every district. Apply here to join us! https://t.co/6zaEIRemz4",jamie_raskin
64,2021-03-29 16:14:25+00:00,1376568435283484682,"Don't miss your chance to learn from top leaders in Democratic politics as a 2021 Democracy Summer Fellow! Past speakers include @AOC, @TeamPelosi, @RevDrBarber, @ewarren, and many more. The priority application deadline is April 7-- apply below!

https://t.co/m18VUziSCU",jamie_raskin
65,2021-03-24 19:54:51+00:00,1374811969958645763,"We need the idealism and energy of committed young people to rescue and redeem the promise of America.
Democracy Summer 2021 will prepare this next generation with the skills and ideas needed for a life of political engagement. For more info, please visit: https://t.co/NNQsFPT9Y0",jamie_raskin
66,2021-03-24 19:54:50+00:00,1374811969119776777,"This year, for the first time ever, we are partnering with @dccc and expanding nationally for a virtual summer program where Fellows will learn from activist heroes, top political leaders, Democratic policy experts, and organizers across the country.",jamie_raskin
67,2021-03-24 19:54:50+00:00,1374811968201232392,"I am thrilled to announce that Democracy Summer, my initiative focused on educating a new generation of activists and organizers, is back for 2021 and bigger than ever. The application is NOW OPEN to students across the country! Apply below by April 7th!
https://t.co/s4be6JqdbG",jamie_raskin
68,2021-03-12 23:28:06+00:00,1370516982961954825,"My sister Erika wrote this touching tribute to Tommy Raskin, reflecting on his extraordinary character and personality. Thanks for sharing this profoundly moving and loving piece with the world, @erikaraskin! 
https://t.co/DKrpVt1pgc",jamie_raskin
69,2021-02-20 16:42:15+00:00,1363167091331895299,Thank you @AOC for showing not just Texas but all of America what real leadership looks like—not abandoning people but helping meet their needs. ❤️ https://t.co/psB9wuIvB6,jamie_raskin
70,2021-02-20 14:30:00+00:00,1363133809907040265,"My deepest thanks to @MyDCTours for their hard work providing meals to frontline workers in memory of Tommy Raskin. They have donated 700+ meals in the DMV over the past month, and will continue giving. You can support their heroic efforts here: https://t.co/ghdZEAjcmD",jamie_raskin
71,2021-01-27 23:27:19+00:00,1354571722343772164,"What an amazing gift from the Unitarian Universalist Singers, the Charm City Labor Chorus and the DC Labor Chorus! Check out this remarkable performance &amp; video assembled by Nadja Bruskin, Polly Pettit and Rev. Diane Teichert. Gratitude and love. 

https://t.co/LRLOQ0Xtuh",jamie_raskin
72,2020-11-23 20:56:44+00:00,1330978614607814658,"Adventist Community Services is meeting unprecedented demand for food this Thanksgiving in the pandemic and needs our help. Donate to feed our neighbors at https://t.co/76ITjKX1Sf or by mailing a check to 501 Sligo Ave Silver Spring, MD 20910!",jamie_raskin
73,2020-11-16 12:39:31+00:00,1328316771842060288,The Election isn’t over in Georgia! Facebook and Google should immediately allow ads for the Georgia runoff elections for the U.S. Senate. (The ban on post-Election propaganda ads to undermine fair counts and democracy is separate.) https://t.co/o2Xu5T8Ohk,jamie_raskin
74,2020-11-07 21:16:12+00:00,1325185306556067845,"On this glorious beautiful day of democracy revitalized, I want to salute the people, young and old and in-between, who defended freedom and decency against all comers. Generations to come will recognize our “volunteers” as heroes of resistance and renewal.",jamie_raskin
75,2020-11-06 16:48:48+00:00,1324755625746771979,".@ReElectHank —Your brilliant leadership in Congress and in Georgia is so impressive, and what you all have done on the ground there is amazing.  Generations to come will thank you. https://t.co/4SOnvkN1dv",jamie_raskin
76,2020-11-06 15:49:44+00:00,1324740761632591873,"I was so moved about Georgia I woke up and sent this humble musical tribute to my beloved @LucyMcBath, @ReElectHank, @SanfordBishop, @NikemaWilliams, the great and amazing @StaceyAbrams, @Ossoff, @ReverendWarnock and all the people of #Georgia! https://t.co/9guuAjAiez",jamie_raskin
77,2020-11-06 13:22:02+00:00,1324703589512732673,Could we be getting news of the fall of Trump and his boss on the exact same day?! No tyrant can last forever. https://t.co/aIijMnOsYy,jamie_raskin
78,2020-11-04 23:53:31+00:00,1324137732352942080,https://t.co/hv1akWqg9C,jamie_raskin
79,2020-11-03 23:45:00+00:00,1323773201004941312,Attention #Voters!! Standing in line when the polls close? STAY IN LINE! You will still be permitted to #vote!,jamie_raskin
80,2020-11-03 16:43:54+00:00,1323667228865290242,"Exciting to see so many wonderful friends and colleagues at Blair, Wheaton Library, RM, and Whitman! Vote before 8 PM for 100% turnout! https://t.co/qTKTUQVAfb",jamie_raskin
81,2020-11-03 13:45:00+00:00,1323622206539255811,"Today is the day! It is officially #ElectionDay! If you haven’t voted yet, head to the polls now. Find your polling place by visiting https://t.co/wASYnhv1zC.",jamie_raskin
82,2020-11-02 21:52:15+00:00,1323382439520120840,"Sending gratitude and love to @Alyssa_Milano, Heroine of the Resistance and Democratic Superstar, for your surpassing and relentless activism. Generations to come will thank you for your devotion to our people. https://t.co/DZk7nl0YxH",jamie_raskin
83,2020-11-02 19:15:00+00:00,1323342865179631616,"Tomorrow is election day! Your usual location may be closed, so be sure to double check your voting location at https://t.co/5wS20E0d4J tonight. In the morning, grab your mask and go #VOTE!",jamie_raskin
84,2020-11-01 22:07:28+00:00,1323023881645510657,Join me and @grassrootsdemhq tomorrow at 4 PM for a down to the wire Get Out The Vote Big Blue Barnstorm phonebank to swing states!  All for one and one for all. https://t.co/O8qF3XTmXb,jamie_raskin
85,2020-11-01 17:00:02+00:00,1322946511559397382,Did you know? Your usual #ElectionDay precinct may be closed due to the pandemic. Text EV and your ZIP to 77788 to get the three nearest voting centers to your ZIP. #Maryland #MD08,jamie_raskin
86,2020-10-31 16:19:11+00:00,1322573845530726400,Please go vote today or tomorrow if you haven’t voted yet. No lines at all for early voting! It’s a beautiful day to redeem American democracy. Find your closest voting site here: https://t.co/GYYpl3tYLv,jamie_raskin
87,2020-10-31 15:00:02+00:00,1322553926726504450,"Happy Halloween! What’s sweeter than chocolate? Knowing you got your vote in before election day! Text EV and your ZIP to 77788 to find voting centers near you, and then make your way to the polls. https://t.co/oYmBESxDZH",jamie_raskin
88,2020-10-30 16:00:00+00:00,1322206630797139968,"Don’t boo. Vote! #Halloween might look a little different this year, but voting is still as important as ever. Head to your closest voting center for #EarlyVoting today! https://t.co/ykK97w53Vp",jamie_raskin
89,2020-10-29 01:25:23+00:00,1321624137715113984,"Amazing political modeling coming from Blair High School students and their teacher David Stein. Deep political insight, great demographic analysis and excellent statistics. https://t.co/dXOjivVDYQ",jamie_raskin
90,2020-10-28 22:30:00+00:00,1321580001221775363,"PSA: If you requested a mail-in ballot, vote that ballot. If you already have requested a mail-in ballot, but change your mind, it may cause voting in person to take 45 mins to 1 hr longer. Save time––mail your ballot in today or go to a dropbox.",jamie_raskin
91,2020-10-28 01:45:36+00:00,1321266836978180097,"I stand with labor and Manna, along with @mcdcc, on the four MoCo ballot questions this year. Let’s secure public services and strong democracy for the county’s future. https://t.co/7ekcy167y3",jamie_raskin
92,2020-10-27 15:33:29+00:00,1321112794599743490,"As @mddems Chair Yvette Lewis says, “your vote is your voice!” We spent the morning at voting sites around MD— the lines are moving quickly, so head over to your nearest Early Voting site, and make your voice heard! Text EV and your zip to 777-88 find the site closest to you. https://t.co/ZR8ykZQaWG",jamie_raskin
93,2020-10-26 20:45:00+00:00,1320828799445987329,Don’t be like Aaron Burr. Why wait when you can #Vote  NOW with early voting? Text EV and your ZIP to 777-88 to get a text with the three nearest voting centers. https://t.co/TkQECUB1zH,jamie_raskin
94,2020-10-26 14:21:00+00:00,1320732162685980672,Everything you need to know about voting is just a text away. Text the codes in the image below to 777-88 and make your voice heard. https://t.co/E0ZvDH6qnN,jamie_raskin
95,2020-10-26 13:26:29+00:00,1320718445521129472,.@ElissaSlotkin explains why getting out the vote is just half the battle in 2020. We need to protect the vote and the integrity of the election in the 78 days between November 3 and January 20. Nov 3 is halftime. https://t.co/L7tI8RNH0Q,jamie_raskin
96,2020-10-25 19:00:00+00:00,1320439988459372546,"Hey #CarrollCounty! Just a reminder to drop off your ballot at one of the many ballot boxes around the county. Find the closest one to you here: 

https://t.co/MolGMgCrYp",jamie_raskin
97,2020-10-25 19:00:00+00:00,1320439987872018432,"Hey #MontgomeryCounty! Just a reminder to drop off your ballot at one of the many ballot boxes around the county. Find the closest one to you here: 

https://t.co/w83JIdCrx2",jamie_raskin
98,2020-10-25 19:00:00+00:00,1320439987209424896,"Hey #FrederickCounty! Just a reminder to drop off your ballot at one of the many ballot boxes around the county. Find the closest one to you here: 

https://t.co/IcpXqXKgX7",jamie_raskin
99,2020-10-23 15:15:00+00:00,1319658588776861697,"Have you dropped off your ballot yet? There are secure drop boxes located all over Montgomery, Frederick, and Carroll county. Drop yours off today! https://t.co/CQtTwBqKxU",jamie_raskin
100,2020-10-22 17:15:00+00:00,1319326399744925696,"We know you’re busy and ⏰ is scarce. Here are 5 things you can do in 10 minutes or less: 

● Have a snack 🥨
● Water your plants 🪴
● Scroll through twitter 📱
● Meditate 🧘‍♀️
● Mail in or drop off your ballot ✉️📪🗳️",jamie_raskin
101,2020-10-21 20:15:00+00:00,1319009310681272321,"If you’re passionate about helping make sure we have a Big Blue Wave on November 3rd but not sure where to start, we can help! We have great volunteer opportunities. Just visit https://t.co/d1KzKCiWii and sign up today!",jamie_raskin
102,2020-10-21 14:30:00+00:00,1318922489301471232,"Voting doesn’t have to be confusing. Find answers to all your #election questions here:
🔽🔽🔽
 
Montgomery: https://t.co/kiVOY5zGn6
 
Frederick:
https://t.co/9OWIHwzz2Q
 
Carroll:
https://t.co/MolGMgCrYp",jamie_raskin
103,2020-10-20 18:00:01+00:00,1318612952228843520,"Is that your mail-in ballot sitting on the kitchen counter? Your vote is valuable-don’t let it get wet or lost. Complete your ballot and take it to the nearest drop-off box today. It’s a safe, secure and easy way to vote. Find your nearest ballot box here: https://t.co/gZY5b97iFv",jamie_raskin
104,2020-10-18 00:16:10+00:00,1317620451523395584,"Good news! We’ve raised $1 million+ for Dems to defeat right-wing Republicans. Meantime, I definitely support my friend Kate Stewart for Mayor in Takoma Park and look forward to people coming together when it’s all over. We have a nation to rebuild!",jamie_raskin
105,2020-10-13 14:06:42+00:00,1316017522768928768,MARYLAND RESIDENTS: Are you registered to vote yet? TODAY is your last chance to register online! Don't let this election pass by without making sure your voice is heard. Visit https://t.co/JjMqUS4Fbr to get more information about registering. https://t.co/yACUa7MKXK,jamie_raskin
106,2020-10-10 21:04:32+00:00,1315035509861777408,Join us! https://t.co/mdpb0p9PNm https://t.co/yWENi1icxr,jamie_raskin
107,2020-10-09 00:38:50+00:00,1314364666039201794,"The Maryland voter registration deadline is coming up next week on October 13th! Registering to vote is easy, and only takes a few minutes. Text VOTE to 777-88 for instructions! #MD08",jamie_raskin
108,2020-10-01 18:25:39+00:00,1311734037262798856,Our new Biden/Harris/Raskin yard signs are here! Show your support for the entire federal Democratic ticket by requesting one at: https://t.co/vOZYYitQnJ. We'll get it out to you right away. https://t.co/zueXDzCFnE,jamie_raskin
109,2020-09-30 17:10:59+00:00,1311352857849929729,"Many Marylanders across the 8th District started receiving their ballots by mail Monday. If you got yours, fill it out, sign the oath on the back of the envelope, and return it to a dropbox or mailbox IMMEDIATELY! Track your ballot here: https://t.co/I9p6WbyE0g https://t.co/OnXx1w7KHa",jamie_raskin
110,2020-09-25 16:25:41+00:00,1309529516256227330,"Keep an 👁️ on your mailbox! Once you've received your mail-in ballot, sending it back is easy. No postage, printer, or mask required. Save time by mailing in your ballot today! Still need to request a ballot? Text VBM to 777-88. #Maryland https://t.co/zY09FGAkkB",jamie_raskin
