,Datetime,Tweet Id,Text,Username
33,2022-01-26 17:43:52+00:00,1486394469482119168,"As Co-Chair of the House Caucus on India and Indian Americans, I want to wish a happy #RepublicDay  to the citizens of #India! They gained independence from the British in 1947. 3 years later, the Indian Constitution came into effect. India now has the world's largest democracy. https://t.co/2VuBNnNlHo",RepSteveChabot
34,2022-01-25 21:45:26+00:00,1486092876786319367,"Next, to continue moving forward with domestic semiconductor manufacturing, we should fully fund the CHIPS Act. You can read the letter I joined with several Ohio members regarding this critical investment below. https://t.co/LdyJIE4oHk",RepSteveChabot
35,2022-01-25 21:45:25+00:00,1486092872734547971,"Semiconductors are integral to our economy, &amp; we must put the U.S. at the forefront of research, development, &amp; production. @intel will help lead the way by bringing additional support to Ohio. https://t.co/plZ8ZntWvn",RepSteveChabot
36,2022-01-24 20:01:25+00:00,1485704311015452675,"Thank you to those from Ohio’s First District who braved the cold to #MarchForLife last week. It was great meeting with students, parents and teachers from @Royalmont as well as members of @smoyparish. Thank you again for your efforts to enact pro-life, pro-family policies. https://t.co/x53q51Rm73",RepSteveChabot
37,2022-01-22 17:57:33+00:00,1484948362545831940,Who Dey! Almost time for the @Bengals to continue to #RuleThePlayoffs by bringing home another win and plenty of game balls #ForTheCity. https://t.co/y8qk9dje9B,RepSteveChabot
38,2022-01-21 19:04:12+00:00,1484602749358690312,"This morning, I spoke at the #MarchforLife breakfast to recognize all those who stand together to promote the rights of the most vulnerable among us — the unborn. Thank you for your continued efforts to enact pro-life, pro-family policies. https://t.co/cCBmByGFXd",RepSteveChabot
39,2022-01-21 17:20:42+00:00,1484576700952453120,“It is my sincere hope that the Court rights a grievous past wrong &amp; give rights to the most vulnerable among us – the unborn.” Watch my remarks on the House Floor about the #MarchForLife. https://t.co/qdn5mMUMr0,RepSteveChabot
40,2022-01-20 22:51:34+00:00,1484297577679966210,"Weakness Abroad:
The botched withdraw from Afghanistan decimated our credibility from Iran to China. Exhibit A: Russia is set to invade Ukraine &amp; yesterday the President said he can’t even get NATO to support sanctions if Putin decides to bite off another chunk of his neighbor.",RepSteveChabot
41,2022-01-20 22:18:06+00:00,1484289158369759246,"Biden’s Border Crisis:
Border security is national security. A weakened border has led to a surge in illegal immigration, as 1.7M people were apprehended at our southern border last year. Worse, drug cartels are flooding the U.S. w/ unthinkable amounts of fentanyl &amp; deadly drugs.",RepSteveChabot
42,2022-01-20 21:45:07+00:00,1484280857972121605,"Instead of working to keep inflation at bay, the Biden Administration &amp; their cohorts continue to push for more out-of-control government spending, which will only drive inflation to even higher levels.",RepSteveChabot
43,2022-01-20 21:45:07+00:00,1484280856541909005,"Economic Crisis:
Inflation is taxation. 2021 was the worst year for #inflation since 1981. At 7%, the inflation rate continues to rise, as Americans are making less &amp; paying more for everything. Making things worse, the #supplychaincrisis keeps shelves empty &amp; demand even higher.",RepSteveChabot
44,2022-01-20 20:16:32+00:00,1484258563937771523,"Watch my opening statement at the Asia Pacific Subcommittee hearing on Digital Trade. I look forward to working with Chairman @RepBera on this critical priority. 
https://t.co/7kY5WM9Izy",RepSteveChabot
45,2022-01-20 00:09:23+00:00,1483954772692582404,"As Co-Chair of the Congressional #Cambodia Caucus, I remain deeply troubled by the prosecution of Cambodian opposition leader #KemSokha on trumped up charges. @RepLowenthal &amp; I sent a letter to @SecBlinken urging the State Dept. to press the issue with the Cambodian government: https://t.co/KZvyMIjjDP",RepSteveChabot
46,2022-01-19 21:02:38+00:00,1483907778515292162,"Recently, I presented a flag flown over the U.S. Capitol to Paul Beck, who retired after serving as Miami Township Trustee for 40 years. Paul has been recognized several times for his advocacy on the township’s behalf. He will be missed. Happy retirement, Paul! https://t.co/rSj4iK6QnK",RepSteveChabot
47,2022-01-17 15:37:33+00:00,1483101191718555650,"As we honor the life and legacy of Dr. Martin Luther King Jr. today, may we reflect on his words of hope, optimism and unity. #MLKDay https://t.co/M13dSITORr",RepSteveChabot
48,2022-01-15 15:48:38+00:00,1482379204738097152,Ready to #RuleTheJungle ￼with a @Bengals victory over the Raiders in today’s playoffs. https://t.co/4DS4SSJCo4,RepSteveChabot
49,2022-01-14 23:12:51+00:00,1482128608122609675,"Recently, I joined @HouseForeignGOP Lead Republican @RepMcCaul in calling on the Biden Administration to tighten sanctions as #Iran gets closer to a bomb. The mullahs spent last year building their capabilities &amp; playing for time. Negotiations were always bound to be a dead-end. https://t.co/eiYVorvLdY",RepSteveChabot
50,2022-01-13 22:18:20+00:00,1481752502227898376,"This morning, I had the pleasure of meeting with Mars Hill Academy High School students on their annual worldview summit trip to Washington, DC. May the rest of your trip be both fun and informative. https://t.co/qUfPfXv9Ie",RepSteveChabot
51,2022-01-13 00:04:07+00:00,1481416733588172803,"This morning, I saw a Bald Eagle flying outside my office window in Washington! As you may know, there is a Bald Eagle nest in the Arboretum, which is a short distance from the Capitol as the eagle flies. You can view the nest cam @naeaglecam.",RepSteveChabot
52,2022-01-12 21:35:34+00:00,1481379351933472769,https://t.co/eqeV0qyEJg,RepSteveChabot
53,2022-01-12 21:35:34+00:00,1481379350302040065,"“Mutually-beneficial commercial ties are a necessary component of any comprehensive partnership.”
 
I released the following statement with my @HouseForeign colleague and India Caucus Co-Chair, @BradSherman, regarding #India's decision to allow imports of U.S. pork:",RepSteveChabot
54,2022-01-11 23:25:06+00:00,1481044527905480712,"Today is Human Trafficking Awareness Day. If you see something, say something - 1 (888) 373-7888. To learn more about the warning signs and how to help save someone's life, please visit the site below. https://t.co/uVgsWDomrC",RepSteveChabot
55,2022-01-10 23:11:29+00:00,1480678712597262338,"Today, I met with @LTembassyUS Ambassador to the US, Audra Plepytė, to discuss US support for our #NATO ally #Lithuania against the increasing economic coercion &amp; diplomatic pressure from the #PRC relative to Taiwan. Such bullying tactics are totally unacceptable. https://t.co/sUy35Tg20T",RepSteveChabot
56,2022-01-07 23:00:20+00:00,1479588742830694400,"This week, I met with @imaginemason’s new Mayor Barbara Spaeth, and City Manager Eric Hansen. We discussed Mason’s continued growth &amp; economic development, as well as the many amenities available to its residents. We also discussed critical national issues. My thanks to you both. https://t.co/ufRGs4pC4g",RepSteveChabot
57,2022-01-05 22:22:37+00:00,1478854477650305025,"Today, I met with Lebanon’s new Mayor Mark Messer. We discussed his vision for the community including current &amp; upcoming infrastructure projects, his commitment to family &amp; public service, as well as an array of national issues. Thanks for your time! https://t.co/V11Y21uy7O",RepSteveChabot
58,2022-01-03 23:13:05+00:00,1478142401025822723,"End of year 2021: Inflation was at the highest level in 40 years.
 
⛽️ Gas Prices: ⬆️ 35%
🔥Gas Utilities: ⬆️ 30%
🍔 Food Prices: ⬆️ 6.1%
 
Families are hurting. To help them make ends meet, we must reduce wasteful spending and get inflation under control.",RepSteveChabot
59,2022-01-01 15:18:45+00:00,1477298256178724869,Wishing you a happy and prosperous New Year! https://t.co/9v0b481hGC,RepSteveChabot
60,2021-12-31 17:20:41+00:00,1476966551395971078,Can’t think of a better way to ring in the New Year than with @GoBearcatsFB victory over Alabama at the @CFBPlayoff. Go Bearcats! https://t.co/3D8vUnn1lh,RepSteveChabot
61,2021-12-29 21:54:44+00:00,1476310742932639745,"Really enjoyed meeting with @WestPoint_USMA Cadet Ian Meier, a graduate of @stxinfo. It’s always an honor to nominate outstanding students, like Ian, to our U.S. Military Academies. Thank you for your service and dedication to our nation. https://t.co/JbuNXTJyEd",RepSteveChabot
62,2021-12-28 23:14:26+00:00,1475968411767390221,Thanks to @WarrenCountyOH’s CEO Phil Smith and Director of Sports Enterprises Ben Huffman for showing me around the completed Warren County Sports Park. The facility is truly impressive and will be a tremendous asset for the county. https://t.co/rhcQOSkOUZ,RepSteveChabot
63,2021-12-27 22:42:28+00:00,1475597979935518738,It was great meeting with Turtlecreek Township Trustee Jonathan Sams &amp; the township’s first responders. Thank you all for your service &amp; commitment to the safety &amp; well-being of our community. Special thanks to Asst. Fire Chief Brian Elleman for the tour of the new fire station. https://t.co/1JnaQApOAB,RepSteveChabot
64,2021-12-25 14:01:09+00:00,1474742009403523077,Donna and I would like to wish you and your family a Merry Christmas! https://t.co/hOAwIfv9Ik,RepSteveChabot
65,2021-12-22 21:42:31+00:00,1473770953691783176,"It was great visiting the new critical care building at @CincyChildrens. This expansion provides world-class treatment to help children in need of intensive, emergency &amp; cardiac care. https://t.co/mm84tQOMjg",RepSteveChabot
66,2021-12-22 01:08:08+00:00,1473460312766623747,"#China’s sanctions against US religious freedom officials @USCIRF is an insult to believers, no matter your faith. A new low in the CCP’s #UyghurGenocide. 

https://t.co/tkUtHLhHUm",RepSteveChabot
67,2021-12-21 19:59:13+00:00,1473382572193366025,It was great meeting with Chief Jeffrey Mitchell of the @LebanonPolice Department. We discussed their acquisition of body cameras and the importance of mental health treatments. Thank you to Chief Mitchell and all LPD officers for everything you do to keep our community safe. https://t.co/8TjUQgoOdk,RepSteveChabot
68,2021-12-20 22:55:43+00:00,1473064597947047942,"As a result of the 2020 Census, the Village of Carlisle officially became a city on October 21, 2021. To commemorate this special occasion, I presented City Council with a flag flown over the U.S. Capitol. Congratulations to everyone in Carlisle. https://t.co/tkegZ8YFqm",RepSteveChabot
69,2021-12-18 00:47:09+00:00,1472005479454986246,China and its puppets in Hong Kong must abide by their promises in the Sino-British Joint Declaration. I stand with the people of Hong Kong in their demand to #ReleaseMyCandidate and hold real elections in the city.,RepSteveChabot
70,2021-12-17 22:10:15+00:00,1471965993815707650,"It was great meeting today with @FCSWildcats' Superintendent of Schools, Dr. Mike Sander. We discussed Franklin’s efforts to improve education for its students, the bus driver shortage, and several national issues. Thank you for your time and commitment to our community. https://t.co/sMnp5HsM7o",RepSteveChabot
71,2021-12-15 20:42:46+00:00,1471219203118096385,"Recently, I sat down with @ASP to discuss democracy in #HongKong under China’s rule. Watch my remarks below⬇️
 https://t.co/uGAg57nosb",RepSteveChabot
72,2021-12-14 21:45:26+00:00,1470872586905174025,"Yesterday, I had the honor of presenting a flag flown over the U.S. Capitol in recognition of Jim Niehaus, who retired after serving as Crosby Township Trustee for 16 years. No one has more pride for their hometown than Jim has for Crosby Township. Happy retirement, Jim! https://t.co/A8HGgNy8ad",RepSteveChabot
73,2021-12-13 22:02:29+00:00,1470514487618899971,"Today, I visited the @LifeatTCH &amp; Heidt Center of Excellence. I met w/ COO Pam McKie and discussed the wide range of services they provide children in our community, including those on the autism spectrum. Thank you to Pam, Dr. Lichtenstein &amp; staff for the tour. https://t.co/klMkOUNe4K",RepSteveChabot
74,2021-12-10 20:25:19+00:00,1469402873792450560,"This week, I spoke with Tulika Prasad, Advocacy Ambassador for @autismspeaks. We discussed her work in the autism community, federal funding for autism research, and developing new ways for businesses to hire people with disabilities. Great speaking with you. https://t.co/yqviz1GDdA",RepSteveChabot
75,2021-12-10 03:39:16+00:00,1469149692353204224,The #Ortega regime’s decision to cut diplomatic ties with #Taiwan is deeply regrettable. Nicaraguans need to know what’s in this for Ortega. Is he selling them out to Beijing to strengthen his hand against legitimate demands for reform? https://t.co/MO1ZJX8ATb,RepSteveChabot
76,2021-12-09 23:35:21+00:00,1469088309074972672,"Cyberattacks are becoming more frequent &amp; having a greater impact on our economy. We need to use every tool at our disposal to help protect Americans &amp; small businesses from cybercrimes. Watch my remarks ⬇️
https://t.co/4KuGbMJsXM",RepSteveChabot
77,2021-12-09 01:13:50+00:00,1468750705427197953,https://t.co/Wrk1rdd7uM,RepSteveChabot
78,2021-12-09 01:13:50+00:00,1468750704542195712,"As Co-Chair of the India Caucus, I offer my condolences to the families of the victims of the tragic helicopter crash in #TamilNadu #India. Thirteen individuals were killed, including Chief of Defense Staff Gen. Bipin Rawat. Praying for the families during this difficult time.",RepSteveChabot
79,2021-12-08 21:19:38+00:00,1468691767327342599,"Competitive pricing helps lower costs on the average consumer. As the Biden Administration continues to ram through their failed energy policies, everyday American families are paying the price. Reinstating a ban on exporting #crudeoil will only make matters worse. https://t.co/h96xb4n6Zx",RepSteveChabot
80,2021-12-07 16:13:31+00:00,1468252338834264065,"Today, we honor the brave American patriots we lost during the horrific attack on Pearl Harbor. Eighty years later, it is a day that still lives in infamy. God bless everyone who has defended our nation for their valor and sacrifice! And God bless America! https://t.co/lkUtBvu9ek",RepSteveChabot
81,2021-12-06 21:34:39+00:00,1467970770475311114,Congrats to @GoBearcatsFB on your historic @CFBPlayoff bid.  The entire city is proud of your incredible accomplishments thus far.  Can’t think of a better way to ring in the New Year than a victory over Alabama in the Cotton Bowl. Go Bearcats! https://t.co/0ANaKFhfYu,RepSteveChabot
82,2021-12-06 20:10:33+00:00,1467949604331298818,"Antisemitism comes in many forms. Too often, it starts with words and ends in violence. As a member of the House Task Force for Combating Antisemitism, I urge everyone to #ShineALight on antisemitism and fight it in all forms. https://t.co/oBnKCMGthA",RepSteveChabot
83,2021-12-05 18:43:54+00:00,1467565408391680007,"My late mom is in the center, and my late dad (next to her) and Bob Dole were both WW II vets, both serving in the Army in Europe during the war.",RepSteveChabot
84,2021-12-05 18:43:53+00:00,1467565406680502277,"Saddened to learn that a true American hero, Bob Dole, has passed away. This photo was taken in Senate Majority Leader Bob Dole’s office when my parents visited Washington DC during my first term in Congress in 1995. https://t.co/021jQ3cIQF",RepSteveChabot
85,2021-12-02 21:59:15+00:00,1466527407205015554,"Since 1964, Congress has held the Christmas Tree Lighting Ceremony on the West Front Lawn of the Capitol. I thought I’d share a quick picture that I took of the tree in front of the Capitol last night. Merry Christmas to you &amp; your family. https://t.co/6c6D9VDqBD",RepSteveChabot
86,2021-12-01 22:08:11+00:00,1466167269935960065,"This week, I met with Dr. Lakshmi Sammarco and toured the new Hamilton County Coroner Office and Crime Laboratory. With more space and updated equipment, this facility will help our doctors and law enforcement agencies better serve our communities. https://t.co/RDLoVJiR58",RepSteveChabot
87,2021-11-30 21:27:29+00:00,1465794636912410631,"It was great visiting with the 7th &amp; 8th graders of @teresaavilacin. We discussed their recent trip to Washington, D.C., and my work in Congress. I presented them with a flag flown over the U.S. Capitol and donated books for their library. https://t.co/rDESAeGsW9",RepSteveChabot
88,2021-11-29 19:21:14+00:00,1465400479270248459,"Recently, I met with two of our #OH01 @WestPoint_USMA Cadets, Alex Amaya of @MasonSchools and Sam Greenberg of @LovelandTigers, who are back home on leave. Thanks for the updates on your academy experience and for your dedication to serving our nation. https://t.co/QIjgUBVylv",RepSteveChabot
89,2021-11-25 15:00:01+00:00,1463885188551745543,A Happy Thanksgiving to you and your family. May your day be filled with love and laughter. https://t.co/FkptQCnGlT,RepSteveChabot
90,2021-11-24 20:00:04+00:00,1463598313689821184,"As a result of the 2020 Census, the Village of South Lebanon officially became a city on October 21, 2021. In celebration, I surprised them with a flag flown over the U.S. Capitol commemorating this special occasion. It was great seeing all of you! https://t.co/dyB8cxlDPO",RepSteveChabot
91,2021-11-23 21:10:02+00:00,1463253530677071877,"I met with Dennis a few years ago, back in 2018, when I presented him with his WWII medals at St. Gertrude Church. It was an honor to spend some time with him and deliver this small token of our gratitude and appreciation for his service. https://t.co/xuu6pMQtqb",RepSteveChabot
92,2021-11-23 21:10:00+00:00,1463253524226138112,"Today, I stopped by the home of veteran Dennis Schone to deliver a flag flown over the Capitol in honor of his 100th birthday. Dennis served as a Staff Sargent in the Philippines during WWII. Happy Birthday Dennis! https://t.co/A66iiLSWoJ",RepSteveChabot
93,2021-11-22 21:41:21+00:00,1462899024923705359,"I had the honor of welcoming our newest American citizens at a naturalization ceremony. I applaud their dedication &amp; determination to make the US their home &amp; pursue the many opportunities that our nation has to offer. God bless you, your families, &amp; this great nation. https://t.co/rg1MFGsd7k",RepSteveChabot
94,2021-11-19 22:33:44+00:00,1461825045236490240,"Recently, I joined @RepJohnCurtis &amp; @GerryConnolly to urge the Biden Admin to work to close the gaps left by #Taiwan’s exclusion from @INTERPOL_HQ. International law enforcement works best when all countries are involved.

https://t.co/aAbuBgkfSx",RepSteveChabot
95,2021-11-18 21:03:49+00:00,1461440027934834690,@WCPO's @JohnMatarese has some helpful tips on how to circumnavigate Biden’s #TurkeyTax. https://t.co/Csc9QkaSZ7,RepSteveChabot
96,2021-11-18 19:20:09+00:00,1461413937640050690,"Watch my comments at yesterday's @JudiciaryGOP markup regarding the FBI whistleblower revelations. 
https://t.co/nwLtsaCldk",RepSteveChabot
97,2021-11-18 00:01:41+00:00,1461122400926453760,"ICYMI 🚨

@IngrahamAngle with a solid take on the FBI whistleblower revelations. https://t.co/7UIAiiaCFZ",RepSteveChabot
98,2021-11-17 22:34:00+00:00,1461100333703303172,Turns out the AG might not have been entirely forthcoming in response to my questions. @JudiciaryGOP https://t.co/XiTSXbrakZ https://t.co/TflL57nWVd,RepSteveChabot
99,2021-11-17 17:45:10+00:00,1461027649455894528,"Welcome home, Danny! As Co-Chair of the Congressional Freedom of the Press Caucus, I’m very glad to see your ordeal at the hands of Burma’s military junta is over. #BringDannyHome https://t.co/8gMenNjz6a",RepSteveChabot
100,2021-11-17 00:17:51+00:00,1460764081036701700,"A victim of sexual harassment in the workplace should have every tool at their disposal to achieve justice. Watch my remarks/Q&amp;A at today’s @JudiciaryGOP hearing.

https://t.co/FIG6Sabd0U",RepSteveChabot
101,2021-11-15 20:16:45+00:00,1460341018579148810,"This Thanksgiving’s #TurkeyTax will be the uninvited guest that you didn’t want. Due to the supply chain issues &amp; rising inflation, hardworking families may lose a little weight this year…in their wallets.

🦃Turkey ⬆️ 27%
🎃Pie ⬆️ 17%
🍎Apples ⬆️ 8%
🔥 heating bill ⬆️ 54% https://t.co/p39m1XOZhC",RepSteveChabot
102,2021-11-11 14:47:16+00:00,1458808550877245448,"Today, we honor all those who have served our country in the armed forces. We must never forget the sacrifices they have made for our nation. God bless all of you and your families!  And God bless America!  #VeteransDay https://t.co/TxpQgP7nKK",RepSteveChabot
103,2021-11-10 22:21:43+00:00,1458560527391772680,"It was great meeting with South Lebanon Mayor James Smith and several members of city council recently to discuss a wide array of issues, ranging from local community developments to several bills being considered in Washington. Thank you all for your time. https://t.co/mXmnkaM7ZS",RepSteveChabot
104,2021-11-09 22:31:50+00:00,1458200687133831172,"As part of the tour, I also visited the Peters Cartridge Factory Apartments located right next to the brewery. A special thank you to Ashlie Adams and Ken Schon for hosting the tour and briefing me on the issues facing both small businesses. https://t.co/uXE1n9ca4r",RepSteveChabot
105,2021-11-09 22:31:48+00:00,1458200678434758660,"Recently, I had the opportunity to tour @CartridgeBeer  w/ cofounder &amp; COO Kyle Hackbarth. Once the site of the Peters Cartridge Company, a gunpowder and ammunition factory for the military during WWI &amp; WWII, it’s now a local brewery &amp; restaurant. https://t.co/qwFopej5dK",RepSteveChabot
106,2021-11-08 22:38:09+00:00,1457839887282065412,"Recently, I attended the @IWH4women’s luncheon to commemorate the signing of the Geneva Consensus Declaration — which affirms that unborn children have a basic right to life &amp; that tax dollars shouldn’t fund abortions. https://t.co/VVb35Bopy7",RepSteveChabot
107,2021-11-06 16:54:02+00:00,1457028511185743890,"I’m going teal for my mom, who passed away due to Alzheimer’s complications in 2019. Alzheimers affects more than 5.8 million Americans. While research on the effects of Alzheimers has progressed, we still have much to learn. No one should deal with this alone. #WhyIGoTeal https://t.co/UGlz0YKV2T",RepSteveChabot
108,2021-11-05 01:16:56+00:00,1456430297772437504,"Life is precious, and we must do all that we can to protect it. Watch my remarks and Q&amp;A at today’s @JudiciaryGOP hearing.

 https://t.co/NxuM46P64A",RepSteveChabot
109,2021-11-02 23:33:03+00:00,1455679376146767875,Thank you @RepGarbarino for your leadership on this critical issue. https://t.co/pJHsJ4OUl3,RepSteveChabot
