,Datetime,Tweet Id,Text,Username
19,2022-02-14 21:24:54+00:00,1493335466493546499,Congrats @Wyo_MBB on being ranked #22 in @AP_Top25 and standing alone atop the @MountainWest conference. #GoPokes https://t.co/cVQZ1l9mm8,SenJohnBarrasso
20,2022-02-13 23:21:17+00:00,1493002367553486851,"No matter who wins the #SuperBowl today, @Wyo_Football is well represented. #PokesInThePros https://t.co/mIPLXQS6AG",SenJohnBarrasso
21,2022-02-10 16:15:15+00:00,1491807987006062595,"When it comes to energy, the answer is easy. Republicans are for policies that will sustain and strengthen America’s energy revolution. We want to maintain our status as the global energy superpower. https://t.co/cYkV3g7DAD",SenJohnBarrasso
22,2022-02-10 14:31:34+00:00,1491781895021019143,Joe Biden’s economy has Americans drowning in record-high inflation. There’s no relief in sight. Families in Wyoming and across the country are being forced to foot the bill for the Democrats’ reckless spending and misguided policies. https://t.co/4W9ZYz5xvP,SenJohnBarrasso
23,2022-02-10 00:32:48+00:00,1491570814067560453,"Republican energy policies make sense. They are a proven path to reliable, affordable energy. Restoring America’s energy dominance is something we all should be for. https://t.co/j0LG8S0mjd",SenJohnBarrasso
24,2022-02-08 22:27:37+00:00,1491176920247332865,Congratulations to @PowellTribune's Dave Bonner on being inducted into the @WyoPress Hall of Fame. It's a well-deserved honor. https://t.co/XrPGNCLdOV,SenJohnBarrasso
25,2022-02-07 00:11:14+00:00,1490478220768120832,"Congratulations to Wyoming native, Jaelin Kauf who won silver in women’s moguls. Way to make our nation proud! https://t.co/p2HhcRPvLH",SenJohnBarrasso
26,2022-02-06 15:48:28+00:00,1490351697650147330,"Putin is a predator, he is going to see what it costs him and what he gets. If we put biting sanctions in place right now, before an attack, as well as make sure Ukraine has the first class weapons to defend themselves, that will make Putin think twice. https://t.co/FUi1SA9oAM",SenJohnBarrasso
27,2022-02-06 04:38:42+00:00,1490183145135742978,"The Boys &amp; Girls Club of Central WY’s dedicated staff, including Dir. Ashley Bright, and generous volunteers inspire &amp; support local youth. Thanks to the annual Reverse Raffle, the Club can continue to encourage our youngest citizens to reach for the stars.
#GreatFuturesStartHere https://t.co/rOINPFvTm8",SenJohnBarrasso
28,2022-02-05 00:28:20+00:00,1489757750104150017,"Leland Christensen represented the very best of Wyoming. It was a privilege to know him and work alongside him on behalf of Wyoming. Bobbi and I send our deepest condolences to Anita and the rest of Leland’s family and the Lummis office.
https://t.co/kBsmwS4sCl",SenJohnBarrasso
29,2022-02-03 23:47:14+00:00,1489385020255088640,Wrote in @NYPost today about how Democrat policies – including defunding the police and not prosecuting crimes –  have failed American cities. https://t.co/KxnyOVrPue https://t.co/V4yS53dUP6,SenJohnBarrasso
30,2022-02-02 23:01:42+00:00,1489011171395002375,Congratulations to Gwen Geis from Gillette on her appointment by the @USDA to the Cattlemen's Beef Promotion and Research Board! She will represent Wyoming's ranchers well.  https://t.co/1BJ9AZsyUB,SenJohnBarrasso
31,2022-02-02 22:26:50+00:00,1489002399121477637,"What is happening at our southern border is a dereliction of duty by @POTUS Joe Biden. In the last three months, more illegal immigrants came into the US than in the entire year of 2020. The border is in tatters and the president doesn't even care. https://t.co/sLyN1suB1N",SenJohnBarrasso
32,2022-02-02 18:22:18+00:00,1488940858443546649,"The Southern border is in tatters and @JoeBiden doesn’t care. In the last 3 months, more people came to the United States illegally than in all of 2020. That's why 2 out of 3 Americans oppose, not just his policy, but the way that he has handled the crisis at our border. https://t.co/TUxyoFkup4",SenJohnBarrasso
33,2022-02-02 16:53:17+00:00,1488918456913301506,"Looking forward to cheering on Wyoming's own @JaeBird96 as she competes in the #WinterOlympics in freestyle skiing. Wyoming is rooting for you! 

Best of luck to Jaelin and all of @TeamUSA!🇺🇸 https://t.co/daSg09PD9d",SenJohnBarrasso
34,2022-02-02 15:48:16+00:00,1488902094044209155,Joe Biden said he would shut down the virus. He failed. Now our economy is LOSING hundreds of thousands of jobs. We need a plan to get Covid under control &amp; get Americans back to work. The only plan coming from the White House is spending more of your money. Time for a change. https://t.co/jSStfkIUdQ,SenJohnBarrasso
35,2022-02-01 23:23:12+00:00,1488654195959943170,Our national debt is now a staggering $30 trillion. This is unsustainable. The reckless spending must end now. https://t.co/hzEafmnpZs,SenJohnBarrasso
36,2022-02-01 23:02:03+00:00,1488648871077109763,"Joe Biden’s energy policy is pipelines for Putin, no pipelines for America. And the American people have been paying the price as a result. 

Joe Biden would rather have America buy energy from our enemies than have us produce the energy in our country and sell it to our friends. https://t.co/9xvbayFcnW",SenJohnBarrasso
37,2022-02-01 21:41:30+00:00,1488628602933493763,Bobbi and I wish you a speedy recovery @SenatorLujan. You are in our prayers. https://t.co/jGSgV017Do,SenJohnBarrasso
38,2022-02-01 01:35:48+00:00,1488325177733787648,Sheridan Jr High maintains its tradition of excellence with an emphasis on developing the whole student. This month they focused on our Wyoming value of grit. These students demonstrated their determination to learn with outstanding questions on civic engagement &amp; the economy. https://t.co/7nCrQttVwt,SenJohnBarrasso
39,2022-01-31 22:19:48+00:00,1488275852588883968,Wrote a letter to @SenateBanking Chairman @SenSherrodBrown &amp; @BankingGOP Ranking Member @SenToomey opposing @federalreserve nominee Sarah Bloom Raskin. Her extreme views will starve the American energy sector. https://t.co/Qqadhr0LbQ,SenJohnBarrasso
40,2022-01-31 18:39:00+00:00,1488220285862088709,Congrats to Casper's own @ljw21 and fellow @Wyo_Football alum @TyHall_ on their big wins this weekend. @WyoAthletics will be well represented at this year's #SuperBowl. https://t.co/kvcLK3Dl4j,SenJohnBarrasso
41,2022-01-31 00:18:38+00:00,1487943367392694275,"Wyoming Agriculture is at the heart of our communities. Fremont County ranchers and farmers are leaders in sustaining agriculture at the local, county, state and national level. Thank you Fremont County cattlemen &amp; women for the opportunity to join your annual meeting in Lander. https://t.co/UqeLF3J1ev",SenJohnBarrasso
42,2022-01-30 18:15:00+00:00,1487851856634261507,The Democrats policies are behind all of this crime. They have been calling for defunding of the police. It is criminal what this president has been doing in terms of our nation’s security. https://t.co/NaQj0LZu2A,SenJohnBarrasso
43,2022-01-30 18:00:01+00:00,1487848086277873666,"We lost 13 soldiers during the deadly Afghanistan withdrawal, one being Rylee McCollum from Wyoming. It’s been 5 months, and we left billions of dollars of military equipment and American citizens behind. The American people need to know what is happening. We need accountability. https://t.co/sXbau7trj0",SenJohnBarrasso
44,2022-01-30 17:45:00+00:00,1487844306849124354,"Joe Biden hasn’t been to the border since 2008 and that was a drive by. He doesn’t seem to care about the border and what’s coming through in terms of criminals, drug dealers, and the drug themselves. He is ignoring all of that. https://t.co/K1aIE54mPW",SenJohnBarrasso
45,2022-01-30 17:17:13+00:00,1487837314277679108,This has been an epic failure of a year for Joe Biden. He came in promising that he would unite the country and he has done the exact opposite. He has divided the country and ignored the concerns of the American people. https://t.co/WhJFlnvThS,SenJohnBarrasso
46,2022-01-30 16:48:18+00:00,1487830039244779528,We need to sanction Russia BEFORE an invasion not afterwards. Putin is like the big bad wolf. He is huffing and he is puffing and he has the capacity to blow Ukraine down. He is accountable to no one and views @POTUS Joe Biden as weak and ineffective. https://t.co/pdAfB3WLLK,SenJohnBarrasso
47,2022-01-29 18:19:56+00:00,1487490710400126978,Encampment’s Annual Sierra Madre Winter Carnival would not be complete without the pancake breakfast hosted by VFW Post 6125. It’s wonderful to see the community in Carbon County come together to support Wyoming’s veterans. https://t.co/DdRKy27yr6,SenJohnBarrasso
48,2022-01-29 01:12:13+00:00,1487232076680241155,"Enjoyed visiting with Greybull High School students about energy, inflation, and nuclear power today. These students shared their impressive insight into our government and will make awesome leaders one day. Go Buffs! https://t.co/NPrF3kt0Sr",SenJohnBarrasso
49,2022-01-28 02:54:16+00:00,1486895371422994437,"Wonderful visit to Campbell County today that included insightful discussion with community leaders, bright students, great coffee &amp; delicious food &amp; ice cream. A special thank you to the Gillette Energy Rotary Club &amp; Cottonwood Elementary in Wright for the opportunity to visit! https://t.co/ZoCezJTseX",SenJohnBarrasso
50,2022-01-27 20:22:13+00:00,1486796707505573898,"The Kaycee Buckaroos are impressive students. From asking tough questions to dedicating themselves to the 8 Keys of Excellence, they demonstrate their success daily. The wonderful McDonald’s crew in Buffalo warmed us up after with some great coffee and quality company. https://t.co/9mYdq2zpA1",SenJohnBarrasso
51,2022-01-27 16:53:08+00:00,1486744091467657221,"Today, we observe International Holocaust Remembrance Day. 77 years ago, the Auschwitz-Birkenau concentration camp was liberated. We remember the 6 million Jewish victims who were killed during the Holocaust. #NeverForget #HolocaustRemembranceDay",SenJohnBarrasso
52,2022-01-26 20:16:48+00:00,1486432958844215301,"Instead of relying on our resources at home, @POTUS would rather import these minerals from overseas mines rife with child labor. Once again, Biden puts America last. https://t.co/WIeyNyaXvU",SenJohnBarrasso
53,2022-01-26 20:16:17+00:00,1486432826996281350,"The Biden admin’s assault on American mining &amp; natural resource development continues. @POTUS’ decision to cancel mining leases in Minnesota will further increase our dependence on foreign sources of copper, nickel, cobalt, &amp; platinum group metals.",SenJohnBarrasso
54,2022-01-21 15:41:06+00:00,1484551637377208325,"Today, thousands of Americans from across the country are marching in Washington, DC to express their support for life and to advocate for the lives of those who cannot yet speak. #MarchForLife https://t.co/WSiFlaLPnO",SenJohnBarrasso
55,2022-01-20 20:16:55+00:00,1484258661807665152,"Putin is a poker player and he's cunning, opportunistic, and looks for tells. He also can smell weakness and he views President Biden as weak and ineffective, specifically after the collapse in Afghanistan. https://t.co/g0o2UKrxlV",SenJohnBarrasso
56,2022-01-20 19:18:24+00:00,1484243934830370822,"One year ago today, Joe Biden took the oath of office as President of the United States. It has been a year of failure on item after item, after item. https://t.co/5lAfC5PERs",SenJohnBarrasso
57,2022-01-20 15:30:40+00:00,1484186624489574400,Wrote in @FoxNews about how President Joe Biden's first year in office has been a year of crisis. The American people are asking for solutions. Republicans in Congress are offering them. https://t.co/g9S3kIWg4N,SenJohnBarrasso
58,2022-01-20 00:07:48+00:00,1483954374380560386,The White House seems to think that the cure for Joe Biden's poll numbers is more communications from Joe Biden. Democrats don't need a message reset. They need a better agenda for the nation. https://t.co/6X32RasllY,SenJohnBarrasso
59,2022-01-19 21:58:05+00:00,1483921732545175553,If @JoeBiden wants to ever pull back from this failing presidency he needs to start focusing on the things that the American people are concerned about. They are concerned about their pocketbooks and inflation. https://t.co/Y8l0o1eeYb,SenJohnBarrasso
60,2022-01-18 19:55:06+00:00,1483528394495205382,"The students at Pinedale Middle School asked tough questions today about the economy, agriculture and energy policy. It was a pleasure to hear from these brilliant minds - the future of Wyoming and our nation. Go Wranglers! https://t.co/WNW1NmU6s9",SenJohnBarrasso
61,2022-01-17 21:59:00+00:00,1483197187953729536,Torrington Rotary Club members are service-oriented and dedicated to the success of their community. It was a pleasure to stop by their weekly meeting after congratulating several Goshen County educators for earning the National Board Certified Teacher designation. https://t.co/nTKg2pOExR,SenJohnBarrasso
62,2022-01-17 14:26:38+00:00,1483083345596723200,“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” – Martin Luther King Jr. #mlkday https://t.co/hvC0MptJTA,SenJohnBarrasso
63,2022-01-15 17:19:23+00:00,1482402045076328452,Today’s American Legion and Auxiliary’s Mid-Winter Meeting in Casper is a great reminder of the respect and support Wyoming shows our veterans. A special thank you to these hardworking volunteers who step up to ensure those who served our great nation are taken care of. https://t.co/9Ji6ZxYzSY,SenJohnBarrasso
64,2022-01-15 01:49:04+00:00,1482167919773728768,"Leadership WY participants do an unparalleled job of promoting the state and making their own future. As graduates of the program, Bobbi and I were excited to meet with this group from the Class of 2022. https://t.co/0GIpVubpJK",SenJohnBarrasso
65,2022-01-13 23:04:14+00:00,1481764052418408450,"This is a huge loss for our state. It’s been a pleasure to work with @Jillian4Supt over her 25-year career in Wyoming education. She’s been an outstanding advocate for teachers, students &amp; parents across Wyoming. Virginia &amp; Gov-elect Youngkin are lucky to have her on their team. https://t.co/7cSiqcNJaz",SenJohnBarrasso
66,2022-01-13 21:39:47+00:00,1481742800270110728,"Stopping this massive government overreach is a victory for all Americans who value the Constitution and their personal freedoms.
https://t.co/OOPy5OeCZN",SenJohnBarrasso
67,2022-01-13 21:39:47+00:00,1481742798844006402,"Today, the Supreme Court confirmed what we all knew: @POTUS Biden’s vaccine mandate on employees of private businesses is unconstitutional. This ruling frees millions of Americans from having to choose between their job and their personal health care decisions.",SenJohnBarrasso
68,2022-01-13 21:09:57+00:00,1481735292914737155,#SCOTUS ruling is a big win for Americans and for freedom. It's a big loss for Pres. Biden and big government. To know there are 100 million workers in this country that work for private companies that are no longer subject to this mandate is a good thing for our economy. https://t.co/hsBQtXZ8ZU,SenJohnBarrasso
69,2022-01-13 18:31:55+00:00,1481695519542059015,When Putin sees an opportunity he takes it. The Nord Stream 2 pipeline will mean an enormous transfer of wealth from our allies to our enemies. If Putin gets stronger he will get more aggressive. It's time to stand up against Russia and sanction this pipeline. https://t.co/12I0WBYujm,SenJohnBarrasso
70,2022-01-13 02:16:33+00:00,1481450060844093440,The Biden administration's war on American energy knows no bounds. Today’s decision by Biden EPA is pure political theater that puts the future of Wyoming’s energy workers at risk. https://t.co/8LgMpu5a5F,SenJohnBarrasso
71,2022-01-12 22:04:22+00:00,1481386598126460929,"Americans are worried about the highest inflation in 40 years, Covid and crime surging, and our open southern border. Meanwhile, @JoeBiden and Democrats are living in the Twilight Zone thinking their election takeover bill is a key issue for most Americans. https://t.co/13x6NaXrWl",SenJohnBarrasso
72,2022-01-12 15:18:50+00:00,1481284542791135232,"Most of all, the administration needs to stop its relentless attack on Wyoming energy so that we can continue to produce the fuel Americans need to heat their homes this winter, at prices they can afford. https://t.co/bsOiaLJ0ov",SenJohnBarrasso
73,2022-01-12 15:18:26+00:00,1481284441674764288,"Joe Biden is the president of high prices. It’s a new year, and the same old record-high #Bidenflation is hitting families. Now they have less money in their pockets at the end of each month as prices keep going up &amp; wages can’t keep up. The president is asleep at the wheel.",SenJohnBarrasso
74,2022-01-11 23:18:42+00:00,1481042916780957697,"The American people don't want to be muzzled. They don't want to have their voices silenced. Instead of changing the rules, Democrats should change their agenda. https://t.co/NxVPWNskMB",SenJohnBarrasso
75,2022-01-11 20:39:57+00:00,1481002966903631882,The number one priority for Democrats is having Washington take over elections in the United States. And they want to rig the rules of the Senate to get it passed. https://t.co/76Ec6yNeEZ,SenJohnBarrasso
76,2022-01-11 18:45:24+00:00,1480974140500762640,"If these Democrats want to reduce energy prices, they need to work with Republicans to make it easier – not more difficult – to produce American energy.",SenJohnBarrasso
77,2022-01-11 18:44:47+00:00,1480973981968650240,"It’s ridiculous that there are members of Congress, members of the Senate, who have worked to undermine our nation’s ability to produce natural gas, and they are now expressing their concern about its high prices. https://t.co/Rn1mmwahvt",SenJohnBarrasso
78,2022-01-11 18:11:44+00:00,1480965667411173378,Ukraine needs our help. Senate should pass #NordStream2 sanctions immediately. https://t.co/USIjHyKOym,SenJohnBarrasso
79,2022-01-08 21:14:33+00:00,1479924508828237824,"The leaders of the Wyoming VFW and Auxiliary gathered in Casper today. In addition to advocating for veterans and their families, these volunteers provide information and support for our American Heroes. https://t.co/6avgoClcfu",SenJohnBarrasso
80,2022-01-07 23:03:07+00:00,1479589444600668172,"Casper honored the life of Kelly Walsh grad and U.S. Marine Jerrod Warden yesterday, who recently died serving our country. Our prayers are with Jerrod’s family at this difficult time.  
https://t.co/77nW075ak8",SenJohnBarrasso
81,2022-01-07 14:22:29+00:00,1479458420562575374,Another huge miss. #BidenEconomy https://t.co/7VAgm3hSm7,SenJohnBarrasso
82,2022-01-05 16:34:18+00:00,1478766819896967173,"Spoke with @Varneyco on how the Biden Admin is failing on Covid, inflation, and the high cost of energy. Americans are not happy. https://t.co/ZppYpmVM8u",SenJohnBarrasso
83,2022-01-05 16:16:40+00:00,1478762383652933636,"The people of Wyoming should not be forced into @POTUS's misguided vaccine mandate. That's why I joined @SenatorBraun, @SenLummis, &amp; GOP Senators in filing an amicus brief to #SCOTUS urging the court to stay the mandate. 
https://t.co/PY6Dd1iQgl",SenJohnBarrasso
84,2022-01-04 20:09:54+00:00,1478458687102595074,"As we enter 2022, people around the country are struggling and suffering, and the president and vice-president think that all they need to do is maybe wave a magic wand and things will get better. That's not the case. https://t.co/nfRK8b1iHm",SenJohnBarrasso
85,2022-01-01 17:01:12+00:00,1477324038678712320,Happy New Year from Bobbi and me. https://t.co/EXLlbYoHyq,SenJohnBarrasso
86,2021-12-25 19:12:18+00:00,1474820316677525504,Bobbi and I wish everyone a Merry Christmas! https://t.co/EnTyhHkYkB,SenJohnBarrasso
87,2021-12-23 22:41:51+00:00,1474148275800481796,This is the return of the ghost of Barack Obama who said I have a pen and I have a phone. @JoeBiden is trying to decide how far he'll go with executive orders. He will have to decide who he wants to listen to: the radical fringe or the American people. https://t.co/H630mzHWKP,SenJohnBarrasso
88,2021-12-22 00:26:48+00:00,1473449908644585473,Congrats @wyo_football on @IDPotatoBowl win! #GoPokes https://t.co/f62ruiZWZG,SenJohnBarrasso
89,2021-12-19 16:30:06+00:00,1472605168348901377,I had the honor of serving for more than ten years in the Senate with Johnny. It was a privilege to know him and to count him as a friend. Bobbi and I send our condolences to his wife Dianne and their entire family.,SenJohnBarrasso
90,2021-12-19 16:28:54+00:00,1472604868137426949,"We were all inspired by Johnny’s courage while he fought Parkinson’s disease. When he left office in 2019, his service continued through the Isakson Initiative. His foundation is transforming medical research and continuing Johnny’s mission or getting more cures to patients.",SenJohnBarrasso
91,2021-12-19 16:26:22+00:00,1472604229281976326,"Georgia and the entire country lost one of its most beloved public servants today. For decades, Johnny Isakson fought for the people of Georgia in the House and Senate. Johnny led by example. He brought people together to solve the tough challenges facing our country.",SenJohnBarrasso
92,2021-12-18 21:53:30+00:00,1472324165369749511,"The Natrona County GOP Women hosted the #WreathsAcrossAmerica ceremony this morning. Thanks to the many community volunteers who remembered our veterans, recognized those currently serving and laid 4,500 wreaths in honor of Wyoming’s fallen heroes. https://t.co/kStXhnCfEt",SenJohnBarrasso
93,2021-12-15 22:01:17+00:00,1471238963843190785,"When the American people ask themselves, are we better off today than we were a year ago, we know what the answer is going to be: a resounding no. If Democrats pass this bill, it will be no for years and years to come. https://t.co/R6S6B62i6e",SenJohnBarrasso
94,2021-12-15 17:36:55+00:00,1471172432958480387,The #NDAA also prioritizes nuclear modernization and maintains our ICBM readiness. This will make sure Wyoming’s F.E. Warren Air Force Base continues to play a leading role in our nation’s nuclear deterrent. https://t.co/ddixdOg5nj,SenJohnBarrasso
95,2021-12-15 17:36:14+00:00,1471172261952512005,"We never want to send our troops into a fair fight, we want them to have the advantage. While this year’s #NDAA isn't perfect, it blocks harmful defense cuts included in @POTUS' budget. This will make sure our military has the tools necessary to protect our nation and our allies.",SenJohnBarrasso
96,2021-12-14 20:58:51+00:00,1470860862277758978,"Joe Biden is turning into the Grinch that stole Christmas with his so-called Build Back Better Bill. After we get through this year, Americans are going to see an admin with inflation at record high numbers and @POTUS' approval at record low numbers. Biden has earned both. https://t.co/QhHwcC9gWW",SenJohnBarrasso
97,2021-12-13 16:23:12+00:00,1470429103346044929,"Europe is giving us a preview of the economic fiasco caused by underinvesting in reliable and secure fossil fuels. For Democrats, Europe is a model. For the rest of us, it should be a warning.",SenJohnBarrasso
98,2021-12-13 16:23:11+00:00,1470429102020648971,"#ICYMI: wrote in @Newsweek on how the Biden administration, “woke” banks, &amp; activist investors want to make it impossible to invest in traditional American energy. https://t.co/2QM3iU2vdK",SenJohnBarrasso
99,2021-12-12 17:30:00+00:00,1470083527123345415,"I am pro-vaccines and anti-mandates. This mandate is a massive government mistake and a government overreach. And the courts are agreeing with us. But under Joe Biden's economy, if you don't want to get vaccinated, you're not allowed to earn a paycheck. https://t.co/Ea1Z2GySCO",SenJohnBarrasso
100,2021-12-12 17:15:00+00:00,1470079752333627394,"After Afghanistan and Biden’s disastrous response there, our enemies are emboldened and are being more aggressive. We need to make sure our troops have the equipment &amp; firepower they need.  We never want to send American troops into a fair fight. https://t.co/jXqFlIwbls",SenJohnBarrasso
101,2021-12-12 17:00:01+00:00,1470075981323026432,"We are now at a near 40-year high on inflation. And the true cost on this bill is close to $3 trillion added to the debt. In Wyoming, I hear about the terrible things in the bill. And they're not on anybody in Wyoming's shopping list for Christmas. https://t.co/JOcmEro5pT",SenJohnBarrasso
102,2021-12-12 16:44:48+00:00,1470072152426696706,"Joe Biden started the year saying America is back. He’s been back pedaling ever since. This bill will break the backs of the American people. People are hurting, and it's the Biden policies that have made it worse. https://t.co/Ddrr0dNUFn",SenJohnBarrasso
103,2021-12-10 19:26:22+00:00,1469388037549342720,"He said this bill cost nothing. That was a lie. Senate Republicans are united against this monstrosity and we will fight it every step of the way.
https://t.co/2C0LwWeO7q",SenJohnBarrasso
104,2021-12-10 19:26:22+00:00,1469388035884306435,That’s the equivalent of the combined GDPs of West Virginia and Wyoming for the next 24 years. This isn’t Monopoly money. It’s people’s livelihoods. @POTUS' runaway spending is out of control.,SenJohnBarrasso
105,2021-12-10 19:26:21+00:00,1469388034193952775,"The Democrats’ reckless tax and spending spree will blast a massive hole in the side of America’s already sinking economy. As inflation hits the worst levels we’ve seen since 1982, the Democrats are determined to add another $3 trillion to the deficit.",SenJohnBarrasso
106,2021-12-10 16:15:17+00:00,1469339947069022212,"We all know unhinged Democrat spending is driving this. Instead of hitting the brakes on reckless spending, Democrats want to spend trillions more. As usual, it’s American families who will be left to pay the price. https://t.co/Z0APdFEIfw",SenJohnBarrasso
107,2021-12-10 16:14:48+00:00,1469339828709957644,"Joe Biden is breaking records, but not the good kind. Under the failed Biden economy, Americans are facing the highest inflation in nearly 40 years. With costs up for just about everything, inflation is taking a massive bite out of everyone’s paychecks.",SenJohnBarrasso
108,2021-12-09 23:18:41+00:00,1469084113751711744,"China's goal is unmistakable. It wants to become the world's one dominant power. Since day one, the Biden administration has been caught flatfooted. It's time for Democrats to wake up to this threat from communist China before it is way too late. https://t.co/5Xtt3kypji",SenJohnBarrasso
109,2021-12-09 01:39:43+00:00,1468757215964192779,"As a doctor, I know vaccines are safe and they work. We need more people to choose to get vaccinated. This mandate has had the opposite effect. The people of Wyoming shouldn’t be forced to choose between their job and their personal health care decisions.
https://t.co/bDosaLnyWW",SenJohnBarrasso
110,2021-12-09 01:39:42+00:00,1468757213393137668,"Today the Senate rejected @POTUS' vaccine mandate. This was a strong, bipartisan vote. The president’s unconstitutional mandate on private businesses is government overreach at its worst. It turns employers into the vaccine police.",SenJohnBarrasso
111,2021-12-08 21:16:48+00:00,1468691050655109130,"This is not build back better – it’s another backbreaking move to build bigger bureaucracy. America needs an all of the above energy strategy. @POTUS’ strategy is to destroy the economies of Wyoming, West Virginia and other energy producing states. https://t.co/CQUusRGsxu",SenJohnBarrasso
