,Datetime,Tweet Id,Text,Username
19,2022-02-02 14:37:01+00:00,1488884164673822722,"Instead of this partisan, rushed bill, the United States needs a smart and bipartisan approach to trade and China that includes an ambitious trade negotiating agenda.⤵️ https://t.co/XAB8vLd0Tn",RepAdrianSmith
20,2022-01-31 20:23:50+00:00,1488246667145056265,This announcement comes almost a year after I led more than 100 House members in calling for action to address this problem. https://t.co/g8Ti8Xostz,RepAdrianSmith
21,2022-01-31 20:23:50+00:00,1488246665605746696,"Today’s USDA announcement of a plan to address port congestion has been a long time coming for producers.  Supply chain problems are not going away, and hard-working Americans need the administration to honor their interests with tangible solutions. https://t.co/oHVU7ylppe",RepAdrianSmith
22,2022-01-31 19:55:00+00:00,1488239411024351240,"Important @WSJ op-ed this weekend about the tax burden dropped on families who received inaccurate Child Tax Credit payments last year. This predicament was preventable, but the Democrats’ scheme has magnified disorganization at the IRS. https://t.co/YEWE1J0QUr",RepAdrianSmith
23,2022-01-31 14:34:41+00:00,1488158800049848324,"This week marked the official start of tax season.
 
Here are a few things to know⬇

https://t.co/1k1UXuNxub",RepAdrianSmith
24,2022-01-27 14:57:50+00:00,1486715075410882565,Great visit with Grand Island’s Angels Care Home Health! Thank you for your commitment to serving the home health needs of #NE03 https://t.co/sIEKAugyKs,RepAdrianSmith
25,2022-01-26 21:12:28+00:00,1486446967924441089,"House Democrats have shown time and time again they are not serious about addressing the threat posed by China and the Chinese Communist Party. They have, once again, wasted an opportunity to protect American interests. 

My full statement⬇️
https://t.co/mtGznh5jDG",RepAdrianSmith
26,2022-01-26 19:46:29+00:00,1486425327496691716,Great turnout at the @gichamber today! I appreciated the opportunity to hear about community projects and your concerns. https://t.co/iS38QyrZod,RepAdrianSmith
27,2022-01-26 18:23:03+00:00,1486404330278174720,"It's National #SchoolChoiceWeek. Nebraskans have worked hard to keep our schools open, but other states can't say the same. Parents, not politicians, know their children best. This is why I support #SchoolChoice &amp; enhancing options like education savings plans. https://t.co/pLrnHmyeP9",RepAdrianSmith
28,2022-01-26 17:47:57+00:00,1486395497824669696,"I really enjoyed visiting with @HannyArram4KPS students in Kearney today, answering their questions and sharing my thoughts on serving #NE03 in Congress. https://t.co/2Z3OX8Lf9E",RepAdrianSmith
29,2022-01-26 16:15:21+00:00,1486372197149122563,"Yesterday, I met with Lexington community members to hear their thoughts on a variety of issues. Thanks to all who attended! https://t.co/Z7KZVqDUXD",RepAdrianSmith
30,2022-01-26 14:04:44+00:00,1486339323351945221,Thanks to @NPChamber for coordinating yesterday's briefing on the region's ongoing growth and revitalization projects. https://t.co/jw8sCKTNz3,RepAdrianSmith
31,2022-01-25 22:03:47+00:00,1486097495059046406,"The Biden administration's decision to withdraw OSHA's vaccine mandate is a win for our constitution, but the fight against this administration's continued attacks on freedom is far from over. 

I will always stand with American workers &amp; job creators. https://t.co/VlzC2Uyvw9",RepAdrianSmith
32,2022-01-25 15:46:32+00:00,1486002555272445969,I was honored to join @KACCNebraska’s 103rd Annual Meeting yesterday to celebrate a diverse array of community leaders. https://t.co/NjDZuzW20V,RepAdrianSmith
33,2022-01-24 13:24:37+00:00,1485604454405750792,"President Biden campaigned as a centrist who would defeat COVID &amp; improve America's world standing. Instead, his actions have shown a commitment to a left-wing agenda, undermining America's families. My column here: https://t.co/51OeXXDSmh",RepAdrianSmith
34,2022-01-21 22:02:44+00:00,1484647676734058501,"Americans, like those who braved the cold in Washington today, have been gathering for nearly a half century to stand for the unborn. Our commitment, hope, and enthusiasm to choose life is enduring because we know every life is precious and made in the image of God. #WhyWeMarch",RepAdrianSmith
35,2022-01-21 21:22:44+00:00,1484637612665192451,"Many thanks!  Trade is vital to Nebraska’s economy, and I am excited about this opportunity to ensure open markets and fair treatment for our products around the world. https://t.co/ZnUh38ZWse",RepAdrianSmith
36,2022-01-20 01:35:49+00:00,1483976525040992260,Good to see @USTR and @CommerceGov finally agree the UK is a key ally deserving a steel and aluminum production agreement. We need swift negotiations toward a mutually beneficial agreement so we can move forward with other priorities. https://t.co/9edBWiOTq2,RepAdrianSmith
37,2022-01-19 20:56:08+00:00,1483906143458000898,"Today I was named Ranking Republican on the @WaysandMeansGOP Trade Subcommittee. The Biden administration has been idle on trade for too long and it is vital we engage to fix our supply chains, open markets for U.S. products, and stand up to China. https://t.co/62Cuxscu6H",RepAdrianSmith
38,2022-01-18 17:31:14+00:00,1483492188436582400,January 15th was the second anniversary of the U.S.-China “Phase One” trade deal negotiated by President Trump and provided an opportunity to evaluate the effectiveness of our approach to China. My column here: https://t.co/3Ax6C2jNrL,RepAdrianSmith
39,2022-01-18 13:57:25+00:00,1483438380541222912,"Today, my staff will host an #NE03 Mobile Office in Rushville. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/eY9y1UVOED",RepAdrianSmith
40,2022-01-13 21:29:19+00:00,1481740165416558593,"I joined more than 180 of my colleagues, including the entire Nebraska delegation, in opposing this mandate at the Supreme Court because Congress didn’t empower OSHA to implement broad public health mandates. I am glad the Supreme Court agreed. 2/2",RepAdrianSmith
41,2022-01-13 21:28:42+00:00,1481740009426198528,"While I am disappointed the Supreme Court didn't overturn the HHS vaccine mandate, today's ruling blocking the Biden admin's OSHA mandate is a big win for American workers, American employers, and our constitutional system of checks and balances. 1/2 https://t.co/adQW5a7jR5",RepAdrianSmith
42,2022-01-11 14:05:52+00:00,1480903789821546496,Great news! India agreed to allow imports of US pork and pork products after we’ve worked nearly two decades to address the trade barriers U.S. pork faced. But we can't stop here. New markets for American and #NE03 goods are key to boosting our economy. https://t.co/kxE7Auqrqx,RepAdrianSmith
43,2022-01-10 21:22:22+00:00,1480651253105537028,"Very disappointed SCOTUS declined to review the lower court decision blocking EPA’s Year Round E15 Rule. I first introduced legislation to allow E15 sales year-round in 2015, and I will continue fighting to lift this regulation and ensure more consumer choice at the fuel pump. https://t.co/iEoZtKOSHA",RepAdrianSmith
44,2022-01-10 14:17:41+00:00,1480544378103996421,"Although 2021 has ended, many of the same challenges await when the House reconvenes next week. My column here: https://t.co/Z5PHcpVBLU",RepAdrianSmith
45,2022-01-05 14:33:44+00:00,1478736478394064901,"Today, my staff will host an #NE03 Mobile Office in Alliance. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/aZsxV9TbVZ",RepAdrianSmith
46,2022-01-04 20:10:11+00:00,1478458761144582149,Big win for American dairy farmers with today’s #USMCA dispute settlement panel ruling against Canada’s dairy tariff-rate quotas. I supported USMCA because it provided this mechanism to hold our trading partners accountable for their commitments. https://t.co/fkFepsqJQL,RepAdrianSmith
47,2021-12-31 19:46:57+00:00,1477003361480286213,"Monday, my staff will host an #NE03 Mobile Office in Harrison. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/pHNqhJy8dw",RepAdrianSmith
48,2021-12-27 13:00:14+00:00,1475451455897227272,"Many Americans have entered this Christmas season weary from another year of unprecedented challenges and increasingly divided communities. Thankfully, the beauty of Christmas comes in its unifying hope for all people.  My column here: https://t.co/BGxf39WT2K",RepAdrianSmith
49,2021-12-20 13:55:15+00:00,1472928585602289673,"We need strong democratic partners worldwide to help defend Western ideals of liberty &amp; human rights. Clarity &amp; consistency in securing our prerogatives &amp; standing with those who aspire to freedom, democracy, &amp; self-determination is vital. My column here: https://t.co/WrB5l0clwg",RepAdrianSmith
50,2021-12-17 20:47:40+00:00,1471945212410929155,Appreciate @SecVilsack and @SecretaryPete reinforcing what I said in a letter back in March – foreign ocean carriers cannot leave US ag exporters high and dry by sending empty containers back to China https://t.co/tbgIuMxf6d,RepAdrianSmith
51,2021-12-14 23:15:21+00:00,1470895213300576258,Democrats’ $2.5 trillion debt ceiling increase paves the way for them to implement the rest of President Biden’s failed economic agenda over the next year. I will vote no when it comes before the House.,RepAdrianSmith
52,2021-12-13 21:10:03+00:00,1470501293047353345,Ours laws must protect the lives of those who are unable to protect themselves. My column here: https://t.co/3JMa63SKFN,RepAdrianSmith
53,2021-12-10 16:58:13+00:00,1469350752489512966,Great piece from @WSJ about how Democrats’ childcare “assistance” would actually make it more expensive and less available across the country. https://t.co/RZgsoXzmva,RepAdrianSmith
54,2021-12-09 19:53:56+00:00,1469032584483123202,"Yesterday the House passed two bills I sponsored to address the concerns of Nebraska producers. H.R. 4996, the Ocean Shipping Reform Act addresses ships leaving US ports with empty containers &amp; H.R. 5609 creates a Cattle Contract Library at USDA. https://t.co/81Jaqie1Dr",RepAdrianSmith
55,2021-12-08 13:30:04+00:00,1468573594309611525,My staff will host a #NE03 Mobile Office in Beatrice today. Please stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/K3t4Cafbnr,RepAdrianSmith
56,2021-12-07 16:46:38+00:00,1468260673381564420,"Today, we honor the lives lost at Pearl Harbor 80 years ago. Our nation will always remember the resilience of the Greatest Generation who responded with strength and courage in defense of our freedom. https://t.co/AsfWlyF3df",RepAdrianSmith
57,2021-12-07 14:33:23+00:00,1468227141091397637,"It has been a privilege to serve alongside Devin Nunes on the Ways and Means Committee as we fought to reform our tax code, open markets for agriculture producers, and ensure every American can connect with economic opportunity. I wish him every success in his future endeavors.",RepAdrianSmith
58,2021-12-06 22:08:46+00:00,1467979353250279429,Small businesses like Rodriguez Brothers Custom Processing are the foundation of rural communities across #NE03. My column here: https://t.co/dx1M3YpDCJ,RepAdrianSmith
59,2021-12-05 23:54:58+00:00,1467643694044045315,"Senator Bob Dole was a true statesman, #WWII veteran, and champion of midwestern values. He proudly demonstrated humble leadership and was a pillar of the Greatest Generation. He will be missed.",RepAdrianSmith
60,2021-12-03 00:27:07+00:00,1466564621670789120,I opposed today’s short-term spending bill because it is a symptom of Democrats’ refusal to govern. My full statement: https://t.co/FBF6rhrMim,RepAdrianSmith
61,2021-12-01 22:57:00+00:00,1466179555190792196,I was glad to join my colleagues in carrying on the Nebraska Breakfast tradition this morning!,RepAdrianSmith
62,2021-12-01 21:34:48+00:00,1466158867843268613,"As food prices continue to increase, updated guidance is needed to ensure fair tax treatment of food donations by retailers and restaurants. Yesterday I joined @RepJimmyPanetta in asking Treasury to prioritize these rules and ensure food banks can access every available resource.",RepAdrianSmith
63,2021-11-30 21:59:52+00:00,1465802788190007296,"The statutory deadline for finalizing RVO levels is today, yet @EPA remains silent. Once again the Biden Admin is failing #NE03 producers and the biofuels industry by not giving them the transparency and certainty they are owed.",RepAdrianSmith
64,2021-11-29 22:38:38+00:00,1465450155545706500,"Vaccines save lives, but the Biden administration’s unilateral vaccine mandates are doing more harm than good. My column here: https://t.co/R61CRdCo9V",RepAdrianSmith
65,2021-11-28 22:56:25+00:00,1465092241307971585,Happy Hanukkah to the Jewish community across #NE03 and the nation. I hope everyone celebrating has a blessed holiday season. https://t.co/SXgik1NSzS,RepAdrianSmith
66,2021-11-25 14:37:28+00:00,1463879514833006596,Today is an opportunity for reflection and a chance to express gratitude for all God has provided. Happy Thanksgiving! https://t.co/blwUEsLDyS,RepAdrianSmith
67,2021-11-22 22:15:08+00:00,1462907527079813122,I appreciated the opportunity to visit Gering’s CS Precision Manufacturing today and receive an update on the growth and operations of the company. https://t.co/i4vCMN5W7y,RepAdrianSmith
68,2021-11-22 18:24:11+00:00,1462849406764523521,"While I am discouraged by the spending bill Democrats have passed through the House, I will continue working to counteract this misguided legislation on behalf of #NE03. My column here: https://t.co/bM8rZtGgpZ",RepAdrianSmith
69,2021-11-22 17:34:04+00:00,1462836793175384070,"The Lexington Volunteer Fire Department put their annual awards banquet on hold and rushed into action when a fire broke out nearby. Such a great story of these brave Nebraskans: 
https://t.co/cnvLmicJk8",RepAdrianSmith
70,2021-11-20 12:53:40+00:00,1462041451454418945,We must reaffirm Mexico’s commitment to biotech provisions in USMCA and ensure President López Obrador’s policies to ban certain biotechnology does not come to fruition. I joined @RepJimCosta in urging the Biden Admin to hold Mexico accountable. More here: https://t.co/7tZXluC2Ri,RepAdrianSmith
71,2021-11-19 02:12:54+00:00,1461517809662443523,Today is National Rural Health Day; a reminder of the unique challenges rural patients and providers face every day. I am committed to ensuring telehealth services and access to quality health care are available to #NE03.,RepAdrianSmith
72,2021-11-18 18:50:37+00:00,1461406507820630020,"This is great news! I have continuously pushed for these tariffs to be cut, and I applaud Vietnam for taking action to reduce, and even eliminate, tariffs on these goods for their consumers. https://t.co/yYVVYC6Lrq",RepAdrianSmith
73,2021-11-18 17:44:51+00:00,1461389958053351432,"Instead of addressing our workforce crisis, inflation crisis, and supply chain crisis, Democrats are doubling down on their partisan package. My speech this morning opposing their social spending bill here: https://t.co/K8FOhr5Mvs",RepAdrianSmith
74,2021-11-18 02:04:52+00:00,1461153401157337093,I highlighted @CoffeeZabuni as a great example of how Kenyans and #NE03 alike can benefit from more open markets and positive trade relationships in the Ways and Means subcommittee hearing on US-Africa trade opportunities today. Watch my remarks here: https://t.co/vShaEEoG8G,RepAdrianSmith
75,2021-11-15 22:09:42+00:00,1460369444283334661,"Only a few weeks after an agreement was reached with the EU on steel and aluminum tariffs, I applaud the announcement from @USTradeRep and @CommerceGov that we will begin negotiations with our key ally Japan and hope we can reach a quick and effective agreement! https://t.co/CdSo8MYZDd",RepAdrianSmith
76,2021-11-15 21:52:01+00:00,1460364992872595462,"Each year on November 11th, our nation celebrates the men and women who have defended our freedoms. My column paying tribute to our veterans here: https://t.co/sHNSUSGkGR",RepAdrianSmith
77,2021-11-12 23:24:21+00:00,1459301066672152581,"While traveling through #NE03 this week, I had the opportunity to hear from members of the @BowChamber and the Alma Chamber of Commerce. Thank you to all who attended. https://t.co/vIkfe9d2iZ",RepAdrianSmith
78,2021-11-12 03:17:18+00:00,1458997303604305921,"Thank you to the Broken Bow VFW for the invitation to join in your community’s recognition of area Veterans on this #VeteransDay, including Jim, a WWII Battle of the Bulge Veteran. https://t.co/2hJSNuArfz",RepAdrianSmith
79,2021-11-12 01:53:33+00:00,1458976227495141378,I was honored to join leaders from across Nebraska to dedicate the Central Nebraska Veterans Memorial. Thank you to all who willed this permanent reminder of the sacrifices made by generations of Veterans into reality. https://t.co/xuNaLjiVT2,RepAdrianSmith
80,2021-11-11 14:44:41+00:00,1458807900277772290,"Thank you to everyone who has put their life on the line for our freedom, today and every day we are grateful for your service! #VeteransDay https://t.co/sKiwZE0W9D",RepAdrianSmith
81,2021-11-10 20:52:02+00:00,1458537961201545223,"The latest CPI report is out – gas prices surged 12.3% and food prices jumped another 1% in Oct, bringing us to a 49.6% increase for gas and 5.4% for food prices over the last year. With Thanksgiving right around the corner, record inflation is the last thing Americans need.",RepAdrianSmith
82,2021-11-10 20:13:16+00:00,1458528203178401793,"Congratulations to Kyle Layman today for representing North Platte in the Midwestern qualifying event for the 2022 World Livestock Auctioneer Championship. Great work Kyle!
https://t.co/h0YgP0jpqL",RepAdrianSmith
83,2021-11-08 14:33:29+00:00,1457717917110386689,Packing the Supreme Court would set a dangerous precedent. My column here: https://t.co/68bTQ1NvgY,RepAdrianSmith
84,2021-11-06 04:41:58+00:00,1456844284242575365,"Tonight’s votes made clear the so-called infrastructure bill &amp; Democrats’ social spending package are a single $3 trillion package. These bills spend too much, tax too much &amp; put an extreme left-wing agenda over getting Americans back to work and solving our supply chain crisis.",RepAdrianSmith
85,2021-11-02 14:52:34+00:00,1455548392613031936,Sallie Atkins has been a pillar of Nebraska agriculture for a long time. I am pleased to see her decades of hard work recognized with the Silver Eagle Award! https://t.co/vQamy9vAhg,RepAdrianSmith
86,2021-11-01 20:57:14+00:00,1455277775267454984,Requiring banks and credit unions to begin reporting on accountholders to the IRS as proposed by President Biden could harm farms and small businesses across #NE03. My column here: https://t.co/rDWiHX6FJ5,RepAdrianSmith
87,2021-11-01 18:19:59+00:00,1455238204857200646,Reaching an agreement with the EU on steel and aluminum tariffs is a good first step! I applaud this breakthrough and the relief it provides to many who were impacted by retaliatory tariffs imposed by the EU. https://t.co/ZcQvAykbXM,RepAdrianSmith
88,2021-11-01 17:31:26+00:00,1455225986472103938,"I joined @RepFredUpton's letter to seek answers on this troubling report. If the reports are true, they represent the latest disturbing action from this admin, rewarding illegal immigration while attempted unlawful crossings have reached record numbers at our southern border. https://t.co/sZLql4WmJR",RepAdrianSmith
89,2021-11-01 12:48:47+00:00,1455154853534109696,My staff will host #NE03 Mobile Offices in York and Hastings today. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/5bba2u9FS4,RepAdrianSmith
90,2021-10-30 14:23:03+00:00,1454453802891939842,"I am alarmed by these reports that the Biden Administration is negotiating $450,000 payments to people who entered the US illegally while we still face a crisis at our southern border. https://t.co/rIgzw4LLXP",RepAdrianSmith
91,2021-10-29 16:06:18+00:00,1454117396449464324,"State Senator Cap Dierks was a statesman and a champion for rural Nebraska. More than that, he was a good man. His leadership was an example to all of us, and it will be deeply missed.",RepAdrianSmith
92,2021-10-28 11:54:07+00:00,1453691545840988170,"Today, my staff will host #NE03 Mobile Offices in Wayne and South Sioux City. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/mj4OclEDhs",RepAdrianSmith
93,2021-10-26 12:35:34+00:00,1452977201134116875,"My staff will host #NE03 Mobile Offices in Rushville and Kearney today. Please stop by if you need help with FEMA, USDA, FSA, VA, Medicare, or other federal agencies or have thoughts to share. https://t.co/VOjQOC2dlx",RepAdrianSmith
94,2021-10-25 15:58:26+00:00,1452665865271455764,"The reality of President Biden’s supply chain crisis is half-built, new farm equipment sitting idle, car dealerships vacant, and store shelves empty. Our economy cannot go on like this. My column here: https://t.co/9ru8HFaOT8",RepAdrianSmith
95,2021-10-22 20:43:46+00:00,1451650509983596554,Government vaccine mandates don't solve problems; they create them. I cosponsored bills to block President Biden’s unilateral abuse of power. Federal mandates only make our workforce problems worse without convincing anyone that getting an FDA-approved vaccine is the best choice.,RepAdrianSmith
96,2021-10-21 21:55:32+00:00,1451306180312190977,I am encouraged by Mexican Ag Minister Villalobos recognizing the necessity and importance of Mexico allowing biotech corn imports from the US. I'm eager to continue conversations and hear more from President Lopez Obrador on this critical issue for #NE03 https://t.co/L3PkcBHyyM,RepAdrianSmith
97,2021-10-21 15:59:57+00:00,1451216697084547077,President Biden’s IRS financial reporting rules would place a new strain on local banks and credit unions while threatening the privacy of every American. Yesterday I joined @RepTomEmmer and 200 colleagues in calling on Treasury Secretary Yellen to withdraw the proposal. https://t.co/i71LBJEJbE,RepAdrianSmith
98,2021-10-18 21:00:21+00:00,1450205131404980226,"The Biden Admin’s proposed bank reporting requirements would be a massive burden for community banks and credit unions, targeting nearly every American with a job. I joined my @WaysandMeansGOP colleagues today in opposing this onerous mandate. Learn more: https://t.co/ZK9aRyM21H",RepAdrianSmith
99,2021-10-18 14:09:41+00:00,1450101781908819972,Open enrollment for Medicare has officially started. This open enrollment season I encourage Nebraskans to take advantage of the resources available to find the plan that fits them best. My column here: https://t.co/GdTbEjXl2G,RepAdrianSmith
100,2021-10-16 15:33:36+00:00,1449398128403263489,"Today we celebrate #WorldFoodDay by recognizing the farmers and ranchers in #NE03 who play a pivotal role in nourishing not only the nation, but the world.",RepAdrianSmith
101,2021-10-12 20:55:45+00:00,1448029648588316673,"Today and every day, Nebraskans are thankful for our farmers who are the backbone of our great state and work tirelessly to feed the world. #NationalFarmersDay https://t.co/6nQHOE2xDx",RepAdrianSmith
102,2021-10-12 16:33:44+00:00,1447963709184348161,My office offers great opportunities for high school and college students to serve our state. Read my column to learn more about internship programs and my Youth Advisory Council: https://t.co/L2XfFFIkPj,RepAdrianSmith
103,2021-10-09 00:27:40+00:00,1446633426363293696,"This afternoon the Biden Administration unilaterally locked up millions of acres in Utah despite opposition from local communities and local stakeholders. Nebraskans are rightfully concerned about 30x30, and today’s announcement only proves why they should be. https://t.co/EgRxMjympe",RepAdrianSmith
104,2021-10-07 22:23:08+00:00,1446239698570121216,"It was a privilege hosting @ConsulmexOmaha for an Ag Tour yesterday. We made stops at the Bayer Waco seed Corn facility, McLean Beef &amp; Triple S Farms where we discussed the importance of the USMCA &amp; the impact of biotech policies on the US ag sector and US and Mexican consumers. https://t.co/S229uFr2Db",RepAdrianSmith
105,2021-10-05 12:23:56+00:00,1445364128059727880,We have a clear crisis at our southern border. It is time the President and his administration take action. My column here: https://t.co/3hS7UFEto9,RepAdrianSmith
106,2021-10-01 18:42:41+00:00,1444009893418176535,"Rural health providers have shown how successful temporary COVID telehealth authorizations have been in improving rural access to care, which is why I introduced a bill to make these rules permanent and continue to enhance access for #NE03. More here: https://t.co/dj97VwHDWD",RepAdrianSmith
107,2021-10-01 18:02:41+00:00,1443999824681046021,"This National Manufacturing Day I want to thank all the innovative and driven manufacturers across #NE03, each and every one of you is essential to our workforce and economy! #MFGDay21",RepAdrianSmith
108,2021-09-29 19:41:50+00:00,1443300002558791681,"Democrats’ take it or leave it approach to governing has gone on long enough. I spoke on the House floor urging against their partisan bill to raise the debt ceiling, which would give them a blank check to spend more, instead of addressing our nation’s spending problem. https://t.co/l4oe2MyLhs",RepAdrianSmith
109,2021-09-29 13:32:02+00:00,1443206938800570375,Agricultural trade between the U.S. and Mexico benefits everyone. I had a great discussion with the Mexican Farm Bureau’s President Juan Cortina and VP Rogelio García Moreno on Mexico's policies on GMOs &amp; glyphosate and the need for Mexico to approve pending biotech permits. https://t.co/jTcd84a3V5,RepAdrianSmith
110,2021-09-28 13:22:43+00:00,1442842205455061000,"To help manufacturers as they face numerous challenges in today’s economy we need to ensure our tax code recognizes the cost of doing business. I introduced H.R. 5371, the Permanently Preserving America’s Investment in Manufacturing Act, last week to do just that.",RepAdrianSmith
111,2021-09-27 21:31:29+00:00,1442602821992468481,"This week, as a government shutdown looms, Democrats must seek out bipartisan solutions. My column here: https://t.co/XkzzomdSF8",RepAdrianSmith
112,2021-09-27 17:36:11+00:00,1442543606275854340,Walter Scott’s devotion to bettering the lives of every Nebraskan and our state as a whole will never be forgotten. His work will live on through his impact and his legacy. My prayers go out to the Scott family.,RepAdrianSmith
113,2021-09-22 19:10:30+00:00,1440755401444581390,It is time President Biden abides by his campaign promise and upholds the Renewable Fuel Standard. Read the letter I sent to the White House with my Biofuels Caucus Co-Chairs @RodneyDavis &amp; @RepDustyJohnson addressing concerning RVO rumors: https://t.co/y6MJV9Gn6u,RepAdrianSmith
114,2021-09-20 14:36:33+00:00,1439961683531796486,"Stepped-up basis repeal wasn’t in the tax package Ways and Means Democrats forced through committee last week, but other attacks on family farms and small businesses were. The fight continues. My column here: https://t.co/e79Sxve4Es",RepAdrianSmith
115,2021-09-15 19:18:56+00:00,1438220807776374791,"This #SmallBusinessWeek serves as a crucial reminder of the important role small businesses and entrepreneurs play as the backbone of our economy. Now more than ever, we must serve our struggling small businesses by connecting them with workers across #NE03 and the nation.",RepAdrianSmith
116,2021-09-15 18:36:02+00:00,1438210015177887746,"My amendment would keep our farmers and ranchers from being penalized at the loss of a loved one with the death tax. Unsurprisingly, Democrats rejected my amendment. View my remarks here: https://t.co/SKi8BTZxLv https://t.co/cKSrdjkTSY",RepAdrianSmith
