,Datetime,Tweet Id,Text,Username
39,2022-02-02 22:55:04+00:00,1489009503831998466,"de Blasio &amp; Rose are 2 radical peas in a pod...Max marched to defund police, then de Blasio cut their budget. Max supported disastrous bail reform &amp; de Blasio's plan to close Rikers. Whoever runs against me will need to explain why they put criminals before the public’s safety. https://t.co/fOA7TENQd1",NMalliotakis
40,2022-02-02 21:44:03+00:00,1488991631994937346,"If @POTUS is coming to NYC to discuss crime, he needs to address ALL crime &amp; the radical policies and Defund the Police movement that have put criminals before victims.  https://t.co/F1OQTZbIgl",NMalliotakis
41,2022-02-01 16:12:20+00:00,1488545762690715655,Happy #LunarNewYear https://t.co/n2yZNuSrR9,NMalliotakis
42,2022-02-01 12:19:32+00:00,1488487177025736707,The perp who shot a teen at Kings Plaza was OUT ON BAIL after a November arrest for possessing FOUR illegal guns. ⁦@GovKathyHochul⁩ &amp; Democrats refuse to fix the bail law that cops say lets 9 out of 10 caught with illegal guns back on our streets.  https://t.co/FaL3Pvj4Hy,NMalliotakis
43,2022-01-31 22:52:02+00:00,1488283962229366788,Last week I spoke with Detective Dominick Libretti while he was in the hospital recovering from his gunshot wound. Today I was happy to be present as he left @SIHospital with his family. God bless him &amp; our #NYPD. https://t.co/ZFVUvzlgiI,NMalliotakis
44,2022-01-29 21:16:18+00:00,1487535096991207427,#StatenIsland Expressway 👌 https://t.co/iRo7iEb5kK,NMalliotakis
45,2022-01-29 21:08:13+00:00,1487533060727922693,UPDATE: Mid-Island around Greenbelt and Staten Island Mall looking good. Bay Terrace/Great Kills tertiary streets were just being plowed. Thank you @NYCMayorsOffice.,NMalliotakis
46,2022-01-29 19:09:01+00:00,1487503061694259206,Bath Beach and Dyker Heights #Brooklyn can use some salt spreaders ⬇️ https://t.co/RYZVWEB6GO,NMalliotakis
47,2022-01-29 19:05:01+00:00,1487502056546086922,Tertiary roads on South Shore are in the worst shape and need a little TLC. This is Bay Terrace #StatenIsland ⬇️ https://t.co/ASmPzS1nqb,NMalliotakis
48,2022-01-29 19:04:44+00:00,1487501986790625280,"School Road, Tompkins Ave and Bay Street on North Shore in better shape as well the #StatenIsland Expressway Service Rd. ⬇️ https://t.co/2OPub89JBV",NMalliotakis
49,2022-01-29 19:04:42+00:00,1487501975306579977,Amboy Road is a little bit better ⬇️ https://t.co/q5xUZfiuHD,NMalliotakis
50,2022-01-29 19:04:21+00:00,1487501887809237005,"The snow’s still coming down pretty hard in #NYC. The South Shore of #StatenIsland needs more plowing. #Brooklyn streets OK but despite numerous plows, snow on tertiary streets in #BayRidge beginning to pile up. Hylan Blvd ⬇️ https://t.co/mjLE3hOYqz",NMalliotakis
51,2022-01-29 17:45:28+00:00,1487482036050968580,"Thank you to all our essential municipal workers who are out there working to make our roads clean and commutes safe. Appreciate all you. We can also use some more plows on #StatenIsland’s Shore Shore , especially the tertiary streets @NYCSanitation @nyc311 https://t.co/mYowY5eSYw",NMalliotakis
52,2022-01-29 16:55:24+00:00,1487469438983196681,I thought this was a beer belly emoji. That’d make sense. https://t.co/jX0izyzcSZ,NMalliotakis
53,2022-01-29 16:48:19+00:00,1487467655867076615,"We woke up to learn that a man was fatally stabbed a few blocks from my #Brooklyn office. With @potus coming to #NYC to discuss gun violence on Thursday, let’s not forget those being stabbed, thrown in front of trains, assaulted, raped, robbed &amp; carjacked. https://t.co/E05DDgzH7h",NMalliotakis
54,2022-01-28 23:13:37+00:00,1487202230084288523,Visited Pitbulls &amp; Addicts and fell in love. https://t.co/SYAJf4TdLF https://t.co/pV79BLqtpt,NMalliotakis
55,2022-01-28 17:26:41+00:00,1487114924677599238,"I’ve been meeting with @HUDgov, the federal agency that subsidizes these buildings to hold landlords accountable &amp; get the promised improvements done. The tenants of the three building I’m working on deserve to live in dignity and in a safe environment. https://t.co/dPvOPtkqva",NMalliotakis
56,2022-01-28 16:10:20+00:00,1487095708431888387,Coming up in a few minutes to discuss my bill to stop TSA from accepting arrest and deportation warrants from illegal immigrants instead of proper ID to fly! https://t.co/2q6VyvQU8Z,NMalliotakis
57,2022-01-28 13:39:13+00:00,1487057680309051394,"Bail, Raise the Age, prosecutors who won’t prosecute are part of the problem. But the appointment of lousy judges is also. Judge Denis Boyle appointed by Dinkins &amp; Bloomberg denied prosecutors’ request to hold perp. He released others who went on to KILL: https://t.co/b6xm1CqFiJ https://t.co/cHPAyU7Moy",NMalliotakis
58,2022-01-28 13:12:15+00:00,1487050890553053194,"At our roundtable with NYPD leadership &amp; unions in June, we were told that 9 out of 10 arrested for illegal guns &amp; HALF of those who shoot someone are being released NO BAIL. ⁦@GovKathyHochul⁩ https://t.co/xtkL3l3PYs",NMalliotakis
59,2022-01-27 21:04:02+00:00,1486807231135899651,Why?? What’s the point of releasing other countries’ criminals in our interior?? We have enough of our own criminals and skyrocketing crime in our communities. https://t.co/hkW3rn1879,NMalliotakis
60,2022-01-27 17:21:22+00:00,1486751195985285135,"I was honored to speak at the remembrance ceremony for Officers Rocco Laurie &amp; Gregory Foster at @NYPD9Pct today. Rocco’s wife Adelaide has become a friend and, 50 years after their assassination, Gregory’s grandson now serves at the 9th precinct wearing his grandfather’s shield. https://t.co/j8REQERdv7",NMalliotakis
61,2022-01-27 16:59:51+00:00,1486745781537316864,"Biden’s wide open border is only aiding the cartels that are capitalizing on human trafficking &amp; drug trafficking at Americans’ expense. Our President is on their side, not ours. https://t.co/K0CSNFby6f",NMalliotakis
62,2022-01-27 14:54:34+00:00,1486714252870127618,.@yadvashem is the most moving and educational museum and memorial to the millions of victims of the Holocaust. On this #HolocaustRemembranceDay I hope you’ll take a moment to view their resources. #NeverAgain https://t.co/9nODXhsTHJ,NMalliotakis
63,2022-01-27 00:58:25+00:00,1486503830976180224,"FIVE months have gone by and no answers or accountability for these families or Americans. Despite our pleas, @SpeakerPelosi and the Democrats who control the agenda refuse to hold hearings. This is so wrong. https://t.co/FkUBcN8ryj",NMalliotakis
64,2022-01-26 23:02:02+00:00,1486474540372877312,"Criminals belong in jail. 

Pass it on.",NMalliotakis
65,2022-01-26 18:25:27+00:00,1486404934727876614,"Under Joe Biden, only Russia can have a pipeline. Strange, huh? https://t.co/Dpx7vrgiCJ",NMalliotakis
66,2022-01-26 14:38:17+00:00,1486347769040314370,"Tens of thousands of criminals released under this law are either repeat offenders or went on to commit additional crimes. Despite increases in crime, Albany Democrats continue to put crime victims last &amp; push back on attempts to fix this dangerous law. https://t.co/zKL8dOzCQf",NMalliotakis
67,2022-01-26 00:48:30+00:00,1486138944358072321,"Arrest warrants &amp; deportation warrants are not valid forms of ID to board an aircraft. 

Retweet! because apparently @potus and @SecMayorkas need to hear it! 
https://t.co/MYPz4hPPN4",NMalliotakis
68,2022-01-25 20:54:57+00:00,1486080169492234243,https://t.co/kQVrixzpYH,NMalliotakis
69,2022-01-25 20:54:55+00:00,1486080161506377731,"I know it may seem shocking that in a Post-9/11 world we even need this bill…but after @TSA confirmed to Congress that they now accept arrest &amp; deportation warrants from illegal immigrants as ID to board a plane, apparently we do. https://t.co/T0vAias8yL",NMalliotakis
70,2022-01-25 11:34:17+00:00,1485939076415033347,"While our energy costs skyrocket, the official policy of the Biden Administration seems to be that the USA and our allies Israel &amp; Europe shouldn’t have energy independence BUT adversaries like Russia should. 

NO Keystone, NO EastMed BUT NordStream2 OK🤔
https://t.co/OGzYO2Oxot",NMalliotakis
71,2022-01-24 14:30:22+00:00,1485620999165034503,Malliotakis to host annual Presidents Day writing contest for elementary school students https://t.co/RNvxqUx3zq,NMalliotakis
72,2022-01-23 13:15:02+00:00,1485239654681034758,"From appointing better judges to replacing the parole board to reinstating the NYPD plain clothes unit to repealing the botched bail law, we know what needs to be done to stop it but those in control need to admit their policies have failed. https://t.co/WnQmuvTNoM",NMalliotakis
73,2022-01-22 04:17:02+00:00,1484741873172422656,It’s true. It can’t be just some of us. It must be all of us. We must all demand law &amp; order. We must all demand public safety. The policies have failed. Enough. https://t.co/nc4RSF3i40,NMalliotakis
74,2022-01-21 12:14:13+00:00,1484499571170594822,"I’m once again hosting a Presidents’ Day essay content for 3rd, 4th &amp; 5th graders in #StatenIsland and Southern #Brooklyn. Details: https://t.co/XKkdX3GEfk",NMalliotakis
75,2022-01-21 00:51:21+00:00,1484327723396829188,"In just one year, President Biden destroyed the progress President Trump made in making our nation energy independent driving up the price of gas &amp; home heating and making America dependent on adversaries for energy needs. https://t.co/AAv7b7RYWf",NMalliotakis
76,2022-01-20 16:15:40+00:00,1484197946807758850,"👎Green-lighting Russia’s pipeline while killing our own.

👎Totally ignoring the pleas for freedom from the Cuban people

👎Rejoining the Paris Accord without demanding a level playing field from China &amp; India

👎Rejoining UN Human Rights Council legitimizing a complete farce",NMalliotakis
77,2022-01-20 16:15:39+00:00,1484197945096519685,"Joe Biden’s year of foreign policy blunders:

👎Repaying WHO membership w/o a full investigation on COVID origins

👎Botched Afghanistan withdrawal that killed 13 soldiers &amp; hundreds of Afghans

👎Opening our Southern Border to drug cartels &amp; most illegal migration ever recorded",NMalliotakis
78,2022-01-20 15:31:04+00:00,1484186725371072513,$87. This is where we are after just one year of President Biden’s anti-independence energy policy. It’s the highest price since 2014 when he was Vice President. Democrat policies just cost us all more. https://t.co/FtuXE23gSn,NMalliotakis
79,2022-01-20 13:08:22+00:00,1484150812221878278,"Thankfully, this detective is in stable condition but this is the 2nd officer shot in NYC in 2 days. If they aren’t safe, how can the public be safe? Our new mayor must address this assault on our cops. because for 4 yrs deBlasio only emboldened criminals. https://t.co/0yPFffr5ln",NMalliotakis
80,2022-01-20 12:53:18+00:00,1484147022697541639,"One year under one party Democrat rule has brought the USA: 

😩Highest Inflation in 40 years 

😩Most Illegal Border Crossings Ever 

😩Skyrocketing Crime in American Cities

😩More COVID Deaths than 2020

😩Energy Dependence on Adversaries

😩Disastrous Afghanistan Withdrawal",NMalliotakis
81,2022-01-20 00:53:24+00:00,1483965853548920833,"@hollisann @LorenaK_NYC @NYCHealthSystem The Staten Island site is located at NYC Health + Hospitals/Gotham Health Vanderbilt
165 Vanderbilt Avenue
Staten Island, NY 10304
Monday - Sunday, 7:00 AM - 7:00 PM https://t.co/3YkCpXO4mh",NMalliotakis
82,2022-01-19 21:24:39+00:00,1483913316993011713,"Mayor Adams, City Council Sued Over New Noncitizen Voting Law - The Tablet https://t.co/Y1Ic33YtQn",NMalliotakis
83,2022-01-19 14:26:07+00:00,1483807992755728387,de Blasio squandered Thrive NYC mental health funding. Cuomo eliminated beds at mental health hospitals. NY Democrats are putting criminals back on our streets &amp; tying the hands of our police. No one should be surprised by what’s happening in NYC as a result BUT we can reverse it https://t.co/jUWCwUmkEW,NMalliotakis
84,2022-01-15 23:06:22+00:00,1482489363271458817,Criminals need to be in jail. Those with mental illness need true treatment. Revolving doors &amp; Thrive #NYC are not cutting it. Hospitals &amp; jails should file Kendra’s Law petitions for homeless w/ no family &amp; Thrive should focus on seriously mentally ill. https://t.co/vPzH4ZcsIW,NMalliotakis
85,2022-01-14 16:07:27+00:00,1482021554707963915,"Amazon has taken down 26 Hitler-Nazi propaganda films following advocacy by @AmericansAA and a push by @LeeZeldin, @HikindDov and I. Outrageous these hate-filled videos were even allowed on the site but we appreciate @Amazon’s swift response. https://t.co/ierxASSm60",NMalliotakis
86,2022-01-13 21:21:59+00:00,1481738319113375747,"Bad day for Joe Biden.

Good day for America.

The Supreme Court blocks his unconstitutional mandate and his attempt to eliminate the filibuster is doomed in the Senate.",NMalliotakis
87,2022-01-13 19:48:17+00:00,1481714740728586252,BREAKING NEWS- Supreme Court has blocked President Biden’s vaccine mandate on businesses with 100 employees saying the administration overstepped its authority—which is what my colleagues &amp; I argued in the amicus brief we filed with the court.,NMalliotakis
88,2022-01-13 18:46:05+00:00,1481699087485448206,What do universal absentee ballots &amp; same day voter registration have to do with NASA? NOTHING. But it’s the latest attempt by Democrats who think Americans are just a bunch of space cadets who can be fooled. https://t.co/7EzgTvxWGj,NMalliotakis
89,2022-01-12 13:58:57+00:00,1481264437457735683,"Inflation is Taxation and in 2021 it cost the average American $3,500 more for goods and services than prior years. #Bidenflation https://t.co/AzvPpfhHTX",NMalliotakis
90,2022-01-12 01:04:43+00:00,1481069594840387585,"I discussed our lawsuit to stop non-citizens from voting in #NYC, Democrats’ attempts to ban states’ voter ID laws &amp; Schumer’s push to implement universal mail in ballots &amp; same day registration after his state said NO in November’s ballot referendum. https://t.co/qpsXaDsSFi",NMalliotakis
91,2022-01-11 19:10:51+00:00,1480980542132822025,"“New Yorkers just rejected two of those proposals in a public referendum,” she told The Post. “They were rejected by double digits and here he Schumer is pushing for these changes on the federal level.” 

AND he wants to change Senate rules to do it.",NMalliotakis
92,2022-01-11 19:10:50+00:00,1480980540631269384,"“Rep. Nicole Malliotakis noted Tuesday that New York voters recently rejected ballot measures to allow for same-day voter registration and the creation of no-excuse absentee balloting, which are included in the federal legislation.”
https://t.co/9BBJRiikN7",NMalliotakis
93,2022-01-11 16:57:20+00:00,1480946943215951873,"Democrats love handing out money but it amounts to giving with one hand &amp; taking with the other. 

In 2021, they gave some a $1,400 stimulus check, but then American families had to spend $3,500 more to achieve the same level of consumption of goods due to #Bidenflation.",NMalliotakis
94,2022-01-09 23:48:17+00:00,1480325586019045383,Incredibly heartbreaking and tragic. I join my fellow New Yorkers in expressing my condolences to the families and appreciation for our firefighters. https://t.co/lGgD8kYDuk,NMalliotakis
95,2022-01-09 17:24:56+00:00,1480229112849571849,"Democrats throw around the term “voting rights” but in NYC it means non-citizens voting.

In NY, it’s same day registration &amp; universal mail in ballots rejected by voters in November’s referendum. 

In Washington, it means a ban on voter IDs despite 80% of Americans wanting them.",NMalliotakis
96,2022-01-09 01:05:29+00:00,1479982625746042880,"Why don’t you tell people what the bill actually does: allows 800,000+ non citizens to vote in NYC after 30 days residency, a right reserved for citizens by the New York State Constitution… 

We’ll see you in court. https://t.co/HDiHHm6SSJ",NMalliotakis
97,2022-01-07 21:52:55+00:00,1479571779102416898,"Our #NYPD does a great job but if @GovKathyHochul and the state legislature don’t fix the botched bail law &amp; the new Manhattan district attorney won’t ask for jail time, public safety can’t be restored in our city. Stop putting career criminals before law-abiding New Yorkers. https://t.co/QafWNLwsZB",NMalliotakis
98,2022-01-07 19:27:11+00:00,1479535104309575683,“The Court’s ruling in this case will echo into the future about how far the executive branch can go in rewriting statutes…Presidents have been increasingly eager to find emergencies whenever they are politically convenient.”  ⁦@WSJ⁩  https://t.co/jnfrqmMgbG,NMalliotakis
99,2022-01-06 13:06:17+00:00,1479076858218135562,"No life sentences for murder? No jail for most crimes? If NY keeps electing pro-crime Democrats, even Batman won’t be able to save Gotham. https://t.co/cVtGayJrZP",NMalliotakis
100,2022-01-05 21:45:39+00:00,1478845172792320000,"And In Bath Beach:

Family Pharmacy 1757 Bath Ave, Brooklyn (beginning January 8)",NMalliotakis
101,2022-01-05 21:33:55+00:00,1478842221260591107,"Additionally, these two pharmacies in Bay Ridge are increasing their testing capacity:

Americare 8114 5 Ave, Brooklyn, NY (beginning January 8th)

Teba Pharmacy 7618 5 Ave, Brooklyn,NY",NMalliotakis
102,2022-01-05 19:16:59+00:00,1478807761123172356,"POP UP SITE: ANGELINA'S RISTORANTE
WHEN: Open 10AM-4PM every Tuesday &amp; Thursday starting January 13 through January 27.
WHERE: 399 Ellis St., Staten Island, NY 10307
*Site will be operated by staff from Richmond Pharmacy &amp; Surgical",NMalliotakis
103,2022-01-05 19:16:59+00:00,1478807760120819719,"RICHMOND PHARMACY &amp; SURGICAL
WHEN: Open 9AM-7:30PM M-F, 9AM-5PM Saturday, Closed Sunday
WHERE: 1796 Clove Rd., Staten Island, NY 10304

SUPER HEALTH PHARMACY
WHEN: Open 9:30AM-7PM M-F, 10AM-5PM Saturday, Closed Sunday
WHERE: 6390 Amboy Rd., Staten Island, NY 10309",NMalliotakis
104,2022-01-05 19:16:59+00:00,1478807758807916548,"I’m partnering with 4 local small businesses to increase testing capacity for #StatenIsland and Southern #Brooklyn that’ll add over 1,000 PCR tests daily:

RJ MEDICAL &amp; URGENT CARE
WHEN: Open 9AM-7PM M-F, 10AM-6PM Saturday, 11AM-6PM Sunday
WHERE: 464 Bay Ridge Ave, Brooklyn, NY",NMalliotakis
105,2022-01-05 15:19:15+00:00,1478747931587096576,The new law I co-sponsored with @stevestivers to increase access to service dogs for veterans suffering from PTSD through @DeptVetAffairs took effect this week. We hope the program helps pair many of these amazing animals with veterans in need to improve their quality of life. https://t.co/L7ERAbZPOY,NMalliotakis
106,2022-01-04 15:43:03+00:00,1478391535364452358,"I, like many other New Yorkers, am deeply disturbed that the city &amp; state guidelines direct distribution to be prioritized by race and that doctors are being asked for their patients’ race when prescribing this life saving treatment. It’s simply wrong, divisive &amp; unnecessary. 3/3",NMalliotakis
107,2022-01-04 15:43:03+00:00,1478391533770612751,I continue to urge @POTUS to ramp up production &amp; distribution of this therapy and other treatments. I also call on @GovKathyHochul to be fully transparent &amp; publicly disclose a breakdown of medical facilities to which these tens of thousands of units are being distributed. 2/3,NMalliotakis
108,2022-01-04 15:43:03+00:00,1478391531837050890,"Good news! Following my Dec 23 letter to President Biden, a call to @WhiteHouse &amp; repeated push in the media, @HHSGov has increased New York’s allotment of monoclonal antibodies. We are now receiving an increased allotment &amp; the most units nationwide for two weeks in a row. 1/3",NMalliotakis
109,2022-01-04 15:29:35+00:00,1478388145582493703,I continue to urge @POTUS to ramp up production and distribution of this therapy &amp; other treatments. I also call on @GovKathyHochul to be fully transparent and publicly disclose a breakdown of medical facilities to which these tens of thousands of units are being distributed. 2/3,NMalliotakis
110,2022-01-04 15:29:35+00:00,1478388144231927822,"Good news! Following my Dec 23 letter to Pres. Biden, a call to the @WhiteHouse &amp; repeated push in the media, @hhsgov has increased New York’s allotment of monoclonal antibodies. We are now receiving an increased allotment and the most units nationwide for two weeks in a row. 1/3",NMalliotakis
111,2022-01-04 13:32:00+00:00,1478358552867741701,From helping a police officer get his disability payments to assisting a veteran not receiving his pension to helping a special needs school get money it was owed by DOE…Freshman GOP Lawmaker Highlights How Her Office Has Helped Americans Cut Red Tape https://t.co/sEehEy2OwD,NMalliotakis
