,Datetime,Tweet Id,Text,Username
37,2022-01-11 23:38:17+00:00,1481047845977436160,"Our state’s population has grown and diversified over the past decade. The redistricting process in our state should have reflected this change, creating fair districts where communities are not split apart and one vote counted just the same as the next — no matter the zip code.",DeborahRossNC
38,2022-01-11 23:38:17+00:00,1481047844471590922,A panel of North Carolina judges just allowed Republicans’ partisan gerrymandered legislative maps to stand.,DeborahRossNC
39,2022-01-10 22:38:48+00:00,1480670488066236427,"The James Webb Space Telescope, named after a North Carolinian &amp; former NASA administrator, successfully unfolded its mirror - the largest one NASA has built. This is great progress that will help us collect more information with this historic telescope. + https://t.co/vEh1FpcZNr",DeborahRossNC
40,2022-01-06 17:46:32+00:00,1479147383837671432,"I’ll never stand down in the fight for our democracy, for the American people, and for our free and fair elections.  https://t.co/qlmpEzhV6g",DeborahRossNC
41,2022-01-06 17:46:31+00:00,1479147382562512899,"One year later, it’s clear that we still have a lot of work to do to heal, rebuild, and prevent further attacks on our democracy — including attacks on our fundamental right to vote. It won’t be easy, but I truly believe our democracy will prevail — if we fight for it.",DeborahRossNC
42,2022-01-06 17:46:31+00:00,1479147381262323730,"I’ll forever be inspired that on the evening of January 6th, even in the face of an insurrection, Congress reconvened. We came together on the House floor to perform our sacred duty to the nation by certifying the election results.",DeborahRossNC
43,2022-01-06 17:46:31+00:00,1479147379957895168,"Today, we mourn the brave Americans who died in defense of our democracy and express our heartfelt gratitude to the courageous Capitol Police officers who defended the Capitol on that terrible day and work tirelessly every day to keep us safe.",DeborahRossNC
44,2022-01-06 17:46:30+00:00,1479147378267631617,"On this day in 2021, insurrectionists — incited by hate and misinformation from the highest levels — stormed the United States Capitol in an attempt to prevent a peaceful transfer of power. https://t.co/gV1eHaa3BZ",DeborahRossNC
45,2022-01-04 21:03:02+00:00,1478472058480828420,Read more here: https://t.co/2YdeJoVX4o,DeborahRossNC
46,2022-01-04 21:03:01+00:00,1478472057000185858,"I sent a letter to DHS &amp; USCIS requesting that they fix the backlog of work authorizations for immigrant spouses. Due to changes under the Trump administration, applicants - many of them women in STEM fields - have faced lengthy wait times hurting their families and our economy.",DeborahRossNC
47,2022-01-04 15:05:51+00:00,1478382173006802946,"As we enter the new year, here are some tips on how you can enjoy Wake County while caring for your body and mental health. 

https://t.co/fbxP6FOmJA",DeborahRossNC
48,2022-01-03 16:03:54+00:00,1478034392723374083,"A storm system will continue to move across North Carolina throughout the day. Drivers are urged to avoid flooded areas and stay informed of changing conditions.

https://t.co/bPIO1vWYGv",DeborahRossNC
49,2022-01-01 15:59:11+00:00,1477308430687911938,"Happy New Year! Sending my warmest wishes to you and your loved ones for a safe, happy, and prosperous new year.",DeborahRossNC
50,2021-12-31 17:12:01+00:00,1476964372270432264,It was wonderful to visit the North Carolina Chinese Lantern Festival in Cary and see the hundreds of colorful lanterns on display. The festival is open daily through January 9th. https://t.co/G3hRSdgRgC,DeborahRossNC
51,2021-12-30 15:07:05+00:00,1476570543851819010,"The N.C. Department of Health of Human Services is opening three new drive-thru COVID testing sites in Wake County to accommodate for the increased demand.

https://t.co/heI0Wzp5zh",DeborahRossNC
52,2021-12-29 15:31:26+00:00,1476214282375286792,"Also, if you have symptoms or have been around someone with COVID, you should get tested as soon as possible.",DeborahRossNC
53,2021-12-29 15:31:25+00:00,1476214280890597388,"While @PackFootball did not get a chance to play in the Holiday Bowl yesterday, the game being canceled due to COVID cases serves as an important reminder to please get vaccinated and boosted to protect yourself and your loved ones.",DeborahRossNC
54,2021-12-28 19:08:26+00:00,1475906506885410825,Goodluck to @PackFootball in tonight's Holiday Bowl game! #GoPack https://t.co/Skbhbe8iT0,DeborahRossNC
55,2021-12-25 14:37:57+00:00,1474751274235084801,Merry Christmas 🎄and #HappyHoildays to all North Carolinians celebrating! May your day be filled with good times and cheer. https://t.co/3cbbakZC8f,DeborahRossNC
56,2021-12-21 15:45:55+00:00,1473318823432540167,"As we approach the holidays, please get vaccinated and boosted to protect yourself and your loved ones. https://t.co/rQCnYu3K3s",DeborahRossNC
57,2021-12-20 15:05:57+00:00,1472946379894841344,"Yesterday's comments will not derail our mission to get this across the finish line. I look forward to continuing our conversation with the House, Senate, and White House to get this signed into law.",DeborahRossNC
58,2021-12-20 15:05:57+00:00,1472946378561232900,"Now more than ever we need the Build Back Better Act. From child care, to elder care, to strengthening the ACA, to addressing the climate crisis, this is a historic investment in our future. It is a lifeline to so many working families.",DeborahRossNC
59,2021-12-17 19:54:11+00:00,1471931753636012034,"On this day in 1903, Orville and Wilbur Wright made history with the first successful aircraft flight in Kitty Hawk, North Carolina. I'm thrilled President Joe Biden has declared Dec. 17 National #WrightBrothersDay. https://t.co/7ULbxO5AzS",DeborahRossNC
60,2021-12-17 18:17:34+00:00,1471907438173593600,I am grateful that we have a community that cares for children and families in need.,DeborahRossNC
61,2021-12-17 18:17:33+00:00,1471907434977497096,"Yesterday, I was able to visit the Marine Toys for Tots Warehouse in Raleigh and speak with staff and volunteers about their program. The program collects and distributes thousands of toys to help less fortunate children experience the joy of Christmas. https://t.co/HmSRyWGQF7",DeborahRossNC
62,2021-12-16 16:25:32+00:00,1471516855038877696,"He has served our state and our country with strength and dignity, and I look forward to seeing the great things he will accomplish in the future.",DeborahRossNC
63,2021-12-16 16:25:32+00:00,1471516854065762306,I also want to thank Senator Jeff Jackson for his inspiring campaign. The 37th district is fortunate to have such a passionate advocate in the North Carolina General Assembly.,DeborahRossNC
64,2021-12-16 16:25:31+00:00,1471516853084299264,"From her time as Chief Justice of the North Carolina Supreme Court, to her many years of outstanding service on the North Carolina Court of Appeals, Cheri has demonstrated an unwavering commitment to fairness and justice.",DeborahRossNC
65,2021-12-16 16:25:31+00:00,1471516852065079296,I’m proud to endorse Cheri Beasley for the United States Senate. She knows the priorities of North Carolinians.,DeborahRossNC
66,2021-12-14 21:01:37+00:00,1470861557391368192,Congratulations to our amazing @NC_Governor Cooper! His election to the Democratic Governors Association is a much deserved tribute to his leadership. https://t.co/x3SBxgBGcT,DeborahRossNC
67,2021-12-13 13:54:28+00:00,1470391674874601473,"This holiday season, check out the Illuminate Art Walk on Fayetteville Street and Glenwood South. The interactive art pieces will be up until January 7th. https://t.co/canU8fMdxl",DeborahRossNC
68,2021-12-11 15:03:47+00:00,1469684344050618378,"Now more than ever, we must ensure everybody -- from seniors to students -- has access to healthy meals. This holiday season, let's help our friends and neighbors. Meals on Wheels Wake County and other organizations are looking for volunteers. I encourage you to sign up. https://t.co/Ykd1l1VCD1",DeborahRossNC
69,2021-12-10 16:14:46+00:00,1469339819595677707,Congress held a hearing earlier this week to bring to light this horrific abuse.,DeborahRossNC
70,2021-12-10 16:14:45+00:00,1469339815892209667,"On this #HumanRightsDay, we must remain committed to promoting peace, justice, &amp; accountability. I have heard firsthand from Tamil constituents who were subjected to the human rights abuses in Sri Lanka. https://t.co/qtg12FDbA7",DeborahRossNC
71,2021-12-07 16:13:44+00:00,1468252395146784777,"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at #PearlHarbor. We continue to honor the lives lost that day &amp; commemorate the bravery of those who fought for our country in the days and years that followed. https://t.co/ZcZyGxRftH",DeborahRossNC
72,2021-12-06 20:29:42+00:00,1467954422399569926,It was wonderful to see Boylan Heights bustling yesterday for the ArtWalk. Supporting local artists is one of my favorite holiday traditions. https://t.co/qFfBNHkYXd,DeborahRossNC
73,2021-12-05 19:43:30+00:00,1467580410834169857,"Raleigh ranks third among the top US college towns. With great restaurants, museums, and much more, Raleigh offers college students an abundance of activities. https://t.co/bBw1B1NDTE",DeborahRossNC
74,2021-12-02 17:23:48+00:00,1466458088404365317,Congratulations to Grier Rubeling of Cary for placing second at the National Gingerbread House Competition! https://t.co/Li50uNWp4R,DeborahRossNC
75,2021-12-01 17:24:56+00:00,1466095985013272581,I have been fighting for women's rights for decades &amp; in Congress I continue that fight. The House passed the Women's Health Protection Act to ensure that all people have access to reproductive freedom regardless of where they live in the country. It's time this bill becomes law.,DeborahRossNC
76,2021-12-01 17:24:54+00:00,1466095979640365065,"Overturning Roe v. Wade would be a blatant attack on reproductive freedom and violate nearly 50 years of legal precedent. If SCOTUS overturns Roe, many more states in the U.S., including North Carolina, could be emboldened to enact abortion bans, disproportionally hurting women. https://t.co/5WdkgV9ghe",DeborahRossNC
77,2021-11-30 19:17:37+00:00,1465761954870579214,"Dr. Cohen became the public face of North Carolina's response to COVID-19 pandemic, educating us to practice social distancing, wear a mask, and get vaccinated. We are appreciative of all of her service to our state.",DeborahRossNC
78,2021-11-30 19:17:36+00:00,1465761953465442310,"Grateful to Dr. Mandy Cohen for her leadership as North Carolina's Secretary of Health and Human Services for the last five years. 

https://t.co/pvGCyyxZ0S",DeborahRossNC
79,2021-11-30 16:01:24+00:00,1465712577502224390,"This #GivingTuesday I'm thinking of Coach Valvano's legacy and his message to never give up. Through his foundation, he has raised millions toward cancer research. Today and every day, let's help our neighbors in need. https://t.co/16jSXYKmJ9",DeborahRossNC
80,2021-11-28 17:17:42+00:00,1465007002866929670,"Happy Hanukkah to all those celebrating! May this be a time of light and joy, for you and your family. https://t.co/0AdAXV8ivY",DeborahRossNC
81,2021-11-25 14:39:04+00:00,1463879917876228099,Happy Thanksgiving to all North Carolinians! May this be a time with love for you and your family. I'm particularly thankful for my family and of course our pup Wylie. https://t.co/w77wBiRWZ6,DeborahRossNC
82,2021-11-24 14:11:34+00:00,1463510609174138882,"The Food Bank of Central &amp; Eastern North Carolina is working tirelessly to provide immediate relief to people in North Carolina in the form of nutritious meals — &amp; they need our help preparing for the holiday season. If you would like to help, click here: https://t.co/DA5HESKtjn",DeborahRossNC
83,2021-11-23 18:19:15+00:00,1463210553921486852,"Grateful to join @POTUS, @FLOTUS, @NC_Governor, and First Lady Kristin Cooper as well as my House colleagues at Fort Bragg yesterday to serve our troops and their families. This Thanksgiving, I'm thankful for the men and women who sacrifice so much to protect our freedoms. https://t.co/ZZn8xeKdqd",DeborahRossNC
84,2021-11-22 14:25:39+00:00,1462789376660983812,Wylie is ready for Santa Paws! He had a great time at the Raleigh Christmas Parade this weekend. https://t.co/SUXCpVcb9M,DeborahRossNC
85,2021-11-20 18:35:10+00:00,1462127394010116108,Happy birthday to our wonderful  @POTUS. I'm grateful for your leadership. https://t.co/c1NipCRT2d,DeborahRossNC
86,2021-11-20 16:11:20+00:00,1462091195677655045,Check out the North Carolina Museum of History’s 26th annual American Indian Heritage Celebration happening today! You can find more about the festival here: https://t.co/jlCSZeLVnc,DeborahRossNC
87,2021-11-19 16:47:24+00:00,1461737885070209033,"Today’s vote on Build Back Better represents extraordinary progress towards a future in which every person in this country can achieve the American Dream. I will keep fighting to get this once-in-a-generation legislation to President Biden’s desk. 
https://t.co/nF2AZ6KVoO",DeborahRossNC
88,2021-11-18 18:59:40+00:00,1461408784165871633,"I wish G. K., his wife Sylvia, and his entire family great happiness as they embark on this new chapter.",DeborahRossNC
89,2021-11-18 18:59:40+00:00,1461408782915981319,"G. K. has been a dear friend for decades. Like so many others in North Carolina, I have long looked to his example to guide my own public service. I look forward to continuing to learn from his leadership for the remainder of this term. https://t.co/74fB684SyQ",DeborahRossNC
90,2021-11-17 17:28:13+00:00,1461023384129712130,Open Enrollment is now until January 15. Don’t miss your chance to #GetCovered for 2021! https://t.co/x1Qh1wSNos,DeborahRossNC
91,2021-11-15 22:34:11+00:00,1460375604042293248,I was honored to witness this historic moment at the White House today. https://t.co/BMpm1Y5qzK,DeborahRossNC
92,2021-11-15 22:34:10+00:00,1460375599973912576,"Great news! @POTUS signed the Bipartisan Infrastructure Deal into law. 

Billions of dollars will be coming to North Carolina to fix our crumbling infrastructure—including roads, bridges, public transit, broadband, airports, electrical grid, and more.https://t.co/U19MecoKW3",DeborahRossNC
93,2021-11-13 23:16:03+00:00,1459661366067933198,It was a beautiful fall afternoon to visit Zebulon today. Thank you to Mayor Bob Matheny and Commissioner Larry Loucks for a great afternoon. https://t.co/76VpyPzDcl,DeborahRossNC
94,2021-11-11 16:30:57+00:00,1458834644154077197,I’m wishing all of our veterans in Wake County and beyond a Happy Veterans Day.,DeborahRossNC
95,2021-11-11 16:30:57+00:00,1458834642119843841,"I’m a proud daughter of an Air Force Veteran and I am forever grateful to the more than 600,000 North Carolinians who have served in the Armed Forces and to the families who make that service possible.",DeborahRossNC
96,2021-11-11 16:30:56+00:00,1458834638655434755,"This #VeteransDay, we pause to honor our nation’s veterans and thank all who have put their lives on the line to serve and defend our country. https://t.co/u23F1WtILb",DeborahRossNC
97,2021-11-10 18:14:24+00:00,1458498291138801667,The Bipartisan Infrastructure Bill will create good-paying jobs and invest in American workers and communities. I was excited to help pass this vital legislation late Friday night. Check out ways it will help North Carolina here: https://t.co/1Itb2ewwsG,DeborahRossNC
98,2021-11-08 20:27:16+00:00,1457806952269025281,"Election Day is one year away today, and I'm honored to announce I'm running for reelection in North Carolina's 5th District. I look forward to building on our successes this Congress and fighting for the priorities of Wake County residents in the next Congress. https://t.co/vdqCfEhR2F",DeborahRossNC
99,2021-11-07 18:51:25+00:00,1457420440478134277,"Read more about the once-in-a-generation investments it will bring to our state here:
https://t.co/qjOktairn2",DeborahRossNC
100,2021-11-06 21:46:47+00:00,1457102184332529673,"Last night, the House passed the bipartisan Infrastructure Investment and Jobs Act, legislation that will modernize America’s aging infrastructure and create good-paying jobs in North Carolina. It invests in our roads, bridges, clean drinking water, broadband, &amp; so much more. https://t.co/EAzKUF6m78",DeborahRossNC
101,2021-11-05 21:04:57+00:00,1456729272190701569,"Moving around often and being away from loved ones can be hard for military families. During National Veterans and #MilitaryFamilyMonth, we recognize the sacrifices these families make in service to our country. To all military and veteran families: thank you.",DeborahRossNC
102,2021-11-04 16:03:17+00:00,1456290967196250120,"North Carolina voters should get to choose their elected representatives. Instead, this map is another case of our elected representatives choosing their voters.",DeborahRossNC
103,2021-11-04 16:03:17+00:00,1456290966042812420,North Carolinians deserve fair maps and a transparent redistricting process. They got neither.,DeborahRossNC
104,2021-11-04 16:03:17+00:00,1456290964985765894,This map does not represent the best interests of North Carolinians. Members of both parties could have worked together in good faith to develop a fair map that reflects the people of this state.,DeborahRossNC
105,2021-11-04 16:03:17+00:00,1456290963861786631,It is the product of an extreme partisan gerrymandering process that is being used to help Republicans win more easily with the ultimate goal of reclaiming control of the U.S. House of Representatives.,DeborahRossNC
106,2021-11-04 16:03:16+00:00,1456290962611843075,The map passed by the NC General Assembly was clearly drawn to favor Republican candidates while silencing the voices of thousands of North Carolina voters.,DeborahRossNC
107,2021-11-04 16:03:16+00:00,1456290961529638916,"Free and fair elections are the cornerstone of our democracy and we can’t have fair elections without fair maps. North Carolina is an evenly divided state, and we should have a congressional delegation that reflects our citizens.",DeborahRossNC
108,2021-11-04 13:56:39+00:00,1456259098379362304,"For those celebrating across North Carolina, I hope the #Diwali lights brighten your life and fill your day with happiness.
 
Have a blessed Diwali!",DeborahRossNC
109,2021-11-03 15:23:34+00:00,1455918584711065600,"Thank you to Governor Cooper for proclaiming this week as ""Employ a Veteran Week."" This week and every week, let's thank those who currently serve and have served our country. Find some local events focused on helping veterans find jobs here: 
https://t.co/leVIWSWXWZ",DeborahRossNC
110,2021-11-02 15:16:28+00:00,1455554409182679045,Today is Election Day! Exercise your constitutional right and get out the vote!,DeborahRossNC
111,2021-11-01 21:56:30+00:00,1455292694163492874,Tomorrow is Election Day! I encourage all North Carolinians in places that have local elections this year to go out and vote. Check out your polling place or for more information click here: https://t.co/i7cMl0Iw5l,DeborahRossNC
112,2021-10-31 17:00:09+00:00,1454855725277143044,"Wishing a fun and safe Halloween to all kids trick-or-treating tonight! #HappyHalloween 
https://t.co/he7zFT84TP",DeborahRossNC
113,2021-10-29 14:54:08+00:00,1454099237373890572,"This weekend, the Raleigh neighborhood of Hayes Barton celebrates its centennial. This special neighborhood has a long history and is ready for its next century. Learn more about ways you can join the celebration. 

https://t.co/A37agtbvyU",DeborahRossNC
114,2021-10-28 15:57:35+00:00,1453752815424360452,"Team Ross showed up last night at the @CWSoftballGame! Although #TeamCongress lost to the #BadNewsBabes, we still raised over 500k for the Young Survival Coalition. https://t.co/vacXMDeyWO",DeborahRossNC
115,2021-10-27 19:27:22+00:00,1453443220579487748,Looking forward to the @CWSoftballGame tonight! I’m playing to honor my friend NC Senator Sydney Batch who has had breast cancer. The game has raised over $500k this year for the Young Survival Coalition to help women like Sydney. https://t.co/qt7aM3gX1e,DeborahRossNC
116,2021-10-26 19:39:14+00:00,1453083820736008193,"Senate Republicans are obstructing our efforts to protect and expand voting rights. If there is one place where the filibuster is completely inappropriate, it's this. We must act with urgency to protect the fundamental cornerstone of our democracy. https://t.co/5Rz8IRyq38",DeborahRossNC
117,2021-10-25 21:06:27+00:00,1452743383357792262,Thank you to my friend Rep. @galeadcock for shining a light on this important issue. https://t.co/G1x2NIWPxG,DeborahRossNC
118,2021-10-22 16:44:26+00:00,1451590278335315975,"My thoughts and prayers are with the family of Officer Hayworth, his fellow officers, and the entire community. Officer Hayworth put his life on the line to protect our community and we are forever grateful for his service. https://t.co/iaS9NI0pB5",DeborahRossNC
119,2021-10-20 21:57:09+00:00,1450944203060613125,"The fight is not over. As a member of the House Judiciary Committee, I will continue to push for vital voting rights legislation.",DeborahRossNC
120,2021-10-20 21:57:09+00:00,1450944201651335170,Americans across the country—including in North Carolina—continue to have their voting rights stripped by state legislatures. The right to vote is a cornerstone of American democracy and I'm extremely disappointed Senate Republicans filibustered the Freedom to Vote Act.,DeborahRossNC
121,2021-10-20 19:25:35+00:00,1450906059972005893,Happy birthday to our wonderful @VP! https://t.co/uXQrVg7jKe,DeborahRossNC
122,2021-10-19 18:34:34+00:00,1450530829923389440,"I support our local leaders and their belief that no one should be discriminated against because of who they are. 

https://t.co/TIDF1O50dq",DeborahRossNC
123,2021-10-19 18:34:33+00:00,1450530827956330500,"Yesterday, the Wake County Board of Comissioners voted unanimously to expand protections for the LGBTQ community through a new non-discrimination ordinance.",DeborahRossNC
124,2021-10-18 20:30:07+00:00,1450197521112895500,"As a senior member of the Appropriations Committee, he has championed transit &amp; affordable housing. His commitment &amp; service to North Carolina will be an inspiration for generations to come. I'm honored to call him a friend &amp; mentor &amp; wish him and Lisa the best in his retirement.",DeborahRossNC
125,2021-10-18 20:30:06+00:00,1450197519607214092,"Congressman Price is a tireless leader for North Carolinians. During his more than 30 years in Congress, he has championed vital legislation for the state and the Research Triangle.https://t.co/4OpQANyV3l",DeborahRossNC
126,2021-10-18 16:51:45+00:00,1450142568516407304,"This weekend I was able to join Wendell-Wake NAACP in honoring the service of my friend and renowned leader, Ms. Mary E. Perry. The incomparable Ms. Perry is NAACP’s distinguished leader who has led by example in Wake County for over five decades. https://t.co/9sXN9iKcIu",DeborahRossNC
127,2021-10-15 17:59:47+00:00,1449072525904859141,These young people only know the U.S. as home. I am committed to working with my colleagues to find a pathway to allow them to stay in this country legally.,DeborahRossNC
128,2021-10-15 17:59:46+00:00,1449072523954503680,"Thank you Pareen Mhatre for sharing your story. It's young adults like you who will help pave the way for the 200,000 Documented Dreamers across the country. https://t.co/m7LktAHge6",DeborahRossNC
129,2021-10-14 21:27:23+00:00,1448762381128118273,NHL hockey is back in Raleigh. I’ll be cheering for the @Canes in their home opener tonight! #LetsGoCanes,DeborahRossNC
130,2021-10-13 16:10:38+00:00,1448320283048386565,"North Carolina embraces diversity and is a welcoming, inclusive state. These comments do not reflect our people or values.",DeborahRossNC
