,Datetime,Tweet Id,Text,Username
85,2021-09-04 13:28:25+00:00,1434146330700566534,Who we brought out https://t.co/wfXI7gTRwz via @powerlineUS,TomTiffanyWI
86,2021-08-29 01:04:40+00:00,1431784834758856707,Einar Ingman was a great American. His actions helped give millions of Koreans their freedom. https://t.co/J5hBcLTr25,TomTiffanyWI
87,2021-08-16 15:14:37+00:00,1427287691201290251,Every American who chooses to leave Afghanistan should be evacuated before anyone else. Our responsibility must be to United States citizens first and foremost.,TomTiffanyWI
88,2021-08-15 01:04:18+00:00,1426711312621608960,It really is notable that Leinie's survived the consolidation of the brewing industry. Most local brewers like Walters weren't as fortunate. There was always a case of Walters at Grandpa/Grandma's.  Keep er brewing Leinie's! https://t.co/eJUmGnLz04,TomTiffanyWI
89,2021-08-14 16:29:27+00:00,1426581744749269000,Great to join the Wisconsin contingent for the trail dedication of the Stillwater lift bridge trail over the St Croix River. https://t.co/AoyMIEvHo8,TomTiffanyWI
90,2021-08-13 19:57:35+00:00,1426271734857089024,Let's ask @claudiatenney ... https://t.co/zY1w5zWZd0,TomTiffanyWI
91,2021-08-13 19:38:32+00:00,1426266944487964679,Root beer floats with the Polk Burnett electric co-op and rep Magnafici... Delicious!   Beautiful day to join in for the annual picnic in Centuria. https://t.co/NtSaZG3WLH,TomTiffanyWI
92,2021-08-13 19:19:48+00:00,1426262229213749248,Is this the same Marc Elias who tried to nullify Claudia Tenney's victory in New York? https://t.co/Yba0PL8tgx,TomTiffanyWI
93,2021-08-01 02:30:23+00:00,1421659547152928768,Why is sweet feet Jason Smith in the back? https://t.co/CvpfYY42RQ,TomTiffanyWI
94,2021-07-30 17:45:25+00:00,1421165044897882113,'We have never and will never co-parent with the government' - Via 38 Wisconsin parent groups who are rejecting new mask mandates and lockdowns on their children. https://t.co/wYIJMAjnwD via @MacIverWisc,TomTiffanyWI
95,2021-07-28 13:10:21+00:00,1420371048583815171,Thank you for your service Andrew https://t.co/WGJOvUfBrZ,TomTiffanyWI
96,2021-07-26 13:40:01+00:00,1419653735878471684,Glenn Handrick was a great American. It was a beautiful day to join Glenn's wife Doris and the Handrick family and friends to celebrate a good man's life. RIP Mr Minocqua. https://t.co/mSMX69SEIO,TomTiffanyWI
97,2021-07-23 14:00:26+00:00,1418571713567150082,Happy birthday to Big Dick! He's picking cucumbers this morning for Virgals delicious dill pickles.  Work today... party tonight!! https://t.co/xKecpQ6kEl,TomTiffanyWI
98,2021-07-21 02:37:50+00:00,1417675152125464581,Congrats Glenn! https://t.co/fncLGRR578,TomTiffanyWI
99,2021-07-13 19:36:34+00:00,1415032423344185345,Minnesota reps clearly love Wisconsin.  John Thompson has our license plate and Melissa work/plays here. I thought Governor Walz let you free this summer. 😬 https://t.co/oR2nUazZ24,TomTiffanyWI
100,2021-07-13 19:24:50+00:00,1415029471908859906,"Nice dam, go Penterman! https://t.co/YGWfqEF8lL",TomTiffanyWI
101,2021-07-12 00:06:13+00:00,1414375508633079811,https://t.co/yJo2pYLo1N https://t.co/RIBdpvXw0j,TomTiffanyWI
102,2021-07-11 14:30:38+00:00,1414230659246264325,Good news Hodag fans. Just met the Lee greenwood bus heading north on 51. Enjoy the show today!,TomTiffanyWI
103,2021-07-11 02:09:41+00:00,1414044190175121408,The Hodag is hopping! Trace Adkins and Darius Rucker headlining tonight. https://t.co/9A3LvWT0DP,TomTiffanyWI
104,2021-07-04 16:07:08+00:00,1411718228770963461,The Rhinelander Independence Day parade has started! https://t.co/ekzSTh3C8M,TomTiffanyWI
105,2021-07-03 20:42:07+00:00,1411425042840363010,Good to have you Up North for the Fourth David. Happy Independence Day! https://t.co/qEOWrIj9IP,TomTiffanyWI
106,2021-07-03 20:27:45+00:00,1411421426452738051,Happy Independence Day White lake! https://t.co/SfkzdEvT2W,TomTiffanyWI
107,2021-07-03 01:40:14+00:00,1411137678800822277,Perfect day to canoe the Tomahawk with family. https://t.co/9UFJVilRAn,TomTiffanyWI
108,2021-06-27 22:38:53+00:00,1409280097639714817,Fabulous Independence Day parade in St Germain put on by the chamber of commerce. Great job Penny staff and members! https://t.co/fDAiXjkrcC,TomTiffanyWI
109,2021-06-27 19:32:11+00:00,1409233113000169474,50 people strong from age 1 to 81 at musky fest parade in Hayward. Sawyer county republicans stand for life liberty and the pursuit of happiness. Happy Independence Day America! https://t.co/IoVpL5JkIJ,TomTiffanyWI
110,2021-06-27 14:41:48+00:00,1409160039319932937,Milk is on the menu at the Colby FFA dairy breakfast.  Sue Liz and I are offering white or chocolate. Good stuff! https://t.co/rLbB2chAcP,TomTiffanyWI
111,2021-06-26 02:48:05+00:00,1408618035062116354,Supreme Court ruling upholds private property rights https://t.co/qBikJtJGeX,TomTiffanyWI
112,2021-06-25 01:39:13+00:00,1408238319096537091,15 fold increase. Terrorist orgs. Untenable. Dire condition. Due to executive orders on January 20. https://t.co/cPyCmya4H2,TomTiffanyWI
113,2021-06-24 02:14:39+00:00,1407884845829832718,Going to need a lot of counseling https://t.co/ETENx0tP8o,TomTiffanyWI
114,2021-06-21 23:46:01+00:00,1407122665706508292,The Paper People are creating the next generation of packaging products that will benefit the environment and economy. #AmericanIngenuity https://t.co/utSkXB0yrZ,TomTiffanyWI
115,2021-06-20 00:37:24+00:00,1406410821304041473,"Lots of people rolling in to the iron River community center to join John, the fire chief, for the annual EMS fundraiser. Thanks to all the volunteers in Iron River for your service. https://t.co/piyMyUvbPi",TomTiffanyWI
116,2021-06-15 17:18:47+00:00,1404850888259276800,"I've been championing American values my entire life, and I'm honored to have a Pipehitter like @mikepompeo endorse me. 

Excited to be a part of the @cav_pac  Cavalry. https://t.co/oPUD7LF1kw",TomTiffanyWI
117,2021-06-13 14:52:40+00:00,1404089342931439621,Good times at the Lincoln county dairy breakfast and the Merrill Pro Rodeo today. https://t.co/yqar0hWsco,TomTiffanyWI
118,2021-06-13 01:42:57+00:00,1403890604766076932,Ahhh the summer of '65... Mom and Dad took us to our first MLB game at Met Stadium for Bat Day. I don't think Mudcat pitched that day but I remember sneaking a transistor radio into class to listen to a World Series game he started. Good times! https://t.co/1bP2qxNeHu,TomTiffanyWI
119,2021-06-13 00:43:49+00:00,1403875723610365952,Thank you Lois for the tour of the Senior center of Langlade county. A great addition to Antigo especially with the renovation of 5th avenue. https://t.co/9urzDeR642,TomTiffanyWI
120,2021-06-12 19:01:20+00:00,1403789533733343243,Ask Fauci😉 https://t.co/WkfaYzAFlH,TomTiffanyWI
121,2021-06-12 17:44:27+00:00,1403770184897290242,"Thank you @powerlineblog Amid Media Silence, Congressman Asks FBI Chief About Border-Jumping Yemenis https://t.co/aJ2K61PKBx via @CIS_org",TomTiffanyWI
122,2021-06-11 02:34:22+00:00,1403178767414185986,"Rep Cuellar is correct. Photo ops won't cut it when open borders causes human misery, national security risks and a lower standard of living for Americans. #BidenBorderCrisis https://t.co/JwcKpfpJOj",TomTiffanyWI
123,2021-06-10 22:18:27+00:00,1403114363850985477,https://t.co/jIwIChTyzQ,TomTiffanyWI
124,2021-06-02 23:17:03+00:00,1400230006786334721,Babies washing down the river': Congressman hears of migrant misery at the Darien Gap https://t.co/OYYlpUCjTl via @washtimes,TomTiffanyWI
125,2021-06-02 01:53:35+00:00,1399907013895798784,https://t.co/huB8IJGlWe,TomTiffanyWI
126,2021-06-01 17:46:29+00:00,1399784429661327360,Just back from Panama with @Michael_Yon. The pipeline of mass migration starts here in the Darien Gap. Unprecedented numbers of migrants from all over the world overrunning central America on their way to the USA. https://t.co/0Y8jbQCJRf,TomTiffanyWI
127,2021-06-01 02:55:28+00:00,1399560197199249408,"For those of you who have not heard the story of Burgess` father, I hope you get the opportunity. A great American as is his son. https://t.co/CDr63GZNfe",TomTiffanyWI
128,2021-06-01 02:42:40+00:00,1399556978758795273,Great athlete. I remember hearing stories that Bertlesen jumped over the long jump pit at a high school track meet in Elmwood. How did he end up playing at Texas in college? https://t.co/cU1dhtV2qB,TomTiffanyWI
129,2021-06-01 00:49:01+00:00,1399528374196920337,"When a field isn't a rectangle--which most fields in W Wisconsin are not, the question is do you go back and mow the tiny bit left over. I usually did.  Fresh cut hay--one of the best aromas on earth. 😊 https://t.co/nlnFpcOvaO",TomTiffanyWI
130,2021-05-23 17:54:10+00:00,1396524873749602306,Congratulations to the Taylor credit union on your 70th anniversary! https://t.co/XDJtL2fmlJ,TomTiffanyWI
131,2021-05-16 19:45:00+00:00,1394016047808790528,Congratulations to Sylvester Jack Jeffrey and Lucas of Troop 97 in Minong for achieving the rank of Eagle. Thank you to the parents including Dan and Mike for turning boys into men. Good job! https://t.co/ZVcnyYljUf,TomTiffanyWI
132,2021-05-11 20:38:34+00:00,1392217591175860236,"Hey @MarkPocan as Mideast peace goes up in flames, gas shortages resume and Americans work is devalued with unprecedented illegal immigration, your tweeting about two guys in a Kwik Trip? No response needed.😁 https://t.co/kA1g1MSwwr",TomTiffanyWI
133,2021-05-07 15:28:32+00:00,1390690015303319552,Thank you Janet for a tour of the Hodag Dome. A great asset to have in the Northwoods including for days like today when old man winter returns. 😊 https://t.co/0PBdFSUTAi,TomTiffanyWI
134,2021-04-28 00:53:35+00:00,1387208337222160385,Thank you Learn Build Fly at the Wausau airport for the tour. They are inspiring the next generation in American manufacturing. Keep up the good work! https://t.co/ulXT8JZPC3,TomTiffanyWI
135,2021-04-25 22:13:45+00:00,1386443338757328898,Congratulations Gene Woller for receiving a veterans quilt at the Northwoods veterans center in Merrill. Gene served in the Air Force for thirty years retiring as a master sergeant. Thank you for your service Gene! https://t.co/A5yzvltUFc,TomTiffanyWI
136,2021-04-12 19:01:39+00:00,1381683954487599110,The Scalise delegation arrived the day we left. Kids in cattle pens just as described in York article. January 20 Keystone XL pipeline was shut down. Same day the pipeline from central America and the world was openedThe border is even worse than you think https://t.co/JaoBQTfRKJ,TomTiffanyWI
137,2021-03-27 21:35:26+00:00,1375924448826638341,One of the best family events every year... The Bear hunters convention.  Sportsmen/women from across Wisconsin.  Congratulations to Luke Hilgeman and Hunter Nation for the well deserved recognition. https://t.co/VRiFzrjp3R,TomTiffanyWI
138,2021-03-21 01:28:29+00:00,1373446383664037891,"Class of May 12, 2020.  Mike is special. https://t.co/61JhSGJOOV",TomTiffanyWI
139,2021-03-20 15:13:48+00:00,1373291691638153220,Welcome to Wisconsin! https://t.co/W6kd9QaNoL,TomTiffanyWI
140,2021-01-07 20:43:41+00:00,1347282782448447488,Spot on Will. It starts with the family. Get your kids(and you!) off social media for at least a few hours each day. Eat a meal together. In today's society many do not appreciate the social value of church.  https://t.co/CwzUBGS76o,TomTiffanyWI
141,2020-12-30 16:58:00+00:00,1344326885128478720,"Results of this issue of WI Outdoor News poll question, Do you think DNR should have put together Wolf season for January once US fish and wildlife announced delisting for great lakes states?  Yes 81% No 13%",TomTiffanyWI
142,2020-12-24 18:25:45+00:00,1342174639519358982,Merry Christmas from our family. May you have a blessed and joyous holiday season! https://t.co/18akAWbska,TomTiffanyWI
143,2020-12-14 12:38:19+00:00,1338463326033092609,Condolences to you and and your family James.  May your mom rest in peace. https://t.co/JEiF4RKKxu,TomTiffanyWI
144,2020-12-06 16:07:22+00:00,1335616834834468864,Part of the staffing problem is asymptomatic quarantine of k12 students. Nurses doctors health care staff are forced to stay home with children who are not sick.Time to not only reopen schools but stop quarantine of students who are not sick.And stop making BB players wear masks! https://t.co/SyUD2B9B8W,TomTiffanyWI
145,2020-12-06 03:20:04+00:00,1335423736716161024,Great running into @govkristinoem at the #NFR2020 tonight! https://t.co/bDSoBcodwP,TomTiffanyWI
146,2020-11-29 01:54:14+00:00,1332865420525756416,We welcome the good Dr to the House!  Let's restore freedom to America. https://t.co/wdvyJfVHEx,TomTiffanyWI
147,2020-11-27 00:16:05+00:00,1332115944148230145,"Before turkey. After turkey. Chris, me and the Tiffany sisters wish everyone a Happy Thanksgiving! https://t.co/eoUYwZd4X7",TomTiffanyWI
148,2020-11-26 00:18:32+00:00,1331754171788390401,Good for those who have been waiting for months for their checks.  Now downsize DWD because a private contractor can clearly do the job better. Win for UI claimants. Win for taxpayers! https://t.co/jfuNtXkfST,TomTiffanyWI
149,2020-11-08 22:45:54+00:00,1325570267595350016,At first I thought Baris was referring to a certain attorney I know in Polk county but then realized it can't be because the attorney's wife does all the work! The real reason election polls were so wrong again in 2020 https://t.co/wQU7xu1NXj via @nypost,TomTiffanyWI
150,2020-11-05 01:46:49+00:00,1324166243893596161,So glad the Tiffany sisters were able to join Chris and me for our victory party in Minocqua last night. Lucky man aren't I!! https://t.co/1rWoAQNNUd,TomTiffanyWI
151,2020-11-05 01:23:11+00:00,1324160297297448964,Pinal county residents chose wisely. https://t.co/DFSJW4rp42,TomTiffanyWI
152,2020-11-04 23:09:16+00:00,1324126596136083457,Thank you Northwoods Wisconsin! I’m honored to have earned your trust to continue to represent you. https://t.co/e8elmW0RWC,TomTiffanyWI
153,2020-11-04 01:00:39+00:00,1323792239164882944,1 hour left to #VoteTiffany and #VoteTrump! https://t.co/XcM4t5vNiu,TomTiffanyWI
154,2020-11-04 00:00:52+00:00,1323777194313830400,Just 2 hours left to #VoteTiffany and #VoteTrump. Get to the polls NOW! https://t.co/mQJuXaKrL4,TomTiffanyWI
155,2020-11-03 23:00:53+00:00,1323762097948401671,3 hours left to get to the polls. #VoteTiffany #VoteTrump https://t.co/CdNSbWcJ5Q,TomTiffanyWI
156,2020-11-03 20:01:30+00:00,1323716956986449921,You have 6 hours left to get to the polls and #VoteTiffany #VoteTrump! https://t.co/g9Y1oEz7bM,TomTiffanyWI
