,Datetime,Tweet Id,Text,Username
66,2021-07-15 17:02:57+00:00,1415718538724130822,"The 8 year plan for stable Medicaid funding for American Samoa was introduced this week.

https://t.co/ujbEmn269E",RepAmata
67,2021-07-12 18:20:05+00:00,1414650787108638722,"Great news of agreement for an 8-year plan for our Medicaid FMAP. I will keep you informed and expect the bill to be introduced this week 

https://t.co/XndsLv7ni7",RepAmata
68,2021-06-25 22:04:58+00:00,1408546787791720450,"We keep the facts about LBJ hospital front and center in Washington so we can make progress on this priority 

https://t.co/6jGE7lQziH",RepAmata
69,2021-06-24 17:41:57+00:00,1408118210830946315,"Wonderful news for our Veterans in American Samoa! Soon, an available on site Veterans Benefits Counselor. Thank you, Honolulu Regional Director Sergio Chao &amp; congratulations to Clinic Director Robert Toelupe. 

https://t.co/rScoqHXXa1",RepAmata
70,2021-06-23 15:00:50+00:00,1407715276540592137,"Four grants, including some for youth educational opportunities. I look forward to the Close Up students getting to visit the Capitol again!

https://t.co/7qbwDnLphJ",RepAmata
71,2021-06-23 14:58:50+00:00,1407714771776987139,"A bill to boost STEM education’s profile in American Samoa 

https://t.co/LSHPEhrxaV",RepAmata
72,2021-06-19 18:26:41+00:00,1406317527442075651,"We’re working with the Wounded Warrior Fellowship Program with a place for a qualified Veteran to help other Veterans by working with Federal agencies to facilitate their services.

https://t.co/gH5gynJaYK",RepAmata
73,2021-06-18 19:19:19+00:00,1405968385385586691,"On June 19, 1865, news of the Emancipation Proclamation reached the last known place practicing slavery in the United States, two and a half years after President Abraham Lincoln issued the historic Emancipation Proclamation on New Year’s Day, 1863. 

https://t.co/xVpang9VRm",RepAmata
74,2021-06-17 15:58:53+00:00,1405555556039991304,"Our bipartisan VA Police reform bill passed the House earlier this week. I appreciate the leadership from Rep. Rice on this effort.

https://t.co/2PlEKjltIk",RepAmata
75,2021-06-17 15:56:52+00:00,1405555051536523264,"Under this bill, Veterans from the 5 island US territories and the 3 Freely Associated States would be able to directly advise the VA

https://t.co/k6FfqECM0h",RepAmata
76,2021-06-16 19:15:10+00:00,1405242565348270084,"Congress should now act to pass my bill, H.R. 1941, so that U.S. Nationals who CHOOSE citizenship can quickly, sensibly and affordably make that change. Individuals should not have roadblocks to their self-determination if they choose citizenship.

https://t.co/1cKPm0uuTG",RepAmata
77,2021-06-16 19:12:28+00:00,1405241887909371905,"...and the preservation of our family land and matai heritage. This is truly a blessing, and should set this issue to rest. American Samoa has the right of self-determination.

https://t.co/1cKPm0uuTG",RepAmata
78,2021-06-16 19:10:32+00:00,1405241399281344523,"Thank you first of all to the judges for their considered opinion that respected the people of American Samoa and the Samoan Way. Thank you to Mike Williams and the other attorneys at Kirkland &amp; Ellis for their tireless work on behalf of American Samoa...

https://t.co/1cKPm0uuTG",RepAmata
79,2021-06-11 22:49:47+00:00,1403484636555235331,"We have introduced the bipartisan Parity for HUBZone Appeals Act. Thank you to Rep. Houlahan and Rep. Stauber for working with me to improve transparency and objectivity for small businesses.

https://t.co/Pl9dE8dNTI",RepAmata
80,2021-06-10 13:15:15+00:00,1402977661039919109,"I will keep you informed on the transportation bill. Currently, the House bill would be a 6.8 million increase for American Samoa’s highways 

https://t.co/sLryXEzU98",RepAmata
81,2021-06-09 00:15:38+00:00,1402419077063315457,"Our community college students are the only places in the nation without  access to in-state tuition for a 4-year degree. Working with Rep Sablan, we have a bill to change that.

https://t.co/ieSbbXL2bF",RepAmata
82,2021-06-09 00:12:01+00:00,1402418169185247236,"I appreciated a recent meeting at Tripler to discuss our Veterans, their health care needs, travel for caregivers and a wide range of topics 

https://t.co/luPL4itFxs",RepAmata
83,2021-06-09 00:09:55+00:00,1402417638081499137,"Welcoming a grant for early education to benefit our young children

https://t.co/tnYCFJYQfx",RepAmata
84,2021-06-03 23:08:48+00:00,1400590321344516101,"An excellent conversation with the Army Corps of Engineers about their important work and projects in American Samoa. Thank you to Lt Col Marshall. 

https://t.co/UerxVifzhi",RepAmata
85,2021-06-02 19:06:05+00:00,1400166850655305742,"I appreciate this informative meeting with Admiral Aquilino and the importance of the vast Pacific region and our alliances 

https://t.co/v3PagGvsoq",RepAmata
86,2021-06-02 19:03:01+00:00,1400166076294615049,"We always appreciate helpful health funding 

https://t.co/Mx4AJDyU0n",RepAmata
87,2021-05-31 23:29:23+00:00,1399508335565619204,"Ia faamanuia le Atua i le faamanatuina o le tautua a alii ma tamaitai o vaega au ua mavae atu. 

https://t.co/0rWejMUANi",RepAmata
88,2021-05-22 17:08:10+00:00,1396150906866081794,https://t.co/I01s4A3gU0,RepAmata
89,2021-05-22 17:07:30+00:00,1396150739857252354,"Congratulations! Another acceptance at a prestigious Service Academy 

https://t.co/povaxJorol",RepAmata
90,2021-05-20 19:34:10+00:00,1395462876068859904,"We appreciate these mental health and substance abuse services funds for our community, and congratulations to Director Muavaefa’atasi John Suisala

https://t.co/qnImOMGUOc",RepAmata
91,2021-05-20 19:30:23+00:00,1395461921822986243,"Congratulations to Health Director Motusa Nua and Emergency Preparedness Director Ben Sili on these public health response funds

https://t.co/gP4oP3PTwo",RepAmata
92,2021-05-18 13:24:50+00:00,1394645152346615808,"Federal funds update: 

https://t.co/f95fyTAiAW",RepAmata
93,2021-05-18 13:23:44+00:00,1394644878655623168,"Prayers for peace.

https://t.co/pvf0XPhee8",RepAmata
94,2021-05-15 21:14:51+00:00,1393676272803401728,Thank you to all who serve! https://t.co/Cf6JyKtS7L,RepAmata
95,2021-05-14 19:15:28+00:00,1393283841842991105,"A grant including funds from recent legislation to complete the runway lighting to meet FAA regulations ensuring safety and dependable air service
https://t.co/2myq11XOls",RepAmata
96,2021-05-14 19:12:52+00:00,1393283187812573185,"I’m an original cosponsor on this bill that pairs Veterans with service dogs in training 
https://t.co/Uv371Qn1WX",RepAmata
97,2021-05-11 12:42:18+00:00,1392097734665121792,"Thank you to our law enforcement officers!

https://t.co/8V8Vxkm3QP",RepAmata
98,2021-05-06 16:38:08+00:00,1390345142893166593,"Read about the Restoring Resilient Reefs Act

https://t.co/zsLLor2Bg7",RepAmata
99,2021-05-06 16:13:48+00:00,1390339022912958466,"Thank you to our Nurses for all the care they give!

https://t.co/2EnkBLCO0W",RepAmata
100,2021-05-04 23:40:44+00:00,1389726718412349442,"Thank you to our Teachers! Keep up the great work for our young people.

https://t.co/6VhNyxvR1J",RepAmata
101,2021-05-04 23:38:51+00:00,1389726245290758149,"We appreciate our Firefighters!

https://t.co/yN1Od8lzld",RepAmata
102,2021-04-22 20:16:08+00:00,1385326575965646850,"Happy National Park Week, and we have a beautiful National Park of American Samoa!

https://t.co/fwjWUHUwgM",RepAmata
103,2021-04-21 23:02:12+00:00,1385005979457236993,"The Trillion Trees Act can help plant and preserve forests, and includes educational activities, grants and incentives 

https://t.co/CnmrgJvcpl",RepAmata
104,2021-04-19 20:07:07+00:00,1384237142344278019,"A wonderful idea, working with nonprofits to pair more Veterans with service dogs in training, read the details 
https://t.co/dDeXhiMjuE",RepAmata
105,2021-04-19 20:05:33+00:00,1384236750231408650,"Federal funds are necessary for health care in our islands 
https://t.co/oQb9yU24E8",RepAmata
106,2021-04-17 13:48:00+00:00,1383416960579342337,"American Samoa is celebrating Flag Day! The US flag was officially raised 121 years ago

https://t.co/QHXKAK5m0k",RepAmata
107,2021-04-17 13:45:29+00:00,1383416326127964166,"Thank you to our talented students taking part in the Malofie Congressional Art Competition, and especially, congratulations to Martin! 
https://t.co/rgM4GrChDA",RepAmata
108,2021-04-01 12:26:44+00:00,1377598301919440896,A wonderful historic photo from American Samoa https://t.co/fJGEzeNMpX,RepAmata
109,2021-03-31 18:20:17+00:00,1377324888382398465,Federal health care support is essential for our islands https://t.co/ETiZetpyBd,RepAmata
110,2021-03-25 21:11:32+00:00,1375193658199322625,"Today is National Medal of Honor Day, commemorating acts of valor. In remembering these Heroes, we thank all who serve or served

https://t.co/eF7KA7pYVa",RepAmata
111,2021-03-25 21:08:18+00:00,1375192842704982024,"Governor Lemanu provided helpful, informative testimony directly to the Natural Resources Committee this week on infrastructure, energy and economy 
https://t.co/W6QW1DseS2",RepAmata
112,2021-03-25 21:06:08+00:00,1375192297327972353,"National Ag Day was earlier this week. File photo with farmers in Ta’u (Manu’a Islands). American Samoa grows delicious coconuts, bananas, papayas, taro, breadfruit, sweet potatoes &amp; more! https://t.co/QyN06VUfCX",RepAmata
113,2021-03-18 21:14:31+00:00,1372657695082307584,Remarks to the Energy and Commerce Committee https://t.co/jIjhvJ69Af,RepAmata
114,2021-03-18 18:15:01+00:00,1372612519781662720,Congratulations again to Victor and his family upon acceptance to more than one of the prestigious Service Academies https://t.co/m2bRqJOoSI,RepAmata
115,2021-03-18 18:12:58+00:00,1372612006772101125,Yesterday I testified before the House Energy and Commerce Committee on the needs of our LBJ hospital and Medicaid status https://t.co/n3jRmwFhjv,RepAmata
116,2021-03-15 16:45:52+00:00,1371502920395587595,https://t.co/VyRMmkowkx,RepAmata
117,2021-03-12 21:07:37+00:00,1370481631467872258,"Congratulations, Victor Chen! https://t.co/FTRksB60hV",RepAmata
118,2021-03-07 14:27:11+00:00,1368568918864986120,"Another practical grant, this maternal telehealth grant will reduce the need while expecting for uncomfortable travel from Manu’a to Tutuila, or the long trip to Hawaii https://t.co/7Ssv4nlfHY",RepAmata
119,2021-03-07 14:21:56+00:00,1368567598875607049,"Paying special tribute to the women of American Samoa, especially those before us, for Women’s History Month
https://t.co/9mvATZxLPC https://t.co/WSvzL5SCyo",RepAmata
120,2021-03-03 15:12:06+00:00,1367130669571268609,"I’m an original cosponsor of the bipartisan Peace Corps Reauthorization Act of 2021, and happy National Peace Corps Week!
https://t.co/ieqLXfNfgx",RepAmata
121,2021-03-03 15:09:34+00:00,1367130032657870858,Happy 106th birthday to the Navy Reserve! Always proud of the many serving from American Samoa and the many Veterans https://t.co/MykXR769qS,RepAmata
122,2021-03-02 16:57:16+00:00,1366794749970173956,Helpful HUD grants for our islands https://t.co/4wxSmw1ljg,RepAmata
123,2021-02-18 22:35:22+00:00,1362531181355532289,https://t.co/WgSKTrrGce,RepAmata
124,2021-02-18 22:34:49+00:00,1362531040154308610,https://t.co/Oz7e7Dquzl,RepAmata
125,2021-02-18 22:33:51+00:00,1362530799606710278,The 50th anniversary of Apollo 14 was a few days ago. Historic times. This mission and several others first came to American Samoa upon splashdown https://t.co/XzrKenGI6x,RepAmata
126,2021-02-18 22:31:31+00:00,1362530212068683778,https://t.co/BhFbfSue7I,RepAmata
127,2021-02-09 22:25:45+00:00,1359267269566734342,"Congratulations to VA Secretary McDonough, sworn in today. Many Veterans in or originally from American Samoa! I look forward to working with him through the tradition of bipartisanship on the House Committee on Veterans’ Affairs https://t.co/ecRvrdvoE1",RepAmata
128,2021-02-09 22:04:35+00:00,1359261942683172864,"It was a joy to congratulate a longtime friend, former colleague and Veteran, COL (Ret.) Anita Dixon upon appointment as Civilian Aide to the Secretary of the Army 
https://t.co/mGWNQPIKpJ",RepAmata
129,2021-02-04 22:06:47+00:00,1357450556617465856,https://t.co/oLRkCKFJ95,RepAmata
130,2021-02-02 00:06:46+00:00,1356393587362189312,https://t.co/MBEN6TV4xv,RepAmata
131,2021-02-02 00:06:21+00:00,1356393480898150401,https://t.co/szUnMe9FdU,RepAmata
132,2021-01-29 21:21:41+00:00,1355264877816930315,https://t.co/qZLsHT7R5b,RepAmata
133,2021-01-23 20:44:05+00:00,1353081091901558787,"Congratulations to NOAA, our Marine Sanctuary &amp; National Park of American Samoa. Happy to cosponsor HR 160 to renew this Coral Reef Conservation Program https://t.co/E5pALPvfU0",RepAmata
134,2021-01-18 20:28:33+00:00,1351265242672721921,https://t.co/926W0m4tIA,RepAmata
135,2021-01-18 20:28:01+00:00,1351265107884597249,https://t.co/vxocSpTb0i,RepAmata
136,2021-01-15 17:12:30+00:00,1350128739582148608,Always a delight to make this yearly announcement! Congratulations to 22 excellent students from American Samoa. They will be considered by our nation’s prestigious service academies https://t.co/vO7Fag3QpQ,RepAmata
137,2021-01-15 17:10:47+00:00,1350128309116547074,I’m happy to join my friend and colleague Rep Sablan from CNMI for this important effort to keep building on the major improvements to Medicaid for us last Congress https://t.co/DfdTmk9Wk2,RepAmata
138,2021-01-15 17:08:10+00:00,1350127648857595905,PPP and EIDL put over $24 million into our local economy last year. Good to have PPP back in action for our small businesses https://t.co/4vLNHLWszE,RepAmata
139,2021-01-15 17:06:35+00:00,1350127252474888199,"This newly signed law will add more veterans’ insights to congressional staffs, while strengthening 2nd career options for those veterans, a win-win https://t.co/7RM36UmSCu",RepAmata
140,2021-01-15 17:04:08+00:00,1350126635606020099,"Catching up on posting a few good legislative developments for early 2021. Our Young Fishermen’s Act was signed into law recently, read more: https://t.co/ZUHmKtdkul",RepAmata
141,2020-12-22 19:07:32+00:00,1341460382121144328,https://t.co/8hQp8XrhTZ,RepAmata
142,2020-12-07 15:58:00+00:00,1335976866990141440,"Remembering Pearl Harbor today, and God bless all who serve!
https://t.co/QN3j6NKIDg",RepAmata
143,2020-12-04 21:33:39+00:00,1334974170892029954,The House passed our small business bill yesterday. Thank you to Rep. Chrissy Houlahan for working together https://t.co/vCOrkYUxtY,RepAmata
144,2020-12-04 21:31:04+00:00,1334973518392463362,Speaking on the House floor to discuss my small business bill https://t.co/9n4SVwnPKr,RepAmata
145,2020-12-03 19:15:24+00:00,1334576992512057347,This was the last scheduled hearing of the year for the full Committee. A special thank you to Ranking Member Dr. Phil Roe https://t.co/IuZXWfndvc,RepAmata
146,2020-11-26 15:26:41+00:00,1331982717412651013,"This job creating grant notice was released the day before Thanksgiving. 
https://t.co/y3FAfVenEn",RepAmata
147,2020-11-24 20:33:36+00:00,1331335177851854848,"Monday was Public Health Thank You Day. We appreciate our public health professionals!

https://t.co/QCMdIUmLMD",RepAmata
148,2020-11-24 20:31:24+00:00,1331334626179166216,We’ve been hearing good things about vaccine development. They must plan distribution to Pacific Islands. I will do my best to keep American Samoa informed. https://t.co/lMtgGGoR3z,RepAmata
149,2020-11-18 19:52:24+00:00,1329150485954256896,https://t.co/uDofbnAaPa,RepAmata
150,2020-11-18 13:32:43+00:00,1329054933736370176,I’m delighted to see the wreath tradition continue this year. I’ve been humbled to take part and it’s a moving experience. Our Samoan community near DC has actively supported this effort for years https://t.co/thbWAaImp0,RepAmata
151,2020-11-17 22:56:49+00:00,1328834505097015301,https://t.co/TdY33ajJeS,RepAmata
152,2020-11-11 13:08:03+00:00,1326512010046091266,Have a wonderful Veterans Day! https://t.co/7Nktk1Woh8,RepAmata
153,2020-11-10 14:39:23+00:00,1326172609214623744,Happy 245th birthday to the U.S. Marines! American Samoa is proud to be represented well by our own in each service of the Armed Forces https://t.co/iFj6f9h9f3 https://t.co/5zTPCBsoAj,RepAmata
154,2020-10-27 04:22:34+00:00,1320943952787394565,https://t.co/fr8Afu5ep5,RepAmata
155,2020-10-22 20:35:18+00:00,1319376807641206784,"Talofa, This is National Pharmacy Week. Thank you to all the pharmacists and pharmacy technicians, an important part in our health care https://t.co/eVjH5btmdg https://t.co/IzzVoxgN4q",RepAmata
156,2020-10-19 20:37:36+00:00,1318290224510881797,A boost in Social Security benefits in January will be welcome to seniors and fixed income recipients https://t.co/g8zNzE4avw,RepAmata
