,Datetime,Tweet Id,Text,Username
52,2022-02-04 00:33:16+00:00,1489396601084944384,"152 years later, we are still fighting for voting rights for many disenfranchised Americans, including many Black and Latino Americans. For example, as a result of new restrictions passed in Texas, they have rejected 2,202 of the 32,817 applications for mail-in ballots submitted.",janschakowsky
53,2022-02-04 00:33:15+00:00,1489396599465943042,"Today is the 152nd anniversary of the ratification of the 15th Amendment, which granted Black men the right the vote. Unfortunately, it gave way to Jim Crow laws &amp; the birth of KKK, as previous slave owners now felt threatened by the Black men being elected to many public offices",janschakowsky
54,2022-02-03 23:32:50+00:00,1489381395399168007,This week marks 29 months of unjust arbitrary imprisonment of #Guapinol water defenders. They should be immediately freed and given reparations for the trauma and injustice they have endured!,janschakowsky
55,2022-02-03 23:09:00+00:00,1489375395900178433,"So proud that @POTUS has appointed my constituent Geri Aglipay to be the Regional Administrator for @SBAgov. 

In 2020, she was my guest for the State of the Union. 

Covering several Midwest states in this role, I know she will be a fierce advocate for small business owners. https://t.co/rrz8lbidkw",janschakowsky
56,2022-02-03 22:26:31+00:00,1489364706443902979,Welcome to the fight for voting rights @RepDanCrenshaw. Never thought we would agree on #VotingRightsForThePeople https://t.co/AvWoaM4wzn,janschakowsky
57,2022-02-03 22:00:46+00:00,1489358225984172032,"This week, @RepChuyGarcia and I co-led a letter to @ICEgov with our Chicago area colleagues, urging ICE to release local immigrants currently detained, rather than transfer them to facilities out of the state. https://t.co/0IgyKpTUbc",janschakowsky
58,2022-02-03 20:38:54+00:00,1489337624343064581,"As the situation continues to unfold, I will be monitoring what USPS does next – but one thing is clear. It is past time to #fireDeJoy!",janschakowsky
59,2022-02-03 20:38:54+00:00,1489337623248265222,"If we are to reach our climate goals and keep 1.5 within reach, America must lead by example. @POTUS has made it clear that to do so, includes a transition toward clean zero-emission vehicles.",janschakowsky
60,2022-02-03 20:38:54+00:00,1489337621759377411,Postmaster General DeJoy has once again failed the American people and blatantly dismissed @POTUS’s climate goals. His plans to spend $11.4 billion on new gas-guzzling vehicles to replace USPS’s aging fleet is unacceptable! https://t.co/9SRLEpa7gR,janschakowsky
61,2022-02-03 14:40:30+00:00,1489247427437735937,"UPDATE! Good news from the Biden Administration today. 

The Centers for Medicare &amp; Medicaid Services (CMS) is announcing that people in either Original Medicare or Medicare Advantage will be able to get over-the-counter COVID-19 tests at no cost starting in early spring. https://t.co/YOPC6fBvTJ",janschakowsky
62,2022-02-03 14:32:46+00:00,1489245482748678149,"Appalling but not surprising. This is not justice. This is not over. 

I too join the call for the Justice Department to consider bringing civil rights charges against Van Dyke. https://t.co/lUckFhx2bo",janschakowsky
63,2022-02-02 22:50:38+00:00,1489008387727798277,"There is indeed a crisis on our nation’s roadways: every 52 minutes someone dies from a drunk driving crash.

Congress took action in the Bipartisan Infrastructure Law to end these deaths. I urge swift implementation of the law to end this tragedy. https://t.co/4gXQVS68Ve",janschakowsky
64,2022-02-02 21:43:59+00:00,1488991613623885840,"We have seen unconscionable price hikes in everyday consumer goods like toilet paper, face masks, and hand sanitizer as well as in critical medical supplies like respirators and personal protective equipment.",janschakowsky
65,2022-02-02 21:43:59+00:00,1488991612407631872,"Throughout this public health emergency, we have seen skyrocketing billionaire wealth and corporate greed take advantage of people’s fear and uncertainty.",janschakowsky
66,2022-02-02 21:43:39+00:00,1488991531868561408,"My bill, the COVID-19 Price Gouging Prevention Act, will empower the Federal Trade Commission and state's attorneys general with the enforcement tools needed to effectively go after price gougers. #SubConsumer #ConsumerProtection https://t.co/2QWWpVoTld",janschakowsky
67,2022-02-02 21:23:26+00:00,1488986440402939912,It was exciting to join my friend @RepBarbaraLee and the @usmint to celebrate the new #MayaAngelou quarter. You can sign up for the American Women Quarters program to receive each of the upcoming new quarters: https://t.co/m4Rv4ajToo https://t.co/Q7mtZ4E2FA,janschakowsky
68,2022-02-02 20:22:03+00:00,1488970993653714962,"Postal workers are front-line workers who have braved the difficulties posed by the pandemic at a time when @USPS leadership has failed to provide them the resources they need to keep up with demand. 

The USPS Board must be fully equipped to lead its workforce. #SaveUSPS https://t.co/imWgWjMU7z",janschakowsky
69,2022-02-01 23:55:44+00:00,1488662382691946498,"Wishing those who celebrate a very Happy Lunar New Year!  Read my full statement https://t.co/0TCqvz7qtZ
#LunarNewYear https://t.co/MZ4wJZi54G",janschakowsky
70,2022-02-01 23:05:27+00:00,1488649725763104769,"This #BlackHistoryMonth, let us celebrate and honor the Black leaders, trailblazers, and pioneers whose hard work and determination better our communities every day.

We must remain strong in our commitment to create an equitable and just society. I'm all in. RT if you are too. https://t.co/7AClyXLGPY",janschakowsky
71,2022-02-01 19:51:28+00:00,1488600908367863813,Proud to be an original cosponsor https://t.co/7Fu9PtaOLO,janschakowsky
72,2022-02-01 19:07:25+00:00,1488589824466563073,"Since the Columbine school shooting, over 292,000 students have been affected by gun violence at their schools.

That’s over 292,000 survivors, and keeping our kids safe while at school is common sense. RT if you’re ready to save lives and end gun violence. #GVSurvivorsWeek https://t.co/kRa2xxl1jJ",janschakowsky
73,2022-02-01 18:01:53+00:00,1488573332735864837,#JOBS https://t.co/TSZuGSrKPM,janschakowsky
74,2022-02-01 17:59:05+00:00,1488572627354595340,"FUN FACT: Both my Comms Director and I are inductees of the Chicago #LGBT Hall of Fame. 

Happy Birthday @MiguelAyala312 https://t.co/LCaAkh4Hf3",janschakowsky
75,2022-02-01 16:52:32+00:00,1488555878244564992,I can think of no one better than @AmbassadorTai to be advancing Biden-Harris worker centered trade policy. It’s tough but it’s the right thing to do!,janschakowsky
76,2022-01-31 22:19:12+00:00,1488275699337072640,My statement on recent anti-Semitic hate crimes in our area. https://t.co/U2tfDlypnG,janschakowsky
77,2022-01-31 19:16:24+00:00,1488229697620254726,"82 years ago, Ida May Fuller received the very first #SocialSecurity check. 

I am proud to be fighting alongside @RepJohnLarson and cosponsor Social Security 2100: A Sacred Trust. Together, we will ensure this program continues to serve our country for years to come! #Secure2100 https://t.co/YJUm1DngO9",janschakowsky
78,2022-01-31 14:33:03+00:00,1488158390060826628,Cancel student debt! https://t.co/0VacMJvaCV,janschakowsky
79,2022-01-30 00:10:36+00:00,1487578961634865161,"Great news - more than 323,000 Illinoisans signed up for coverage on the marketplace during open enrollment! This is up from 291,000 in the previous year. Thanks to President Biden's American Rescue Plan ACA tax credits, more people than ever can access affordable health care.",janschakowsky
80,2022-01-28 16:35:10+00:00,1487101959375138819,Permanent #GlobalGagRule repeal was included in both the House and Senate FY22 #appropriations bills. We must act urgently to pass a final negotiated appropriations bill that includes this language. #EndGlobalGag,janschakowsky
81,2022-01-28 16:34:04+00:00,1487101682769088524,"For four years, the #GlobalGagRule put lifesaving health services including #SRHR out of reach for people and communities who already had limited access to affordable, high-quality health care. Thank you @POTUS for taking swift action 1 year ago to begin repairing the damage.",janschakowsky
82,2022-01-27 22:54:37+00:00,1486835061081182218,"Today, I was proud to join @SenatorDurbin, @chicagosmayor and several of my House colleagues to announce $1.5 million in funding for the @USACEHQ Chicago Shoreline project, made possible by the Bipartisan Infrastructure Law. https://t.co/hQcAIP71X5",janschakowsky
83,2022-01-27 22:48:32+00:00,1486833529744936962,👏🏼 👏🏼 👏🏼 Under @POTUS’s leadership America has had the strongest economic growth in over forty years along with the greatest job growth in American history! #BidenBoom https://t.co/G8gGQ4URPe,janschakowsky
84,2022-01-27 19:30:10+00:00,1486783610900385801,"Thanks to @POTUS, more Americans are covered by the Affordable Care Act than ever before. The American Rescue Plan lowered costs and with #BuildBackBetter we make the #ACA even better. https://t.co/BaNGa7Bz2X",janschakowsky
85,2022-01-26 22:25:08+00:00,1486465252694843395,I look forward to Chairing this important hearing on my legislation  next week. https://t.co/QKi5DkyLyk,janschakowsky
86,2022-01-26 14:57:20+00:00,1486352560155942914,"I urge Microsoft to work with Activision Blizzard to recognize the union created by their workers. Microsoft has an unprecedented opportunity to address workplace conditions at Activision including sexism, discrimination, pay inequity, and harassment. #Solidarity #GWAUnion",janschakowsky
87,2022-01-25 21:32:05+00:00,1486089514254807040,"Climate disasters cost us $145 billion just last year. So why are Republicans trying to escalate this crisis by asking the Supreme Court to gut life-saving clean air protections?

I'm joining my Democratic colleagues and asking the Supreme Court to defend the #CleanAirAct. https://t.co/ovKHcGmwsP",janschakowsky
88,2022-01-25 20:13:00+00:00,1486069612315828228,And I am proud to cosponsor! We must ensure that we have a workforce that can help mitigate the worst impacts of climate change and proactively prepare us for future climate disasters https://t.co/bGeOIZEeWq,janschakowsky
89,2022-01-25 20:00:25+00:00,1486066446794956802,"One year ago, @POTUS signed Executive Order 14004, allowing thousands of transgender service members to once again serve openly in the U.S. military. I will never stop advocating for policies that honor the dignity of all transgender Americans. #TransRightsAreHumanRights https://t.co/sN39MrQvQl",janschakowsky
90,2022-01-25 19:58:45+00:00,1486066030019592204,"👍 Today the FTC took decisive action against fake and manipulated reviews that harm consumers. 
https://t.co/Aqz0LByr9D",janschakowsky
91,2022-01-24 21:51:27+00:00,1485732003219660802,Supporting low-income families with programs like the #ChildTaxCredit can prevent children from growing up in poverty and ALSO promotes babies’ brain development. The Senate MUST pass BBB and extend the #CTC! https://t.co/VTywFKYLJT,janschakowsky
92,2022-01-24 21:34:43+00:00,1485727791266287616,"It was great to join @cta @chicagosmayor @SenatorDurbin @AldTomTunney @JamesCappleman to celebrate the completion of the new #RedPurpleBypass and announce some great upcoming historic reconstruction that will keep Chicago moving, thanks to the #BipartisanInfrastructureLaw https://t.co/VKKp4QQ2bu",janschakowsky
93,2022-01-24 19:25:02+00:00,1485695155915182080,"As Co-Chair of the @HouseDemocrats Task Force on Aging &amp; Families, I STRONGLY support @SecBecerra's call to reduce Medicare Part B premiums. The Task Force met with @CMSGov to convey the urgency we are hearing from seniors across America. See the follow-up letter here. https://t.co/uAhAhQ1rvf",janschakowsky
94,2022-01-24 15:31:39+00:00,1485636420538716165,Avoid the scams. Get your free at-home COVID tests courtesy of the Biden Administration. https://t.co/uVYCV6WzT1,janschakowsky
95,2022-01-22 16:07:00+00:00,1484920541475741701,"Desde el principio, #Roe fue lo mínimo, no lo máximo. Necesitamos ir más allá de Roe y eliminar las barreras a los servicios de aborto, incluyendo las prohibiciones racistas a la cobertura racista como Hyde. #SeamosAudacesEliminemosHyde",janschakowsky
96,2022-01-22 15:45:00+00:00,1484915004969205761,"The threat to #RoevWade is real. States should follow the lead of Virginia, New Mexico, Delaware, Hawaii, and Washington, which all took proactive steps to expand or protect access to abortion care in 20201. #AbortionIsEssential https://t.co/PPONWi8TOf",janschakowsky
97,2022-01-22 15:15:00+00:00,1484907455524048902,"Almost 50 years since #RoevWade, abortion remains widely unavailable depending on where you live &amp; how much you make. ⏳ It’s time for a federal solution that protects the right to abortion for everyone. It's time for a VOTE for #WHPA. https://t.co/Y6pAGZRIkf",janschakowsky
98,2022-01-22 15:05:00+00:00,1484904939126099971,"Abortion bans like Texas’ SB8 force people to travel long distances and cross state lines to get the care they need. I BOLDLY envision an #AbortionJustice future where people can find affordable, accessible, and available abortion care in their own communities. https://t.co/tf33IJG9mH",janschakowsky
99,2022-01-22 14:15:00+00:00,1484892356117684232,"#Roe was never enough to ensure access to abortions. To protect access beyond #Roe states must
✅Repeal parental involvement laws
✅Repeal unconstitutional pre-Roe bans
✅Allow more health care providers to provide abortion care
✅Expand private &amp; public coverage of abortion care https://t.co/AyvWC5RE9g",janschakowsky
100,2022-01-22 14:00:02+00:00,1484888588730970112,"❗❗Nearly 50 years after #RoevWade was decided, people across the U.S. still can’t access the abortion care they need. We must do better. With the Women's Health Protection Act, we can. I am proud to #ActForAbortionAccess &amp; support #WHPA. https://t.co/jHhlF4VdBe",janschakowsky
101,2022-01-22 03:05:09+00:00,1484723783361605634,"As I prepare to celebrate Saturday’s 49th anniversary of Roe v. Wade, it’s clear that legality has never been enough to ensure people can get abortion care. We need BOLD solutions that secure #AbortionJustice for each of us. https://t.co/XeBpcUOgEj",janschakowsky
102,2022-01-21 22:17:46+00:00,1484651459929124875,It is time that the U.S. transition to clean energy and Congress pass the #BuildBackBetterAct which includes billions of dollars to invest in clean energy - including #ElectricVehicles.,janschakowsky
103,2022-01-21 22:17:45+00:00,1484651458507288578,"🚨“Chicago ranks 3rd in U.S. in deaths related to diesel pollution, costing more than $3.7 million/year in hidden health costs.” 🚨

THIS IS UNACCEPTABLE! https://t.co/PpOOe6pAyJ",janschakowsky
104,2022-01-21 20:39:32+00:00,1484626738210648064,"The new Bipartisan Infrastructure Law means:
⏰ Less time on congested roads
💸 Fewer costly repairs
🚲More and safer alternatives to driving
🚌 More frequent transit
✨ Better access to opportunities
🚧 Millions of good-paying jobs
Together, we will #BuildBackBetter.",janschakowsky
105,2022-01-21 15:32:13+00:00,1484549401616039938,"As the @USCPSC investigates these deaths, the Senate should pass the Safe Sleep for Babies Act now to ban dangerous incline sleepers!",janschakowsky
106,2022-01-21 15:32:12+00:00,1484549397983682568,"🚨 Child Safety Alert: Consumers should immediately stop using Leachco brand Podster, Podster Plush, Bummzie, and Podster Playtime infant loungers because of suffocation hazard
 
https://t.co/fdaC5XoXnb",janschakowsky
107,2022-01-20 21:42:57+00:00,1484280310955229189,"Medicare should cover at-home COVID-19 tests for seniors. 
These are people who are vulnerable, that want a test and often can’t afford one! As Co-Chair of the @HouseDemocrats Task Force on Aging &amp; Families, I am proud to join my colleagues on this letter. https://t.co/1s6tUXscJK",janschakowsky
108,2022-01-20 21:41:09+00:00,1484279856871391234,HELMS HAS GOT TO GO. #AbortionIsHealthCareEverywhere #HelmsHurts https://t.co/FOYWgY4cFm,janschakowsky
109,2022-01-20 17:46:00+00:00,1484220682024230916,This is great news and the first of more support to come! Retirees worked hard to earn their benefits and rely on them in retirement. I can think of no better news to share on the one year anniversary of the Biden-Harris Administration. https://t.co/DdiAwrAW0n,janschakowsky
110,2022-01-20 16:07:51+00:00,1484195982669668356,"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano's EVEST Act will help:

• Meet veterans' mental health needs
• Increase veterans' access to healthcare
• Put veterans on a path to success after their military career

That's why I'm voting for it. https://t.co/kK4UvFp13y",janschakowsky
111,2022-01-20 16:05:34+00:00,1484195405839716352,"I'm proud to join @RepBowman and @SenMarkey in their effort to end energy poverty and help families and individuals pay their utility bills. No one should be worried about their utilities getting cut off, especially not in the middle of a global pandemic. #EnergyRelief https://t.co/7JndtagSFj",janschakowsky
112,2022-01-19 22:52:36+00:00,1483935449483816965,"Gracias a Presidente Biden y @LaCasaBlanca, todos los hogares de EE.UU. pueden solicitar pruebas caseras de detección de COVID-19 de forma gratuita. Solo puede solicitarse un paquete de cuatro 
pruebas rápidas por cada hogar.

https://t.co/fXlienlOB4",janschakowsky
113,2022-01-19 22:37:47+00:00,1483931724845563905,"I urge my constituents to file your taxes electronically if you can. Organizations like https://t.co/YXCcgB6KgA and LIFT-Evanston might be able to lend you a hand.

Questions about tax prep resources? Call my office at (773) 506-7100 or (847) 328-3409.
https://t.co/2F6ArNp90v",janschakowsky
114,2022-01-19 22:37:47+00:00,1483931722479816704,"Last week I joined my colleagues in a letter to the IRS urging them to process the backlog of paper returns.

Millions of families are still waiting for their refunds and tax credits from last year. This is an unnecessary financial hardship.
https://t.co/bnjoHkjxC7",janschakowsky
115,2022-01-19 20:16:21+00:00,1483896130127732742,"GREAT NEWS: Thanks to @HouseDemocrats and @POTUS Biden’s leadership, 500 new projects worth $14 Billion are in the pipeline to #BuildBackBetter, with a focus on supply chain problems &amp; addressing climate change. Includes $1.5 million for Chicago shoreline https://t.co/5GlmaCDx0z",janschakowsky
116,2022-01-19 18:32:08+00:00,1483869904721915908,Happy Birthday @GovPritzker https://t.co/mwtJmTeMyW,janschakowsky
117,2022-01-18 21:59:34+00:00,1483559718626934791,"As part of President Biden’s efforts to curb the spread of COVID-19, free rapid tests are now available to order. Everyone is eligible, even those without health insurance, so please: Get tested, get vaccinated, and wear your (snug-fitting) mask! https://t.co/rcpQ01TYWv",janschakowsky
118,2022-01-18 17:53:03+00:00,1483497677711097862,"Request your free #COVID19 at-home test now:

https://t.co/JjcOBDLCQL",janschakowsky
119,2022-01-17 19:50:24+00:00,1483164824557215747,#MLKDay https://t.co/v1GOq6I7LM,janschakowsky
120,2022-01-17 19:46:29+00:00,1483163836186300416,Happy Birthday @MichelleObama https://t.co/Eu7rw4MalK,janschakowsky
