,Datetime,Tweet Id,Text,Username
13,2021-05-22 00:26:57+00:00,1395898943972810752,Rep. Cicilline joined @Erinburnett earlier this evening on @CNN. https://t.co/wfCGzgyyFm,RepCicilline
14,2021-05-19 20:49:39+00:00,1395119483673616386,Rep. Cicilline spoke on the House floor in support of the January 6 commission. We need to make sure the events on January 6th never happen again. https://t.co/cjziY3NtyF,RepCicilline
15,2021-05-18 18:58:07+00:00,1394729028544835584,Rep. Cicilline spoke on the House Floor in support of the COVID-19 Hate Crimes Act. https://t.co/XyunDJFmP5,RepCicilline
16,2021-04-23 00:57:46+00:00,1385397449678856193,Rep. Cicilline's statement on @SecFudge's announcement withdrawing a rule proposed by the Trump Administration that would have allowed discrimination in access to emergency shelter: https://t.co/kLnsz7wqVv,RepCicilline
17,2021-03-18 19:04:26+00:00,1372624955897229323,Chairman Cicilline's opening statement during today's Antitrust Subcommittee hearing on monopoly power. https://t.co/9p3ekVMK5x,RepCicilline
18,2021-03-12 15:55:33+00:00,1370403096824795137,".@davidcicilline's opening statement at this morning's Antitrust Subcommittee hearing on ""Saving the Free and Diverse Press."" https://t.co/j1Dx3twO4E",RepCicilline
19,2021-02-25 20:00:19+00:00,1365028874116030476,"My remarks on the #EqualityAct a few minutes ago, “The LGBTQ community has waited long enough. The time has come to extend the blessings of liberty and equality to all Americans, regardless of who they are or who they love.” https://t.co/SKFaQkZCFS",RepCicilline
20,2021-02-16 20:17:01+00:00,1361771587607932930,ICYMI: Rep. Cicilline was on @TheLastWord with @Lawrence last night to discuss the most bipartisan impeachment trial ever. Take a look. https://t.co/Pso9qivTOU,RepCicilline
21,2021-01-13 21:41:19+00:00,1349471614279282689,https://t.co/oXKVNnAyID,RepCicilline
22,2021-01-13 20:24:48+00:00,1349452359106228224,Congressman Cicilline speaks during House consideration of the article of impeachment he wrote to charge President Trump with Incitement of Insurrection. https://t.co/311u3H24G8,RepCicilline
23,2021-01-08 01:44:35+00:00,1347358506240905220,Congressman Cicilline praises the nomination of @GinaRaimondo for Commerce Secretary. https://t.co/Mbcxb5OPGT,RepCicilline
24,2021-01-03 19:48:56+00:00,1345819454345781249,Rep. Cicilline's statement on the start of the 117th Congress. https://t.co/7mDRfTn5sD,RepCicilline
25,2020-12-13 15:45:18+00:00,1338147997562105873,Tune in: @davidcicilline will be on @CapehartJ's inaugural @MSNBC show at 11:15 am to discuss LGBTQ diversity in the Biden Cabinet.,RepCicilline
26,2020-11-10 20:56:29+00:00,1326267508219928578,It’s Open Enrollment season in Rhode Island. Check out @HealthSourceRI for more information. https://t.co/NRMIq3WZLB,RepCicilline
27,2020-11-10 20:26:47+00:00,1326260033714343937,"Unfortunately, COVID-19 is on the rise. We all need to do our part to fight this disease.
Wear a mask 😷
Social distance 📏
Wash your hands 🧼
https://t.co/AuoruBDKy8",RepCicilline
28,2020-11-02 21:16:30+00:00,1323373444017303552,"Do everything you can -- wear a mask, wash your hands, social distance -- to prevent the spread of covid-19.

https://t.co/IyDuTpRwhc",RepCicilline
29,2020-11-02 18:31:56+00:00,1323332028344008715,"This is the record tying 28th named storm of the season. Climate change is real and needs to be dealt with immediately. 
https://t.co/mkrL6cKBTO",RepCicilline
30,2020-10-14 16:46:43+00:00,1316420180499738628,"Sec. Pompeo is hosting a conference on anti-Semitism next week. 

He needs to acknowledge and confront how QAnon, the Proud Boys, InfoWars, and other Trump supporters have exploited anti-Semitic tropes.

Read Rep. Cicilline’s letter to Sec. Pompeo here: https://t.co/T9As54BYWx",RepCicilline
31,2020-10-07 19:31:40+00:00,1313924974693023753,"ICYMI: I was on @CNBC earlier today to discuss my findings in the Big Tech antitrust investigation.

https://t.co/V8rmX3RwPM",RepCicilline
32,2020-10-07 18:34:01+00:00,1313910466037587969,Tune into @CNBC now to see Rep. Cicilline discuss his Big Tech Antitrust report.,RepCicilline
33,2020-10-01 23:36:05+00:00,1311812158024450048,"Rep. Cicilline spoke on the House Floor this afternoon in support of the Heroes Act 2.0, a bill that addresses the seriousness of both the public health crisis and economic crisis American families are dealing with. https://t.co/AYkKEUvMsq",RepCicilline
34,2020-10-01 18:27:57+00:00,1311734614717804548,Part 3 of 3: https://t.co/DSoAnlAIvC,RepCicilline
35,2020-10-01 18:25:57+00:00,1311734109920788481,Part 2 of 3 https://t.co/Qy8NJkS9L4,RepCicilline
36,2020-10-01 18:23:46+00:00,1311733561008025600,Check out Rep. Cicilline’s opening statement at the Proposal to Strengthen the Antitrust Laws and Restore Competition Online hearing. Part 1 of 3: https://t.co/x039OuwTCo,RepCicilline
37,2020-09-17 17:10:34+00:00,1306641708587855874,"The House passed the Heroes Act nearly 4 months ago, a bill that helps families struggling and those on the frontline. But Mitch McConnell refuses to take this seriously. What is he waiting for? https://t.co/qO8aYfSmRX",RepCicilline
38,2020-09-17 13:55:51+00:00,1306592708253810691,"Since the start of the pandemic, we have seen increased bias against Asian Americans, including from the President. Proud to speak out on the House floor to condemn this hate speech this morning. https://t.co/doRmCes7vX",RepCicilline
39,2020-09-16 17:18:49+00:00,1306281396554563584,I spoke on the House Floor in support of the 21st Century Community Learning Centers COVID Relief Act. After school programming provides one of the most effective ways to keep children safe in the late afternoon &amp; keeps them on the right path towards completing school. https://t.co/CelueNSDTs,RepCicilline
40,2020-09-16 00:29:58+00:00,1306027511038574592,I was proud to vote for the Strength in Diversity Act today because America can do better for our children. And we must. https://t.co/j5AyDJPYdt,RepCicilline
41,2020-09-10 16:06:37+00:00,1304088902106517504,Time is running out to fill out the census. Don’t forget! https://t.co/xtCxIxdGnK,RepCicilline
42,2020-09-09 15:17:01+00:00,1303714029190299649,Join Rep. Cicilline and @FP4America for a discussion on “Ending Today’s Pandemic and Prevent Those of the Future” https://t.co/9tIHlnSI52,RepCicilline
43,2020-08-22 18:33:06+00:00,1297240395076849664,"Rep. Cicilline spoke on the House floor today, proudly fighting for the @USPS! #DontMessWithUSPS https://t.co/zlTP96KzXa",RepCicilline
44,2020-08-18 18:32:08+00:00,1295790601913466883,"Today, the #RhodeIsland Congressional Delegation spoke about Trump and Postmaster General DeJoy sabotaging the @USPS just so he could win an election. Rep. Cicilline was joined by @SenJackReed @senwhitehouse, &amp; @JimLangevin. #dontmesswithusps https://t.co/BForhTRvw2",RepCicilline
45,2020-08-18 15:19:32+00:00,1295742133459136512,"Tune in to see the RI Congressional Delegation speak out on Trump’s sabotage of @USPS. #DontMessWithUSPS 
Cc: @SenWhitehouse @SenJackReed @JimLangevin 
https://t.co/vGeoAV6PPm",RepCicilline
46,2020-08-17 22:14:46+00:00,1295484241497726981,"Rep. Cicilline, @SenJackReed, @SenWhitehouse, &amp; @JimLangevin sent a letter to @USPS Postmaster General DeJoy calling any action to undermine the operations of the USPS “unacceptable.” #DontMessWithUSPS https://t.co/5oz6L7Wrse",RepCicilline
47,2020-08-06 23:32:49+00:00,1291517617350619137,Tune in to Rep. Cicilline’s Facebook Live right now: https://t.co/B4wpw4jZLV,RepCicilline
48,2020-08-02 19:55:34+00:00,1290013389805232136,They discussed the #BigTechHearing and Coronavirus relief. Check it out. https://t.co/mh86TSFqGr,RepCicilline
49,2020-08-02 19:55:04+00:00,1290013265485996032,ICYMI: Rep. Cicilline was on @CNN last night with @Wolfblitzer. https://t.co/jiqA9lsTvx,RepCicilline
50,2020-08-01 23:45:51+00:00,1289708956017766400,Congressman Cicilline will be on @CNN at 8:15 with @wolfblitzer. Be sure to tune in!,RepCicilline
51,2020-07-30 00:21:42+00:00,1288630816126439429,"As a great American, Supreme Court Justice Louis Brandeis, once said, “We must make our choice. We may have democracy, or we may have wealth concentrated in the hands of a few, but we can’t have both.” #BigTechHearing https://t.co/1xaGcfwiP1",RepCicilline
52,2020-07-29 18:08:58+00:00,1288537014099476481,Our founders would not bow before a king. Nor should we bow before the emperors of the online economy. https://t.co/m8oUhhyxzb,RepCicilline
53,2020-07-28 21:30:28+00:00,1288225334492569600,Rep. Cicilline causes Barr to struggle to answer a very basic yes or no question. https://t.co/yUGEy2IjDG,RepCicilline
54,2020-07-28 19:24:27+00:00,1288193620428959744,Watch Rep. Cicilline grill Attorney General Barr. https://t.co/X7PLd4H8x8,RepCicilline
55,2020-07-23 01:48:24+00:00,1286115917701808130,"John Robert Lewis, an American hero, a civil rights icon, a movement leader, a peacemaker, a teacher, a mento, a colleague, and a friend.
#JohnLewis https://t.co/NTssIzz1L0",RepCicilline
56,2020-07-23 00:29:36+00:00,1286096088525570049,"About 700 women in America die each year due to complications of pregnancy – and another 50,000 women have serious complications that result in significant short- or long-term health problems. #BumpDay
#MaternalHealth",RepCicilline
57,2020-07-21 17:27:01+00:00,1285627354270793728,"Happy Birthday, @WhipClyburn! https://t.co/L9MEfZDkfy",RepCicilline
58,2020-07-20 16:48:45+00:00,1285255336115474438,"100,000 Rhode Islanders are going to lose their $600 additional unemployment benefits this week.

I sent a letter with @RepDanKildee to extend these benefits through January 31, 2021. Republicans in the Senate have done nothing to help. Shameful! https://t.co/3XMw1lUZIf",RepCicilline
59,2020-07-17 20:13:31+00:00,1284219701086826497,The LGBTQ community suspected that the Commission on Unalienable Rights was designed to subvert the rights we fought so hard to achieve. We were right.,RepCicilline
60,2020-07-15 14:31:43+00:00,1283408909546524672,Today’s Congressman Cicilline’s birthday! Leave a message in the comments below and we’ll make sure he sees them.,RepCicilline
61,2020-07-10 18:56:09+00:00,1281663516643135488,".@CocaCola you say that you are making a difference in people’s lives, communities and our planet by doing business the right way, but you support the US Chamber. Make the US Chamber support climate solutions.
#ChangetheChamber #LobbyForClimate #ChamberofCarbon",RepCicilline
62,2020-07-10 18:54:05+00:00,1281662996926861320,".@PepsiCo we are NOT BUYING IT! You say that you support sustainability, but you are a leader in the US Chamber. Push the US Chamber to support climate policy.
#ChangetheChamber #LobbyForClimate #ChamberofCarbon
​https://t.co/PBFv1abDVo",RepCicilline
63,2020-07-09 13:24:22+00:00,1281217634042818561,"If you feel sick, or may have been exposed to someone who’s sick, please get tested at one of the many Coronavirus testing sites in Rhode Island: https://t.co/gp9yCJu3ke",RepCicilline
64,2020-07-07 23:13:51+00:00,1280641208184975360,"Instead, the President is waving a white flag of surrender to the disease and telling the American people to fend for themselves. Once again, President Trump has failed to lead.",RepCicilline
65,2020-07-07 23:13:51+00:00,1280641206314307585,"This is a terrible decision. Leaving the WHO at this moment makes our country less safe. We should be leading the world in the fight against this pandemic, producing protective equipment, and developing a vaccine. https://t.co/njjHYggClD",RepCicilline
66,2020-07-01 16:05:49+00:00,1278359160309121026,"Rep. Cicilline honored the late Newport Mayor, Paul Gaines, on the House floor this morning. https://t.co/dWPRfYjewf",RepCicilline
67,2020-06-30 22:58:18+00:00,1278100579433304064,"Congressman Cicilline spoke on the House floor this afternoon to advocate for passage of the #MovingForward Act, a $1.5 trillion investment in rebuilding America’s #infrastructure. https://t.co/5APt4tYJ2K",RepCicilline
68,2020-06-30 18:45:39+00:00,1278036996104036353,"👉 @HouseDemocrats are committed to #SolvingTheClimateCrisis to:
💰 Grow our economy with family-sustaining jobs
🏡 Make homes and businesses stronger in the face of climate-fueled threats
🏥️ Reduce pollution and ensure clean air
 
Read more: https://t.co/poxWOoRLXc",RepCicilline
69,2020-06-30 18:45:38+00:00,1278036993801433088,Rep. Cicilline spoke on the House Floor today in favor of strengthening the Affordable Care Act. https://t.co/E5bFD3hXVz,RepCicilline
70,2020-06-25 12:11:24+00:00,1276125841743896576,Wear a mask. 😷 That’s the tweet. https://t.co/GQO7BH26ER,RepCicilline
71,2020-06-24 22:42:22+00:00,1275922243453890564,TODAY: John Elias answers @DavidCicilline's questions about AG Barr's corruption. https://t.co/eCeDcHtqar,RepCicilline
72,2020-06-19 23:15:00+00:00,1274118512756301829,Tune into my Instagram Live with @RepCasten! Happening now: https://t.co/EZX6HIICPm,RepCicilline
73,2020-06-18 16:01:39+00:00,1273647072256970754,We can finally guarantee full equality and opportunity to LGBTQIA+ Americans across our nation and end the discrimination they’ve faced for too long. I’m calling on @senatemajldr to let the Senate vote on the #EqualityAct. https://t.co/Hhvlh0FhOs,RepCicilline
74,2020-06-18 15:59:32+00:00,1273646539617992709,"Last week we saw a major rollback of health care protections for transgender Americans. This week, a big win from SCOTUS for LGBTQIA+ workplace protections. The takeaway? The battle for equality is far from over. We need to pass the #EqualityAct. https://t.co/iy6nbsUYQy",RepCicilline
75,2020-06-18 15:56:03+00:00,1273645660907147265,"For our friends. For our neighbors. For those who have been fighting for so long. For the next generation. For all of us. We need to ensure equality for all Americans – regardless of how they identify or who they love. Let’s pass the #EqualityAct, @SenateMajLdr.",RepCicilline
76,2020-06-17 16:11:57+00:00,1273287276659912706,THIS MORNING: Rep Cicilline urges the House Judiciary Committee to pass the George Floyd Justice in Policing Act. https://t.co/NLhqXYzyOq,RepCicilline
77,2020-06-10 22:15:21+00:00,1270842011311013891,Rep Cicilline asking the final questions during today's hearing on police misconduct and racial bias. https://t.co/ekGb7AiXXw,RepCicilline
78,2020-06-01 23:43:12+00:00,1267602628890017792,https://t.co/AJ1NyLVQZe,RepCicilline
79,2020-05-08 00:32:28+00:00,1258555333397667840,https://t.co/GdqxK4gvoZ,RepCicilline
80,2020-04-21 22:54:52+00:00,1252732563396976640,Rep. Cicilline joined @Aymanm on @MSNBC earlier today to talk about @HouseDemocrats’  next steps in responding to #COVID19. https://t.co/IWpsMt6Y0R,RepCicilline
81,2020-04-03 14:06:12+00:00,1246076536802902017,"NOW: Facebook Live on resources for small businesses with @davidcicilline, @SenWhitehouse, and @sbagov. https://t.co/BakzZi0C2H",RepCicilline
82,2020-04-02 15:46:24+00:00,1245739367299235845,Spoke with @AymanM on @MSNBC this morning about the next steps in responding to #COVID19. https://t.co/HW1sGK4qao,RepCicilline
83,2020-03-20 19:49:37+00:00,1241089530419126275,NOW: Coronavirus Facebook Live with Dr. Philip Chan. https://t.co/E6ZbTtBO8B,RepCicilline
84,2020-03-18 20:15:53+00:00,1240371366794276869,NEW: Calling on the Trump administration to suspend foreclosures and evictions on federally backed mortgages in light of #COVID19. https://t.co/TITLmiPRnl,RepCicilline
85,2020-03-16 20:43:21+00:00,1239653504467316738,@GovRaimondo and the Department of Health sent out this update earlier this afternoon. https://t.co/jP24NdUVib,RepCicilline
86,2020-03-13 13:36:43+00:00,1238458971868008448,"CICILLINE: “We will do whatever it takes, bear any burden, confront any obstacle, in order to minimize the damage that this pandemic will do to our country and do all that we can to keep our constituents safe.” https://t.co/K5XdyyXeEg",RepCicilline
87,2020-03-11 20:58:15+00:00,1237845314695917568,"A mega-merger between two of the largest textbook companies could make matters worse.

Yesterday, Rep. Cicilline called on DOJ to scrutinize the proposed merger that could jeopardize privacy, kill competition, raise costs even further out of reach https://t.co/FiyMVxR6y0",RepCicilline
88,2020-03-11 20:50:15+00:00,1237843300972785675,"Textbook prices have risen 184% since 1998. 

The result: Many students cannot afford textbooks and two-thirds don't acquire all their required course materials, undermining their ability to succeed.

https://t.co/TGL7KlqoOu",RepCicilline
89,2020-03-07 18:45:57+00:00,1236362466747199490,Getting an early start on celebrating St Patrick’s Day in Pawtucket today. 🇮🇪 https://t.co/YAUxZF8TLy,RepCicilline
90,2020-03-06 01:56:13+00:00,1235745973688770560,"“My mother is 80 years old—she has chronic lung disease, chronic heart disease. She is very vulnerable to this virus &amp; she is terrified. 

She has a right—as does every other American—to get accurate information from the President of the United States.”

Rep. Cicilline on @AC360 https://t.co/691CeFTZYE",RepCicilline
91,2020-03-05 22:52:49+00:00,1235699817462091778,Important first step⬇️ https://t.co/JVq4xWe4Mk,RepCicilline
92,2020-03-05 00:06:14+00:00,1235355904222138368,https://t.co/mAXnlthjjj,RepCicilline
93,2020-03-03 17:45:44+00:00,1234897761901989889,"Across the globe, more than 90,000 are sick and 3,000 have died from #coronavirus.

This is no time for politics. It’s about keeping the American people safe. https://t.co/LBqo3O69Xf",RepCicilline
94,2020-03-03 17:10:39+00:00,1234888933189787649,"Visit @CDCgov for more hygiene tips, updates and information on symptoms, prevention and testing https://t.co/Bqq6DZ3JzR 
3/3",RepCicilline
95,2020-03-03 17:09:29+00:00,1234888639596785664,"This needs to end—it goes without saying that our brave men and women deserve better. 

That’s why yesterday, @HouseDemocrats took action to end this disgraceful practice—passing bipartisan legislation to stop abusive debt collection practices targeting military personnel.",RepCicilline
96,2020-03-03 17:08:11+00:00,1234888314424979457,"Did you know that right now many servicemembers who are carrying debt are subject to unfair collection practices? 

Even worse: debt collectors are allowed to threaten our troops with punishment through the Uniform Code of Military Justice.",RepCicilline
97,2020-03-03 15:12:40+00:00,1234859243452424192,"➡️Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces

➡️Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing",RepCicilline
98,2020-03-03 15:04:42+00:00,1234857237434249219,"Pls RT. Suggestions from the CDC on preventing the spread of coronavirus:
 
➡️Avoid close contact w/people who are sick
➡️Avoid touching your eyes, nose, &amp; mouth
➡️Stay home when you are sick
➡️Cover your cough or sneeze w/ a tissue, then throw tissue in the trash",RepCicilline
99,2020-02-29 03:55:18+00:00,1233601615489355781,"“The idea that the Chief of Staff to the President of the United States would dismiss this very serious public health crisis—and suggest that it’s really an attempt to bring down the President—is absurd and dangerous.” 

-Rep. Cicilline on @OutFrontCNN tonight https://t.co/lYwi0MvkL0",RepCicilline
100,2020-02-28 20:30:59+00:00,1233489796217163776,"That’s why earlier today, @HouseDemocrats passed the
Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act to: 

🚭Ban all flavored tobacco products
🚭Invest in cessation programs
🚭prohibit e-cigarette companies from marketing to people under 21.",RepCicilline
101,2020-02-28 20:13:10+00:00,1233485312468439046,"Evidence shows that: 

➡️97% of kids using e-cigarettes prefer flavored products.
➡️Manufacturers are using specific advertising to target underage buyers.
https://t.co/0A5SrnaTfY",RepCicilline
102,2020-02-28 20:03:33+00:00,1233482893235802113,"Today, more than 5.3 million middle and high school students across America are using e-cigarette products—a number more than double what it was just two years ago. https://t.co/XI3L6mgSGr",RepCicilline
103,2020-02-28 14:13:31+00:00,1233394804131876866,"Apparently, Mike Pompeo didn’t want to answer Rep. Cicilline’s question about coronavirus, so he had to make it easier on the Secretary. https://t.co/ImRArmQlLX",RepCicilline
104,2020-02-27 21:48:51+00:00,1233147004194316295,"Today marks one year since the House took action to #EndGunViolence by passing the Bipartisan Background Checks Act.

Over 90% of Americans support background checks, yet @SenateMajLdr continues to block it for a vote. 

RT to tell him it's time to act.",RepCicilline
105,2020-02-27 18:18:46+00:00,1233094136758231040,"To be blunt, the President’s response has been a disaster.

The American people deserve better. https://t.co/KZrV9WW77l",RepCicilline
106,2020-02-26 22:49:27+00:00,1232799868890034183,"@RealDonaldTrump has...

⛔Slashed 80% of @CDC's efforts to prevent global disease outbreaks in 2018
⛔Shut down the entire global-health-security unit of the @WHNSC 
⛔Cut national health spending by $15 billion
⛔Eliminated the US govt.'s $30 million Complex Crises Fund",RepCicilline
107,2020-02-26 22:40:14+00:00,1232797547477045248,"@HouseDemocrats Though no legislation is sufficient to bring justice to #EmmittTill or the thousands of other victims of this heinous hate crime, this bipartisan bill, introduced by @RepBobbyRush, finally classifies lynching as a federal hate crime.
 
https://t.co/86sWDzmolR",RepCicilline
108,2020-02-26 22:39:18+00:00,1232797313850073091,"Over the past 120 years, Congress has tried–and failed–to criminalize lynching nearly 200 times. 
 
But today, @HouseDemocrats passed the Emmett Till Antilynching Act, named for the 14-year old black child whose 1955 murder in Mississippi helped spark the Civil Rights Movement.",RepCicilline
109,2020-02-26 22:07:32+00:00,1232789320320331779,"Not only is @RealDonaldTrump’s request for emergency coronavirus funding woefully insufficient to protect Americans, he has also spent the past 2 years dismantling the federal agencies responsible for handling the coronavirus epidemic.⬇️
https://t.co/sTVGvXRj7K",RepCicilline
110,2020-02-26 18:21:30+00:00,1232732434749415425,"Last night, @HouseDemocrats passed bipartisan legislation to stand up for our troops—ensuring that Gold Star spouses and spouses of injured servicemembers never face this burden again.",RepCicilline
111,2020-02-26 18:20:58+00:00,1232732303182508036,"When our troops are severely injured or killed during service, penalties for breaking a home or auto lease are the last thing their families should have to deal with.",RepCicilline
112,2020-02-26 18:18:51+00:00,1232731767905320965,"What you might not know: 

➡️Military families are more likely to rent homes because of how often they move. 

➡️If a servicemember is killed or badly injured, their family often faces a steep penalty for breaking their lease.",RepCicilline
113,2020-02-26 18:16:30+00:00,1232731177108279297,"As we all know, our brave men and women in uniform sacrifice so much for our country. 

It's our obligation to make sure that our service-members, veterans and their families have the resources they need to provide for themselves and their families.",RepCicilline
114,2020-02-25 22:39:49+00:00,1232435055126925314,"Two weeks ago, @RealDonaldTrump brazenly broke his promise not to cut Social Security or Medicare. 

The #TrumpBudget cuts:
⛔$850 billion from Medicare
⛔$30 million from Social Security  

@HouseDemocrats will continue to fight for robust funding for these vital programs. https://t.co/XOzuk3upeU",RepCicilline
115,2020-02-25 22:25:27+00:00,1232431440475938817,"The House just passed legislation to:

➡️Provide federal funding to assist Homeless vets
➡️Prevent more vets from losing their homes

Because we have an obligation to ensure that when our brave men &amp; women in uniform return home, they have the resources to live with dignity.",RepCicilline
116,2020-02-25 22:19:18+00:00,1232429892215681026,"On any given night, 37,000 American vets are homeless. 
 
37,000 Americans who sacrificed so much in defense of our nation living without basic shelter. 
 
As a nation, we must do better.

https://t.co/BZjHeIFxtd",RepCicilline
117,2020-02-25 20:04:10+00:00,1232395886375981056,"Nearly 58 million Americans have been unable to pay for their medicine at least once in the last 12 months. 

1 in 8 Americans have a loved one who died in the last 5 years after not receiving treatment they couldn’t afford. 

It's time to #LowerDrugCosts https://t.co/lEB1E6FY0w",RepCicilline
118,2020-02-19 21:55:33+00:00,1230249587526508551,@ABC6  on what @HouseDemocrats are doing to lower prescription drug costs #ForThePeople. https://t.co/sz0j2WHPfd,RepCicilline
119,2020-02-19 20:42:26+00:00,1230231190063505408,https://t.co/UVBrIEhuYI,RepCicilline
120,2020-02-19 18:45:35+00:00,1230201782548254721,"A few weeks back, Rep. Cicilline sat down with 
@FrontLinePBS to discuss his bipartisan investigation into big tech. 

Amazon Empire: The Rise and Reign of Jeff Bezos aired last night. 

Stream for free here ➡️https://t.co/dIcGAzqKG8 https://t.co/3E3JCvWLsX",RepCicilline
121,2020-02-19 15:48:48+00:00,1230157293288853510,"""I think the President is setting the stage for an additional set of pardons for his close associates that have been convicted in association with the Mueller investigation—Roger Stone, Michael Flynn, Paul Manafort.""  
— Rep. Cicilline on @TheLastWord with @Lawrence last night https://t.co/hEKCvnpUvJ",RepCicilline
122,2020-02-18 21:46:50+00:00,1229885007528910859,"Rep. Cicilline on @TheLeadCNN: ""Everyone in this country is entitled to equal justice under the law—but you get this sense from @RealDonaldTrump that his friends and cronies are entitled to one set of rules and everyone else is required to follow a different set of rules."" https://t.co/NHgSwtUt2L",RepCicilline
123,2020-02-18 20:18:55+00:00,1229862883011571712,🚨Rep. Cicilline will join @JakeTapper on @TheLeadCNN at 4 pm Eastern — be sure to tune in.,RepCicilline
124,2020-02-18 18:38:16+00:00,1229837552821112833,"This morning, Rep. Cicilline teamed up with @SenLouDiPalma to talk about what Democrats are doing to increase access to affordable health care and lower prescription drug costs. https://t.co/NN12eQSWpZ",RepCicilline
125,2020-02-14 17:56:42+00:00,1228377541951488001,"Happy Valentine’s day! 

Rep. Cicilline delivered Valentine’s Day cards to Vets at @VAProvidence Hospital—handmade by the wonderful elementary school kids throughout the district. https://t.co/VT7P5wn9nm",RepCicilline
126,2020-02-14 02:22:33+00:00,1228142452659322881,"Rep. Cicilline on @CNNSitRoom with @WolfBlitzer, “The American people expect the Department of Justice to do their work in a fair and impartial way—that’s why Lady Justice is blindfolded.” https://t.co/lIw08VzYhF",RepCicilline
127,2020-02-13 23:33:46+00:00,1228099977085411328,"FACT: not only is @RealDonaldTrump's Muslim ban un-American, it threatens to worsen healthcare shortages in Rural America. 

A 2017 analysis by @Harvard &amp; @MIT found that doctors from nations targeted by the ban schedule an average of 14 million patient visits each year. https://t.co/D8WaVtAMik",RepCicilline
128,2020-02-13 17:39:24+00:00,1228010798058016770,"Last month, the state of Virginia approved the Equal Rights Amendment, making it the 38th and final state needed for ratification as a Constitutional amendment. 

Today, Congress took decisive action towards enshrining the Equal Rights Amendment in the Constitution. 

#ERAnow https://t.co/f18jeOHujP",RepCicilline
129,2020-02-12 19:27:13+00:00,1227675544722051078,"Add protecting Medicare &amp; Medicaid to President Trump’s long list of broken promises: 

The #TrumpBudget would cut $500 BILLION from Medicare &amp; $900+ BILLION from Medicaid—tearing benefits away from Americans with:

➡️Disabilities
➡️Long-term care needs
➡️Opioid addiction https://t.co/9HbESGkTtW",RepCicilline
130,2020-02-12 17:21:43+00:00,1227643959897358338,"President Trump has promised over &amp; over again that he wouldn’t cut Social Security. 

But that was just another lie. 

The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors and an insult to our values. https://t.co/Tg57iBqfQT",RepCicilline
