,Datetime,Tweet Id,Text,Username
10,2022-02-21 01:04:28+00:00,1495565048789573633,"He would make it hard for the Russians, and he would remind Americans and our allies who we are, what we stand for, and why it’s still so important to support countries seeking to chart their own future.",RepSlotkin
11,2022-02-21 01:04:28+00:00,1495565047912976389,"Sen. McCain understood that what matters in a faraway place can have a huge impact in our own backyards. And as one of our senators said: If, in the coming days, Russian goes into Ukraine, what would John McCain do?",RepSlotkin
12,2022-02-21 01:04:28+00:00,1495565046998523906,"There was a positivity that came from engaging for the same cause: members of the delegation literally tag-teamed as we met with foreign leaders, attempting to stiffen their spine ahead of a potential conflict.",RepSlotkin
13,2022-02-21 01:04:27+00:00,1495565045819920396,But what has struck me most about this trip was how the focus on Russia created a willingness among our lawmakers to set aside domestic disputes &amp; remember that we are all Americans — that we all share common values &amp; a desire to strengthen our leadership on the world stage.,RepSlotkin
14,2022-02-21 01:04:27+00:00,1495565043043381250,"It was good to bring the stories of the work stoppages we’ve seen in Michigan directly to the CEOs &amp; Chinese officials who were also present. Needless to say, it got a little sporty since the chips shortage has become a major issue at the heart of our economic security.",RepSlotkin
15,2022-02-21 01:04:26+00:00,1495565042066116608,"Obviously the topic in Munich was Russia/Ukraine, but I also had the chance to speak on two panels, including one on semiconductors &amp; global supply chains.",RepSlotkin
16,2022-02-21 01:04:26+00:00,1495565041172721666,"But that’s why it was so nice to be invited for a third time to join this bipartisan trip. And it seemed everyone there, both Democrat &amp; Republican, had a similar story of being taken to the woodshed by Senator McCain at one point or another.",RepSlotkin
17,2022-02-21 01:04:26+00:00,1495565040157609985,"In 2014, Sen. McCain gave me his storied “McCain Treatment” when I testified on Capitol Hill. I was told at the time that you’re no one in DC until he reamed you on camera.",RepSlotkin
18,2022-02-21 01:04:26+00:00,1495565039230672896,"The CODEL is named for Sen. John McCain, who led a bipartisan, security-focused delegation to this conference for decades. The group included participation by his widow Cindy &amp; features a dinner that recognizes young leaders who work on topics important to international security.",RepSlotkin
19,2022-02-21 01:04:25+00:00,1495565036802166787,"Over the last few days, I joined CODEL McCain — a bipartisan delegation of Senators &amp; Representatives to the Munich Security Conference. I’m often asked if partisanship in DC is better or worse than it appears on TV. To answer, I thought I’d tell you about this past weekend. https://t.co/YtWyQW5G6N",RepSlotkin
20,2022-02-18 18:16:07+00:00,1494737509800189957,Michiganders already pay some of the highest gas taxes in the country even while commuting long distances each day for work or for school. This bill would lower the price at the pump and put money back in people’s pockets.,RepSlotkin
21,2022-02-18 18:16:07+00:00,1494737506847363079,"Inflation isn’t just a political buzzword – it’s real &amp; it’s making life more expensive for Michigan families. Today, after too much talk from politicians in both parties, I'm taking action with a bill to suspend the federal gas tax for the rest of 2022. https://t.co/3gMADCaYla",RepSlotkin
22,2022-02-16 19:11:45+00:00,1494026731447099395,"The Problem Solvers Caucus is equal numbers of Democrats and Republicans, and we all sign a civility pledge to join. First on our list for the China Working Group: looking more closely at supply chain and intellectual property issues.",RepSlotkin
23,2022-02-16 19:11:44+00:00,1494026729962328065,"This week, Democrats &amp; Republicans of the @ProbSolveCaucus met for the inaugural meeting of the China Working Group, to work on bipartisan bills related to China. It's the only truly bipartisan House caucus that meets every week to work on legislation.   https://t.co/AFYhNsrbwe",RepSlotkin
24,2022-02-15 19:36:31+00:00,1493670578561208320,"We can and must do both – for our national security, to live in accordance with our values, and to benefit our economy &amp; the small businesses who are suffering due to worker shortages. This bill, led by members from northern &amp; southern border states, is a step in that direction.",RepSlotkin
25,2022-02-15 19:36:31+00:00,1493670577189658629,I reject the false choice between securing our borders and remaining a country that’s welcoming to immigrants looking for a better life in the United States.,RepSlotkin
26,2022-02-15 19:36:30+00:00,1493670573678989320,"Our immigration system is broken, and politicians in both parties have been complicit in failing to responsibly address it for decades. The only way to actually deal with this issue is by working across the aisle – and that’s what my bipartisan legislation does. https://t.co/oLuEsurSMg",RepSlotkin
27,2022-02-14 20:38:15+00:00,1493323725248335884,"Putin’s Achilles Heel is what his own people think of him. We need to continue putting information out there, so the Russian people will see that his aggression is based on a lie and encourage him to take a diplomatic off-ramp and end this crisis. https://t.co/7SE05jeNeX",RepSlotkin
28,2022-02-14 16:20:18+00:00,1493258811641110532,"Michiganders are glad to see the Ambassador Bridge finally reopen – this blockade has hit home for our state, especially for thousands of Michigan auto workers left to pay the price. It’s a reminder of just how dependent we are on a global supply chain for our economic security. https://t.co/FyNzr64Bth",RepSlotkin
29,2022-02-11 22:37:55+00:00,1492266676011687936,"We're working on additional federal funding through a separate grant for things like first responder and community mental health needs, support for victims, and more. Many thanks to local and state officials for all their hard work to bring these dollars in.",RepSlotkin
30,2022-02-11 22:37:54+00:00,1492266673663008768,"Our first responders did everything they could to help Oxford, so it’s only right that we get them quick help in return. But we’re not done yet.",RepSlotkin
31,2022-02-11 22:37:54+00:00,1492266672346050565,"My team and I have been working with Michigan State Police, Oxford-area first responders, and DOJ leadership to secure this grant for 2 months — and it’s so important to see it over the finish line.",RepSlotkin
32,2022-02-11 22:37:53+00:00,1492266670563508224,"Good news for Oxford &amp; nearby communities: @TheJusticeDept just announced that $360,000 in federal assistance will go to Oxford-area first responders to fully fund immediate response costs &amp; overtime for those who didn’t hesitate to run into harm’s way &amp; support their community.",RepSlotkin
33,2022-02-11 15:42:31+00:00,1492162136554065925,The Canadian government needs to end the blockade. Then we need to continue the work that Michiganders have been pushing for over the last 30 years: bringing manufacturing of critical items back to the U.S. so we’re not dependent on others for our economic security.,RepSlotkin
34,2022-02-11 15:42:30+00:00,1492162133051727879,And so it begins. We've seen closures at the 2 Lansing-area GM plants on and off for almost a year now because of a 14-cent microchip. Now we have a whole different bottleneck that's impacting a range of auto parts. https://t.co/4GbL7aSpAy,RepSlotkin
35,2022-02-10 17:53:09+00:00,1491832626285617160,"If the circumstances of the protests were different, there would be no hesitation. They’ve made their point — now it needs to stop. The longer they can simply block a border crossing when they want, the more likely it is that this will become a regular occurrence in the future.",RepSlotkin
36,2022-02-10 17:53:09+00:00,1491832625039921152,"I’ve worked alongside Canadian men and women my entire career. They are serious professionals. While I understand these protests are better funded and more organized than they seem, it’s time for Canadian law enforcement to responsibly get these folks removed.",RepSlotkin
37,2022-02-10 17:53:09+00:00,1491832623827668994,This is our busiest land border &amp; both our countries — not to mention our businesses &amp; citizens — depend on smooth trade. It’s already caused shortages that are idling facilities like GM’s plant at Delta Township and slowing the movement of drugs that folks absolutely depend on.,RepSlotkin
38,2022-02-10 17:53:08+00:00,1491832621873217536,I’ve been on the phone with @DHSgov officials yesterday &amp; today to discuss the Ambassador Bridge blockade. To our friends in the Canadian government: it’s time for the protestors to move.,RepSlotkin
39,2022-02-10 02:43:04+00:00,1491603594008793094,"The one thing that couldn’t be more clear is that we have to bring American manufacturing back home to states like Michigan. If we don’t, it’s American workers like the folks at Delta Township who are left holding the bag.",RepSlotkin
40,2022-02-10 02:43:03+00:00,1491603592763031558,"I’ve been in contact with the White House today about this situation, and they are closely following these events. We are all waiting for Prime Minister Trudeau's way forward.",RepSlotkin
41,2022-02-10 02:43:03+00:00,1491603591563513857,"Michiganders have been saying for decades that when our manufacturing is outsourced too much, we end up paying the price. It doesn’t matter if it’s an adversary or an ally — we can’t be this reliant on parts coming from foreign countries.",RepSlotkin
42,2022-02-10 02:43:03+00:00,1491603589881643011,"If we needed another example of why supply chains matter, look no further: the blockade of the Ambassador Bridge, the busiest border crossing in America, is already creating major disruptions for our businesses in Michigan. https://t.co/2PX7GkVwLX",RepSlotkin
43,2022-02-09 20:45:33+00:00,1491513624015347713,Do we want our kids working for American companies or Chinese companies? That’s the choice we’re facing and it's why we need to get a deal with the Senate on the America COMPETES Act *now.* I spoke with @rooprajfox2 about why this can't wait. https://t.co/mBs6GOMqTE,RepSlotkin
44,2022-02-09 18:52:26+00:00,1491485158586916875,"We’re elected representatives of the people - the public should be confident that we’re working for them, not trying to get rich. @SpeakerPelosi, we don’t need committees to look into this - we have legislation ready, and you should bring it to the floor now. https://t.co/EzKUwOc7sR",RepSlotkin
45,2022-02-09 14:26:04+00:00,1491418123626594309,"From the slopes of Mt. Brighton to the Olympics in Beijing — we are all so proud of Pinckney’s Jake Vedder. I’ll be watching tonight when he races in the Snowboard Cross event around 10:15pm. Good luck, Jake! https://t.co/MCZMtuIs0w",RepSlotkin
46,2022-02-09 02:56:03+00:00,1491244474215059456,"Tonight I feel privileged to represent the men and women who make up this strong community and to submit their stories of resilience into the permanent record of the People’s House. In the face of unimaginable adversity, they have showed us all light on the path forward. 4/4",RepSlotkin
47,2022-02-09 02:56:02+00:00,1491244471992078336,"After the shooting, the community was determined to be “Oxford Strong,” and the parents, teachers, students, and first responders I’ve met with these past few months made clear that this isn’t just a catchphrase — it’s who they are. 3/4",RepSlotkin
48,2022-02-09 02:56:02+00:00,1491244469647441920,"We lost four kind, talented, and beloved young Michiganders that day: Madisyn Baldwin, Tate Myre, Justin Shilling, and Hana St. Juliana. And in the span of a few short minutes, the entire area suffered a devastating and life-changing trauma. 2/4",RepSlotkin
49,2022-02-09 02:56:01+00:00,1491244466862456832,"Tonight, I spoke on the House floor to recognize Oxford, Michigan, which suffered an unimaginable tragedy late last year when a teenage boy turned a gun on his fellow students at Oxford High School and opened fire. 1/4 https://t.co/n8IgB747hq",RepSlotkin
50,2022-02-06 16:13:05+00:00,1490357891475386376,Want to know what the new @GM EV battery plant in Delta Township could do for the entire Lansing region? Here’s a preview: https://t.co/YXfUoHpKux,RepSlotkin
51,2022-02-05 17:13:42+00:00,1490010760185094151,"Our healthcare staff have been been working around the clock for the two years since the pandemic began. Our nurses, doctors &amp; hospital staff are deeply mission-oriented, and I know that the Army team will integrate seamlessly given the shared dedication to community and country.",RepSlotkin
52,2022-02-05 17:13:42+00:00,1490010758985523205,"Since December, I’ve been working with hospital leaders, the Governor’s team &amp; the Pentagon to bring these 25 active duty soldiers to our region. Today, the cavalry has arrived, and not just a few of us felt a wave of emotion as they walked down the main hallway to applause.",RepSlotkin
53,2022-02-05 17:13:41+00:00,1490010755684610048,"It may be a frigid morning in Lansing, but we offered a warm welcome to the Army medical team that, as of today, will be assisting our nurses and doctors here at Sparrow Hospital. https://t.co/Ln0mtWO4jE",RepSlotkin
54,2022-02-04 17:55:04+00:00,1489658781625724931,Here's my message to leadership on both sides: stop the partisan games &amp; negotiate a deal with the Senate *now* to get this signed into law. The auto workers &amp; suppliers in my district are depending on us – I won’t stay quiet if political games leave them holding the bag.,RepSlotkin
55,2022-02-04 17:55:04+00:00,1489658780140937216,"The chip shortage is wreaking havoc on our economy – especially in Michigan. It has dangerous implications for our national security &amp; it’s an issue where Republicans &amp; Democrats largely agree. If we can’t pass a bill to end this crisis, we don’t deserve to be in elected office.",RepSlotkin
56,2022-02-04 17:55:03+00:00,1489658778379243523,"The Democratic leadership shouldn’t have waited over 6 months to bring this bill up for a vote in the House, and Republicans shouldn’t have overwhelmingly opposed a bill with so many provisions they’re on the record supporting.",RepSlotkin
57,2022-02-04 17:55:03+00:00,1489658776919621634,"It’s a good bill with tons of bipartisan, Made in America provisions – including my legislation to revamp our Strategic National Stockpile with U.S.-made supplies. But DC political games took hold &amp; turned a bipartisan initiative into a partisan bill &amp; both parties are to blame.",RepSlotkin
58,2022-02-04 17:55:03+00:00,1489658775313297413,"This morning I voted to pass the America COMPETES Act, a bill with robust provisions to boost semiconductor manufacturing in the United States and make key investments in research, innovation, and development to help us maintain our competitive edge over China.",RepSlotkin
59,2022-02-03 21:54:01+00:00,1489356527496577026,"To the Ukrainian people: if Russia does invade, take your cell phones with you everywhere you go. Flood the internet with pictures and videos with all the embarrassing content you can get for the Russian people to see. Help them see their leader for what he is: a fraud &amp; a thug.",RepSlotkin
60,2022-02-03 21:54:01+00:00,1489356526003396609,"Disinformation &amp; misinformation are real tools in the Russian toolkit, as are cyberattacks that could deliberately target American &amp; NATO civilians. With 100,000 troops at Ukraine's border, Putin's achilles heel is what his own people think of him, so let's use it against him.",RepSlotkin
61,2022-02-03 21:54:01+00:00,1489356524657029122,"The administration has declassified intelligence on the Russians’ plan to film a fake Ukrainian attack on their forces, complete with a staged set, actors, even fake bodies — all to justify an invasion. Just insane behavior.",RepSlotkin
62,2022-02-03 21:54:00+00:00,1489356522878648328,"Just had a classified briefing on Russia/Ukraine from the SecDef, SecState, DNI and others. It was a powerful reminder of just how much warfare has changed.",RepSlotkin
63,2022-02-03 14:31:55+00:00,1489245268088397831,"The Israeli government deserves criticism, but if the authors of this report want to actually move towards resolving this conflict, they should at least acknowledge some of the fundamentals that shape it. 6/6",RepSlotkin
64,2022-02-03 14:31:55+00:00,1489245266750357506,"…how the Jewish experience with genocide shaped policy, or especially the indiscriminate violence used by Hamas and other terrorist groups....it's hard to read this as an objective report.  5/6",RepSlotkin
65,2022-02-03 14:31:54+00:00,1489245265383116814,"But to write a report that liberally uses the terms ""apartheid"", ""war crimes"", and “ethnic cleansing” without acknowledging why the State of Israel was founded as a Jewish state, the role of the U.N. in that founding… 4/6",RepSlotkin
66,2022-02-03 14:31:54+00:00,1489245263990562824,"As a former CIA and Pentagon official, I believe the failure to reach a negotiated settlement on the West Bank is a fundamental reason Israel continues to grapple with its security. 3/6",RepSlotkin
67,2022-02-03 14:31:54+00:00,1489245262535081988,"Here's the thing: criticizing the Israeli Government's treatment of the Palestinians is legitimate. I certainly have been critical, particularly of their treatment of the Palestinians in the West Bank.  2/6",RepSlotkin
68,2022-02-03 14:31:53+00:00,1489245260945502212,"I finally found a moment to read the Amnesty International report. Something tells me some who shot out posts right after it went live may not have read the 277 page report, or even the 25 page summary. 1/6",RepSlotkin
69,2022-02-02 22:38:46+00:00,1489005401437782017,Republicans are complicit in politicizing the process. They're planning to uniformly vote against the bill even though they support the majority of its provisions. I urge them to work with us on a passable bill to actually bring some relief to American workers &amp; families. 7/7,RepSlotkin
70,2022-02-02 22:38:46+00:00,1489005399995039752,"If we drop the ball here, it’s my auto workers &amp; suppliers who will be hung out to dry. The core of this bill – funding for semiconductors; funding for science &amp; research to let us to compete with China; &amp; key measures to ensure U.S. leadership in the world – are bipartisan. 6/7",RepSlotkin
71,2022-02-02 22:38:46+00:00,1489005398673829888,"This isn’t a political exercise for me: I have thousands of auto workers in two separate GM plants in my district. For the better part of the last year, one of those plants has sat idle with its workers at home because of the chips shortage. 5/7",RepSlotkin
72,2022-02-02 22:38:45+00:00,1489005397256060932,"Passing a bill just through the House will do nothing to get microchips to the auto plants I represent. In Michigan, we understand some basic truths: Compromise is not a dirty word, and we can't let the perfect be the enemy of the good. 4/7",RepSlotkin
73,2022-02-02 22:38:45+00:00,1489005395867799559,"After letting the CHIPS Act lay dormant in the House for more than 6 months, the leadership rushed a new version in the past week, allowed Republicans to politicize what is a largely bipartisan bill, and elevated expectations on what will actually be signed into law. 3/7",RepSlotkin
74,2022-02-02 22:38:45+00:00,1489005394345222151,"Today, I voted ‘no’ on a procedural rule for the America COMPETES Act. This was a shot across the bow to the Democratic leadership to make clear that they need to get serious about compromising with the Senate to get this bill signed into law. 2/7",RepSlotkin
75,2022-02-02 22:38:44+00:00,1489005392600440836,Here's the deal: I’ve been laser-focused on the chips shortage since COVID began – longer than most Members of Congress even knew what a semiconductor was. I take a back seat to no one on this issue &amp; I’m committed to passing a bill that will actually solve this shortage. 1/7,RepSlotkin
76,2022-02-02 14:53:26+00:00,1488888295161536513,"We’re at a moment when trust in our government has never been more important, and it has also never been harder to come by. These bills lay out bipartisan, common-sense ways to restore that trust, and I hope @SpeakerPelosi brings them to the floor for a vote immediately.",RepSlotkin
77,2022-02-02 14:53:26+00:00,1488888293517406213,"If you’re a Member of Congress, you can’t abuse your position to get rich – period. Today, I co-sponsored two bills to ban Members of Congress from trading stocks while in office and improve transparency and accountability in government. https://t.co/HMLvQJAqPS",RepSlotkin
78,2022-01-29 21:44:06+00:00,1487542089747517455,"Looking forward to enjoying our winnings next week — remember, @RepDebDingell, I like my donuts FRESH! #GoGreen https://t.co/ia29KxSig0",RepSlotkin
79,2022-01-29 18:27:18+00:00,1487492564899045376,"Here’s the scoop: Anything is popsicle, but you’re gonna wake up on Sundae realizing @michiganstateu was a sherbet. These Spartans are Legen-dairy🍦🏀 https://t.co/wWgoqsNeb1 https://t.co/I039zqhiRe",RepSlotkin
80,2022-01-28 15:52:55+00:00,1487091327162585088,"This tragedy ripped a hole in the heart of this community, and while it may never fully be repaired, residents of Oxford have stepped up to help their neighbors with their kindness and generosity.  6/6",RepSlotkin
81,2022-01-28 15:52:55+00:00,1487091325723942915,"Whether it was raising money or providing food, these community members went out of their way to uplift others, even when they themselves were mourning. 5/6",RepSlotkin
82,2022-01-28 15:52:54+00:00,1487091323190525956,"Finally, I was able to visit local businesses Sick Pizza and Evergreens Coffee and Bake Shop, who, like so many others, jumped in to show their support after the tragedy. 4/6 https://t.co/FhgrSg94Wb",RepSlotkin
83,2022-01-28 15:52:54+00:00,1487091319512211457,"In Ortonville, I met with members of the Oakland County Sheriff and Brandon Township Fire Departments, who were some of the first ones on the scene. It was great to thank and speak with those who headed straight for the school without hesitation, saving lives. 3/6",RepSlotkin
84,2022-01-28 15:52:53+00:00,1487091317998080001,"I had the privilege of sitting down with some students and parents over the last few nights to talk about how they’re feeling and what they need. We had thoughtful conversations, and I appreciated their willingness to discuss how things have been going. 2/6",RepSlotkin
85,2022-01-28 15:52:53+00:00,1487091316345425928,"With Oxford students returning to school this week, I’ve spent the last couple days in the community to hear how folks are doing. The continued strength and resilience I’ve seen are truly remarkable. 1/6",RepSlotkin
86,2022-01-27 17:19:34+00:00,1486750744132915201,Unchecked anti-Semitism brought about the Holocaust. Normalization of hatred and violence brought us the Holocaust. We must ward against both. Always. 5/5,RepSlotkin
87,2022-01-27 17:19:34+00:00,1486750741939240962,"Continuing to educate ourselves on the Holocaust is vital to ensuring its horrors do not fade to history. Last year, I visited the @HolocaustMI Center, which works to preserve the memory of victims &amp; to ensure we never forget – I encourage you to visit and learn more. 4/5",RepSlotkin
88,2022-01-27 17:19:33+00:00,1486750739733127177,"We cannot ignore the precipitous rise in anti-semitic incidents, and must face the fact that Jews, like so many other minorities, are less safe than they were 10 years ago. 3/5",RepSlotkin
89,2022-01-27 17:19:32+00:00,1486750735626866699,"A few weeks ago, a gunman entered a Texas synagogue and took four worshippers hostage. One of them, Rabbi Cytron-Walker, was a Michigander, &amp; his mom still lives in Lansing. Thanks to their courage &amp; resourcefulness, the hostages were able to make an incredibly daring escape. 2/5",RepSlotkin
90,2022-01-27 17:19:32+00:00,1486750733760438273,"Today, on Holocaust Remembrance Day, we pay tribute to the 6 million Jewish lives taken during the Holocaust. And we must also recall the anti-Semitism that led to their murders and recognize its presence in America today. 1/5",RepSlotkin
91,2022-01-25 16:03:40+00:00,1486006869130891272,"Huge day for Michigan! I’m in Lansing getting ready to join leaders from the state &amp; @GM to announce a $6.5 billion investment in the Delta Township &amp; Orion plants. Thousands of new, American manufacturing jobs coming right here to our state. https://t.co/iMz34i6xFu",RepSlotkin
92,2022-01-25 14:35:01+00:00,1485984557979648001,"Since December, I’ve heard directly from our doctors &amp; nurses about the dire need for more staff during this COVID surge. Our team has been working behind the scenes to get more boots on the ground to assist our health workers, and I’m thrilled that federal help is on the way. https://t.co/qsXP5OVP8Y",RepSlotkin
93,2022-01-24 16:15:08+00:00,1485647363096072196,"GM’s expansion plan for EV production is expected to create or retain 2,000 jobs, while supporting clean energy and innovation. Now let’s get this over the finish line!",RepSlotkin
94,2022-01-24 16:15:06+00:00,1485647357958144004,"The investment in Michigan manufacturing just keeps on trucking: Lake Orion is one step closer to $1.3 billion in new investment for its Orion Assembly Plant, home of the Chevy Bolt. https://t.co/DrZKeUAosJ",RepSlotkin
95,2022-01-24 14:39:25+00:00,1485623276919525383,Thinking of the Oxford High School students headed back to their building today for the first time — one foot in front of the other. Your community is sending you strength and fortitude. https://t.co/tePb48PkU6,RepSlotkin
96,2022-01-23 17:27:52+00:00,1485303279265402880,"Right now, the @MISenate is sitting on *billions* of dollars Congress approved that can go towards helping our schools stay open &amp; getting more staff into our hospitals. It's time for them to get off their duff, pass a budget &amp; put that money to use for Michigan. https://t.co/zROdcNgmye",RepSlotkin
97,2022-01-23 15:34:37+00:00,1485274779003371522,"When I talk to folks in our district, they’re focused on prices at the grocery store and at the gas pump and whether their kids will be in school for class. We need the Biden Administration to be laser-focused on the issues that matter to people on the ground. https://t.co/fCpzFxB4pM",RepSlotkin
98,2022-01-23 14:10:56+00:00,1485253719650414595,Joining @chucktodd shortly on @MeetThePress. Be sure to tune in! https://t.co/kxBvCSGuMq,RepSlotkin
99,2022-01-21 17:40:40+00:00,1484581724663255051,"If a silver lining of COVID is that we actually start securing our supply chains on things like microchips, I’ll take it. Now, @SpeakerPelosi, when are we funding the CHIPS Act? The Senate passed it in June 2021. Let’s get it done.",RepSlotkin
100,2022-01-21 17:40:39+00:00,1484581721928519686,Now we’re talking! This is what happens when we *incentivize* U.S. manufacturing. Companies that can get cheaper labor in places like China instead are investing in U.S. workers. It’s a combo of state incentives &amp; legislation that changes the game &amp; creates jobs for a generation. https://t.co/GhbzmsPX4x,RepSlotkin
101,2022-01-20 23:57:53+00:00,1484314267109117958,"Local clerks across Michigan – from both parties – have received death threats just for doing their jobs. This behavior is infecting our electoral process. In @HomelandDems, I spoke with election security experts about ways to protect those working hard to serve our democracy. https://t.co/gVzbv5IDc3",RepSlotkin
102,2022-01-20 01:10:04+00:00,1483970046670036994,The Russian oligarchs that support Putin shouldn’t be able to spend their weekends shopping in Monaco and Paris — and the Administration should go further and signal our preparedness to impose costs that cut deeper into the bone to deter invasion. 6/6,RepSlotkin
103,2022-01-20 01:10:04+00:00,1483970045160087553,"I have no beef with the Russian people, but if their leader is going to precipitate unprovoked aggression and invade a neighbor, they should feel the pinch as well. 5/6",RepSlotkin
104,2022-01-20 01:10:03+00:00,1483970043096580096,"We need to support the Ukrainian people’s fight against Russian forces and enable them to impose military costs, while ensuring we can resupply the Ukrainians in the event of a conflict. 4/6",RepSlotkin
105,2022-01-20 01:10:03+00:00,1483970040680566784,"No one wants war with Russia.  But there have to be serious consequences if one nation plans to invade another. The costs must include stinging sanctions against Putin and his closest cronies, but that’s not enough. 3/6",RepSlotkin
106,2022-01-20 01:10:02+00:00,1483970039267172354,"Despite the fact that Putin has fabricated this entire crisis, the world is watching the U.S. response. If Russia can just invade, without significant costs, what does that say longterm to China or any other aggressor who may test Washington’s mettle? 2/6",RepSlotkin
107,2022-01-20 01:10:02+00:00,1483970037509730305,"I received a briefing this morning from @DeptofDefense on the situation in Ukraine and, without going into the classified details, I’ll just say this: it was disturbing. 1/6",RepSlotkin
108,2022-01-19 22:27:11+00:00,1483929055913299970,"Today at @VetAffairsDems: a powerful conversation w/ @jonstewart &amp; @Burnpit360 on taking care of vets with health issues due to burn pit exposure. Veterans shouldn’t have to fight the VA while also fighting for their lives, so let’s cut red tape and get them the help they need. https://t.co/UbtnNc4YhC",RepSlotkin
109,2022-01-19 14:59:21+00:00,1483816355900100608,Ever wonder what it’s like to introduce a bill to Congress? Here’s a quick behind-the-scenes look at how I introduced the No Tax Breaks for Drug Ads Act – my bill to close a major loophole that lets drug companies write off advertising costs on their taxes. https://t.co/PkSQQNm4e4,RepSlotkin
110,2022-01-17 16:11:37+00:00,1483109763441434627,"So on this important day, let us recommit ourselves to the responsibility of fostering a new moral climate. Let us strive towards Dr. King’s dream: justice in our beloved country.",RepSlotkin
111,2022-01-17 16:11:36+00:00,1483109761851744256,"This justice continues to be our collective goal, creating a new moral climate, our collective responsibility. In the moments when it feels like our moral climate is eroding, I encourage you to find the people who will sustain you and give you courage to take the high road.",RepSlotkin
112,2022-01-17 16:11:09+00:00,1483109649230483458,"Today, MLK Jr. Day, I’m thinking about @MLKCommOfMidMI’s theme for this year’s celebration: “In the long run, justice finally must spring from a new moral climate.” Although originally written by Dr. King in 1957, these words feel incredibly relevant to the work going on today. https://t.co/fizeTxhhmZ",RepSlotkin
113,2022-01-16 14:24:31+00:00,1482720424140095490,"On this bright and frigid morning, I’m so happy for Rabbi Charlie Cytron-Walker, his family, and those of the other hostages who wake up safe this morning. Our law enforcement did an amazing job executing a safe recovery. https://t.co/XCNElNBSyc",RepSlotkin
114,2022-01-16 02:08:51+00:00,1482535286685028353,"Those are important datapoints for hopefully getting to peaceful resolution. There will be more to say about the deep anti-semitism of this event, but for now, we should send all the prayers we can to these families. 3/3",RepSlotkin
115,2022-01-16 02:08:50+00:00,1482535285372116993,"On my 1st tour in Iraq I helped stand up the hostage rescue team &amp; the good news about this situation is that there's regular dialogue with the hostage-taker, that one hostage has been released - demonstrating at least the capacity for empathy - &amp; that negotiations continue. 2/3",RepSlotkin
116,2022-01-16 02:08:50+00:00,1482535283727998977,"We are all praying for the hostages in Texas, including a Rabbi who is a Michigander. I’ve spoken with his family, who are demonstrating incredible strength in the face of such fear, and since the incident began I’ve been getting regular updates from @DHSGov. 1/3",RepSlotkin
117,2022-01-14 19:13:54+00:00,1482068473903788037,"In 2021, we passed bipartisan legislation, closed 3,577 cases, and returned over $2.7 million to constituents in #MI08. It wasn’t always an easy year, but we did manage to have some fun along the way. 

Here’s a look back at Team Slotkin’s 2021: https://t.co/zumkEq3sGn",RepSlotkin
118,2022-01-14 17:32:40+00:00,1482042999139966981,"Lisa Cook is a friend, a brilliant economist, and a terrific professor @michiganstateu. I’m proud of the history she’ll make as the first black woman to serve on the Fed’s board and can’t wait to see all the great work she’ll do from this important role. https://t.co/uQzLdlfB3O",RepSlotkin
119,2022-01-14 15:42:17+00:00,1482015220142944262,"BIG NEWS, especially for those of us who never stopped calling it Pine Knob! Perfect timing for their 50th season! #PineKnobForever

https://t.co/4dXRWXHwne",RepSlotkin
