,Datetime,Tweet Id,Text,Username
10,2022-02-10 14:44:33+00:00,1491785163059044353,"🚨 BREAKING: The new inflation numbers are even worse than expected—7.5%, highest since 1982.

Remember when the media and “the experts” claimed this was transitory and would go away?

Just another thing they got dead wrong.

And now Americans are once again paying the price.",SteveScalise
11,2022-02-09 21:53:05+00:00,1491530619679035392,"🚨 Biden Admin now calls criticizing the government terrorism.

Can't even question the people that have been wrong about everything &amp; gotten caught in cover-ups.

First they came for parents at school meetings.

Now they're coming for anyone who questions them.

It's a CCP move. https://t.co/UEQj0GbeTs",SteveScalise
12,2022-02-08 15:44:31+00:00,1491075477141962754,"🚨🚨 NEW VIDEO exposing Democrat hypocrisy.

The mandates were never about ""The Science."" 

They were about power and control.

Democrat politicians force you to follow them.

But they openly disregard them.

It's this simple: They think they're above you.

WATCH ↓ https://t.co/k9HbV7RAr2",SteveScalise
13,2022-02-07 17:06:20+00:00,1490733679873777669,"Think about this:

GoFundMe was fine distributing money to the violent rioters burning down cities in summer 2020.

But not to the non-violent truckers protesting government tyranny.

They don't even try to hide their hypocrisy anymore. https://t.co/p74PDl6wDT",SteveScalise
14,2022-02-03 20:56:00+00:00,1489341926495166469,"🚨 BREAKING → @Jim_Jordan, @RepJamesComer, and I just called on seven scientists who first thought COVID leaked from the Wuhan lab but then suddenly reversed their opinion after speaking with Fauci to come explain themselves. 

What changed? Not The Science™️",SteveScalise
15,2022-02-02 22:17:14+00:00,1488999982837473285,"Dems' so-called China bill:
- $8B for a UN slush fund that already sent $100M to the CCP
- Nothing to hold China accountable for COVID
- Stations ""Climate Change Officers” around the world
- Says names for COVID linked to China are racist

It won't combat China.
It'll help China. https://t.co/OEAgxS1WBO",SteveScalise
16,2022-02-01 16:52:16+00:00,1488555811966226433,"Amnesty International aligned with the anti-Semitic global left by calling Israel an apartheid state.

It's a LIE!

Make no mistake: Amnesty is now joining groups like Hamas &amp; Iran in attacking Israel as a Jewish state.

Biden &amp; Democrats must disavow this anti-Semitic action.",SteveScalise
17,2022-02-01 01:57:45+00:00,1488330701481127940,RT if you stand with the freedom loving truckers in Canada protesting tyrannical vaccine mandates.,SteveScalise
18,2022-01-31 18:12:53+00:00,1488213713412935691,Read the full letter: https://t.co/IpdOtimJ2w,SteveScalise
19,2022-01-31 18:12:53+00:00,1488213712414593024,"🚨 BREAKING: Just sent a letter to the CDC Director demanding she explain the nonsensical guidance that forces kids into masks &amp; doesn’t account for irreversible harm to kids' social &amp; education development.

They're following the politics—not “The Science.”

Kids deserve better.",SteveScalise
20,2022-01-31 00:59:41+00:00,1487953698366103557,Congratulations to @LSU Tigers Joe Burrow and Ja’Marr Chase for taking the @Bengals to the Super Bowl!! https://t.co/VjcifU6j8I,SteveScalise
21,2022-01-27 20:24:15+00:00,1486797222406721540,#NeverForget. Today we remember the atrocities of the Holocaust and honor the six million Jews who were murdered. Let's be clear: We all must commit to standing up against anti-Semitism wherever it rears its ugly head. #HolocaustRemembranceDay,SteveScalise
22,2022-01-27 19:18:18+00:00,1486780622978924547,"In some cities, American citizens need an ID and a vaccination card just to enter a restaurant.

But at the southern border?

Illegal immigrants don’t even need an ID to board a plane—they're using arrest warrants.

There's always a double standard.",SteveScalise
23,2022-01-24 23:50:51+00:00,1485762048504078344,"Labor Shortage: Dems paid people not to work

Border Crisis: Dems halted the wall and incentivized illegal immigration

Crime Wave: Dem city councils defunded police

High Gas Prices: Dems destroyed our energy industry

They created the crises. Don't let them spin it differently.",SteveScalise
24,2022-01-21 14:43:43+00:00,1484537194371063808,"The FIRST of our three inalienable rights listed is LIFE.

And it’s up to us to fight to protect the lives of vulnerable unborn children.

That’s #WhyWeMarch.

It’s that simple.",SteveScalise
25,2022-01-21 00:38:16+00:00,1484324431539294210,"Biden on Afghanistan: ""I make no apologies for what I did.""

Seriously?

No apology to the families of the 13 troops killed?

To the Americans still stuck there?

To the women and girls now living under Taliban rule?

For handing our military equipment to terrorists?

Shameful. https://t.co/zCzoU26zoR",SteveScalise
26,2022-01-20 13:03:18+00:00,1484149538545934336,"🚨 NEW VIDEO: One year of avoidable misery and crises—thanks to Joe Biden.

WATCH ↓ https://t.co/wNtkJUavPU",SteveScalise
27,2022-01-20 00:25:08+00:00,1483958738293821443,"Dems have already spent trillions of taxpayer dollars on ""COVID.""

And it got us:
- Inflation
- Endless mask requirements
- Vaccine mandates
- Test shortages
- Schools still closed

Now they want to spend even more taxpayer money on ""COVID.”

Nobody is falling for this anymore. https://t.co/X2Ns5LwQHU",SteveScalise
28,2022-01-16 05:45:57+00:00,1482589923047784449,"Prayers answered. 🙏

Thank you to the courageous law enforcement officers who saved these lives.

Let’s be clear: No one should have to live in fear of antisemitic violence. Not in their place of worship. Not anywhere. https://t.co/IDYyDZVslG",SteveScalise
29,2022-01-14 21:54:55+00:00,1482108997071163405,"Biden promised no vaccine mandate &amp; that he’d crush the virus.

Yet his only plan has been an illegal mandate the Supreme Court struck down.

What about therapeutics?

Natural immunity?

He wasted 12 months creating crises &amp; his so-called “plans” resulted in a year of failure. https://t.co/LBy8V0wLCs",SteveScalise
30,2022-01-14 17:39:46+00:00,1482044784550330370,"Schools got billions of taxpayer dollars to stay open. Then the teachers unions shut them down again anyway.

You have to pick a side: You're either with the kids or the union bosses.

Biden chose the union bosses.

Parents won't put up with this. https://t.co/VFunH1FgUQ",SteveScalise
31,2022-01-13 20:35:22+00:00,1481726589603885057,"🚨🚨🚨 Huge victory for freedom and hardworking Americans!

The Supreme Court just BLOCKED Biden's authoritarian vaccine mandate for businesses.

But let's be clear: This doesn’t go far enough. Health care workers should NOT be subjected to this tyrannical mandate either.",SteveScalise
32,2022-01-12 23:37:12+00:00,1481409958788882434,"These teachers union bosses should be forced to choose:

They either re-open schools OR they give back the billions of dollars they were given to re-open schools.

They can't have it both ways. https://t.co/PV8WXOEVGo",SteveScalise
33,2022-01-12 15:30:10+00:00,1481287395383427080,"🚨 Inflation at highest level in 40 YEARS.

Gas up 49%
Used Cars up 37%
Gas Utilities up 24%
Groceries up 6.5%

Even MSNBC admits it's a huge problem: ""You may be going home with a bigger paycheck but it's basically meaningless when your grocery bill &amp; your gas bill are higher.” https://t.co/HfITVCjk85",SteveScalise
34,2022-01-11 20:59:54+00:00,1481007988794183680,"🚨 Truth exposed. → Biden's Education Secretary solicited the letter from the National School Boards Association comparing parents to terrorists that the DOJ then used to target parents.

We need Congressional hearings NOW. https://t.co/UEIFpM5IFL",SteveScalise
35,2022-01-10 23:57:23+00:00,1480690262347296769,Our demand to Democrats: https://t.co/AWhMsLoKqq,SteveScalise
36,2022-01-10 23:57:22+00:00,1480690261265195008,"Dems refuse to hold the Biden Admin responsible for the damage their political COVID policies have done to this country.

Officials from Fauci &amp; Walensky on down must face questions UNDER OATH on what The Science™️ really is.

Time for accountability.

We're calling for hearings.",SteveScalise
37,2022-01-09 17:28:45+00:00,1480230071491305484,"On National Law Enforcement Appreciation Day &amp; every day we must:
- Have officers’ backs
- Stand up against the defund police movement
- Reject efforts by radical liberals to undermine police &amp; refuse to prosecute criminals

My op-ed with @RepTroyNehls ↓ https://t.co/FMepaCvbYR",SteveScalise
38,2022-01-07 20:00:59+00:00,1479543608294658048,"🚨🚨 Just sent a letter to Biden urging him to stand up to the radical teachers unions once again forcing schools to shut down.

He called for kids to be back in the classroom.

Will he stick to that?

Or let the union bosses call the shots again?

Sadly we know the answer. https://t.co/cRCWxCwRkx",SteveScalise
39,2022-01-06 22:20:26+00:00,1479216314283483137,"The people who broke into the Capitol on Jan 6 all got arrested. Why not the people who burned down cities and police stations last summer?

Dems have no real agenda.

They have no plan to solve the devastating issues affecting families.

All they want to do is politicize Jan 6. https://t.co/lDMWG0K0GK",SteveScalise
40,2022-01-05 21:36:31+00:00,1478842874712236033,"Remember when Democrats told us if we spend trillions of dollars and have mandates then schools will stay open?

The Chicago Teachers Union should be ashamed of themselves for voting to force kids back into isolation—despite “the science” saying they should be in the classroom. https://t.co/BR8SCsiPGR",SteveScalise
41,2022-01-05 17:15:27+00:00,1478777174282878988,Sad news this morning. New Orleans native Lawrence Brooks—the oldest living World War II veteran at 112 years old—was one of our country’s greatest. He was a true American hero. Rest In Peace. 🙏 https://t.co/VLzj3PBv2P,SteveScalise
42,2022-01-05 16:16:23+00:00,1478762310764306440,"Right now in America:
- Inflation soaring
- Supply chain crisis
- Big Tech out of control
- Border crisis
- Opioid overdoses increasing
- Energy prices way up

But Pelosi's Majority has been on ""recess"" since Dec 15. Nothing is getting done.

RT to tell them to GET BACK TO WORK.",SteveScalise
43,2022-01-03 17:31:24+00:00,1478056412802650122,"If Twitter actually cared about “misinformation” they would’ve banned the Chinese Communist Party.

Or the Taliban. 
Or the Ayatollah.
Or Dems pushing the Russia collusion hoax.

But instead they choose to go after elected Republican officials.

We will hold Big Tech accountable.",SteveScalise
44,2022-01-02 22:00:26+00:00,1477761729023156230,"I’m sure the Americans still stranded in Afghanistan will appreciate having this playlist to listen to as they’re forced to live under Taliban rule.

This is how unserious this administration is. https://t.co/f5uKTf4RP6",SteveScalise
45,2021-12-31 20:08:30+00:00,1477008785721942018,"Just one year under Democrat control:
- Inflation soaring
- Worst border crisis in U.S. history
- Crime out of control in cities
- Supply chain broken
- More COVID deaths than 2020
- High gas prices
- Terrorists got an entire country

RT if you're sick of it.",SteveScalise
46,2021-12-31 14:32:33+00:00,1476924238691016708,"Reminder: Joe Biden spent the entire campaign bragging about how he had a plan to shut down the virus.

Dems would be calling Trump a murderer. But Biden? They give him a pass. https://t.co/fhHVXlmJnl",SteveScalise
47,2021-12-29 21:32:39+00:00,1476305184632582160,"Biden in 2020: ""Anyone who is responsible for that many deaths should not remain as President...""

→ 2021: More COVID deaths in 2021 than 2020

Biden in 2020: I'll ""have a comprehensive plan to meet the challenge of COVID-19.""

→ 2021: Biden says “no federal solution” to COVID https://t.co/HM6lqxqRDd",SteveScalise
48,2021-12-29 16:32:54+00:00,1476229750368710660,"Let’s be clear about what’s happening here:

The science hasn’t changed. What has changed is vaccinated liberals are now the ones being inconvenienced by the CDC’s isolation guidance.

It’s all political.

We need hearings NOW. https://t.co/DuG1qnpckT",SteveScalise
49,2021-12-27 15:12:35+00:00,1475484763842654211,"The Democrat-controlled Coronavirus Committee in Congress STILL refuses to even hold a single hearing on the origins of Coronavirus.

Let that sink in.

Democrat Members of Congress are covering for the Chinese Communist Party. https://t.co/K6wCVITCmD",SteveScalise
50,2021-12-25 13:31:32+00:00,1474734556381171717,"Merry Christmas to you and your family!

🎄🎄🎄

Say an extra prayer today for all our men and women in uniform who are spending this Christmas away from their own loved ones so that we can be with ours. https://t.co/fp5AQLtXo7",SteveScalise
51,2021-12-23 16:40:40+00:00,1474057379574693894,"Dems said border crisis was seasonal.
—Wasn't

Dems said wear a mask for 100 days.
—A year ago

Dems said we had to spend $1.9T on COVID.
—Didn't work

Dems said inflation was transitory.
—Wasn't

Now they say we need to spend another $5T.

People aren't falling for it anymore. https://t.co/m0vWb0JUEJ",SteveScalise
52,2021-12-23 00:03:43+00:00,1473806487566925827,"Biden wasn’t prepared for the Taliban.
Or omicron.
Or the cartels.
Or OPEC.
Or inflation.

He’s never ready for anything.

No wonder his approval rating has collapsed. https://t.co/vONQixBafb",SteveScalise
53,2021-12-21 23:05:27+00:00,1473429437958004746,"🚨 WATCH: Flashbacks the liberal media won't show.

Since 2020 Biden has claimed he has a plan to ""shut down the virus.""

It was a lie then. And it's a lie now.

The reality: Dems' obsession with mandates, government control, and lockdowns over therapeutics clearly doesn’t work. https://t.co/c7CuFGYua3",SteveScalise
54,2021-12-20 17:23:28+00:00,1472980988267581450,"The Biden White House is targeting and vilifying certain Americans to distract from their own failures.

This is who they really are.

Their phony campaign promise to represent ALL Americans was just another lie. https://t.co/gtQgjyUsCt",SteveScalise
55,2021-12-20 14:42:35+00:00,1472940498046365701,"First year of Biden’s presidency:
- Highest inflation in 39 years
- 1.7 million illegal border crossings
- More COVID deaths than 2020, despite having three vaccines
- Taliban got a country while American citizens got left behind

Total failure.",SteveScalise
56,2021-12-15 14:01:03+00:00,1471118106567356420,"Let this sink in: The Biden Administration's top priority is bullying American citizens and private businesses with vaccine mandates.

Not inflation.

Not the border crisis.

Their top priority is increasing government control of your life.

Scary. https://t.co/yF2LPr7v6O",SteveScalise
57,2021-12-14 22:05:08+00:00,1470877543138050055,"Things Americans are struggling with:
- Highest inflation in 39 years
- Supply chain crisis
- High gas prices
- Massive border crisis
- High home heating costs
- Crime wave in Democrat-run cities

Is the Democrat-controlled Congress doing anything to deal with these things?

NO. https://t.co/gCkGnTWbCD",SteveScalise
58,2021-12-11 18:42:33+00:00,1469739399525154829,Heartbreaking to see the images coming out from last night’s deadly tornadoes. Join me in praying for the families and first responders as they recover from this unbelievable devastation and loss of life. 🙏🙏,SteveScalise
59,2021-12-11 00:05:27+00:00,1469458270825984002,"Today Dems learned inflation hit a 39-year high thanks to their insane Washington spending.

Their response?

Keep trying to ram through $4.9 TRILLION more in insane Washington spending anyway.

They know doing this will make inflation even worse.

But they don't care.

Shameful. https://t.co/lMNL8fHACR",SteveScalise
60,2021-12-10 15:00:51+00:00,1469321215546376192,"🚨🚨 NEW REPORT: Inflation at highest level in 39 years.

Hardworking families are now being forced to pay more for just about everything.

- Gasoline up 58.1%
- Food up 6.1%
- Used Cars up 31.4%
- Gas Utilities up 25.1%
- Electricity up 6.5%

Merry Christmas from Joe Biden.",SteveScalise
61,2021-12-09 21:07:08+00:00,1469051005732016141,"Let's be clear: Biden's open border has deadly consequences.

Enough illegal drugs like fentanyl have poured into the country to kill every American seven times.

SECURE THE BORDER NOW. https://t.co/2OdPwZunUv",SteveScalise
62,2021-12-08 23:55:31+00:00,1468730994069020673,"What Americans want:
- Secure border
- Low inflation
- Functioning supply chain

What Dems are doing:
- Encouraging illegal immigration
- Ramming through inflation-fueling bills
- Mocking supply chain issues

No wonder Dems' poll numbers are tanking. https://t.co/SKRflsArwX",SteveScalise
63,2021-12-07 16:19:43+00:00,1468253901837250562,"Today we honor the 2,403 American lives lost at Pearl Harbor and the resilience of a patriotic generation—the Greatest Generation—that rose up and made courageous sacrifices to defend freedom. #PearlHarbor80 🇺🇸",SteveScalise
64,2021-12-07 00:46:24+00:00,1468019025749975042,"Devin Nunes has been a fighter for conservative principles &amp; the First Amendment—especially against Big Tech censorship. It was Devin who led the charge that exposed the Russian collusion hoax &amp; Steele Dossier.

I’m grateful to call him a friend &amp; wish him well in the future.",SteveScalise
65,2021-12-06 19:34:18+00:00,1467940481200009218,"🚨 DHS source says 9,500+ illegal immigrants escaped into the country from the Rio Grande Valley alone since October.

What's scary: We have no way of knowing if any are on the terrorist watch list.

THIS is what happens when you let the leftists call the shots on border policy. https://t.co/oOWSs5UGwM",SteveScalise
66,2021-12-05 17:37:55+00:00,1467548803020607495,"Today we lost an American legend in Bob Dole—a World War II hero who fought back from near death and went on to continue serving the nation for decades in the U.S. Senate.

His courage and dedication to this country are an inspiration.

Rest in Peace, Senator Dole.",SteveScalise
67,2021-12-02 16:59:00+00:00,1466451848534110227,"Once again Dems are forced to admit that President Trump's policies worked.

Their hypocrisy is stunning. https://t.co/5ktvHUenVu",SteveScalise
68,2021-12-02 16:24:42+00:00,1466443213884076046,"🚨 BBB EXPOSED—Huge tax break for rich people in blue states.

Center for Responsible Federal Budget says highest earners would get $23,000/year tax cut.

When Dems get power, they use it to help their elite friends while everyone else is left behind.

What a bunch of hypocrites. https://t.co/7NJtPF5T8q",SteveScalise
69,2021-12-01 20:41:05+00:00,1466145347630153730,"This is our moment.

A #ProLife ruling would save millions of unborn children.

Remember: The FIRST of our three inalienable rights listed is LIFE. https://t.co/jwAjraM77L",SteveScalise
70,2021-12-01 15:19:49+00:00,1466064500243709959,"Unless you’re an illegal immigrant crossing the southern border.

The Biden Administration would rather crush our tourism industry and fine American citizens returning to the country than secure our border. Let that sink in. https://t.co/MuznoXVbMg",SteveScalise
71,2021-12-01 04:55:25+00:00,1465907365757259782,Excited to see Jack Ruckert—the son of my former chief of staff Lynnel Ruckert—commit to LSU Baseball! Geaux Jack! Geaux Tigers! 🐅⚾️,SteveScalise
72,2021-11-30 15:06:08+00:00,1465698668669902849,"Dems told you their bill wouldn't add to the deficit.

They told you it wouldn't fuel more inflation.

They told you it costs $0.

They told you it wouldn't hit the middle class with more taxes and give the rich a tax break.

All lies—but the media will let them get away with it. https://t.co/yKptKLmkGx",SteveScalise
73,2021-11-29 15:40:34+00:00,1465344944500006912,"🚨 BBB exposed:

$85M to try to connect climate change to pregnant, lactating, or postpartum ""individuals.""

THIS is what they're spending your money on as you face inflation.

Dems have gone so woke they can't even use the word ""women."" They're now calling mothers ""individuals."" https://t.co/4vmE8HniJK",SteveScalise
74,2021-11-28 21:14:35+00:00,1465066617734324233,"Happy #Hanukkah to everyone celebrating across America! May this season bring joy, peace, and light to your family!",SteveScalise
75,2021-11-26 20:48:18+00:00,1464335226717581315,"Now we know why the Biden Administration quietly dropped their ""Bleak Friday"" Oil and Gas Leasing Report the day after Thanksgiving.

It spells higher gas prices for hardworking families—while Biden bows to OPEC instead of producing cleaner, lower-cost American energy right here.",SteveScalise
76,2021-11-25 13:34:15+00:00,1463863603535228934,"From my family to yours, Happy Thanksgiving! 🦃 https://t.co/rycJERnrmp",SteveScalise
77,2021-11-24 19:06:28+00:00,1463584821901414402,"Biden’s America:
- Highest inflation in 30 years
- Most expensive Thanksgiving ever
- Out-of-control open border
- Supply chain crisis
- FBI targeting parents
- Dollar Tree now $1.25
- Draining strategic oil reserves
- Insane Washington spending sprees

RT if you’re sick of it.",SteveScalise
78,2021-11-24 15:42:36+00:00,1463533517590220805,"🚨 Exposing what's in BBB:

A $900 tax credit for electric bikes.

Once again Dems use their power to give their rich friends in cities a break.

But leave the rest of America struggling to pay higher prices on just about everything thanks to their failed policies. https://t.co/XU6Tf7cMee",SteveScalise
79,2021-11-23 15:24:24+00:00,1463166549800460297,"Biden releasing 3 days worth of oil from our strategic reserve is an unserious political move to distract from his failed policies.

That reserve is supposed to be for real emergencies—not political gimmicks.

This could've been avoided if he hadn't destroyed our energy industry.",SteveScalise
80,2021-11-23 14:27:09+00:00,1463152141858709528,"Leftist groups and some Dems in Congress keep pushing to:
- End cash bail
- Release violent criminals
- Defund the police

We see how these policies make communities less safe.

Every Democrat should go on record and tell the American people if they support these radical ideas.",SteveScalise
81,2021-11-22 19:21:47+00:00,1462863899867459587,"🚨 Exposing what Dems voted for in BBB:

$4.85M for ""pollinator conservation.""

They're so out of touch.

How about doing something on the problems actually impacting Americans.

Like inflation.
Or gas prices.
Or the supply chain.
Or the border.

Not their liberal pet projects. https://t.co/oKonfBzkQR",SteveScalise
82,2021-11-22 02:50:47+00:00,1462614509131124745,"Praying for the entire Waukesha, Wisconsin community right now. 🙏 🙏

Our hearts are broken for the victims and their families.

Appreciate all the law enforcement officers and paramedics for their swift and brave response.",SteveScalise
83,2021-11-20 16:42:38+00:00,1462099076510588938,"Biden halted wall construction.

His administration was negotiating $450k payments to illegal crossers.

And now, House Dems passed a bill with amnesty for millions of illegal immigrants.

Time for them to just admit it: They're working to extend this border crisis—not stop it. https://t.co/Hr3pe9cjSj",SteveScalise
84,2021-11-19 19:11:44+00:00,1461774208334188546,"🚨 What Dems just voted for:

Big tax breaks for millionaires in blue states—while the middle class could end up paying more.

Dems are lying to the American people about this bill.

Nearly 70% of people making $1M+ get a tax cut.

Even Bernie Sanders called them out on it. https://t.co/yQYPuJ0YFd",SteveScalise
85,2021-11-19 15:10:36+00:00,1461713524162445314,"Dems know this bill fuels more inflation.

They know it'll increase families' home heating costs.

Know it gives tax breaks to blue state millionaires.

Know it wastes billions on things like ""tree equity.”

But they did it anyway.

They don't care about you.

Just their power.",SteveScalise
86,2021-11-19 03:16:48+00:00,1461533890816917507,"🚨 Hidden in the bill:
- Mass amnesty
- Inflation fueling spending
- 87,000 new IRS agents
- Tax cut for blue state millionaires
- Insane leftist mandates
- Giveaways to union bosses
- Natural Gas Tax

Dems always put special interests &amp; illegal immigrants over American families. https://t.co/INoR3oq08f",SteveScalise
87,2021-11-18 23:54:55+00:00,1461483088085671937,"Dems claim this bill is for the middle class.

But the truth is about half those making $1M+ get a tax cut while those making $50k could get a tax hike.

It's really for Dems' donor friends &amp; political allies—not hardworking families.

And the media lets them get away with this. https://t.co/QVwn2gFVeF",SteveScalise
88,2021-11-18 17:11:36+00:00,1461381590236475392,"Dems won't tell you this:

Joint Tax Committee says about half of people making $1M+ get tax cuts from the Dems' bill.

Making $50-$200k in 2023? You could get a tax hike.

Biden promised ""if you make under $400,000 a year, I’ll never raise your taxes one cent.""

That was a lie.",SteveScalise
89,2021-11-18 16:09:18+00:00,1461365911940522000,"🚨 Dems’ radical spending bill exposed:

Child tax credit for illegal immigrants.

The bill strips current law preventing them from getting the credit—making them eligible for ~$3,000 per child in 2022.

And American citizens are footing the bill. https://t.co/kehuY8FL0k",SteveScalise
90,2021-11-17 23:51:27+00:00,1461119824088780800,"Dems want to hire an army of 87,000 IRS agents to get even more money out of families' bank accounts.

To spend on radical things like $450,000 payments to illegal immigrants and tree equity.

No wonder 71% of Americans think the country is headed in the wrong direction. https://t.co/rIIvYFx9bi",SteveScalise
91,2021-11-16 23:46:02+00:00,1460756075918110721,RT if you agree → The FBI should not be using the counterterrorism division to target parents at school board meetings.,SteveScalise
92,2021-11-16 22:00:33+00:00,1460729529312415753,"🚨 CONFIRMED BY WHISTLEBLOWER: The FBI used the counterterrorism division to investigate parents.

These documents contradict what AG Garland told Congress under oath.

The Biden Administration treats parents who disagree with them like terrorists.

We can't tolerate this.",SteveScalise
93,2021-11-16 17:21:58+00:00,1460659419780419586,"- Inflation soaring
- Consumer prices up
- Supply chain in crisis

Families are hit the hardest.

You'd think Biden/Pelosi would be trying to fix their own crises.

But they don't care.

They're focused on ramming through more radical spending &amp; policies. https://t.co/7Wb1elZpQk",SteveScalise
94,2021-11-16 15:48:53+00:00,1460635994890326029,"🚨 Dems’ radical spending bill exposed:

$500 million slush fund for vaguely defined ""Lands Projects.""

This is their insane ""Civilian Climate Corps"" program snuck in under a new name.

Won't be a surprise when it's used to hire their woke base for Green New Deal type projects. https://t.co/e8NSbdzxEX",SteveScalise
95,2021-11-15 17:46:56+00:00,1460303314889941002,"🚨🚨 Dems’ radical spending bill exposed:

Green cards for migrants and their families without limits.

The provision eliminates current caps and immediately makes approximately 630,000 cards available.

It's their way of sneaking their open-borders agenda into this bill. https://t.co/IDvQorYOAo",SteveScalise
96,2021-11-12 16:34:47+00:00,1459197995216515072,"The Biden/Pelosi Agenda was on the ballot last week.

And it was overwhelmingly rejected.

Did they learn anything?

No.

They're doubling down.

More insane spending.

More radical policies.

Nothing to solve the crises they created.

People are fed up. https://t.co/XmrTutcNOH",SteveScalise
97,2021-11-12 14:15:18+00:00,1459162892926951429,"🚨 Dems’ radical spending bill exposed:

Tax deduction for union dues—subsidized by taxpayers.

Just another reward for labor union bosses.

Dems are blatantly favoring their political friends over other workers and small businesses.

But the media will never call them out on it. https://t.co/va0KfUBhMN",SteveScalise
98,2021-11-11 13:50:34+00:00,1458794281766952966,"Freedom is not free. We get to live in the greatest nation on earth because of all the courageous men and women who put their own lives on the line to defend that freedom.

They are our heroes.

Today—and every day—we honor them.

#VeteransDay 🇺🇸 https://t.co/nkNJRD79yU",SteveScalise
99,2021-11-10 14:24:54+00:00,1458440536168275968,"🚨 Dems’ radical spending bill exposed:

$2.5 BILLION tax break for rich trial lawyers that'll fuel more frivolous lawsuits, Joint Taxation Committee estimates.

Dems care more about sneaking in pork for their political allies than solving the crises impacting workers &amp; families. https://t.co/Su0hZjfNRA",SteveScalise
100,2021-11-09 14:18:25+00:00,1458076514105315335,"🚨🚨 Dems’ radical spending bill exposed:

$40 BILLION to the Energy Department for slush funds.

This will be Obama's Solyndra scandal on steroids.

Just think about how much taxpayer money Biden's Energy Department will waste on insane pet projects for climate extremists. https://t.co/v82RoP8OEs",SteveScalise
101,2021-11-08 17:23:50+00:00,1457760787959853063,"🚨🚨 Dems’ radical spending bill exposed:

$4.85 MILLION of taxpayer money for island plant conservation.

THIS is what the media lets them get away with calling ""Build Back Better""?

We just want cheap gas and shelves in stores to be stocked. https://t.co/hrRLlNjyzn",SteveScalise
102,2021-11-06 02:11:27+00:00,1456806402341670921,"In this bill Dems are trying to ram through:
- Mass amnesty
- 87,000 new IRS agents
- Insane leftist mandates
- Giveaways to union bosses
- Natural gas tax that'll raise energy costs

It's a socialist takeover of America.

No wonder they're doing it in the dark of night. https://t.co/bvZ4v4BJ23",SteveScalise
103,2021-11-05 20:50:44+00:00,1456725691609780225,"🚨 New report from Penn's Wharton business school says the real cost of Dems' insane spending bill is $3.98 TRILLION.

That's more than TWICE what Pelosi claims it is.

No wonder she wants to ram it through without the official price tag from the Congressional Budget Office. https://t.co/yaQxFJvtys",SteveScalise
104,2021-11-05 14:23:56+00:00,1456628349720223745,"Let's be clear about what's happening:

Pelosi is attempting to ram this massive spending bill through WITHOUT the report from the Congressional Budget Office stating how much it costs.

What's she trying to hide?

Taxpayers deserve to know exactly how much this thing will cost.",SteveScalise
