,Datetime,Tweet Id,Text,Username
14,2022-02-05 16:15:00+00:00,1489995985426153476,"The @AFResearchLab is developing space internet services where military users can access broadband from constellations in different orbits. The integration of traditional Satcom services with new orbital networks will be vital for military operations.
https://t.co/t7aRFPfngo",RepDLamborn
15,2022-02-03 22:02:58+00:00,1489358777660940290,"When fentanyl from the #CCP is pouring across our southern border and devastating communities, we should stand strong, not concede. Unfortunately, this week's legislation from House Democrats does just that.",RepDLamborn
16,2022-02-02 20:08:57+00:00,1488967699816456192,"Last night, America's national debt surpassed 30 TRILLION dollars. This grim milestone should seriously concern all Americans, yet all House Dems want to do is spend, spend, spend. Inflation is at record highs. We must halt this dangerous and out-of-control spending.",RepDLamborn
17,2022-02-02 19:05:46+00:00,1488951795573477378,Breaking 🚨 House Dems just voted against a bill that would permanently classify fentanyl and its dangerous analogs as Schedule 1. Fentanyl is the leading cause of death among individuals 18-45 and is flowing from the #CCP into our country due to the #BidenBorderCrisis. Unreal!,RepDLamborn
18,2022-02-01 22:21:00+00:00,1488638540422402048,"Israel, the only democracy in the Middle East,  is not an apartheid state. I strongly condemn @amnesty's inaccurate report, which seeks to delegitimize and demonize Israel. This report will further fuel anti-Semitism and endanger Jews across the world. 

https://t.co/i2GcWvthW8",RepDLamborn
19,2022-02-01 20:51:07+00:00,1488615920490754051,"Fantastic news out of Israel. This defensive weapons system will allow Israel to protect herself and her citizens. I will continue to support Israel and advocate for their missile defense, including Iron Beam. 
https://t.co/KMCfatzn3d",RepDLamborn
20,2022-02-01 20:04:12+00:00,1488604116309979140,"One of the biggest allies of the #CCP is House Democrats. Their ""China"" bill contains $8 billion for the green climate fund and $6 million for coral reef management. Notably absent: protections of American IP and accountability for #Covid19. This legislation is unserious.",RepDLamborn
21,2022-01-31 21:35:57+00:00,1488264816922103809,.@RepCloudTX is right. Joe Biden is attempting to circumvent existing law and create a federal firearms registry of lawful gun owners. We must continue to expose @ATFHQ's illegal actions. https://t.co/Ew2xOlHwvk,RepDLamborn
22,2022-01-31 19:55:09+00:00,1488239448047427590,Truckers are critical to our supply chain and ensuring our stores are stocked. I stand with the truckers and thank them for the tireless work they do. #FreedomConvoy2022 #HonkHonk,RepDLamborn
23,2022-01-29 21:06:00+00:00,1487532502440894470,"Great news! @ulalaunch successfully launched an Atlas V 5 rocket for the @SpaceForceDoD, which will increase our space surveillance capabilities. Congratulations to @torybruno and all the folks at ULA. #SpaceSaturday https://t.co/o7XjLZC4H6",RepDLamborn
24,2022-01-29 16:34:00+00:00,1487464051412287495,"Satellites are vital to military communications, GPS &amp; timing systems that are crucial in war. @SchrieverAFB recently held training exercises honing possible tactics in space warfare. Just some of the great work being done in the Springs. #SpaceSaturday

https://t.co/rywPeCmhPp",RepDLamborn
25,2022-01-28 19:15:40+00:00,1487142350900109328,".@SteveDaines, @RepJasonSmith &amp; I introduced legislation that would give expectant mothers the ability to claim the child tax credit for their unborn children. Our unborn babies have inherent value that must be recognized.
Read more from @MaryMargOlohan 👇👇 https://t.co/Jx7X9fGHqk",RepDLamborn
26,2022-01-28 18:14:54+00:00,1487127058836869126,"The establishment media will never call on Biden to #ReleaseTheTranscript bcuz they are more concerned with his cat than the issues facing Americans: inflation, supply chain shortages, &amp; fentanyl pouring across our southern border. They'll always cover for their Democrat allies.",RepDLamborn
27,2022-01-28 15:01:12+00:00,1487078309888471043,"Since this White House campaigned on transparency, I assume anytime now they will be releasing the transcript of his call with President Zelensky. 🧐#ReleaseTheTranscript",RepDLamborn
28,2022-01-27 21:30:06+00:00,1486813794143768583,"I joined @RepBrianBabin in a letter slamming the Biden Administration for prioritizing climate change as a ""security threat"" over the #BidenBorderCrisis. Their priorities are completely out of line with the American people. 

Read more in @FoxNews 👇
https://t.co/InG9pjERN4",RepDLamborn
29,2022-01-27 19:26:00+00:00,1486782560709525508,"With antisemitism on the rise, we must never forget the millions of Jewish lives lost during the Holocaust. #HolocaustRemembranceDay #NeverAgain https://t.co/JuHK6UTJIv",RepDLamborn
30,2022-01-27 18:28:42+00:00,1486768140788940804,The Biden Administration doesn't want you to see this video. RT! https://t.co/d4AjVt1fxA,RepDLamborn
31,2022-01-27 18:19:44+00:00,1486765886061125647,"In Joe Biden's America, every state is a border state, and every town's a border town.",RepDLamborn
32,2022-01-26 19:18:41+00:00,1486418331326455818,"Democrats are continuing their push towards the radical socialist left &amp; have even increasingly embraced anti-Semitism.  After her previous anti-Semitic comments at GMU, why is the VP going to the inauguration of Nasaralla? 

https://t.co/6B7Yjj6qoD",RepDLamborn
33,2022-01-26 18:24:22+00:00,1486404662404263936,"Illegal immigrants who commit a crime should be arrested not allowed to fly domestically with their arrest warrant. I joined @Lancegooden in a letter to DHS Sec. Mayorkas demanding answers on this outrageous action. 

Read more from @JennieSTaer in the @DailyCaller.

👇👇👇 https://t.co/ZfAqPxcjJL",RepDLamborn
34,2022-01-25 20:40:43+00:00,1486076590052229121,"Under Joe Biden, the southern border is completely out of control. Nearly 2 MILLION illegal immigrants crossings in the last year. Their open border policies are allowing fentanyl, human smugglers, dangerous criminals, and terrorists to enter our country. #BidenBorderCrisis https://t.co/rqny1z5hyK",RepDLamborn
35,2022-01-25 18:20:31+00:00,1486041305075662849,We should not allow a zip code to determine a child’s future. #SchoolChoice #SchoolChoiceWeek,RepDLamborn
36,2022-01-25 17:53:03+00:00,1486034392665493512,"If President Trump had called a CNN reporter an expletive, the entire left-wing legacy media establishment would have claimed their lives were in danger and that he was waging an all-out war on the press and the First Amendment. Complete hypocrites.",RepDLamborn
37,2022-01-24 21:53:00+00:00,1485732391012368385,"Parents should be in charge of their kids, not the government.",RepDLamborn
38,2022-01-24 17:51:45+00:00,1485671678298439688,School choice provides educational freedom for Coloradan parents. We must continue expanding options that empower parents and families. #SchoolChoice #SchoolChoiceWeek,RepDLamborn
39,2022-01-22 22:51:00+00:00,1485022211337596928,"I agree with @SpaceForceCSO; space should be among the highest national defense priorities. @SpaceForceDoD will have a crucial role in protecting the space domain. 

https://t.co/IdgJ3QpgJC",RepDLamborn
40,2022-01-22 00:44:00+00:00,1484688260949372929,"With thousands united in Washington, D.C., and around the country walking together to promote the #Prolife movement, we use today to remember and mourn the 62 million innocent Americans that were denied their right to simply exist.",RepDLamborn
41,2022-01-21 22:00:56+00:00,1484647223807913986,"I joined @RepChipRoy, @RepFischbach &amp; @SteveDaines in a letter to the FDA demanding answers over inaccurate noninvasive prenatal testing. These false test results often lead to fear and rash decisions. We must always protect the most vulnerable. #ProLife

Read more 👇 https://t.co/3LojEiDtu2",RepDLamborn
42,2022-01-21 21:27:00+00:00,1484638687099031557,"Joe Biden's poll numbers are brutal, but how low can they go? #DemsInDisarray! https://t.co/quh1vKpvs8",RepDLamborn
43,2022-01-21 18:25:06+00:00,1484592910599397377,"Oh boy, here we go again. https://t.co/FCtN8BYgCe",RepDLamborn
44,2022-01-21 15:08:32+00:00,1484543439891013632,Today Americans across the country will make their voices heard in the fight for life. My @HouseGOP colleagues and I recognize that an unborn child is a human life and worth protecting. #ProLife #ProLifeGeneration https://t.co/3hhZFqor3Y,RepDLamborn
45,2022-01-20 23:13:24+00:00,1484303074441138176,Illegal immigration is out of control. The IG for the DHS must immediately conduct a review of Joe Biden's decisions and determine how they exacerbated the #BidenBorderCrisis. Grateful for the leadership of my friend @RepStefanik on this issue. https://t.co/5s4ad6ugD6,RepDLamborn
46,2022-01-20 22:50:43+00:00,1484297363825078275,"Since Joe Biden is refusing to act and continuing the same failed foreign policy approach of the Obama Admin, I joined @RepJimBanks @RepJoeWilson &amp; @michaelgwaltz in introducing the Putin Accountability Act. @HouseGOP will hold Putin and the Russian gov accountable. Read more 👇 https://t.co/IuBdsbTGYS",RepDLamborn
47,2022-01-20 15:53:44+00:00,1484192427577679872,"Pleased to receive an A+ award from @SBAList. I'll always work to protect the most vulnerable in our society, the unborn. I am hopeful that this will be the #ProLife generation. https://t.co/RG4Hd3x2eH",RepDLamborn
48,2022-01-19 19:39:39+00:00,1483886895788666881,"Yet more #FakeNews from @NPR. When Republicans take back the House, we should immediately take up my legislation which would #DefundNPR. https://t.co/6tLsYPVY9N",RepDLamborn
49,2022-01-19 18:00:28+00:00,1483861933438742528,Thought this had to be from the  @TheBabylonBee... https://t.co/O84KXgNts6,RepDLamborn
50,2022-01-19 16:20:58+00:00,1483836895662690306,Democrat hypocrisy at its worst. https://t.co/BEslQoxOix,RepDLamborn
51,2022-01-19 15:29:57+00:00,1483824054150873106,"Our Ukraine policy this past year has been abysmal. It’s no wonder that Putin thinks he can push Biden and Sullivan around. Essentially, it’s been the Obama policy of Reset and Appeasement, but without Hillary Clinton pressing the silly red button. https://t.co/hJJvbgbhre",RepDLamborn
52,2022-01-19 15:23:13+00:00,1483822361375870979,"Joe Biden is continuing the same failed policies of the Obama Admin that allowed Russia to invade Ukraine and annex Crimea. This is seriously concerning. Why won't Joe Biden stand up to Russia and Putin? 

https://t.co/zhyIEdzQ7s",RepDLamborn
53,2022-01-17 19:23:21+00:00,1483158016304336897,"Today, we remember a man whose vision was honorable, powerful, and transcending. #MartinLutherKingDay 
""The ultimate measure of a man is not where he stands in moments of convenience and comfort, but where he stands at times of challenge and controversy.""- Martin Luther King, Jr. https://t.co/O0zVffxJWW",RepDLamborn
54,2022-01-13 20:14:41+00:00,1481721382673207300,"#SCOTUS proved what we've known all along. Joe Biden's workplace vaccine mandate was unconstitutional. I am grateful to our Founding Fathers, who understood the importance of judicial review to prevent authoritarian power grabs exactly like this.",RepDLamborn
55,2022-01-13 19:55:30+00:00,1481716555146838020,Breaking 🚨 The Supreme Court blocked the Biden Administration's OSHA vaccine mandate. This is a major win for personal freedom and for America.,RepDLamborn
56,2022-01-12 21:41:54+00:00,1481380944317661188,"Inflation, which amounts to a tax on all Americans, is skyrocketing out of control, now at the highest level since 1982. Joe Biden's policies are failing, and his actions are wiping out the economic growth and wage gains made during the Trump Admin.

https://t.co/LyQs5ns4Fs",RepDLamborn
57,2022-01-11 23:43:47+00:00,1481049230252945419,Dems rejected a @HouseGOP motion from @RepAshleyHinson which would prioritize funding for schools across the country that have resumed in-person learning. Virtual learning is severely damaging to our kids. I remain focused on getting children back in schools &amp; empowering parents.,RepDLamborn
58,2022-01-11 22:50:20+00:00,1481035776645341189,"On Biden's first day in office, he eliminated 11,000 American Jobs by shutting down the Keystone pipeline. Now he is lobbying against sanctions on Russia's Nord Stream 2 pipeline. This is seriously concerning and raises troubling questions.

https://t.co/JKDZXnPw5x",RepDLamborn
59,2022-01-11 16:43:31+00:00,1480943463965282308,I am recovering well &amp; encourage all Americans to receive a skin check by a dermatologist. It only takes a few mins but is critical in identifying skin cancer early. Health screenings during #COVID19 are down significantly. We must resume these crucial procedures.,RepDLamborn
60,2022-01-11 16:43:30+00:00,1480943462069542918,"(1/2) I went in for a routine check-up at the dermatologist and had a biopsy, which ultimately revealed melanoma. Unfortunately, the landscape that we all know &amp; love in CO, with its high altitude &amp; plentiful sunshine, accelerates the rate at which damage is caused by the sun.",RepDLamborn
61,2022-01-10 19:07:05+00:00,1480617207793078279,(4/4) It has been an honor to serve as the Ranking Member of the Readiness Subcommittee. @RepGaramendi and I consistently worked in a bipartisan fashion to ensure our service members and their families had the training resources and equipment they needed.,RepDLamborn
62,2022-01-10 19:07:04+00:00,1480617204198658054,(3/4) I look forward to continuing working with my @HASCRepublicans colleagues and am grateful to @RepMikeRogersAL for the opportunity to lead Republican efforts on this crucial subcommittee.,RepDLamborn
63,2022-01-10 19:07:03+00:00,1480617201140969477,"(2/4) With the #CCP developing new hypersonic missiles and Russia testing anti-satellite weapons, it is vital that our military has the resources and capabilities necessary to keep our county safe. We must be prepared for any attack, whether on land, water, air, or space.",RepDLamborn
64,2022-01-10 19:07:03+00:00,1480617198821552135,"(1/4) I am excited to announce that I will be the Ranking Member of the Strategic Forces subcommittee. This subcommittee consists of the oversight of nuclear weapons, missile defense, and space, all areas vital to our national security.",RepDLamborn
65,2022-01-09 18:07:53+00:00,1480239923307286529,"Today we say Thank You! Thank you to all the women and men in Law Enforcement across the country that protect and serve our communities 24/7. 

Sworn and Professional Staff, you are all greatly appreciated. #LawEnforcementAppreciationDay https://t.co/Mlb4RQdia8",RepDLamborn
66,2022-01-09 16:19:00+00:00,1480212519167963136,Pray for the peace of Jerusalem: May they prosper who love you. Psalm 122:6 #ScriptureSunday https://t.co/CME2FhciiK,RepDLamborn
67,2022-01-09 02:16:00+00:00,1480000371359510528,"The @AFResearchLab &amp; @northropgrumman have completed an essential first step in the SSPIDR Project, which seeks to use satellites to collect solar energy &amp; provide it for our ground soldiers. This is a great new development &amp; potential future capability.

https://t.co/WezUKh206Q",RepDLamborn
68,2022-01-08 23:53:08+00:00,1479964419945816066,"Space debris poses a major challenge that threatens the safety of spaceflight programs &amp; endangers the long-term sustainability of the space domain. Through Orbital Prime, @SpaceForceDoD is working to partner with the private sector to solve this issue. 

https://t.co/zqhjZ58iMY",RepDLamborn
69,2022-01-07 16:50:51+00:00,1479495761025028098,"December was the worst jobs report so far in Joe Biden's failed presidency. This abysmal report is further proof that the policies of the Democratic party are fueling inflation, stagnating the economy, and failing everyday Americans. https://t.co/oH5WDdTTga",RepDLamborn
70,2022-01-06 18:00:56+00:00,1479151009012363267,"Comparing Jan 6 to Pearl Harbor &amp; 9/11 is repugnant &amp; totally non-comparable. It comes as no surprise that this comparison comes from the same individual who helped bailout rioters &amp; looters that committed federal crimes, destroyed American cities, &amp; besieged federal property.",RepDLamborn
71,2022-01-04 22:14:06+00:00,1478489945350225921,".@Twitter still allows Taliban spox on the platform. However, they temporarily removed duly elected officials like @RepJimBanks &amp; permanently suspended the account of Pres. Trump. Now they're coming for @RepMTG.

#BigTech must be held accountable for their blatant double standard",RepDLamborn
72,2022-01-04 19:19:57+00:00,1478446120175120398,"The priorities and ineptitude of this Administration are on full display. The @StateDept is focused on woke far-left ideologies, pride days, and Spotify playlists instead of safeguarding those in Afghanistan &amp; protecting the interests of the American people across the globe. https://t.co/ak2Z3pSPIS",RepDLamborn
73,2022-01-04 17:37:54+00:00,1478420437403115523,This decision is a massive win for our servicemembers and will ensure our military readiness remains steadfast with growing threats from Russia and China. I will continue working to halt this unconstitutional mandate and protect the First Amendment rights of ALL Americans. https://t.co/hRqBa7ZgAj,RepDLamborn
74,2022-01-01 00:37:44+00:00,1477076539585884161,"May the New Year bring you happiness, peace, and prosperity. Wishing you a joyous 2022! https://t.co/1Gj7eJTiyH",RepDLamborn
75,2021-12-26 16:01:00+00:00,1475134559322886147,The #ScriptureSunday for this week is Luke 2:8-11. https://t.co/qJUNjTE8GY,RepDLamborn
76,2021-12-25 20:42:22+00:00,1474842981526118408,I want to wish everyone a very Merry Christmas!,RepDLamborn
77,2021-12-22 22:27:29+00:00,1473782270938996736,Community-based orgs in CO have stepped up to support our vets by providing a variety of resources &amp; services in a single location. This bill would help support these groups &amp; ensure that vets have streamlined access to the support they need. Grateful for @RepJoeNeguse’s support. https://t.co/3zqE3jkQ3m,RepDLamborn
78,2021-12-19 16:10:00+00:00,1472600109116395523,"And the Word became flesh, and dwelt among us; and we saw His glory, glory as of the only Son from the Father, full of grace and truth. John 1:14 #ScriptureSunday https://t.co/2QaxpkWnsj",RepDLamborn
79,2021-12-18 20:05:00+00:00,1472296861159596038,"The NDAA includes crucial funding for U.S.-Israel cooperation on missile defense, including directed energy. I am grateful this year's legislation will continue the collaboration between our countries, despite the efforts of radical House Democrats.

https://t.co/XawaVZiq4A",RepDLamborn
80,2021-12-18 18:18:00+00:00,1472269933450915843,"Congratulations to the team at @NASA for pioneering the first spacecraft to fly through the sun’s upper atmosphere. This project will provide scientists with new insights and data to better understand the sun's outer layers. #SpaceSaturday

https://t.co/E8fL94djxe",RepDLamborn
81,2021-12-17 22:06:00+00:00,1471964923588612100,States that allow noncitizens to vote are undermining our longstanding Democratic processes. This is why I am an original cosponsor of legislation from my friend @RepJeffDuncan which would cut off funding for these localities. We must safeguard our elections. https://t.co/huoFBhQFgY,RepDLamborn
82,2021-12-17 19:55:51+00:00,1471932171397091333,.@US_FDA's recent decision to allow abortion pills to be sent through the mail is dangerous to women's health and will drastically expand abortion access. I strongly oppose this move and will continue working to protect the lives of the most vulnerable in our society.,RepDLamborn
83,2021-12-16 17:11:15+00:00,1471528362145464321,.@RepBobGood and I want to ensure that volunteers can continue to honor our fallen soldiers by putting Christmas wreaths on their graves. The VA should not cater to anti-Christian groups and should instead condemn individuals who criticize the sacrifices of our armed forces. https://t.co/3sbZ1rnl99,RepDLamborn
84,2021-12-16 16:27:29+00:00,1471517345046745088,"According to an analysis from @Wharton, the average U.S. household will have to spend about $3,500 more in 2021 to match their consumption levels from prior years. This is the cost of Joe Biden and House Democrats' failed policies. #Bidenflation 

https://t.co/asRJ4iEDWO",RepDLamborn
85,2021-12-15 20:01:32+00:00,1471208827693543424,"There is a troubling effort in America to remove the symbols &amp; traditions of Christmas from public display. This is why I introduced H.Res. 850, which would defend the religious liberties of all Americans and protect Christmas. 

Read more in @FoxNews 👇
https://t.co/idEh3DCZCu",RepDLamborn
86,2021-12-15 18:44:33+00:00,1471189451112165383,".@CDCgov states, ""If you are fully vaccinated and become infected with the Delta variant, you can spread the virus to others."" @Twitter why aren't you following the science, and why are you contradicting the CDC? https://t.co/HKS2jhcx75",RepDLamborn
87,2021-12-15 18:29:56+00:00,1471185771965173774,"Great news! The bipartisan National Defense Authorization Act passed the Senate. This legislation will strengthen our military preparedness and increase our military readiness. With growing threats from the #CCP and Russia, President Biden must quickly sign the #NDAA into law.",RepDLamborn
88,2021-12-14 21:23:46+00:00,1470867134016278535,"While Democrats are focusing on endless investigations and hyper-partisan legislation, @HouseGOP is working on the issues that face America. We are trying to address the #BidenBorderCrisis and #BidenEnergyCrisis. Sadly, Democrats rejected our efforts.",RepDLamborn
89,2021-12-14 19:31:57+00:00,1470838993084370947,"Democrats want to raise the debt ceiling by $2,500,000,000 or 2.5 TRILLION dollars. This would amount to spending 2.3 million dollars A DAY for the next 3000 years. Truly unbelievable. Democrats must stop their out-of-control spending. https://t.co/YDJmN5reqG",RepDLamborn
90,2021-12-13 17:15:09+00:00,1470442180531699719,"Happy Birthday to our citizen soldiers, the @USNationalGuard. #Guard385 https://t.co/MY1N0zhQiY",RepDLamborn
91,2021-12-13 16:18:00+00:00,1470427796178710531,"According to @Axios, despite claims by the White House, worker pay IS NOT keeping up with price growth due to inflation. #Bidenflation 

https://t.co/PQEX9Lywyv",RepDLamborn
92,2021-12-12 22:10:00+00:00,1470153990843236358,"Great article in @townhallcom on my bill the ""Recognizing the Unborn Act."" We must halt the dehumanization of unborn babies by those on the left. Every single human, born or unborn, is endowed by their creator and deserves the right to life

Read more 👇
https://t.co/biXiS3tUSo",RepDLamborn
93,2021-12-12 16:13:00+00:00,1470064148977532930,Matthew 1:18-21 #ScriptureSunday https://t.co/uQFyJ5KeG5,RepDLamborn
94,2021-12-11 19:16:00+00:00,1469747814473211910,"The @DeptofDefense is investing in more anti-jam GPS devices for our military.  This equipment will ensure our troops always have constant access to the GPS signal that our Guardians provide at Schriever Space Force Base! #SpaceSaturday
https://t.co/E4901fV0L1",RepDLamborn
95,2021-12-10 21:50:32+00:00,1469424317016518656,"Taiwan is a sovereign nation. The #CCP should not flippantly threaten American troops. I will continue to ensure the Taiwanese have the tools they need to defend themselves. 

https://t.co/iqDCVB2TgF",RepDLamborn
96,2021-12-10 20:51:11+00:00,1469409381003542535,"Inflation continues to spiral out of control and it is seriously affecting middle and lower-class Americans on fixed incomes. We cannot afford Joe Biden and the Democrat's endless spending plans. 

https://t.co/Ct1e7S5Z3P",RepDLamborn
97,2021-12-10 18:55:30+00:00,1469380267265740802,"According to the @USCBO, if the 150+ new programs and expansions in Joe Biden's big government socialism bill were made permanent, it would cost Americans $4.9 TRILLION, and add OVER $3 TRILLION to the debt.",RepDLamborn
98,2021-12-08 18:06:26+00:00,1468643143855874049,The #NDAA provides some protections for our military members who decide not to get vaccinated by preventing dishonorable discharge and includes my language requiring the @DeptofDefense to factor in considerations for those who have natural immunity from #COVID19.,RepDLamborn
99,2021-12-08 17:07:09+00:00,1468628226910085130,"Breaking 🚨 Biden just admitted what we've known all along. Just like Obama, he is scared to stand up to Putin and the Russians. 

His enablement of Russia is the true Russian collusion. America cannot continue to show weakness on the national stage. https://t.co/QQ4g9nOr18",RepDLamborn
100,2021-12-08 03:28:07+00:00,1468422108900438021,"Lastly, I am grateful that I was able to remove many of the unrelated partisan provisions from this legislation. With Russia &amp; the #CCP moving rapidly to exploit the weaknesses displayed by the Biden Admin, this legislation must quickly be signed into law.",RepDLamborn
101,2021-12-08 03:28:07+00:00,1468422107788947456,"This legislation strengthens our partnership with Israel &amp; works to modernize our nuclear triad. It also includes my bill, the Chaplains Memorial Preservation Act which would update the Protestant, Catholic, and Jewish chaplain memorials at @ArlingtonNatl.",RepDLamborn
102,2021-12-08 03:28:06+00:00,1468422106476171264,"Thread: I was pleased to vote for the #NDAA, which will benefit CO-05 due to its emphasis on space, missile defense, and new defense technologies. The FY22 NDAA will be essential in maintaining our competitive advantage over adversaries like Russia and China.",RepDLamborn
103,2021-12-08 02:10:33+00:00,1468402590308311042,"This evening I spoke on the House floor in support of the FY2022 National Defense Authorization Act- a strong bipartisan bill that gives our military the resources they need to accomplish the missions they are given. #NDAA 

Watch my full speech below 👇 https://t.co/hJFs3CX8fe",RepDLamborn
104,2021-12-08 02:00:30+00:00,1468400061767892993,The withdrawal from Afghanistan was an absolute disaster. This year's #NDAA holds the Biden Administration accountable for this failure. We must determine what went wrong and prevent these mistakes in the future. https://t.co/lDLsaJGuxo,RepDLamborn
105,2021-12-08 01:15:41+00:00,1468388780621000706,This year's National Defense Authorization Act includes a 2.7% pay raise for our service members. #NDAA https://t.co/kp0E0IL8rk,RepDLamborn
106,2021-12-07 20:03:49+00:00,1468310296649420801,Today Biden's vaccine mandate for federal contractors was blocked by the courts. This is just the latest in a series of wins for freedom &amp; another blow against Biden's unconstitutional vaccine mandates. We must continue to push back against his authoritarian power grab.,RepDLamborn
107,2021-12-07 16:39:20+00:00,1468258836893085703,"Today, we remember and honor the thousands of Americans lost in this attack. On this date, our country remembers and reflects 80 years later on the attack on Pearl Harbor, Hawaii, on December 7, 1941. 
""... a date which will live in infamy."" https://t.co/KnTMWO8yAL",RepDLamborn
108,2021-12-07 15:26:03+00:00,1468240395679191048,"An all-volunteer military is a far more lethal &amp; effective fighting force, which is why I cosponsor two pieces of legislation from my colleague @RepHartzler to end the draft and stop the military selective service registration. Our women and men should not be forced into combat. https://t.co/L69B2QgvXL",RepDLamborn
109,2021-12-07 14:55:51+00:00,1468232793205485580,"Great news! The ""draft our daughters"" provision will not be in the final version of the NDAA.  I have been working to remove this provision which would negatively affect our military readiness. This is a huge victory!",RepDLamborn
110,2021-12-06 20:36:37+00:00,1467956164583464962,"America's adversaries have been emboldened under Joe Biden:
▪️ Russia is massing troops on the Ukrainian border
▪️ #CCP is threatening Taiwan's sovereignty &amp; committing genocide
▪️ Taliban takeover of Afghanistan
▪️ Iran is re-nuclearizing
▪️ North Korea is testing new missiles",RepDLamborn
111,2021-12-06 19:32:53+00:00,1467940124495384581,"Unfortunately, the Dems have once again tried to push their leftwing priorities in the National Defense Authorization Act. Let me be clear: I will fight to ensure no ‘red flag’ provisions make it into the final version of the NDAA, &amp; will always fight to protect our #2A rights. https://t.co/W4q2Aw11Fr",RepDLamborn
112,2021-12-03 16:13:11+00:00,1466802706920742913,"Rare earth minerals are used in vital technologies such as smartphones, cars, missile-defense systems, &amp; satellites. While Biden is increasing mineral dependence, the #CCP is continuing to threaten our national security &amp; dominate the minerals market.

https://t.co/ed6WyEk3hx",RepDLamborn
113,2021-12-03 16:02:00+00:00,1466799892446199810,@RepBlakeMoore Congratulations @RepBlakeMoore!,RepDLamborn
114,2021-12-02 17:57:00+00:00,1466466445840289800,"Hey- @SpeakerPelosi, why are you complicit in the genocide of the Uyghurs and allowing slave labor to continue at the #CCP's concentration camps?",RepDLamborn
115,2021-12-02 16:43:14+00:00,1466447879761977353,"Incredibly, Democrats are holding up funding for our military because they refuse to:

1) Reimpose sanctions on the Russia Nord Stream 2 Pipeline.

2) Ensure that #CCP goods made by Uyghur forced labor do not enter the United States.

https://t.co/VvVRhsoLjU",RepDLamborn
116,2021-12-02 15:36:08+00:00,1466430991870922759,"Trump's policies worked. Maybe Joe Biden should try more of them. 

https://t.co/wJR6rOB0xf",RepDLamborn
117,2021-12-02 15:01:27+00:00,1466422266795896837,".@RepCloudTX, @replouiegohmert, @RepJohnJoyce",RepDLamborn
