,Datetime,Tweet Id,Text,Username
13,2015-07-16 18:19:06+00:00,621745889766436864,(2/2) Summer interns are from @UDelaware @theWilmU @FandMCollege. Interested in interning with @ChrisCoons? http://t.co/3ZaneO4AVb for info.,SenCoonsOffice
14,2015-07-16 18:06:33+00:00,621742733783396352,(1/2) Welcomed #Delaware interns to Capitol today to shadow @ChrisCoons. http://t.co/fjyyctRWKQ,SenCoonsOffice
15,2015-07-13 12:56:43+00:00,620577597517398016,"Will be joining @JohnCarneyDE as he hosts his first Veterans Office Hours in New Castle, connecting vets w/ med and benes assistance. #NetDE",SenCoonsOffice
16,2015-07-06 15:46:50+00:00,618083694750863360,Sen. Coons spoke to dozens of young African leaders this morning at @UDelaware w/ @UDGlobal #udmwf #UDSUSIWL #UDMEPI http://t.co/aRkstIzBJ9,SenCoonsOffice
17,2015-06-18 17:00:34+00:00,611579265117765632,"Sen. Coons' colleagues honored him with a tribute video last night at @USGLC's tribute dinner, available here: http://t.co/tsH4qzkZfk",SenCoonsOffice
18,2015-06-17 15:57:29+00:00,611201002189029376,.@USGLC honors Sen. Coons as Outstanding Champion of America’s Global Leadership http://t.co/DV2aINNQr9 #SmartPower http://t.co/wcmjvf8OsP,SenCoonsOffice
19,2015-06-15 15:17:13+00:00,610466095351377921,"A look ahead at Sen. Coons schedule for June 15-19:
http://t.co/WlVJC2i3Dd",SenCoonsOffice
20,2015-06-11 20:37:25+00:00,609097122051424256,"Sen. Coons seeking applicants for fall 2015 Senate Page Program. For details &amp; how to apply, click here http://t.co/pzsrlXLdFt. #NetDE",SenCoonsOffice
21,2015-06-07 22:19:30+00:00,607673261103693824,A look ahead at Sen. Coons' schedule for June 8-12: http://t.co/dgCdDKZ7Xc,SenCoonsOffice
22,2015-05-26 16:59:08+00:00,603243984891289600,"Sen. Coons, Carper welcome @MCS4Biz to Wilmington to talk small biz opportunity and challenges in Delaware. http://t.co/8QlRHMChoA",SenCoonsOffice
23,2015-05-26 12:10:34+00:00,603171364296597505,"Sen. Coons, Rep. Carney to host town hall discussion in Wilmington with civil rights icon @repjohnlewis next Friday. http://t.co/E4b1F8jwpC",SenCoonsOffice
24,2015-05-15 13:45:18+00:00,599208940073820160,"Sen. Coons speaks w/ Randall Gruden, the site mgr for Army Corps of Engineers at Broadkill Beach deepening project. http://t.co/AePDkkKox9",SenCoonsOffice
25,2015-05-11 02:00:09+00:00,597581932554248192,A look ahead at Sen. Coons week ahead schedule: http://t.co/brRN5ACkhR,SenCoonsOffice
26,2015-05-04 01:41:39+00:00,595040560827781120,"@SenCoonsOffice @SenatorCarper @JohnCarneyDE host job fair tomorrow, May 4 10-2p at Rehoboth Beach Conv. Ctr. +65 companies looking to hire.",SenCoonsOffice
27,2015-04-27 05:05:44+00:00,592555204643528704,A look ahead at Sen. Coons schedule for April 27-May 1 http://t.co/0CZ4TBHIEO. #NetDE,SenCoonsOffice
28,2015-04-20 15:21:01+00:00,590173331078406144,A look ahead at Sen. Coons' schedule for April 20 to April 27. http://t.co/AHP0ysJmp0,SenCoonsOffice
29,2015-04-15 19:01:50+00:00,588416960968445952,Senator Coons selected as Legislator of the Year by Delaware’s @IAmBiotech delegation: http://t.co/NdEPpikHtH #NetDE http://t.co/ichAQDkWVC,SenCoonsOffice
30,2015-04-13 01:36:20+00:00,587429077826547712,A look ahead at Sen. Coons' weekly schedule for April 13-19: http://t.co/rJw6Ov9zvH,SenCoonsOffice
31,2015-04-10 20:02:03+00:00,586620176860323841,"Carper, Coons, Carney wrap 25th job fair w/ 300+ job seekers. Last job fair of season May 4 in Rehoboth. http://t.co/X2SBozDVGb #netde #jobs",SenCoonsOffice
32,2015-04-10 16:47:04+00:00,586571107693658112,Packed house here at @delawaretech Stanton for our New Castle County job fair. 50+ companies hiring f/part time jobs. http://t.co/c5HEQN81xO,SenCoonsOffice
33,2015-04-08 13:33:27+00:00,585797606187610112,"Carper, Coons, Carney host job fair @delawaretech this Friday. 50-plus companies on board ready to hire. #jobs #netDE http://t.co/htgv5X377N",SenCoonsOffice
34,2015-03-23 22:41:16+00:00,580137261087514624,@ChrisCoons lends a hand to break ground on a new runway @ DoverAFB. $98 mil proj. expected to be comple June '16. http://t.co/ZXPladqOpP,SenCoonsOffice
35,2015-03-23 03:10:18+00:00,579842577958084609,A look at Sen. Coons' week ahead schedule http://t.co/gEyYZir9DP,SenCoonsOffice
36,2015-03-20 20:11:19+00:00,579012361018847232,.@SenatorCarper @JohnCarneyDE &amp; @ChrisCoons host job fair this Monday @theWilmU Dover campus from 10-2 p.m. #NetDE http://t.co/dOuhNyBlnd,SenCoonsOffice
37,2015-03-16 18:03:38+00:00,577530676930605056,A look at Senator Coons' week ahead schedule for March 16-22 http://t.co/LVBbXubmFq,SenCoonsOffice
38,2015-03-11 19:09:35+00:00,575735335226896385,"Senators Coons, Collins, Reed, Shaheen re-introduce bill to enhance and extend landmark energy efficiency programs http://t.co/eM6CNKk23z",SenCoonsOffice
39,2015-03-11 13:43:51+00:00,575653362626072576,"Senators Coons, Rubio reintroduce bill to help expand access to college for at-risk students http://t.co/cHpIkmbxZ5 #netde",SenCoonsOffice
40,2015-03-04 18:52:13+00:00,573194249954598912,.@SenCoonsOffice @SenatorCarper @JohnCarneyDE announce three job fairs this spring. http://t.co/CrLgxAwW2E #NetDE http://t.co/gOCGyQeWV8,SenCoonsOffice
41,2015-03-04 16:17:36+00:00,573155338444251136,"""We need to BOTH strengthen patents AND target real abuse. They are NOT mutually exclusive."" @ChrisCoons at Inventing America #PatentsMatter",SenCoonsOffice
42,2015-03-03 20:44:11+00:00,572860041054724096,Statement of Senator Coons on address by Prime Minister Netanyahu http://t.co/Xh9tRX2ecb,SenCoonsOffice
43,2015-03-03 12:39:35+00:00,572738084892225536,"Coons, Durbin, Hirono introduce patent reform bill to protect innovation, confront abuse http://t.co/EYPzn1vHzj",SenCoonsOffice
44,2015-03-02 20:54:56+00:00,572500356351066112,Senator Coons urges Supreme Court to empower Americans to end partisan gerrymandering http://t.co/ImTDNbhZdc #netde,SenCoonsOffice
45,2015-03-02 18:40:39+00:00,572466563330281472,.@ChrisCoons @SenatorCarper &amp; @JohnCarneyDE welcome @DeptVetAffairs Sec. Bob McDonald to DE to discuss vets issues. http://t.co/yRfnEDRKaN,SenCoonsOffice
46,2015-03-02 04:43:51+00:00,572255977325658112,A look at the week ahead for Sen. Chris Coons http://t.co/4QVQ1cytNY,SenCoonsOffice
47,2015-02-23 03:11:20+00:00,569695979382951939,A look at Senator Coons' week ahead schedule for February 23 to March 1. http://t.co/d2oHipIzZN,SenCoonsOffice
48,2015-02-17 21:50:40+00:00,567803340814573568,Today Sen. Coons applauded @Navient selecting Wilmington as their new home and HQ for more than their 120 employees. http://t.co/7exYDKQbpm,SenCoonsOffice
49,2015-02-17 02:55:29+00:00,567517663313035264,A look ahead at Sen. Coons weekly public schedule for February 17-22: http://t.co/01YrNhFK2H #netde,SenCoonsOffice
50,2015-02-13 15:00:37+00:00,566250598111006722,Senator Coons reintroduces bipartisan bill to reform and modernize America’s food aid program http://t.co/O6Vj06ajir #netde,SenCoonsOffice
51,2015-02-13 14:45:14+00:00,566246727955808256,Senator Coons reintroduces bill to protect Americans’ electronic data stored abroad http://t.co/DkKQ3KyCnL #netde,SenCoonsOffice
52,2015-02-12 13:52:57+00:00,565871180599816193,Senator Coons in action this morning doing one of his favorite things: calling Delawareans who've written him #netde http://t.co/jQy0glZfb6,SenCoonsOffice
53,2015-02-09 04:17:23+00:00,564639170438914048,"A look ahead at Senator Coons' schedule for February 9 to 15.
http://t.co/MkSKUiPUqP",SenCoonsOffice
54,2015-02-05 00:59:11+00:00,563139739650256896,Senator Coons votes for bipartisan bill to prevent veterans’ suicide http://t.co/kHB9Cp5YrQ #netde,SenCoonsOffice
55,2015-02-04 23:20:14+00:00,563114838268723200,Senator Coons highlights Delaware impacts of President Obama’s 2016 budget http://t.co/JdIGv6uwrW #netde,SenCoonsOffice
56,2015-02-04 22:58:48+00:00,563109447325978624,Selbyville Chief of Police joins Senator Coons for briefing on important support program for mothers http://t.co/QnMyixlvvi #netde,SenCoonsOffice
57,2015-02-04 21:41:49+00:00,563090072778842113,@_Just_Mi Congratulations! We're excited for you to join us!,SenCoonsOffice
58,2015-02-02 02:42:09+00:00,562078488237461505,A look ahead at Senator Coons' week ahead schedule for February 2 to February 8. http://t.co/fYBGPpBATV,SenCoonsOffice
59,2015-01-29 17:20:47+00:00,560850054475694080,Senator Coons announces his Unites States service academy nominations http://t.co/eGAjZxaeYT #NetDE,SenCoonsOffice
60,2015-01-28 18:27:39+00:00,560504494103216129,"In floor speech, Senator Coons calls on Congress to focus on growing the middle class #netde http://t.co/I0WqsE7fng http://t.co/NjbY1a4qdS",SenCoonsOffice
61,2015-01-28 17:06:44+00:00,560484129641594880,"Senators Coons, Isakson to Trade Rep: South Africa must drop its duties on U.S. chicken http://t.co/ak3w9G4c5t #netde",SenCoonsOffice
62,2015-01-27 17:18:23+00:00,560124675360292867,"In floor speech, Senator Coons calls for Congress to move on from KXL to work on broader energy package http://t.co/GlnChVenoo #netde",SenCoonsOffice
63,2015-01-27 17:16:04+00:00,560124091953598464,"In floor speech, Senator Coons urges South Africa to drop duties on American chicken, threatens trade benefits http://t.co/UKSZ28uNaC #netde",SenCoonsOffice
64,2015-01-26 19:51:17+00:00,559800764315742208,Senator Coons calls for vote on his amendment to Keystone XL Pipeline bill http://t.co/qLBYkXXRBY #netde,SenCoonsOffice
65,2015-01-26 18:00:32+00:00,559772893840945152,.@SenCoonsOffice along w. @SenatorCarper &amp; @JohnCarneyDE sat down with @WHYYShirley_Min for @whyyfirst taping. Airs Wed 5:30pm &amp; 11 #netde,SenCoonsOffice
66,2015-01-26 01:23:02+00:00,559521864230252546,The week ahead for Senator Chris Coons January 26-29. #netde http://t.co/n3iTO4UECh,SenCoonsOffice
67,2015-01-22 20:24:00+00:00,558359447383592961,Senator Coons marks anniversary of Roe v. Wade with bill to protect women’s reproductive care http://t.co/gQrMdOEfRY #netde,SenCoonsOffice
68,2015-01-22 20:00:51+00:00,558353619331063808,Sen. Coons joins @USTreasury Inspector General in warning taxpayers to be on high alert for IRS phone scams #NetDE http://t.co/by9US286QU,SenCoonsOffice
69,2015-01-21 20:53:51+00:00,558004569670942721,Sen. Coons welcomes news of @HHSGov releasing additional funds to help Delawareans heat their homes http://t.co/5HbFhwQyaZ #netde,SenCoonsOffice
70,2015-01-21 04:19:09+00:00,557754247916576769,Statement of Senator Coons on President Obama’s State of the Union address http://t.co/F8Nrr8Qok2 #netde,SenCoonsOffice
71,2015-01-19 13:59:09+00:00,557175432874037248,@bajinka222 http://t.co/MkHRVNnWqN http://t.co/DlGWzmJavW http://t.co/PAjC2YKPoR,SenCoonsOffice
72,2015-01-18 18:28:19+00:00,556880784293113857,The Week Ahead for Senator Chris Coons for January 19-25. http://t.co/YEVQ8ZvACB,SenCoonsOffice
73,2015-01-14 14:07:22+00:00,555365561161752577,"Senator Coons, Hatch, Klobuchar, Rubio, Flake, Blumenthal introduce high-skilled immigration bill http://t.co/0Jge1AwOwX #netde",SenCoonsOffice
74,2015-01-13 19:13:01+00:00,555080092586885122,Senator Coons re-introduces bill to reauthorize Bulletproof Vest Partnership Grant Program http://t.co/HKA3978Qt1 #netde,SenCoonsOffice
75,2015-01-13 14:30:52+00:00,555009088606961664,Senator Coons praises Facebook plan to display AMBER Alerts http://t.co/mhnaF5yERg #netde,SenCoonsOffice
76,2015-01-12 01:45:01+00:00,554453967867224065,The week ahead for Sen. Chris Coons January 12-18 http://t.co/NCVwcJXFk7 #netde,SenCoonsOffice
77,2015-01-10 21:47:04+00:00,554031697399140352,"Floor Speech: As new Congress begins, Sen. Coons urges bipartisanship in efforts to repair Affordable Care Act http://t.co/mL9P97IEcp #netde",SenCoonsOffice
78,2015-01-09 19:11:23+00:00,553630128241381377,.@SenCoonsOffice &amp; @SenatorCarper announce Delaware's United States Senate Youth Program delegates for 2015. http://t.co/ph9q6YXkkz #NetDE,SenCoonsOffice
79,2015-01-07 18:30:15+00:00,552895003526459392,Senator Coons re-introduces pair of equality measures http://t.co/UcRawnAJhC #netde,SenCoonsOffice
80,2015-01-06 23:33:28+00:00,552608919416475650,Chris Coons sworn in to his first full term in the Senate http://t.co/HA6ShgbiHM #netde http://t.co/rixHwstVKz,SenCoonsOffice
81,2015-01-05 22:04:21+00:00,552224108277407747,.Sen. Coons' statement on the resignation of @DelawareDOT secretary Shailen Bhatt. #netde http://t.co/FOz5mtqJlu,SenCoonsOffice
82,2014-12-18 23:24:48+00:00,545721371805118464,Senator Coons heading to Liberia to review efforts to stop Ebola http://t.co/MtRcnCwXvp,SenCoonsOffice
83,2014-12-18 23:24:35+00:00,545721314695475201,Statement from Senator Coons on the President’s Task Force on 21st Century Policing http://t.co/BIlM4gaXjf,SenCoonsOffice
84,2014-12-16 16:49:58+00:00,544897233096032256,From the Blog: Manufacturing Update for December 2014  http://t.co/8eEpJh9cus,SenCoonsOffice
85,2014-12-16 14:40:49+00:00,544864730515394560,Senator Coons again urges federal government to drop ban on blood donations from gay men http://t.co/bw7rKIDIwV #netde,SenCoonsOffice
86,2014-12-15 19:48:43+00:00,544579830231355392,"In passing omnibus, Congress passed pair of important manufacturing bills http://t.co/YA2LiqL4us",SenCoonsOffice
87,2014-12-14 16:31:53+00:00,544167905886502912,Senate passes appropriations bill featuring a number of Delaware priorities http://t.co/KbCrrGPqCl #netde,SenCoonsOffice
88,2014-12-14 16:31:30+00:00,544167807890767873,Senate passes bipartisan fix to the Affordable Care Act to save jobs in Delaware http://t.co/tf7IcxDxQe #netde,SenCoonsOffice
89,2014-12-13 19:34:35+00:00,543851494706266113,Congress passes Coons-Pitts bill to widen protected area of White Clay Creek http://t.co/8JCehdaUY3 #netde,SenCoonsOffice
90,2014-12-12 22:06:01+00:00,543527215586353152,"Senator Coons to join Ethics, Small Business committees in new Congress http://t.co/zefcjSc95e #netDE",SenCoonsOffice
91,2014-12-11 04:12:55+00:00,542894776920838144,Senator Coons files AUMF amendment insisting Congress pay for war against ISIS http://t.co/Gaa1XsFu4M #netde,SenCoonsOffice
92,2014-12-10 22:52:40+00:00,542814181133922304,"Floor Speech: Senator Coons speaks about reasons for economic optimism, opportunities ahead http://t.co/obh2umdRFc #netde",SenCoonsOffice
93,2014-12-10 16:45:43+00:00,542721836820475904,"Senators Coons, Isakson urge South African president to drop ban on U.S. poultry or risk losing favored trade status http://t.co/lUBloX9ILT",SenCoonsOffice
94,2014-12-09 23:51:30+00:00,542466601128591361,"Senator Coons urges Congress to stay in session to vote on war, find way to pay for it http://t.co/PAUnJH6utR http://t.co/uUYXqvM9LD",SenCoonsOffice
95,2014-12-04 23:24:39+00:00,540647903069761536,Senator Coons applauds new White House initiatives to broaden college access http://t.co/A6JnqgjN77 #netde,SenCoonsOffice
96,2014-12-03 22:15:24+00:00,540268087451598848,From the blog: Cuba should release Alan Gross http://t.co/5fMiIMtrJ0,SenCoonsOffice
97,2014-12-03 19:57:06+00:00,540233282378817537,"Senator Coons’ bill to protect habitats for hunters passes the Senate, will become law http://t.co/16yovSQCL5 #netDE",SenCoonsOffice
98,2014-12-03 19:55:17+00:00,540232826759962628,Defense authorization includes language to protect Delaware Air National Guard http://t.co/ymDP476Nz4 #netDE,SenCoonsOffice
99,2014-12-02 21:08:40+00:00,539888907362766848,Statement from Senator Coons on Burkina Faso's political transition http://t.co/cuqkcmdQLn,SenCoonsOffice
100,2014-11-21 21:19:07+00:00,535905268287422466,The week ahead for Sen. Chris Coons November 24-26 https://t.co/BGrpS0dsvy,SenCoonsOffice
101,2014-11-21 00:59:09+00:00,535598256437608448,Statement from Senator Coons on the President’s executive actions on immigration http://t.co/XmY5uLk25Q #netde,SenCoonsOffice
102,2014-11-20 16:46:07+00:00,535474177864900608,Statement from Senator Coons on nuclear negotiations with Iran http://t.co/Pdt1RUfy4t,SenCoonsOffice
103,2014-11-17 21:06:53+00:00,534452637543198720,Senate to vote on historic bill to ban bulk data collection http://t.co/iYTO5YyBk7 #netde,SenCoonsOffice
104,2014-11-14 20:35:58+00:00,533357694070296576,"The Week Ahead for Senator Chris Coons November 17-22
http://t.co/t1YQZGHG8b #netde",SenCoonsOffice
105,2014-11-13 22:41:59+00:00,533027020746555392,"Senator Coons urges Congressional support for emergency funding to fight Ebola
http://t.co/9EYNURi364",SenCoonsOffice
106,2014-11-12 13:32:30+00:00,532526350943670272,Sen. Coons chats with Parker David Jones at the annual Vietnam Veterans of America Ch. 850 event in Dover yesterday. http://t.co/ytNbyLBB6z,SenCoonsOffice
107,2014-11-10 12:58:38+00:00,531793051325571072,Making Chemistry Green http://t.co/c7gACuEmY8,SenCoonsOffice
108,2014-11-03 14:02:32+00:00,529272416665862144,"Senator Coons announces more than $200,000 from National 4-H Council for UD and DSU Cooperative Extensions http://t.co/XaJ9ji1CT9 #netDE",SenCoonsOffice
109,2014-10-29 03:36:41+00:00,527302978999705600,Senator Coons urges president of #Burkina Faso to respect constitutional term limit http://t.co/rSkYgEJfwo,SenCoonsOffice
110,2014-10-27 18:11:41+00:00,526798405088329728,.Sen. Coons marks #MakeADifferenceDay w. @BarclaycardUS employees mentoring Howard HS students. #netde http://t.co/ZwGjmNRSoL,SenCoonsOffice
111,2014-10-24 15:26:45+00:00,525669731840573440,ICYMI: Senator Coons and @GovernorMarkell's op-ed in today's @delawareonline about @VisionToLearn coming to #netDE http://t.co/cGCAikAt1t,SenCoonsOffice
112,2014-10-23 20:10:39+00:00,525378791255052288,.@SenCoonsOffice @GovernorMarkell @De11eDonne @austinbeutner launch @VisionToLearn Delaware this morning. http://t.co/LSxk7Dkhyn,SenCoonsOffice
113,2014-10-21 17:30:06+00:00,524613610363187200,"Senator Coons applauds EU’s increased commitment to stopping Ebola and rejection of travel ban 
http://t.co/Y0VRec0ghl",SenCoonsOffice
114,2014-10-20 03:41:41+00:00,524042743870676993,The week ahead for Sen. Chris Coons for October 20-26 http://t.co/ECpaQmgkHs,SenCoonsOffice
115,2014-10-17 15:40:33+00:00,523136490830696448,Senator Coons welcomes appointment of an Ebola coordinator http://t.co/Jk7lr53tDi,SenCoonsOffice
116,2014-10-14 17:51:50+00:00,522082367742427136,Senator Coons praises World Trade Organization ruling in favor of U.S. poultry http://t.co/09UDbb5Z1X #netde,SenCoonsOffice
117,2014-10-12 16:19:07+00:00,521334255260299264,"Chris takes on Army Ten-Miler to honor mentor, friend
http://t.co/wHUrRPwfTH http://t.co/ECZE7dseER",SenCoonsOffice
118,2014-10-10 20:56:50+00:00,520679370684649472,Sen. Coons calls on HHS to release IHEAP funds as soon as possible http://t.co/vzfI7ELzk7 http://t.co/qNkwHl0kXF,SenCoonsOffice
119,2014-10-08 02:49:34+00:00,519680976666902528,"The Week Ahead for Sen. Coons October 8-12
http://t.co/coQzUV2n3Z",SenCoonsOffice
120,2014-10-03 15:12:05+00:00,518055898368196609,Sen. Coons with Dr. May of NIST @airliquide w/ oxycombustion flame used for testing for aluminum and glass melting facilities.,SenCoonsOffice
121,2014-10-01 02:50:06+00:00,517144396631134209,"Carper, Coons, Carney host seasonal job fair at Christiana Mall for 400+ job seekers http://t.co/GlRtpv4XKW",SenCoonsOffice
122,2014-09-30 22:04:55+00:00,517072627014598656,Statement of Senator Coons on confirmation of first #Ebola case in the United States http://t.co/xCYQj7C8sk #netde,SenCoonsOffice
123,2014-09-29 20:44:27+00:00,516689989560987649,"Senator Coons, Mayor Williams announce Wilmington’s selection by Department of Justice for Violence Reduction Network http://t.co/94DdSwAdHP",SenCoonsOffice
124,2014-09-19 20:02:48+00:00,513055627858685952,"Senators Coons, Graham, Cardin introduce bill to increase private investment in maternal and child-health programs http://t.co/KPMYWqNS0z",SenCoonsOffice
125,2014-09-19 17:40:39+00:00,513019855529070592,"Sen. Coons and Steve Yucknut, VP Meals &amp; Desserts, congratulate Delores Hendricks on 50 yrs of service to @kraftfoods http://t.co/WUWtPd7pg3",SenCoonsOffice
126,2014-09-19 16:29:57+00:00,513002062981103617,United States Senate pledges support for fight to contain Ebola outbreak and save lives http://t.co/sLJtnuknWz,SenCoonsOffice
127,2014-09-19 14:01:13+00:00,512964633687523328,Sen. Coons delivered prayer for government @DelStateUniv 4th Annual Prayer Breakfast. Photo: Sen. Coons &amp; Bebe Coker http://t.co/XlivkfRrTa,SenCoonsOffice
128,2014-09-18 21:33:22+00:00,512716032243273729,Senator Coons introduces bipartisan bill to protect Americans’ electronic privacy http://t.co/2tddwsbeO2 #netDE,SenCoonsOffice
129,2014-09-18 20:56:45+00:00,512706815121817600,Senators Coons and Hagan introduce bill to give students a head start at a college degree http://t.co/KhiyLwTPQF #netDE,SenCoonsOffice
130,2014-09-18 19:08:59+00:00,512679698217050112,Senators Coons and Ayotte introduce bipartisan bill to boost manufacturing skills training http://t.co/xUIOuYbDT7 #netDE,SenCoonsOffice
131,2014-09-18 14:46:40+00:00,512613680597704704,Floor Speech: Senator Coons pays tribute to Matt Haley http://t.co/4ONoI2dhO7 #netDE,SenCoonsOffice
132,2014-09-17 21:55:55+00:00,512359320810307584,Statement of Senator Coons on proposed Net Neutrality rules http://t.co/qA2OJ6gN9r #netDE,SenCoonsOffice
133,2014-09-17 20:14:54+00:00,512333897690923008,Senator Coons hosts roundtable on reauthorizing Export-Import Bank http://t.co/qonS4iOnuP #netDE,SenCoonsOffice
134,2014-09-17 19:40:54+00:00,512325341646716929,"Senators Coons, Hatch applaud House Judiciary Committee passage of trade secrets legislation http://t.co/4KNV0cpmME #netDE",SenCoonsOffice
135,2014-09-17 14:49:06+00:00,512251906337824768,"""It's my hope that all of us whose lives have been touched by Matt will continue his remarkable lifetime of work."" #netDE",SenCoonsOffice
136,2014-09-17 14:46:22+00:00,512251220715917314,"""The stories are legend of what Matt did, spontaneously and powerfully, to reach out and touch folks in DE and around the world"" #netDE",SenCoonsOffice
137,2014-09-17 14:30:46+00:00,512247293895262208,Sen. Coons is headed to the Senate floor to pay tribute to the life of Matt Haley. Watch live: http://t.co/hXSbMxsgNi #netDE,SenCoonsOffice
138,2014-09-15 23:08:49+00:00,511652888431837184,The Week Ahead for Senator Chris Coons - September 16-19 http://t.co/XUHgt7Symy #netDE,SenCoonsOffice
139,2014-09-15 22:24:28+00:00,511641729267933184,Senator Coons votes to fight wage discrimination http://t.co/5QvgWmE7jm #netDE,SenCoonsOffice
140,2014-09-15 20:09:09+00:00,511607675059470337,Senator Coons celebrates National Hispanic Heritage Month http://t.co/NfNfYHemnY #netDE,SenCoonsOffice
141,2014-09-13 13:53:21+00:00,510788324886605824,Senator Coons marks 20th anniversary of Violence Against Women Act http://t.co/XZiFrvDXxE #VAWA20 #netde,SenCoonsOffice
142,2014-09-12 17:36:48+00:00,510482168951635968,Senator Coons congratulates @americorps on 20 years of service http://t.co/fWA7lmDK23 #AmeriCorps20 #netDE,SenCoonsOffice
143,2014-09-12 17:05:18+00:00,510474244602740736,Sen. Coons greets Rehoboth Beach FD member Ed Cline at the 20th annual Del. Vol. Firefighters Assoc luncheon. http://t.co/qZsfWDAyHl #NetDE,SenCoonsOffice
144,2014-09-11 20:02:31+00:00,510156452607315968,Senator Coons signs amicus brief in support of pregnant workers’ rights http://t.co/3SqRxjvcii #netDE,SenCoonsOffice
145,2014-09-11 19:06:25+00:00,510142337767714816,Floor Speech: Senator Coons speaks about the President's strategy for stopping ISIS http://t.co/xVBla1bzs6 #netDE,SenCoonsOffice
146,2014-09-11 17:55:27+00:00,510124477657907200,Floor Speech: Senator Coons calls for U.S. to do more on Ebola crisis http://t.co/ijigYTS486 #netDE,SenCoonsOffice
147,2014-09-11 17:33:24+00:00,510118926899220480,Senator Coons urges White House to increase U.S. response to Ebola outbreak http://t.co/BFys4ja7CL #netDE,SenCoonsOffice
148,2014-09-11 15:31:51+00:00,510088337647239168,Sen. Coons is heading to the floor to speak on Ebola crisis &amp; the President's plan to combat ISIS. Watch live: http://t.co/hXSbMxsgNi #netDE,SenCoonsOffice
149,2014-09-11 02:33:10+00:00,509892377348435970,"Statement of Senator Coons on President Obama’s address on strategy against the Islamic State
 http://t.co/jmDf6a5Pwy #netde",SenCoonsOffice
150,2014-09-10 21:48:09+00:00,509820649259692032,"Coons, Kirk launch Senate Human Rights Caucus http://t.co/5Vl5uEoKYe #netDE",SenCoonsOffice
151,2014-09-10 19:46:07+00:00,509789936950992896,Senator Coons helps introduce bill to halt corporate inversions http://t.co/SsmnnaXpbZ #netDE,SenCoonsOffice
152,2014-09-08 22:14:03+00:00,509102389623005184,"From the Blog: Manufacturing Update for August 2014
http://t.co/PNsvXe0fCs #netde",SenCoonsOffice
153,2014-09-08 22:04:28+00:00,509099979538178048,The Week Ahead for Senator Chris Coons September 9-13 http://t.co/gfl0iXnFJr #netDE,SenCoonsOffice
154,2014-08-29 15:38:59+00:00,505379090183225345,"Sen. Coons officially reissues the Bronze Star to James Gilliam, Sr. for his service in WWII and Korean War #netde http://t.co/MTOsikKQNe",SenCoonsOffice
155,2014-08-27 14:36:17+00:00,504638535866253312,.@SenCoonOffice thanks Delaware’s InterDigital for $30k gift to support @dechildrensmuse Jr Engineer program. http://t.co/LZyvlJvBeg #NetDE,SenCoonsOffice
