,Datetime,Tweet Id,Text,Username
20,2022-02-08 22:26:10+00:00,1491176557599424514,Met with @YadkinCoFB members to hear how supply chain disruptions and rising costs are impacting their businesses. I will continue to work with my colleagues to find bipartisan solutions to address these issues facing NC farmers. https://t.co/9PmuxjCPj0,SenThomTillis
21,2022-02-07 18:49:26+00:00,1490759626643714053,"I will continue to fight against harmful trade policies, like this one, in order to boost American jobs, foster market expansion &amp; allow the U.S. to once again fairly compete in the global marketplace for energy production technologies.",SenThomTillis
22,2022-02-07 18:49:26+00:00,1490759625376940032,"While excluding bifacial solar panels from tariffs is a positive step, I am greatly disappointed in the Biden administration's decision to extend job-killing Section 201 tariffs on imported solar cells and panels.",SenThomTillis
23,2022-02-07 15:23:46+00:00,1490707868688994315,"Allowing illegal immigrants to use ICE arrest warrants as travel documents is a serious threat to our nation’s homeland security.

https://t.co/TswiOqftsO",SenThomTillis
24,2022-02-04 17:50:45+00:00,1489657694587867148,"We must not forget the ongoing atrocities China is committing against the Uyghurs.

We must continue to hold the Chinese Communist Party responsible for its egregious human rights violations.

https://t.co/dcpjdBEepJ",SenThomTillis
25,2022-02-04 05:00:00+00:00,1489463730769334272,"Putin is trying to negotiate in bad faith.

He needs to recognize that if he goes down that path, there’s severe consequences to follow. https://t.co/zvYExBUPpT",SenThomTillis
26,2022-02-04 01:06:21+00:00,1489404928972009472,The Biden administration needs to be transparent and held accountable if it is going to continue releasing illegal immigrants into our communities. https://t.co/Y78FBjl2JV,SenThomTillis
27,2022-02-03 21:46:19+00:00,1489354586909515778,"Reports of the Biden administration flying illegal immigrants from the southern border into our communities on “midnight flights” are extremely concerning.

My Senate GOP colleagues and I want answers from @SecMayorkas. https://t.co/z2NaPHzmpT",SenThomTillis
28,2022-02-03 19:59:42+00:00,1489327758983450628,Now is the time for Congress to show bipartisan support for our Eastern European allies. We need to make it crystal clear that any Russian hostility will be met with a strong response against Putin and his regime. https://t.co/FwuTSNXYz2,SenThomTillis
29,2022-02-03 19:03:59+00:00,1489313734682107906,"As Russia continues to threaten democracy and sovereignty in Europe, it is critical the United States and our NATO allies stand together to resist Putin’s latest aggression. https://t.co/L7gKQBwKJE",SenThomTillis
30,2022-02-02 15:59:29+00:00,1488904918224318468,"Thank you to the brave men &amp; women at Fort Bragg who will be deploying to Eastern Europe as Russia threatens democracy.

Fort Bragg is the tip of the spear for our military &amp; I'm proud to represent it. I will be praying for a successful deployment &amp; our troops’ safe return home. https://t.co/rj29bIHqn3",SenThomTillis
31,2022-02-01 21:16:01+00:00,1488622189750411270,.@SenatorLujan is one of the nicest people you’ll ever meet. Praying for his full and speedy recovery. https://t.co/NmcIMUgVpW,SenThomTillis
32,2022-02-01 14:58:10+00:00,1488527100646723584,"Susan and I are grateful for the swift work of first responders and urge those in the area to heed warnings from local officials.

https://t.co/alf1TzYhMQ",SenThomTillis
33,2022-01-31 21:26:55+00:00,1488262543319744515,"ATTN WESTERN NC: @ARCgov's INSPIRE Initiative is awarding $10 million for Substance Use Disorder recovery-to-work projects!

For more information, visit https://t.co/SlCltJqPLS.",SenThomTillis
34,2022-01-31 20:06:49+00:00,1488242384911716358,"Why is TSA allowing dangerous, criminal illegal immigrants to use ICE arrest warrants to fly?

This policy appears not only to be misguided, but also to defy the purpose of these arrest warrants in the first place.

The American people deserve answers from @SecMayorkas on this.",SenThomTillis
35,2022-01-30 23:45:45+00:00,1487935092878192642,"I am heartbroken to hear about the tragic death of former Miss North Carolina &amp; Miss USA Cheslie Kryst. I enjoyed meeting her in my office in 2019, where we discussed a number of issues affecting North Carolinians. Susan &amp; I are praying for her family during this difficult time. https://t.co/RPMCUOQufM",SenThomTillis
36,2022-01-29 21:49:46+00:00,1487543517454999553,"🚨NEW from @AdamShawNY: Tillis &amp; Senate Republicans have written to the Biden administration demanding answers about the TSA allowing illegal immigrants to use ICE arrest warrants as ID to board flights.

https://t.co/TswiOqftsO",SenThomTillis
37,2022-01-28 22:06:18+00:00,1487185289604907009,".@CNBC: Key Fed inflation gauge rises 4.9% from a year ago, fastest gain since 1983 https://t.co/tcNkqFPsGY",SenThomTillis
38,2022-01-28 20:11:50+00:00,1487156482588225536,"We have the highest inflation in 40 years. Democrats continuing their out-of-control spending will fuel inflation to even higher levels.
 
https://t.co/VEL1KPJRXr",SenThomTillis
39,2022-01-27 19:44:42+00:00,1486787266030747652,"Today marks 77 years since the liberation of Auschwitz. May we never forget the innocent lives taken by the Nazis. Genocide is still a threat to many across the world, which is why we must work to prevent future atrocities. #HolocaustRemembranceDay",SenThomTillis
40,2022-01-27 18:54:53+00:00,1486774730300477453,RELEASE: Tillis Statement on Supreme Court Justice Breyer’s Retirement,SenThomTillis
41,2022-01-26 19:17:24+00:00,1486418009799409672,GOP senators sound alarm on 'adequacy' of US visa screening protocols after Texas hostage-taker entered US https://t.co/HM2Qzx0b0N #FoxNews,SenThomTillis
42,2022-01-26 17:48:00+00:00,1486395511326355456,"📻ICYMI: Sen. Thom Tillis On The Push To Sanction Russia Over Ukraine

https://t.co/ryplfO3Plw",SenThomTillis
43,2022-01-24 21:35:26+00:00,1485727973361733641,"Democracy is in danger in Europe.

We must demonstrate our support for Ukraine and do everything in our power to protect our allies and partners.",SenThomTillis
44,2022-01-24 19:40:53+00:00,1485699145348308997,"President Biden &amp; his Administration need to make it crystal clear: any Russian aggression will be met with a strong response against Putin &amp; his regime.

That must start with imposing robust economic sanctions against Putin’s inner circle &amp; isolating Russia as a pariah state. https://t.co/Snkmn7Enog",SenThomTillis
45,2022-01-21 15:52:53+00:00,1484554602498473989,"Today, as Americans from NC &amp; across the country unite in DC to @March_for_Life, I'm encouraged by their strength &amp; bravery to advocate for those who cannot speak for themselves.

We must renew our efforts to defend the sanctity of life.

#WhyWeMarch #ProLife #MarchForLife https://t.co/zbAy8K5TrI",SenThomTillis
46,2022-01-21 15:33:28+00:00,1484549715912011784,Insanity. https://t.co/1jZkWhezWH,SenThomTillis
47,2022-01-20 18:05:25+00:00,1484225567369093122,"One year into Biden's presidency &amp; America is not better off than we were a year ago.

But it’s doesn’t need to be that way.

I urge President Biden to work across the aisle &amp; live up to his promises to provide the country with the bipartisan leadership we desperately need. https://t.co/vqkpuqW6wI",SenThomTillis
48,2022-01-19 23:26:43+00:00,1483944037866483713,"It is shameful that President Biden gave the green light to Vladimir Putin to invade Ukraine as long as it is a “minor incursion.”

Appeasement always fails.",SenThomTillis
49,2022-01-19 23:18:02+00:00,1483941853774888961,"Instead making a partisan power grab to eliminate the filibuster, we should work together to make it easier to vote and harder to cheat in elections. https://t.co/z7TxY4QLfc",SenThomTillis
50,2022-01-19 21:42:01+00:00,1483917690691538946,"Susan &amp; I are praying for the families of the Marines who were tragically killed in an accident at Camp Lejeune, &amp; we are praying for the full recovery of the Marines who were injured.

God Bless our servicemembers who put their lives at risk every day to protect our nation. https://t.co/IGS9KaGtJ8",SenThomTillis
51,2022-01-19 18:37:31+00:00,1483871259821756416,"Without the filibuster, both the far-left and the far-right would have free reign to ram through extreme ideological agendas.",SenThomTillis
52,2022-01-18 21:44:51+00:00,1483556015710822406,"The Chinese Communist Party’s assault on the Uyghurs is an egregious human rights violation.

American business people and corporations who cash out to the CCP while blatantly turning a blind eye to their ongoing atrocities are despicable.",SenThomTillis
53,2022-01-17 14:53:29+00:00,1483090101995515908,"On this Martin Luther King, Jr. Day, I join my fellow North Carolinians in commemorating the life and legacy of Dr. King and honor the work he did protecting freedom and liberty for all Americans to move our nation forward. https://t.co/OGMZCjYJqY",SenThomTillis
54,2022-01-14 17:58:10+00:00,1482049415527505921,"As North Carolina prepares for another winter storm, a state of emergency has been declared for parts of NC. Please be careful and heed warnings from local and state officials.

https://t.co/AdpmaRYNLi",SenThomTillis
55,2022-01-14 16:44:01+00:00,1482030754553081856,"If you're healthy and able, please consider scheduling an appointment to give blood with the @RedCross today. https://t.co/LFle8z3Mtp",SenThomTillis
56,2022-01-14 14:23:01+00:00,1481995272095944709,"7% inflation – the worst inflation rate in 40 years.

https://t.co/7yazKQ4NUD",SenThomTillis
57,2022-01-13 21:34:12+00:00,1481741393919758339,"Good. I've been a strong supporter of vaccines and have encouraged North Carolinians who are willing and able to get vaccinated, however the government has no right to enforce unconstitutional mandates. https://t.co/OA1oAurfr8",SenThomTillis
58,2022-01-13 18:42:09+00:00,1481698098443399168,"President Biden and the Democrats need to recognize the negative impact inflation is having on the American people.

It’s time to find bipartisan solutions to get our economy back on track again. https://t.co/qwHPpHLNMA",SenThomTillis
59,2022-01-13 17:39:05+00:00,1481682226605699076,.@SenatorSinema has only been in the Senate for 3 years and she’s already made her mark as one of the strongest defenders of the Senate institution and a catalyst for bipartisan results. She has displayed extraordinary courage defending her principles. https://t.co/v8c7w8QRnQ,SenThomTillis
60,2022-01-12 19:05:46+00:00,1481341652807688194,https://t.co/x5APTY1LBn,SenThomTillis
61,2022-01-12 15:45:58+00:00,1481291371663478790,"Democrats in disarray?

""I cannot take that risk with a staggering debt of more than $29 trillion and inflation taxes that are real and harmful to every hard-working American at the gasoline pumps, grocery stores and utility bills with no end in sight."" - Sen. Joe Manchin (D-WV) https://t.co/9nCC9DZJxl",SenThomTillis
62,2022-01-12 14:43:38+00:00,1481275684051894276,"If President Biden isn’t gravely concerned yet that inflation and his out-of-control spending are harming Americans and setting the stage for an economic downturn, now is a good time to start.",SenThomTillis
63,2022-01-12 00:45:00+00:00,1481064634102661121,"When President Trump called for ending the filibuster, the majority of Republican Senators stood up to preserve bipartisanship and protect our institution.

Now the roles are reversed.

Democrats have the opportunity to stand up for bipartisanship and protect the filibuster.",SenThomTillis
64,2022-01-11 23:22:21+00:00,1481043834914148352,"Democrats want to turn this country into a banana republic, where if you can’t get your way, you change the rules.

It would be a doomsday for democracy. https://t.co/NqujBlHjBe",SenThomTillis
65,2022-01-11 21:30:12+00:00,1481015613015445509,"Heading to the Senate floor to talk about Democrats' plans to end the filibuster.

Watch here ➡️ https://t.co/PCS8LDz9CJ",SenThomTillis
66,2022-01-09 23:12:03+00:00,1480316466520076288,"Thank you to the brave men and women who put their lives on the line to keep us safe. Today and every day, we are grateful for your commitment to protecting our communities. #LawEnforcementAppreciationDay",SenThomTillis
67,2022-01-07 20:30:02+00:00,1479550921105362952,"As a result of staggering inflation and higher food prices, hardworking Americans are seeing less of their hard-earned money in their pockets. https://t.co/obcPYwhTqK",SenThomTillis
68,2022-01-07 15:49:32+00:00,1479480329178079235,"Another month of the Biden Administration adding dramatically fewer jobs than expected.

https://t.co/NyfN863px9",SenThomTillis
69,2022-01-06 00:50:29+00:00,1478891688345145344,School closures had devastating long-term consequences on students. It’s disappointing to see the Chicago Teachers Union put their personal interests first and stage a walk-out as millions of teachers are hard at work right now educating their students. https://t.co/72fXJyvO4U,SenThomTillis
70,2022-01-04 13:02:58+00:00,1478351246083993603,"Susan and I send our deepest condolences to family of Trooper James Horton, the family of the deceased driver, and the @NCSHP community following this horrible tragedy.

https://t.co/xw61I8qRrO",SenThomTillis
71,2022-01-03 18:23:54+00:00,1478069626961641473,"To all those in Buncombe, Avery, Madison, Yancey, Mitchell, and Haywood Counties please be cautious if you need to be on the road and heed warnings from local officials. https://t.co/bs13ZsvUjI",SenThomTillis
72,2022-01-03 17:12:30+00:00,1478051655631486978,"Allowing soldiers and their families to live in moldy and unsafe housing is unacceptable.

That’s why I’m urging the @USArmy to address the barracks conditions at Fort Bragg to ensure our servicemembers have access to safe living quarters.

https://t.co/78i91nmDDl",SenThomTillis
73,2021-12-29 01:52:51+00:00,1476008279545421825,".@PackFootball was ready to play &amp; win the Holiday Bowl. They couldn't because of the NCAA's continued poor handling of COVID protocols. From disqualifying @NCStateBaseball at the CWS earlier this year to canceling bowl games today, the student athletes and fans deserved better.",SenThomTillis
74,2021-12-25 13:05:00+00:00,1474727880026308613,https://t.co/RpFg8jXBEj,SenThomTillis
75,2021-12-24 22:23:13+00:00,1474505974560047105,"Susan and I wish everyone a Merry Christmas.

We hope your Christmas is filled with happiness and joy.

May God bless. https://t.co/I2W1Fq4hjy",SenThomTillis
76,2021-12-23 23:05:00+00:00,1474154098920288272,"Thanks to rising costs and staggering inflation, this is going to be the most expensive Christmas ever for hardworking Americans. https://t.co/a9anLodNUz",SenThomTillis
77,2021-12-23 18:50:00+00:00,1474089925834428424,I agree with my fellow North Carolinian. It’s time to enforce the Rule of Law and address the border crisis. https://t.co/swbJsZdfAq,SenThomTillis
78,2021-12-23 14:43:23+00:00,1474027865381519371,"The fundamental right of every US citizen to cast their vote is a cornerstone of our democracy. Allowing noncitizens to vote sets a dangerous precedent.

That's why I cosponsored legislation that would prohibit federal funding to states &amp; localities that allow foreigners to vote.",SenThomTillis
79,2021-12-22 15:40:51+00:00,1473679938335256580,"Susan and I are praying for the family and colleagues of CMPD Officer Mia Goodwin, especially her husband and three young kids. This is a tragic loss for the Charlotte community and a painful reminder of the dangers law enforcement face every time they they put on the uniform. https://t.co/DykywDoQye",SenThomTillis
80,2021-12-22 15:19:42+00:00,1473674614014423050,"I remember the inflation crisis of the 1970s and what that did for a teenager who was already on the economic bubble with a full-time job.
 
Forty years later, inflation is back with a vengeance.",SenThomTillis
81,2021-12-21 21:17:17+00:00,1473402216912465922,"This is exactly why my @SenJudiciaryGOP colleagues and I have requested Chairman Durbin to hold a hearing on the spike in violent crimes across our country.

We must work together to find common sense solutions to help protect Americans’ safety. https://t.co/G7zyeju9aj",SenThomTillis
82,2021-12-21 14:42:49+00:00,1473302947517894667,"Our veterans have sacrificed so much to protect our country, and it’s time we take care of them.

I'm proud to work with my colleagues to hold the VA accountable when it comes to improving health records so every veteran can receive the proper medical care they need and deserve.",SenThomTillis
83,2021-12-20 19:25:53+00:00,1473011792968392707,Military growth continues with aggressive foresight https://t.co/eGYnlcbpn0,SenThomTillis
84,2021-12-20 16:32:38+00:00,1472968194361073670,"For far too long, the border crisis at our southern border has gone unaddressed by the Biden Administration.
 
Now, Americans are starting to pay the price for it.
 
https://t.co/ZWLZ5gzsrT",SenThomTillis
85,2021-12-20 15:14:09+00:00,1472948442074959875,"Even the smallest of price increases are having a dire impact on working-class Americans.

https://t.co/0GwTyEZ6ve",SenThomTillis
86,2021-12-19 16:25:34+00:00,1472604026260930563,Heartbroken about the passing of my dear friend &amp; former colleague @SenatorIsakson. Johnny was one of the kindest &amp; most decent public servants. Our nation will be forever grateful for his legacy of selfless public service &amp; steadfast devotion to improving the lives of veterans.,SenThomTillis
87,2021-12-18 17:55:13+00:00,1472264201460666369,"That’s exactly right.
 
#SchoolChoice empowers families to choose an education that works best for their children, while providing every child an opportunity to succeed.
 
https://t.co/6Po9t3Mpa8",SenThomTillis
88,2021-12-18 15:15:06+00:00,1472223907147132930,"Inflation will cost the average American family $3,500 this year.
 
Most are already feeling the increase in costs when they go to the grocery store. https://t.co/lVFqSCaMj0",SenThomTillis
89,2021-12-17 19:47:59+00:00,1471930192042020869,"As we gather with loved ones to celebrate Christmas and the holidays, now is a good time to get vaccinated or get the booster shot if you haven’t already. Vaccines are still the most effective tool we have to protect ourselves from serious cases.",SenThomTillis
90,2021-12-17 18:26:26+00:00,1471909670658916359,"I’m proud to have secured more than $266 million for 2022 and more than $3 billion for North Carolina’s military installations since 2015. I will continue to work to ensure our men and women in uniform and their families have the support they need.

https://t.co/7zMifNfSB6",SenThomTillis
91,2021-12-17 15:03:50+00:00,1471858682682294272,Inflation is the new Grinch and it’s going to cost us the most expensive Christmas ever. https://t.co/xzahHC7smZ,SenThomTillis
92,2021-12-17 13:55:33+00:00,1471841499105083395,".@wcti12: Bill led by NC Senator Tillis supports $778 billion in defense funding
 
https://t.co/yT641DG3X3",SenThomTillis
93,2021-12-16 22:42:45+00:00,1471611786461954051,"It's unconscionable that the Biden Admin considered an astronomical payout of American taxpayers' hard-earned dollars to illegal immigrants. That was an insult to all Americans who would've been funding these large settlements, while creating an even bigger crisis at the border.",SenThomTillis
94,2021-12-16 19:15:58+00:00,1471559748411662348,"Glad to be a part of the bipartisan group that created the infrastructure package &amp; to secure billions of dollars for NC's infrastructure.
 
As a result, over the next five years more than $458 million will be distributed to major &amp; regional airports across NC for improvements.",SenThomTillis
95,2021-12-16 18:01:59+00:00,1471541129963311105,"Chairman McWilliams is right, the hostile coup attempt by @CFPB Director Chopra and @FDICgov Gruenberg is unprecedented and is not normal. I strongly urge the Biden Administration to end this illegitimate action.

https://t.co/ptJCaoDfQ0",SenThomTillis
96,2021-12-16 17:16:05+00:00,1471529577377935365,"I was proud to lead multiple successful bipartisan efforts, including providing a pay raise for our service members and expanded options to improve the lives of military families in North Carolina.

https://t.co/cR4VmdQ1hp",SenThomTillis
97,2021-12-16 15:54:30+00:00,1471509045638938625,"ICYMI in @theobserver: The #fy22ndaa defense bill passed Congress. Here’s what NC will get.

https://t.co/ON5qfwlCQI",SenThomTillis
98,2021-12-15 18:34:52+00:00,1471187017195302912,"I was proud to lead multiple successful bipartisan efforts, including providing a pay raise for our servicemembers and expanded options to improve the lives of military families. This bipartisan #fy22ndaa will be a big win for NC’s servicemembers and their families.",SenThomTillis
99,2021-12-15 15:58:45+00:00,1471147727887163397,"The spike in violent crimes across the country and the challenges law enforcement is facing is deeply concerning.

That's why my @SenJudiciaryGOP colleagues and I are urging Chairman Durbin to hold a hearing to examine the spike in crimes so we can unite to find a solution.",SenThomTillis
100,2021-12-15 02:40:32+00:00,1470946847766233091,Praying for @NCSHP Trooper Kevin E. Glenn’s quick recovery. This is a glaring reminder of how brave law enforcement officers like Trooper Glenn risk their lives to bring criminals to justice and keep us all safe. https://t.co/VeASZme1pv,SenThomTillis
101,2021-12-14 22:37:42+00:00,1470885736987738116,"I'm proud to have worked alongside my colleagues on both sides of the aisle to secure more than $266 million for North Carolina’s military installations in the #fy22ndaa.

I'll continue to work to ensure our men &amp; women in uniform &amp; their families have the support they need.",SenThomTillis
102,2021-12-14 17:48:49+00:00,1470813036889976839,"International parental child abduction (IPCA) is far too important of an issue to go unnoticed.

That’s why this week, @SenFeinstein and I contacted the @CBP for their input on how to advance our nation's efforts to prevent these tragic outcomes from happening. https://t.co/QIchbrmhkH",SenThomTillis
103,2021-12-13 20:51:59+00:00,1470496747499704326,"Inflation has surged to 6.8%.

The highest rate since 1982. https://t.co/Glfghte3hp",SenThomTillis
104,2021-12-13 19:50:21+00:00,1470481237521440770,"No matter how President Biden and the Democrats try to frame their $4.9 trillion spending boondoggle, its unpaid for and going to cost hardworking Americans.

https://t.co/6558jCaJCF",SenThomTillis
105,2021-12-13 16:22:52+00:00,1470429020785451008,Inflation surged to almost a 40-year high at 6.8% in November. https://t.co/L10wxvmPzu,SenThomTillis
106,2021-12-10 22:52:34+00:00,1469439928371142671,I'm proud to co-chair the Senate Human Rights Caucus with my friend Senator @ChrisCoons &amp; to recognize courageous individuals who have dedicated their lives to fighting for universal human rights by honoring the 73rd anniversary of the Universal Declaration of Human Rights. https://t.co/PI4UJV4uiW,SenThomTillis
107,2021-12-10 18:52:27+00:00,1469379502979665921,"Heartbreaking.

This is a stark reminder of the ongoing humanitarian crisis at our southern border. 

https://t.co/X7YKmRfQYZ",SenThomTillis
108,2021-12-10 16:55:40+00:00,1469350111926960129,"The troubling rise of inflation is continuing to have serious impacts on small business owners and hardworking Americans.
 
https://t.co/SjXGGyCUHs",SenThomTillis
109,2021-12-10 14:11:19+00:00,1469308753098989571,"“Consumer prices climbed 6.8% in November from a year earlier, the most since 1982, as inflation surged higher.”
 
https://t.co/VeouWK98ZZ",SenThomTillis
110,2021-12-10 01:00:18+00:00,1469109687534735365,What makes this power grab even more shameful is how Chopra and his cronies are trying to bully and intimidate an immigrant who was confirmed by the Senate on a broad bipartisan basis.,SenThomTillis
111,2021-12-10 01:00:18+00:00,1469109684934254598,President Biden should immediately condemn this illegitimate effort to undermine and politicize an independent regulatory agency tasked with safeguarding the public’s confidence in our financial system.,SenThomTillis
112,2021-12-10 01:00:17+00:00,1469109683579506688,"The attempt by Rohit Chopra and his enablers to overthrow FDIC Director Jelena McWilliams is a direct threat to the independence of the FDIC, undoing 88 years of institutional norms.",SenThomTillis
113,2021-12-09 20:02:03+00:00,1469034628187099149,Lifting up former Senator Elizabeth Dole and her family in prayer as Americans unite at the Capitol to pay their final respects and remember the life and legacy of Senator Bob Dole.,SenThomTillis
114,2021-12-08 22:19:57+00:00,1468706945079066624,"Vaccines save lives &amp; are the best defense against #COVID19, but Biden’s vaccine mandate is an unconstitutional federal overreach that will destroy jobs.

I support repealing this burdensome mandate so businesses can make the best decision for themselves &amp; their employees.",SenThomTillis
115,2021-12-07 21:43:04+00:00,1468335275747287044,The Russian military buildup on the Ukraine border is deeply concerning. The Senate NATO Observer Group stands by our Ukrainian friends &amp; calls on NATO to do the same. @SenatorShaheen &amp; I will continue to work with the admin &amp; NATO partners to protect democracy in Europe.,SenThomTillis
116,2021-12-07 15:39:43+00:00,1468243834400354304,"Today on Pearl Harbor Remembrance Day, we remember the attack on #PearlHarbor 80 years ago. And we remember those who lost their lives at Pearl Harbor. Their service and sacrifices will never be forgotten. https://t.co/xCAjnG3YtA",SenThomTillis
117,2021-12-06 19:44:59+00:00,1467943168343691270,"Welcome to North Carolina @ToyotaMotorCorp!

I was proud to be a partner in this effort that means more jobs for hardworking North Carolinians and a boost to North Carolina’s economy.

https://t.co/hFfxQLxkM6",SenThomTillis
118,2021-12-05 18:09:18+00:00,1467556703977803778,America has sadly lost one of our greatest heroes. Susan and are praying for our dear friend and former Senator Elizabeth Dole and the entire Dole family. America will be forever grateful for Senator Bob Dole’s exceptional lifetime of service to the nation he loved. https://t.co/vEDahbbNI4,SenThomTillis
119,2021-12-03 20:47:25+00:00,1466871719805833222,".@CNBC: Job growth disappoints in November, with a gain of just 210,000, despite high hopes https://t.co/WtT9EEpNqc",SenThomTillis
120,2021-12-03 15:45:18+00:00,1466795690097614857,"Disappointing jobs report. Instead of pursuing a reckless tax and spending spree, Congress should focus on common sense solutions to get our economy back on track and get job creation thriving again.",SenThomTillis
121,2021-12-02 20:15:00+00:00,1466501171527380992,"The Protect American Taxpayer Dollars from Illegal Immigration Act would bar the use of federal funds for illegal immigrants if the settlements are related to their detention at the border after Jan. 20, 2017.",SenThomTillis
122,2021-12-02 18:00:00+00:00,1466467197656702980,"🚨BREAKING from @foxnews’ @AdamShawNY: Senators Thom Tillis, @SenTomCotton, @JohnCornyn, and @LeaderMcConnell will introduce the Protect American Taxpayer Dollars from Illegal Immigration Act.

Read more about our legislation here ⬇️

https://t.co/npISXPi5RH",SenThomTillis
123,2021-12-02 16:35:00+00:00,1466445806966386689,"More proof that rising prices are not a ""high class"" problem. Inflation is having serious impacts on working-class Americans.

https://t.co/fBN69w3w5z",SenThomTillis
124,2021-12-02 15:36:23+00:00,1466431054714126348,"President Biden's $450,000 settlements to illegal immigrants are an insult to all hardworking Americans who will subsequently be funding these large settlements with their hard-earned tax dollars.

I'm proud to work with my colleagues to make sure this doesn’t happen.",SenThomTillis
125,2021-12-01 21:39:51+00:00,1466160137257865221,Democrats’ #SALT provision gives tax breaks to the wealthy and will ultimately harm the middle class. https://t.co/7Id8kPLYSL,SenThomTillis
126,2021-12-01 20:18:38+00:00,1466139698565419008,"Each of us has a duty to protect the most vulnerable among us, even those who are not yet born.

I couldn’t be more proud of my work to stop the ending of innocent, unborn lives.

#ProLife",SenThomTillis
