,Datetime,Tweet Id,Text,Username
32,2022-01-07 20:07:01+00:00,1479545125202280450,"Sidney Poitier was my favorite actor. He inspired the best of humanity; like so many of the greatest artists he expanded the moral imagination of our world—and me, a little kid in New Jersey. Rest In Power. https://t.co/jLLuQdPd7G https://t.co/e3THK73HsX",CoryBooker
33,2022-01-07 03:58:39+00:00,1479301428309110790,"One year later, we are still not immune to threats to our democracy—whether it’s forcing Black Americans to wait hours to vote, or demagogues who have authoritarian ideals. https://t.co/a7gwxFay9Z",CoryBooker
34,2022-01-06 21:23:05+00:00,1479201881796882435,"Love is what showed me the way to becoming a public servant. Love drives me to keep going—love reminds me to keep pushing when obstacles of hate or injustice lay in our path. And love inspires me to keep putting my faith and trust in you, the American people, with each new day.",CoryBooker
35,2022-01-06 21:23:05+00:00,1479201880416866320,"One year ago today, Donald Trump and his supporters launched an insurrection that shook our Capitol. 
 
Our democracy is still in a perilous position, but one year later, I am determined that we hold on to love, truth, and compassion if we are to overcome hate, lies, and anger.",CoryBooker
36,2022-01-05 21:31:05+00:00,1478841507880869890,"From lifting children out of poverty to protecting the right to vote, @ReverendWarnock has become an incredible partner and friend in the Senate. One year ago today, Georgia sent him to the Senate, please join me in supporting him to win again in November. https://t.co/a9lOgE7pfM",CoryBooker
37,2022-01-05 18:51:18+00:00,1478801296148865026,"New Jersey is still recovering from the remnants of Hurricane Ida. If you suffered damage, today is the deadline to apply for federal assistance. Do not wait, go to https://t.co/UOTOJyXK62 right now!",CoryBooker
38,2021-12-31 23:03:28+00:00,1477052816904577033,"This has been a long and challenging year, but as I look back I am finding joy in how far we've come from the start of 2021. In 2022 I hope we see that we are a part of something bigger than ourselves, and continue to serve one another and the world around us.",CoryBooker
39,2021-12-29 01:59:56+00:00,1476010063223529473,"Harry Reid was a mentor to me and a towering model of leadership, grit, and uncompromising service to others.

His legacy in Nevada and our nation will be felt for generations. Those of us who knew him will forever be humbled and inspired by his amazing spirit.",CoryBooker
40,2021-12-26 18:07:50+00:00,1475166480845221891,Best wishes to those observing the beginning of Kwanza tonight. As we honor these seven principles let’s spread them in our lives and communities.,CoryBooker
41,2021-12-25 16:04:46+00:00,1474773119118290950,"Merry Christmas to all who celebrate! May your day be filled with light, love, and joy.",CoryBooker
42,2021-12-24 20:12:45+00:00,1474473141200113667,"Incredible! A real New Jersey hero. Thank you for your quick thinking and actions. 

Another reason to celebrate our incredible @TSA workers this busy holiday season!
https://t.co/bTsjQNUiMZ",CoryBooker
43,2021-12-23 20:14:39+00:00,1474111231841775616,"Nothing will replace the pain and loss Daunte’s loved ones suffered, but this is an important measure of accountability. https://t.co/IPjg84LWYh",CoryBooker
44,2021-12-23 15:41:05+00:00,1474042383692185603,The people of Kentucky deserve a Senator who will fight tirelessly for them. Someone who will bring people together and give a voice to those left out and left behind. I’m confident my friend @Booker4KY is the best person for the job. https://t.co/dljt9mMrgx,CoryBooker
45,2021-12-22 19:26:26+00:00,1473736709296766988,"This moral and just decision will uplift thousands of lives. Thanks to the Biden administration and Justice Department for doing the right thing.
https://t.co/sit1AfaeRs",CoryBooker
46,2021-12-19 18:17:15+00:00,1472632132333940741,"I will not stop fighting for a permanent expansion of the Child Tax Credit, universal pre-K, climate solutions, improvements to maternal health, and so many more important policies that will move our country forward.",CoryBooker
47,2021-12-15 17:30:22+00:00,1471170783087149058,"We have experienced an unimaginable loss—more than 800,000 of our fellow Americans. Together we will grieve and heal, but we cannot let up in the fight against this pandemic. Please get vaccinated, we have already lost so much.
https://t.co/tDJCy6rBqT",CoryBooker
48,2021-12-11 15:59:24+00:00,1469698341160296448,"Heartbroken to learn of the tragic loss of life to severe storms last night across the Midwest and South, especially in Kentucky. Grateful for emergency responders conducting rescue efforts and fully support relief and assistance for the region.",CoryBooker
49,2021-12-10 15:35:08+00:00,1469329842969665540,This half measure from the Supreme Court is wrong. It continues to deny Texans their constitutional right to an abortion and is causing harm at this very moment. https://t.co/aKWe4z5oes,CoryBooker
50,2021-12-10 00:48:34+00:00,1469106731947069442,A HUGE Happy Birthday to my dear friend and colleague @SenGillibrand!!!! https://t.co/NHJYiMj2Ya,CoryBooker
51,2021-12-09 16:09:21+00:00,1468976065846693892,"I'm so psyched my friend Dave Pell's book is out! 

Awesome. Funny. Insightful. Cathartic. Needed. 

Read it or listen to it - a great end of the year book. https://t.co/cmNqe9jpK4",CoryBooker
52,2021-12-08 19:49:49+00:00,1468669163568775169,"The gun violence epidemic is seen all across this country—in our schools, in our communities. We must have the collective will to end it.",CoryBooker
53,2021-12-06 20:42:56+00:00,1467957752815362056,"Collectively, we have the power to end this pandemic. Get you and your loved ones vaccinated. Get your booster shot.",CoryBooker
54,2021-12-03 22:30:26+00:00,1466897645440585730,Reflecting on the importance light during Hanukkah. https://t.co/keohKn04X9,CoryBooker
55,2021-11-29 20:34:07+00:00,1465418819871158272,Donate any amount today and we’ll send you a sticker! https://t.co/bvG0uD1PLz,CoryBooker
56,2021-11-28 21:11:57+00:00,1465065952287023112,"Chag sameach to all observing the start of Hanukkah tonight. 

I hope you and your loved ones have a joyous Festival of Lights.",CoryBooker
57,2021-11-27 13:07:27+00:00,1464581635723124737,"Research and data tell us the most effective and safe way to protect against COVID-19 is for anyone over 5 to be vaccinated and, if eligible, get their booster shot. Do it today!",CoryBooker
58,2021-11-26 19:00:10+00:00,1464308011049099274,Spread love. Give joy. Be kind.,CoryBooker
59,2021-11-25 21:05:13+00:00,1463977093021290496,"Who are Turkeys thankful for on Thanksgiving? 
Vegans.",CoryBooker
60,2021-11-25 17:33:19+00:00,1463923767449686016,"Wishing everyone a blessed Thanksgiving. After not being able to safely gather last year, I’m especially grateful for the researchers and scientists who made these miracle vaccines that allow us to join together this holiday.",CoryBooker
61,2021-11-24 21:35:49+00:00,1463622409068724226,"We cannot root out hate and violence without holding perpetrators accountable. This is an important step. But make no mistake: there cannot be true justice in this case because in a just America, Ahmaud Arbery would still be alive. https://t.co/LSKjYbzMRV",CoryBooker
62,2021-11-23 23:12:31+00:00,1463284356911448067,"The Child Tax Credit is already putting a stop to hunger and poverty for millions of families. We must continue this credit and pass the Build Back Better act. 
https://t.co/R8gkTCpANu",CoryBooker
63,2021-11-19 15:24:44+00:00,1461717082035429378,"House Democrats just passed the Build Back Better Act, now we can take it up in Senate. Democrats are continuing to deliver results for the American people.",CoryBooker
64,2021-11-18 21:24:29+00:00,1461445230511673347,"Wow! 

I cofounded the Environmental Justice Caucus in The Senate. 

One of the top predictors of whether you live in a toxic environment (drink poisoned water, breathe dirty air, live around contaminated soil) is sadly the color of your skin.

This is powerful: https://t.co/kBPhRrms3i",CoryBooker
65,2021-11-18 15:06:56+00:00,1461350216204910599,"We must stop the execution of Julius Jones. His case was a miscarriage of justice, we should not be cruelly executing anyone, let alone an innocent man. I urge @GovStitt to follow the recommendation of the Pardon and Parole board to grant him clemency.
https://t.co/8yghAKp3PI",CoryBooker
66,2021-11-18 13:05:00+00:00,1461319528881610752,"If you are eligible to receive a COVID-19 booster shot, you can make an appointment right now at https://t.co/gaWmPGojQ1. It's critical to protecting yourself and ending this pandemic.",CoryBooker
67,2021-11-18 01:26:15+00:00,1461143683512868868,Thank you my friend for all you have done in your vital and historic work at @NAACP_LDF. https://t.co/FTIWhwyG0M,CoryBooker
68,2021-11-16 21:39:31+00:00,1460724236222443521,A great coach’s impact goes way beyond the field - they are mentors to young people and pillars of their community. My heart breaks for the Ramapo family and Coach Gibbs’ loved ones. https://t.co/vCKgNpPRYN,CoryBooker
69,2021-11-16 00:52:00+00:00,1460410287152984067,"In awe of Senator Leahy’s career and legacy, grateful for his friendship and service to our country. You will be missed my friend.",CoryBooker
70,2021-11-15 18:57:50+00:00,1460321158843318279,"Today when millions of American Families receive their next installment of the expanded Child Tax Credit, it will directly help lift children out of poverty and end food insecurity for families. https://t.co/VgvjK4ZNhR",CoryBooker
71,2021-11-13 20:13:36+00:00,1459615450518720512,"Thanks to this bill we can begin making long-overdue investments in our infrastructure, right here in New Jersey and across the country. https://t.co/IzEuQlRXdm",CoryBooker
72,2021-11-12 17:05:46+00:00,1459205792079519746,"Congratulations to Teresa Ruiz on becoming NJ Senate Majority Leader. She is a history-maker, the first Latina ever in legislature leadership. Making Essex County proud @SenMTeresaRuiz!",CoryBooker
73,2021-11-11 19:03:01+00:00,1458872913386422272,"Veterans Day is an opportunity to thank veterans, and their loved ones, for their extraordinary service to our nation. Every day we should be striving to live up to the values they fought for. https://t.co/gBkL7t5yRs",CoryBooker
74,2021-11-11 02:34:57+00:00,1458624258075246594,"For 20 years NJ Senate President Steve Sweeney fought tirelessly for our state’s most vulnerable residents, especially disability and workers rights. Thank you Steve for your distinguished career in public service, improving the lives of all New Jerseyans. https://t.co/mkD2eI40mQ",CoryBooker
75,2021-11-10 16:51:33+00:00,1458477440012103680,"From Bruce's poetry to the Big Man's solos, Born to Run is a work of art that transcends the lines that divide us.
https://t.co/VwgBJ6tf7P",CoryBooker
76,2021-11-10 00:52:58+00:00,1458236204017651718,Since joining congress @AOC has worked tirelessly to improve the lives of all Americans. For her own colleagues to spread vitriol and hate instead of engaging on the issues is wrong and amoral. https://t.co/LMt2j9uy2O,CoryBooker
77,2021-11-03 23:00:51+00:00,1456033660776423436,"Congratulations to my friend and our great Governor @PhilMurphyNJ on winning re-election. You have moved our state forward in the midst of an unprecedented crisis. For New Jersey, and your leadership, our best days are ahead.",CoryBooker
78,2021-11-02 13:55:20+00:00,1455533991134699529,"New Jersey, today is the day! Get out and vote for @PhilMurphyNJ and democrats up and down the ballot. https://t.co/jaDlmrraLG",CoryBooker
79,2021-11-01 23:10:00+00:00,1455311188170985472,"In some states and towns across the country, including right here in New Jersey, tomorrow is election day! Make a plan to vote in person or return your ballot: https://t.co/JT8m0Fppyo",CoryBooker
80,2021-10-31 19:40:16+00:00,1454896018705821699,Because you can see right through them.,CoryBooker
81,2021-10-31 19:39:08+00:00,1454895735527378944,Why can't ghosts lie?,CoryBooker
82,2021-10-29 20:56:57+00:00,1454190540384358400,"Proud to support @JoyceCraigNH for Mayor. As a former Mayor, I'm inspired by her leadership for Manchester. Please join me in supporting her: https://t.co/CIigoWo6EU",CoryBooker
83,2021-10-27 22:32:00+00:00,1453489685817438217,"Virginia!! I need you to get out and vote for our incredible candidate for governor, and my friend @TerryMcAuliffe. The stakes are too high for you to sit on the sidelines—VOTE!! https://t.co/O0mObC3v0z",CoryBooker
84,2021-10-27 21:08:55+00:00,1453468777866203146,"Don’t miss @AndyKimNJ, @Malinowski and I going where no elected official has gone before, debating the merits of Star Trek and Star Wars.  
https://t.co/tn8mTWwtW6",CoryBooker
85,2021-10-27 19:14:35+00:00,1453440005544763396,"My former classmate and friend David Pepper's new book shows the stakes of the continued attacks on voting rights in state after state. We must continue the work on this vital issue.

https://t.co/ayYRvphQXy https://t.co/60ON75JLeT",CoryBooker
86,2021-10-25 20:14:02+00:00,1452730189830569986,"“Love recognizes no barriers. It jumps hurdles, leaps fences, penetrates walls to arrive at its destination full of hope."" - Maya Angelou...one of my heroes",CoryBooker
87,2021-10-24 14:59:37+00:00,1452288676713705472,For the first time ever we can vote early in New Jersey! Don't wait—get to the polls today. https://t.co/5skVT2Wi7o,CoryBooker
88,2021-10-21 14:24:53+00:00,1451192773873262604,My friend @Clarke4Senate is a tireless advocate for issues that matter to our community. I'm thrilled she is running for State Senate in NJ LD26! Join me in support her campaign at https://t.co/XoDXDRJtEZ.,CoryBooker
89,2021-10-21 01:39:31+00:00,1451000162684481540,"Kamala is my friend and sister. She is a woman of staggering brilliance; has an epic work ethic; has deep down, solid rock virtues that guide her life; and she has a love of people that fuel her commitment to service.

Happy birthday @KamalaHarris!! https://t.co/rcPyR4IHN1",CoryBooker
90,2021-10-20 21:04:22+00:00,1450930918458281987,Deeply disappointed that my Republican colleagues opposed legislation to ensure every American’s right to vote is protected. We must continue to do everything we can to stop the ongoing assault on voting rights and ensure our democracy works for the people.https://t.co/cpqicCAgcF,CoryBooker
91,2021-10-18 15:30:05+00:00,1450122018658164746,Colin Powell embodied civic grace and a commitment to public service. A history-maker whose accomplishments won’t be soon forgotten.,CoryBooker
92,2021-10-16 19:31:28+00:00,1449457985525276675,"8 years ago today New Jersey put their trust in me and elected me to the Senate. Feeling especially humble and grateful thinking of the supporters, team, and voters who sent me here to work for them.

Representing my fellow New Jerseyans is an incredible privilege and honor. https://t.co/ahdFSy4lDN",CoryBooker
93,2021-10-13 01:48:54+00:00,1448103419261161481,"In New Jersey, the Republican candidate for Governor headlined a “Stop the Steal” rally, paving the way for Trump to undermine our elections. 

This November we must re-elect @PhilMurphyNJ. #NJGovDebate",CoryBooker
94,2021-10-13 01:08:16+00:00,1448093196110684165,"Across the country our democracy is being undermined by Trump and his allies. We need leaders like @PhilMurphyNJ, who is strengthening our democracy by lifting up communities and defending our right to vote. #NJGovDebate",CoryBooker
95,2021-10-12 20:25:51+00:00,1448022122559938563,"Ok. I have to admit, this made me crack up. https://t.co/d0NpJI6hza",CoryBooker
96,2021-10-12 16:43:33+00:00,1447966177662230536,"New Jersey today is the last day to register to vote in our November state and municipal elections! You can register right now, or if you’re already registered send this link to friends and family: https://t.co/DyUbcBohlF",CoryBooker
97,2021-10-10 23:07:01+00:00,1447337903894503426,Take a look at this epic new book by @andreafelliott which tells the gripping and unforgettable story of a homeless girl named Dasani. https://t.co/h6HE25lo0e,CoryBooker
98,2021-10-08 15:37:52+00:00,1446500099236958208,I have been so fortunate to work closely with @KarenBassLA. She’s a true champion for progress and advocate for justice. She will make an incredible mayor. Join me in supporting her campaign today.  https://t.co/3mAwpA9RXj,CoryBooker
99,2021-10-07 01:59:41+00:00,1445931807090909188,This is the right decision. These continued attacks on abortion and reproductive freedoms are a blatant violation of human and constitutional rights. https://t.co/qksy5qabk1,CoryBooker
100,2021-10-06 00:20:18+00:00,1445544408288423946,Tonight @SheilaOliverNJ showed us how much is at stake in this election. We must re-elect the @PhilMurphyNJ and Oliver team. Together they are delivering everyday for New Jerseyans.,CoryBooker
101,2021-10-04 23:37:27+00:00,1445171238880649218,An inspiring leader on and off the track. Congratulations to @BubbaWallace and the entire @23XIRacing team! https://t.co/njNiPdFiZU,CoryBooker
102,2021-09-30 16:41:02+00:00,1443616891696816132,"If you believe in our mission to spread love, demand justice, and expand opportunity, then join our team before tonight's FEC deadline: https://t.co/M1INJXQHMf",CoryBooker
103,2021-09-29 15:00:37+00:00,1443229234172997637,I am so excited about my friend's important and urgent book: https://t.co/DGoLVT7MkG,CoryBooker
104,2021-09-28 22:49:14+00:00,1442984774730231809,As Republican-led states advance all-out assaults on voting rights — targeting Black and Brown communities — @PhilMurphyNJ is showing true leadership by expanding access to the ballot box. Proud to support his reelection this year. #NJGovDebate,CoryBooker
105,2021-09-28 19:16:51+00:00,1442931327884349447,"We must #ActOnClimate—with policy, biz, agriculture, behavior change, all. Project Green Challenge is a great way for students to get educated, inspired, mobilized. Join @TurningGreenOrg &amp; tens of thousands of youth globally. It starts 10/1. Sign up today: https://t.co/yXICnNg4Y8 https://t.co/bzut6mKst8",CoryBooker
106,2021-09-27 14:32:09+00:00,1442497292234227716,"Passing transformative policies is not about partisanship, it's about investing in our future, in communities across the country. https://t.co/SkeCnNfjv3",CoryBooker
107,2021-09-25 17:57:43+00:00,1441824247500861443,Yesss! Let's get the band back together! You got the drums Schatz. You are indeed a drum major for justice. https://t.co/i7RhzrObbu,CoryBooker
108,2021-09-23 23:08:00+00:00,1441177557760724993,"I owe so much to college football and team sports, but we must do more to ensure those who are generating billions in revenue benefit from it. Thanks to @voxdotcom for giving me the platform to share my perspective. https://t.co/eYU9STLj7L",CoryBooker
109,2021-09-23 20:18:24+00:00,1441134878657966093,This is a once in a generation shot to invest in the genius of our children. We must rise to this opportunity. https://t.co/D29yNwDB6h,CoryBooker
110,2021-09-21 12:17:52+00:00,1440289173114548234,So excited that Joe is running for office. He’s an incredible young leader who will serve his community well. https://t.co/MoE4kR6F6P,CoryBooker
111,2021-09-21 01:15:49+00:00,1440122560344170496,"The treatment of Haitians at our border is unconscionable and goes against the very ideals that should define America.

Everyone who represents the United States government should be treating these people with the respect and dignity they deserve.",CoryBooker
112,2021-09-17 14:12:19+00:00,1438868424520785922,This makes me so proud and happy. Please watch. https://t.co/1kPEsrPxPz,CoryBooker
113,2021-09-15 20:40:47+00:00,1438241405802008588,"This #HispanicHeritageMonth we must commit ourselves to learning and listening about the incredibly rich and diverse history of Hispanics, as well as embracing their cultural contributions.",CoryBooker
114,2021-09-15 18:43:02+00:00,1438211774457729032,May all who observe have an easy and meaningful fast this Yom Kippur.,CoryBooker
115,2021-09-14 14:42:18+00:00,1437788804937568264,Today is the day California–vote no! @GavinNewsom is a true leader and a great friend. You can defeat this partisan recall!,CoryBooker
116,2021-09-14 01:26:49+00:00,1437588614662299650,The expanded Child Tax Credit is one of the most transformative policies since FDR. It will cut child poverty rates in half. We can’t go backwards – we must renew the CTC for years to come.,CoryBooker
117,2021-09-13 16:27:03+00:00,1437452779195355137,https://t.co/wX4MtMkGaY,CoryBooker
118,2021-09-11 17:03:51+00:00,1436737263606681608,"Let us strive to show the same courage in our compassion; strength in our empathy; grit in generosity and invincibility in our love for one another as those did on that day, who died, who responded, who stood up when they tried to knock our nation down. https://t.co/xj5C1cBWeP",CoryBooker
119,2021-09-11 12:08:52+00:00,1436663030209728512,"20 years ago we lost mothers and fathers, sisters and brothers, sons and daughters, in a horrific attack on our country.

This September 11th I'm thinking about the families and communities they left behind, and how their memory continues to live on through them.",CoryBooker
120,2021-09-10 16:35:10+00:00,1436367655997423616,"California, democracy is not a spectator sport—vote no on the recall!",CoryBooker
121,2021-09-09 20:40:53+00:00,1436067104151805952,"Amy, I am in awe of your incredible strength and endless resilience. Blessed to have you as a friend. https://t.co/VLfk7rIpc0",CoryBooker
122,2021-09-08 23:47:48+00:00,1435751757485854728,"Our most fundamental right—the right of all Americans to participate in our democracy—is under relentless attack by Republican legislatures across the country. 

The Senate must act to ensure fair access to voting and stop laws like this that threaten it.
https://t.co/JqTGgtkcUK",CoryBooker
123,2021-09-08 13:28:23+00:00,1435595874290348034,"Thank you @JoeBiden for coming to see the destruction in New Jersey fro Ida firsthand. Our state's recovery is only possible with federal, state, and local agencies working together. 
https://t.co/nfe9t0Dt79",CoryBooker
124,2021-09-06 21:25:45+00:00,1434991231495442434,Shana Tova to all who celebrate! May this new year bring you health and happiness!,CoryBooker
125,2021-09-06 13:11:59+00:00,1434866973821882369,"Every day I am grateful for the generations of dedication and perseverance from workers, unions, and activists to ensure safety and prosperity for all. #LaborDay",CoryBooker
126,2021-09-01 16:52:00+00:00,1433110404033564673,"Texas' abortion ban, which denies women their constitutionally protected rights, is the product of a decades-long effort from right-wing activists to overturn Roe v. Wade.

We must stand up for those freedoms—in the states, in Congress, and in the courts.
https://t.co/v9f4nCnrNZ",CoryBooker
127,2021-08-26 22:13:08+00:00,1431016892056080386,Devastated by the loss of American and Afghan lives in this heinous act of terrorism. I grieve for the U.S. service members we lost and their families. I'm grateful for our service members and diplomats' continued bravery as they carry out this humanitarian evacuation.,CoryBooker
128,2021-08-23 21:29:42+00:00,1429918796827987968,"Today is a great day to schedule your free, safe and effective COVID-19 vaccine to protect yourself and your loved ones. https://t.co/3T8mfa1EQr",CoryBooker
129,2021-08-19 20:45:04+00:00,1428458011811536903,Thank you as always to the Capitol Police and our emergency responders. https://t.co/EBaOx3iQoc,CoryBooker
130,2021-08-16 14:09:57+00:00,1427271416865599488,"Have you received your child tax credit payment? If not, you can confirm eligibility, find information for non-filers, and even estimate your payments here: https://t.co/sZ1IJ8zPFD",CoryBooker
131,2021-08-15 00:31:16+00:00,1426702999821430788,Praying for the people of Haiti as they recover from this devastating earthquake. https://t.co/DRAovICfup,CoryBooker
132,2021-08-13 15:15:20+00:00,1426200707422638082,"But in order for this progress to continue, we must now make the Child Tax Credit expansion permanent—please join us in calling on lawmakers to get this done.",CoryBooker
133,2021-08-13 15:15:20+00:00,1426200706042716169,And it’s not just families with children that are benefiting from these expanded payments—our entire economy is going to be lifted. https://t.co/6n3ZohuK8K,CoryBooker
134,2021-08-13 15:15:20+00:00,1426200704658681856,"Back home in New Jersey, families are now able to pay off burdensome medical bills and debt. 
https://t.co/V9NMBbhVbS",CoryBooker
135,2021-08-13 15:15:19+00:00,1426200703303884803,"In Alaska, after a long pandemic home with two kids, a single mother will finally have the funds to cover the basic costs of living. 
https://t.co/MveLi2toue",CoryBooker
136,2021-08-13 15:15:19+00:00,1426200702033014790,"To get her child to daycare, a New Hampshire mom can finally afford a new car that won’t break down.
https://t.co/CNuLvs60Aj",CoryBooker
137,2021-08-13 15:15:19+00:00,1426200700694974469,"90% of families will ultimately benefit from the expanded Child Tax Credit—and millions have already started to see its impact. In Virginia, families have been able to purchase clothes for the upcoming school year and pay rent. 
https://t.co/cfVb9ApM6h",CoryBooker
138,2021-08-13 15:15:18+00:00,1426200697947705344,"The expanded Child Tax Credit is the most transformative policy to come out of Washington since FDR’s time. Starting today, the next round of payments are going directly to American families, and its effects are already being felt across the country → https://t.co/pNNTU7cbZA",CoryBooker
