,Datetime,Tweet Id,Text,Username
31,2021-12-08 15:03:17+00:00,1468597051957166089,The potential of Web3 is enormous and the biggest mistake we could make now is rushing to over-regulate a space that is in its infancy and so very few in Washington truly understand.,RepAGonzalez
32,2021-12-08 15:03:16+00:00,1468597049532858368,"Fundamentally, Web3 is a computing revolution that has the potential to solve some of the internet's most frustrating problems by putting power directly in the hands of the builders and users who make it all possible. https://t.co/mDFhmONLCr",RepAGonzalez
33,2021-12-08 15:03:15+00:00,1468597047192432641,Today we have a hearing on digital assets and blockchain (web3). The bulk of commentary in Congress has been on individual assets and relating to the traditional finance world. This misses the bigger picture entirely.,RepAGonzalez
34,2021-12-07 18:45:39+00:00,1468290626244554762,"On the 80th anniversary of the attack on Pearl Harbor, we remember those who lost their lives defending our freedom. We are forever indebted to their sacrifice and honor them today. https://t.co/zaU9Rp46xc",RepAGonzalez
35,2021-12-06 19:48:38+00:00,1467944088381136896,"As Americans and as the leader of the free world, we need to be publicly rebuking the way that the Chinese Communist Party abuses their own people.

I applaud this decision and hope our international allies join us in this diplomatic boycott. https://t.co/mFMG0RGCOR",RepAGonzalez
36,2021-12-02 19:38:00+00:00,1466491863133827073,"Chinese companies that wish to list in the U.S should play by the same rules as their U.S. competitors.

I am pleased that SEC has finalized this rule in response to the legislation I helped pass last Congress. https://t.co/A50B20C4fv",RepAGonzalez
37,2021-12-02 15:38:54+00:00,1466431689782173711,"The rising inflation our country has been facing has hit middle class Americans hard, in particular those who are on fixed incomes.

It is important that the @federalreserve takes this seriously. https://t.co/ik0JNWE5yR",RepAGonzalez
38,2021-12-01 19:37:49+00:00,1466129427436388353,Build Back Better is not going to help alleviate the rising prices Americans are experiencing. It is a doubling down on the same mistakes they made with the American Rescue Plan.,RepAGonzalez
39,2021-12-01 19:37:48+00:00,1466129423263019012,Congress needs to work together in a bipartisan manner to address the current state of inflation our country is facing. https://t.co/GaTyHSOj2j,RepAGonzalez
40,2021-12-01 15:31:00+00:00,1466067312906162182,"China does not have jurisdiction over Taiwan and this latest act of aggression seeks to undermine it's independence.

The U.S. will continue to stand with Taiwan and condemn any further efforts that threatens it's sovereignty. https://t.co/cLQqN8lu1u",RepAGonzalez
41,2021-11-29 18:35:00+00:00,1465388842454863872,"Congratulations and thank you to Dr. Akram Boutros for his incredible tenure at Metro Health.

Under his leadership, he transformed The Metro Health System and we are so thankful for his service in making our community a better place. https://t.co/Me1HwqJWTJ",RepAGonzalez
42,2021-11-29 15:33:00+00:00,1465343040684380163,Happy #Hanukkah to all in Northeast Ohio who celebrate. May these next nights bring you happiness and joy with your families. https://t.co/c5x0dIt63W,RepAGonzalez
43,2021-11-25 14:31:00+00:00,1463877886620753927,"From my family to yours happy Thanksgiving Northeast Ohio. I hope everyone enjoys some turkey, football and quality time with their families. https://t.co/Rb4Ek5Jwdj",RepAGonzalez
44,2021-11-24 16:07:00+00:00,1463539657602260995,"The opioid crisis has taken too many Ohioans from us. It is important that we double down on our efforts to take preventative action and help individuals get the help that they need.

Since coming to Congress, I have worked across the aisle on legislation to combat this crisis. https://t.co/CH4bDyYmfF",RepAGonzalez
45,2021-11-23 16:42:00+00:00,1463186077569540096,"The U.S. alliance with Israel is one of the most important diplomatic relationships in the world.

I am proud to join @RepKathleenRice and my colleagues on this letter to @SecMayorkas requesting that Israel be added to the Visa Waiver Program. 🇺🇸🇮🇱 https://t.co/aLT0eH7KCf",RepAGonzalez
46,2021-11-19 18:07:00+00:00,1461757917325975552,"Taiwan deserves to be a member of the International Monetary Fund.

I am proud to reintroduce this bill with @RepAlGreen  that would give Taiwan a seat at the table in response to the ever growing threat posed by China’s authoritarian government. https://t.co/6UGwKf42Rm",RepAGonzalez
47,2021-11-18 19:27:00+00:00,1461415661981343747,"The incredible work being done @NASAglenn in Cleveland is a testament to Northeast Ohio's influence.

The DART project will not only seek to protect us from planetary disaster but is further proof that threats in space, from asteroids or adversarial aggression, must be addressed. https://t.co/ASXIyoVU9b",RepAGonzalez
48,2021-11-18 15:07:00+00:00,1461350230780256256,"It is critical that the United States is the leader in the blockchain technologies that will define our economy in the coming decades.

I am pleased to join @PatrickMcHenry and my colleagues in introducing this legislation that will help protect job creators in the US. https://t.co/PWKDEQg93S",RepAGonzalez
49,2021-11-16 17:21:48+00:00,1460659381511598088,I was proud to join @RepMariaSalazar and my colleagues in standing in solidarity with the Cuban people and demanding the Administration help us in our fight to once and for all free Cuba. #SOSCuba,RepAGonzalez
50,2021-11-16 17:21:48+00:00,1460659378579718156,"Yesterday's protests across Cuba tell us one thing, the murderous Castro regime is as brutal today as it has ever been.

Cubans both young and old are tired of communist policies that have destroyed their country for 62 years. https://t.co/tK6j65BgHV",RepAGonzalez
51,2021-11-15 21:31:00+00:00,1460359704094384131,"President Biden needs to make it clear that the United States supports Taiwan and condemns the aggression the Chinese Communist Party continues to be engaged in.

Concessions by POTUS towards Xi will not only hurt American interests but also further threaten global stability. https://t.co/nDVK6ZEw8V",RepAGonzalez
52,2021-11-15 14:47:00+00:00,1460258033963921415,"Today the Cuban people are peacefully taking to the streets and demanding freedom from the Castro-Díaz Canel regime.

I continue to stand with the Cuban people in their fight to retake their country. #SOSCuba https://t.co/oRiPTzXn9G",RepAGonzalez
53,2021-11-11 22:29:34+00:00,1458924890980032517,"It was a pleasure to be in Westlake today to pay tribute to some of Northeast Ohio’s veterans.

On #VeteransDay we thank these heroes for their contribution to our nation. https://t.co/Q4RDzqmUVD",RepAGonzalez
54,2021-11-11 15:31:13+00:00,1458819610220900367,"If you or a vet you know needs help navigating the @DeptVetAffairs visit my website here. 
https://t.co/ZfswOXtDyH",RepAGonzalez
55,2021-11-11 15:31:12+00:00,1458819607914061827,"It has been my great honor to represent the veterans of Ohio’s 16th Congressional District. My office takes immense pride in serving over 1,253 veterans by connecting them to the benefits they so rightfully deserve and highlighting various available resources.",RepAGonzalez
56,2021-11-11 15:31:12+00:00,1458819604856422401,"Our nation’s veterans have sacrificed so much to keep our country safe. On #VeteransDay, we pay respect and honor these brave men and women who have risked their lives to protect our freedom. https://t.co/SvINVXnWJh",RepAGonzalez
57,2021-11-10 14:33:00+00:00,1458442571886338054,"For 246 years the men and women of the @USMC have dedicated their lives to protecting our homeland from danger.

On #MarineDay we honor these brave individuals and thank them for their service to our nation. https://t.co/0W4FbpnGmA",RepAGonzalez
58,2021-11-09 15:11:00+00:00,1458089746727583750,"For anyone still questioning whether China is a threat to the U.S., this should be further and sufficient proof.

The Chinese Communist Party-led nation is a clear danger to the U.S. and the international system.
https://t.co/FOEeAJNDn5",RepAGonzalez
59,2021-11-05 13:31:00+00:00,1456615029415940096,"Since the loss of Northeast Ohio's Brycen Gray, shining a light on COVID-19's mental health impacts has been one of my top priorities.

I am proud to spearhead this bipartisan initiative on behalf of the Gray family. https://t.co/IcIMovzaQW",RepAGonzalez
60,2021-11-04 14:17:10+00:00,1456264260346990592,"Our armed service members put themselves in harm’s way to keep us safe, and it is important we do our part to make sure they are cared for when they return home. Learn more about the bill here. https://t.co/pwKlfv2BCs",RepAGonzalez
61,2021-11-04 14:17:09+00:00,1456264257125818378,Pleased to join @RepTimRyan and @RepDaveJoyce in cosponsoring the Burn Pit Transparency Act that will better identify and treat vets exposed to toxic burn pits. https://t.co/ZH76NoGyXF,RepAGonzalez
62,2021-11-02 20:31:00+00:00,1455633562443657223,"Just like Chairman Mao, President Xi seeks to solidify his rule over the Chinese people.

Authoritarianism has no place in the modern world. The U.S. must continue to condemn Xi, the Chinese Communist Party, and their tactics that put the free world at risk. https://t.co/dbpuu2F4ZO",RepAGonzalez
63,2021-11-02 18:27:00+00:00,1455602356544966662,"Brycen Gray's story offers an insight into the mark COVID-19 leaves on the human body and brain.

I introduced the Brycen Gray and Ben Price COVID-19 Neurological Impact Act so we can accelerate research into COVID-19’s effect on mental health. Watch below. https://t.co/thvG8Tzwsn",RepAGonzalez
64,2021-11-02 17:35:00+00:00,1455589270723252228,"When it comes to raising a family and growing a business, Ohio is a special place to call home.

I am incredibly proud to be born and raised an Ohioan. On this #OhioDay, let us all pay tribute to the Buckeye state. O-H-I-O. https://t.co/R1ZB3ftgiL",RepAGonzalez
65,2021-11-02 14:37:00+00:00,1455544475141296128,"Next week as we celebrate #VeteransDay, many businesses are offering special deals to honor our veterans' sacrifices, including the @AkronZoo giving free admission to all Northeast Ohio vets. Share with a veteran &amp; read more below:
https://t.co/xsoGgeiEeY",RepAGonzalez
66,2021-11-01 18:29:00+00:00,1455240472025346056,"Our veterans serve an important role in keeping our communities safe and aiding fellow vets in a crisis. 

I am proud to join @RepMariaSalazar in co-sponsoring a bill that will create local veteran response teams to support servicemembers at risk. https://t.co/JMCVgOJ7Oc",RepAGonzalez
67,2021-11-01 15:33:00+00:00,1455196180330262534,"Brycen Gray was a talented young man with a bright future ahead of him. 

While his loss leaves a hole in our community, we can honor his legacy by accelerating research into COVID-19’s impact on the brain and uncovering treatments that will protect others. https://t.co/MWfS97emu4",RepAGonzalez
68,2021-10-28 21:27:00+00:00,1453835715662471171,"Thank you to all of our great first responders on #NationalFirstRespondersDay. You are some of the bravest people we know, and we appreciate your dedication to keeping our communities safe. https://t.co/M5RjTqEArn",RepAGonzalez
69,2021-10-28 20:33:00+00:00,1453822126272700421,"Companies like Didi, whose data is being exploited by the Chinese Communist Party (CCP), put Americans and our national security at risk.

This is why I led a letter to the administration urging them to take action in curbing the CCP's continued overreach. https://t.co/syuY1AD521",RepAGonzalez
70,2021-10-28 18:17:22+00:00,1453787993240739843,"Thank you to @RepKinzinger, @RepSusanWild, @RepScottPeters, @RepCardenas, @RepDaveJoyce and @RepMeijer.",RepAGonzalez
71,2021-10-28 18:17:21+00:00,1453787988840828937,"The tragic loss of Northeast Ohio's Brycen Gray revealed how little we know about COVID-19’s direct impact on mental health. Despite having no history of mental illness, Brycen suffered from a neurological illness caused by COVID-19.

Proud to introduce this bill in his honor. https://t.co/xripRehlE9",RepAGonzalez
72,2021-10-27 14:33:00+00:00,1453369141436551173,"We are grateful to the men and women of the @navy for keeping our homeland safe.

On #NavyDay, we thank these brave men and women for all they do to keep us safe. https://t.co/6GgEJSruHe",RepAGonzalez
73,2021-10-26 20:27:00+00:00,1453095840503848960,"Congratulations to North Canton's own Siena Pilati on being this week's featured athlete. On top of being an athlete, Siena excels in the classroom and is a great example for all in Northeast Ohio.

Congratulations on this accomplishment, and good luck with your future endeavors. https://t.co/FyLvqQZzyb",RepAGonzalez
74,2021-10-26 18:27:00+00:00,1453065641485688834,"For 50 years the Chinese Communist Party (CCP) has been abusing the UN while terrorizing it's own people.

I stand with the people of Taiwan and urge the global community to reject the CCP's lies and aggression. https://t.co/KW60PbtqLS",RepAGonzalez
75,2021-10-25 18:31:15+00:00,1452704324296056843,I was proud to join my colleagues on the @China_TaskForce in leading a letter to @SecRaimondo urging the @CommerceGov to curb the CCP's aggressive behavior that poses a national and global security threat. https://t.co/UOJTsEOrhj,RepAGonzalez
76,2021-10-25 18:31:14+00:00,1452704319720013828,China's most recent hypersonic missile test is a chilling display of the Chinese Communist Party's (CCP) capabilities and intentions. https://t.co/CHnqHEBMl7,RepAGonzalez
77,2021-10-25 14:33:00+00:00,1452644365914947587,"Congratulations to Denver Conard of North Canton on achieving this milestone.

Denver served our country honorably in World War II, and I was pleased my office could be there to celebrate his life and service to our nation. https://t.co/r4jTcrJD5y",RepAGonzalez
78,2021-10-22 18:43:00+00:00,1451620116400070656,"Thank you, @EnesKanter, for your strength and courage in standing up against the brutal regime of Xi Jinping and the Chinese Communist Party. https://t.co/TWPSsMkhGL",RepAGonzalez
79,2021-10-21 18:31:00+00:00,1451254708883103753,I was proud to join my colleagues in sending a letter to @SecYellen to immediately reverse this proposal and protect the privacy of Americans throughout the country. https://t.co/vQEdRXHId6,RepAGonzalez
80,2021-10-21 14:51:00+00:00,1451199344112140288,"Since retaking Afghanistan, the Taliban has implemented a harsh and violent rule over the Afghan people.

The United States and the Free World should not give aid to the Taliban nor empower our adversaries in the process. https://t.co/2nUXRzEhxH",RepAGonzalez
81,2021-10-20 18:27:00+00:00,1450891314392965135,"Since the fall of the Afghan government, fleeing Afghans have learned that Northeast Ohio is a safe place that will welcome them with open arms.

I am proud of our community for demonstrating the utmost kindness as we look to help more vulnerable Afghans. https://t.co/XlWgVUiYPx",RepAGonzalez
82,2021-10-20 14:11:00+00:00,1450826889694793733,"What a great story detailing the success of SARTA and Community Action Wayne/Medina County to connect residents of @StarkCountyOH and @ohio_wayne.

I have consistently advocated for better transportation alternatives like this to connect rural workers with jobs better. https://t.co/Pd7GNcyZyx",RepAGonzalez
83,2021-10-18 18:33:00+00:00,1450168048661434369,"This latest action in China's rapid development of advanced technology is a serious threat to global stability and the U.S. homeland.

We can no longer afford to continue underestimating the threats posed by the CCP-led nation and its impacts on the free world. https://t.co/tdnhdLy1AZ",RepAGonzalez
84,2021-10-18 15:09:00+00:00,1450116710304866314,"Secretary Colin Powell was a truly great public servant to our country, serving as the Chairman of the Joint Chiefs of Staff and our nation's first African American Secretary of State.

Secretary Powell was a great man that loved his family, and he will be deeply missed. https://t.co/ZAWJyvO2HG",RepAGonzalez
85,2021-10-15 17:17:04+00:00,1449061778390925315,"Vet Centers play a vital role in providing services to veterans as they adjust to life after the military. 

I am pleased to introduce legislation with @RepSherrill that expands access to these Vet Centers, ensuring our prior servicemembers and their families are cared for. https://t.co/1iUX7AYhmc",RepAGonzalez
86,2021-10-13 18:33:00+00:00,1448356109367054337,"Artificial intelligence technologies continue to be on the cutting edge of innovation, in the financial services sector.

See my opening remarks from today's @FinancialCmte AI Task Force hearing emphasizing the importance of improving these technologies through innovation. https://t.co/W8ZvoTb2HV",RepAGonzalez
87,2021-10-13 13:23:00+00:00,1448278095295877126,"After serving our country, servicemembers should be properly informed of the benefits available to them. 

I am proud to lead a bill with my friend @RepColinAllred that raises awareness on education benefits, particularly the Veteran Readiness and Employment (VR&amp;E) Program. https://t.co/qUZXpW9aKk",RepAGonzalez
88,2021-10-08 18:33:00+00:00,1446544169988624385,"Some of the most influential figures in our nation’s history have been women, although these stories have too often gone untold.

I was pleased to play a role in getting this bill signed into law and am excited to see the next generation of women be inspired by these stories. https://t.co/MiXpPL8oj7",RepAGonzalez
89,2021-10-08 15:37:00+00:00,1446499878117515280,"Disappointing jobs report this morning. It is important that we prioritize policies that promote economic growth and getting Americans back to work.

Now is not the time to be raising taxes and making it harder for employers to hire. https://t.co/1WoXQqMJgX",RepAGonzalez
90,2021-10-06 18:33:00+00:00,1445819394177781763,"What the Chinese Communist Party (CCP) has been engaged in for years against the Uyghurs is a gross violation of human rights.

The world needs to know that this is what the CCP stands for, and the world needs to come together and put an end to these atrocities. https://t.co/JuurdRoXye",RepAGonzalez
91,2021-10-06 13:29:46+00:00,1445743083933429777,I am proud to introduce the Informing VETS Act with my colleague @RepColinAllred to help the @DeptVetAffairs better inform service-disabled veterans about the Veteran Readiness and Employment Program.,RepAGonzalez
92,2021-10-06 13:29:45+00:00,1445743080355688454,Ensuring veterans have access to the benefits they deserve after serving our nation remains a top priority of mine. https://t.co/IN3b88iGlh,RepAGonzalez
93,2021-10-05 18:29:57+00:00,1445456240549629959,China's malign activity in space is a clear and present danger to the U.S. and our allies. Now more than ever is a secure supply chain needed to preserve American interests.,RepAGonzalez
94,2021-10-05 18:29:56+00:00,1445456237248725002,This is why I wrote a letter @SenBillNelson and @NASA  requesting a rundown of NASA's auditing abilities as it relates to foreign threats. https://t.co/n2v13yjdJ4,RepAGonzalez
95,2021-10-05 18:29:55+00:00,1445456230021951493,"While it's encouraging to see @DeptofDefense take action in securing our supply chain, it's also crucial that our commercial side is secure as well.
https://t.co/Juz4TaCKez",RepAGonzalez
96,2021-10-05 15:27:00+00:00,1445410197841850368,"During #WorldSpaceWeek, we recognize and celebrate all of the incredible accomplishments that @NASA has been a part of in teaching Americans and the world more about the unknown frontier that is space. https://t.co/a08SThtQuZ",RepAGonzalez
97,2021-10-05 13:21:00+00:00,1445378488941391876,On #TeachersDay we recognize and pay tribute to all of Northeast Ohio's educators. Thank you for everything that you do. https://t.co/Xy1RCvJeAJ,RepAGonzalez
98,2021-10-04 15:35:00+00:00,1445049823514832902,"I am incredibly proud of my Cuban roots and the impact that Latino-Americans have made on this country.

I joined @SpectrumNews1OH to discuss what #HispanicHeritageMonth means to my family and our journey to the United States. https://t.co/FslwfIXB3e",RepAGonzalez
99,2021-10-01 18:23:00+00:00,1444004938221293604,"On National Manufacturing Day, I remain committed to supporting this industry to maintain and create good-paying jobs for Northeast Ohioans. https://t.co/ZiRDCWxgRH",RepAGonzalez
100,2021-09-30 16:37:00+00:00,1443615874653593604,"I was pleased to recognize the life and incredible service of Sergeant Major Dan Altieri.

Our Northeast Ohio community and country are certainly better off having witnessed his kindness and leadership and I was pleased to honor his life on the House Floor today. https://t.co/nO4UGAqNPj",RepAGonzalez
101,2021-09-27 14:27:00+00:00,1442495995447689216,"ICYMI, the House passed the National Defense Authorization Act, which included 4 of my bills.

Fully funding our nation's military while combatting the Chinese Communist Party (CCP) remains to be two of my top priorities in Congress.
https://t.co/YFrBH7yFc9",RepAGonzalez
102,2021-09-24 14:03:15+00:00,1441402855835922436,https://t.co/lmQCr03TIz,RepAGonzalez
103,2021-09-24 14:03:14+00:00,1441402853625667587,"Last night Republicans and Democrats came together to fund our nation's military fully.

Although we don't agree on everything, I thank my colleagues for supporting this legislation that included four of my bills. I am looking forward to this package being signed into law.",RepAGonzalez
104,2021-09-23 14:33:00+00:00,1441047954119266307,"I am pleased to see @EnergyCommerce holding a #NIL hearing next week. I have been working for months to make sure E&amp;C holds this hearing.

Now that student-athletes can profit from their name, image, and likeness, we must enact one federal standard. https://t.co/7ZX9LISP1K",RepAGonzalez
105,2021-09-17 01:06:04+00:00,1438670555922771968,See my full statement below regarding my decision not to seek re-election. https://t.co/vsggxjD1FI,RepAGonzalez
106,2021-09-16 20:31:00+00:00,1438601332600893440,"For over 100 years, the @AmericanLegion has provided quality assistance and service to our nation's veterans.

On this #AmericanLegionDay, I remain committed to supporting Northeast Ohio's veterans. https://t.co/IX9iEAsG3r",RepAGonzalez
107,2021-09-16 18:31:00+00:00,1438571133633241092,"It was a pleasure to visit the @CurtissWrightDS site in Middleburg Heights yesterday.

I was able to tour the site and have informative conversations about the impact nuclear energy and operating plants like this have on Northeast Ohio's economy. https://t.co/wKFb43YkbO",RepAGonzalez
108,2021-09-16 14:17:00+00:00,1438507212373049346,"I joined with my colleagues this past week pushing back against this misinformed initiative.

I hope my colleagues across the aisle abandon this proposal to protect community banks and the privacy of Northeast Ohioans.
https://t.co/pQX1UozTFQ",RepAGonzalez
109,2021-09-15 23:15:00+00:00,1438280216800079878,"To all Northeast Ohioans observing Yom Kippur, I wish you a meaningful fast and day of reflection. https://t.co/8BpRQXDiDE",RepAGonzalez
110,2021-09-15 18:07:15+00:00,1438202769857515522,"It was an incredible honor to participate in the renaming ceremony of the North Canton @USPS Post Office in honor of Lance Corporal Stacy Dryden. 

Stacy selflessly served our country in Iraq and lost her life defending our nation. Her memory will live on forever. https://t.co/mOVQJVkfHD",RepAGonzalez
111,2021-09-15 15:33:00+00:00,1438163950705729540,I am incredibly proud of my Cuban-American heritage. As we begin #HispanicHeritageMonth join me in celebrating the accomplishments Hispanics have made throughout our country's history. https://t.co/obJRCpczxy,RepAGonzalez
112,2021-09-14 20:29:00+00:00,1437876053414858753,"It is deeply disturbing that while Americans remain trapped, the Administration would consider supporting a lift on @UN sanctions for the Taliban.

Proud to have joined @RepAndyBarr and my colleagues in leading this letter to urging a stop to this consideration. https://t.co/5FTi7x9Fzh",RepAGonzalez
113,2021-09-14 18:31:53+00:00,1437846580447617042,"This proposal will encourage businesses to leave the United States and effectively represents the largest tax increase in decades.
https://t.co/PtqO2jzx0h",RepAGonzalez
114,2021-09-14 18:31:52+00:00,1437846577914290185,"With inflation rising faster than it has in decades, employers struggling to find workers, and the economy slowing the last thing we should be doing is raising taxes. We need to grow industry not government.",RepAGonzalez
