,Datetime,Tweet Id,Text,Username
109,2021-11-02 12:59:20+00:00,1455519896234864647,"My prayers are with the Wallen family as they grapple with this devastating loss.

May we always remember the risks our brave coal miners take each day to heat our homes and keep our lights on. https://t.co/LNSeMNv7YA",RepCarolMiller
110,2021-11-01 20:03:46+00:00,1455264320275861510,"Excellent news! Thank you @WVGovernor for helping tourism in #WV boom! 

https://t.co/B3SUTkcefC",RepCarolMiller
111,2021-10-31 13:00:02+00:00,1454795297847058443,Happy Halloween! I hope you have a wonderful holiday with your families. 🎃👻,RepCarolMiller
112,2021-10-29 15:59:14+00:00,1454115619004104710,"This is Joe Biden’s America. 

While families across the country are struggling with higher energy, food, and gas prices, Washington Democrats are focused on passing their socialist spending spree. https://t.co/Ed5B7FBQ9B",RepCarolMiller
113,2021-10-28 18:28:08+00:00,1453790703306387461,"I'm happy to welcome @marshallu's new president, Brad Smith. 

As a longtime job-creator, philanthropist, Marshall alum, &amp; lifelong West Virginian, Brad is the perfect choice. I look forward to working with him in our shared mission to support #WV’s next generation of leaders. https://t.co/saFBnJVT0D",RepCarolMiller
114,2021-10-28 14:32:06+00:00,1453731302646059008,"As #BreastCancerAwarenessMonth comes to a close, I stand with my colleagues to raise awareness for the millions of women affected by this disease. https://t.co/DJFVgjNGzb",RepCarolMiller
115,2021-10-26 19:28:28+00:00,1453081111458942982,"#DYK Americans could pay up to $242 more to keep houses warm this winter? 

I’m glad to join @GOPLeader to discuss the radical “Heat Your Home” tax in Democrats’ Social Spending Scam. Tune in! https://t.co/zIKvwiRctd",RepCarolMiller
116,2021-10-26 17:33:06+00:00,1453052076859305986,"I am proud to join my colleagues in support of legislation to honor the 13 brave service members killed at the Hamid Karzai International Airport with the Congressional Gold Medal.

These American heroes will never be forgotten. 

https://t.co/lFQQw3qWEw",RepCarolMiller
117,2021-10-23 13:00:00+00:00,1451896188190576650,"Today is National Prescription Drug Take Back Day. You can do your part to combat the opioid epidemic by safely disposing of any unused prescription drugs. 

Click here to find a collection site near you ⬇️ 

https://t.co/UimCYHqFrO",RepCarolMiller
118,2021-10-22 19:49:48+00:00,1451636929649385477,"Proud to join my @WaysandMeansGOP colleagues to stand against Dems’ intrusive policies that violate the privacy of U.S. families &amp; small businesses. 

We can't allow the Biden IRS to continue its record of fraud, overreaching power, &amp; disregard for citizens’ personal information. https://t.co/PxKdzvXIAq",RepCarolMiller
