,Datetime,Tweet Id,Text,Username
17,2022-02-11 14:33:00+00:00,1492144643764539395,Childcare is infrastructure. https://t.co/dVhC5uodQA,repmarkpocan
18,2022-02-11 01:29:45+00:00,1491947531886120960,"Bravo, Nick! Making Madison proud!
https://t.co/YKvevT6Fll",repmarkpocan
19,2022-02-10 20:52:54+00:00,1491877859920601091,"Inflation makes a great scapegoat for corporate greed.

Thread ⬇️ https://t.co/hcWkhVjTSY",repmarkpocan
20,2022-02-10 18:48:11+00:00,1491846476099727365,Making Wisconsin proud! https://t.co/PTYGzXBYhw,repmarkpocan
21,2022-02-10 18:18:17+00:00,1491838949672820742,"Electric vehicles are a critical way to reduce carbon pollution. Today, the @WhiteHouse announced Wisconsin will receive over $11 million to invest in EV charging infrastructure, all thanks to the bipartisan infrastructure bill. https://t.co/47xumyy3vb",repmarkpocan
22,2022-02-09 16:59:11+00:00,1491456655904567296,"Around the world, we’ve seen a shocking uptick in violence against the LGBTQ+ community. 

I proudly voted in support of the #GlobalRespectAct because we must extend our commitment to protecting these individuals beyond our borders. https://t.co/0CKtqxQZ0p",repmarkpocan
23,2022-02-08 18:09:13+00:00,1491111893070917637,"While wages are rising and jobs are being created at a historic rate, women in particular are still being held back from returning to the workforce. 

We can’t unlock our full economic potential until we make childcare accessible and affordable for all.

https://t.co/AFaPijIX2j",repmarkpocan
24,2022-02-08 00:32:38+00:00,1490845994015391745,"Victims of sexual abuse already face enough hurdles which stop them from sharing their stories; fine print shouldn’t be one of them. 

I was proud to vote for the #EndForcedArbitration Act and put the power back into the survivor's hands.",repmarkpocan
25,2022-02-07 21:56:01+00:00,1490806580870369287,"What an absolute slap in the face to Amazon’s blue-collar delivery drivers and warehouse workers who keep the company running. 

If the foundation of your company relies on food stamps to get by, you’re likely giving a raise to the wrong people. 

https://t.co/TORlflGgm3",repmarkpocan
26,2022-02-07 21:34:36+00:00,1490801190606626822,"As families brace for the second month without payments, here’s your reminder that 100% of House Republicans voted against extending the Child Tax Credit.",repmarkpocan
27,2022-02-07 17:14:58+00:00,1490735851759939594,"It can be hard to follow what’s going on in Washington when all you see are snippets — I want to make sure you get the bigger picture. Enjoy today’s throwback #MagicMonday!

https://t.co/jx44IOSbEw",repmarkpocan
28,2022-02-06 22:04:57+00:00,1490446439939457028,".@POTUS, I urge you to use your pardon power to free Leonard Peltier. It could save his life. https://t.co/bgKZRmZToR https://t.co/qyHLyE26L9",repmarkpocan
29,2022-02-04 21:32:42+00:00,1489713550759276553,I agree. It's time to free Leonard Peltier. https://t.co/JirCl4cQYO,repmarkpocan
30,2022-02-04 19:24:43+00:00,1489681339964141576,"With 6.6 MILLION jobs added in the last year, it's clear the president's economic plan is working. 

Joe Biden is the jobs guy. https://t.co/Tc3Kxb6ebz",repmarkpocan
31,2022-02-04 18:49:39+00:00,1489672515559559168,We need answers to why a US citizen died at an Israeli military checkpoint. https://t.co/D1LgVeaxmC,repmarkpocan
32,2022-02-04 17:52:07+00:00,1489658036662714371,"By investing in our supply chains, increasing our manufacturing capacity for critical goods on American soil, and strengthening our scientific and technological leadership, we’re putting America in the best position to increase our global competitiveness. 

#AmericaCOMPETES",repmarkpocan
33,2022-02-04 15:07:43+00:00,1489616666745053185,Marijuana should be legalized. RT if you agree.,repmarkpocan
34,2022-02-04 00:02:36+00:00,1489388884396027911,"As a card carrying union member myself, consider me on board! #1u https://t.co/6RIveqvY5O",repmarkpocan
35,2022-02-03 18:19:46+00:00,1489302610498760704,"The images from January 6 left a stain on our country, but we can’t let the stealthier attempts to install fraudulent electors and overturn our elections go by unnoticed or unpunished. https://t.co/dECrv9ASYu",repmarkpocan
36,2022-02-03 15:23:03+00:00,1489258137672585229,"Money might not be able to buy you happiness, but for the right price, it can knock down historic bridges if your yacht’s too big to pass. Apparently. https://t.co/cyTQnqzS7p",repmarkpocan
37,2022-02-02 19:20:00+00:00,1488955377295237127,"This is exactly why I asked the DOJ to investigate these fraudulent electors and their organized attempt to subvert democracy. 

We must ensure this can never happen again, because trust me, they'll try. https://t.co/cthUsQjYYY",repmarkpocan
38,2022-02-02 15:53:14+00:00,1488903343275663365,"Our country’s incarcerated population is often treated as less than human. While denying them voting rights, mapmakers love to count large prison populations in their gerrymandering schemes. These are people with homes of their own; they shouldn’t be treated like political pawns. https://t.co/82INY8Cgk6",repmarkpocan
39,2022-02-01 23:21:19+00:00,1488653720850206723,"Wondering why gas prices are high? 

Before you blame the president, take a look at Exxon’s $9B fourth quarter profit. Price gouging is okay when it’s making your shareholders even richer, right? Gimme a break 🙄

https://t.co/0RaCyupIZp",repmarkpocan
40,2022-02-01 15:07:11+00:00,1488529366418182152,"A reminder this #BlackHistoryMonth: actions speak louder than words. 

Let's use this month to do more than merely talk about injustice; let’s spend each day addressing systemic inequities by securing voting rights, raising the wage, ensuring access to childcare, and more.",repmarkpocan
41,2022-01-31 19:31:49+00:00,1488233576554549256,"Who’s ready for some curling!? 

I can’t wait to cheer on these Madison locals in just a few days. #Beijing2022 https://t.co/EJ05Ht9twV",repmarkpocan
42,2022-01-31 19:03:00+00:00,1488226324351053824,"82 years ago, the first #SocialSecurity check went out, beginning a promise between generations. Through the Social Security 2100: A Sacred Trust Act, we will ensure this program continues to serve our country for years to come! https://t.co/PEDLTlVOyG",repmarkpocan
43,2022-01-31 16:28:45+00:00,1488187506336182284,"One of my all-time favorite #MagicMonday guests was @RepLowenthal. Enjoy this throwback trick!

https://t.co/pAWWEG1Weq",repmarkpocan
44,2022-01-28 21:28:44+00:00,1487175837350772742,"🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩⬜️⬜️⬜️⬜️
🟩🟩⬜️⬜️⬜️
🟩🟩🟩🟩🟩
🇺🇸🇨🇳🇮🇳🇷🇺🇬🇧

Not wordle. Just massive US defense spending compared to other countries.",repmarkpocan
45,2022-01-28 19:53:00+00:00,1487151745117700101,"I'm glad the @January6thCmte is taking the issue of fraudulent electors seriously and I look forward to the DOJ continuing its investigation. 

This should have never happened and should never happen again. https://t.co/ekm3AWSG7L",repmarkpocan
46,2022-01-28 19:05:59+00:00,1487139912734367761,"The last thing you should have to worry about on your commute to work, your drive to visit family, or your trip to grab groceries is whether your roads and bridges will hold up. 

Grateful for incoming infrastructure investments, and wishing a quick recovery to all injured today. https://t.co/Y8L3onQJ9c",repmarkpocan
47,2022-01-27 19:34:00+00:00,1486784574189453317,"On Holocaust Remembrance Day, we mourn the lives lost and families torn apart during one of the darkest times in history. Today, we recommit our pledge to fight antisemitism and all forms of hatred. #NeverAgain",repmarkpocan
48,2022-01-27 17:37:54+00:00,1486755356143501326,“President Biden’s first year in office was the strongest year for economic growth since 1984. Here’s why that’s bad for Biden:” - Right-wing media any minute now (probably),repmarkpocan
49,2022-01-27 17:01:51+00:00,1486746284941787136,"They're not even trying to hide that death and destruction = profitability. 

Quite the business model, Raytheon 🥴 https://t.co/sdFbT1vdls",repmarkpocan
50,2022-01-26 21:10:09+00:00,1486446382588342274,"Alternate headline: Trillion dollar company relying on taxpayer dollars to pay employees 🙄

https://t.co/ZV6Jc2SLjo",repmarkpocan
51,2022-01-26 20:06:38+00:00,1486430398590726147,"Our work in Congress should be focused on service, not our own stocks. https://t.co/rWap5qLFYN",repmarkpocan
52,2022-01-26 18:57:07+00:00,1486412904467472390,"The virus doesn’t recognize borders. It doesn’t care what country you’re from. If we want to defeat COVID, we must vaccinate the world. 

https://t.co/VButYNPkIz",repmarkpocan
53,2022-01-26 17:36:37+00:00,1486392645614247941,"Justice Breyer served the court with pragmatism, integrity, and optimism. I congratulate him on a well-earned retirement.

https://t.co/FHq8vpXGBW",repmarkpocan
54,2022-01-25 22:03:38+00:00,1486097456643330054,"Good.

https://t.co/7ZwaPzo1mx https://t.co/bLwx2Cvj22 https://t.co/EdJDmzXNZ4",repmarkpocan
55,2022-01-25 21:43:04+00:00,1486092278477340679,"Omar Abdalmajeed As’ad’s death after being detained during a raid on an occupied West Bank village is a tragedy that demands answers. We need an investigation into how his death happened and why.

https://t.co/UpuByQv7V6",repmarkpocan
56,2022-01-25 20:02:00+00:00,1486066845060780034,"Republicans tried and failed to undermine the #CleanAirAct in Congress. Now, they're trying to get the Supreme Court to do it for them. 
 
I’m joining 190+ of my Democratic colleagues in asking the Supreme Court to defend life-saving clean air protections.",repmarkpocan
57,2022-01-25 17:15:03+00:00,1486024832726835202,Read my full letter here: https://t.co/z5wYxvSdi7,repmarkpocan
58,2022-01-25 17:12:53+00:00,1486024287802871812,"Our nation’s runaway defense spending which lines the pockets of defense contractors must end.

In August, I sent a letter to the @FTC underlining the dangers of military contractor monopolies, including this mega-merger. I’m glad to see real action is being taken. https://t.co/bH7jJvqxgD",repmarkpocan
59,2022-01-25 16:47:31+00:00,1486017900469268488,You've got to be kidding me. https://t.co/PHG9MZ7FEw https://t.co/fD7WG04m8X,repmarkpocan
60,2022-01-25 02:10:57+00:00,1485797307404754947,Union busting is disgusting 🤢 https://t.co/Dg5gFbkawG,repmarkpocan
61,2022-01-24 21:25:53+00:00,1485725568104550407,"Grateful for a @POTUS who knows that every worker deserves to be paid a living wage and treated with dignity. #RaiseTheWage
 
https://t.co/c7Twf4TboM",repmarkpocan
62,2022-01-24 18:35:32+00:00,1485682696181460992,"Signing this letter was a no-brainer. 

Members of Congress should be focused on their constituents  — not advancing their own stock portfolios. https://t.co/zJvmuTXyM2",repmarkpocan
63,2022-01-24 18:17:57+00:00,1485678272855879682,"Whether I’m in Washington or Wisconsin, the most important part of my job is listening to constituents — just like in today’s throwback #MagicMonday!

https://t.co/byMXKhKkgK",repmarkpocan
64,2022-01-22 20:10:00+00:00,1484981694486745100,"If you made $1 million per year, you’d have to work 1,000 years to earn what these billionaires made in a day. Oh yeah, and they made that much during a global pandemic. 

#TaxTheRich https://t.co/zYFchdEV4e",repmarkpocan
65,2022-01-22 16:11:00+00:00,1484921548137910272,"Nearly 50 years after #RoevWade was decided, the right to choose is under attack once again. 

We must pass the Women's Health Protection Act and remember that #Roe is the floor, not the ceiling. https://t.co/jqshV4r4PJ",repmarkpocan
66,2022-01-21 15:56:58+00:00,1484555629532487682,"I sent a letter to U.S. Attorney General Merrick Garland urging him to investigate the ten individuals who fraudulently claimed to be electors from Wisconsin in an attempt to overturn the 2020 election.

https://t.co/a5BdsUXmG6 https://t.co/SHEuqWIOA6",repmarkpocan
67,2022-01-20 16:25:35+00:00,1484200445425766411,"In the first year of the Biden Administration, @HouseDemocrats worked with @POTUS to deliver for everyday Americans. Now, we turn our focus to the next year — there’s important work to be done. 

https://t.co/8ZBGuZXMd2 https://t.co/B0dRjgEf6e",repmarkpocan
68,2022-01-20 16:13:35+00:00,1484197421739560960,This you? 🤔 https://t.co/2jV64SyXVI https://t.co/MEG6ewZqpE,repmarkpocan
69,2022-01-19 20:33:24+00:00,1483900421018116097,"Last night, in the cover of darkness &amp; freezing cold, the homes of the Salhiyeh family in Sheikh Jarrah, Jerusalem, were destroyed by Israeli forces leaving 15 people homeless. This is unacceptable and must end. #SaveSheikhJarrah
    https://t.co/DrpsXceAaR",repmarkpocan
70,2022-01-19 14:38:11+00:00,1483811026529361921,"Give the people what they want! #taxtherich

https://t.co/599bt5lfrb",repmarkpocan
71,2022-01-18 20:59:33+00:00,1483544614963396610,https://t.co/c5owQZv1bo https://t.co/fYKekQ2DcG,repmarkpocan
72,2022-01-18 20:56:22+00:00,1483543814082023430,"Starting today, each household can now order four rapid #COVID tests at ZERO cost. 

Visit https://t.co/vqUjCg7bIe to place your order, or visit https://t.co/YZQfuNs413 for more information on testing sites near you and test reimbursements through insurance. https://t.co/5M9peJHVpC",repmarkpocan
73,2022-01-18 20:09:59+00:00,1483532139081744390,"Last year, America saw the greatest job growth in our nation’s history. 

That’s not by accident. That’s what leadership looks like. Thank you, @POTUS.",repmarkpocan
74,2022-01-18 17:24:33+00:00,1483490507233837061,"We’re almost a year into the Biden Administration, and while there’s a lot left on the to-do list, it’s clear that one party is focused on progress while the other is focused on obstruction. https://t.co/yEkN9sOKLL",repmarkpocan
75,2022-01-18 14:53:05+00:00,1483452390980390912,"Hey @Amazon, you missed a quote:

“The labor movement did not diminish the strength of the nation but enlarged it,"" -Martin Luther King Jr., the union supporter. https://t.co/K2uPlYg3rR",repmarkpocan
76,2022-01-17 17:32:46+00:00,1483130185822126083,"On this day of action, we honor the life and legacy of Dr. King — recommitting ourselves to daily the fight for justice. 

It’s time for Congress to pass the #VotingRightsAct. https://t.co/ISfFJvEJKm",repmarkpocan
77,2022-01-16 00:09:48+00:00,1482505329611091972,Watching what is happening in Texas at Congregation Beth Israel. Hoping for a quick and peaceful resolution. https://t.co/ASRIhkbHPt,repmarkpocan
78,2022-01-14 20:24:02+00:00,1482086124122165251,"Taking bets ‼️ How many Republicans do we think will “honor” Dr. King's legacy this weekend by posting a hand-selected quote that fits their agenda, all while doing nothing to advance voting rights legislation?",repmarkpocan
79,2022-01-14 19:42:39+00:00,1482075708247707650,"Today, more than 30 million families are without the #ChildTaxCredit for the first time in months — all because the #BuildBackBetter Act is stalled in the Senate. 

Need a reminder on the importance of these payments and the countless ways they were helping everyday families? 👇 https://t.co/rdqR8Y3ahl",repmarkpocan
80,2022-01-14 18:23:10+00:00,1482055706127880192,"Having reliable, affordable health insurance is more important than ever during the COVID19 pandemic. Visit https://t.co/9gKhjrHnXA to #GetCovered before the deadline ends TOMORROW, January 15.",repmarkpocan
81,2022-01-14 16:50:58+00:00,1482032504278237187,"This week, the @WhiteHouse announced the country’s largest bridge investment since the construction of the interstate highway system. 

Who’s ready? 🙋‍♂️ https://t.co/1BJpplhxnh",repmarkpocan
82,2022-01-13 19:48:07+00:00,1481714697405616133,Seems like a good time to remind folks that a life appointment to the Supreme Court only requires 51 votes in the Senate 👀,repmarkpocan
83,2022-01-13 16:42:50+00:00,1481668069084782592,"Good trouble. Necessary trouble. 

#FightForVotingRights",repmarkpocan
84,2022-01-12 19:05:14+00:00,1481341517935661059,"Inciting an insurrection is unpresidential. Asking for votes to be “found” is unpresidential. Destroying relationships with our allies is unpresidential. 

Calling for democracy to prevail? Yeah, that’s my president. https://t.co/modALKEej4",repmarkpocan
85,2022-01-12 18:01:07+00:00,1481325382368440322,"Betsy DeVos bought herself a cabinet seat and used her position to defund Special Olympics and push her anti-public school agenda. 

Thought she couldn’t get worse? Think again 🤪 

https://t.co/1TpI6edxeS",repmarkpocan
86,2022-01-12 16:51:46+00:00,1481307930943238150,"I see a lot of Republicans tweeting about inflation today, but few suggesting plans to actually help. 

If only there was a piece of legislation sitting in the Senate that 17 Nobel-winning economists agreed would ease longer-term inflationary pressures...

https://t.co/x4556fLce5",repmarkpocan
87,2022-01-11 21:40:25+00:00,1481018183293313026,"""Will we choose democracy over autocracy, light over shadow, justice over injustice? I know where I stand. I will not yield. I will not flinch. I will defend your right to vote and our democracy against all enemies, foreign and yes, domestic.""

- @POTUS",repmarkpocan
88,2022-01-11 21:37:38+00:00,1481017482920050689,"As @POTUS just said, ""The right to vote is a fundamental right from which all other rights flow."" 

#RestoreTheVote",repmarkpocan
89,2022-01-11 18:16:36+00:00,1480966889878835200,"It ain’t rocket science: if we don’t secure the right to vote, democracy is in danger. It’s on us to protect #VotingRights. No matter what it takes. https://t.co/vXkpECQLdK",repmarkpocan
90,2022-01-10 20:58:13+00:00,1480645174846017551,"Be smart. Get vaccinated. Do your part to keep Wisconsin safe. 

@RWHC https://t.co/IXHT0X3WYf",repmarkpocan
91,2022-01-10 20:01:28+00:00,1480630891709878283,"Americans are tired of watching CEOs get richer every day while telling their workers they can’t afford to pay them a living wage. 

Everyone deserves to be treated with respect, dignity, and fairness in the workplace. This is more than a moment. It’s a movement. https://t.co/nipL4WXsRk",repmarkpocan
92,2022-01-10 19:07:07+00:00,1480617216706072587,"If you argue that we can’t afford to invest in our planet because the “cost is too high,” I have to ask: the cost compared to what? 

We're already spending billions on relief; it's time to invest in prevention. The Senate must #BuildBackBetter.

https://t.co/DzzEaeB5zN",repmarkpocan
93,2022-01-10 16:51:22+00:00,1480583053894426634,Live look at Jim Jordan: https://t.co/qGCxBhNjhc https://t.co/99LO2R8bIK,repmarkpocan
94,2022-01-10 16:34:55+00:00,1480578913776680972,"I’ve been a small business owner since I was 23, so the printing business is in my blood. Enjoy today’s throwback #MagicMonday to find out how it’s in my tricks too! 

https://t.co/8Dx6eTPHVj",repmarkpocan
95,2022-01-07 20:16:04+00:00,1479547405922181131,"Low temperatures can make it tempting to gather inside, but with Omicron surging statewide, we need to take steps to prevent spreading COVID and overwhelming our hospitals. If you haven't already, please #GetVaccinated  — and boosted!  

https://t.co/kzWWSfczqr",repmarkpocan
96,2022-01-07 15:38:33+00:00,1479477564917915656,"BREAKING: According to GOP, jobs are... bad for the economy? https://t.co/y3dvqItum2",repmarkpocan
97,2022-01-07 00:36:51+00:00,1479250643831373825,And we're live! Join me on Facebook now: https://t.co/acHf8t19mv https://t.co/p20KmM2RDZ,repmarkpocan
98,2022-01-06 21:48:03+00:00,1479208166210555912,"When Trump's goons attacked the Capitol, disrespected our law enforcement, and chanted ""Hang Mike Pence,"" Republicans shared our anger and disbelief. 

Now? It's all crickets from the so-called ""party of law and order."" https://t.co/VWeZJ2jvLW",repmarkpocan
99,2022-01-06 19:40:00+00:00,1479175938747375617,My statement on the anniversary of the January 6th insurrection: https://t.co/KPAvoiKwBD,repmarkpocan
100,2022-01-06 18:17:58+00:00,1479155294164893703,"From those who stormed the Capitol, to those who incited violence from a distance, every person who participated in the January 6 armed insurrection deserves to be held accountable. 

RT if you agree.",repmarkpocan
101,2022-01-06 17:20:37+00:00,1479140864526106633,"There's only one explanation as to why so many of the Republicans who condemned the violence of January 6 last year are silent today: they're afraid of their cult leader retaliating. 

I spoke with @JulieMason this morning about the grim anniversary of the attack on the Capitol. https://t.co/LJD3eBM5sc",repmarkpocan
102,2022-01-06 14:11:34+00:00,1479093288242135040,"Last year's armed insurrection wasn't a random gathering, and it sure as hell wasn’t a regular day of tourists visiting the Capitol. It was planned, organized, and incited by Trump and his sheep. 

History won’t forget. https://t.co/2OnFkO12pv",repmarkpocan
103,2022-01-05 21:49:39+00:00,1478846180863922176,"Reminder: I'll be going live on Facebook tomorrow night to answer your questions. Hope to see you then! 

https://t.co/ZX8Oom5G8N https://t.co/1tYjR311ow",repmarkpocan
104,2022-01-05 18:46:11+00:00,1478800008354930689,"The rules have changed! Thanks to a new law, people now have new protections against surprise medical bills. 

Go to https://t.co/scZhMQbhSV to learn more! #NoSurpriseBills https://t.co/H56QmVXFoD",repmarkpocan
105,2022-01-05 17:30:41+00:00,1478781008078123014,"Congress pours trillions of taxpayer dollars into the Pentagon, and yet it is the ONLY federal agency that has never passed an audit.
 
We must pass the #AuditthePentagonAct and put an end to the culture of financial waste, fraud, and abuse.

https://t.co/LvhII7V0Vl",repmarkpocan
106,2022-01-05 17:06:03+00:00,1478774810914271235,https://t.co/U2w29rIxlf https://t.co/ngItIsAiXs,repmarkpocan
107,2022-01-04 21:13:12+00:00,1478474617685790721,"Just took a DNA test, turns out I'm 100% in favor of taxing the rich https://t.co/lMn3f22evD",repmarkpocan
108,2022-01-04 19:56:58+00:00,1478455432968552451,"Join me this Thursday at 6:30 CT for a Facebook Live Town Hall as we gear up for the second year of the 117th Congress. I'll be answering the questions that matter most to you, and marking the anniversary of the January 6th insurrection.

https://t.co/acHf8t19mv https://t.co/1UmVuDFiZS",repmarkpocan
109,2022-01-04 17:42:55+00:00,1478421697405542426,*sigh* https://t.co/UfIRdrpHTX https://t.co/I29HwIWVNi,repmarkpocan
110,2021-12-31 20:45:32+00:00,1477018105822027779,Betty White could get anyone to laugh. An American icon - may she forever be Golden.,repmarkpocan
111,2021-12-31 02:30:26+00:00,1476742513348206592,Here's to 2022! 🎉 https://t.co/tycmXKtUtl,repmarkpocan
112,2021-12-30 20:11:52+00:00,1476647246322192389,Proud to be an alum of this excellent university! https://t.co/k0GZvjyPBi,repmarkpocan
113,2021-12-29 01:38:47+00:00,1476004741868052481,"A fighter till the end, Harry Reid was a champion in the Senate who helped bring affordable healthcare to millions. My thoughts are with his family tonight. https://t.co/zFsWNgOODB",repmarkpocan
114,2021-12-22 20:22:46+00:00,1473750882823016448,Vaccines save lives. https://t.co/CNFFJryUEk,repmarkpocan
115,2021-12-21 17:12:02+00:00,1473340496173051906,"If you won’t listen to me and get vaxxed, listen to (and I can’t believe I’m saying this) Donald Trump. https://t.co/1Nj18B2XJk",repmarkpocan
116,2021-12-21 15:25:16+00:00,1473313627801272323,"I'm sick &amp; tired of these kool-aid drinking Fox News hosts. 

Dr. Fauci is a national treasure. 

Jesse Watters is a disgrace. https://t.co/vm5CiGb9Vs",repmarkpocan
117,2021-12-20 15:39:28+00:00,1472954813898014728,"Looking for an easy way to entertain your friends and family over the holidays? Join me for this throwback #MagicMonday to learn a trick that's sure to impress the whole table. 

https://t.co/FFXR6ouykT",repmarkpocan
118,2021-12-20 13:04:59+00:00,1472915935199641608,".@SenSchumer is right to have a vote on BBB in January. The time for talk is over, it's time for action. A vote will show more than months of on-camera rhetoric: who is with their constituents &amp; who isn’t.

I wouldn't want to be the one siding with special interests, would you?",repmarkpocan
119,2021-12-19 23:30:15+00:00,1472710901946097670,Congratulations Chris and Vann! I’m excited for you both on this new chapter in your lives. https://t.co/ed07vQEgHi,repmarkpocan
120,2021-12-19 03:54:34+00:00,1472415033216966656,"What a terrific team win by @BadgerVB!

Proud of these national champions 🏐❤️🦡 #OnWisconsin https://t.co/F9GP3ahCpZ",repmarkpocan
121,2021-12-17 21:02:44+00:00,1471949003059257347,"Looking forward to the weekend? 

Thank a union.",repmarkpocan
122,2021-12-17 15:47:38+00:00,1471869704994275339,"If you want to know what someone prioritizes, take a look at where they spend their money. 

It’s beyond time to put #PeopleOverPentagon.

https://t.co/BHOsOfFDEx",repmarkpocan
123,2021-12-16 15:38:59+00:00,1471505142478295047,"Every worker deserves a union. 

Pass it on.",repmarkpocan
124,2021-12-15 21:48:35+00:00,1471235765808119808,"Wisconsin, we’re trending in the wrong direction. As many of us prepare for time with family over the holidays, give your loved ones the gift of caution. 

Get vaccinated, wear a mask, and get your booster shot. Let's spread joy; not COVID.

https://t.co/3ucOCCfAaS",repmarkpocan
125,2021-12-15 20:01:42+00:00,1471208867329716226,"In 2021 —

💉 The CDC’s ANNUAL budget was just under $8 billion. 

💣 The Pentagon's WEEKLY budget was nearly $14 billion. 

Tell me again... why shouldn't a pandemic that’s taken 800,000 lives in America be treated like the biggest threat to our national security? 🧐",repmarkpocan
126,2021-12-15 17:10:28+00:00,1471165776904474624,"When Democrats say we're fighting #ForThePeople, we actually mean it.

Payments from the #ChildTaxCredit have been a huge relief for families across Wisconsin, but we can’t let today’s be the last. 

Let’s make this tax cut permanent. https://t.co/sPKQ09DqkE",repmarkpocan
127,2021-12-15 01:51:47+00:00,1470934582660898819,"It’s simple: Islamophobia is wrong. 

Wrong when the KKK does it. Wrong when the Proud Boys do it. Wrong when Members of Congress do it.

It is our duty to stand up to discrimination, hatred, and intimidation. 

#StopIslamophobia",repmarkpocan
128,2021-12-14 23:36:00+00:00,1470900410269450253,"Dick Wagner was a leader, an activist, and a champion for LGBTQ+ rights. Most importantly, he was a mentor and a friend. 

His legacy will not soon be forgotten. https://t.co/aImuu6jxp6",repmarkpocan
129,2021-12-14 18:45:50+00:00,1470827388732903436,Make it make sense ¯\_(ツ)_/¯ https://t.co/p0aoepw81G,repmarkpocan
130,2021-12-14 18:06:32+00:00,1470817499092602880,"From lowering prescription drug prices, to extending the child tax credit, to investing in climate change, the #BuildBackBetter Act will make real, tangible improvements in the lives of hardworking Americans. 

It’s time for the Senate to act. Who's with me? https://t.co/794imglpLd",repmarkpocan
131,2021-12-13 19:45:10+00:00,1470479930228097026,"Clean drinking water is a right. Time to make it a reality. 

https://t.co/l5IUy6tQlV",repmarkpocan
