,Datetime,Tweet Id,Text,Username
33,2022-02-03 18:55:15+00:00,1489311537579888646,"During Black History Month, I joined @AMC_Networks, @ColorOfChange, and @TheBlackCaucus to share what #OurPowerOurMessage means for our health, our families, and our communities. #BHM https://t.co/RveJapNBAA",RepLucyMcBath
34,2022-02-02 00:00:00+00:00,1488663456379252739,"Wishing everyone a Happy Lunar New Year! As we begin the #YearOfTheTiger, may it provide us with strength, courage, and bravery.",RepLucyMcBath
35,2022-02-01 22:45:00+00:00,1488644579993681920,"Today marks the start of National Gun Violence Survivors Week.

As a Vice Chair of @HouseGVP, I am standing with my fellow survivors to bring awareness to the violence that tears apart families across our nation. We must prevent these tragedies. #GVSurvivorsWeek https://t.co/HOgyGRb4fB",RepLucyMcBath
36,2022-02-01 21:05:43+00:00,1488619596189995010,"As a proud HBCU graduate, my thoughts are with all those dealing with these threats of violence.

No student should ever have to live or learn in fear.",RepLucyMcBath
37,2022-02-01 21:05:43+00:00,1488619594466082818,"As we celebrate the first day of Black History Month, there are again those with hate in their heart who seek to sow hatred and division.

Students across the country are at these HBCUs to work hard and create opportunities for themselves. https://t.co/AECocNSuvf",RepLucyMcBath
38,2022-01-27 20:27:44+00:00,1486798099423105036,"I am grateful to Justice Stephen Breyer for his decades of service to our nation's highest court.  His pragmatism, principle, and respect for the Constitution have served our nation, and I wish him well in his retirement.",RepLucyMcBath
39,2022-01-27 15:20:00+00:00,1486720652992081921,"Today, 77 years since the liberation of Auschwitz, we reaffirm our fight against antisemitism, bigotry, and violence.

We must do so in remembrance of the victims of the Holocaust, those who fought for liberation, and the families impacted since. #NeverAgain #HolocaustMemorialDay",RepLucyMcBath
40,2022-01-24 16:16:43+00:00,1485647763811545089,"Today, we observe the #InternationalDayofEducation.

In order to set our students up for success, we need to ensure that a high-quality education is accessible for all. I am proud to be a member of the @EdLaborCmte and continue our work to make this a reality.",RepLucyMcBath
41,2022-01-22 15:05:00+00:00,1484904939172339720,"I recently joined @GEEARS &amp; the Open Arms Child Development Center for a roundtable discussion with parents, teachers, and providers about the importance of child care &amp; the challenges they're facing. It was a joy to meet with some of our youngest neighbors—thanks for having me! https://t.co/gHdlnGiLdD",RepLucyMcBath
42,2022-01-22 13:45:00+00:00,1484884805963501573,Alexa S. from Alpharetta received help from our team in obtaining her passport. https://t.co/aurxOHTas6,RepLucyMcBath
43,2022-01-21 15:57:10+00:00,1484555680539422720,"As we mark the 49th anniversary of the #RoevWade decision this week, the right to safe care is under threat across our country. We must continue to protect a woman’s right to choose.",RepLucyMcBath
44,2022-01-21 15:57:10+00:00,1484555678375108613,"Like many women in America, my story includes a struggle to get pregnant. My son Jordan was a miracle for us. For years, my doctor and I had been forced to make hard choices about my reproductive health, and every woman in our country deserves the same access to safe health care.",RepLucyMcBath
45,2022-01-21 14:58:46+00:00,1484540984407076867,"I was deeply saddened to hear of the loss of National President Cheryl A. Hickmon. My heart and deepest condolences are with her family, with her loved ones, and with all the ladies of Delta @dstinc1913. May we carry on her legacy of service, strength, and sisterhood. https://t.co/Bfu6Rh8pzI",RepLucyMcBath
46,2022-01-20 21:55:04+00:00,1484283361128595460,"The USPS anticipates the tests will ship within 7-12 days of ordering. If you experience shipping delays, please call their help desk at 1 (800) ASK-USPS or file an inquiry: https://t.co/14mdfLQ32q.",RepLucyMcBath
47,2022-01-20 21:55:04+00:00,1484283359157235712,"By testing, getting vaccinated, and continuing to wear our masks, we can all help stop the spread.

Every household can now order free at-home #COVID19 tests by visiting https://t.co/IJfu6IKX0h or calling 1 (800) 232-0233.",RepLucyMcBath
48,2022-01-19 14:45:50+00:00,1483812952721563649,"To participate, simply create a Valentine's Day card thanking local Georgia veterans for their service. Please drop off or mail your cards to my Sandy Springs District Office. The deadline for submissions is Friday, February 4th. Thank you for joining me in this effort!",RepLucyMcBath
49,2022-01-19 14:45:50+00:00,1483812951169679363,"I am proud to announce my third annual ""Valentines for Veterans"" program for veterans who receive care at the Atlanta VA Medical Center. My office will collect cards from #GA06 constituents and deliver them to the Atlanta VA Medical Center for distribution on Valentine's Day.",RepLucyMcBath
50,2022-01-17 12:20:00+00:00,1483051475756470274,"Today, we remember and celebrate the life of Reverend Dr. Martin Luther King Jr, his unwavering leadership, and his impact upon our lives. May we honor his work and his service with action by serving our own communities. https://t.co/o50BWPqVip",RepLucyMcBath
51,2022-01-14 18:55:30+00:00,1482063842318426113,"Having reliable, affordable health insurance is more important than ever.

Open Enrollment ends TOMORROW, Jan. 15th. Sign up today to #GetCovered at https://t.co/JgpicSPFAb before the deadline. https://t.co/6ZyqEesyCX https://t.co/O4TzqeggFG",RepLucyMcBath
52,2022-01-14 17:24:22+00:00,1482040910724894722,"We have an opportunity to invest in American infrastructure that will bolster our communities for generations to come &amp; rebuild the more than 300 bridges in poor condition across our state.

New today⬇️$225mil is coming to Georgia to rebuild our bridges.
https://t.co/KbA7kHKNdd",RepLucyMcBath
53,2022-01-14 14:05:00+00:00,1481990736946024449,John F. from Johns Creek received help from our office with a Social Security issue. https://t.co/ITguMaEjwd,RepLucyMcBath
54,2022-01-13 20:36:33+00:00,1481726887730855944,"Happy Founders Day my Sorors! @dstinc1913

May we continue to highlight community, service, and scholarship and uplift justice as colleagues in Congress &amp; dynamic women of Delta Sigma Theta. https://t.co/NfGZuWGvBb",RepLucyMcBath
55,2022-01-13 19:05:08+00:00,1481703879968493570,"Proud to be part of a ""super"" group of lawmakers fighting to make @MARTAservice public transit convenient for Metro Atlanta, accessible for our families, and powerful for our future.
https://t.co/bBTrW3rv9L",RepLucyMcBath
56,2022-01-12 20:54:08+00:00,1481368923031445510,"Back in my home state, the Governor is trying to implement “permitless carry,” irresponsible legislation that is dangerous for our law enforcement, dangerous for our families, &amp; dangerous for the people we love &amp; cherish.

We can't allow these destructive efforts to continue.",RepLucyMcBath
57,2022-01-12 20:53:27+00:00,1481368751622733826,At a time when the data is increasingly clear—that more guns in the hands of those who should not have them results in more deaths of those who should still be alive today—Republican officials are trying to make it easier for anyone to wield guns around our children. https://t.co/MHCfylowp9,RepLucyMcBath
58,2022-01-11 22:26:36+00:00,1481029806263345164,I am so proud to join @POTUS and @VP today in our state as we lead the fight to pass legislation to help guarantee the right of Americans across our country to cast their ballot without fear of interference or obstruction. https://t.co/VOHjuJFkB9,RepLucyMcBath
59,2022-01-11 22:21:38+00:00,1481028555073069058,"I was the child in the stroller at the March on Washington, and I was raised by my parents to always fight for what is right and what is just. To stand so that every American’s voice is heard and their vote is counted.
https://t.co/ABDwV1aILX",RepLucyMcBath
60,2022-01-10 18:36:51+00:00,1480609599795470346,"It's game day! I am cheering on our @UGAAthletics Bulldogs tonight as they take on the Crimson Tide in a rematch for the #NationalChampionship. Bulldog Nation, let's turn the tide and bring home a national title for the first time in 41 years! #GoDawgs",RepLucyMcBath
61,2022-01-06 18:50:59+00:00,1479163603047616515,"I have faith that the world's oldest democracy, the nation home to the American people—the nation that will forever stand for freedom, justice, and liberty—will remain triumphant. God bless.",RepLucyMcBath
62,2022-01-06 18:50:58+00:00,1479163601369841669,"As was true a year ago, I continue to pray for the safety of my colleagues and staff, of our law enforcement, and of our country. I pray for the values this nation was founded upon, and for the ideals that must endure long after we are gone.",RepLucyMcBath
63,2022-01-06 18:50:58+00:00,1479163599797035016,"As my Republican colleagues objected to President Biden’s clear victory, I prepared remarks in response to their attempt to overthrow the will of the people. I wanted to share those remarks again, today.
https://t.co/GjYKy1Dv8Y",RepLucyMcBath
64,2022-01-06 18:50:58+00:00,1479163598438113289,"One year ago, a group of violent and destructive individuals sought to overturn the results of an election—one decided by the will of the people.

Americans died as a result of that insurrection, including law enforcement officers.",RepLucyMcBath
65,2022-01-05 21:44:54+00:00,1478844985722216448,My statement on the governor's proposed permitless carry legislation: https://t.co/yaTiwQjsGN,RepLucyMcBath
66,2021-12-31 15:00:04+00:00,1476931164879392771,"I'm wishing you all a safe, healthy, and joyous start to 2022!

This year was filled with incredible challenges. Do you have a memory from this year that you're holding close to your heart?",RepLucyMcBath
67,2021-12-26 14:20:00+00:00,1475109141647699974,I want to wish a Happy #Kwanzaa to all celebrating this holiday season. May the seven principles of this holiday serve as a guiding light for you and your families.,RepLucyMcBath
68,2021-12-25 13:40:00+00:00,1474736687649472514,"Wishing you all a very healthy, safe, and Merry Christmas! We are sending blessings and love from my family to yours.",RepLucyMcBath
69,2021-12-22 21:45:00+00:00,1473771577988694016,"I was so proud to meet Sophia Thomas and hear all about how she is changing the world by teaching young people how to discover the joy of cooking!

Congratulations on making history, Sophia. https://t.co/A2jx7wO9Z9",RepLucyMcBath
70,2021-12-22 20:53:34+00:00,1473758635947921416,"Yesterday morning while preparing to do a Meals on Wheels delivery route with Senior Services of North Fulton, I ran into @ChairRobbPitts at his annual holiday meal distribution event!

I am so glad that we were able to provide meals and holiday cheer to those in our community. https://t.co/zKZGMatkR5",RepLucyMcBath
71,2021-12-22 20:52:41+00:00,1473758413482037254,Our team helped Erin C. from Cumming receive her passport. https://t.co/xaouo1lsEt,RepLucyMcBath
72,2021-12-21 21:00:01+00:00,1473397870791311360,"""When our community has a stake in projects like these, we are lending a hand to those in need and recognizing that we are all our brothers' and sisters' keepers.""

I was proud to join @HomeAidAtlanta at the ribbon cutting for the renovated Drake House in Roswell. From @CBS46⬇️ https://t.co/yaB2fOObWw",RepLucyMcBath
73,2021-12-19 16:21:36+00:00,1472603030159831043,"His vision for our nation transcended partisanship, and he was one of the truest representatives for all of Georgia, for our nation’s veterans, and for Americans everywhere. He will be dearly missed.",RepLucyMcBath
74,2021-12-19 16:21:36+00:00,1472603028922449925,My whole heart is with @SenatorIsakson and his family today. He was one of the first to offer advice and friendship during my first year in office.,RepLucyMcBath
75,2021-12-17 19:34:20+00:00,1471926756340912129,"Ruofei and Ruohan Liu won third place for their app, Language Pro. 

Navya Nori won second place for her app, Medicast.
 
And in first place we had Austin and John Song with their app, RoboMaze!

Congratulations to our winners and to all participants!",RepLucyMcBath
76,2021-12-17 19:34:20+00:00,1471926754621247495,"This past weekend, I was thrilled to host my third annual @CongressionalAC award ceremony for participants in the 2021 Congressional App Challenge.

As I have been in past years, I was blown away by the level of talent and creativity demonstrated by our students.",RepLucyMcBath
77,2021-12-15 18:38:02+00:00,1471187811118288901,"At 2:30pm today, I am joining @amprog for a #StatesideChat on the threats to our free and fair elections. We must lead the fight to protect voting rights, and I hope you will join me for this critical conversation. Our democracy is on the line.

https://t.co/cKb3XWLEvy",RepLucyMcBath
78,2021-12-14 22:22:31+00:00,1470881917830676483,"Today marks nine years since 20 children and 6 educators had their lives stolen in a senseless act of gun violence at Sandy Hook Elementary. My heart is with the families whose lives were forever changed. 

We must protect our children's futures. We must #EndGunViolence.",RepLucyMcBath
79,2021-12-13 21:05:49+00:00,1470500226553335824,"Wishing the warmest of birthdays to my dear colleague @RepRaskin today. Jamie is an inspiration to me and everyone around him. We admire his intellect, compassion, and strength. Our hearts and our love are with him today. https://t.co/gPdRABBKjb",RepLucyMcBath
80,2021-12-13 15:18:28+00:00,1470412813533392898,"Thousands of families in our district &amp; across our country are receiving crucial &amp; valuable payments this week through the #ChildTaxCredit, historic tax cuts for the middle class. Of the 113,000 eligible children, 93,000 families have already received a combined $28.9 million.",RepLucyMcBath
81,2021-12-10 17:17:46+00:00,1469355674001981440,"I am heartbroken at the passing of Demaryius Thomas. He was a stand up athlete, a fierce competitor, and an even better person. His work with children put a smile on little faces everywhere, and my prayers are with all those whose lives he touched. https://t.co/j5uCjrdm1o",RepLucyMcBath
82,2021-12-10 15:23:27+00:00,1469326906558488578,Today on #HumanRightsDay we commemorate the adoption of the United Nations Universal Declaration of Human Rights. We must all continue to work together in the fight for global change and a better tomorrow.,RepLucyMcBath
83,2021-12-07 21:21:19+00:00,1468329802633515008,"Today marks 80 years since our country was forever changed by the loss of more than 2,300 servicemembers at Pearl Harbor.

We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the years that followed.",RepLucyMcBath
84,2021-12-06 13:30:00+00:00,1467848801314508801,"Please join me in observing the anniversary of the ratification of the 13th Amendment, formally abolishing slavery in the U.S.
 
We must not forget that we stand on the shoulders of those who came before us. We must honor their legacies &amp; continue our fight for American freedom.",RepLucyMcBath
85,2021-12-05 18:00:02+00:00,1467554369616764928,"At the beginning of a monumental movement, Rosa Parks bravely refused to give up her seat on a bus.

The Montgomery Bus Boycott was a turning point for our nation. We must continue to fight for change in the struggle against inequality.",RepLucyMcBath
86,2021-12-01 16:32:12+00:00,1466082713652416512,"I ask all of you to put yourselves in the shoes of the parents who have had to bury their babies.

Do you have the courage to do what is right to save our children? And if not, do you really—truly—have the courage to look away? https://t.co/IfIrmxmxia",RepLucyMcBath
87,2021-12-01 15:10:43+00:00,1466062208761307136,I will speak on the House Floor momentarily about the tragic shooting in Michigan yesterday. Tune in here: https://t.co/NRrmmGFqG9.,RepLucyMcBath
88,2021-11-30 23:10:24+00:00,1465820539805741061,"We need to stand up to save American lives. We must have the courage—right now—to do what is right for the American people.

It is time for us to act. It is long past time.",RepLucyMcBath
89,2021-11-30 23:10:24+00:00,1465820538367090688,"I hear from families across America who do not have the confidence that we, Congress, will do what is needed to keep them safe.

They ask me, ""what are we waiting for? What are we doing to protect our children?""",RepLucyMcBath
90,2021-11-30 23:10:24+00:00,1465820536601202690,"Parents begging their children ""to barricade yourselves behind doors, to hide in classrooms, and to please, hold your tears, you cannot make a sound.""",RepLucyMcBath
91,2021-11-30 23:10:23+00:00,1465820535225475078,"Our young people texting their parents from behind a desk saying things like, ""Mom, if I don’t make it, I love you, and I appreciate everything you’ve done for me.""",RepLucyMcBath
92,2021-11-30 23:10:23+00:00,1465820533484883970,"Enough is enough. Enough gun violence in our schools. Enough children hiding in fear. Enough parents with pits in their stomach when they can’t reach their kids.

There were 100 calls made to 9-1-1 today. Hundreds of children stuck in their classrooms, crying out for help.",RepLucyMcBath
93,2021-11-29 15:16:07+00:00,1465338794241110019,Patricia H. from Atlanta reached out to the office regarding an issue with the VA. https://t.co/l6qQgdCSVA,RepLucyMcBath
94,2021-11-28 20:20:00+00:00,1465052878503043075,"Wishing a very Happy Hanukkah to all celebrating! May your celebrations be filled with peace, love, and light.",RepLucyMcBath
95,2021-11-27 15:15:00+00:00,1464613735134158854,"Today we celebrate Small Business Saturday, a day dedicated to supporting the local small businesses that help our communities thrive. I encourage you to take the day to #ShopSmall and help uplift a small business near you.

Where will you be supporting today? ⬇️",RepLucyMcBath
96,2021-11-26 18:05:00+00:00,1464294129093861378,"On Monday at 2:30pm, we'll be holding a Vietnam War Commemoration Pinning Ceremony. I invite you to join me in honoring and recognizing the service of our veterans and their families on behalf of a grateful nation.

Please use this link to join as a guest. https://t.co/cGEXjOFPxG",RepLucyMcBath
97,2021-11-26 15:00:03+00:00,1464247583916761096,Kulbir S. from Atlanta contacted our office for assistance with USCIS. https://t.co/DNMWeYxFVr,RepLucyMcBath
98,2021-11-25 15:30:00+00:00,1463892734222217227,"Happy Thanksgiving, from my family to yours! I hope your day is filled with good food and gratitude, surrounded by loved ones.",RepLucyMcBath
99,2021-11-24 20:11:57+00:00,1463601300759851014,"Today, I am praying that we will end this epidemic of senseless gun violence in America, and one day, no parent will ever have to go through that pain.",RepLucyMcBath
100,2021-11-24 20:11:56+00:00,1463601299576999939,"Today, my prayers are with Ahmaud’s family, they are with every mother who has lost a child, and they are with every family who has lost a loved one so unnecessarily.",RepLucyMcBath
101,2021-11-24 20:11:56+00:00,1463601298490675201,"There is no verdict, no decision that can heal the wounds of losing a loved one. The sorrow we feel stays with us. It lives in all the love for our children we never had the chance to express. It lives in all the joy we never got to experience.",RepLucyMcBath
102,2021-11-24 20:11:56+00:00,1463601297412829281,"Today, #AhmaudArbery should be celebrating the holidays with his parents, his family, and his loved ones. My heart is with all of you during these challenging times.",RepLucyMcBath
103,2021-11-23 14:31:40+00:00,1463153277663690764,"Nine years later, you still inspire me every single day. I miss you, and I cherish those 17 years we had together. Though you no longer walk among us, your spirit is with those who hold you close, and your spirit lives in me.

I'm so proud of you. I will always be your Mom.❤️",RepLucyMcBath
104,2021-11-23 14:31:39+00:00,1463153275969187855,"I want you to know I am carrying out your legacy. You wanted to fight for change—and now, together, we are working toward that vision.

No other families should have to experience the pain of losing a loved one.",RepLucyMcBath
105,2021-11-23 14:31:39+00:00,1463153273645510662,"Today marks nine years since my son, Jordan, was shot for playing his music. It was Black Friday in 2012.

Jordan, I didn’t get to hug or kiss you goodbye. You were only 17 with your whole life ahead of you. My heart is still broken. https://t.co/3rP1lDz0Vo",RepLucyMcBath
106,2021-11-22 20:16:43+00:00,1462877724981272582,"In honor of ""Public Health Thank You Day,"" I’d like to highlight the tremendous impact of those in Georgia and across the nation who work to protect us all and advance public health.

The past years have shown what we know to be true: your efforts save lives. #PHTYD",RepLucyMcBath
107,2021-11-20 17:16:00+00:00,1462107470415998980,Please join me in sending very happy birthday wishes to @POTUS! Thank you for all your tireless work on behalf of the American people.,RepLucyMcBath
108,2021-11-19 14:52:10+00:00,1461708886524764161,"This historic investment will set us on a course to create millions of good-paying jobs, lower health care costs for our communities, provide tax cuts to hard-working families, and get Americans back to work and America back to normal.",RepLucyMcBath
109,2021-11-15 22:26:32+00:00,1460373678894555151,Nancy F. from Dunwoody reached out to the office for help obtaining her passport. https://t.co/Oph5WhoI8d,RepLucyMcBath
110,2021-11-15 22:16:00+00:00,1460371027981127681,"Honored to stand at the White House this afternoon as @POTUS signs historic investments in infrastructure into law. This funding will help to reduce commute times, improve travel and trade, and protect our communities so we can build upon the bedrock of our American economy. https://t.co/DjD20Og2hc",RepLucyMcBath
111,2021-11-15 16:34:31+00:00,1460285092639694849,"This #AmericanEducationWeek, I encourage you all to thank a teacher who has made a positive impact on your life!

Accessibility to quality education is vital in shaping the minds of future generations. Thank you to all the educators who dedicate their lives to our children.",RepLucyMcBath
112,2021-11-11 17:22:24+00:00,1458847589638578177,"As a proud member of a military family, I know the sacrifice service members make to protect our freedom. This #VeteransDay, we not only say “thank you,” but also reaffirm our commitment to ensure veterans and their loved ones have all the resources they need to thrive.",RepLucyMcBath
113,2021-11-10 14:30:16+00:00,1458441885488459782,"Today marks the 246th anniversary of the founding of the United States Marine Corps!
 
I’d like to personally extend my gratitude to all the service members who keep our country safe. #HappyBirthdayMarines @USMC https://t.co/aeslzGTQ86",RepLucyMcBath
114,2021-11-09 16:47:45+00:00,1458114094465232907,"I am saddened at the loss of former Senator Max Cleland. Whether in military service, political life, or working to serve fellow veterans, Max always kept the people of Georgia at the top of his mind. I send my condolences to all who knew and loved him. May he rest in peace.",RepLucyMcBath
115,2021-11-05 14:15:00+00:00,1456626102798008334,"This #VeteransSmallBusinessWeek, I want to recognize the veteran-owned businesses that help shape the #GA06 economy. We celebrate the veteran business owners who continue to empower communities across the country!",RepLucyMcBath
116,2021-11-05 13:40:00+00:00,1456617294415626251,Sending warm wishes to our friends and neighbors celebrating #Diwali! May the festival of lights bring peace and joyous prosperity to you and your loved ones.,RepLucyMcBath
117,2021-11-03 22:05:21+00:00,1456019695493132293,During the month of November we celebrate #MilitaryFamilyAppreciationMonth. We honor those who bravely answered the call to serve and recognize all their families who sacrificed alongside them. Thank you for your ongoing dedication to our country.,RepLucyMcBath
118,2021-11-02 19:16:43+00:00,1455614870431408135,"Today, I honored Jovita Moore. Her life was a positive force for good in this world. Little girls saw themselves in her on the television—knowing that one day, they could be the woman their community trusted at the end of each day. My heart is with her family &amp; the @wsbtv team. https://t.co/GEut4jFyzx",RepLucyMcBath
