,Datetime,Tweet Id,Text,Username
241,2021-09-03 17:16:34+00:00,1433841358524063774,"This morning I joined local leaders to survey the flooding in Philadelphia. While our workers repair the damage and waters recede, we must remember that climate change isn't far away. It's here now, and we need to invest in our infrastructure now to make it more resilient. https://t.co/k2y1kNPd1w",CongBoyle
242,2021-09-02 21:29:44+00:00,1433542682991812611,Today I was proud to send a letter with @RepDwightEvans and @RepMGS urging Governor Wolf to consider all available options to support our region as we work to help those affected by yesterday and today's devastating storms and floods. https://t.co/F0OwWGYDzY,CongBoyle
243,2021-09-02 14:22:47+00:00,1433435236914827265,"If anyone has questions or issues surrounding flooding/storm damage and isn't sure what to do, PLEASE call my office. My staff &amp; I are here to help any way we can...
NE Philly - 215-335-3355
North Philly - 215-982-1156
Fishtown/Port Richmond - 215-426-4616
Olney - 267-335-5643",CongBoyle
244,2021-09-02 14:20:27+00:00,1433434652329615364,"And if you have ANY issues or questions or concerns or aren't sure where to go, please call my offices at the following numbers. We are here to help any way we can!

NE Philly - 215-335-3355
North Philly - 215-982-1156
Fishtown/Port Richmond - 215-426-4616
Olney - 267-335-5643",CongBoyle
245,2021-09-02 14:18:39+00:00,1433434197667033089,"If you have any damage to your home or property, make sure to document that damage so it can ultimately be reported to @PhilaOEM for purposes of accurately assessing citywide and regional damage...",CongBoyle
246,2021-09-02 14:15:51+00:00,1433433492948463616,"If you see flooding on the street or anywhere for that matter, DO NOT try and drive or walk through it. It only takes 6 inches of water to knock someone over and a foot of water to move a small car...",CongBoyle
247,2021-09-02 14:15:06+00:00,1433433307040129025,"If you see flooding on the street or anywhere for that matter, DO NOT try and drive or walk through it. It only takes 6 inches of water to knock someone over and a foot of water to move a small car...",CongBoyle
248,2021-09-02 14:13:50+00:00,1433432986402254854,"First, if you're in immediate danger, call 911. If you are in proximity to a flooding river such as the Schuylkill, @PhilaOEM is recommending people shelter in place and avoid going out if possible...",CongBoyle
249,2021-09-02 14:12:55+00:00,1433432757145833472,"For those residents of my district and across Philadelphia and our region affected by yesterday's rain, tornadoes and flooding last night into this morning (a thread)...",CongBoyle
250,2021-09-02 14:03:26+00:00,1433430370507112448,"Busy day yesterday around PA-2!! Was proud to stand with @PhillyMayor, @SDPHite, Councilman Bobby Henon and others to cut the ribbon at NE Philly's newest school, Propel Academy! This state of the art facility will provide space for over 1,600 students to learn. https://t.co/RCBZcI6yXp",CongBoyle
