,Datetime,Tweet Id,Text,Username
141,2022-01-22 17:14:59+00:00,1484937652507918342,I'm very excited to share a project I've been working on for a while now. A Way Out of No Way will be available this June. https://t.co/OQtrp77h6V https://t.co/9uJvfqDZKB,ReverendWarnock
142,2022-01-22 14:42:45+00:00,1484899340825075721,"On the 49th anniversary of Roe v. Wade, I'm reminded women’s health care is under attack like never before.

We've got to uphold a woman's right to choose and stop chipping away at reproductive freedoms. Women's decisions about their bodies belong to them.",ReverendWarnock
143,2022-01-21 17:53:23+00:00,1484584928641794052,I'm ready to see a new era in American politics. An era where folks in DC prioritize working people in our country.,ReverendWarnock
144,2022-01-21 15:33:22+00:00,1484549692176355328,"Hundreds of thousands of Georgians are in the coverage gap. 

These are folks who make too much to qualify for Medicaid, but not enough to afford marketplace plans. We've got to expand Medicaid to cover even more Georgians.",ReverendWarnock
145,2022-01-20 21:56:44+00:00,1484283778713456644,Honored to be endorsed by @HRC. I’m committed to fighting for equality for all and ensuring members of the LGBTQ+ community are protected. https://t.co/sVxrAPLihE,ReverendWarnock
146,2022-01-20 20:03:10+00:00,1484255200009465859,"I was sworn in a year ago today after winning GA's special election. But now I'm on the ballot again this year and I need your help. My campaign runs on support from folks like you, so if you can, please chip in $5: https://t.co/sf69uAvQ2X",ReverendWarnock
147,2022-01-20 17:48:31+00:00,1484221314227396612,Our campaign does not accept a cent from corporate PACs. The only folks I'm beholden to are the people of Georgia.,ReverendWarnock
148,2022-01-20 16:26:08+00:00,1484200582508392450,"One year ago today, I entered Washington determined to stand up for ALL Georgians. As I took my oath of office, I resolved to fight on behalf of ALL Georgians. 

I'm proud of the work we've done so far and grateful for the faith the people of Georgia have placed in me.",ReverendWarnock
149,2022-01-20 15:07:25+00:00,1484180773066391552,"Dr. King taught us that we are tied in a single garment of destiny. Whatever affects one directly, affects us all indirectly. The bipartisan infrastructure law will create new prosperity and lift up Georgians in every corner of the state. https://t.co/69FBCuZqSw",ReverendWarnock
150,2022-01-20 04:03:30+00:00,1484013692136136705,"Despite tonight's vote, we cannot turn away. This will not be the last opportunity we get to fight for voting rights. We will meet the moment again, to try again. And again. Until we succeed.",ReverendWarnock
151,2022-01-20 03:34:58+00:00,1484006510955012099,I will not give up. We will not give up.,ReverendWarnock
152,2022-01-19 22:43:20+00:00,1483933118625103876,Our democracy depends on what we do in this moment. I urge my Senate GOP colleagues to join us in supporting voting rights. Now is the time.,ReverendWarnock
153,2022-01-19 15:36:44+00:00,1483825760351707142,The only way to uphold our democracy is by preserving the sacred right to vote. Let’s get this done.,ReverendWarnock
154,2022-01-18 21:33:08+00:00,1483553067203235840,The Senate has an opportunity to protect the freedom to vote—let’s take it.,ReverendWarnock
155,2022-01-18 20:43:52+00:00,1483540665615228930,Take a moment to order your free at-home COVID-19 tests and follow official safety guidelines. https://t.co/gQZnhd29kk,ReverendWarnock
156,2022-01-18 18:00:33+00:00,1483499564892106753,Listen up folks: This pandemic isn’t over yet. Do your part to protect yourself and your community. https://t.co/TUFHGB8Rm9,ReverendWarnock
157,2022-01-18 16:58:26+00:00,1483483936588464128,Health care is a human right.,ReverendWarnock
158,2022-01-18 15:23:41+00:00,1483460091449851917,"Honest work deserves an honorable wage. 

Let's protect the dignity of work and fight for the fair wages Georgians deserve!",ReverendWarnock
159,2022-01-17 21:00:44+00:00,1483182522737565710,"People ask me all the time, ""What is it like to walk in Dr. King's shoes?""

I always tell them, I've never tried.

We don't need to walk in his shoes, we need to stand on his shoulders and meet today's moment.",ReverendWarnock
160,2022-01-17 19:47:41+00:00,1483164140076208139,"You cannot remember Dr. King and dismember his legacy at the same time. To celebrate him is to support voting rights, a livable wage, and health care.",ReverendWarnock
161,2022-01-17 17:28:22+00:00,1483129080136581123,"Affordable health care is a moral imperative. Dr. King said, “Of all the injustices, inequality in health care is the most shocking and the most inhumane.” We must close the coverage gap by expanding Medicaid in Georgia. https://t.co/jBOO5Jg6QK",ReverendWarnock
162,2022-01-17 16:25:51+00:00,1483113348879331329,"Today on #MLKDay I'm remembering Dr. King's words: ""The arc of the moral universe is long, but it bends toward justice.""

It's our job to keep bending that arc. https://t.co/7M6CTv3pXT",ReverendWarnock
163,2022-01-16 22:06:46+00:00,1482836753589444614,We don't have time to play politics. Our democracy's at stake.,ReverendWarnock
164,2022-01-16 17:47:36+00:00,1482771532766232581,Crews all over our great state are working to keep the roads clear and Georgians safe! Bundle up ☃️❄️ https://t.co/f5IEu66my2,ReverendWarnock
165,2022-01-15 21:41:10+00:00,1482467924505944066,Martin Luther King Jr. was born on this day 93 years ago. Dr. King’s dream compels us to deal with the moral issues of our time. We won’t stop fighting for his legacy until freedom rings.,ReverendWarnock
166,2022-01-15 18:28:34+00:00,1482419452264292353,"Insurance companies and big pharma have had their say long enough. Injustice in healthcare is unjustifiable, impractical, and immoral.",ReverendWarnock
167,2022-01-15 15:15:09+00:00,1482370779018895368,"I don't take a dime from corporate PACs, and I don’t have an endless supply of money or resources. But I'll guarantee this: I’m ready to continue fighting for all Georgians in the U.S. Senate.

Text REV to 52005 to join our team.",ReverendWarnock
168,2022-01-14 21:00:21+00:00,1482095262868905985,"Our democracy demands that we stand up for the people’s right to vote. We’ve got to make it easier, not harder, for folks to cast their ballots 🗳",ReverendWarnock
169,2022-01-14 18:39:59+00:00,1482059938394423300,"My father served in the US Army during World War II. All of Georgia’s veterans, like my dad, deserve our full support. I’m fighting to make sure they can access the benefits, health care, &amp; support they've earned. https://t.co/K4AWBoR7ML",ReverendWarnock
170,2022-01-14 16:21:44+00:00,1482025149146832908,"This is bigger than politics. 

The Senate’s got to stand up against voter suppression because it's the greatest threat to our democracy. Every eligible voter deserves to be heard.",ReverendWarnock
171,2022-01-14 14:30:17+00:00,1481997099537506310,Our elections are in serious need of protection. Voters shouldn’t have to jump through hoops to cast a ballot.,ReverendWarnock
172,2022-01-13 17:09:28+00:00,1481674773205856266,"Not a day goes by where I forget where I came from.

I grew up in Kayton Homes public housing in Savannah, GA. That's where I first learned the meaning of hard work. I'm fighting to make Washington work for all Georgians — no matter who you are or where you live. https://t.co/QLcIcdQ1IH",ReverendWarnock
173,2022-01-13 15:18:28+00:00,1481646838348279818,This Monday is MLK Day. Let's honor Dr. King's legacy and get voting rights done now.,ReverendWarnock
174,2022-01-13 00:25:53+00:00,1481422212037066752,"The right to vote is a sacred way to put our faith in action. 

A vote is a kind of prayer for the type of world we desire. Every single eligible voter deserves easy access to the ballot box. https://t.co/Nc0Jxu7kTW",ReverendWarnock
175,2022-01-12 18:46:43+00:00,1481336858785239040,We know masks slow the spread of COVID-19. It’s a small way to make a big difference. #MaskUp,ReverendWarnock
176,2022-01-12 16:46:44+00:00,1481306665198706694,Your vote is your voice and your voice is your human dignity. Protecting the sacred right to vote is a matter of life and death. https://t.co/RpbLNSTnDY,ReverendWarnock
177,2022-01-12 15:19:09+00:00,1481284622315053061,Our Team Warnock Shop just launched some brand new items! Check 'em out and keep the faith! https://t.co/8HaMLVnuQ1,ReverendWarnock
178,2022-01-11 23:48:58+00:00,1481050534517870595,Thank you @POTUS and @VP for joining us in Atlanta to talk voting rights. Now it's time for action. https://t.co/3PALdBBZBo,ReverendWarnock
179,2022-01-11 22:48:48+00:00,1481035392459677707,"Voting rights is the moral issue of our time. 

This is our moment to decide what kind of nation we'll be. It's our chance to build a future in which we're all protected from assaults on our sacred right to speak.",ReverendWarnock
180,2022-01-11 19:00:17+00:00,1480977883065585664,On the move with my Georgia delegation colleagues to amplify the need for voting rights in our home state and across the country! https://t.co/wOOvu2HqwT,ReverendWarnock
181,2022-01-11 15:35:32+00:00,1480926355235737603,Democracies don’t die overnight. They slowly erode before completely dismantling. We can't let that happen. We must change the rules to save voting rights. https://t.co/oMN98OwWVB,ReverendWarnock
182,2022-01-11 05:02:21+00:00,1480767009952612352,Georgia brought it home!!! #GoDawgs https://t.co/DVhweqH7EG,ReverendWarnock
183,2022-01-10 20:49:30+00:00,1480642980738445322,Today's the big day! The Dawgs are in the national championship and we know they’ve got what it takes to bring home the victory! #GoDawgs,ReverendWarnock
184,2022-01-10 17:35:30+00:00,1480594162001096705,There's no way to repay Georgia's educators for their priceless sacrifices. Glad this bonus was made possible through the American Rescue Plan last year. https://t.co/O4trQa8AxX,ReverendWarnock
185,2022-01-10 15:00:09+00:00,1480555063194136582,"America shouldn’t be comfortable with falling short of her promises. No matter the stumbling blocks, we’ve got an obligation to help our democracy live up to its ideals. 

I'm ready to vote YES on voting rights!",ReverendWarnock
186,2022-01-10 02:18:59+00:00,1480363509963796483,Teachers and students deserve every available resource as they return to school. Thank you to our frontline workers in Georgia and beyond! https://t.co/98K7L0phUM,ReverendWarnock
187,2022-01-09 15:24:26+00:00,1480198789638066181,This map from the Republican playbook is a disservice to Black voters—and all Georgians of color. It robs folks of having their voices reflected in their communities. We need to put an end to gerrymandering by passing the Freedom to Vote Act. https://t.co/jODdoLCRUI,ReverendWarnock
188,2022-01-08 16:50:08+00:00,1479857968476737537,"🚨 New Merch Alert 🚨 

Support Team Warnock by sporting some of our new gear! Our online store awaits. https://t.co/2dZVU0aSiC",ReverendWarnock
189,2022-01-07 21:43:49+00:00,1479569487246630914,"Ahmaud's life mattered. 

I commend his loved ones for their brave pursuit of justice in a system that doesn't always value Black lives. I pray that, in time, peace fills the hearts and minds of Ahmaud's family. https://t.co/fQ6jMMPHdV",ReverendWarnock
190,2022-01-07 17:18:08+00:00,1479502624890183681,"He helped us to see ourselves in order to imagine our best selves. Alas, the final curtain falls and we all stand in a rousing ovation for a life well lived. Bravo, sir, bravo!",ReverendWarnock
191,2022-01-07 17:18:07+00:00,1479502623006986245,"Saddened to hear about the passing of trailblazing, iconic actor and performer, Sidney Poitier. Poitier brilliantly used art not only to entertain but to challenge &amp; transform - defying stereotypes, breaking barriers, &amp; celebrating the beauty of our full humanity.",ReverendWarnock
192,2022-01-06 22:26:41+00:00,1479217886958923776,President Carter is right — we're at a place of moral reckoning in this country and ballot access is more important than ever. We must be vigilant in our fight for voting rights if we're going to save our democracy. Time is of the essence. https://t.co/oGwhohXpKM,ReverendWarnock
193,2022-01-06 20:52:41+00:00,1479194233189937152,"I'll never forget Senator Isakson joining us every year at Ebenezer Baptist Church for our annual celebration of Dr. Martin Luther King, Jr.

Today, it was my turn to show up for him. We'll miss you Senator, along with your approach to bipartisanship and public service.",ReverendWarnock
194,2022-01-06 19:04:53+00:00,1479167100900028418,"Our democracy is in need of protection and we have a say in how history will remember us. 

Let me be clear: We need to find ourselves on the right side of history. The Senate must act. https://t.co/eILhbloRAh",ReverendWarnock
195,2022-01-06 14:59:41+00:00,1479105397570998281,"Jan. 6 was not only a violent physical attack on the U.S. Capitol, it was an attack on the votes of the people of Georgia and voters all across this country. 

We must be united in our condemnation of this attack, and defend our democracy by protecting our sacred right to vote.",ReverendWarnock
196,2022-01-05 22:06:06+00:00,1478850319283101712,"It's finally feeling like winter in Georgia! 

Keep warm by cozying up with some of the Team Warnock merch in our online shop. https://t.co/ApZQQohkiN",ReverendWarnock
197,2022-01-05 19:00:11+00:00,1478803531234750477,I'm humbled to remember the unforgettable experience of being elected to the U.S. Senate one year ago today. Thank you to everyone who helped us get across that finish line. Text VOTE to 52005 if I can count on your support!,ReverendWarnock
198,2022-01-05 16:01:02+00:00,1478758446199713799,I'm back on the ballot again this year and once again need your help. Can you chip in what you can to my campaign? https://t.co/kuoAmsBx24,ReverendWarnock
199,2022-01-05 14:13:02+00:00,1478731268426715145,"A year ago today, Georgians from all walks of life put their faith in me.

But now I'm back on the ballot again this year, and I need your help to keep my seat at the table. https://t.co/tf2a15xVD6",ReverendWarnock
200,2022-01-04 17:01:39+00:00,1478411314439536644,"If the rules won't evolve, our democracy won't either. We've got to change the rules in order to protect voting rights for all Americans. https://t.co/UXsq4DmQzj",ReverendWarnock
201,2022-01-04 00:46:15+00:00,1478165847713763335,"Today was a very special day, folks! Congratulations to my friend @AndreForAtlanta on his inauguration as Atlanta's 61st mayor. He's an incredible leader who's ready to deliver and move Atlanta forward! https://t.co/ytcNbGxG2J",ReverendWarnock
202,2022-01-01 05:04:26+00:00,1477143656557682692,"Happy New Year folks! Tonight I'm taking a minute to appreciate all we've accomplished in 2021, and also how far we need to go in 2022. So tonight, let's take a deep breath and recharge — because tomorrow we get to work!",ReverendWarnock
203,2021-12-28 18:27:59+00:00,1475896327313760257,"December 31st is our final fundraising deadline of the year. Can you please chip in what you can to help power our campaign?
https://t.co/yjw9F65HF5",ReverendWarnock
204,2021-12-25 15:03:43+00:00,1474757758293585925,Merry Christmas to everyone far and wide! May you and your loved ones have a safe and joyous holiday. 🎄,ReverendWarnock
205,2021-12-19 18:26:08+00:00,1472634368669716488,"I’ll always cherish the many times Senator Johnny Isakson joined us at Ebenezer Baptist Church and the advice he gave me when I was elected to the seat he once held.

He was an upstanding elected official, and an even better man. One of Georgia’s finest. I will miss him. https://t.co/YTztP6Bs1M",ReverendWarnock
206,2021-12-15 02:50:52+00:00,1470949449321127941,"Great to join @maddow tonight to talk about our moral imperative as U.S. Senators to protect our democracy. If my colleagues across the aisle continue to refuse to debate voting rights, we'll need to look at all of our options to get it done.",ReverendWarnock
207,2021-12-15 02:35:39+00:00,1470945621955821569,"Let me be very clear: if the Senate can change its rules to fix the debt ceiling, it must do the same to save our democracy. We need to protect the right to vote nationwide.",ReverendWarnock
208,2021-12-02 00:48:14+00:00,1466207548042788866,"No one should be able to mandate what a woman does with her body. Not 9 Supreme Court Justices. Not anyone. 

We need to codify Roe v. Wade into law immediately to protect this right.",ReverendWarnock
209,2021-12-01 21:37:38+00:00,1466159580417822724,".@StaceyAbrams is a champion for Georgia. As Governor, she'll continue to fight for the priorities that are important to all of us here in our state. https://t.co/QxUfSCtD4s",ReverendWarnock
210,2021-12-01 02:31:12+00:00,1465871071777898499,"I know it's late folks, but our November fundraising deadline is at midnight and we're still falling short. Can you donate whatever you can to help power our campaign? https://t.co/R0BvIl8kEw",ReverendWarnock
211,2021-11-30 22:48:13+00:00,1465814956369141761,My dad was a WWII veteran. Today he'd be especially proud to know my veterans bill was just signed into law. It's the first step in ensuring vets like him and all of our Georgia heroes have equal access to VA health care and benefits. https://t.co/Wz03PM74WR,ReverendWarnock
212,2021-11-30 20:33:40+00:00,1465781094360522759,"What an honor to be at the @WhiteHouse today for my bill to be signed into law.

This new law will help identify disparities in VA care so we can ensure EVERY veteran can access the health care and benefits they've earned.",ReverendWarnock
213,2021-11-30 19:13:38+00:00,1465760954277412870,"I'm the most vulnerable Senate Democrat up for reelection, and with Republicans already attacking my record, I need your help to keep this seat. Can you chip in before our midnight deadline? https://t.co/KgiX5wOWOz",ReverendWarnock
214,2021-11-30 15:28:53+00:00,1465704393307607047,"Today all across Georgia folks are casting their ballots in local run-off elections. Find your polling location here 👇🏾
https://t.co/tgmSbVAlpv",ReverendWarnock
215,2021-11-29 16:30:45+00:00,1465357576258916360,"It's officially sweater weather in Georgia!

Check out our Team Warnock hoodies and other items on sale for cyber Monday. Use code HOLIDAY25OFF. https://t.co/m6ciOutttk",ReverendWarnock
216,2021-11-28 20:08:37+00:00,1465050013214679040,Happy Hanukkah to all my Jewish brothers and sisters! May the holiday bring you joy and many blessings. 🕎,ReverendWarnock
217,2021-11-26 15:21:10+00:00,1464252898112643076,Hey Team Warnock! We're having a Black Friday weekend sale at our campaign store. Use code HOLIDAY25OFF. Check it out at https://t.co/m6ciOutttk!,ReverendWarnock
218,2021-11-26 01:09:12+00:00,1464038496398716935,Great to celebrate Thanksgiving back home in Savannah with Mom and some of the family! https://t.co/JDtMZuAw0P,ReverendWarnock
219,2021-11-25 16:46:00+00:00,1463911859074052098,Wishing you and your family a happy Thanksgiving! I hope everybody is able to share a meal amongst loved ones today.,ReverendWarnock
220,2021-11-24 20:37:43+00:00,1463607787569692682,We must all work until justice wakes.,ReverendWarnock
221,2021-11-24 19:22:37+00:00,1463588887524265989,"I'm grateful to the jury for their service and for a verdict that says Ahmaud Arbery’s life mattered. He was a son, a nephew, a child of God, and he did not deserve to die in this way.

I'm praying for Ahmaud’s family as they begin the difficult journey towards healing.",ReverendWarnock
222,2021-11-24 18:57:54+00:00,1463582667300036613,"This verdict upholds a sense of accountability, but not true justice.

True justice looks like a Black man not having to worry about being harmed—or killed—while on a jog, while sleeping in his bed, while living what should be a very long life.

Ahmaud should be with us today.",ReverendWarnock
223,2021-11-23 23:36:45+00:00,1463290455056072706,"Cast my ballot today in the Atlanta mayoral run off. It's a busy time of year, but don't forget to vote! https://t.co/UdR05CDykk",ReverendWarnock
224,2021-11-16 19:05:03+00:00,1460685362750279692,"Yesterday I joined my colleagues at the @WhiteHouse to see the bipartisan infrastructure bill signed into law.

This landmark bill will finally upgrade our roads, bridges, airports, access to broadband, and more — all while creating good-paying jobs right here in Georgia! https://t.co/RDqn2bpUiy",ReverendWarnock
225,2021-11-11 14:23:22+00:00,1458802537478426624,"My dad served in the Army during World War II. Today on Veterans Day, I'm especially grateful for him and all of our Georgia veterans who have sacrificed so much for our country. https://t.co/uWKiJcZxkw",ReverendWarnock
226,2021-11-10 20:25:35+00:00,1458531303687610370,"Our ports in Savannah are in serious need of assistance. Good to see the @WhiteHouse act on my request to help ease the jam and keep our supply chain moving. 
https://t.co/db5pPyewmw",ReverendWarnock
227,2021-11-08 23:40:25+00:00,1457855557910597635,"In exactly 1 year, every eligible American will once again have the opportunity to vote for their representation in Washington. We can't sit this one out. Text VOTE to 52005 to join our campaign!",ReverendWarnock
228,2021-11-05 14:21:27+00:00,1456627727776292868,🙌🏾 https://t.co/dZhYHuF19q,ReverendWarnock
229,2021-11-04 00:35:47+00:00,1456057553188790277,"On January 17 of next year, my GOP Senate colleagues will take the day off to honor Dr. King, a man who spent his whole life fighting for voting rights — exactly what they stood in the way of today.

You cannot remember Dr. King and dismember his social legacy at the same time. https://t.co/6RHVvcudwI",ReverendWarnock
230,2021-11-03 03:53:10+00:00,1455744839404953601,The @Braves are #WorldSeries Champs! First in 26 years! https://t.co/twVlnQHqT2,ReverendWarnock
231,2021-11-02 12:36:50+00:00,1455514235623067653,It's game day Georgia! But it's also election day. Get to the polls early so you're home well before first pitch!,ReverendWarnock
232,2021-11-02 00:02:19+00:00,1455324352933679104,"Our local elections this year will be the first time voters will have to jump through the hoops created by the Georgia GOP's new voter suppression law.

Don't let them dissuade you from making your voice heard. We need you to show up tomorrow.",ReverendWarnock
233,2021-11-01 21:03:17+00:00,1455279298349355012,Texas' abortion law is an assault on reproductive justice. We cannot let it stand. The Supreme Court should strike it down. https://t.co/Rm5HnabfwL,ReverendWarnock
234,2021-11-01 18:06:31+00:00,1455234816853561347,"Last year, Georgia stood up and voted in historic numbers—and this year shouldn't be any different. Tomorrow, we have a say in who will sit on our school boards, our city councils, and lead our cities. Vote!

Find your polling place at https://t.co/cDUz1iXnNJ",ReverendWarnock
235,2021-10-29 21:35:59+00:00,1454200364530601986,"Today, I cast my ballot early!

If you couldn't vote early, show up November 2nd! Find your polling place at https://t.co/cDUz1iXnNJ. https://t.co/zj1synbfhz",ReverendWarnock
236,2021-10-26 21:55:06+00:00,1453118012404477954,"The people of Georgia pay taxes for health care that they cannot access, while subsidizing health care in other states.

Health care is a human right regardless of your zip code. We have an opportunity to close the coverage gap in this bill — let's take it.",ReverendWarnock
237,2021-10-24 14:31:32+00:00,1452281608921288707,"Georgia’s heading to the #WorldSeries, folks!

#ForTheA https://t.co/iBeKzSshj6",ReverendWarnock
238,2021-10-21 19:07:47+00:00,1451263966777380864,"Hey Georgia! Local elections are coming up on November 2nd. For any issues or questions about voting, call the Georgia Voter Protection Hotline at 888-730-5816.",ReverendWarnock
239,2021-10-21 17:05:59+00:00,1451233316296957953,You can count on me to always advocate for reproductive justice in the Senate. Honored to be endorsed by @PPact. https://t.co/ux1wBm28c9,ReverendWarnock
240,2021-10-20 19:44:56+00:00,1450910929080684545,"Yet again my Republican colleagues have blocked us from debating voting rights. If they have suggestions — I want to hear them. The American people deserve more than simply, ""no.""

I won't stop fighting to protect our sacred right to vote.",ReverendWarnock
241,2021-10-19 18:33:12+00:00,1450530487236190210,The Senate must pass the Freedom to Vote Act.,ReverendWarnock
242,2021-10-18 18:43:42+00:00,1450170741232635905,"As this trial kicks off, we must remember that true justice means Ahmaud Arbery would be alive with us today. True justice looks like a world where a Black man can go for a jog without being killed in the street.

I am praying for Ahmaud's family today and every day.",ReverendWarnock
243,2021-10-17 02:58:43+00:00,1449570543372587011,#BattleATL https://t.co/QqkE711xtP,ReverendWarnock
244,2021-10-15 16:02:20+00:00,1449042970536292360,"I grew up in public housing. That's why the Child Tax Credit is so personal to me. This program is already helping millions of Georgia families stay out of poverty.

We've got to extend it &amp; make it permanent.",ReverendWarnock
245,2021-10-10 20:18:20+00:00,1447295455822598154,"Though Atlanta Pride will look different again this year, I’m glad we’re prioritizing safety &amp; public health. So whether we march in a parade or get together virtually, I’m proud to stand with our LGBTQ community.",ReverendWarnock
246,2021-10-05 21:31:39+00:00,1445501968114335746,"Georgians pay taxes to give people in other states access to health care, but too many of us go without because our state's leaders have refused to expand Medicaid. 

We have to right that wrong. Health care is a human right.
https://t.co/q7yBcHKMNj",ReverendWarnock
247,2021-10-01 14:42:25+00:00,1443949425802502147,Happy Birthday to Georgia's own — President Jimmy Carter! https://t.co/tBdHru7Sbg,ReverendWarnock
248,2021-09-30 19:44:54+00:00,1443663163900276736,Our huge quarterly FEC fundraising deadline is tonight at midnight. We can't fall short of this goal. Can I count on you to chip in $5 to protect this seat &amp; our Senate majority? https://t.co/DhyV0wn7Wz,ReverendWarnock
249,2021-09-28 13:47:37+00:00,1442848471611068423,"It's #NationalVoterRegistrationDay, Georgia. It's always a good idea to make sure you're registered — then text the group chat to make sure they are too! https://t.co/tgmSbVRWO5",ReverendWarnock
250,2021-09-26 01:09:52+00:00,1441933001483423757,"Donald Trump will do whatever it takes to take my Senate seat back for the GOP in 2022.

We’ve come too far to let that happen. Text VOTE to 52005 to join our team.",ReverendWarnock
