,Datetime,Tweet Id,Text,Username
121,2021-11-25 19:49:52+00:00,1463958133705887744,"On this Thanksgiving Day, my 'ohana and staff and I wish you and yours only the very best as we give thanks again for the blessings of family, community, Hawai'i and country. https://t.co/nd5EuAkRUi",RepEdCase
122,2021-11-24 20:46:36+00:00,1463610020952621062,"As we again express our deep gratitude and appreciation to our veterans and your 'ohana throughout this National Veterans and Military Families Month, I share here my 2021 Veterans Report on some of my efforts in Congress and back home on your behalf. Mahalo! https://t.co/3fPDvwH0uA",RepEdCase
123,2021-11-24 02:12:33+00:00,1463329663640498178,"Honored to join Ken, Jessica, and Maggie Inouye, the Honolulu Navy League, Congressman Kai Kahele, and so many others Saturday in welcoming the brand-new soon-to-be-commissioned USS Daniel Inouye (DDG-118) to homeport Pearl Harbor. https://t.co/Kbuw2Wiac7",RepEdCase
124,2021-11-22 18:56:22+00:00,1462857503276867585,"I recently joined my Congressional colleagues in urging the replenishment of the Restaurant Revitalization Fund, which has provided a lifeline to our nation’s and Hawai'i’s restaurants but was initially severely underfunded, leaving too many qualified businesses without relief. https://t.co/plJo1wcDRv",RepEdCase
125,2021-11-22 01:26:36+00:00,1462593324716642309,"As @RepKahele and I wrap a very full week in D.C. and head home for Thanksgiving, we send you warm holiday greetings from Capitol Hill! We are truly thankful for the responsibility of representing our Hawaiʻi and you in Congress. https://t.co/6CtChmLWGS",RepEdCase
126,2021-11-21 18:15:43+00:00,1462484889417052162,"Here’s my latest e-newsletter updating you on our Bipartisan Infrastructure Package and Build Back Better, inviting you to my Indo-Pacific Talk Story Monday the 22nd, and wishing you a great Thanksgiving week. https://t.co/lQpzVhlj7q",RepEdCase
127,2021-11-20 15:36:54+00:00,1462082533802352648,Great person meets great institution. Big congrats all around as Suzanne Vares-Lum takes the helm at @EastWestCenter https://t.co/tOyCY75LIR,RepEdCase
128,2021-11-19 15:51:38+00:00,1461723851717595140,Here’s my statement on my vote this morning for U.S. House passage of the proposed Build Back Better Act. https://t.co/SkMl5nt4Fj,RepEdCase
129,2021-11-18 19:52:21+00:00,1461422040733425668,"Our measure, to go with expanded funding I obtained in my House Appropriations Committee, will increase our efforts to honor and remember the lessons of this tragic chapter in our history at places like Hono’uli’uli National Historic Site. (2/2)",RepEdCase
130,2021-11-18 19:52:19+00:00,1461422035171696646,"Obtained passage of H.R. 1931, our Japanese American Confinement Education Act which I introduced along with my colleague and lead sponsor Doris Matsui of California, out of my House Natural Resources Committee and to the full House. (1/2) https://t.co/2XmoypXxYN",RepEdCase
131,2021-11-17 20:56:09+00:00,1461075711574384640,"develop in-demand skills leading to good jobs and long-term careers. To register, visit https://t.co/NhOriiqqWj.  (2/2)",RepEdCase
132,2021-11-17 20:56:09+00:00,1461075710131556352,"Tomorrow, Thursday, November 18th at 3:00 PM EST/10:00 AM HST, the U.S. Economic Development Administration EDA will host office hours and an information session on our Good Jobs Challenge, a $500 million program to connect Americans with training opportunities needed to (1/2)",RepEdCase
133,2021-11-17 04:40:53+00:00,1460830278088216576,Women and minorities still have way too low rates of participation in STEM education and careers. Our bill would establish competitive grants within the National Science Foundation to develop and implement programs targeted at increasing their STEM focus: https://t.co/bD78zvD7hm https://t.co/Zu7bFLUH3x,RepEdCase
134,2021-11-17 02:40:44+00:00,1460800038699823108,"Please join my next talk story  on Monday, November 22nd at 6:30PM Hawai’i time, where I’ll focus on our country’s foreign relations with special guest Patrick Branco, Hawai’i State Representative (Kailua/Kane’ohe) and former U.S. Foreign Service diplomat. https://t.co/qS70KRrfHI",RepEdCase
135,2021-11-16 01:00:43+00:00,1460412482657275905,"Caught up with Dr. Sheri Daniels, Executive Director of @PapaOlaLokahi, and her policy team to talk through our next efforts to ensure continued federal government support of the ongoing work of many to improve health access and outcomes for Native Hawaiians. https://t.co/tuSPlz1NST",RepEdCase
136,2021-11-15 22:36:01+00:00,1460376065520459776,"From the White House, our $1 trillion Bipartisan Infrastructure Package, with almost $3 billion for our Hawaii’s own needs, is now law! https://t.co/WZ9aWJ3otL",RepEdCase
137,2021-11-12 02:33:43+00:00,1458986333448269825,Veterans Day ‘21 at Pearl Harbor remembering and checking in/saying mahalo to so many great folks committed to preserving: Pearl Harbor National Memorial; USS Bowfin Memorial; Pearl Harbor Aviation Museum; Pacific Historic Parks and incoming National Park Service Superintendent. https://t.co/Rft1oC4UXm,RepEdCase
138,2021-11-11 19:14:25+00:00,1458875782147629056,https://t.co/geCDLGviav,RepEdCase
139,2021-11-10 23:08:07+00:00,1458572207144116224,"Here’s my interview this am on KHON/Wake Up 2Day on our Bipartisan Infrastructure Package, Build Back Better, international tourism coming back and addressing overtourism, plus an early mahalo to our veterans! https://t.co/jmv3xo7m29",RepEdCase
140,2021-11-09 05:53:34+00:00,1457949463629074437,Here’s my latest Ed Case Reports e-newsletter: Build Back Better Infrastructure Agenda; Survey Results and Status in Congress https://t.co/WhBmr8emiR,RepEdCase
141,2021-11-09 03:28:36+00:00,1457912982084542471,How can federally-supported affordable housing really work in the middle of high-cost Honolulu? Talking story at Nohona Hale amid the highrises of Kaka’ako to figure it out. https://t.co/jwpjMqrPo5,RepEdCase
142,2021-11-07 20:53:38+00:00,1457451196721942529,My interview on @HawaiiNewsNow last nite on passing the $1 trillion Bipartisan Infrastructure Package &amp; advancing Build Back Better. https://t.co/kwLZqV2FKq,RepEdCase
143,2021-11-07 20:06:37+00:00,1457439366876315652,My life in 36 hours: pass $1 trillion infrastructure bill midnite Friday; fly home;  interview TV; watch UH football; pass out/wake up 2am still on DC time; catch up work; Vinha d‘alhos sunrise breakfast! https://t.co/qg5Z9DRhXW,RepEdCase
144,2021-11-06 05:57:40+00:00,1456863335144513543,"Here’s my statement on House final passage tonite of the $1 trillion Bipartisan Infrastructure Plan and advancement of the $1.75 trillion Build Back Better package. 
https://t.co/0CdQ7koBjt",RepEdCase
145,2021-11-04 20:53:38+00:00,1456364035318898697,"to provide public and clinical education about Long COVID, advance research on symptoms and treatments, and improve health care response to long-term health effects of COVID-19. More info:  https://t.co/E0jxkKX20I (2/2)",RepEdCase
146,2021-11-04 20:53:38+00:00,1456364032965947405,"Fully 1/3 of COVID-19 survivors are still suffering from symptoms 3-6 months and more after no longer infected. Get vaccinated and avoid “long-COVID“ to start with. Further, I co-sponsored H.R. 2754, the COVID-19 Long Haulers Act, (1/2) https://t.co/T098eO8OkM",RepEdCase
147,2021-11-04 20:50:02+00:00,1456363128564891655,More info on the bill at:  https://t.co/E0jxkKX20I (2/2),RepEdCase
148,2021-11-03 22:38:34+00:00,1456028054514511881,for its Investigating Claims of Wrongful Conviction and Exonerating the Factually Innocent Through DNA Testing program.  (2/2),RepEdCase
149,2021-11-03 22:38:33+00:00,1456028051649728514,"Good news that the University of Hawaii Office of Research Services is receiving an over $500,000 grant from the U.S. Department of Justice Bureau of Justice Assistance (1/2) https://t.co/05R9k22OwB",RepEdCase
150,2021-11-03 21:07:53+00:00,1456005233528741890,"Refreshing and inspiring visit with Dr. Rachel Solemsaas, Chancellor of @uhcc Hawai’i Community College in Hilo, pursuing some very innovative approaches to higher education, and in DC comparing notes with her fellow national leaders. https://t.co/720hztPOV6",RepEdCase
151,2021-11-02 18:58:38+00:00,1455610316470079491,"Feliz Día de los Muertos! On this Day of the Dead, may we gather again to remember with celebration and fondness and pay our respects to family and friends who have left us. https://t.co/9Cnchxqo9f",RepEdCase
152,2021-11-01 15:03:08+00:00,1455188663575490565,"This #VeteransSmallBusinessWeek, we recognize our veteran entrepreneurs and their contributions to our communities. (2/2) @VetAffairsDems",RepEdCase
153,2021-11-01 15:03:07+00:00,1455188661734100999,Veterans keep serving our communities long after they leave military service. The over-2.5 million veteran-owned small businesses throughout our country are proof of that. (1/2) https://t.co/f5VFkMaeah,RepEdCase
154,2021-10-29 18:37:39+00:00,1454155485725302787,Here are my remarks for the Congressional Record. this October. Salamat! (2/2) https://t.co/Goj1Xghu47,RepEdCase
155,2021-10-29 18:37:37+00:00,1454155478674644997,I proudly represent more Filipino Americans than any other Member of Congress. Just led introduction with 35 of my colleagues of a resolution in the U.S. House recognizing and celebrating October as Filipino American History Month. (1/2) https://t.co/ggdidgs9gM,RepEdCase
156,2021-10-29 00:00:02+00:00,1453874228181282836,"Fake charities are once again part of the IRS’ Dirty Dozen tax scams. In order to verify legitimate and qualified charities, please use the IRS’s Tax Exempt Organization Search to ensure that your donations are going to the correct organization. https://t.co/rTQ9m6unJC.",RepEdCase
157,2021-10-28 21:00:01+00:00,1453828924178239488,"As a part of NASA’s Established Program to Stimulate Competitive Research (EPSCoR), Hawaii’s own EPSCoR Research and Development program has received a $450,000 grant. Congratulations to Dr. Luke Flynn and the team at Hawaii EPSCoR! More here: https://t.co/3OUtfd7HjK.",RepEdCase
158,2021-10-28 17:49:16+00:00,1453780921279254537,"Very honored to host a delegation from Flanders, Belgium, the birthplace of Father (Saint) Damien, and the Sisters of St. Francis paying their respects at his statue in our Capitol and remembering his and Mother Marianne's sacred work. https://t.co/LQ6jNcUOaW",RepEdCase
159,2021-10-27 17:16:37+00:00,1453410317824937987,"tomorrow, Thursday, Oct. 28 at 10am Hawai’i time. To register, visit https://t.co/Y1LliaEuzs (2/2)",RepEdCase
160,2021-10-27 17:16:37+00:00,1453410316663001094,"Mabuhay! As Filipino American History Month comes to a close, the White House Office of Public Engagement and the White House Initiative on Asian Americans, Native Hawaiians, and Pacific Islanders is hosting a Filipino American History Month recognition and celebration event(1/2)",RepEdCase
161,2021-10-27 14:45:03+00:00,1453372173222129666,"But Social Security is at great risk of failing soon if we don’t act now. I just joined 194 of my colleagues in introducing our Social Security 2100, a bill that would secure and improve Social Security for this and coming generations. More info: https://t.co/vaQEygNVU3 (2/2)",RepEdCase
162,2021-10-27 14:45:02+00:00,1453372171464683521,"Social Security is among our most consequential programs ever. Today, in my district alone, out of some 730,000 residents, fully 138,192 receive Social Security benefits averaging $1,480/month for a total of $205 million/month. (1/2) https://t.co/i1FQPdwOTg",RepEdCase
163,2021-10-27 12:42:54+00:00,1453341434006941699,"to focus far more comprehensively on our supply chains, identify vulnerabilities, predict and head off future disruptions and guide Congress on assuring needs. More info:  https://t.co/HYnHc8D6eG (2/2)",RepEdCase
164,2021-10-27 12:42:53+00:00,1453341431674847232,"In Hawai’i we are especially vulnerable to supply chain disruption for our critical goods and when we see disruption like now it sends our prices even higher. Among other efforts, Just cosponsored HR 3848, the Critical Supply Chain Commission Act, (1/2) https://t.co/sy4cUnGqYD",RepEdCase
165,2021-10-26 20:03:09+00:00,1453089839109259266,"Starting today, the Honolulu Fire Department resumes distributing COVID-19 home test kits at various locations. Get tested regularly especially if in doubt to ensure the safety of our families and communities. More info: https://t.co/szJFFDXvSo. https://t.co/UpMBi1bpUU",RepEdCase
166,2021-10-25 18:45:34+00:00,1452707926104281094,"Fifteen years later the system is well established and funded including this $380,526 implementation grant today from the U.S. Department of Justice to the Hawai’i Attorney General’s Office to support our criminal justice data center. (2/2) https://t.co/QBGfVZ1UZE",RepEdCase
167,2021-10-25 18:45:33+00:00,1452707922014875655,In ’06 during my prior service in Congress we passed the Adam Walsh Child Protection and Safety Act to protect children from violent sex offenders by implementing a more comprehensive national system for registration of sex offenders. (1/2) https://t.co/y6DbbZ82ya,RepEdCase
168,2021-10-25 15:14:43+00:00,1452654865285591044,https://t.co/7lHCLTxhrY.,RepEdCase
169,2021-10-25 15:14:43+00:00,1452654863947603982,"Through Congress’ #AmericanRescuePlan, the Hawai'i Department of Health and Human Services is administering some $80 million in stabilization grants to support child care providers and stabilize and increase capacity in our critical child care sector. More info here: (1/2)",RepEdCase
170,2021-10-24 16:00:00+00:00,1452303871934545926,"On this #WorldPolioDay, I join @Rotary in again recognizing the 🗝️ role of @CDCGlobal &amp; USAIDGH in supporting the equitable distribution of vaccines worldwide, like those to #EndPolio &amp; #COVID19. #VaccinesWork https://t.co/xadHVyGzhY https://t.co/eHlDuwSMJY",RepEdCase
171,2021-10-22 18:55:55+00:00,1451623367220604932,and the misuse of prescription drugs. Mahalo for all that you do! (2/2),RepEdCase
172,2021-10-22 18:55:54+00:00,1451623365706489867,"Congratulations to E Ola Pono Ma Kapolei Coalition for being awarded $125,000 as a part of the Drug-Free Communities (DFC) Support Program. DFC-funded coalitions have contributed to significant declines in prevalence of past 30-day youth use of alcohol, tobacco, marijuana, (1/2) https://t.co/W9UvvuS60k",RepEdCase
173,2021-10-22 17:29:51+00:00,1451601709399150594,"Just voted for full House passage of the PUMP for Nursing Mothers Act, a bipartisan bill that ensures nursing mothers have the time and privacy to pump at work. More here: https://t.co/MYQG9qfSi1   #LetMePump https://t.co/3PJ9M2mMHG",RepEdCase
174,2021-10-21 19:53:17+00:00,1451275418145804291,here in DC for meetings with fellow awardees plus a visit to the White House. Our future is in good hands! (2/2) @HIDOE808,RepEdCase
175,2021-10-21 19:53:17+00:00,1451275416489058314,"In the middle of a tough week, it was so refreshing and inspirational to meet with 2020 and 2021 Hawai'i State Teachers of the Year, Cecilia Chung (formerly Ka'imiloa Elementary School and now Honouliuli Middle School) and Lori Kwee (Ala Wai Elem School), (1/2) https://t.co/pl0s9G92Qb",RepEdCase
176,2021-10-20 22:18:36+00:00,1450949598344724485,"Here’s my latest Congressional E-Newsletter, reporting back on the status of #BuildBackBetter and asking for your further guidance with another anonymous online survey (please go to the link at the bottom of my report). https://t.co/tnjo4pLc6n",RepEdCase
177,2021-10-20 00:00:00+00:00,1450612730671484930,We must protect the next generations’ health starting today. I recently cosponsored the PROTECT Act to better address the public health risks of nicotine and e-cigarette to our youth and young adults. https://t.co/lWJPzu77Ok https://t.co/R0tge70dTa,RepEdCase
178,2021-10-19 19:37:41+00:00,1450546716520894468,"On Wednesday, the Senate votes on the #FreedomToVote Act, which has much of our House’s HR 1, For The People. We must protect our democracy by ensuring the right to vote, ending dark money in politics and preventing partisan redistricting/gerrymandering. https://t.co/nmtBFJgxaM",RepEdCase
179,2021-10-19 00:39:48+00:00,1450260357625180163,"Public trust in our nation’s institutions is at its lowest point in decades. To help foster civic engagement, I recently cosponsored the Promoting Programming, Research, Education and Preservation in Civics and Government Act. https://t.co/AKNX3O4Nhe https://t.co/E6ObYcUF81",RepEdCase
180,2021-10-18 21:43:33+00:00,1450216005003735040,"Our social safety net has been stretched very thin by COVID-19, but there are still many opportunities for help. I’m hosting this Social Services Workshop on Facebook Live this Wednesday @ https://t.co/I9K8lNfooD https://t.co/auVLtZoHYV",RepEdCase
181,2021-10-18 20:23:02+00:00,1450195739762577409,I summarized the status of President Biden’s #buildbackbetter agenda and my thinking and actions in this article in Sunday’s Honolulu Star-Advertiser https://t.co/qRu3lMVIha,RepEdCase
182,2021-10-16 02:41:44+00:00,1449203877685780491,"The Social Security Administration just announced that the annual benefit cost-of-living adjustment (COLA) will be 5.9% for 2022, the largest increase in benefits payments since 1982. More info here: https://t.co/sGOytBLYP7 https://t.co/aOyLtcGkxH",RepEdCase
183,2021-10-16 02:11:02+00:00,1449196154898444290,Flu risks up again with more gatherings. Get your flu shot. Easy drive-thru opportunity on Oʻahu at Queens/Punchbowl this Sunday. More info here: https://t.co/y2qBZrV4eL https://t.co/hXlzVPk5Wx,RepEdCase
184,2021-10-14 22:10:51+00:00,1448773323349848066,"Non-profit or government employee with student debt? The U.S. Department of Education is overhauling its Public Service Loan Forgiveness Program under which over half a million borrowers may receive up to $4.5 billion in loan relief thru October 31, 2022. https://t.co/fJW5wWfBuI https://t.co/DdsxDPYWnq",RepEdCase
185,2021-10-14 18:17:11+00:00,1448714516720603136,“We write to you regarding the urgent need to address severe price-gouging in shipping costs and the rise in anti-competitive business practices by the large shipping alliances ….” Joined House colleagues in this joint letter to the Federal Maritime Commission. https://t.co/hLpZoWIrHC,RepEdCase
186,2021-10-14 00:55:45+00:00,1448452431247929344,"Pix from my House Appropriations Committee oversight trip to Wake Island, including getting it straight from local boy Michael Daley of Makakilo. https://t.co/4PLEfVakJR",RepEdCase
187,2021-10-13 22:47:43+00:00,1448420212047372288,My latest Congressman Ed Case Reports on 'Olelo community media highlights events from my back-home first week in October: https://t.co/FvSN3WGQDL,RepEdCase
188,2021-10-13 21:19:49+00:00,1448398091527196676,"Honolulu’s One O'ahu Rental Assistance Program, funded with Congress’ COVID emergency assistance, has now helped 8,699 households with $83,505,284 of approved funds, and is still open. For more on requirements and applying, please visit https://t.co/wSbqdnKvlO https://t.co/GgZAybZqb4",RepEdCase
189,2021-10-12 23:24:48+00:00,1448067155312873473,"Today Rep. @RobWittman and I introduced H.R. 5548, our Be Ready to Assist Veterans in Extremis Act (BRAVE Act). Here’s our release: https://t.co/CCyl9irIJh. Here’s our bill: https://t.co/ZgILxhlfXJ. https://t.co/krvC2tWecz",RepEdCase
190,2021-10-12 21:09:19+00:00,1448033059899523076,"Couple COVID vax opportunities this week. Also @hawaiipachealth has third doses available with appointment. For more information and to see if you qualify, see: https://t.co/VUtr7BHjB9 https://t.co/N72C0qSQqc",RepEdCase
191,2021-10-09 02:00:45+00:00,1446656852482150402,"Remote Wake Atoll, USA, 2,300 miles west of Honolulu, is both a precious National Wildlife Refuge/Marine Monument and a critical strategic location for our presence in the Indo-Pacific. For my House Appropriations Committee, I’m joining the U.S. Air Force in reviewing operations. https://t.co/VOwxhLoVs9",RepEdCase
192,2021-10-07 03:04:16+00:00,1445948060429807619,"Full afternoon back in Manoa with the still-open! post office, several longtime small businesses on COVID challenges, and the Salvation Army and its great partner the Waioli Kitchen and Bake Shop on helping those in need. https://t.co/8uYTsbNLnv",RepEdCase
193,2021-10-07 00:28:08+00:00,1445908768647114760,Cruzin’ Kaimuki with @Repsayama checking in with five incredible local small businesswomen on getting thru COVID. https://t.co/EC6bMkVQiR,RepEdCase
194,2021-10-06 21:28:05+00:00,1445863457761333248,Dropped by @rainbowdrivein in Kapahulu to present third generation family owner Chris Iwamura with a Certificate of Special Congressional Recognition on their 60th Anniversary and talk small business surviving COVID. Plus in-line constituent survey and bonus shave ice! https://t.co/R880DwlKja,RepEdCase
195,2021-10-06 00:31:35+00:00,1445547248159318017,"Catching up at Bishop Museum on federal funding opportunities especially to digitize invaluable and fragile collections, and at Kalihi-Palama Public Library on opening back up and use of American Rescue Plan funds. https://t.co/Lvu10xeFmU",RepEdCase
196,2021-10-05 02:51:44+00:00,1445220130728800257,Looking forward to giving the keynote speech Thursday at the Hawai’i Economic Assn’s two/day conference on: “What have we learned from COVID-19? Where do we go from here?” What would you say? Comments welcome. https://t.co/pTpACwbhel,RepEdCase
197,2021-10-04 23:30:45+00:00,1445169550903767041,"Here are some free and easy COVID testing opportunities throughout O'ahu. For more information or to pre-register, visit https://t.co/za8kqaJwyz https://t.co/mcqCb73w48",RepEdCase
198,2021-10-02 00:17:31+00:00,1444094156138188804,"“In America: Remember”. Joined Congressman Kahele in paying our respects on the National Mall to the memory of the some 700,000 of our own now lost to COVID-19. How many did not have to die? How many more have to die needlessly? https://t.co/NNZ8u06IcU",RepEdCase
199,2021-10-01 20:51:36+00:00,1444042337265541124,Here’s my interview on Hawai’i News Now Sunrise this morning updating the status of the two critical bills in Congress now and addressing the negative campaign against me. https://t.co/LA76ahu0bf,RepEdCase
200,2021-10-01 02:45:42+00:00,1443769060030779393,Congressman Kahele and I broke away from an intense Capitol Hill tonite to briefly join Pamela Young and some 700 Chinese Americans and supporters to celebrate the long-awaited issuance of the Chinese-American World War II Veteran Congressional Gold Medal https://t.co/fyCbeuN50O,RepEdCase
201,2021-09-30 21:21:08+00:00,1443687379865325569,Very honored to be named a Legislative Leader by the Humane Society of the U.S. for my work in Congress on animal welfare. “We fight for all animals.” #HumaneAwards https://t.co/j6ogUS6W7j,RepEdCase
202,2021-09-30 16:26:23+00:00,1443613204593135624,https://t.co/t6nbLy9O7H,RepEdCase
203,2021-09-30 01:00:01+00:00,1443380077584994309,"On this National Coffee Day, joined the rest of our Hawai’i delegation in introducing bills in the House and Senate today to protect and grow two of our main agricultural industries: coffee and macadamia nuts. https://t.co/aRzbuFzJn7",RepEdCase
204,2021-09-29 20:18:05+00:00,1443309127200092168,https://t.co/8owEPOxsln (2/2),RepEdCase
205,2021-09-29 20:18:05+00:00,1443309126017339398,"“In my Hawai’i we are on the frontlines of the fight against climate change because of its severe effects on our fragile ecosystems, especially our oceans.” I testified personally before @HouseScience for far more focus on our oceans in our efforts to confront climate change(1/2)",RepEdCase
206,2021-09-28 22:44:34+00:00,1442983602287939585,"If confirmed by the Senate, she’ll do a great job in that very difficult and key position. (2/2)",RepEdCase
207,2021-09-28 22:44:34+00:00,1442983600719282176,"Real good news that President Biden, with the full support of Senators Schatz and Hirono, has nominated Hawaii’s own/current Hawai’i Attorney General Clare Connors as the next U.S. Attorney for the District of Hawai‘i. (1/2) https://t.co/GSKzX56GoY",RepEdCase
208,2021-09-28 18:42:33+00:00,1442922694308089860,“You Are Not Alone.” Unified with colleagues from across the country on the Capitol steps on #RecoveryMonth to highlight our ongoing joint commitments on mental health and substance abuse. #CongressGoesPurple https://t.co/Qy5v9Cscni,RepEdCase
209,2021-09-24 16:53:32+00:00,1441445707370713091,I cointroduced and just voted for full House passage of the Women’s Health Protection Act to assure that all women in every corner of our country continue to have their right of choice as provided by our Constitution.  #WHPA https://t.co/YS9MeaBLEa,RepEdCase
210,2021-09-23 21:23:03+00:00,1441151145481703424,"To make an appointment, please call (808)207-5459 or visit https://t.co/FhZB2I0szX (2/2)",RepEdCase
211,2021-09-23 21:23:02+00:00,1441151143799787530,"Beginning next week, there will be a walk-up COVID-19 testing site at the Tom Moffatt Waikiki Shell. Participants will have access to tests that satisfy the requirements of the Safe Access Oahu program. (1/2) https://t.co/XbgIQgYDEm",RepEdCase
212,2021-09-23 00:00:02+00:00,1440828264126234627,Huge annual #FY22NDAA before the full House today. I’ve proposed nine amendments on critical Hawai’i issues ranging from Red Hill inspections to local military land uses and our relationships with our Indo-Pacific partners. https://t.co/XEw4mo5v95,RepEdCase
213,2021-09-22 19:33:42+00:00,1440761238661709834,"Some good news: Manoa Post Office to remain open. Mahalo to USPS for taking another look, recognizing local realities and making it work. https://t.co/VKzZ2mNhwG",RepEdCase
214,2021-09-21 19:47:58+00:00,1440402443922149376,Here are O’ahu easy vaccination opportunities this week. More info: https://t.co/MLhwHAL9Y2. https://t.co/0NSGhyCTh0,RepEdCase
215,2021-09-21 02:42:21+00:00,1440144339032702991,Back in DC for two very tough weeks focused on infrastructure. Here’s what’s happening. https://t.co/UbthxzSGyS https://t.co/5WOfr0EFuP,RepEdCase
216,2021-09-17 22:44:58+00:00,1438997433468342273,"We celebrate Constitution Day and Citizenship Day this year by welcoming 21,000 new citizens in 335 naturalization ceremonies across our country in the next week. These pix from May 2019 when I was honored to preside personally in Honolulu. https://t.co/ZrAqy9vKA8",RepEdCase
217,2021-09-16 22:57:23+00:00,1438638173005828099,"Here's my latest Congressman Ed Case Reports show on 'Olelo Community Media with portions of my September 7th Tele-Talk Story on COVID, Afghanistan, infrastructure/reconciliation, appropriations and more plus answering a bunch of questions. 

https://t.co/sYqCheE7vs",RepEdCase
218,2021-09-16 22:57:23+00:00,1438638170648690688,Checked in with Hawaiʻi Pacific Health’s mobile Vax Squad in ‘Ewa yesterday. Quick and easy for both appointments and walk-ins. Here’s more info on upcoming vax opportunities: https://t.co/eOAbdSxkwm https://t.co/wdGlXBtQAX,RepEdCase
219,2021-09-16 01:37:05+00:00,1438315974969544706,The story of Hawaiʻi agriculture continues at Sumida Farm at Kalauao Springs in ʻAiea with now fourth-generation family owners Emi and Kyle Suzuki and their team continuing to grow most of our fresh watercress. Several issues to help out with back in DC. https://t.co/oX7FjTGnoO,RepEdCase
220,2021-09-15 01:24:39+00:00,1437950459054940168,The IRS is asking us all to share online materials getting our small business owners’ info to understand and comply with tax filing and paying requirements. https://t.co/ACkoeT5Y59 https://t.co/DIgs5aHdo1,RepEdCase
221,2021-09-14 22:51:35+00:00,1437911936939659269,Here’s my e-newsletter updating the many of you sharing safety and community disruption concerns from commercial/tour/military helicopter/small aircraft operations and asking for your help. https://t.co/1AUGTp2C37 https://t.co/eZIbcv4H6P,RepEdCase
222,2021-09-14 04:15:32+00:00,1437631072636866569,"Meeting at Kawaiahaʻo Church with Kahu Kenneth Makuakāne and his great team to compare notes on working together for our mutual communities, you can hear the voice of history and responsibility speaking to you from what is far more than a place of worship. https://t.co/AY5oCEFKyh",RepEdCase
223,2021-09-14 02:02:17+00:00,1437597540166238211,Ewa/Kapolei: Great vaccination opp this Wednesday Noon to 5PM at Ocean Pointe Community Center. I’ll be there 1-2:30 to help out and happy to talk story with anyone who comes by to get vaccinated. https://t.co/1NaAD1x3ze,RepEdCase
224,2021-09-13 23:03:41+00:00,1437552595271241729,"Lots of vaccination opportunities throughout my district this week, including for TRICARE beneficiaries. #GetVaccinated https://t.co/9jeWpiKW1a",RepEdCase
225,2021-09-11 16:41:48+00:00,1436731715960012808,https://t.co/yIVZHmleW1,RepEdCase
226,2021-09-11 01:39:47+00:00,1436504712807784451,"As requested, here are answers to questions on Covid vax third doses vs. booster shots. (2/2) https://t.co/V2YhabP5KN",RepEdCase
227,2021-09-11 01:39:28+00:00,1436504635901054976,"As requested, here are answers to questions on Covid vax third doses vs. booster shots. (1/2) https://t.co/aZMMqAjgtK",RepEdCase
228,2021-09-10 22:27:25+00:00,1436456303338012672,U.S. Centers for Disease Control &amp; Prevention (CDC): Unvaccinated 11 times more likely to die from COVID than vaccinated. https://t.co/nxtw16XE8f https://t.co/SruMyZ6HAg,RepEdCase
229,2021-09-09 20:01:54+00:00,1436057295897579526,"The facts are the reality. The vast majority of @QueensMedical COVID patients, ICU beds and deaths are unvaccinated. https://t.co/9dqB8UNdcG",RepEdCase
230,2021-09-08 01:32:51+00:00,1435415804795707393,96% of all Hawai’i COVID-19 cases in Hawai’i since January are unvaccinated. Younger? You’re not invincible. Largest infection age groups are 18-29 yrs old (24%) and 30-39 (19%). Why chance um/risk your family and community? Easy vax info here. https://t.co/pVAZP8zEoc,RepEdCase
231,2021-09-07 19:04:29+00:00,1435318071825035264,"Talk story with me today, at my open community Tele-Town Hall. Details below: https://t.co/JbX9aq1ici",RepEdCase
232,2021-09-06 17:35:59+00:00,1434933412058386436,https://t.co/KvneQ0oukk,RepEdCase
233,2021-09-02 20:19:48+00:00,1433525085676077060,4am cattle call into dawn patrol and continuing in House Natural Resources Committee hearing on reconciliation bill https://t.co/pGLZOMz550,RepEdCase
234,2021-09-02 00:24:00+00:00,1433224151800549377,Appreciated this pic from the White House of Audrey and me meeting with Vice President Harris and Second Gentleman Emhoff at Hickam last week. https://t.co/vQad8BQvsP,RepEdCase
235,2021-09-01 21:25:08+00:00,1433179138513276928,"Critical times for us to talk story again. Please join my open community Tele-Town Hall Tuesday, September 7th, 6:30-8PM Hawai’i time. Details here: https://t.co/ban4rgWm6o",RepEdCase
236,2021-09-01 01:39:06+00:00,1432880662504083457,"Protect yourself, your ‘ohana, your community. Here are five free, public, walk-in COVID vaccination opportunities throughout Honolulu this week. https://t.co/ha4dXsX4nJ",RepEdCase
237,2021-08-31 19:47:13+00:00,1432792107786272768,"West O’ahu vax alert: free vaccination clinic today at Campell Industrial Park through Kapolei Chamber of Commerce. Open to the public, walk-ins welcome.  Get vaccinated today. More info and register here: https://t.co/fidqVRJLom https://t.co/bxwZs2XZXh",RepEdCase
238,2021-08-31 02:47:15+00:00,1432535426602967041,Mayor Blangiardi has announced Safe Access O’ahu effective September 13th under which a COVID vaccination or proof of recent negative test will be required to enter higher-risk gathering places. Details here: https://t.co/T8jgmozZG3 https://t.co/6VgeCfDcju,RepEdCase
239,2021-08-31 02:39:18+00:00,1432533427593494533,"Please see open letter from almost 100 Hawaiʻi Christian clergy, encouraging vaccination against COVID-19 https://t.co/4mtct1Qoot",RepEdCase
