,Datetime,Tweet Id,Text,Username
129,2020-02-21 02:21:05+00:00,1230678798527541254,Proud to join former Justice David Prosser in supporting @Melvin4Judge. Great event this evening. https://t.co/yuC8iyCTEe,FitzgeraldForWI
130,2020-02-18 16:25:55+00:00,1229804244691275776,It was great to see @WaukeshaCoExec @PaulFarrowWi this weekend at the Waukesha Rotary Club annual pancake breakfast at the Waukesha Expo Center. The event was a nice opportunity to meet lots of Waukesha area residents and hear about the issues that are important to #wi05. https://t.co/MWsoKp6QIU,FitzgeraldForWI
131,2020-02-18 03:34:34+00:00,1229610128455892993,A huge thanks to Rep. @Barb_Dittrich and Rep. @JohnJagler for coming out to show your support in Watertown tonight. And a special thanks to the team and Turner Hall for such a great event! https://t.co/hXXhtdHaUm,FitzgeraldForWI
132,2020-02-17 16:34:19+00:00,1229443969861537793,"From our days serving together in the legislature where we fought side by side to advance landmark reforms like Act 10, to her current work standing up for taxpayers, @LeahVukmir is the kind of conservative ally I'm honored to have in my bid for #WI05.
https://t.co/mkwRCu5aqh https://t.co/s6Q7spoSF1",FitzgeraldForWI
133,2020-02-17 14:39:29+00:00,1229415073162113024,Join Team Fitz to help bring Wisconsin style common-sense reforms to Washington. Visit https://t.co/e0itimOsf5 to learn more and donate to our campaign. https://t.co/wFpyNnKiIz,FitzgeraldForWI
134,2020-02-17 01:01:17+00:00,1229209164674564096,Got the chance to attend the Christ the King youth group fundraiser in Delafield today. Great event for a great cause! https://t.co/y3e9ZhDlPu,FitzgeraldForWI
135,2020-02-16 18:57:19+00:00,1229117573121368065,It’s been another busy weekend in #wi05! Had a great time at the Friends of @NRA Banquet in Beaver Dam! #2A #SecondAmendment https://t.co/7kOYbMoEmX,FitzgeraldForWI
136,2020-02-16 18:26:03+00:00,1229109703193526272,Enjoyed the great pancake breakfast event this morning supporting Jefferson Cab Rides for the Elderly. Great to see Jefferson Mayor Dale Oppermann! https://t.co/wJ6I66obk2,FitzgeraldForWI
137,2020-02-14 00:28:15+00:00,1228113690257502208,"Great dinner this evening with the Southeastern Wisconsin @FriendsofNRA. Thanks to our table host, Les Lippert, President of Lippert Flooring! #2A #SecondAmendment https://t.co/CZpqYxpBeC",FitzgeraldForWI
138,2020-02-13 01:41:13+00:00,1227769664601759746,Great evening at Our Savior's Lutheran Church annual charity dinner in Oconomowoc! I enjoyed reminiscing with Gene about our days working together at WTKM. https://t.co/0ioPZClb2m,FitzgeraldForWI
139,2020-02-11 01:35:05+00:00,1227043344943022081,I was honored to take part in an event this evening supporting @CodyHorlacher. It was my first time at Haumerson’s Pond Warming House in Fort Atkinson. Awesome place to bring the family for some winter fun! https://t.co/CtUAaXbhrR,FitzgeraldForWI
140,2020-02-09 21:10:15+00:00,1226614310752980996,"Wisconsin is with @realDonaldTrump. As I’ve traveled around #wi05 and met with residents, the message is clear: we stand with the President.
https://t.co/OiV7OmnCtm",FitzgeraldForWI
141,2020-02-09 18:48:06+00:00,1226578537794228230,Enjoyed attending the Washington County Republican Party Lincoln Day this morning in West Bend! https://t.co/VsxiunZk90,FitzgeraldForWI
142,2020-02-08 19:25:26+00:00,1226225541973495816,Great morning at the @WaukeshaGOP caucus! https://t.co/4vZWgUhpn2,FitzgeraldForWI
143,2020-02-08 03:14:00+00:00,1225981075240968192,Thanks to @mkegop for the opportunity to speak at your Reagan Day dinner this evening! https://t.co/gxw8QtN9v0,FitzgeraldForWI
144,2020-02-05 23:27:07+00:00,1225199202877222917,"Let's hope that with the Senate's action today to acquit @realDonaldTrump on BOTH articles of impeachment, we can stop focusing on this political distraction and get back to the issues that are important to the American people. https://t.co/QLv282cLBT",FitzgeraldForWI
145,2020-02-01 22:53:28+00:00,1223741180317503490,"The Knickerbocker Ice Festival in Lake Mills today was great! I wish I could have been out taking part in the ice fishing, but got to see some of the other great activities including a chili contest and ice sculpting. https://t.co/idr29vUdMC",FitzgeraldForWI
146,2020-02-01 15:19:14+00:00,1223626869100228609,Fun evening yesterday at the Greenfield Parks &amp; Rec Annual Awards Banquet! https://t.co/LpinsYYS2C,FitzgeraldForWI
147,2020-01-31 18:38:30+00:00,1223314628643622913,Enjoyed attending the Jefferson Chamber annual dinner last night. Thanks for hosting a fun event! https://t.co/eoHsQy5ndg,FitzgeraldForWI
148,2020-01-30 18:00:45+00:00,1222942741593755650,Enjoyed speaking to the Waukesha County Business Alliance at their meeting today! Great to join @WCBizAlliance and @WaukeshaCoExec for a discussion about some of the issues important to the business community in #wi05. https://t.co/SuYDpEZX7Y,FitzgeraldForWI
149,2020-01-29 23:10:32+00:00,1222658313881636864,It was another busy weekend in #wi05! I had a great time attending the St. John Neumann Spaghetti Dinner in Waukesha. https://t.co/bhFqZfoHTZ,FitzgeraldForWI
150,2020-01-27 15:00:47+00:00,1221810286484692996,I was honored to speak at this weekend’s Trump Inaugural Celebration hosted by The Wisconsin Conservative Digest. Thanks for putting together a great event. https://t.co/O5c0CKlNvz,FitzgeraldForWI
151,2020-01-26 20:01:21+00:00,1221523541935308800,What a fun evening at the 94th Annual Delafield American Legion Coon Feed! https://t.co/Ct9EyuKwon,FitzgeraldForWI
152,2020-01-24 21:43:10+00:00,1220824387189989378,The Menomonee Falls Chamber hosted a fantastic event last night for their annual awards banquet! https://t.co/zNBaQJEmUG,FitzgeraldForWI
153,2020-01-24 16:55:32+00:00,1220752003980300289,In Germantown yesterday evening for the Germantown Chamber Kickoff 2020 Social. The Washington County Republican Party were recognized for joining as a member. Great to be part of the celebration! https://t.co/BhmcDVHK5c,FitzgeraldForWI
154,2020-01-23 18:38:43+00:00,1220415582815780865,Nice evening yesterday at the Fort Chamber Annual dinner held at the Fireside Theater in Fort Atkinson! https://t.co/fA1MsBx68G,FitzgeraldForWI
155,2020-01-18 14:49:24+00:00,1218545933450956801,Had a great time last night at the opening day of the Waukesha Janboree. The festivities continue all week! Check out the schedule of events at: https://t.co/ANLwc0K3Z8 https://t.co/wnDgMbjCtp,FitzgeraldForWI
156,2020-01-17 00:09:28+00:00,1217962103774031872,At the Wauwatosa Chamber Annual Showcase and Social this evening. Such a great event! https://t.co/bv1OW4WaRa,FitzgeraldForWI
157,2020-01-16 21:13:27+00:00,1217917806546690048,The #USMCA is a win for Wisconsin farmers and manufacturers! Thanks to the @SenateGOP for acting quickly on this important agreement. https://t.co/n8ST63J88H,FitzgeraldForWI
158,2020-01-15 22:46:51+00:00,1217578922981937157,"This agreement is a win for Wisconsin and for our nation. President @realDonaldTrump is continuing to work for the American people, while democrats in Washington just continue to play politics. https://t.co/WcSjnOpFvU",FitzgeraldForWI
159,2020-01-13 23:18:17+00:00,1216862059436048384,Thanks to Chief Patrick Mitchell of the @WestAllisPD for joining us today for the announcement of this tougher on crime package. It's so important to give our law enforcement leaders the tools necessary to keep our communities safe. https://t.co/utMy7nzV4d,FitzgeraldForWI
160,2020-01-13 02:58:09+00:00,1216555001407057920,Great win @packers! On to the NFC Championship game! #GoPackGo https://t.co/V9ST9eCbij,FitzgeraldForWI
161,2020-01-12 16:57:47+00:00,1216403913341054976,In Fort Atkinson this morning for the Knights of Columbus Pancake Breakfast! All proceeds from today’s breakfast go to the Special Olympics of Jefferson county. https://t.co/PxNhovWwEo,FitzgeraldForWI
162,2020-01-10 02:19:10+00:00,1215458026926301185,Fun evening at the Walworth County Republican Party Christmas and volunteer appreciation party! https://t.co/LqsjdLhbpx,FitzgeraldForWI
163,2020-01-09 20:52:50+00:00,1215375904391815168,"This #LawEnforcementAppreciationDay I'm grateful to all who have served our communities in law enforcement, including those in my own family: my father, Steve, and my son Brennan. Thank you for your commitment and sacrifices. https://t.co/bT2034kpTI",FitzgeraldForWI
164,2020-01-07 16:30:43+00:00,1214585165055512576,We keep hearing it: Wisconsin is a key target for Democrats this November. Visit https://t.co/e0itimOsf5 to join the fight and help us make sure we retain strong Conservative leadership in Wisconsin's 5th Congressional District. #wi05 https://t.co/4GEK2Az7bS,FitzgeraldForWI
165,2020-01-06 16:11:57+00:00,1214218051723374592,Less red tape. Another important @realDonaldTrump promise kept. https://t.co/Y8xbpJjKWY,FitzgeraldForWI
166,2020-01-03 19:46:15+00:00,1213184817757655041,President @realDonaldTrump has demonstrated once again with this strike that decisive action will be taken against those who target American lives. https://t.co/HgpiOTGkwf,FitzgeraldForWI
167,2020-01-03 19:45:51+00:00,1213184718499393542,This strike was a prudent response and another important victory delivered by @POTUS in the fight against terror. Soleimani was one of the world’s most dangerous terrorists: a murderer responsible for ending too many American lives and plotting against countless more. https://t.co/7EmLONZTzN,FitzgeraldForWI
168,2020-01-01 19:57:31+00:00,1212462878244179968,"Kicking off 2020 in Hustisford with our own bowl game, the 55th annual Toilet Bowl and Tug of War Classic! Congrats to this year’s king and Queen, Mike and Emily Gehring. Now ready to cheer on the #Badgers at the #RoseBowl this afternoon! https://t.co/xbpQvwx0Fp",FitzgeraldForWI
169,2019-12-30 16:45:08+00:00,1211689689884823553,Another @realDonaldTrump promise kept! https://t.co/7q52ZtcSUj,FitzgeraldForWI
170,2019-12-29 18:25:10+00:00,1211352474503827456,Go pack go! https://t.co/YL3M1mvJwV,FitzgeraldForWI
171,2019-12-23 14:37:37+00:00,1209120881148092422,"#ICYMI on Friday, this editorial from @JimPressOffice is spot on. The impeachment process was abused against @realDonaldTrump for solely partisan reasons. House Democrats have eroded this process and set a dangerous precedent for future governments.
https://t.co/GZZTyfk6Eg",FitzgeraldForWI
172,2019-12-21 21:33:06+00:00,1208500668186710022,"Good to see Jefferson Wisconsin Mayor Dale Oppermann at the annual fundraiser for the Randy Schopen Memorial Foundation. Randy was a staple in the community and while he is greatly missed, his legacy lives on. Learn more about this great cause: https://t.co/4vXm9nHLEu https://t.co/ym5rP16uke",FitzgeraldForWI
173,2019-12-21 15:37:36+00:00,1208411200897396736,Bell ringing this morning at the Piggly Wiggly in Juneau! https://t.co/LIk3jC4gBZ,FitzgeraldForWI
174,2019-12-18 18:29:39+00:00,1207367336673660928,"From the roaring economy to the recent agreement on the #USMCA, to steadily growing opposition to impeachment in crucial 2020 states like Wisconsin, things are looking great for @realDonaldTrump. #wi05
https://t.co/5NwKvNlIeE",FitzgeraldForWI
175,2019-12-17 03:18:07+00:00,1206775554730594311,Another great event this evening in Whitewater! Thanks everyone for coming out! https://t.co/bWRR3FN3Ht,FitzgeraldForWI
176,2019-12-16 15:47:22+00:00,1206601721293758465,Another busy weekend in #wi05! Had a great time at the St. Jerome Fish Fry in Oconomowoc on Friday. https://t.co/IBTqtkw3AO,FitzgeraldForWI
177,2019-12-15 22:32:01+00:00,1206341168361070592,Cheering on the @packers today with @RebeccaforReal and @KleefischJoel! So grateful to have their support. (And the Bears still suck!) https://t.co/3Ya8umIy9w,FitzgeraldForWI
178,2019-12-15 17:58:13+00:00,1206272261189185537,#GoPackGo! https://t.co/dDJbNfdtRS,FitzgeraldForWI
179,2019-12-15 16:54:10+00:00,1206256142864781312,Great to visit with Bruce at St. Joseph’s Church in Fort Atkinson this morning. https://t.co/Frfkl8mvgP,FitzgeraldForWI
180,2019-12-14 21:13:29+00:00,1205959015886475264,Great crew here from Veterans for Trump in West Allis to watch the #ArmyNavyGame! #goarmybeatnavy https://t.co/sR4VahyaKd,FitzgeraldForWI
181,2019-12-14 18:32:21+00:00,1205918464600367105,Enjoyed speaking at the Washington County Republican Women Breakfast this morning in Hubertus! https://t.co/pwJE8l59ms,FitzgeraldForWI
182,2019-12-10 15:08:16+00:00,1204417554636144648,Great event in Madison last night! Thanks @TommyForHealth and @SenDarling for your support! https://t.co/JhXTFkyQaz,FitzgeraldForWI
183,2019-12-08 02:14:14+00:00,1203497984765370368,Let’s go #Badgers! https://t.co/q4ccAOOc2w,FitzgeraldForWI
184,2019-12-06 17:58:02+00:00,1203010724928380931,America is enjoying a strong economy and decreasing unemployment under @realDonaldTrump! This could all be at risk in 2020. Join us and help us keep up the fight: https://t.co/0d51KtJLqv https://t.co/JdhocN8vdP,FitzgeraldForWI
185,2019-12-01 22:54:19+00:00,1201273349806198790,The snow came out this afternoon for the Christmas Parade in Menomonee Falls! Great crowd! https://t.co/dbKS0gIGQi,FitzgeraldForWI
186,2019-12-01 20:32:06+00:00,1201237560254709766,Thanks for hosting these events for such a great cause! https://t.co/mYt3kSbM41,FitzgeraldForWI
187,2019-11-28 17:49:58+00:00,1200109591402561537,"Wishing you all a very happy Thanksgiving, from my family to yours. https://t.co/ALZ5mX5Z4p",FitzgeraldForWI
188,2019-11-26 22:27:54+00:00,1199454762778988544,Thanks to @WaukeshaGOP for assembling such a great group for this fun event! https://t.co/YkGOxHlzin,FitzgeraldForWI
189,2019-11-24 22:52:01+00:00,1198736054821556225,Waukesha Christmas Parade this afternoon with the @WaukeshaGOP! https://t.co/5hT09wwkex,FitzgeraldForWI
190,2019-11-23 21:54:52+00:00,1198359282997182469,What a great day for a @BadgerFootball game with the family! #OnWisconsin https://t.co/e9qEVKfh5i,FitzgeraldForWI
191,2019-11-21 19:20:10+00:00,1197595578814881795,"This is extremely disappointing. The #DoNothingDemocrats have enough time to hold endless, baseless impeachment hearings, but not to vote on #USMCA? This deal is a win for American farmers and manufacturers and was sent to Nancy Pelosi's desk for scheduling over a year ago. https://t.co/CMSt9RS8Tz",FitzgeraldForWI
192,2019-11-21 16:12:01+00:00,1197548229057024000,"I'll be on the air with the @DanODonnellShow at 10:35 to talk about the growing opposition to the #impeachment witch hunt in Wisconsin, my recent endorsement from Governor @ScottWalker, and more. Tune in on @NewsTalk1130 WISN or @1310WIBA.",FitzgeraldForWI
193,2019-11-20 19:56:47+00:00,1197242405885534210,"The people of Wisconsin are sick of the sham #impeachment witch hunt against @realDonaldTrump, plain and simple. Residents of the Badger State want their elected officials to focus on the real issues facing our country, not political distractions. #wi05
https://t.co/Te4gNNxtPv",FitzgeraldForWI
194,2019-11-20 14:14:46+00:00,1197156332740235264,"I'm incredibly honored to have @ScottWalker's endorsement. Scott and I worked hand in hand to pass Act 10, advance countless conservative reforms, turn our economy around and make sure Wisconsin was open for business. I'm so grateful for his support.
More: https://t.co/1xv9FOSKBg https://t.co/1Eta8MsJBT",FitzgeraldForWI
195,2019-11-19 21:13:22+00:00,1196899287956897793,Join Team Fitz to help bring Wisconsin style common-sense reforms to Washington. Visit https://t.co/e0itimOsf5 to learn more and donate to our campaign. https://t.co/8ByZxUNJgi,FitzgeraldForWI
196,2019-11-19 16:41:14+00:00,1196830805491892224,It was another busy weekend in #wi05. Enjoyed a visit to the Bob and Rocco Gun Show in Johnson Creek on Sunday! https://t.co/IrSx6UvSiM,FitzgeraldForWI
197,2019-11-18 18:14:36+00:00,1196491914712944642,"I've been visiting communities all over Wisconsin's 5th and speaking to residents all around the district. Hearing HUGE support for @realDonaldTrump heading into 2020!
#MAGA #wi05
https://t.co/MQHHm1Faq2",FitzgeraldForWI
198,2019-11-18 15:23:10+00:00,1196448771242123264,"ICYMI: ""That Senate Majority Leader Scott Fitzgerald, R-Juneau, has so far cleared the Republican field a year before the election is a testament to his political savvy &amp; a streak of conservative political victories going back more than a decade."" #wi05
https://t.co/l8gH9f3lOV",FitzgeraldForWI
199,2019-11-17 20:29:57+00:00,1196163585715638273,St. Mary chili cook off in Waukesha this afternoon. Thanks to all the great chefs who participated and Father Heppe for judging! https://t.co/JgbVa8lnEs,FitzgeraldForWI
200,2019-11-16 20:55:05+00:00,1195807524584349703,Great afternoon at the Germantown Christmas Parade! #wi05 https://t.co/HT6xPC2Uxd,FitzgeraldForWI
201,2019-11-16 00:38:03+00:00,1195501246393856000,I was glad to help out today at the Mobile Pantry program held by @FeedingAmerica and @molinahealth. The program provides free nutritious food to families in need. https://t.co/u6VxmA9yrq,FitzgeraldForWI
202,2019-11-14 21:07:11+00:00,1195085794538655744,"I'm proud that under Republican leadership we've been able to lower the tax burden on Wisconsin residents over recent years. More proof that our reforms are working. #leadright #wi05
https://t.co/gm3Zv5LqqI",FitzgeraldForWI
203,2019-11-14 16:03:29+00:00,1195009365188714496,Great #VeteransDay ceremony and breakfast yesterday at Holy Trinity School in Oconomowoc. I’ve appreciated the opportunity to meet so many service members throughout the week at the wonderful Veterans Day celebrations happening around the district. Thank you all for your service! https://t.co/7s69sFlF7U,FitzgeraldForWI
204,2019-11-13 01:15:32+00:00,1194423517477056512,Enjoyed a fun evening speaking with the @WarhawksCRs! Thanks for the warm welcome! https://t.co/1BJaVr9suH,FitzgeraldForWI
205,2019-11-11 21:30:06+00:00,1194004398097256449,It was an honor to participate in the #VeteransDay ceremony held today by American Legion Post 15 in the City of Juneau. https://t.co/3Hp7nhjPfk,FitzgeraldForWI
206,2019-11-11 16:32:42+00:00,1193929553107968000,Happy #VeteransDay. Thank you to all of those who have served our nation. https://t.co/SS1nT4PjT4,FitzgeraldForWI
207,2019-11-11 02:13:39+00:00,1193713369133539332,The #VeteransDay events continue! Fun honor flight chili cook off in Rubicon this afternoon. https://t.co/hX2XMt5tbk,FitzgeraldForWI
208,2019-11-10 21:33:06+00:00,1193642763574763522,It was an honor and a pleasure to take part in today’s #VeteransDay ceremony in Germantown. Grateful for all those who have served our great nation. https://t.co/Q1xy92oOKp,FitzgeraldForWI
209,2019-11-09 22:19:40+00:00,1193292097367035904,Cheering on the @BadgerFootball team this afternoon from the Hartford Christmas Parade. Let’s go #Badgers! https://t.co/YN3d3awCsE,FitzgeraldForWI
210,2019-11-09 15:25:28+00:00,1193187858150035458,Enjoyed meeting Boy Scouts from troop 751 this morning at the Great Hartford Craft Expo! https://t.co/cqkIpwVYbR,FitzgeraldForWI
211,2019-11-09 02:18:50+00:00,1192989895796674563,Great time tonight at the Friday Fish Fry at Saint Constantine and Helen Church in Wauwatosa! https://t.co/z5JQBg1DPK,FitzgeraldForWI
212,2019-11-04 20:26:38+00:00,1191451708611796994,A huge thanks to everyone who came out yesterday and made our official campaign kickoff party such a success! #wi05 https://t.co/cnbqDvCdBp,FitzgeraldForWI
213,2019-11-04 17:25:35+00:00,1191406147795869696,"Thanks to my friend and colleague @repborn for your endorsement of my candidacy for Wisconsin's Fifth! I'm grateful and honored to have your support.

More: https://t.co/PsgGAHsiXe https://t.co/MEbTn41OHm",FitzgeraldForWI
214,2019-11-03 20:54:39+00:00,1191096371891363842,Grateful to have my family by my side for our official campaign kickoff party today. A huge thanks to everyone that joined us this afternoon! #wi05 https://t.co/ZopKniZzfn,FitzgeraldForWI
215,2019-11-03 15:56:29+00:00,1191021337961279488,Looking forward to seeing everyone this afternoon! https://t.co/WZ7q5vCB2h,FitzgeraldForWI
216,2019-11-02 23:58:26+00:00,1190780235496787968,Great time tonight at the “Operation Honor” Veterans’ event in Waukesha! The evening featured remarks from Major General Dunbar and a performance by the 484th Army Band! #VeteransDay https://t.co/neyI0QBnxW,FitzgeraldForWI
217,2019-11-02 20:48:16+00:00,1190732378165141504,American Legion meat raffle today in Johnson Creek! https://t.co/T6MIMSGBVk,FitzgeraldForWI
218,2019-11-01 20:38:01+00:00,1190367409397481473,"Had the honor of attending today’s #VeteransDay program in West Bend, featuring a special performance from the @USArmy Drill Team. I especially appreciated the opportunity to meet members of the @USArmyOldGuard. Thank you all for your service to our nation. https://t.co/OUDOvOgrtd",FitzgeraldForWI
219,2019-11-01 17:56:13+00:00,1190326694663602177,"Our official campaign kickoff party is this Sunday! Join us before the Packer game for a pre-game tailgate and help us celebrate our campaign launch.

Register at: https://t.co/maHavlxrIu https://t.co/uSTteJWYjr",FitzgeraldForWI
220,2019-11-01 14:41:00+00:00,1190277567296745472,"I'm honored to have the endorsement of Representative Barbara Dittrich for my candidacy for Wisconsin's Fifth. Thanks to my friend and colleague @RepDittrich for your support!

More: https://t.co/PsgGAHsiXe https://t.co/BiiTrlW0KH",FitzgeraldForWI
221,2019-10-31 19:52:42+00:00,1189993620394430464,"D.C. Democrats have formalized their partisan witch hunt against @realDonaldTrump just in time for #Halloween!

#ImpeachmentVote https://t.co/8h7AD7Enqy",FitzgeraldForWI
222,2019-10-31 14:47:05+00:00,1189916707042811905,"It's an honor to have the endorsement of Representative @JohnJagler! Not only is John a longtime friend, but I've had the pleasure of serving with him as representatives of our shared district for many years. Thank you for your support!

More: https://t.co/PsgGAHsiXe https://t.co/J6LU8E9rbJ",FitzgeraldForWI
223,2019-10-29 19:46:35+00:00,1189267303189352450,A great American Legion breakfast in Jefferson this weekend! The event raised funds for scholarships for students attending Badger Girls State and Jefferson High School. https://t.co/dnCKZnKPTu,FitzgeraldForWI
224,2019-10-29 15:57:06+00:00,1189209552312516612,It was an honor to speak to the Wisconsin Federation of Republican Women at their convention of #GOPWomen this weekend! Thanks to @WIFRW for hosting another great event. #LeadRight #WI05 https://t.co/ULX00Epa30,FitzgeraldForWI
225,2019-10-29 02:38:45+00:00,1189008642370134016,Great night at @WaukeshaGOP’s Grazing With the Elephants! #wi05 https://t.co/TB4TxD34Sf,FitzgeraldForWI
226,2019-10-28 15:04:45+00:00,1188833989408251905,Another busy weekend of events in #wi05! Enjoyed the American Legion breakfast in Palmyra. https://t.co/LWWo4wIa0c,FitzgeraldForWI
227,2019-10-28 00:23:09+00:00,1188612128321736704,Let’s go @packers! #GBvsKC #GoPackGo https://t.co/8lMnPoap27,FitzgeraldForWI
228,2019-10-27 17:17:30+00:00,1188505011321556993,Great American Legion breakfast this morning in Kewaskum! https://t.co/dUpAJt6Hjj,FitzgeraldForWI
229,2019-10-27 14:58:11+00:00,1188469948924006407,An important victory in the fight against terror led by our Commander in Chief @realDonaldTrump and executed by our brave service members. @POTUS’s strategy in the region sends a clear message to terrorists and #Baghdadi’s death is a significant win in the fight to defeat ISIS. https://t.co/MrXSdqqS0p,FitzgeraldForWI
230,2019-10-26 18:55:23+00:00,1188167257635131392,Fun brat fry with the @RebelsRichfield today! https://t.co/M6VbnMFR05,FitzgeraldForWI
231,2019-10-26 16:55:39+00:00,1188137122705952768,Great morning at the Washington County Republican Party booth at the West Bend gun show. #SecondAmendment #wi05 https://t.co/Qw59nmfjbq,FitzgeraldForWI
232,2019-10-25 22:24:22+00:00,1187857459777626113,"Hanging out with the “Cod Squad"" at St. Dominic Church's Fish Fry in Brookfield this evening! https://t.co/vwiePAcEMG",FitzgeraldForWI
233,2019-10-25 20:33:10+00:00,1187829473972019201,"Who doesn't love a good tailgate before kickoff? Join us on Sunday, November 3rd for a pre-game tailgate and official campaign kickoff party! Register at: https://t.co/30ICaf1X0X https://t.co/mvEEmXqJD3",FitzgeraldForWI
234,2019-10-24 21:34:53+00:00,1187482618306203648,"The real Wisconsinites I speak with every day are sick of D.C. Democrats' constant political games. They want to see real debates on issues that matter to Wisconsin, not endless witch hunts aimed at reversing the outcome of @realDonaldTrump's election.
https://t.co/eFWqn1RIVv",FitzgeraldForWI
235,2019-10-24 18:34:32+00:00,1187437234770862080,Happy to join @wispolitics today to talk about some of the important issues facing Wisconsin and our nation. https://t.co/qnKYpFkyX6,FitzgeraldForWI
236,2019-10-23 22:58:47+00:00,1187141345430921216,"Thank you @VP @mike_pence for coming to Wisconsin and pushing for the passage of #USMCA! This deal is a win for Wisconsin farmers and manufacturers and it's time to get it done.
https://t.co/zeat2svuaT",FitzgeraldForWI
237,2019-10-22 14:32:53+00:00,1186651645939212288,"It's an honor to have Lieutenant Governor Kleefisch's support. @RebeccaforReal and Joel are longtime friends, and I've had the pleasure of working alongside both of them through their service to Wisconsin. I'm so grateful for this endorsement.
More: https://t.co/CdjR8zVqwS https://t.co/vp1wDuo5C2",FitzgeraldForWI
238,2019-10-22 01:41:12+00:00,1186457443938766848,Great Fort Atkinson Chamber event tonight at Jones Market! https://t.co/N4IOEsvxrt,FitzgeraldForWI
239,2019-10-21 21:44:09+00:00,1186397786310348801,Fun pizza bake off in Sussex this weekend hosted by the Optimist Club! Having a great time traveling around #WI05 and visiting communities around the district. https://t.co/xE6Fa2B50Y,FitzgeraldForWI
240,2019-10-21 14:36:44+00:00,1186290222939758594,It was a busy weekend! I was grateful to have the chance to speak with the @WIYRs at their reception on Saturday. Great to hear about all of the important work that they are doing for @wisgop! https://t.co/1vsvFhdRnv,FitzgeraldForWI
241,2019-10-20 20:26:12+00:00,1186015785266896896,What a great way to watch a @packers win! Got to be a judge at today’s Packer Party and chili cook off in West Allis! https://t.co/YMprG5MAkQ,FitzgeraldForWI
242,2019-10-20 13:54:55+00:00,1185917313217945602,Great brat fry for United Way of Washington County yesterday! https://t.co/RwUMLolAMR,FitzgeraldForWI
243,2019-10-19 15:34:45+00:00,1185580051548573696,"I was able to attend a Pumpkin Pancake breakfast this morning in Jefferson benefiting leukemia research. Fun event for a great cause, and nice to see everyone dressed to cheer on the @UWBadgers! https://t.co/HD0uVgddWJ",FitzgeraldForWI
244,2019-10-18 13:54:32+00:00,1185192439738445824,"I'm honored to have the endorsement of Lieutenant Governor Margaret Farrow, who paved the way as the first woman to serve as Lieutenant Governor in Wisconsin, and who I served with in the State Senate for over a decade. I'm so grateful for her support.
https://t.co/rgSammEFz6 https://t.co/b9OjQa7rcK",FitzgeraldForWI
245,2019-10-17 19:15:07+00:00,1184910729025069056,Had a great time speaking to the Republican Women of Dane County today at their luncheon. Thanks to @danerepublicans for the warm welcome! https://t.co/shuiRAX4KB,FitzgeraldForWI
246,2019-10-17 16:56:49+00:00,1184875926682767360,"Enjoyed meeting with Robin Moore, President of the Wisconsin Federation of Republican Women today! Great to hear about the important work that @WIFRW is doing in our state. #LeadRight #WI05 https://t.co/o7ax6lOenv",FitzgeraldForWI
247,2019-10-17 13:26:05+00:00,1184822892304969728,"I'm honored to have the support of my friend and colleague, Waukesha County Executive @PaulFarrowWi. I look forward to having the opportunity to continue to work together on the issues important to Waukesha County and all of the Fifth Congressional District. https://t.co/2J7cdLScgf",FitzgeraldForWI
248,2019-10-16 13:18:59+00:00,1184458718005596160,"I'm honored to have Gov. @TommyForHealth's endorsement. He has been a conservative champion for Wisconsin, served our nation proudly under the Bush admin, and continues to leave his mark on the Badger State. I'm so grateful to have his support.

More: https://t.co/6PmMwP13sj https://t.co/TZq7r1Y5Nt",FitzgeraldForWI
249,2019-10-15 17:06:39+00:00,1184153625293139968,Are you on Team Fitz? Head to https://t.co/82v0E5f5uc to join us! #WI05 https://t.co/48QyV9a9e5,FitzgeraldForWI
250,2019-10-15 13:30:34+00:00,1184099248390004737,"I'm so grateful for the outpouring of support that we've received in the month since we launched Scott Fitzgerald for Congress, and we're thrilled to have @KevinMNicholson's endorsement as my candidacy gains momentum.

Our announcement: https://t.co/NOGUgNrrWL https://t.co/MVeuONwiJn",FitzgeraldForWI
