,Datetime,Tweet Id,Text,Username
114,2021-12-23 19:43:00+00:00,1474103263897210883,"Breaching our dams would be devastating to our region, and when the majority of residents in the Pacific Northwest want to retain our dams, it's inconceivable why @GovInslee and @PattyMurray would continue to push for their removal.

https://t.co/2DOXxrF60A",RepNewhouse
115,2021-12-22 21:13:17+00:00,1473763599336230912,"This year alone, my office has returned over $250,000 to the people of #WA04 and closed 700+ constituent cases with federal agencies. To Central Washington, know that I’m listening – and I look forward to continuing to serve you in the coming year.

https://t.co/0bSQdLjVgw",RepNewhouse
116,2021-12-20 21:50:23+00:00,1473048158003367939,"This morning, I joined Meals on Wheels volunteers to help deliver food to seniors in Grandview. @_MealsOnWheels is a great program that helps combat senior isolation and hunger. Consider volunteering in your area if you are able! https://t.co/6v9LikHIan",RepNewhouse
117,2021-12-19 05:01:06+00:00,1472431777755062277,"Today, I had the privilege to join Wreaths Across America at Sunset Memorial Gardens in Richland to remember our fallen veterans, honor their lives and sacrifices, and help teach the next generation the meaning of service and value of freedom. https://t.co/FCIJjtjD4d",RepNewhouse
118,2021-12-16 22:02:43+00:00,1471601712670646276,"Since President Biden took office, gas prices nationwide have spiked 56%. I introduced the Make Energy Affordable Act with @RepBuddyCarter to require the Administration to create a report on rising energy prices in the U.S. and a plan to combat it.

More: https://t.co/FPYb1IeV0A",RepNewhouse
119,2021-12-16 20:55:50+00:00,1471584878198202373,"FACT: More illegal immigrants have crossed the southern border in the last three months than in all of FY 2020.

It's clear: the Biden Administration's open border policies created this crisis and are threatening the safety of our communities.

https://t.co/AswiNYPCA1",RepNewhouse
120,2021-12-16 18:27:00+00:00,1471547422589345794,"Since President Biden took office, families have lost nearly three years’ worth of real wage growth, which is devastating for families and seniors who live on fixed incomes.

Read the rest of my guest column in the @culestar: https://t.co/WAZqERZoig",RepNewhouse
121,2021-12-15 23:33:00+00:00,1471262042409639937,The Food Date Labeling Act is commonsense legislation that will help prevent perfectly good food from being thrown away by standardizing date labels on food products. https://t.co/OPDRfubiHt,RepNewhouse
122,2021-12-15 21:17:18+00:00,1471227892428423171,"President Biden's vaccine mandate for essential travel across our Northern Border will have significant negative impacts on essential cross-border trade and hinder our already-struggling economy.

I'm joining @RepStefanik in pushing back on this mandate: https://t.co/Q2dLXSiUYc",RepNewhouse
123,2021-12-15 20:02:35+00:00,1471209090554728451,"230 years ago today, the Bill of Rights was ratified, preserving the God-given rights of American citizens, including our right to free speech, freedom of religion, and the right to bear arms.

I am honored to represent #WA04 and work to protect these freedoms in Congress. https://t.co/WrvwYX2l8L",RepNewhouse
124,2021-12-15 18:38:08+00:00,1471187836204425227,My full statement on @GovInslee's latest hypocritical climate proposal: https://t.co/1B0kTScKXY,RepNewhouse
125,2021-12-14 22:19:24+00:00,1470881132443062277,"Today, I had the honor of meeting with the new Washington State Farm Bureau President Rosella Mosby and Executive Director John Stuhlmiller. Mrs. Mosby was recently elected president at the @WAFarmBureau annual meeting in Yakima, WA last month. Congratulations to President Mosby! https://t.co/4L0WVaKmDM",RepNewhouse
126,2021-12-13 22:51:00+00:00,1470526696898142209,"In the United States, 40% of all food produced is wasted, costing the country $161 billion annually. My bill will standardize food labeling practices and help prevent perfectly good food from being thrown away—saving Americans money. 

https://t.co/RYzI6cfuR7",RepNewhouse
127,2021-12-13 20:22:51+00:00,1470489416250576899,"Happy 385th birthday, U.S. National Guard! Thank you for serving our country and protecting our freedoms today, and every day. https://t.co/aHgQCoebri",RepNewhouse
128,2021-12-13 18:51:03+00:00,1470466312975564811,"I introduced the Food Donation Improvement Act to provide clarity and protections to farmers, retailers, and non-profits seeking in good faith to assist the hungry, helping those in need have access to food that would otherwise go to waste.

More: https://t.co/ZjKanB8asu",RepNewhouse
129,2021-12-10 23:05:00+00:00,1469443056747233284,"I joined @jasonrantz to discuss the latest with President Biden's vaccine mandates and to make it clear: I am adamantly opposed to federal vaccine mandates.

Listen here: https://t.co/7JHPlIqss2",RepNewhouse
130,2021-12-10 21:34:00+00:00,1469420155658653696,"This year, as Chairman of the @westerncaucus, I have had the privilege of spending time in rural communities across the country, and it is clear that one thing unites our voices: policies that harm rural communities harm all of America.

Read more: https://t.co/tPj3mpmWEd",RepNewhouse
131,2021-12-10 20:10:51+00:00,1469399230234116097,"The IRS currently has a massive backlog which is causing significant and unnecessary burdens for families and small businesses in Central Washington.

I'm calling on them for answers: https://t.co/eArbtCpbxm",RepNewhouse
132,2021-12-10 17:34:25+00:00,1469359863251800075,"Restricting the amount of time individuals can work when we already have a labor shortage is only going to worsen our supply chain crisis and hurt those who rely on seasonal work.

Farmers and farm workers agree: SB 5172 goes too far.

https://t.co/oM5WRMR7Kr",RepNewhouse
133,2021-12-10 15:03:19+00:00,1469321838014644230,"The socialist spending sprees the Democratic Party is pushing through Congress are bad for Central Washington, and I urge my colleagues in the Senate to put a stop to the latest of these inflationary packages, the Build Back Better Act, before this crisis gets any worse.",RepNewhouse
134,2021-12-10 15:03:19+00:00,1469321836513087491,"Today's report continues to prove what Republicans have been saying for months: President Biden's massive spending packages are increasing inflation and negatively impacting Americans across the country.

https://t.co/Gapf0EmIvX",RepNewhouse
135,2021-12-09 22:19:02+00:00,1469069100983140352,"Proud to join @RepStefanik in introducing the Upholding the Law at Our Border Act to hold the Biden Administration accountable for the crisis at our southern border and ensure that it upholds its most basic duty of enforcing our nation’s laws.

https://t.co/xWEGVtMHt5",RepNewhouse
136,2021-12-08 18:31:45+00:00,1468649515729182727,I am adamantly opposed to federal vaccine mandates and am proud to join @RepFredKeller and the entire @HouseGOP in a Congressional Review Act resolution to put a stop to President Biden’s unconstitutional vaccine mandate. https://t.co/0agKxx03ET,RepNewhouse
137,2021-12-08 00:48:00+00:00,1468381813596950532,"To allow confusing food labeling practices to contribute to unnecessary food waste is absurd. I am proud to reintroduce the Food Date Labeling Act which will reform outdated labeling practices, reduce food waste, and help Americans save money.

https://t.co/pX9a1kuV5o",RepNewhouse
138,2021-12-07 22:29:43+00:00,1468347013796352015,"The Biden Administration's policies are devastating to Americans across the board: ""Rising prices are expected to persist, meaning more Americans are likely to report hardship and those most vulnerable are likely to see things get worse.""

More: https://t.co/nYOh36SiBz",RepNewhouse
139,2021-12-07 19:46:28+00:00,1468305933415628800,"I sent a letter to @CMSGov opposing the Biden Administration’s vaccine mandate for Medicare &amp; Medicaid service providers. One-size-fits-all federal mandates are NOT the answer, &amp; this will only further burden our already-struggling health care providers.

https://t.co/sGj4ARt5U7",RepNewhouse
140,2021-12-07 15:54:00+00:00,1468247427975028736,"Today, on the 80th anniversary of the attack on Pearl Harbor, we remember the 2,403 American lives that were lost and honor the men and women who continue to defend our freedoms and homeland today. https://t.co/YtmvnpheA6",RepNewhouse
141,2021-12-06 21:47:11+00:00,1467973921291087877,"Pat and Sonia have, time and again, opened up their home to those in need. The True’s serve as an inspirational example of how, even in the darkest of times, there is always hope. They are angels who truly exemplify the family values we hold dear in Central Washington. https://t.co/Y2q0Jsouvi",RepNewhouse
142,2021-12-03 23:03:00+00:00,1466905838283485187,"I am proud to advocate for organizations like CBHA to help deliver the affordable, accessible, and quality health care the people of Central Washington deserve.

https://t.co/Z4bQ2O0LLi",RepNewhouse
143,2021-12-03 20:55:00+00:00,1466873625747890176,"Another month, another disappointing jobs report. It's clear: the Democrats' policies of higher taxes and increased government spending are not working for America.

https://t.co/0t3JppKFNA",RepNewhouse
144,2021-12-03 20:05:20+00:00,1466861126772314125,"Students thrive when parents and educators work together. I am proud to sponsor the Parents Bill of Rights Act to keep parents involved in their children's education &amp; provide a better curriculum and learning experience for our next generation of leaders.

https://t.co/A2WBaScNeP",RepNewhouse
145,2021-12-03 17:33:37+00:00,1466822946924777481,"""The facts don’t change, no income tax is a competitive advantage for Washington.""

https://t.co/OS0RCIlSsw",RepNewhouse
146,2021-12-02 19:46:00+00:00,1466493873509699586,"Conservation IS conservative. I’m proud to lead my @WesternCaucus colleagues in pushing back against the reckless rhetoric of the ""Green New Deal"" by promoting workable, pragmatic solutions to protect our planet for future generations. https://t.co/INne0Cfd0A",RepNewhouse
147,2021-12-02 17:22:42+00:00,1466457810988843015,"The Biden Administration should NOT be firing the same men and women who have been working on the front lines throughout the pandemic over a personal medical decision.

Today, I rose to the floor to urge my colleagues to support my legislation and protect our essential workers. https://t.co/MiLAEjy8uf",RepNewhouse
148,2021-12-01 20:20:17+00:00,1466140112820097024,"Over the last 10 years, China has dramatically increased the assets they own abroad, including agricultural land. It is imperative we protect our food supply chain, which is why I introduced an amendment to prohibit the purchase of ag land by the People’s Republic of China (PRC). https://t.co/xvymRPe1ah",RepNewhouse
149,2021-12-01 17:08:35+00:00,1466091871931875335,"As described in our Declaration of Independence, life, liberty, and the pursuit of happiness are the God-given rights of all people. A society that cherishes the liberty of all must be reminded that unborn children deserve their chance at freedom.

#EmpowerWomenPromoteLife https://t.co/AJs5zGCLtU",RepNewhouse
150,2021-11-30 23:08:00+00:00,1465819932831010816,"The fire damage sustained by the Colville Confederated Tribes this year is beyond their capacity to address. I am urging the president to give their request for a Major Disaster Declaration and aid full and fair consideration.

https://t.co/wjkgliKUwZ",RepNewhouse
151,2021-11-30 20:53:00+00:00,1465785958779994116,"As talks of defunding the police ring through the halls of Congress, West-side legislators in Olympia continue to push through policies that are negatively impacting our communities, &amp; this time, the consequences could be dangerous.
More on @iFiberOneNews: https://t.co/btB3PZ4g8l",RepNewhouse
152,2021-11-30 18:33:03+00:00,1465750739175854092,"I sat down with @realstevelance to discuss the effects President Biden's vaccine mandates have on our communities and how my bill, the Exemptions for Critical Workers Act, will protect our critical infrastructure workers and supply chain from this dangerous overreach. https://t.co/ojorhcKB3E",RepNewhouse
153,2021-11-29 23:50:31+00:00,1465468247638216704,"Columbia Basin Health Association has received a grant for over $5 million from @HHSGov which was funded through FY21 appropriations. These funds will help our rural communities receive the affordable and quality healthcare they deserve.

More: https://t.co/92qVOlnDkS",RepNewhouse
154,2021-11-29 21:15:09+00:00,1465429148231471116,".@cathymcmorris and I are urging the president to approve the Colville Confederated Tribes' recent request for a Major Disaster Declaration. Our communities are still attempting to recover from this year's wildfires &amp; need all the support we can provide.

https://t.co/4agkLHhfGZ",RepNewhouse
155,2021-11-29 00:04:00+00:00,1465109249994940426,"Happy Hanukkah, Central Washington! Chag Sameach! https://t.co/XyltNjIQn2",RepNewhouse
156,2021-11-25 19:54:00+00:00,1463959171712311296,"In Central Washington, we have a lot to be thankful for: from our powerful rivers and dams to our bountiful farmland, we truly have it all. I hope you and your family have a Happy Thanksgiving! May it be filled with love, joy, and gratitude. https://t.co/a8ySp2QC2D",RepNewhouse
157,2021-11-23 21:20:14+00:00,1463256098350108674,"Yesterday, I participated in a ride along with Sunnyside PD and spoke to some of our local officers about the impacts recent legislation is having on their ability to do their jobs and keep our communities safe. 

Thank you for taking the time to discuss these important issues! https://t.co/Ps6nFWAeEn",RepNewhouse
158,2021-11-23 18:59:36+00:00,1463220708348030986,"This morning, I sat down with native son of Washington and former Defense Secretary General Jim Mattis to discuss some of the issues facing our country, foreign and domestic. 

Thank you for the excellent discussion and reminder that America is truly the greatest nation on earth. https://t.co/9HNLl1Tp3p",RepNewhouse
159,2021-11-23 15:46:27+00:00,1463172097962872836,"Savanna’s Act was signed into law over a year ago and the @TheJusticeDept has yet to meet their statutory deadline &amp; update Congress on how the reforms and guidelines are being implemented. I'm urging them to act now to deliver justice and help #ENDMMIW.

https://t.co/61aaxbib0A",RepNewhouse
160,2021-11-22 18:56:30+00:00,1462857540111257600,"It was wonderful to see so many veterans at our annual Veterans Service Fair in Yakima on Saturday! 

If you or a loved one is a veteran who needs assistance with the Department of Veterans Affairs, please do not hesitate to contact my office. We are here to serve you. https://t.co/NOJrchOKHQ",RepNewhouse
161,2021-11-22 17:40:04+00:00,1462838303376351232,Tune in for some turkey talk! 🦃 https://t.co/h8IcIbHlBv,RepNewhouse
162,2021-11-21 02:16:08+00:00,1462243401093451777,"It was truly an honor to be able to recognize so many of our Vietnam Veterans at today’s pinning ceremony in Yakima. Our nation owes you a debt of gratitude, and I am grateful to be able to play even a small part in repaying that debt. https://t.co/SpXTAQM0qX",RepNewhouse
163,2021-11-20 18:03:12+00:00,1462119350119251970,ATTN Veterans: our annual Veterans Service Fair is happening NOW at the Yakima Convention Center. Come stop by before 2PM to check out some of the services and resources available to you! https://t.co/RD1utn7jED,RepNewhouse
164,2021-11-19 20:59:55+00:00,1461801435327344640,"Tomorrow I'll be in Yakima for my annual Veterans Service Fair which will feature a Vietnam Veterans Pinning Ceremony as well as orgs offering help with VA and healthcare benefits, counseling, employment opportunities, and more!

For more info, visit: https://t.co/lShYz4kN5g",RepNewhouse
165,2021-11-19 16:52:51+00:00,1461739259166179341,"I voted against President Biden's ""Build Back Broke Act"" this morning to protect Central Washingtonians from higher taxes, expanded government, and a $367 BILLION increase to our national debt.

Read my full statement here: https://t.co/ftAsSGRgDM",RepNewhouse
166,2021-11-18 21:23:43+00:00,1461445036747464708,"Under President Biden’s leadership we have skyrocketing inflation, supply chain disruptions, energy shortages, and a labor crisis.

Rather than pushing through the partisan Build Back Better Act, it’s time to work together to rebuild our economy. 

https://t.co/6WPovdp087",RepNewhouse
167,2021-11-18 17:31:06+00:00,1461386495756058632,"American workers do not deserve to be fired over a personal health decision.

I am proud to join @RepFredKeller and my @HouseGOP colleagues in introducing legislation to nullify President Biden's unconstitutional vaccine mandate. https://t.co/yJcyOIIqoN",RepNewhouse
168,2021-11-18 00:23:00+00:00,1461127764723912705,"""Real average hourly earnings when accounting for inflation, actually decreased 0.5% for the month. So an apparent solid paycheck increase actually turned into a decrease.""

The data is clear: more government spending isn't the way to economic prosperity.

https://t.co/fR7b5ASQ8s",RepNewhouse
169,2021-11-17 20:02:00+00:00,1461062082305085441,"Last week, I had the honor in participating in the dedication of Chuck Austin Place, which will provide 41 units of supportive housing and services for homeless veterans &amp; their families in Yakima.

Read more about the center in the @Yakima_Herald: https://t.co/6d9YAq2mdD",RepNewhouse
170,2021-11-17 18:53:00+00:00,1461044717710241796,"""If the $4 trillion House spending bill passes, the U.S. will have the highest combined federal and state personal income tax rate in the developed world.""

Talk about fiscal insanity.

https://t.co/huwyag4Bkd",RepNewhouse
171,2021-11-17 18:13:42+00:00,1461034828938231812,"I rose to the floor today to congratulate @PortOfBenton Commissioner Robert Larson on his retirement after 27 years of service to our community.

I wish you the best in your retirement! https://t.co/jjIVquBRua",RepNewhouse
172,2021-11-17 00:38:00+00:00,1460769151765598210,"The Biden Administration's @USDOT is stalling a Trump-era program that could add more than 3,000 truck drivers to an industry that desperately needs workers.

I'm urging them to reimplement this program to help ease supply chain issues across the country.

https://t.co/XAH20Kt8oj",RepNewhouse
173,2021-11-16 22:57:58+00:00,1460743979566342152,"Our frontline workers do not deserve to be fired.

I introduced the Exemptions for Critical Workers Act to provide an exemption for “critical” and/or “essential” workers from the Biden Administration’s overreaching vaccine mandate.

Learn more here: https://t.co/7GpTwrhRjg",RepNewhouse
174,2021-11-16 21:51:00+00:00,1460727124772339713,"I’ve seen the border crisis firsthand, and it is truly out of control. If the Administration does not begin to enforce our immigration laws, the safety of our American citizens and future migrants will be placed at risk.

https://t.co/MYqVc2JunU",RepNewhouse
175,2021-11-16 19:41:00+00:00,1460694409570312196,"""'Taking into account all major tax provisions, roughly 20 percent to 30 percent of middle-income households would pay more in taxes in 2022,' according to the Tax Policy Center.""

https://t.co/0kpeRSgQoD",RepNewhouse
176,2021-11-16 18:51:00+00:00,1460681826444341252,"President Biden is ignoring the supply chain disruptions that are impacting our communities while continuing to push his unilateral mandates that would be devastating to our communities.

This is not the leadership we deserve.

https://t.co/j8EWWexG5j",RepNewhouse
177,2021-11-16 17:48:00+00:00,1460665971945787397,"The Pandemic Response and Safety (PRS) Grant Program provides grants to cover COVID-related expenses for ag operations. 

USDA is accepting applications through Nov 22. Find out more here: https://t.co/lJ6g4MbUKo",RepNewhouse
178,2021-11-16 16:22:13+00:00,1460644384362401795,"🚨REMINDER: I am hosting a Veterans Service Fair on November 20 from 10-2 at the Yakima Convention Center. All Central Washington veterans &amp; their families are welcome!

For more details and to sign up, click here: https://t.co/lShYz4kN5g",RepNewhouse
179,2021-11-16 00:06:00+00:00,1460398711138185216,"We know that increased government spending leads to inflation. Apparently, the Biden Administration doesn't.

https://t.co/UgtMjecB4D",RepNewhouse
180,2021-11-15 22:23:36+00:00,1460372940273430545,"Mandates are not the way to encourage vaccinations, and with the supply chain disruptions we're already facing, limiting the number of employees available to get work done would have a devastating impact on our economy.

https://t.co/NlDez905Df",RepNewhouse
181,2021-11-15 19:49:35+00:00,1460334181670608902,"🚨Reminder: 2021 Military Service Academy Nomination Applications are due TODAY!

Read more about the process &amp; how to apply here⬇️
https://t.co/rE3GBV3zJq",RepNewhouse
182,2021-11-15 18:10:51+00:00,1460309335108694023,"I had a great time at the Washington Cattlemen's and CattleWomen's Associations Annual Convention.

Washington's cattlemen &amp; women provide families around the world with high-quality beef &amp; exemplify the values of our rural communities. It's an honor to represent you in Congress. https://t.co/GzFtXWLG58",RepNewhouse
183,2021-11-12 20:05:00+00:00,1459250898018791424,"During Native American Heritage Month this November, please join me in recognizing Native Americans and their great contributions to the Pacific NW. I appreciate their rich history in our district and will continue to support and work with Tribal leaders in Central Washington.",RepNewhouse
184,2021-11-12 18:08:00+00:00,1459221453690191873,"The CRFB finds that the Build Back Better Act, as of November 8, would add an estimated $200 billion to the national debt over the next ten years.

This is fiscal insanity, and must be stopped.

More on their findings: https://t.co/RGhX7f2kmi",RepNewhouse
185,2021-11-11 21:16:19+00:00,1458906458347782148,Thank you to @PerimeterSolut1 for showing us around your facility in Pasco! It was fascinating to see some of the innovative research and development on fire retardants you are conducting—these technologies are vital to protecting our communities throughout the fire season. https://t.co/B28EbttpQJ,RepNewhouse
186,2021-11-11 16:57:00+00:00,1458841198068744195,"Happy Veterans Day! Today, we honor all who served.

Thank you to all veterans and military families who have sacrificed so much in the name of our nation’s freedom and continue to do so every day. We are forever indebted to your service. https://t.co/8KRTS9Ju8V",RepNewhouse
187,2021-11-10 22:47:00+00:00,1458566890561761285,"Essential workers kept our country running during the height of the pandemic. Now, the Biden Administration has turned around and told those same workers that if they don’t get the vaccine they're going to be fired.

They’re just as critical today.

https://t.co/p5GN3svt59",RepNewhouse
188,2021-11-10 20:37:44+00:00,1458534362656485383,"This morning I participated in the grand opening of Chuck Austin Place, a veterans housing project &amp; services center in Yakima. I'm proud to have been involved in the approval of its original application to @HHSGov and look forward to the benefits this will bring to our veterans! https://t.co/dbjuP2lOGA",RepNewhouse
189,2021-11-10 19:36:00+00:00,1458518824031080448,"For 246 years, the men and women of the United States Marine Corps have bravely protected and defended our country at home and abroad.
 
To all our current and former Marines—thank you for your service and sacrifice! May God bless you and your families.🇺🇸 https://t.co/MvLIaERSFX",RepNewhouse
190,2021-11-10 17:13:00+00:00,1458482836718116869,"Americans are already struggling with rising inflation &amp; higher debt. Passing trillion-dollar spending packages that will only push our country deeper into debt is not the way to solve this economic crisis. We must return to fiscal responsibility.

https://t.co/s9ENGC2WPj",RepNewhouse
191,2021-11-09 19:29:00+00:00,1458154674427629569,"We are already seeing major issues with our supply chain. Federal vaccine mandates will only exacerbate these issues by terminating the employees, such as our ag workers, whose very role is to ensure our product gets to market.

https://t.co/hW8aYC4vdz",RepNewhouse
192,2021-11-09 17:13:07+00:00,1458120479399682048,"The CCP has the stated goal of remaking the world to their benefit, and have already started by buying up US farmland. We must remain vigilant to this threat and protect our farmers, our ag industry, and our food supply for national security interests.

https://t.co/4Jv3FD95C0",RepNewhouse
193,2021-11-09 00:31:00+00:00,1457868287279202305,"I'm honored to represent a district home to so many of our nation's veterans and their families. We are forever grateful for the sacrifices they make every day for our country.

Thank you for all you do. #MilitaryFamilyMonth https://t.co/9pEvr2xMej",RepNewhouse
194,2021-11-08 22:45:00+00:00,1457841611627499528,"I voted against the“Bipartisan” Infrastructure Package and the rule to consider the Build Back Better Act because I could never in good faith vote to pass legislation that would harm the people I took an oath to represent.

Full statement on Friday's vote: https://t.co/MuW4YDIccC",RepNewhouse
195,2021-11-08 19:49:33+00:00,1457797457664905219,"I'm honored to represent so many of our nation's veterans in Congress and am hosting several veterans events in the coming weeks. 

Make sure to visit my website to learn more and secure your spot!

https://t.co/R8kBVIa6pQ https://t.co/n2tkRvEo4L",RepNewhouse
196,2021-11-05 22:05:00+00:00,1456744382007332872,"President Biden’s vaccine mandate ignores science-based alternatives, such as natural immunity, and vilifies the same men and women who have been working round-the-clock for the last year and a half to ensure our communities remained protected.

Read more: https://t.co/A04S5DJy2A",RepNewhouse
197,2021-11-05 19:32:00+00:00,1456705878283853824,"WOTUS is one of the worst examples of federal overreach I've seen. It will quite literally force farmers to get federal permission to simply rotate their crops because of the impact it MIGHT have on the ""regulated waters.""

Read more: https://t.co/Ro6Ppj1MaB",RepNewhouse
198,2021-11-05 18:28:45+00:00,1456689960388542467,"Proud to join @RepMcClintock in introducing the Illegal Immigrant Payoff Prohibition Act.

This Administration has created the current border crisis, and it is inexcusable for them to openly advocate for individuals to cross our border &amp; be paid to do so.
https://t.co/PtyP6wgaji",RepNewhouse
199,2021-11-05 18:04:00+00:00,1456683732291633152,"I rose to the floor to speak out against President Biden's unconstitutional vaccine mandate that is harming the men &amp; women who have been protecting our communities since the pandemic began.

My bill, the Options Over Terminations Act, will provide options for these workers. https://t.co/KUhdzJgJRe",RepNewhouse
200,2021-11-05 16:55:00+00:00,1456666367520739334,"For @GovInslee and @PattyMurray to continue asking for more studies to justify their intent to breach our dams—when we already know that it's not going to help the salmon population—is disingenuous and does not serve the people of Central Washington.

https://t.co/cvmUZNMWLc",RepNewhouse
201,2021-11-05 00:04:00+00:00,1456411941459562499,The Biden Administration is continuing to exacerbate our growing supply chain crisis with their reckless policies. I'm proud to join my colleagues in this effort to implement a program that will help alleviate the strain on our trucking industry. https://t.co/a73ZMaSNmo,RepNewhouse
202,2021-11-04 22:54:00+00:00,1456394325126959104,"The Build Back Better Act would be devastating for the men and women of Central Washington. And the worst part? We don’t even know how much it will cost us.

@SpeakerPelosi should postpone the vote until the CBO can assess the impacts this bill will have.

https://t.co/V4r9FCWcq7",RepNewhouse
203,2021-11-04 22:30:57+00:00,1456388526912778240,"The Biden Administration is now openly advocating for individuals to not only cross our border, but to be paid over 13x the median American income for doing so. 

This Administration created this border crisis and is entirely responsible for its continuation. Unacceptable. https://t.co/K9pumB7xM5",RepNewhouse
204,2021-11-04 21:47:00+00:00,1456377463961907200,"Haven't signed up for our Veterans Listening Session happening in Richland on November 19th with special guest @RepBost? There's still time!

You can find more details and RSVP here: https://t.co/MxVQk84gTZ",RepNewhouse
205,2021-11-04 20:38:00+00:00,1456360099484680196,"The Army Corps of Engineers, the Bureau of Reclamation, and the federal agencies that have the responsibility to manage our dams have already studied whether or not they should be breached. 

Their answer, plain and simple, is NO.

https://t.co/pgbRHAq6Eg",RepNewhouse
206,2021-11-04 18:15:38+00:00,1456324274617257996,"The Biden Administration continues to incentivize illegal immigration. Now, 3,000 migrants are headed to our southern border.

I joined @RepStefanik &amp; @HouseGOP colleagues in a letter to @DHSgov asking: what is your plan?

Read the full letter: https://t.co/THbZjtBCSM",RepNewhouse
207,2021-11-04 16:03:00+00:00,1456290893971869706,"It's imperative that we have a firm grasp of the economic impacts this ""framework"" will have on the American taxpayer BEFORE voting on it. I'm calling on the Congressional Budget Office to begin that analysis now.

https://t.co/dvXT5P5NW3",RepNewhouse
208,2021-11-03 23:21:00+00:00,1456038731950051331,"This funding, which I helped advocate for as a member of the @HouseAppropsGOP, will help communities and agricultural producers in Okanogan County build drought resiliency and conserve our most precious resource—water.

https://t.co/muZHXKWVTW",RepNewhouse
209,2021-11-03 21:00:00+00:00,1456003248922370048,"If we really want to preserve our agricultural industry and our family farms then we have got to make sure that we don’t put into place laws and regulations that make it impossible for them to be successful.

https://t.co/wmzOa6rT5Y",RepNewhouse
210,2021-11-03 18:57:33+00:00,1455972435443003394,"Thanks to @NorthwestFCS for stopping by this morning to discuss some of the issues facing our rural communities and agriculture industry, such as the supply chain and labor shortages across Washington state as well as how to ensure our producers get the relief they need. https://t.co/6cCBuZI42K",RepNewhouse
211,2021-11-03 16:40:16+00:00,1455937884024938501,"To vote on this legislation without a firm grasp of the economic, fiscal, and tax impacts it will have on the American taxpayer would be truly irresponsible.

Read more: https://t.co/mAeVfJBBxV",RepNewhouse
212,2021-11-03 16:40:15+00:00,1455937881697095688,The Build Back Better Act is one of the most expansive tax-and-spending sprees this Congress has ever seen. I'm calling on the Congressional Budget Office to conduct an analysis on it so Members can make informed decisions on behalf of their constituents. https://t.co/8QZzyR4Hy7,RepNewhouse
213,2021-11-02 20:24:00+00:00,1455631800533803008,"Why is the Biden Administration trying to reward illegal immigration with financial payments amidst the ongoing border crisis? This would only serve to encourage more illegal immigration, exacerbating the problem.

https://t.co/C7Co185cPN",RepNewhouse
214,2021-11-02 18:51:53+00:00,1455608619978866702,"Congrats to Cole Baerlocher, the new president of @NationalFFA and a native Washingtonian! As a former FFA Member, I am proud to support this organization &amp; look forward to following your journey on behalf of our nation’s producers.

Congrats to Cole and all the new FFA officers. https://t.co/284M19yW4G",RepNewhouse
215,2021-11-02 17:00:27+00:00,1455580575700553738,PSA: Christmas tree permits are now available for Okanogan-Wenatchee National Forest!🎄 https://t.co/J0nVpJb1xv,RepNewhouse
216,2021-11-01 22:18:00+00:00,1455298101879713807,"📢NOVEMBER 20: I am hosting my annual Veterans Service Fair. All Central Washington veterans &amp; their families are invited to explore resources like VA and health benefits, counseling, employment opportunities, and more. 

Learn more &amp; signup here: https://t.co/lShYz4kN5g https://t.co/FUBT2LBlFW",RepNewhouse
217,2021-11-01 21:07:13+00:00,1455280288469295109,"The Biden Administration is considering using taxpayer dollars to reward illegal immigration. I'm asking them why they're creating a policy to further incentivize illegal immigration during one of the worst border crises we've ever seen.

Read the letter: https://t.co/ET9WuUPcbW",RepNewhouse
218,2021-11-01 18:57:00+00:00,1455247518321688577,"This funding is an important investment in our farmers &amp; ranchers who work every day to ensure our grocery store shelves are stocked and our food supply chain is uninterrupted.

https://t.co/PDDNIJxLXr",RepNewhouse
219,2021-11-01 16:03:00+00:00,1455203730220101645,"Today is the final day to submit your application for the Congressional App Challenge. Don't miss out, make sure to apply today!

Find more information here: https://t.co/fVwfV7GjuJ",RepNewhouse
220,2021-10-31 20:07:00+00:00,1454902746604183555,"Happy Halloween, Central Washington! 🎃",RepNewhouse
221,2021-10-29 23:44:00+00:00,1454232580694360069,"The federal government should not be one of the obstacles our producers have to face as they look forward to next year's growing season. I'm calling on @USDA to provide guidance and relief for our farmers now, before it's too late.

https://t.co/WLGT2THh7a",RepNewhouse
222,2021-10-29 22:21:00+00:00,1454211693026832388,"It is clear that many of the dam-breaching proponents have long since stopped caring about the salmon and are simply abusing the court system for their own payout. For those of us who truly care about our region’s survival, this is deeply disturbing.
More: https://t.co/5EQGkl13hc",RepNewhouse
223,2021-10-29 21:56:00+00:00,1454205401637875717,"⏱️DEADLINE APPROACHING!

The Congressional App Challenge is accepting applications until November 1. Applying is easy, so don’t miss out!

1) Design an app
2) Submit it by 11/1
3) Win national recognition &amp; cool prizes!

Find more information here: https://t.co/fVwfV7oI69",RepNewhouse
224,2021-10-29 21:05:08+00:00,1454192603101081600,"My statement on the Biden Administration's announcement to terminate the proven and effective Migrant Protection Protocols, the ""Remain in Mexico"" policy: https://t.co/e6wziKK8Io",RepNewhouse
225,2021-10-29 18:55:35+00:00,1454160000524460036,"There are a number of pop-up COVID-19 vaccine clinics happening this weekend if you're looking to get vaccinated. 

Learn more here: https://t.co/nEZfnXH6YX",RepNewhouse
