,Datetime,Tweet Id,Text,Username
110,2021-07-25 16:10:04+00:00,1419329112125149187,"Today, I was asked to serve on the bipartisan January 6th Select Committee and I humbly accepted. When duty calls, I will always answer. https://t.co/MszEBc0V7I https://t.co/flIdSfYzZV",RepKinzinger
111,2021-07-24 18:12:23+00:00,1418997505908432900,Wishing #TeamUSA all the best in the #TokyoOlympics — with a special shout out to all of our #Illinois Olympians! 👏👏👏 https://t.co/qi4mZY3A3x,RepKinzinger
112,2021-07-22 17:00:43+00:00,1418254694879830016,"I’ve heard from hundreds of Illinoisans about the ongoing passport backlog at @StateDept &amp; it needs to be addressed immediately. 

Our bill will help get transparency for our constituents &amp; ensure access to this important service. https://t.co/LAUdaa2nEk",RepKinzinger
113,2021-07-21 16:04:22+00:00,1417878126785449985,"The WH agrees #NS2 is a Russian malign project, yet they continue to support its completion. Talk is cheap when your actions allow Putin to undermine the transatlantic alliance. We must stand with the vast majority of the EU in opposing this pipeline. https://t.co/LuftgQ3GRR",RepKinzinger
114,2021-07-20 21:13:52+00:00,1417593624779366404,"Another giant leap for mankind &amp; an incredible feat. 🚀

Today, 52 years after the first humans walked on the moon in #Apollo11, we celebrate the #NSFirstHumanFlight.

Big congrats to @JeffBezos &amp; crew! The future of our space exploration is looking bright. https://t.co/kOJnLRxaBp",RepKinzinger
115,2021-07-19 01:40:25+00:00,1416935930376642562,"Hello @DamienDevdarian i want to be clear, Members of Congress and I would never refuse to meet with the Prime Minister.  We were not in DC that week, so it would have been impossible. https://t.co/I1G1wn8boK",RepKinzinger
116,2021-07-18 12:12:47+00:00,1416732683217080321,"This is completely false.  We were critical, and often.  Now, it appears progress is slipping away and GEO govt seems to be openly violating agreements. 

Garibashvili ‘Never Heard’ Europe, U.S. Criticizing UNM-Era Judiciary https://t.co/bR0ookSlre via @CivilGe",RepKinzinger
117,2021-07-15 00:06:48+00:00,1415462819949068292,The violence in #Afghanistan is devastating—it’s painful to watch the Taliban attack relentlessly &amp; know that they’ll continue the onslaught until they have full control. We must honor our promise to protect our allies who served alongside US troops &amp; officials. https://t.co/qL5TPHJEac,RepKinzinger
118,2021-07-14 17:00:42+00:00,1415355585135104007,"To strengthen @NATO, we must expand.
 
In @TheEconomist, we argue welcoming democratic countries in the Asia-Pacific region will bolster our alliance &amp; help counter a rising China. When democracy is threatened anywhere, it harms democracies everywhere. https://t.co/pKHfwdD6tv",RepKinzinger
119,2021-07-13 13:55:23+00:00,1414946561700896775,"This is horrible—yet it’s the reality of announcing the U.S. withdrawal from Afghanistan. Removing the peacekeepers and leaving the Afghan people without support is a grave mistake, Mr. President. https://t.co/E379OE6b2O",RepKinzinger
120,2021-07-12 14:21:10+00:00,1414590664508051457,"Human rights &amp; freedoms have been oppressed for much too long in Cuba. 

It’s time the communist regime recognize the God-given rights of the Cuban people.  https://t.co/KxUsefWQTZ",RepKinzinger
121,2021-07-07 02:40:58+00:00,1412602511870074885,"Today marks six months since the insurrection at the @uscapitol. It saddens me that so many have refused to speak up about what happened, but I’m at peace with my choices—with telling the truth &amp; making sure we have a full accounting of the events of January 6, 2021. https://t.co/MIioj6UB8T",RepKinzinger
122,2021-07-06 18:27:20+00:00,1412478283422253065,"I have been monitoring the violence in Tbilisi, and stand by our embassy’s statement.  I am committed to discovering who was behind the violence on the LGBT community. America believes in freedom. https://t.co/eMyNDYx8J9",RepKinzinger
123,2021-07-06 17:55:47+00:00,1412470344376590338,"Happy birthday to our 43rd President of the United States—my friend, George W. Bush! Here’s to another year of health and happiness, with plenty of love and laughter.

Cheers to 75 years, Mr. President! https://t.co/SBPGisOXId",RepKinzinger
124,2021-07-04 15:09:05+00:00,1411703617007099909,"Wishing you all a safe &amp; happy #FourthofJuly! Today we celebrate our great nation, this land of opportunity—we give thanks to the brave men &amp; women who served &amp; sacrificed to secure our freedoms &amp; protect our democracy. Here’s to 🇺🇸 as we strive to become a more perfect Union. https://t.co/13HXNG69yF",RepKinzinger
125,2021-07-01 17:36:52+00:00,1410653645096599554,"This HFAC markup is disappointing. It does nothing to advance our national security or address the greatest threat to the US, to democracy, &amp; to human dignity around the world. Having these partisan fights on full display shows weakness to the #CCP--&amp; we must do better. https://t.co/EXrpJ4YLv0",RepKinzinger
126,2021-07-01 15:50:57+00:00,1410626991737430019,"This is a must watch video.

We cannot ignore what happened on January 6th; we cannot ignore what caused it. #TheBigLie 

Reminder: The 2020 election was not stolen. 
https://t.co/tXF1rQlYNt",RepKinzinger
127,2021-07-01 01:25:08+00:00,1410409101927059464,"Donald Rumsfeld, my friend &amp; fellow Illinoisan, was a true public servant who loved this country fiercely. 

My wife Sofia &amp; I send our deepest condolences to his family &amp; loved ones. https://t.co/w47unFCx3b https://t.co/zIGhrklF7s",RepKinzinger
128,2021-06-30 20:07:33+00:00,1410329178835128324,"As I have said before, we cannot let fear stop us from doing what is right. While I believe an independent bipartisan commission is the best approach, I voted today in support of establishing a Select Committee for January 6th--because the truth matters. https://t.co/MMCpP31eWp https://t.co/ZnJxRCZYRI",RepKinzinger
129,2021-06-29 19:16:55+00:00,1409954050032943104,"Urging residents of Morris, IL to heed the evacuation orders from local authorities and to please stay safe while emergency crews work to contain this fire. My staff and I will continue to monitor this situation here in #IL16. https://t.co/YT4l6IR7hj",RepKinzinger
130,2021-06-25 14:18:35+00:00,1408429419451011073,"A cyberattack occurs every 39 seconds. And since the pandemic, cyber crime has increased drastically. We must protect ourselves &amp; our interests--&amp; it starts with cyber education. Proud to lead this effort with my colleagues to help prevent future attacks. https://t.co/is6De639DS",RepKinzinger
131,2021-06-24 21:09:27+00:00,1408170430742024194,The Senator from West Virginia is more concerned about the #nuclear plants in Illinois than our own Governor. #NuclearMatters https://t.co/PMyOTkAmXC,RepKinzinger
132,2021-06-23 17:25:19+00:00,1407751634860613638,"Counterfeit products are hurting both consumers and businesses. We have to take a stand, and in Congress, I'm working to better protect Americans' privacy and intellectual property by demanding more transparency in the products we download or buy online. https://t.co/tfJRNUZf2v",RepKinzinger
133,2021-06-21 20:46:13+00:00,1407077418842591234,"On #WorldRefugeeDay, #Assad was once again attacking civilians in NW #Syria, adding to his 500k deathtoll. His brutality has forced 6.6 MILLION Syrians to become refugees &amp; left another 5.2M displaced. We must hold war criminals like #Assad accountable. https://t.co/BvJdg8HfUX",RepKinzinger
134,2021-06-17 15:07:20+00:00,1405542586241019913,"Great meeting with constituents from @HDSA to talk about legislation @BillPascrell &amp; I sponsor in the House, the HD Parity Act. 

Individuals suffering from Huntington's Disease &amp; their families cannot wait any longer—it's time for Congress to pass the HD Parity Act! https://t.co/AVrqsKVi4A",RepKinzinger
135,2021-06-16 12:58:55+00:00,1405147881061896192,"This is shameful and embarrassing.

What the men and women of our @CapitolPolice and @DCPoliceDept went through that day to protect and serve in the face of a violent mob—it deserves to be recognized with the highest honor the House can bestow. https://t.co/3CVcETstdR",RepKinzinger
136,2021-06-15 21:41:13+00:00,1404916933720522759,Thank you to @usfirepump for this effort &amp; to the other 80 different fire departments for stepping in to help our #Rockton community. https://t.co/fJto68rpr6,RepKinzinger
137,2021-06-15 13:12:53+00:00,1404789006915735553,"From day one, I’ve said that Springfield needs to act to save our nuclear fleet. Their inaction thus far has been damaging to many across #IL16. We know nuclear energy is essential in #Illinois &amp; I'm urging the Statehouse to do what’s right. https://t.co/AR3Lt83hfm",RepKinzinger
138,2021-06-15 00:45:54+00:00,1404601020701872129,Spoke with the Lubrizol team this afternoon and will continue to stay updated on their Chemtool facility in #IL16. A big thank you to our emergency first responders for their tireless efforts to secure the area and keep residents safe. https://t.co/zymtGpe2ES,RepKinzinger
139,2021-06-14 15:43:04+00:00,1404464411847413760,"A scary scene this morning in #IL16. Mandatory evacuations have been ordered and emergency crews are on the scene now. My staff and I will continue to monitor the situation as we learn more about what happened, and we'll keep the Rockton community in our prayers. https://t.co/uUThdnG3Gi",RepKinzinger
140,2021-06-11 21:48:05+00:00,1403469110323859471,Serving on ⁦@HouseForeign⁩ is a privilege—one that ⁦@Ilhan⁩ does not deserve. She has doubled down on equating the US &amp; Israel with terrorist organizations. These views are damaging &amp; dangerous—leadership cannot turn a blind eye any longer. https://t.co/h3mqrbvFpM,RepKinzinger
141,2021-06-08 17:06:27+00:00,1402311069083869185,One of the best ways to protect America's supply chains and create jobs--while also addressing the root cause of migration--is to pass the MADE in the Americas Act. @VP 👀👇 https://t.co/lbEvGJci25,RepKinzinger
142,2021-06-07 14:53:30+00:00,1401915225520185351,"By waiving sanctions on NS2, downplaying the concerns of our CEEC allies, &amp; appeasing Putin as his cyber warriors attack the US, the Biden Admin has further emboldened authoritarians around the world. Can’t rebuild transatlantic partnerships this way. https://t.co/mizlcSTfZe",RepKinzinger
143,2021-06-06 15:56:34+00:00,1401568707923656715,"There’s a reason we call them the #GreatestGeneration and today, we remember their sacrifices in service to our nation on this day in 1944. 

Thank you @NormandyInst for allowing me to share about my hero, Harry Kinzinger, in this #DDay77 tribute. https://t.co/4UpUe7PCH0",RepKinzinger
144,2021-06-04 20:42:15+00:00,1400915828363595777,"With 4 nuclear generating stations in #IL16, the delays in Springfield have serious implications on my constituents. In order to save Illinois’ clean energy future, we must save #nuclear. 

Learn more about my bill to do just that: https://t.co/oUKZRXqFQn",RepKinzinger
145,2021-06-01 19:30:32+00:00,1399810614139273218,Congrats to Noah Johnson from #IL16 on this very cool recognition from @NFLFootballOps—what a great tackle! Can’t wait for school sports to return in full this fall. https://t.co/uUthAg3s3I,RepKinzinger
146,2021-05-31 13:26:30+00:00,1399356614549848067,"We are the land of the free because of the brave. 🇺🇸

On Memorial Day, we remember those courageous men and women who made the ultimate sacrifice for this great nation. #HonorThem https://t.co/EFVve0ZeIO",RepKinzinger
147,2021-05-29 17:17:29+00:00,1398689967388467200,"After murdering 600,000 Syrian men, women, and children—and forcing 6 million to become refugees—it’s clear the Syrian people need change. This sham election means nothing. #AssadMustGo #FreeSyria https://t.co/Ps6OAXTkXE",RepKinzinger
148,2021-05-28 14:18:24+00:00,1398282510656749568,"This is why we need a January 6 commission. Four months after an insurrection at the Capitol, we’re hearing this language at another rally where so-called “leaders” are stoking fears &amp; anger and inciting violence. https://t.co/DEaKjKR9ph",RepKinzinger
149,2021-05-27 15:26:18+00:00,1397937212394774528,Wishing our friends in Georgia 🇬🇪 all the best has they celebrate 30 years of regained independence this week. Proud to support their sovereignty and continued efforts for an enduring democracy. https://t.co/Tjpie0aj2y,RepKinzinger
150,2021-05-26 15:15:12+00:00,1397572031860850694,"While we disagree on the withdrawal from #Afghanistan, we can all agree that it would be wrong to abandon the Afghan men &amp; women who supported the US mission for nearly two decades--doing so would be a death sentence. We cannot leave them behind. https://t.co/NYiuzaz2oH",RepKinzinger
151,2021-05-24 14:06:39+00:00,1396830004441460738,"Just another example of an authoritarian trying to rewrite the rules of the road. The US and our allies must hold the Lukashenko regime accountable for the hijacking of a commercial airliner, and demand the release Roman Protasevich. https://t.co/OxN8z0gsak",RepKinzinger
152,2021-05-19 18:35:43+00:00,1395085777252532224,"By incentivizing American companies to return their manufacturing to the US, we will not only bolster our national security, but support good paying American #jobs. Proud to introduce the MADE Act &amp; look forward to moving this bipartisan bill forward. https://t.co/f6fZT4BMNv",RepKinzinger
153,2021-05-18 17:43:05+00:00,1394710143103868928,I support a bipartisan January 6 commission. This should not be about party politics or become a partisan fight. It needs to be focused on truth and accountability. https://t.co/IL9oCYs2WL https://t.co/EeHnxJbTBz,RepKinzinger
154,2021-05-17 23:55:02+00:00,1394441358941827076,"As a pilot, I love seeing the incredible feats in space exploration like the #MarsRover landing. So as a Congressman, I was thrilled to bring @NASAMars to #IL16 students—and we couldn’t be more grateful to Ann &amp; her team for making this event possible. https://t.co/Ip36T4svKn",RepKinzinger
155,2021-05-16 13:31:50+00:00,1393922140420939776,"You cannot unify a lie with truth. If you pretend like January 6th didn’t happen or if you pretend like the 2020 election was not legitimate, you are at direct odds with the truth. Discussing this &amp; more with @MeetThePress now, so be sure to tune in.",RepKinzinger
156,2021-05-13 15:56:34+00:00,1392871397286895623,"Throughout the pandemic, our officers have continued to protect &amp; serve our communities, putting their lives on the line to keep us safe.
This #NationalPoliceWeek, a special thank you to all who serve in #IL16 &amp; all who defend our democracy here at @uscapitol. We appreciate you. https://t.co/KdyKULVs5S",RepKinzinger
157,2021-05-13 00:17:02+00:00,1392634955814088706,"Israel has the right to defend itself. And should.

As Hamas continues to target civilians, the US must stand with our allies in the fight against terrorism. These indiscriminate attacks must stop &amp; I'm hopeful that cooler heads will prevail to deescalate this tragic situation. https://t.co/Y5Qix4O8x4",RepKinzinger
158,2021-05-12 00:38:49+00:00,1392278050889510914,"This is leadership. 
This is integrity.
This is Liz Cheney.

And I’m damn proud to support her. https://t.co/hep7hW58sb",RepKinzinger
159,2021-05-10 18:11:40+00:00,1391818234052100098,"I’m committed to telling the truth and pushing back on the conspiracy theories being peddled to the American people. 

Thank you @PressClubDC for the opportunity to discuss this and the other major issues we’re facing as a nation. https://t.co/VtSB2QYkQq",RepKinzinger
160,2021-05-10 13:03:49+00:00,1391740762384183303,"Horrific and a grim foreshadowing of the future in Afghanistan. Doesn’t take much to imagine what will happen when the US is gone...

The Taliban regime will restart their war against women, denying them basic human rights, setting the country back in deeply oppressive ways. https://t.co/E27INsceqX",RepKinzinger
161,2021-05-09 14:55:28+00:00,1391406470646935553,"Look forward to chatting with @jdickerson in about 5 minutes on #FaceTheNation. We’ve got plenty of things to cover, so be sure to tune in! https://t.co/aoChe7tTHV",RepKinzinger
162,2021-05-09 13:18:01+00:00,1391381946551488513,"For all the love and support, patience and understanding, and so much more—thank you, Mom.

Wishing all the incredible moms out there a very Happy #MothersDay! https://t.co/tspOeL6Xbi",RepKinzinger
163,2021-05-07 14:58:19+00:00,1390682413123129349,"Proud to introduce the REDUCE Act to help borrowers pay back their student loans quicker with a simple change, made in a responsible way. Learn more about my bipartisan bill with @RepStephMurphy here: https://t.co/6fvV7Ahz3k",RepKinzinger
164,2021-05-05 18:56:58+00:00,1390017695597436928,"A must read letter from Officer Michael Fanone to Congress on his firsthand experience protecting the Capitol Complex on January 6, 2021. 

The attack on the Capitol happened. It cannot be ignored or denied. And the officers on the front lines are heroes. https://t.co/xOlqH2Mzwj",RepKinzinger
165,2021-05-01 13:35:13+00:00,1388487171976347649,"Leaving Afghanistan without a plan is reckless and undermines the many sacrifices of our military over the last 20 years, putting us all at greater risk.

We need to learn from our mistakes—not repeat them. https://t.co/lHHKoMzGyq https://t.co/qdCOMAAElG",RepKinzinger
166,2021-04-30 18:58:55+00:00,1388206245795012616,Wishing my colleague @RepCheri all the best in her next steps. We’ve worked together over the years to create #jobs in Rockford and put the interests of the community first. I’ve appreciated her shared commitment to a better political dialogue and her dedication to service.,RepKinzinger
167,2021-04-30 00:50:46+00:00,1387932403180658689,"Marty was not just a trusted confidant, he was also a friend. His passion for his work was only surpassed by his love for his family and devotion to his community. With deepest sympathy, Sofia and I extend our prayers and heartfelt condolences to the entire Ozinga family. https://t.co/Keg8S92PoS",RepKinzinger
168,2021-04-29 18:54:37+00:00,1387842775622762498,https://t.co/jtVBuR79q9,RepKinzinger
169,2021-04-28 20:38:21+00:00,1387506495445733382,How can we #DefendDemocracy and meet the challenge of Putin’s Russia head on? Thrilled to join @McCainInstitute #SedonaForum21 for such an important discussion today. https://t.co/ThwcUulww3 https://t.co/iPFoyKNcBT,RepKinzinger
170,2021-04-27 15:52:44+00:00,1387072229435920390,Final week to submit your 2021 Congressional Art Competition pieces! Looking forward to seeing the talent and creativity of our #IL16 students. More info can be found on my website here: https://t.co/3eDLFPB8nS https://t.co/oIItMRhz6D,RepKinzinger
171,2021-04-26 20:40:05+00:00,1386782155502727171,"After 7 years of population loss, not surprising that Illinois lost a House seat. High taxes, runaway regulatory environment &amp; corruption in Springfield play a major role in that decline. Here’s hoping @GovPritzker will honor his ‘fair maps’ promise for redistricting. #Census2020",RepKinzinger
172,2021-04-23 20:37:23+00:00,1385694311891734533,Rising drug costs is a top issue for my #IL16 constituents. We must ensure patients are getting the most affordable option &amp; that our policies encourage competition to drive costs down. Proud to partner w/ @RepSchrader on the BIOSIM Act to do just that. https://t.co/VSRvUMFA6d,RepKinzinger
173,2021-04-22 21:05:15+00:00,1385338937376378883,Celebrating #EarthDay here in Congress by introducing legislation that promotes clean mineral resourcing &amp; technology innovation. Learn more about our effort to lower our carbon footprint &amp; global emissions with a diverse source of CLEAN energy: https://t.co/0fZdgYmemO,RepKinzinger
174,2021-04-22 15:00:12+00:00,1385247067715641347,"We need to address the underlying issue of the #DCStatehood debate: representation. It’s something I believe needs to be remedied. 

My full statement on this issue can be found here: https://t.co/A1IAe6qpTD",RepKinzinger
175,2021-04-21 15:37:45+00:00,1384894129293959170,"Once again, the Russian people are in the streets demanding more from their government. For the good of the Russian people, the Kremlin must end their malign activity &amp; release all those wrongfully detained. #FreeNavalnyNow #FreeTrevorReed #FreePaulWhelan https://t.co/3te2JVb629",RepKinzinger
176,2021-04-20 22:09:45+00:00,1384630393803059201,"Energy diversity IS energy security. We need to have bipartisan conversations on the future of our national energy strategy, especially surrounding #nuclear power. Read my full remarks from today's #Energy hearing here: https://t.co/cdja16m3Mu https://t.co/9gapAxZbxN",RepKinzinger
177,2021-04-19 21:22:23+00:00,1384256083359797250,"I can confirm, these memorials are a must-see when you’re in #DC. 🇺🇸

In the meantime, you can view many of these &amp; other @NatlParkService sites virtually. I’ve shared some information &amp; links on my website here: https://t.co/FZy2dnjyjX https://t.co/CdcpOWQ5mN",RepKinzinger
178,2021-04-19 17:22:59+00:00,1384195839774453760,"When elected Members of Congress advocate for more bigotry &amp; divisions, we must stand up and call it out. When Members of Congress advocate for more anger and confrontations, we must call that out, too. 

It’s wrong, dangerous, &amp; damaging to our institution—&amp; our communities.",RepKinzinger
179,2021-04-16 17:02:46+00:00,1383103587807543309,Today marks 100 days since the violent insurrection at the U.S. Capitol. It's a day we'll never forget; a day that democracy was attacked &amp; a day when our democracy held. Defending our Constitution &amp; the freedoms we hold dear is critical to the enduring spirit of our republic.,RepKinzinger
180,2021-04-15 17:27:10+00:00,1382747337970352130,"I support WH sanctions on Russian officials for their attack on our democracy, but I’m dismayed at the failure to implement sanctions on Nord Stream 2--a Kremlin malign influence project. I urge @POTUS to stand up to Putin &amp; fully apply the NS2 sanctions. https://t.co/2hSQD7x8VC https://t.co/bopXg0OsOA",RepKinzinger
181,2021-04-15 12:43:44+00:00,1382676009133150210,"To listen to our recent tele-townhall with @ChiMedSoc, please tune in here on my YouTube channel. We'll look forward to having another one soon, focusing again on #CovidVaccine questions. https://t.co/hUlkTquvTs",RepKinzinger
182,2021-04-14 19:18:29+00:00,1382412965551411203,"A shortsighted decision and a grave mistake. Here's why protecting stability in Afghanistan helps protect American security, and why I believe this moment is more important than politics: https://t.co/lHHKoMzGyq",RepKinzinger
183,2021-04-12 21:45:25+00:00,1381725165541806080,"The situation on the eastern border of #Ukraine and #Crimea is deeply concerning as we witness another Putin provocation. The US and #NATO must stand in support of our allies, and urge the Kremlin to end this aggressive escalation. https://t.co/10j5nn2AgH",RepKinzinger
184,2021-04-11 17:46:47+00:00,1381302724965363713,"Chief O’Shea @RockfordPD has been a stalwart in our community these last five years, and I’m incredibly grateful for his service and friendship. His leadership and dedication has made a lasting impact in Rockford, and on behalf of #IL16, I wish him all the best. https://t.co/J1Kw2MN2lL",RepKinzinger
185,2021-04-07 19:39:23+00:00,1379881507658031104,"Trevor Reed is a former US Marine &amp; TX native who was wrongfully detained in Russia &amp; sentenced to 9 years in prison--all on baseless accusations &amp; trumped up charges. Today, marking 600 days of his unjust imprisonment, I stand with his family &amp; call on Putin to #FreeTrevorReed. https://t.co/2iUNZN5zT1",RepKinzinger
186,2021-04-04 18:07:47+00:00,1378771292292272135,"“Greater love has no one than this, that someone lay down his life for his friends.” - John 15:13

From my family to yours, may you have a healthy, happy, and most blessed Easter.",RepKinzinger
187,2021-04-02 17:38:57+00:00,1378039260633255940,Please join me in praying for our Capitol Police officers and first responders as we continue to learn more about what’s happened. https://t.co/pdiwRqjgIJ,RepKinzinger
188,2021-04-01 20:19:30+00:00,1377717277932593152,"Some of you may be celebrating #AprilFoolsDay, but here in Illinois, we’re singing “Surrender” &amp; rocking out to our local hall of famers on this #CheapTrickDay. No joke, it’s real &amp; we’re very Rockford proud of it. 🙌 #IL16 @CheapTrickRick https://t.co/tkZRJ2Nu5C",RepKinzinger
189,2021-03-30 22:14:10+00:00,1377021357351964681,"To all our doctors working tirelessly to care for us &amp; get us through this pandemic, THANK YOU! Special thanks to @ChiMedSoc who joined our tele-townhall last night to answer #IL16 q's about the #COVID19 vaccine. So grateful to our doctors on #NationalDoctorsDay &amp; every day.",RepKinzinger
190,2021-03-30 20:12:41+00:00,1376990785846059013,@jwharris Please send him my gratitude as well!,RepKinzinger
191,2021-03-29 20:38:39+00:00,1376634934425755649,"It’s hard to put into words what the Vietnam Vets mean to servicemen like me--&amp; to America. They faced harsh conditions overseas &amp; sadly, here at home. On this #VietnamWarVeteransDay &amp; always, they deserve our utmost admiration &amp; gratitude. May we never forget their sacrifice. https://t.co/8jUU9PDIFu",RepKinzinger
192,2021-03-27 18:27:43+00:00,1375877207986466829,"Millions of Burmese people are demanding the Junta step down. As they fight for their democracy, they are met with brutal tactics &amp; bullets. We cannot allow authoritarianism to spread; we need to stand up for a free &amp; democratic Burma. https://t.co/jh1HDCd4UU",RepKinzinger
193,2021-03-27 00:19:11+00:00,1375603269695897602,We’ve reached an inflection point &amp; it’s time to change course. I’m choosing hope &amp; optimism—a future first mission that celebrates who we are as Americans &amp; sees the endless possibilities we have if we recognize our failures &amp; vow to do better. ⁦ https://t.co/WNq7YuMhp2,RepKinzinger
194,2021-03-25 13:20:52+00:00,1375075211129802755,"As we mark Belarus Freedom Day, I commend the thousands of men, women, &amp; children demanding a better tomorrow. Through determination, you will show the Lukashenko regime that they cannot silence your God given right to self-determination &amp; freedom. We #StandWithBelarus.",RepKinzinger
195,2021-03-24 18:50:28+00:00,1374795771044843521,"As we mourn the lives taken in the senseless crimes in Atlanta and Boulder, we find hope in people like Officer Eric Talley—a true hero, who courageously and selflessly gave his life to save the lives of others. 

May his service &amp; sacrifice never be forgotten. https://t.co/yyVuIgl1iS",RepKinzinger
196,2021-03-24 17:26:03+00:00,1374774525951414281,"Starting today, my office will begin accepting submissions for the 2021 Congressional Art Competition. All high schools students from #IL16 are encouraged to participate. Looking forward to seeing the incredible talent &amp; creativity! 

For details 👉 https://t.co/1wVQztcL9Q https://t.co/vMJptajzhm",RepKinzinger
197,2021-03-23 13:36:21+00:00,1374354329268801538,"I’ve worked the southern border in the Guard &amp; I’ve seen the issues firsthand. Encouraging people to make this dangerous journey is wrong &amp; shortsighted. We need to enforce our border policies to ensure safety &amp; humanity for all. This is a crisis &amp; as a nation, we need to fix it.",RepKinzinger
198,2021-03-22 20:48:22+00:00,1374100665534980098,"A strong American infrastructure is vital for us to compete globally, foster local economic development, &amp; create jobs. The #COVID19 pandemic showed the weakness in our broadband, especially in rural areas like here in IL. We must close the digital divide. https://t.co/cJtT2Hei0h",RepKinzinger
199,2021-03-22 14:16:09+00:00,1374001958542053382,"Russia is not our ally; Putin is a murderer. He’s a tyrant who targets freedom-loving people &amp; their elections. He helped Assad kill over 50k children in Syria &amp; tortured activists in Belarus. He sows chaos &amp; acts with impunity across the globe.

I’m rooting for America, always.",RepKinzinger
200,2021-03-17 01:24:58+00:00,1371995943864795138,"Bipartisanship is critical in delivering results for the American people &amp; shows a shared commitment to putting the interests of the country first, for the greater good. Thank you to @BPC_Bipartisan for their recognition this year. https://t.co/znuFCi6T1G",RepKinzinger
201,2021-03-15 22:55:36+00:00,1371595966353174528,"A decade of war in #Syria because of Bashar al Assad. His brutality has killed over 400k Syrians &amp; displaced millions. #Assad has targeted hospitals, used chemical weapons on children &amp; tortured countless civilians. It cannot be ignored; it must be a priority. @RepBrendanBoyle https://t.co/cWEx6Jner9",RepKinzinger
202,2021-03-12 19:36:01+00:00,1370458576934830080,"This kindness is reaffirming. Yes, we disagree, but we still join together for the greater good. And that’s important. We have to be able to see the humanity in one another. If we can do that, if we can put the country first, then we can leave this world better for the future.👍",RepKinzinger
203,2021-03-12 19:36:00+00:00,1370458574862815239,"Today, I was reminded of that light--the goodness in the world. My Ottawa office has received over 235 cards for our veterans—and counting! I’m humbled &amp; blown away by this support for our #IL16 Veterans Card Drive &amp; want to thank everyone who has participated.👇 https://t.co/iNKVNaYdvh",RepKinzinger
204,2021-03-12 19:35:59+00:00,1370458568298729475,"It’s an understatement to say that the last year has been tough. One year ago, offices/schools/businesses closed &amp; the reality of this pandemic came at us full force. Through tragedy &amp; hardship, the American spirit has been resilient—finding ways to see light in the darkness.👇",RepKinzinger
205,2021-03-11 21:18:18+00:00,1370121931098361858,"Right now, 95% of Russia’s malign #NS2 pipeline is finished. The @StateDept must work on this NOW with Denmark and Central &amp; Eastern European countries to forcefully end #NordStream2. Failure to do so will give Putin his crown jewel &amp; the control he craves. https://t.co/In7EPuWLKz",RepKinzinger
206,2021-03-11 17:37:44+00:00,1370066421238104090,"The vast majority of Americans believe in universal background checks. As a gun owner myself, I firmly support the Second Amendment but I also believe we have to be willing to make some changes for the greater good. 

Read my full statement on #HR8 here: https://t.co/UcrOJt8A0M",RepKinzinger
207,2021-03-11 15:22:36+00:00,1370032415180210180,"Rural hospitals are critical in communities across #IL16 and the country. As we continue to battle #COVID19, we must take swift action to protect the critical healthcare infrastructure providing care in our rural communities. https://t.co/LsCsEyEris",RepKinzinger
208,2021-03-10 20:35:35+00:00,1369748790979276801,"We owe it to the American people to WORK TOGETHER in doing everything we can to get them the #COVID relief they need. Bipartisanship is critical in effective legislating. 

Please take the time to read my full statement on today's vote here: https://t.co/Ci0K3GERk3",RepKinzinger
209,2021-03-10 18:16:29+00:00,1369713787461398534,"Glad to see our Lithuanian partners taking strong action against the corrupt CCP. I urge other central and eastern EU countries to join in standing for human rights in Hong Kong, Taiwan, and Xianjing. https://t.co/s4k0ARpqgm",RepKinzinger
210,2021-03-10 03:31:15+00:00,1369491011651723267,"For 10 YEARS, #Assad has committed horrific war crimes against the Syrian people. His relentless torture &amp; chemical weapon &amp; barrel bomb attacks on civilians cannot go unchecked. @POTUS #SpeakToSyrians &amp; act to hold Assad accountable. I nominate @RepBrendanBoyle &amp; @BarackObama. https://t.co/RDwCswcIu4",RepKinzinger
211,2021-03-09 16:25:50+00:00,1369323553624055815,"Perpetuating &amp; allowing this misinformation is reckless.

The truth: 76 million doses administered in the U.S. &amp; reports of death among 0.0018% of people after being vaccinated. As the @CDCgov has said there is ""no evidence that vaccination contributed to patient deaths."" https://t.co/knwN17Rb9U",RepKinzinger
212,2021-03-08 22:10:04+00:00,1369047792233103363,"This #InternationalWomensDay, let’s celebrate programs like One Community Dreams in Malawi that supports girls’ education &amp; safety. 

In Congress, I’m proud to cosponsor the Safe from the Start Act to address the needs of women &amp; girls in humanitarian crises around the globe. https://t.co/5tdvfdP5pn",RepKinzinger
213,2021-03-08 17:17:24+00:00,1368974143761354755,"My condolences are with the Price family. This is a tragic story, but one that needs to be shared as we continue to learn about #COVID19. A recent Oxford study found that almost 1 in 5 people with the virus receive a psychiatric diagnosis within 3 months. https://t.co/f0m6bimZMY",RepKinzinger
214,2021-03-05 19:57:06+00:00,1367927170576842761,"Just saw that today is a #NationalDayofUnplugging—a great reminder to take a step back &amp; reset. It’s important we recognize the toxicity on social media &amp; unplug that rage machine—a sentiment I shared back in May re: misinformation, lies, &amp; #QAnon: https://t.co/mapxGSlH3n",RepKinzinger
