,Datetime,Tweet Id,Text,Username
230,2021-12-16 22:59:59+00:00,1471616123414188035,"There was a lot of empty talk over the years about addressing the urgent infrastructure needs of this country.

That's why I'm proud to have worked with Republicans and Democrats to finally pass an infrastructure law that will create jobs and deliver real results for Montana.",SenatorTester
231,2021-12-16 21:23:18+00:00,1471591792340611075,"Had the pleasure of getting to know Montana's own Justin and Jordan Wetzel today. Sadly, I didn't get to show @CoachWetzel my jump shot—maybe next time!🏀 https://t.co/RmkjDChUC8",SenatorTester
232,2021-12-16 19:21:53+00:00,1471561235346952206,"Voting is fundamental to our democracy, and we've got to do everything we can to defend access to the ballot box. With my Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, I'm fighting to make sure every eligible voter can make their voice heard. https://t.co/nKXe51GxxL",SenatorTester
233,2021-12-16 18:10:29+00:00,1471543269062594562,"Today, @POTUS signed our bill to award Congressional Gold Medals to the 13 servicemembers who lost their lives while carrying out their mission in Afghanistan.

While we can never repay them for their sacrifice, this small recognition will ensure their service is never forgotten.",SenatorTester
234,2021-12-16 00:58:54+00:00,1471283661043646476,"Rural pharmacies are essential, yet small pharmacies are being hit with hidden fees by corporate middlemen that are driving up costs for Montana seniors and families.

I'm glad the Administration has agreed to work with me to address these fees and lower prescription drug costs.",SenatorTester
235,2021-12-15 21:51:45+00:00,1471236564051189763,Big day in the Senate Veterans' Affairs Committee! These efforts reflect our continued priority of improving benefits and services for our nation's veterans and their families—and I'll keep pushing until we get them across the finish line. https://t.co/pWOS3uaR6P,SenatorTester
236,2021-12-15 19:47:42+00:00,1471205343300669449,"This year's National Defense Authorization Act includes major defense wins that I fought for on behalf of Montana and as Chairman of the Defense Appropriations Subcommittee:

▶️ A pay raise for troops
▶️ Resources for the Montana National Guard
▶️ Investments for Malmstrom AFB",SenatorTester
237,2021-12-15 19:47:41+00:00,1471205341585154053,"The Senate just sent the bipartisan #FY22NDAA to the President's desk, which makes critical investments in our nation's defense installations and the men and women who power them.

The bottom line is this—keeping our military strong is how we keep this country strong.",SenatorTester
238,2021-12-15 19:08:40+00:00,1471195522824380424,"Today's the day, Montana. It's your last chance to get quality, affordable health coverage that starts on January 1st.

More Montanans qualify, and plans are cheaper than ever. Head to https://t.co/c7GyBtWVwC now to #GetCovered. https://t.co/rYg8wyi3hM",SenatorTester
239,2021-12-15 17:57:58+00:00,1471177729445879812,"We also need to create a new, dedicated office within the USDA’s Packers and Stockyards Division to crack down on anticompetitive practices in the meat packing industry. I introduced the Meat Packing Special Investigator Act with @ChuckGrassley and @SenatorRounds to do just that.",SenatorTester
240,2021-12-15 17:57:58+00:00,1471177727898271753,"My Cattle Price Discovery and Transparency Act with @ChuckGrassley, @SenatorFischer, and @RonWyden will increase spot transactions—giving producers more control and better information when they sell their livestock, which is critical to helping them meet their bottom line.",SenatorTester
241,2021-12-15 17:57:57+00:00,1471177725767561222,"Meat packers' profits are skyrocketing while Montana ranchers and consumers are struggling to get a fair shake. I've got a couple bipartisan bills to help fix this, and it's time to get them passed.
https://t.co/Ic8y6Jklj6",SenatorTester
242,2021-12-15 17:11:42+00:00,1471166083931512836,Great to meet with Cyndi and Nicole from the @MTFarmBureau this morning! I'll always fight for Montana's family farmers and ranchers. https://t.co/0GWoZCjhgY,SenatorTester
243,2021-12-14 22:48:03+00:00,1470888343240118281,"So what's in the bipartisan infrastructure package for workers?

As I discussed with the @MTaflcio today, this law is going to create hundreds of thousands of good-paying jobs—and all of the iron, steel, and construction materials used for these projects will be made in America. https://t.co/b2YQaIO1Vd",SenatorTester
244,2021-12-14 19:37:49+00:00,1470840469701767171,"I've heard from Montanans across the state about the urgent need to fix our roads, modernize our water systems, improve our airports, and so much more. My bipartisan infrastructure law will deliver these overdue upgrades, and it'll create tons of good-paying jobs along the way. https://t.co/Rm0JDAhDIY",SenatorTester
245,2021-12-14 17:19:58+00:00,1470805778906890241,"⚠️ If you and your family need affordable health insurance starting on January 1st, TOMORROW is the last day to sign up through the ACA Marketplace.

The American Rescue Plan has made it cheaper and easier than ever. Don't wait—#GetCovered at https://t.co/c7GyBtWVwC today.",SenatorTester
246,2021-12-13 22:54:32+00:00,1470527586824597507,"More than 20% of Montanans lack access to high-speed internet. That's unacceptable.

My bipartisan infrastructure law is going to help fix that.",SenatorTester
247,2021-12-13 16:25:35+00:00,1470429702930186244,"Happy birthday, @USNationalGuard! For 385 years, our guardsmen have answered the call of duty at a moment's notice. They've kept our nation safe and secure, including throughout the pandemic. Our country owes them a deep debt of gratitude for their unwavering commitment to serve. https://t.co/vDJIce8AVA",SenatorTester
248,2021-12-12 21:42:00+00:00,1470146944504840192,"Everywhere I go across Montana, I see roads and bridges in disrepair, outdated water systems, and a lack of high-speed internet holding our economy and communities back.

My bipartisan infrastructure law will bring us into the 21st century—ensuring we remain the Last Best Place.",SenatorTester
249,2021-12-12 16:08:00+00:00,1470062890761830401,"Don't forget! The last day to sign up for Marketplace health insurance that begins on New Years Day is December 15th—this Wednesday.

It's never been easier or more affordable to #GetCovered, so head to https://t.co/c7GyBtWVwC now.",SenatorTester
250,2021-12-12 15:50:31+00:00,1470058490467164162,"Congrats on a huge win, @MSUBobcats! I’m already looking forward to next week’s game.
https://t.co/rtHkOTCW8Z",SenatorTester
