,Datetime,Tweet Id,Text,Username
116,2022-01-28 15:48:46+00:00,1487090279333216268,Moms and dads deserve to know the truth about the Biden administration's coordinated efforts to silence their voices on their children’s education. https://t.co/gX9wlKo1fM,SenJoniErnst
117,2022-01-28 14:45:41+00:00,1487074406228713476,"There are three steps the Biden administration needs to take right now to push back against Vladimir Putin:
 
1. Get lethal aid to Ukraine’s military
2. Impose stiff sanctions against Russia
3. Protect American citizens in Ukraine https://t.co/0msWRdsMsg",SenJoniErnst
118,2022-01-28 02:28:53+00:00,1486888982969475072,"Preventing another pandemic starts with unearthing the origins of COVID-19.
 
I’m leading a bipartisan effort to create a 9/11-style commission so we can get to the bottom of the coronavirus outbreak. https://t.co/6NlYmBY0Cz",SenJoniErnst
119,2022-01-27 21:58:39+00:00,1486820978378387463,🛑 STOP THE SPLURGE: We need to put an end to the fraudulent use of COVID-19 cash on grift and graft. #MakeEmSqueal https://t.co/xZHXUrApgQ,SenJoniErnst
120,2022-01-27 20:53:53+00:00,1486804677882781700,"Always great to be in Oskaloosa!

Thanks to the folks from the Mahaska County Chamber and Development Group for a productive conversation on how we can grow our state’s workforce and support our rural economies. #99CountyTour https://t.co/3irVeBhHy2",SenJoniErnst
121,2022-01-27 20:01:06+00:00,1486791394626838533,"We will never forget the millions of innocent lives murdered at the hands of the Nazi regime.
 
On #HolocaustMemorialDay, we must continue our commitment to standing up against antisemitism, hatred, and oppression. #WeRemember #NeverAgain https://t.co/axIkWfyWKK",SenJoniErnst
122,2022-01-27 18:47:16+00:00,1486772813344165894,"As one of my first jobs, I worked the morning biscuit line at Hardee’s to help save up for college. 

It was so nice to meet with these current and former Hardee’s employees during my visit to Ottumwa High School! 🍔🍟🥤 https://t.co/OYmtdcMlUc",SenJoniErnst
123,2022-01-27 18:37:15+00:00,1486770292693291019,".@iJAGRocks does tremendous work to prepare Iowa’s next generation of leaders—in Wapello County &amp; across the state. 
 
It was so great to visit with students at Ottumwa High School to learn more about the program &amp; the work they do in their communities. #99CountyTour https://t.co/q4gqm4FSWw",SenJoniErnst
124,2022-01-27 15:28:12+00:00,1486722716900085773,"#Iowa agriculture knows no bounds, as evident at my visit this morning to the @KloubecKoiFarm in Johnson County. 

The Kloubec’s grow and sell koi to folks across the country. Thanks for having me! #99CountyTour https://t.co/jnmHvUtLQv",SenJoniErnst
125,2022-01-27 13:59:04+00:00,1486700287322636290,President Biden’s doctrine of appeasement will not deter Putin. https://t.co/m9k6vimaHz,SenJoniErnst
126,2022-01-27 01:38:36+00:00,1486513943929663489,"#Iowa continues leading the way as the no. 1️⃣ ethanol and biodiesel producing state in America.
 
Congratulations to Danlee Corp. and Casey’s General Stores on being recognized by @IADeptAg for your work to promote &amp; increase demand for biofuel.⛽️ https://t.co/RvH9vPc0LF",SenJoniErnst
127,2022-01-26 23:12:41+00:00,1486477219195240451,".@BreweryGrange is a terrific restaurant in Henry County. Unfortunately, serious supply chain challenges have delayed the opening of their brewery—yet another Iowa business impacted by this crisis. #99CountyTour https://t.co/J946l4SMS2",SenJoniErnst
128,2022-01-26 22:41:27+00:00,1486469359275024387,"In this year’s annual defense bill, I was proud to secure measures to ensure our state, like the Iowa Army Ammunition Plant in Des Moines County, would continue to play a critical role in our nation’s defense.  

Thanks for the great tour today! #99CountyTour https://t.co/jElmMSZVTL",SenJoniErnst
129,2022-01-26 21:36:56+00:00,1486453125598920708,"We’re calling for a portion of next week's closed-door hearing on the Biden administration's disastrous Afghanistan withdrawal to be made public.
 
The American people deserve answers. https://t.co/qdW0dTgFX3",SenJoniErnst
130,2022-01-26 18:15:11+00:00,1486402353200873480,"If you build it, they will come! 

@TBKBANKSPORTS in Scott Co. is an incredible venue that truly has it all—⚽️, 🏀, 🥎, ⚾️, 🏐, 🎳, 👾🕹, 🏋️, ⛳️, &amp; more! 

It’s also an economic engine for the community. Thanks for the visit &amp; discussion with #localbiz owners! #99CountyTour https://t.co/6GoDHd9aas",SenJoniErnst
131,2022-01-26 15:42:37+00:00,1486363956419645449,"The need for mental health services has only increased, and I’ve worked across the aisle to help expand access for Iowans.

It was so great to visit Rhonda’s House in DeWitt to learn about the services they provide to folks in Clinton County and beyond. #99CountyTour https://t.co/8tw0cOqcws",SenJoniErnst
132,2022-01-26 15:03:32+00:00,1486354121104011266,President Biden needs to show strength and immediately impose sanctions against Russia. https://t.co/ey887hMZDf,SenJoniErnst
133,2022-01-26 14:05:31+00:00,1486339523315478536,"The Biden administration &amp; the nation’s largest teachers union coordinated politically motivated attacks against concerned parents—all on the American taxpayer’s dime.
 
We’re pressing @usedgov and @TheJusticeDept to investigate. https://t.co/14slBBjo93",SenJoniErnst
134,2022-01-26 02:24:43+00:00,1486163161124380674,"At the Muscatine Co. Farm Bureau, we discussed the importance of: 

🇨🇳 Holding China accountable to their trade commitments 
🌽 Urging the Biden admin to recognize the importance of biofuel
🐮 Returning fairness to the cattle marketplace
🐖 Pushing back on Prop 12

#99CountyTour https://t.co/AWPPgZnQmV",SenJoniErnst
135,2022-01-26 00:44:40+00:00,1486137981031358464,"As members of @SenateAgGOP, @ChuckGrassley and I are urging President Biden to begin tackling trade challenges and seek new trade agreements in the Indo-Pacific region. https://t.co/ZcLI1TUC6b",SenJoniErnst
136,2022-01-25 22:48:05+00:00,1486108641883299846,"In Linn County, I visited with folks from the Catherine McAuley Center to hear about their work for those forced to flee Afghanistan after the disastrous withdrawal left the Taliban in control. Thank you for the important work you do! #99CountyTour https://t.co/Q13IZVsdOt",SenJoniErnst
137,2022-01-25 19:31:59+00:00,1486059291475955715,"#COVID19 stressed the importance of local meat lockers and supporting #smallbiz. 
 
At the family-owned Edgewood Locker in Clayton County, I was able to tour their facility and learn more about their upcoming expansion. #99CountyTour https://t.co/2ZavGYFHSd",SenJoniErnst
138,2022-01-25 17:32:06+00:00,1486029120219893763,"At Oak Street Manufacturing in Jones County, I heard firsthand how the broken supply chain is impacting their furniture business. 
 
Their costs are up, products are delayed, and Pres. Biden &amp; Congress need to address this crisis. #99CountyTour https://t.co/wSkSybF5Qu",SenJoniErnst
139,2022-01-25 16:48:32+00:00,1486018160214032399,Pres. Biden’s disastrous exit from Afghanistan has made America—and the world—less safe. https://t.co/o3N3bNJ10x,SenJoniErnst
140,2022-01-25 15:30:29+00:00,1485998515960565771,The Biden administration needs to protect the rights of Afghan women and girls. https://t.co/bTJ5THikBJ,SenJoniErnst
141,2022-01-25 14:09:22+00:00,1485978102287192065,More appeasement by President Biden will not stop Russia’s aggression. https://t.co/NnxWMUEANh,SenJoniErnst
142,2022-01-25 01:43:44+00:00,1485790456411795457,"As a relentless defender of the #RFS, it was great to be with @IowaRFA tonight. 

We all agree: If the Biden administration really wants to commit to clean energy, biofuel needs to be a part of the conversation. https://t.co/8UEVgs8nGr",SenJoniErnst
143,2022-01-25 01:22:34+00:00,1485785129461104642,"Joined @IowaSoybeans tonight to congratulate them on a record soybean crop in 2021! 

We also discussed the need for science-based decisions around herbicides like dicamba—something @ChuckGrassley and I have discussed with @EPA Administrator Regan. https://t.co/gkJReUQUwU",SenJoniErnst
144,2022-01-25 00:45:58+00:00,1485775920736710661,"Speaking with @IowaPork leaders about my hope for #SCOTUS to take up the Prop 12 case. 

Iowans don’t tell Californians how to grow their almonds or produce their wine—they shouldn’t be allowed to interfere with our state’s ag products. https://t.co/FsFXO49vin",SenJoniErnst
145,2022-01-24 22:05:55+00:00,1485735641904254977,"Stopped by @ramseysmarket in Taylor Co. to hear how the business is supporting Iowans in the community—including with their 🆕 “Fresh Out of The Box” grocery locker service. 📦🍅

We also discussed how the supply chain crisis is continuing to impact Iowa #smallbiz. #99CountyTour https://t.co/wJLgmFpMyZ",SenJoniErnst
146,2022-01-24 19:40:32+00:00,1485699056001241093,"🛣🚗 Back out on my #99CountyTour today!

In Page County, I met with folks at the Clarinda Economic Development Corporation to discuss their plans for the vacant Mental Health Institute Campus. Thanks for having me! https://t.co/UifLoAu9t7",SenJoniErnst
147,2022-01-24 17:50:32+00:00,1485671373552988161,".@GEARUP_Iowa has long helped low-income students across our state enter college and succeed in their studies.
 
I joined the entire #Iowa congressional delegation in pressing @usedgov to address their broken review process that left GEAR UP Iowa high and dry. #GEARUPworks https://t.co/1GlEn6b8KL",SenJoniErnst
148,2022-01-24 16:22:36+00:00,1485649244715425803,Russia’s aggression against Ukraine matters to Americans. It impacts our safety and security here at home. https://t.co/aNpKJ7fhpK,SenJoniErnst
149,2022-01-24 14:31:20+00:00,1485621243139219459,#FirstYearFailures https://t.co/fG08Ja1qyG,SenJoniErnst
150,2022-01-24 01:02:45+00:00,1485417756010991616,"From President Biden’s reengagement with Iran’s malign regime, to his disastrous exit from Afghanistan, Vladimir Putin is seizing on a very weak administration and a doctrine of appeasement. https://t.co/BO1L8W1PYW",SenJoniErnst
151,2022-01-23 21:25:37+00:00,1485363114925338629,America needs to show strength and immediately impose sanctions against Russia to deter their escalating aggression toward Ukraine. https://t.co/EevfKO6Gio,SenJoniErnst
152,2022-01-23 18:16:39+00:00,1485315560003022851,"#Bidenflation caused by reckless spending is pinching the paychecks of Iowa families.
 
#Bidenomics is out of touch &amp; raising the costs of food, energy, and gasoline. https://t.co/zQfmaaEd5d https://t.co/tcv3O1pi34",SenJoniErnst
153,2022-01-22 20:20:51+00:00,1484984423946850309,#FirstYearFailures 📈⛽️ https://t.co/0KbxRwiNaP,SenJoniErnst
154,2022-01-22 17:18:03+00:00,1484938423844618244,"President Biden ran on and then promised the American people that he would ""repair our alliances.""
 
But one year in, the Biden administration’s approach has appeased our adversaries and abandoned our partners. https://t.co/47NSt9esGr",SenJoniErnst
155,2022-01-21 22:38:56+00:00,1484656788788105227,"Over 15K Americans are in Ukraine. 

President Biden needs to ensure their safety. https://t.co/gq7ZcZWaGK",SenJoniErnst
156,2022-01-21 20:49:58+00:00,1484629367078760458,#FirstYearFailures https://t.co/O1hqqrL9fa,SenJoniErnst
157,2022-01-21 19:37:48+00:00,1484611203813064705,"I was honored to earn an 🅰️+ on the @SBAList National Pro-Life Scorecard for my commitment to protecting the rights of the unborn.
 
As a mother and member of the Senate Pro-Life Caucus, I’ll keep fighting tirelessly to defend the lives of our most vulnerable in society. https://t.co/KciIl6sxq1",SenJoniErnst
158,2022-01-21 18:39:52+00:00,1484596624416464903,"Protection from foreign nations, securing our borders, and protecting Americans from the scourge of crime here at home are the Constitution's charge to the commander in chief. 

President Biden has failed to answer this call. https://t.co/47NSt9esGr",SenJoniErnst
159,2022-01-21 17:01:14+00:00,1484571804270223362,"Nearly 60% of Americans agree that their hard-earned tax dollars shouldn’t be used to fund abortions. 
 
I asked Marilyn Musgrave of @SBAList about the importance of protecting the Hyde Amendment. #HydeSavesLives https://t.co/IPGdAneESe",SenJoniErnst
160,2022-01-21 15:47:02+00:00,1484553128297091074,#FirstYearFailures https://t.co/1TlKEN0lQq,SenJoniErnst
161,2022-01-21 14:51:02+00:00,1484539037448867844,"To Americans of all ages who are proud to stand up for Life, I encourage you to continue making your voices heard as we keep working to grow the pro-life movement. #MarchforLife https://t.co/VUTpDMDYbo",SenJoniErnst
162,2022-01-21 02:43:49+00:00,1484356029106114561,"NEW REPORT 🚨 A transition to #E15 from E10 in Iowa would generate major benefits for our state’s economy.
 
The Biden administration should start following our lead by prioritizing biofuel as a cleaner, more affordable choice at the pump for all Americans.⛽️ https://t.co/ddhbQ5l2x2 https://t.co/fhk5UCWwDA",SenJoniErnst
163,2022-01-21 02:09:31+00:00,1484347394963632130,"First Afghanistan, now Ukraine. The Biden administration's touted return to diplomacy, supporting our allies and partners, has proven again to be empty words and false promises. https://t.co/47NSt9w3xZ",SenJoniErnst
164,2022-01-20 23:16:10+00:00,1484303770523553795,My #FAUCIAct will provide a full accounting of the U.S. taxpayer dollars being used to fund dangerous gain-of-function research overseas—including those funneled into China’s Wuhan lab by EcoHealth Alliance. https://t.co/TogeRvN2Wd,SenJoniErnst
165,2022-01-20 21:25:23+00:00,1484275890561458179,#FirstYearFailures https://t.co/XabwL6OvgN,SenJoniErnst
166,2022-01-20 18:02:56+00:00,1484224942224859141,"This Friday, Iowans and Americans will join together for #MarchForLife to defend the lives of the unborn—our most vulnerable in society. 
 
WATCH my Instagram Live conversation with @SBAList’s Marilyn Musgrave. #WhyWeMarch https://t.co/DOAqdNxxti",SenJoniErnst
167,2022-01-20 17:12:36+00:00,1484212276706086917,"The United States, under President Joe Biden's leadership, has failed to de-escalate the conflict and stop Putin's imperial march.
 
My op-ed in @FoxNews ⤵️ https://t.co/47NSt9esGr",SenJoniErnst
168,2022-01-20 14:44:03+00:00,1484174891653943296,#FirstYearFailures https://t.co/mSWjMYD4m5,SenJoniErnst
169,2022-01-20 03:46:03+00:00,1484009298845999108,My statement on the Democrats’ failed attempt to take over our elections and destroy the Senate ⤵️ https://t.co/w4taVboWE8,SenJoniErnst
170,2022-01-20 00:06:48+00:00,1483954125326983168,The Democrats’ agenda is deeply out-of-touch with Iowans. #99CountyTour https://t.co/oD6wrMlW6D,SenJoniErnst
171,2022-01-19 20:51:00+00:00,1483904851939581954,"Vladimir Putin does not take President Biden’s threats or leadership seriously.

Biden needs to ensure the safety of the Americans in Ukraine and push back on Russia’s aggression. https://t.co/ONyRgohT3e",SenJoniErnst
172,2022-01-19 19:21:45+00:00,1483882391496273932,"Right now, using fake hysteria, my Democratic colleagues are trying to blow up the Senate and federalize our elections. https://t.co/4LXm9WGUIU",SenJoniErnst
173,2022-01-19 16:44:17+00:00,1483842762495696896,"Taxpayers have a right to know how much of their hard-earned tax dollars are being forked over to Planned Parenthood—the nation’s single largest abortion provider.
 
We’re pressing @USGAO for answers. https://t.co/rtyAqUQnHn",SenJoniErnst
174,2022-01-19 15:58:29+00:00,1483831236154044427,"When President Biden pledged his support to our renewable fuel industry, Iowans believed him.
 
@POTUS must uphold his promises to #Iowa farmers &amp; biofuel producers. I’ll keep fighting to hold him accountable. https://t.co/cAAsfwcvn9",SenJoniErnst
175,2022-01-19 14:33:46+00:00,1483809914325770245,"The Biden administration green-lighted U.S. taxpayer dollars to the Taliban and Haqqani Network in Afghanistan. 
 
We need a full accounting of this money. https://t.co/cNoOGIoG3Z",SenJoniErnst
176,2022-01-18 22:32:41+00:00,1483568053539508225,The Democrats’ election takeover isn’t about voting access—it’s about power. https://t.co/kborYwgBJ0,SenJoniErnst
177,2022-01-18 20:34:27+00:00,1483538295804076039,"This is the third time @USDA Sec. Tom Vilsack will testify before the House Ag Committee—yet, he continues giving a cold shoulder to @SenateAgGOP.
 
Enough stalling. America’s farmers &amp; producers deserve answers. https://t.co/HLngiQxEFt https://t.co/ddbCI00Vez",SenJoniErnst
178,2022-01-18 19:10:33+00:00,1483517184957636610,"Standing with our democratic partner Ukraine is critical to America’s fight for freedom and democracy around the globe.
 
As Putin continues his aggression on the Ukrainian border, I'm backing an effort to provide critical support to Ukraine. https://t.co/H2AypzbwZF",SenJoniErnst
179,2022-01-18 17:44:19+00:00,1483495482467000324,"🚫 Supply chain bottlenecks
🚫 Porous southern border
🚫 Highest inflation in 40 years
🚫 Botched exit from Afghanistan 
 
This has been a disastrous first year for President Joe Biden. https://t.co/kX0unkWHUa",SenJoniErnst
180,2022-01-18 15:43:15+00:00,1483465013595717637,I’m pushing the Biden administration for a full accounting of the taxpayer dollars they’re allowing to flow through the Taliban &amp; Haqqani Network. https://t.co/FsAPmmR6aV,SenJoniErnst
181,2022-01-18 14:15:58+00:00,1483443049741144067,The Left has manufactured a voting crisis in this country in a blatant attempt to destroy the Senate and take control of America’s elections. https://t.co/4LXm9WGUIU,SenJoniErnst
182,2022-01-18 02:31:07+00:00,1483265668304805889,"In Fayette County, I had a great tour of @UpperIowa University’s campus and discussion about their new tuition award program. 

I’m working across the aisle to help give #Iowa students and parents the resources they need to better understand college costs. 📊📓 #99CountyTour https://t.co/G2NHcYirrE",SenJoniErnst
183,2022-01-17 21:46:22+00:00,1483194009417928713,"Nearly 14 years ago, the Parkersburg community in Butler Co. was devastated by an EF-5 tornado that destroyed nearly 300 homes.

I heard from city officials about how they’ve rebuilt, the challenges they’re facing as a rural community &amp; how they’re promoting growth. #99CountyTour https://t.co/1RQRWbDQNr",SenJoniErnst
184,2022-01-17 18:37:08+00:00,1483146384241004546,"Excited to kick off my #99CountyTour for 2022 in the Cedar Valley!📍

Stop 1️⃣: In Black Hawk County, I joined @ChuckGrassley &amp; @IALtGov at the @northerniowa #MLKDay of Service to help fill 🎒s with food for students in need.

Thanks to @NEIFB &amp; @panther_pantry for all you do! https://t.co/cdmNUYbCye",SenJoniErnst
185,2022-01-17 15:16:26+00:00,1483095878500032514,We must continue striving to fulfill Dr. King’s dream for America &amp; promote freedom and justice for all. #MLKDay https://t.co/uakmttngtA,SenJoniErnst
186,2022-01-16 22:18:35+00:00,1482839725971058701,#FilibusterFlipFlop https://t.co/PadiEahvVO,SenJoniErnst
187,2022-01-16 16:51:12+00:00,1482757340210335744,"So proud of Lexi Duffy of Okoboji and Kenny Lam of Sioux City on being selected to represent #Iowa for the 60th annual @SenateYouth Washington Week! Congratulations on your incredible achievement, and keep up the great work. 🎉",SenJoniErnst
188,2022-01-16 02:46:42+00:00,1482544812658147331,"The Taliban is denying Afghan women life and liberty.
 
Every one of my female Senate colleagues and I are urging @POTUS Biden to: 
 
☑️ Hold the Taliban accountable
☑️ Protect the rights of Afghan women and girls https://t.co/fqSGnFFWrQ",SenJoniErnst
189,2022-01-15 18:22:21+00:00,1482417888875225092,"Congratulations to Iowans Alexandra Kraber and Mark Schleisman on being selected for @NPPC’s 2022 Pork Leadership Institute—a program that’s cultivating future leaders of the U.S. pork industry. 🎉

Learn more about how to get involved. ⤵️ https://t.co/Y4xIgKlfpf",SenJoniErnst
190,2022-01-15 14:52:56+00:00,1482365188787650560,"Washington Democrats are gaslighting the American people.

My column ⤵️ https://t.co/UTDHrLnFB5",SenJoniErnst
191,2022-01-14 23:10:39+00:00,1482128054080225287,⚠️ Please stay safe out there and be sure to check @statewideia511 for the latest travel conditions. https://t.co/TdJj5Sn4wA,SenJoniErnst
192,2022-01-14 19:47:30+00:00,1482076929369030661,We can keep violent sexual predators out of this country if we pass and sign into law my bipartisan BE GONE Act. https://t.co/fkfkh6S7xe,SenJoniErnst
193,2022-01-14 18:09:38+00:00,1482052300671799297,"We must rein in the Democrats’ out of control spending.
 
I'm backing an effort that will take steps to ensure spendthrift lawmakers are held accountable for the impact their actions have on everyday Americans. https://t.co/BliP4Mx8BW",SenJoniErnst
194,2022-01-14 17:05:34+00:00,1482036176806633475,The Democrats’ election takeover bill is just being used as an excuse by Chuck Schumer to break the Senate and strengthen his own grip on power. https://t.co/Ytg8LsBmt7,SenJoniErnst
195,2022-01-14 15:44:19+00:00,1482015731038527491,#FilibusterFlipFlop 🩴 https://t.co/ajaGlWdqCs,SenJoniErnst
196,2022-01-14 14:29:11+00:00,1481996824600887305,#Bidenflation is choking struggling #smallbiz and communities across #Iowa. https://t.co/Y7i6v69TEH,SenJoniErnst
197,2022-01-14 03:39:45+00:00,1481833386348097538,".@SenSchumer can’t meet his own deadlines. If you can’t even run the Senate, what makes you think you can run America’s elections?",SenJoniErnst
198,2022-01-13 23:53:44+00:00,1481776510361034754,"Iran continues to support terrorists and tries to kill Americans.
 
It’s a deadly mistake kowtowing to Iran. https://t.co/O0czX6wstt",SenJoniErnst
199,2022-01-13 22:06:49+00:00,1481749601497530370,My statement after Senate Democrats blocked an effort to reinstate sanctions on the Nord Stream 2 pipeline ⤵️ https://t.co/wFK3BE3pyo,SenJoniErnst
200,2022-01-13 21:27:12+00:00,1481739633205694464,"Iowans should make the decisions about their own health care—not the federal government.
 
I joined a bipartisan majority of senators in pushing back against President Biden’s mandate that attempted to take that freedom away—and I’m glad SCOTUS struck down this federal overreach. https://t.co/PJSQcewWwd",SenJoniErnst
201,2022-01-13 19:54:42+00:00,1481716353681743874,Chuck Schumer is threatening to blow up the Senate—to fundamentally change the United States Senate—and to radically transform our country. https://t.co/wDd8HzeCWB,SenJoniErnst
202,2022-01-13 18:51:51+00:00,1481700536143515652,"NEW 🚨 I’m leading 1️⃣4️⃣ of my colleagues in demanding a full accounting of the money the Biden administration is allowing to flow through the Taliban and Haqqani Network.
 
MORE ➡️ https://t.co/qYooLbDpId https://t.co/VvNjDvliWN",SenJoniErnst
203,2022-01-13 17:35:03+00:00,1481681208601944064,NOW 🚨 Tune in for my Instagram Live conversation with Marilyn Musgrave of @SBAList to hear how we’re fighting to protect life. https://t.co/bf5JiXidAB,SenJoniErnst
204,2022-01-13 16:23:39+00:00,1481663241877331969,#FilibusterFlipFlop 🩴 https://t.co/hs5BUxOsgr,SenJoniErnst
205,2022-01-13 15:52:29+00:00,1481655400336220165,"TODAY ➡️ I’m excited to hold an Instagram Live conversation with Marilyn Musgrave of @SBAList to discuss our work to stand up for the lives of the unborn.
 
Tune in on Instagram: @SenJoniErnst https://t.co/LJnbOrDxhN",SenJoniErnst
206,2022-01-13 15:20:21+00:00,1481647312157876226,"This agreement is great news for our hardworking pork producers across #Iowa and America!

As a member of @SenateAgGOP, I’ll keep pushing to expand market access for U.S. pork products. https://t.co/GvYFInJV53",SenJoniErnst
207,2022-01-13 14:07:13+00:00,1481628909229719554,The Biden administration must not give into the world’s largest state sponsor of terrorism by rejoining the failed Iran Nuclear Deal. https://t.co/RZu9nhCD6f,SenJoniErnst
208,2022-01-13 00:43:32+00:00,1481426655377821698,The Democrats are attempting to stack the deck with their radical agenda. Collect all 5️⃣ of my #FilibusterFlipFlop trading cards! Let’s hope they’re a limited edition.🃏🩴 https://t.co/ZY8yIQ6KlI,SenJoniErnst
209,2022-01-12 21:18:26+00:00,1481375039534555141,Thanks for watching! https://t.co/8EAC00Lgbk https://t.co/Otts40kSny,SenJoniErnst
210,2022-01-12 20:03:51+00:00,1481356269806137352,"HAPPENING NOW 🚨 Tune in for my speech about the future of the U.S. Senate. 

WATCH LIVE ➡️ https://t.co/KNnqAXrhXO",SenJoniErnst
211,2022-01-12 18:36:33+00:00,1481334301157478400,"Tune in to my speech about the future of the U.S. Senate at 1:45 pm ET. It’s going to be “cool.” 😎☕️

WATCH ➡️ https://t.co/KNnqAXrhXO",SenJoniErnst
212,2022-01-12 17:33:55+00:00,1481318535204847618,#FilibusterFlipFlop 🩴 https://t.co/rv0BFgzn3V,SenJoniErnst
213,2022-01-12 16:52:08+00:00,1481308021305266179,#Bidenomics and record reckless spending continue to cause soaring inflation at 7️⃣%—the highest in 4️⃣0️⃣ years. #Bidenflation is out of control and pinching the pocketbooks of Iowans. https://t.co/kIcfxYcJKC,SenJoniErnst
214,2022-01-12 15:11:06+00:00,1481282595837120516,"For years Sen. Schumer and President Biden said destroying the Senate would be a ""doomsday for democracy” and a “fundamental power grab.” 

Fast forward to today…

These same Democrats now want to break the Senate and ram through their radical agenda. #FilibusterFlipFlop https://t.co/FO2mnCgKmQ",SenJoniErnst
215,2022-01-12 13:49:07+00:00,1481261963862851588,President Biden must make clear that America stands with our eastern European allies amid Russia’s ongoing aggression against Ukraine. https://t.co/iDSMFYpXBQ,SenJoniErnst
216,2022-01-12 02:23:27+00:00,1481089409910980611,The Democrats' political power grab and attempt to unseat @RepMMM last year must never be allowed to happen—anywhere—ever again. https://t.co/BE6J1Zn57K,SenJoniErnst
217,2022-01-12 01:18:21+00:00,1481073029136457731,"(2/2) On Human Trafficking Awareness Day, I joined @SenatorLankford to take important steps to ensure American tax dollars are cut off to any contractor found to be participating in this disgusting practice.",SenJoniErnst
218,2022-01-12 01:18:21+00:00,1481073025965514756,(1/2) Under no circumstance should our hard-earned taxpayer dollars ever be allowed to aid or assist in the horrific practice of human trafficking. https://t.co/Woggk4II5B,SenJoniErnst
219,2022-01-11 22:17:34+00:00,1481027532061388805,#FilibusterFlipFlop https://t.co/9uFRAHNe4z https://t.co/mZ1mjz77Tm,SenJoniErnst
220,2022-01-11 21:16:07+00:00,1481012067121385477,🚨 TUNE IN ➡️ https://t.co/KNnqAXrhXO https://t.co/pf5KHbqHvS,SenJoniErnst
221,2022-01-11 20:59:32+00:00,1481007892832661509,Headed to the Senate floor with @RepMMM to talk about the Dems’ attempt to take over our elections. Tune in soon! https://t.co/pUDUDGfQJ6,SenJoniErnst
222,2022-01-11 18:43:13+00:00,1480973589381881856,Democrats want to break the Senate to ram through their radical agenda. https://t.co/DSrFpZW2GD,SenJoniErnst
223,2022-01-11 16:05:20+00:00,1480933857172021257,#FilibusterFlipFlop 🩴 https://t.co/CZvbG1ktwL,SenJoniErnst
224,2022-01-11 14:15:43+00:00,1480906270420967426,"Our democratic republic was designed to protect and represent the interests of all Americans, not just a select few.
 
Democrats want to change this by destroying the Senate and our democracy. https://t.co/D0GZ527Zfm",SenJoniErnst
225,2022-01-11 01:18:14+00:00,1480710609570254848,Senator Schumer and the liberal Left want to change the Senate rules to silence the voices of Iowans and millions of Americans. https://t.co/gRk9B00ox0,SenJoniErnst
226,2022-01-10 21:50:25+00:00,1480658312827920387,#FilibusterFlipFlop https://t.co/Se9RKeFOoi,SenJoniErnst
227,2022-01-10 19:50:41+00:00,1480628178343374852,We need to pass and sign into law my EATS Act with @ChuckGrassley to stop radical states like California from punishing hardworking farmers and producers in #Iowa. 🥓 https://t.co/lVqJ1aqZS6,SenJoniErnst
228,2022-01-10 18:33:39+00:00,1480608794057089027,"I fought hard to give consumers access to #E15 twelve months of the year—including the summer driving season.
 
This decision by SCOTUS is extremely disappointing, and as a member of @EPWGOP, I’ll keep fighting to return E15 sales year-round. https://t.co/uke68pzilG",SenJoniErnst
229,2022-01-10 16:28:19+00:00,1480577251431301120,"If Chuck Schumer and Senate Democrats destroy the Senate, they will destroy our democracy. https://t.co/eHjmf58p6i",SenJoniErnst
230,2022-01-10 14:42:59+00:00,1480550745065857024,President Biden’s disastrous exit from Afghanistan has put the Taliban back in charge of a terrorist training ground and increased the risk of attacks against our homeland. https://t.co/iOA5E66zSP,SenJoniErnst
231,2022-01-09 23:12:17+00:00,1480316527652052994,"The Democrats’ intentions are clear. They want to break the Senate, change the rules, and ram through a radical takeover.

My column ⤵️ https://t.co/eHjmf58p6i",SenJoniErnst
232,2022-01-09 17:57:11+00:00,1480237230811668480,"“Congress must crack down on treacherous pathogen animal experiments before they cause another pandemic.” —@JustinRGoodman @WhiteCoatWaste

I couldn’t agree more, which is why I’m working to ⬆️ oversight of risky research w/potentially dangerous pathogens. https://t.co/3SH8uKRTJ2",SenJoniErnst
233,2022-01-09 15:24:01+00:00,1480198682721067009,"The #GWOTMemorial will not cost a dime of taxpayer money, and it will honor the heroes who fought and died in the Global War on Terrorism for generations to come. 🇺🇸 https://t.co/G1HJCuIVlz",SenJoniErnst
234,2022-01-08 21:34:33+00:00,1479929543901294592,D.C. Democrats want to fundamentally change our election systems with their federal election takeover. https://t.co/mdNepkMe3s,SenJoniErnst
235,2022-01-08 17:35:21+00:00,1479869346952450051,"American citizens and Afghan allies are still stranded in a Taliban-controlled Afghanistan.
 
The Biden administration must get them home or brought to safety. https://t.co/sJgkVkcGiG",SenJoniErnst
236,2022-01-08 00:32:13+00:00,1479611867190464513,The Biden administration’s failure to secure the border is perpetuating this tragic humanitarian crisis. https://t.co/OUh6jdLoPE,SenJoniErnst
237,2022-01-07 21:30:49+00:00,1479566216108859392,"2021 was a year of failed policies for President Joe Biden.
 
❌ Out of control border crisis
❌ Skyrocketing inflation
❌ Disastrous Afghanistan withdrawal https://t.co/j4VK0QKC3r",SenJoniErnst
238,2022-01-07 18:48:56+00:00,1479525477576589314,We don’t need another House of Representatives. https://t.co/pN2VbuKT4A,SenJoniErnst
