,Datetime,Tweet Id,Text,Username
138,2022-01-13 17:32:13+00:00,1481680497914830858,83% of American workers say their pay hasn’t kept up with inflation! Biden’s inflation crisis is destroying Americans' budgets and their ability to save for the future.https://t.co/1ZTERmIgQR,RepTomEmmer
139,2022-01-13 15:14:54+00:00,1481645942239465482,"But regardless of whether you agree with me or not, let’s at least talk through the issue. I’d welcome a debate: we owe that to the American families across the country who are feeling the pinch.",RepTomEmmer
140,2022-01-13 15:14:54+00:00,1481645940343644160,"I think it’s very obvious that one of the main drivers of inflation has been runaway government spending over the past year, which has pumped trillions of new dollars into the U.S. economy – despite our $30T debt.",RepTomEmmer
141,2022-01-13 15:14:54+00:00,1481645938376511498,"The American people deserve solutions. I’ve introduced a bill that will establish a bipartisan congressional working group on inflation, which will determine what is driving the dramatic price increases working Americans are seeing at the supermarket and the gas pump.",RepTomEmmer
142,2022-01-13 15:14:53+00:00,1481645936203878415,"The number one concern I am hearing from constituents is skyrocketing prices. Yet, we dedicate far too little attention to this issue in Congress. https://t.co/Jsxc3HR07S",RepTomEmmer
143,2022-01-12 20:51:01+00:00,1481368141137649671,Glad my staff was able to meet with @MNcounties President Todd Patzer today to discuss their 2022 priorities! https://t.co/3r3L4iIGVL,RepTomEmmer
144,2022-01-12 17:09:52+00:00,1481312483960922113,"Last year, I joined a bipartisan letter to Ambassador Tai urging her to address the long-standing market access barriers in India. https://t.co/tMvXwcxsnl",RepTomEmmer
145,2022-01-12 17:09:50+00:00,1481312476675387395,"Great news for Minnesota’s over 3,000 pork producers who have been weighed down by these tariffs! The Indian government has agreed to allow imports of U.S. pork and pork products! https://t.co/c7GffGI5mO",RepTomEmmer
146,2022-01-12 16:20:39+00:00,1481300098692915206,"Congratulations to MN Farm Bureau President Dan Glessing on being elected to the @FarmBureau Board of Directors!
https://t.co/pcfE6g2B55",RepTomEmmer
147,2022-01-12 15:23:09+00:00,1481285627488489476,"Simply put, we must prioritize blockchain technology with American characteristics, rather than mimic China’s digital authoritarianism out of fear.",RepTomEmmer
148,2022-01-12 15:23:08+00:00,1481285626054029315,"In order to maintain the dollar’s status as the world’s reserve currency in a digital age, it is important that the United States lead with a posture that prioritizes innovation and does not aim to compete with the private sector.",RepTomEmmer
149,2022-01-12 15:23:08+00:00,1481285624682487814,"Any CBDC implemented by the Fed must be open, permissionless, and private. This means that any digital dollar must be accessible to all, transact on a blockchain that is transparent to all, and maintain the privacy elements of cash.",RepTomEmmer
150,2022-01-12 15:23:08+00:00,1481285623269011457,Requiring users to open an account at the Fed to access a United States CBDC would put the Fed on an insidious path akin to China’s digital authoritarianism.,RepTomEmmer
151,2022-01-12 15:23:07+00:00,1481285621754781707,"Not only does this CBDC model raise “single point of failure” issues, leaving Americans’ financial information vulnerable to attack, but it could be used as a surveillance tool that Americans should never be forced to tolerate from their own government.",RepTomEmmer
152,2022-01-12 15:23:07+00:00,1481285620177809415,"CBDCs that fail to adhere to these three basic principles could enable an entity like the Federal Reserve to mobilize itself into a retail bank, collect personally identifiable information on users, and track their transactions indefinitely.",RepTomEmmer
153,2022-01-12 15:23:07+00:00,1481285618529415168,"As other countries, like China, develop CBDCs that fundamentally omit the benefits and protections of cash, it is more important than ever to ensure the United States’ digital currency policy protects financial privacy, maintains the dollar’s dominance, and cultivates innovation.",RepTomEmmer
154,2022-01-12 15:16:28+00:00,1481283945492852743,"Today, I introduced a bill prohibiting the Fed from issuing a central bank digital currency directly to individuals. Here’s why it matters: https://t.co/S7pQ5rVc6n",RepTomEmmer
155,2022-01-12 14:21:55+00:00,1481270220727939072,"Highest inflation numbers since 1982, Biden’s inflation crisis remains out of control!
https://t.co/RmTfotgJlV",RepTomEmmer
156,2022-01-11 21:12:04+00:00,1481011046731198468,Great to meet with you Chris! https://t.co/3xYV8rzhe3,RepTomEmmer
157,2022-01-11 19:02:36+00:00,1480978469253271554,"Great news for Minnesota mining!
https://t.co/BMD25j4PqZ",RepTomEmmer
158,2022-01-11 17:49:11+00:00,1480959989460185088,Read more on how to help stop human trafficking in your community here: https://t.co/qAB9kc2538,RepTomEmmer
159,2022-01-11 17:49:10+00:00,1480959985291042816,"This #HumanTraffickingAwarenessDay, we can come together to save victims of #HumanTrafficking hidden in plain sight. If you suspect a case of human trafficking call the @DHSBlueCampaign Human Trafficking Hotline at 1-888-373-7888. https://t.co/hMFtoSd8vo",RepTomEmmer
160,2022-01-11 16:41:46+00:00,1480943023307505672,"The Biden administration claimed their $1.9 trillion American Rescue Plan would create 4 million new jobs in 2021.

It didn’t deliver jobs. Not a single one. 
https://t.co/tlIQZfzwTP",RepTomEmmer
161,2022-01-11 15:26:39+00:00,1480924120653123596,New digital currency legislation coming soon👀,RepTomEmmer
162,2022-01-11 14:23:12+00:00,1480908153688580102,Did you know that the official state drink of Minnesota was milk? On #NationalMilkDay I want to thank our state’s producers for their hard work stocking our shelves with nearly 10 billion pounds of milk per year! https://t.co/ShTiKvDHg6,RepTomEmmer
163,2022-01-10 22:56:09+00:00,1480674854424793088,"During the previous administration, America achieved energy independence for the first time in nearly 70 years. Those days are long gone. Biden’s anti-energy agenda is directly harming Americans!
https://t.co/1KyJwdiSLQ",RepTomEmmer
164,2022-01-10 22:23:14+00:00,1480666570498224138,Congratulations to the growing Waltz family! https://t.co/yqF5qXt64R,RepTomEmmer
165,2022-01-10 20:01:28+00:00,1480630891659542536,"Where are the tests, Mr. President? https://t.co/kt4iqX1ydm",RepTomEmmer
166,2022-01-10 16:47:36+00:00,1480582107059847169,"Glad to see my colleagues, @PatrickMcHenry and @SenToomey, working to rein in Gensler’s attempts to hinder U.S. leadership in blockchain technology and digital currency.",RepTomEmmer
167,2022-01-10 16:47:36+00:00,1480582104689913857,".@GaryGensler continues to show his true colors. By shortening the comment period on new SEC rules, he is attempting to avoid public accountability. We won't let him. https://t.co/hdZJmo0i6X",RepTomEmmer
168,2022-01-10 15:42:22+00:00,1480565689090023433,"Minnesota students need to be in their classrooms with their teachers. 
https://t.co/kUnOMA8pcs",RepTomEmmer
169,2022-01-10 14:24:41+00:00,1480546140445626370,"Minnesotans, as you make your way to work or school this morning, make sure to bundle up! @NWS is predicting wind chills of -40! https://t.co/CQYw2hEHwG",RepTomEmmer
170,2022-01-09 15:17:06+00:00,1480196942290427906,"Over the past year, our law enforcement officers have faced mass hostility, budget cuts and increasing crime.  This Law Enforcement Appreciation Day I thank all the brave men and women who stand in harms way to keep us safe. https://t.co/gs0yb3wHxB",RepTomEmmer
171,2022-01-07 21:12:57+00:00,1479561718816780294,The senseless violence in our major cities is a direct result of Democrats anti-law enforcement rhetoric. Giving violent criminals a free pass was never the answer. It must end. https://t.co/0VQP69Ora8,RepTomEmmer
172,2022-01-07 15:46:08+00:00,1479479471837167616,"Less than HALF of expected jobs were created in December.

Inflation remains out of control.

Biden has no plan for the economy.
https://t.co/XktsynPEdj",RepTomEmmer
173,2022-01-06 21:36:36+00:00,1479205285050949633,It was great to meet with President Fenner of the Waconia Chamber of Commerce earlier this week! https://t.co/VNdOOQdUqE,RepTomEmmer
174,2022-01-06 19:44:38+00:00,1479177104281513986,"Today, I spoke @CES on the future of crypto regulation in the United States! #CES2022 [Photo credit: Consumer Technology Association] https://t.co/VIewepjYVv",RepTomEmmer
175,2022-01-06 15:37:30+00:00,1479114912458706952,"This week, I had the chance to visit The Goddard School in Blaine. Childcare services are invaluable to working families, but over the past two years many have struggled to stay afloat. Thanks to Mike Sokol and the Goddard School team for welcoming me! https://t.co/gQaCw4S7Fz",RepTomEmmer
176,2022-01-05 20:06:33+00:00,1478820232433180672,Ready to file your tax return? You may be interested in attending a Pre-Filing Season Awareness virtual event hosted by Minnesota’s IRS Taxpayer Advocate! You can find more information here – https://t.co/Ap9EG7vAdv,RepTomEmmer
177,2022-01-05 17:04:17+00:00,1478774365521166341,"Wage gains are being eroded &amp; erased by Biden’s inflation crisis. Every working American is having their livelihood chipped away. 
https://t.co/UEKDkIOgiF",RepTomEmmer
178,2022-01-05 15:38:27+00:00,1478752763320442886,I want to thank SCFD Battalion Chief Jerry Raymond for his 22-years of service to the department and community of St Cloud. Congratulations on your retirement! https://t.co/vp2jhR5oL2,RepTomEmmer
179,2022-01-05 14:12:23+00:00,1478731103804526594,"Call your Representative and tell them to join the Blockchain Caucus. 

wagmi",RepTomEmmer
180,2022-01-04 22:20:30+00:00,1478491554864107533,"Today, I visited the North Memorial Air Ambulance Base in Princeton. Incredible to see the life-saving work that our first responders do every day! https://t.co/GCdiiKIRWF",RepTomEmmer
181,2022-01-04 20:53:55+00:00,1478469767338078210,"Last year I led a letter with @RepFischbach, @RepPeteStauber &amp; @RepHagedorn to U.S. Trade Representative Tai expressing concerns about Canada bending rules to unfairly benefit its dairy industry at the expense of U.S. producers. https://t.co/qeSmBuzrBj",RepTomEmmer
182,2022-01-04 20:53:54+00:00,1478469763705843720,Great news for Minnesota dairy farmers!,RepTomEmmer
183,2022-01-04 19:20:50+00:00,1478446339004452870,"This morning, I sat down with President of VFW Post 8731, Ron Vaughn. We had a great discussion on the issues facing Minnesota Veterans. https://t.co/LZXsaqWp0x",RepTomEmmer
184,2022-01-04 17:18:41+00:00,1478415601832017921,After a year when inflation hit nearly 40-year highs – everyone is feeling the squeeze of this crisis. https://t.co/qdNdaMmF1B,RepTomEmmer
185,2022-01-04 15:02:58+00:00,1478381448398839809,ICYMI: The Accelerating Access to Critical Therapies for ALS was recently signed into law. I was proud to co-sponsor @SteveScalise and @cathymcmorris impactful legislation that will provide access to promising treatments for people battling ALS!,RepTomEmmer
186,2022-01-03 21:00:22+00:00,1478109001284046850,"Chair McWilliams led the FDIC with integrity, and I’m gravely concerned about the independence of the agency now that @chopracfpb and President Biden have taken the reins. Hopefully they’ll do the right thing and prioritize financial innovation over cronyism.",RepTomEmmer
187,2022-01-03 18:02:06+00:00,1478064139373355008,"Going into 2022, Americans will continue to feel the effects of Biden’s anti-energy policies at the fuel pump. https://t.co/4nXdJ1Z2sn",RepTomEmmer
188,2022-01-03 15:14:15+00:00,1478021899972222977,"Still waiting, @GaryGensler https://t.co/e26TnknBG5",RepTomEmmer
189,2021-12-31 20:56:29+00:00,1477020858426314756,"That said, we still have foundational questions to answer. What digital assets are securities/commodities/currency? Lots to figure out, but we have all of 2022 to gear up for it so we can pass critical legislation when the agenda and priorities change after the midterms.",RepTomEmmer
190,2021-12-31 20:56:27+00:00,1477020853963472896,"This Congress, I put pressure on our regulators on everything from crypto tax to BTC ETFs to crypto accounting standards and much more.
 
There's a lot of work to be done, and a focus on stablecoins, CBDCs, BSA/KYC, mining, and tax will be top of mind for Congress.",RepTomEmmer
191,2021-12-31 20:56:26+00:00,1477020849752453121,"Bipartisanship for all bills is key. 
 
But Congress has two primary jobs: 1) legislating. 2) holding regulators accountable (some folks at the SEC come to mind). Bills are hard to pass, so holding regulators accountable is just as important of a job, if not more.",RepTomEmmer
192,2021-12-31 20:56:25+00:00,1477020844262055947,"3. @CongressmanGT 's bill, the Digital Commodities Exchange Act, gives the CFTC the authority to regulate crypto spot markets.
4. And finally, a SEC token safe harbor bill that takes an issuer from issuance to decentralization. McHenry has one that mimics Hester's proposal",RepTomEmmer
193,2021-12-31 20:56:24+00:00,1477020839421882373,"1. McHenry's Keep Innovation in America Act - this is a good fix for the crypto pay-for in the infrastructure bill. 
2. My bill, the Securities Clarity Act - helps determine when a token is offered as part of a securities contract or not.",RepTomEmmer
194,2021-12-31 20:56:23+00:00,1477020834309025792,"But, we have yet to see anything pass out of Congress and get signed into law. We will very likely see this change after the midterms, so it's more important than ever to start preparing our agenda for the next term.",RepTomEmmer
195,2021-12-31 20:56:22+00:00,1477020829183533061,"Now for a recap of what's been done:

In 2021, Congress introduced 35 crypto bills. There are several bipartisan, industry supported proposals on the table. I have introduced three bipartisan crypto bills and have cosponsored many more. https://t.co/27EF5nHdf6",RepTomEmmer
196,2021-12-31 20:56:20+00:00,1477020823970099200,"4. Industry: Many incredible organizations educate Members + their staff. There are three keystone groups: @coincenter (a think tank), @BlockchainAssn and @DigitalChamber. More groups are coming on the scene to represent crypto interests. We are immensely grateful to all.",RepTomEmmer
197,2021-12-31 20:56:19+00:00,1477020819377344517,"3. Senate Banking + Finance Committees: In wake of the Infrastructure bill fiasco and misguided crypto tax amendment, key members on these committees spoke out and supported legislative fixes. This helped identify members willing to lead on crypto in the Senate.",RepTomEmmer
198,2021-12-31 20:56:18+00:00,1477020814079930372,"This may lead some to think crypto policy is becoming partisan - it is not. Education is key to orange pilling, and FSC's last crypto hearing reaffirmed that crypto is very much still nonpartisan.",RepTomEmmer
199,2021-12-31 20:56:15+00:00,1477020801652211713,"2. @FinancialCmte: Congress can't ignore crypto anymore. @PatrickMcHenry prioritized crypto policy for Republicans on the Committee. Maxine Waters, the Chair, followed suit to some degree, but Ds typically lean skeptical for investor protection and environmental reasons.",RepTomEmmer
200,2021-12-31 20:56:13+00:00,1477020795188695041,"Let's start with the different actors on the Hill moving crypto policy:
 
1. @BlockCaucus: We're a group of 40+ Republicans &amp; Democrats who work together to advance a commonsense regulatory approach for web3. The Caucus's support has become instrumental to advancing web3 policy.",RepTomEmmer
201,2021-12-31 20:56:12+00:00,1477020790738534404,"I've been co-leading the bipartisan Blockchain Caucus with @RepDarrenSoto. As 2021 wraps up, I wanted to update you on the Caucus, my work and what we need to accomplish in 2022 to support crypto and web3 innovation in the US.",RepTomEmmer
202,2021-12-31 17:18:06+00:00,1476965900930764804,"Even while navigating this year's COVID restrictions, speaking to my constituents directly was a major priority. I was proud to be able to host 8 town halls in the first half of the 117th Congress! https://t.co/NQIWfZvWNS",RepTomEmmer
203,2021-12-30 13:44:13+00:00,1476549689780678656,"Even when 60% of the world’s Bitcoin mining was forced out of China, the network remained reliable. This technology is capable of so much—if we let it. https://t.co/uVMtY0xHal",RepTomEmmer
204,2021-12-30 13:37:18+00:00,1476547950256009226,"In the first half of the 117th Congress, my office has secured more than $8 million for Minnesota’s 6th District! https://t.co/UZpYIhjdYR",RepTomEmmer
205,2021-12-29 13:54:03+00:00,1476189776910946304,"In the first half of the 117th Congress, I have authored and introduced 27 pieces of legislation, covering everything from protecting taxpayer privacy to addressing the opioid epidemic. https://t.co/2dBR4swXUP",RepTomEmmer
206,2021-12-28 16:41:00+00:00,1475869400280535043,As 2021 draws to a close I’m proud of all we were able to accomplish this year. Click below to read about my office’s work this year and stay tuned to hear about some highlights. https://t.co/0V2NNywoOr,RepTomEmmer
207,2021-12-25 23:10:29+00:00,1474880253512323074,mc 🎄🎅🏻,RepTomEmmer
208,2021-12-25 14:21:34+00:00,1474747148675821568,"May you all have a Merry Christmas! Jacquie and I hope your day is full of family, friends, and joy. Read below for a Christmas message ⤵️ https://t.co/vKKZxXSezV",RepTomEmmer
209,2021-12-22 21:48:45+00:00,1473772522575634434,Biden’s inflation crisis is causing real impacts on Americans this holiday season. President or the Grinch? https://t.co/Zt5CHwkQuy,RepTomEmmer
210,2021-12-22 19:59:47+00:00,1473745101730029569,"Recently, I sat down with @PerianneDC at The Takeover @RealVision Conference to discuss the future of crypto and web3. You can view our conversation here - https://t.co/rrylBehjki",RepTomEmmer
211,2021-12-22 18:46:56+00:00,1473726769371000844,"Skyrocketing prices are a reflection of supply chain bottlenecks, labor shortages and the inflation ALL caused by the Biden administration!
https://t.co/vY9CzXiDzB",RepTomEmmer
212,2021-12-22 15:43:01+00:00,1473680484194525198,"Wishing a very Happy Birthday to my son, Joe! Your mother and I are so blessed to be your parents, and we hope your year is filled with happiness and success. https://t.co/paVBdcvgbI",RepTomEmmer
213,2021-12-22 14:45:37+00:00,1473666037551968259,"I have seen firsthand the great work that Anna Marie’s Alliance does. I applaud these @SCTCC students for supporting such an impactful organization!
https://t.co/0YZQqpMsHl",RepTomEmmer
214,2021-12-21 19:23:35+00:00,1473373604448550925,"Thanks, Gary, for protecting investors from crypto, the best performing asset class on the market. You are really helping Americans buy homes, save for college, and plan for retirement. https://t.co/y1AD48Bqsi",RepTomEmmer
215,2021-12-21 16:05:33+00:00,1473323763924099080,"Many families are struggling this holiday season, wonderful to see so many in our community working to make things a little easier. https://t.co/bLFlPUiLUy",RepTomEmmer
216,2021-12-20 21:57:12+00:00,1473049872731365380,Commissioner Roisman has been a dependable voice in the @SECGov for rational investor protection without impeding growth. Thank you Elad for your service to the American people. https://t.co/tRRfkh8riY,RepTomEmmer
217,2021-12-20 20:52:13+00:00,1473033518888464390,"This weekend, Sen. Manchin said NO to Biden’s socialist Build Back Broke agenda. The American people agree- this bill is a disastrous spending spree.
https://t.co/BMaifS91zQ",RepTomEmmer
218,2021-12-20 18:01:54+00:00,1472990660529639430,Learn more about the program here https://t.co/67xAJX7z0j,RepTomEmmer
219,2021-12-20 17:56:19+00:00,1472989251637755910,"Great to see the U of M and Stearns County providing opportunities for women to enter the agriculture field!
https://t.co/0ztzFKpiTx",RepTomEmmer
220,2021-12-20 16:20:14+00:00,1472965072683208704,"Yet another clear indication that the inflation we are experiencing is NOT transitory.
https://t.co/jl6LOaNl3z",RepTomEmmer
221,2021-12-20 03:01:29+00:00,1472764061767159809,Heartbroken to hear about the passing of Lori McClintock. Jacquie and I will be keeping the entire McClintock family in our thoughts tonight.,RepTomEmmer
222,2021-12-17 17:39:35+00:00,1471897880633958409,Parents deserve to have a say in what is taught in their child’s classrooms and should not be excluded from providing their input. That is why I was proud to co-sponsor the Parents Bill of Rights Act. https://t.co/DrbZwbir1H,RepTomEmmer
223,2021-12-17 15:54:11+00:00,1471871353292734470,"Chemical abortion has led to a surge in ER visits and life-threatening complications for mothers. This is a very disappointing decision coming from the FDA.
https://t.co/e2WcianG6v",RepTomEmmer
224,2021-12-16 18:47:05+00:00,1471552478927855616,"More than 65% of Americans are experiencing financial hardship due to Biden’s inflation crisis. They also know that his Build Back Broke plan will make the crisis worse.
https://t.co/GfUB7FCiAT",RepTomEmmer
225,2021-12-16 17:28:57+00:00,1471532814474567688,"Minnesota businesses are being hammered by the Biden Administration’s disastrous supply chain issues.  
https://t.co/gWQJrmFfTM",RepTomEmmer
226,2021-12-16 14:22:27+00:00,1471485879055171590,"Sad to see the real-world consequences of Democrats’ anti-law enforcement rhetoric. However, I am far more concerned about elderly Minnesotan’s ability to afford basic essentials in Biden’s economy.
https://t.co/TTDJxXIvjH",RepTomEmmer
227,2021-12-15 18:33:09+00:00,1471186584473157632,The “defund the police movement” has led to all-time high murder rates across the country. Enough is enough. https://t.co/q466NI8uo9,RepTomEmmer
228,2021-12-15 17:32:46+00:00,1471171389239574535,"Minnesotans, the @NWS is predicting unseasonably severe weather today.  Be sure to monitor local news and seek shelter if necessary. Stay safe! https://t.co/vBMKhgLGlf",RepTomEmmer
229,2021-12-15 15:02:13+00:00,1471133499008638979,"For 130 years, our great nation continues to grant its citizens unalienable rights. It is with great pride to recognize the anniversary of the day our Bill of Rights was ratified. #BillofRightsDay",RepTomEmmer
230,2021-12-15 00:31:08+00:00,1470914284121214976,Bad take. https://t.co/KoVTBpNP9D,RepTomEmmer
231,2021-12-14 22:44:40+00:00,1470887491209211909,Wonderful to meet with my friend Dan Glessing today.  He has been doing a fantastic job as the new President of @MNFarmBureau and I look forward to his continued leadership! https://t.co/vIduMf99BM,RepTomEmmer
232,2021-12-14 20:50:43+00:00,1470858814274605065,"45% of Crypto investors gave $1,000 or more to charity in 2020. At a time when charities are really struggling, we must continue to foster innovation that allows people to give back. https://t.co/1qm8aC0oLO",RepTomEmmer
233,2021-12-14 15:04:24+00:00,1470771662098419712,"Great to see Minnesotans supporting small businesses this holiday season. But remember - small businesses rely on supply chains too. The longer this crisis persists, the worse it will be for all of us.
https://t.co/Rrhz9CntpJ",RepTomEmmer
234,2021-12-13 21:35:14+00:00,1470507630904979462,"The legacy of the Abraham Accords continues! This is great news for the United States &amp; our partners in the region.  
https://t.co/IHzEnmoaGp",RepTomEmmer
235,2021-12-13 19:02:28+00:00,1470469186531086345,"Rising prices are out of control. Democrats control the House, Senate and the White House—where is their plan? 
https://t.co/Gile7FENQi",RepTomEmmer
236,2021-12-13 15:35:30+00:00,1470417102683185157,"Inflation is a TAX on all Americans, and nearly 70% of them disagree with Biden’s handling of the current crisis.
https://t.co/OkQ9lak8z9",RepTomEmmer
237,2021-12-13 13:42:29+00:00,1470388659035770881,Wishing a Happy Birthday to the @NationalGuard! Minnesota is honored to be home to a thriving @MNNationalGuard who serve this country at home and around the world. Thank you for your dedication.,RepTomEmmer
238,2021-12-10 19:20:29+00:00,1469386556792356871,"This report confirms what we always knew. The Build Back Broke plan will bury Americans in debt for generations.
https://t.co/MsAoJBmbne",RepTomEmmer
239,2021-12-10 19:06:38+00:00,1469383069799010311,"Inflation is a TAX on every American, but it hits working families the hardest. 
https://t.co/05KFmuzJRA",RepTomEmmer
240,2021-12-10 17:28:38+00:00,1469358407849291777,Democrats’ radical “defund the police” strategy has caused a massive shortage of law enforcement officers across the country. We MUST support those who put their lives on the line to keep our communities safe.https://t.co/QQ1OjAcuSY,RepTomEmmer
241,2021-12-10 15:41:20+00:00,1469331403393449984,"Hugely disappointing inflation figures yet again. Prices are at a nearly 40-year high—when will it be enough for Democrats to take action? 
https://t.co/wUEaMqqDOP",RepTomEmmer
242,2021-12-09 18:18:23+00:00,1469008540585054210,Looking forward to this great addition to the @MNMilMuseum at Camp Ripley! https://t.co/SbgFuXxdsZ,RepTomEmmer
243,2021-12-09 14:51:22+00:00,1468956442916909073,That is why I’m proud to have recently introduced the Advancing and Promoting Programming (APP) Act to streamline federal resources &amp; ensure the next generation of developers stay competitive. Read more here: https://t.co/EN2EV1SlXA,RepTomEmmer
244,2021-12-09 14:51:07+00:00,1468956381247991808,Computer Science Education Week is the perfect opportunity to foster STEM skills from a young age. I’m impressed with pivotal work the schools in #MN06 do to encourage enthusiasm in pursuing STEM education.,RepTomEmmer
245,2021-12-08 23:06:56+00:00,1468718770097168390,"A light touch regulatory approach will allow the crypto industry to grow and thrive in the United States!
https://t.co/bneCP4Y9KG",RepTomEmmer
246,2021-12-08 21:46:02+00:00,1468698408315670531,Thank you @SBF_FTX for discussing the efforts FTX and other exchanges take to ensure sound spot markets.,RepTomEmmer
247,2021-12-08 21:45:46+00:00,1468698340569321474,How does the SEC’s concern over spot market vulnerability apply to spot ETFs when it doesn’t apply to futures ETFs? Both get 100% of their price discovery from the spot market.,RepTomEmmer
248,2021-12-08 21:45:29+00:00,1468698269391880192,"Today in @FinancialCmte, I asked @SBF_FTX about the extensive guardrails in place protecting crypto spot markets from fraud and manipulation. The SEC cites this concern as the reason they are barring access to Bitcoin spot ETFs. See my remarks here: https://t.co/v3WRWQOJ4y",RepTomEmmer
249,2021-12-08 15:52:58+00:00,1468609555139637248,"Crypto is facilitating Web 3.0, which gives Americans ownership over their digital lives so Big Tech can’t continue to profit off of Internet users. I’ve been working on these issues since 2015 on the @financialcmte and as co-chair of the @blockcaucus.",RepTomEmmer
250,2021-12-08 15:32:07+00:00,1468604310896484358,"Crypto isn’t a passing fad, it’s a legitimate financial tool used by millions. At this morning’s hearing, I hope my colleagues in @FinancialCmte will join me in demanding regulatory clarity for crypto. https://t.co/jtAsI9o5Sa",RepTomEmmer
