,Datetime,Tweet Id,Text,Username
103,2022-01-13 15:00:01+00:00,1481642195375382538,"The Big Lie that Trump started is spreading like a cancer across our democracy. 

More and more, Republicans are equating any Democratic victory with voter fraud. 

The Senate must take urgent action to protect our democracy. #VotingRights https://t.co/L0vTEoAVMB",JoaquinCastrotx
104,2022-01-13 04:06:34+00:00,1481477748786929669,"Thanks for the laugh near the end of a long day, ⁦@davidcicilline⁩. One year ago we were named impeachment managers for the second Senate trial. What a year it’s been. https://t.co/85tzBDQBtI",JoaquinCastrotx
105,2022-01-12 21:52:59+00:00,1481383733156581377,"The National Guard has been used at unprecedented levels to respond to natural disasters, the pandemic, Afghan refugee resettlement and more. 

Yet these service members don’t have equal access to their GI Bill benefits.

I voted YES on the Guard and Reserve GI Bill Parity Act. https://t.co/JT3KCCPU5E",JoaquinCastrotx
106,2022-01-12 21:36:13+00:00,1481379515301601287,"I know he’s not done yet but congratulations to @evanasmith on a pioneering career in Texas (and national) journalism!

Here’s a throwback to the very first interview @JulianCastro and I did w/ Evan in 2004. Texas Monthly Talks, Julian &amp; Joaquin Castro https://t.co/sgloCTrKtR",JoaquinCastrotx
107,2022-01-12 17:53:22+00:00,1481323431748583433,"On Monday, Bexar County was forced to reject more than half of mail-in ballot applications due to Texas’ restrictive voter law.
 
The Senate must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/5pH4I2W9Nx",JoaquinCastrotx
108,2022-01-12 16:31:44+00:00,1481302887988961282,This @CyFairISD Texas school board member should resign. His ignorance and bigotry have no place in our school system. https://t.co/7L8Aj2zBHX,JoaquinCastrotx
109,2022-01-11 21:38:35+00:00,1481017722377064450,"In 2021, Republican legislatures in 19 states passed 34 voter suppression bills — Texas was one of those states.

@POTUS is correct, “they want chaos to reign. We want people to rule.”

The Senate must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.",JoaquinCastrotx
110,2022-01-11 05:19:42+00:00,1480771376126607363,"2022 marks 100 years since my grandmother, Victoria Castro, came to Texas as a young orphan from Coahuila, Mexico. She passed away in 1996. https://t.co/tfq2m64HRQ",JoaquinCastrotx
111,2022-01-10 02:58:52+00:00,1480373549126856704,@RepAOC Hope you’re feeling better soon! See you in DC later in the month.,JoaquinCastrotx
112,2022-01-09 17:55:16+00:00,1480236746898128899,"San Antonians, if you’re experiencing COVID-19 symptoms, please get tested. 

@SAMetroHealth has opened additional test sites throughout the city.

Masks, vaccines, testing; we can save lives and slow the spread of infection. 

List of locations👇
https://t.co/gEvIDRRJWr",JoaquinCastrotx
113,2022-01-08 20:05:59+00:00,1479907253935349762,"Le Roy Torres developed lung disease after exposure to burn pits in Iraq. 

DPS refused to accommodate him, violating a federal law that protects disabled veterans.

I urged the acting solicitor general to weigh in — SCOTUS has agreed to hear the case. https://t.co/H7LHkmi5hy",JoaquinCastrotx
114,2022-01-07 19:34:34+00:00,1479536962126159872,"Amid the pandemic, American jobs are on the rise.

6.4 million jobs added — averaging 537,000 created per month in 2021.

3.9% unemployment rate — a historic low that wasn’t expected until 2026.

This is what #BuildBackBetter looks like: opportunities for all Americans.",JoaquinCastrotx
115,2022-01-06 23:54:13+00:00,1479239913686065153,"Jan 6 wasn’t just an attack on the US Capitol, it was an attack on democracy. 

My interview is in the new @PBS documentary “Preserving Democracy: Pursuing a More Perfect Union”, which examines the impacts of that day and the future of our nation.

Premieres tonight at 8pmCT. https://t.co/rdKfW88P6M",JoaquinCastrotx
116,2022-01-06 15:10:16+00:00,1479108057351135236,I’ll be joining @JDBalartMSNBC soon to discuss Jan 6 and the need for voting rights legislation.,JoaquinCastrotx
117,2022-01-06 14:38:01+00:00,1479099944132923400,"The January 6, 2021, attack on the US Capitol will live among the days of infamy remembered in United States history. 

One year later, democracy remains at stake.

The Senate must end the filibuster and pass voting rights legislation.

My full statement: https://t.co/kQ9v8MBfnc",JoaquinCastrotx
118,2022-01-06 14:33:19+00:00,1479098761372704768,One year later and still true. #Jan6th https://t.co/RbUtH5cYDt,JoaquinCastrotx
119,2022-01-05 18:11:32+00:00,1478791290653396995,"Operation Lone Star overwhelms the Texas judicial system, militarizes border communities, and has a deeply disturbing effect on Texas guardsmen. 

I urged @TheJusticeDept to investigate the program &amp; its treatment of migrants.

Must-read from @ExpressNews https://t.co/Uttxo1Aufx",JoaquinCastrotx
120,2022-01-05 04:51:06+00:00,1478589855114440704,This secretive division of @CBP should be disbanded. @DHSgov https://t.co/AYeepXgaJe,JoaquinCastrotx
121,2022-01-04 21:22:06+00:00,1478476860090630145,"🚨 San Antonio Veterans 🚨

The Board of Veterans’ Appeals is suspending in-person Central Office and Travel Board hearings for the duration of January 2022. 

If you need help opting into a virtual hearing, contact my office at (210) 348-8216. https://t.co/7M3vSiWA6t",JoaquinCastrotx
122,2022-01-04 16:44:17+00:00,1478406945015017472,"Gov. Abbott claims our infrastructure is prepared to handle another deep freeze — data suggests otherwise.

In the year since he chose profit over people, not much has changed.

I have a bill that protects Texans from natural gas price gouging in future emergencies. https://t.co/IKeRVx3n3c",JoaquinCastrotx
123,2022-01-04 02:18:54+00:00,1478189164587884545,Well she’s not a Democrat. https://t.co/qyFcvmC2B2,JoaquinCastrotx
124,2022-01-03 23:22:57+00:00,1478144884766912513,"The pandemic has brought grief to many Texas families.

To date, @fema has provided over $159 million to Texans needing assistance with COVID-19-related funeral costs. 

If you lost a loved one on or after Jan. 20, 2020, call 844-684-6333.

More info: https://t.co/T4RkigLGpn",JoaquinCastrotx
125,2022-01-02 19:18:24+00:00,1477720950900764673,@RepChuyGarcia Glad to hear you’re starting to feel better! See you in January.,JoaquinCastrotx
126,2022-01-01 05:15:01+00:00,1477146318778814468,@trooper1999 Happy New Year! We’ll keep pushing  in ‘22.,JoaquinCastrotx
127,2022-01-01 05:06:06+00:00,1477144075946139649,Happy New Year! Here’s wishing you and your family a great 2022! #NYE2022 https://t.co/Yr4G4roxM6,JoaquinCastrotx
128,2021-12-31 23:11:58+00:00,1477054957627052039,"You failed Texas, @GregAbbott_TX. Stop blaming other people for your failures. Take responsibility. https://t.co/dCua2ae0e0",JoaquinCastrotx
129,2021-12-30 19:38:24+00:00,1476638822028959745,"@BillPascrell @thielefor55th I’m glad to hear it hasn’t hit you too bad, Bill! See you in January.",JoaquinCastrotx
130,2021-12-30 19:05:13+00:00,1476630472004444166,"@DavidOBowles Thanks, David!",JoaquinCastrotx
131,2021-12-30 18:46:50+00:00,1476625844500152330,"Looking back on 2021, it was a busy year for us all. 

My staff and I continue to work hard for San Antonio. 

From recovering $2 million in federal benefits to helping resolve 95% of constituent cases with federal agencies — check out my Year in Review 👇 https://t.co/dT2yq9kTod",JoaquinCastrotx
132,2021-12-29 21:10:18+00:00,1476299562734305287,"Masks work. Being fully vaccinated and boosted works.

We’re nearly two years into the pandemic — we know this is the best way to protect yourself and those around you. 

San Antonians can find @SAMetroHealth vaccine locations here: https://t.co/I9KhLKX1tw https://t.co/Ih2Yi58nEd",JoaquinCastrotx
133,2021-12-29 02:24:52+00:00,1476016337558323204,"Senator Harry Reid led with conviction and compassion.

From Nevada to the halls of Congress, he fought tirelessly for all Americans — a true champion for the poor and middle class.

My sincerest condolences to his family and loved ones. May he Rest In Peace. https://t.co/4haRFWQzzc",JoaquinCastrotx
134,2021-12-27 01:47:34+00:00,1475282173594943494,"We bought my mom a Victrola for Christmas so she can player her old records from the ‘60s and ‘70s and cassette tapes from the ‘80s + ‘90s.

(Disclaimer: That Macarena tape you see was purchased by @JulianCastro in 1995.) https://t.co/EaWcmyOxJ6",JoaquinCastrotx
135,2021-12-26 23:30:06+00:00,1475247580632301571,Wishing a happy first day of #Kwanzaa to everyone celebrating in San Antonio and across the nation! https://t.co/k0TZQm8gCk,JoaquinCastrotx
136,2021-12-25 04:18:22+00:00,1474595350044368899,"I present to you the greatest Christmas Eve song ever:

Dan Fogelberg - Same Old Lang Syne (from Live: Greetings from the West) - YouTube https://t.co/VfuvrTJUV0",JoaquinCastrotx
137,2021-12-25 03:53:58+00:00,1474589209969438723,That’s a chamoy -covered 🍎 Roman’s eating in the picture. We also got chamoy-covered strawberries. If you haven’t tried it you absolutely should.,JoaquinCastrotx
138,2021-12-25 03:43:18+00:00,1474586525119782920,@amyl12 It’s a chamoy-covered apple 🍎,JoaquinCastrotx
139,2021-12-25 03:02:32+00:00,1474576265420152832,"Wishing you and your family a very Merry Christmas 🎁 Joaquin, Anna, Andrea &amp; Roman Castro. https://t.co/riCgYY6qVt",JoaquinCastrotx
140,2021-12-24 05:38:30+00:00,1474253128786718722,"#RIP Joan Didion, one of our nation’s best writers. Her writings on El Salvador and Miami are especially moving. We Tell Ourselves Stories In Order To Live is one of my favorite collection of essays. https://t.co/2VU9UGVz7G",JoaquinCastrotx
141,2021-12-24 00:22:59+00:00,1474173726182805506,"No one should be above the law. 

Kim Potter’s guilty verdict delivers accountability for her reckless actions, which led to the death of Daunte Wright — a Black man she shot during a traffic stop.

Police reform is long overdue. We’ve lost too many lives to a broken system.",JoaquinCastrotx
142,2021-12-23 04:53:16+00:00,1473879356074340354,@WhipClyburn Hope you’re fully better soon! See you in January.,JoaquinCastrotx
143,2021-12-23 04:51:54+00:00,1473879010958618626,@janschakowsky Hope you all are feeling better and fully recovered soon. See you in January!,JoaquinCastrotx
144,2021-12-23 01:44:01+00:00,1473831727969755137,@JudgeKPGeorge @scottbraddock I’m glad you’re feeling well. Stay safe!,JoaquinCastrotx
145,2021-12-22 22:48:37+00:00,1473787588066820099,"Congratulations @aiayala01 on receiving this prestigious foreign affairs scholarship!

As an Archer Fellow in my office, Isabel Ayala assisted our team in serving the people of San Antonio. 

Wonderful news &amp; best of luck at Tsinghua University in Beijing. https://t.co/KaVWZvg1W7",JoaquinCastrotx
146,2021-12-22 19:21:58+00:00,1473735585261096970,".@POTUS extending the pause on student loan repayments until May 1 provides financial relief to millions of Americans.

As we continue to face the pandemic, this extension will help strengthen our economic recovery.

Thank you to the advocates and organizers who led the charge.",JoaquinCastrotx
147,2021-12-21 16:58:40+00:00,1473337131825258501,"Vaccines save lives.

This week, San Antonians can receive their FREE vaccine at the Alamodome. No appointment needed. @SAMetroHealth 

— Tomorrow, 12 PM to 8 PM
— Thursday, 12 PM to 4 PM
— Closed on Friday (12/24)

Or find your nearest clinic 🔽
https://t.co/B7jIqrbGIt",JoaquinCastrotx
148,2021-12-20 23:42:19+00:00,1473076327825690629,"@RobertTGarrett @dallasnews Wayne was always gracious whenever I spoke with him, mostly during my time in the Texas legislature. He often shared interesting details of Texas’ politicians, campaigns and big personalities. My condolences so his family on such a tragic loss.",JoaquinCastrotx
149,2021-12-20 18:14:09+00:00,1472993740981739526,"I’m encouraged by recent Senate confirmations that will strengthen US leadership at the @UN and around the world.

Congratulations to Michele Sison as Assistant Secretary for @State_IO, Christopher Lu to Management &amp; Reform @USUN, and Bathsheba Crocker as Amb. to UN in Geneva!",JoaquinCastrotx
150,2021-12-20 15:04:54+00:00,1472946113678397440,"Congratulations to @gabrielboric on his historic election, and the Chilean people on continuing to overcome the legacy of Pinochet.

May Chile and the U.S. work together to find just and sustainable solutions to climate change, inequality, and the pandemic across the Americas. https://t.co/2w8ddwpCGB",JoaquinCastrotx
151,2021-12-20 01:43:13+00:00,1472744366729056263,"I’ll be joining @yasminv tonight to discuss the upcoming one year anniversary of Jan 6 and the investigation into the attack at the US Capitol.

Tune in at 8:15pmCT / 9:15pmET. https://t.co/kt0JaUor08",JoaquinCastrotx
152,2021-12-20 01:26:41+00:00,1472740206017134600,Wishing Senators Warren and Booker speedy recoveries. https://t.co/BKfjxsDh70,JoaquinCastrotx
153,2021-12-19 03:10:41+00:00,1472403990499450882,@AaronMarx Definitely one of the best. Who sings that version?,JoaquinCastrotx
154,2021-12-19 03:09:04+00:00,1472403583828176896,@Tennisfan2469 Was the Partridge Family that David Cassidy song?,JoaquinCastrotx
155,2021-12-19 03:07:43+00:00,1472403242529271809,@inzanelaw I think it’s still the largest audience for a final television episode in history.,JoaquinCastrotx
156,2021-12-19 03:06:43+00:00,1472402989272997891,@monicaisliberal I’m trying to remember - was Taxi an instrumental theme song? WKRP had a great song.,JoaquinCastrotx
157,2021-12-19 03:03:51+00:00,1472402270943956993,"“Welcome back, your dreams were your ticket out; welcome back, to that same old place that you laughed about.”",JoaquinCastrotx
158,2021-12-19 03:01:19+00:00,1472401630037426179,@MikeBoard1200 @poncho_nevarez Suicide Is Painless - the official name of the song.,JoaquinCastrotx
159,2021-12-19 02:59:02+00:00,1472401056248340482,@JanTwemlow I thought about that. It’s a great song.,JoaquinCastrotx
160,2021-12-19 02:51:42+00:00,1472399212994351104,"This is a very tough question but probably Welcome Back, Kotter. https://t.co/KCe3pduTVA",JoaquinCastrotx
161,2021-12-18 18:31:42+00:00,1472273383467495432,"Not everyone can afford to work for free. 

I introduced a bipartisan bill that would provide financial support and paid internships at the @StateDept.

Senate Republicans removed it from the defense bill, but I remain hopeful that we will get this done. https://t.co/qp8YG7ssNK",JoaquinCastrotx
162,2021-12-17 18:37:45+00:00,1471912518801145858,"Strengthening US-ASEAN ties will help address some of our most pressing challenges, including democracy and security.

I’m urging @POTUS to nominate an Ambassador to @ASEAN and enhance our ability to further shared interests in the region and beyond. https://t.co/PtK7ylRYr1",JoaquinCastrotx
163,2021-12-17 01:05:40+00:00,1471647749716197378,"I’m hosting a telephone town hall to inform folks about the work my office is doing to help the San Antonio community as well as hear about the issues that matter most to you.

Tune in to my livestream! 🔽

https://t.co/senYnEoEu9",JoaquinCastrotx
164,2021-12-16 18:46:24+00:00,1471552306525220867,These young kids were intentionally ripped away by the Trump Administration from their parents with no plan to reunite them. Unless there’s some other explanation this is truly chickenshit stuff. https://t.co/3R9yX0qbUM,JoaquinCastrotx
165,2021-12-16 16:25:38+00:00,1471516879948763137,@DulceDominguez_ @AOC I’ll be home in San Antonio until we’re back in session in January but would be glad to visit when I get back.,JoaquinCastrotx
166,2021-12-16 01:16:44+00:00,1471288149808717825,"The Administration must provide a clear plan of action on how they will overcome legal hurdles and shut down the ‘Remain in Mexico’ program.

The need for the US government to focus on building a more orderly, safe, and humane asylum system at the border is long overdue. 7/7",JoaquinCastrotx
167,2021-12-16 01:16:44+00:00,1471288148646838275,"In addition to ‘Remain in Mexico’, the continued use of Title 42 —deemed unnecessary by dozens of public health officials — should end immediately. 

It’s disappointing that the Admin has reopened travel and tourism yet denies desperate people legal protections for asylum. 6/",JoaquinCastrotx
168,2021-12-16 01:16:44+00:00,1471288147589971971,"To put it simply, the ‘Remain in Mexico’ program must end once and for all.

Nearly a year into this Democratic administration and there has not been enough progress to establish the United States as a leader of human rights for asylum seekers. 5/",JoaquinCastrotx
169,2021-12-16 01:16:44+00:00,1471288146532966408,"As well as questions the legitimacy of President Biden’s campaign promise to terminate the Trump-era policy, which left tens of thousands asylum seekers in significant danger as they fled their home countries seeking protection in the United States. 4/",JoaquinCastrotx
170,2021-12-16 01:16:43+00:00,1471288145455071232,"While I realize the Administration must comply with a conservative Supreme Court’s order, the Administration went beyond what the Court ordered and expanded the program.

This raises justifiable concerns regarding the treatment of people seeking asylum. 3/",JoaquinCastrotx
171,2021-12-16 01:16:43+00:00,1471288144377139200,"What’s particularly concerning with the return of ‘Remain in Mexico’ is the expansion of the program to include all Western Hemisphere nations. It only applied to Spanish speakers. 

This puts non-Spanish speaking immigrants at a higher risk for violence &amp; discrimination. 2/",JoaquinCastrotx
172,2021-12-16 01:16:43+00:00,1471288142749741059,"I strongly disagree with the reinstatement of the ‘Remain in Mexico’ program, which contributed to a humanitarian crisis at the border. 

Those previously subjected to the program, including women and young children, were living in horrendous conditions for months on end. 1/ https://t.co/YMcfd00BJT",JoaquinCastrotx
173,2021-12-15 04:39:44+00:00,1470976849278869504,@KelliSmithNews Mexicans? Literally people from Mexico?,JoaquinCastrotx
174,2021-12-14 22:32:25+00:00,1470884409855389700,"I led @HispanicCaucus in recommending ‘Selena’ for the @librarycongress’ National Film Registry. 

For too long Latino and Latina filmmakers’ contribution to the industry have been overlooked and underrepresented.

Glad to see Gregory Nava’s biopic preserved in American history. https://t.co/6o73hdWS7b",JoaquinCastrotx
175,2021-12-14 16:00:11+00:00,1470785701113475074,".@POTUS’s bold vision will transform early education — delivering free preschool for every 3- and 4-year-old.

San Antonio’s very own @PreK4SA has been a model for what can be achieved.

The Senate must pass the #BuildBackBetter Act and expand access to every American community.",JoaquinCastrotx
176,2021-12-14 03:25:04+00:00,1470595670109270020,"By Friday all of them will go on Fox News and say, “…But I was wrong and President Trump was right.” https://t.co/E1ROk9wRKA",JoaquinCastrotx
177,2021-12-14 02:18:07+00:00,1470578821447487489,He knew the danger his mob posed and he was ok with it because he wanted to give them time for their coup attempt to succeed.,JoaquinCastrotx
178,2021-12-14 02:16:10+00:00,1470578331728891905,"This new evidence confirms what I said on the floor of the United States Senate during the Impeachment Trial: 

On January 6, Donald Trump left everyone at the Capitol for dead. https://t.co/dU0ZxbPaLL",JoaquinCastrotx
179,2021-12-12 17:53:21+00:00,1470089405872414723,"Vicente Fernández was an international icon who brought the beauty of Mexican culture into households across the world. He’ll be missed, but his music will continue to inspire for generations to come. 

RIP El Rey 🇲🇽

https://t.co/imoj0tvMkY",JoaquinCastrotx
180,2021-12-12 16:51:31+00:00,1470073843523981317,"The tornado destruction in Kentucky, Arkansas, Illinois, Missouri, Mississippi and Tennessee has left many families displaced &amp; devastated.

My deepest condolences to anyone who lost a loved one, and my thoughts are with these communities as they continue to search for survivors.",JoaquinCastrotx
181,2021-12-11 22:01:54+00:00,1469789566320185355,The fact that @Deloitte enabled the abuse of Americans’ civil liberties is shameful. The activities by government agents described in the article and report were clearly meant to intimidate journalists and others. 2/2,JoaquinCastrotx
182,2021-12-11 21:54:59+00:00,1469787823972798472,"The abuse of government databases by this @DHSgov unit to surveil and act against American citizens, the press and elected officials is detestable and must be stopped. 

@DHSgov must disband this unit; anyone who perpetrated this abuse should be fired and prosecuted. 1/ https://t.co/Z94oZlrIBs",JoaquinCastrotx
183,2021-12-11 18:57:35+00:00,1469743180492980225,"Texas Republicans continue to feed into Trump’s Big Lie — targeting Latino voters.

Out of 17 million voters, Texas had less than 200 fraud complaints from 2015-2020.

Forcing Texans to prove citizenship to remain a registered voter is a racist attempt to silence their voices. https://t.co/KYGgQAWyw3",JoaquinCastrotx
184,2021-12-11 03:25:07+00:00,1469508517413457926,@cristela9 @JulianCastro @castrocountry I caught the last half after getting home from DC. Fun movie! I’ll have to watch the first half when it shows again.,JoaquinCastrotx
185,2021-12-10 17:54:16+00:00,1469364858055544834,"SCOTUS has yet again failed to block #SB8 and defend Texans from an unconstitutional assault on reproductive rights.

The longer this law remains in effect, the more harm it causes.

The Senate must pass the Women’s Health Protection Act. https://t.co/73cUuIDGpi",JoaquinCastrotx
186,2021-12-10 15:49:50+00:00,1469333543746686976,"@ByClaytonDavis My condolences, Clayton. May God bless you and your family during this time.",JoaquinCastrotx
187,2021-12-09 22:38:16+00:00,1469073942577041411,"American democracy is only as strong as our commitment to defend it.

I voted YES for the #ProtectingOurDemocracyAct to 

— Root out corruption
— Hold presidents accountable
— Protect whistleblowers
— Prevent foreign interference

No one is above the law. https://t.co/HvhiAmPC11",JoaquinCastrotx
188,2021-12-09 18:13:27+00:00,1469007300778201095,"San Antonio 16- and 17- year-olds are now eligible for the #COVID19 booster, at least six months after their second shot.

@SAMetroHealth has free pop-up vaccine clinics throughout the city. No appointment needed.

Find your nearest location 🔽
https://t.co/p7Zqmfgo9h https://t.co/Kf2JSPrvi8",JoaquinCastrotx
189,2021-12-09 02:48:25+00:00,1468774508454686720,"I met with Japan Amb. Tomita, @JapanEmbDC, to discuss the many areas of cooperation between our two nations — including security, economics, and the #COVID19 pandemic.

As co-founder of the @USJapanCaucus, I look forward to continued engagement between the US Congress and Japan. https://t.co/rQ1MNXNMaI",JoaquinCastrotx
190,2021-12-08 22:03:30+00:00,1468702802990059526,"Years ago, I had a water leak at my house — spiking my monthly bill.

Since then, I’ve pushed for solutions that would alert residents of irregular increases in usage. 

This is great news from @MySAWS, which will save residents money and conserve water!
https://t.co/1bPzIrDlgC",JoaquinCastrotx
191,2021-12-08 15:35:17+00:00,1468605105448624134,"Congratulations to German Chancellor @OlafScholz.

The coalition's commitments on migration, climate &amp; confronting authoritarian powers will open a new era of leadership. 

I look forward to continuing the work on strengthening US-German friendship and the Transatlantic alliance. https://t.co/a8ERHK8NZV",JoaquinCastrotx
192,2021-12-08 03:43:56+00:00,1468426088581939207,"Included in #FY22NDAA is the  @HouseForeign and @SenateForeign’s bipartisan Department of State Authorization Act.

Resulting in a number of provisions my colleagues and I worked on to strengthen US diplomacy.

This will be the first authorization of the @StateDept in 18 years.",JoaquinCastrotx
193,2021-12-08 03:43:55+00:00,1468426087650799616,"#FY22NDAA has my Promotion Accessibility Act — legislation I introduced w @repdinatitus, to support diplomats with disabilities. 

Also in it is the Southeast Asia Strategy Act, which strengthens US policy in the region. I worked on this w @ASEANCaucus co-chair @RepAnnWagner.",JoaquinCastrotx
194,2021-12-08 03:43:55+00:00,1468426086732210184,"I thank my colleagues in the House and Senate, along with @afsatweets, @InclusiveUS, @AcadofDiplomacy, and @FP4America for working with us on this legislation.",JoaquinCastrotx
195,2021-12-08 03:43:55+00:00,1468426085591363586,"In #FY22NDAA is the Foreign Service Families Act, which I authored with my colleagues @RepBrianFitz, @ChrisVanHollen, and @SenDanSullivan.

The bill supports our diplomats and their families as they do the hard, yet critical work of representing our nation’s interests abroad.",JoaquinCastrotx
196,2021-12-08 03:43:55+00:00,1468426084316323841,"This year’s defense budget includes a number of important investments to support our servicemembers and their families, advance national security &amp; strengthen defense.

I voted for and the House passed #FY22NDAA, which includes a number of bills and provisions I authored. (🧵) https://t.co/o2for1MlOI",JoaquinCastrotx
197,2021-12-07 15:59:54+00:00,1468248912184098833,"Eighty years ago, more than 2,400 American lives were lost at Pearl Harbor.

It was a moment that changed our country forever. 

Today, we honor those heroes and commemorate the bravery and sacrifice of all who served our nation in the days that followed. https://t.co/va1Z3XdWyd",JoaquinCastrotx
198,2021-12-07 02:23:30+00:00,1468043462138384391,"This might be a good thing for y’all, @sid_ravishankar @SarabiaTX. https://t.co/dvz66FKwYU",JoaquinCastrotx
199,2021-12-07 01:17:50+00:00,1468026935393632261,"If companies continue to exclude many people from their workforce, they don’t deserve to merge.

It’s not in the country’s best interest to allow for concentrated exclusion. 

@Discovery and @WarnerMedia AT&amp;T must show a commitment to widespread inclusion.
https://t.co/bmlegKFhDB",JoaquinCastrotx
200,2021-12-06 20:35:14+00:00,1467955814526771209,"Latino, Black and other minority groups powered Texas’ population growth. 

Gov. Abbott &amp; Texas-Republicans are trying to silence their voices. 

I’m glad DOJ is challenging these maps, but it’s not enough. 

The Senate must end the filibuster and pass voting rights legislation. https://t.co/RabzfRilUe",JoaquinCastrotx
201,2021-12-06 13:26:36+00:00,1467847946129522690,"I’m urging @TheJusticeDept to investigate @Discovery’s proposed merger w/ @WarnerMedia — particularly the concentrated exclusion of Latinos.

Over 30 members of Congress, incl. @SenWarren, @RepCicilline, @RepJayapal, have concerns of harm to consumers, workers &amp; content creators. https://t.co/awapj8fHlV",JoaquinCastrotx
202,2021-12-04 04:21:23+00:00,1466985961028530183,I flew into New York today. Are New Yorkers as reluctant as people in Los Angeles to pick you up from the airport? No one offers to pick you up from LAX. You feel the imposition when you ask. In San Antonio it seems like every arrival is a family reunion.,JoaquinCastrotx
203,2021-12-04 04:11:06+00:00,1466983375810486272,Congratulations @UTSAFTBL #Roadrunners on winning the @ConferenceUSA championship!,JoaquinCastrotx
204,2021-12-03 15:48:23+00:00,1466796464538009604,"Albert Bustamante was a trailblazer for the Latino community. 

As the son of migrant laborers, he would go on to become the first Hispanic elected as Bexar County judge and later serve four-terms in Congress. 

My heart goes out to his family.
https://t.co/RBnmzSNS6f",JoaquinCastrotx
205,2021-12-02 01:15:11+00:00,1466214326663008262,"I congratulate the Honduran people for exercising their democratic rights and @XiomaraCastroZ on being elected as Honduras’ first female president.
 
I look forward to strengthening the 🇺🇸-🇭🇳 relationship to promote good governance and sustainable development. https://t.co/mYRAnSilJt",JoaquinCastrotx
206,2021-12-01 20:57:51+00:00,1466149569734000640,"If you haven’t gotten your COVID vaccine or booster, now is the time!

Both @SAMetroHealth and @UnivHealthSA offer free vaccinations — no appointment required.

Alamodome: Wednesday to Friday from 12PM - 8PM

Wonderland of the Americas mall: Monday to Friday from 10AM - 6PM",JoaquinCastrotx
207,2021-11-30 15:39:44+00:00,1465707121928925196,".@GregAbbott_TX, will you resign if they go out again? https://t.co/vPBYU9IkAA",JoaquinCastrotx
208,2021-11-30 00:07:44+00:00,1465472578701737986,"Have you got your booster??

It’s FREE and the best way to protect yourself and your loved ones from #COVID19.

Everyone ages 18+ are now eligible.

Find your nearest San Antonio vaccine location 🔽
https://t.co/I9KhLKX1tw https://t.co/0Y5K4ya8wT",JoaquinCastrotx
209,2021-11-29 03:49:04+00:00,1465165891763683331,@RepSwalwell Maybe this is why Trump reportedly wants to be Speaker. He doesn’t like it that McCarthy actually told the truth about his role regarding the events of January 6.,JoaquinCastrotx
210,2021-11-28 21:03:53+00:00,1465063922449502209,Wishing everyone celebrating a very happy #Hanukkah filled with light and hope. May the next eight days provide blessings and joy with loved ones. Chag Sameach!,JoaquinCastrotx
211,2021-11-28 05:05:58+00:00,1464822856987164677,@mrbravo365 I was rooting for Teofimo Lopez but I can’t disagree with the decision.,JoaquinCastrotx
212,2021-11-28 04:37:37+00:00,1464815720609558530,Who else is watching this Teofimo Lopez fight?,JoaquinCastrotx
213,2021-11-25 23:25:35+00:00,1464012421073412099,"I’m thankful for farmworkers on Thanksgiving. The food on our tables is thanks to their work in the fields.

Farmworkers, including many immigrants, deserve higher wages, better protections, and a pathway to citizenship.

Essential workers are the backbone of America.",JoaquinCastrotx
214,2021-11-25 18:19:12+00:00,1463935315803099136,Happy Thanksgiving! I hope everyone is able to spend the day with family and friends this year.,JoaquinCastrotx
215,2021-11-24 20:50:21+00:00,1463610966046908421,"Finally accountability for the murder of Ahmaud Arbery who was 25-years-old when he went for a jog.

Millions of people in Georgia and across America watched his brutal killing on video and spoke out for justice.

May this verdict comfort his family and help heal our nation.",JoaquinCastrotx
216,2021-11-24 14:15:31+00:00,1463511601378742272,"Jobless claims are at the lowest level since 1969 — a 52-year low!

Thanks to the American Rescue Plan passed by Democrats in Congress, the U.S. economy is rapidly recovering and creating good-paying jobs. https://t.co/xvNhgU8yZs",JoaquinCastrotx
217,2021-11-23 18:01:37+00:00,1463206115609649167,"Join me live with @TPRSource to discuss how the Build Back Better Act and new infrastructure law will improve the lives of San Antonians, Texans and all Americans. 

Tune in now! https://t.co/gfGKJchxBu",JoaquinCastrotx
218,2021-11-23 15:50:59+00:00,1463173238570246154,"Hollywood’s exclusion of Latinos has created a dangerous void in narrative that impacts all Americans.

I spoke w @leslieambriz_, @realestebangast &amp; Manolo López about the effort to increase Latino representation in media.

Check out this @spotifypodcasts:
https://t.co/dRjX0YTYzz https://t.co/hvfktG0v3R",JoaquinCastrotx
219,2021-11-23 01:37:15+00:00,1462958392193040387,"In short, the Department of Justice is right to scrutinize and object to the multibillion dollar @PenguinRandomHouse @simonschuster deal. The industry needs to open up to more people. Until it proves it can do so, mergers aren’t in hardly anyone’s interest 4/4",JoaquinCastrotx
220,2021-11-23 01:32:04+00:00,1462957087458316288,The result is an incomplete American narrative that leaves out the role of these communities. It also denies people a voice and chance to tell and sell their stories. These biases have been institutionalized and it’s hard to imagine the industry sufficiently fixing itself. 3/,JoaquinCastrotx
