,Datetime,Tweet Id,Text,Username
228,2020-11-03 02:15:13+00:00,1323448615860359171,"Tomorrow, we DELIVER!

Great to join @joniernst @KimReynoldsIA @MikeNaigIA in Sioux City.

Huge energy to elect Republicans up and down the ticket!#Feenstradelivers #IA04 #IASEN https://t.co/XsEvzoJf9N",RandyFeenstra
229,2020-11-02 22:18:36+00:00,1323389069456527360,"Thanks, Ashley! Together we will deliver some Iowa common sense to Congress.

If you live in #IA01 make sure you get out and vote for Ashley - a strong voice for Iowa! https://t.co/fLsCzdddqp",RandyFeenstra
230,2020-11-02 21:23:40+00:00,1323375244594323456,"Only one day stands between us and #Election2020. 

My promise to you - in Congress I’ll work every day to deliver for #IA04. 

I hope I can count on your support tomorrow! #FeenstraDelivers https://t.co/tzVqDYQfVp",RandyFeenstra
231,2020-11-01 00:02:06+00:00,1322690340730667014,"We’ve gotten this far with the support of thousands of folks across #IA04, now let’s make it happen on Tuesday! #FeenstraDelivers #VOTE https://t.co/oI74xqTzCR",RandyFeenstra
232,2020-10-31 19:59:34+00:00,1322629305214607363,"#IA04 

https://t.co/1fVSB5llUp",RandyFeenstra
233,2020-10-31 19:57:16+00:00,1322628726610382855,What a debut! Glad I could catch a Cyclone win on the radio while out on the trail! #IA04 https://t.co/e9qIdon847,RandyFeenstra
234,2020-10-31 18:04:49+00:00,1322600428325031939,"3rd stop of the day in Madrid with Amb. Branstad, @MikeNaigIA and @AdamGreggIA! A fired up parade of folks ready to win on Tuesday! #IA04 #Feenstradelivers https://t.co/fzbFfK50sd",RandyFeenstra
235,2020-10-31 17:32:26+00:00,1322592280587522050,"Happy birthday to  Senator @DanZumbach - a strong advocate for Iowa agriculture! Dan works hard for his family, community and Iowa. Dan’s friendship and support have meant a lot to me during this campaign. Let’s re-elect Dan to the State Senate!",RandyFeenstra
236,2020-10-31 15:24:03+00:00,1322559970253090819,"Great start to the day in Nevada with @MikeNaigIA, @AdamGreggIA, @SweeneyforIowa talking about Iowa agriculture and what we can do to deliver for #IA04! 

Heading to Ames next - see you there! #FeenstraDelivers https://t.co/iiXZQaFQih",RandyFeenstra
237,2020-10-31 00:47:02+00:00,1322339261547503616,"We’ve ended a successful day on the trail with stops in Iowa Falls and Ames! 

Thanks to everyone who came out today - I was blown away by the passion and energy I saw, now let’s take it to the ballot box! #FeenstraDelivers #IA04 #VOTE https://t.co/FIwDT8Waa7",RandyFeenstra
238,2020-10-30 21:14:24+00:00,1322285752156344323,"We’re building momentum with each stop - thank you Fort Dodge for the great turnout and enthusiastic support! 

Iowa Falls, we’re on our way! #FeenstraDelivers #IA04 #IASen https://t.co/VYXYTHFM8J",RandyFeenstra
239,2020-10-30 18:58:57+00:00,1322251662506033152,"Another fired up crowd in Alta that’s ready to elect conservatives up and down the ballot! 

Who needs piles of money from California when you’ve got grassroots energy like this? 

Fort Dodge up next! #FeenstraDelivers #IA04 #IASen https://t.co/Xlrq7W4l0k",RandyFeenstra
240,2020-10-30 17:03:47+00:00,1322222682759438336,"Incredible energy in Sioux Center this morning - with this kind of momentum, we’re going to send a message on Tuesday! 

Up next:

🚚 Alta 

See you there! #IA04 #IASen #FeenstraDelivers https://t.co/7V8hQ1CDSh",RandyFeenstra
241,2020-10-30 14:55:11+00:00,1322190316284399617,Proud to have the support of @AdamGreggIA! #IA04 #FeenstraDelivers https://t.co/AAnJuW5nKx,RandyFeenstra
242,2020-10-30 00:11:27+00:00,1321967917555163142,"Proud to be on duty with @JoniErnst tonight in Denison! 

Joni has been a fighter for Iowa in the Senate, and I’m looking forward to helping her deliver for our country and our state. #FeenstraDelivers #IA04 #IASen https://t.co/vUrwFloFgh",RandyFeenstra
243,2020-10-29 22:36:06+00:00,1321943924966129664,"It was great to join Tanner at KDSN radio in Denison to chat about how we can deliver results for Iowans in Congress.

Now off to rally with @joniernst! #IA04 https://t.co/b2EK3LfwZg",RandyFeenstra
244,2020-10-29 15:49:11+00:00,1321841520329314306,"Iowa’s young people don’t want to inherit a country saddled by trillions in debt with an economy that’s been destroyed by the Green New Deal. 

In Congress I’ll fight for an American future that gives our kids &amp; grandkids opportunity to thrive. #IA04

https://t.co/MLbG4V3VpF",RandyFeenstra
245,2020-10-28 22:31:38+00:00,1321580411089260544,Proud to have the support of @MikeNaigIA! #IA04 #FeenstraDelivers https://t.co/3zfMPqTuCs,RandyFeenstra
246,2020-10-28 21:35:47+00:00,1321566354189803520,"Our campaign has received 350 individual contributions today from 337 NEW contributors. We have the momentum to finish strong, but we are aiming for 500 individual donations today! Click the link below to chip in $5 or $10 to keep us up on TV!

https://t.co/OHglQxzm9M",RandyFeenstra
247,2020-10-28 19:10:57+00:00,1321529906782785536,Currently in Cherokee visiting Main Street businesses with @AdamGreggIA talking with folks about what we can do to deliver for them! #IA04 #FeenstraDelivers https://t.co/WW2zQohWk3,RandyFeenstra
248,2020-10-28 17:57:07+00:00,1321511324971651072,Excited to be out on the trail with @AdamGreggIA! Up first - Cherokee County Economic Development. #IA04 #Feenstradelivers https://t.co/TbquQUXQuS,RandyFeenstra
249,2020-10-28 17:01:07+00:00,1321497235385966593,"I’m committed to protecting social security &amp; Medicare - and we have to do so by being fiscally responsible. 

We need to balance our budget and reign in federal spending - not raise taxes - so these programs will be around for generations to come. #IA04

https://t.co/6fgxPHRfbR",RandyFeenstra
250,2020-10-28 14:43:16+00:00,1321462542384959489,"🚨 ENDORSEMENT ALERT 🚨 

“As a state senator, Randy Feenstra has demonstrated an ability to get things done...and forge coalitions to address key issues facing the state as a whole”

Proud to have the endorsement of the @SCJ editorial board! #IA04 

https://t.co/V3Qw5PtUyT",RandyFeenstra
