,Datetime,Tweet Id,Text,Username
124,2021-11-26 16:18:56+00:00,1464267439340990465,"Build Back Better also provides historic investments HBCUs, Tribal Colleges and Universities, and minority-serving institutions to modernize research facilities, school infrastructure, and expanded financial aid to low-income students.",RepSires
125,2021-11-26 16:18:44+00:00,1464267388757712897,Millions of college students across the country are struggling to afford the rising cost of education. #BuildBackBetter will make college more affordable by increasing Pell Grant awards by $550 and expanding access to DREAMers.,RepSires
126,2021-11-25 16:11:39+00:00,1463903214584188934,Happy Thanksgiving 🦃 I am thankful for my constituents in #NJ8. I hope you all have a chance to gather with friends and family and give thanks today. https://t.co/UkqdwbqocE,RepSires
127,2021-11-24 21:41:05+00:00,1463623731520196615,November is National Hospice and Palliative Care Month- a time to honor the caregivers who support and provide comfort to those with life-limiting illnesses. Their work is essential to so many across the country.,RepSires
128,2021-11-24 17:30:05+00:00,1463560567931744261,I joined Rep. @NormaJTorres in expressing our support for the @OAS_official election observation mission in #Honduras. The international community must be unified in promoting a transparent election that ensures the will of the Honduran people is respected. https://t.co/LiMwnj9Nqx,RepSires
129,2021-11-24 16:52:35+00:00,1463551129640476682,@HouseDemocrats We will not stop fighting for working class families as we work to enact this vital legislation.,RepSires
130,2021-11-24 16:52:21+00:00,1463551069502545942,@HouseDemocrats fought for each of these provisions in order to help families recover from the economic impacts of the pandemic. #BuildBackBetter is a solution to many of the country’s longstanding issues which have caused a strain for too many Americans.,RepSires
131,2021-11-24 16:51:53+00:00,1463550953488060420,"Build Back Better also makes historic investments in food assistance, investing $10 billion to expand eligibility for children to receive free school meals and fund a nationwide program to provide healthy meals to children over the summer and when school is not in session.",RepSires
132,2021-11-24 16:51:32+00:00,1463550867014098952,"By establishing universal free pre-k for over 6 million children, Build Back Better enables parents to send their children to a school of their choice. Ensuring that children can go to pre-k not only helps parents ease back into the workplace but supports kids’ future learning.",RepSires
133,2021-11-24 16:51:20+00:00,1463550814564360200,The Child Tax Credit has already made a significant difference for millions of families by providing financial stability and reducing child poverty. #BuildBackBetter continues this progress by extending the CTC through 2022.,RepSires
134,2021-11-24 16:51:02+00:00,1463550740576808964,"The Build Back Better Act, which passed in the House last week, will help families in #NJ8 and across the country afford daily expenses, access quality education, and have reliable access to healthy meals.",RepSires
135,2021-11-24 14:26:00+00:00,1463514239541428224,"November is Military Family Appreciation Month, a time to recognize the family members of our nation’s servicemembers. To all military families, thank you for the sacrifices you have made to support your loved ones in their brave service to the nation.",RepSires
136,2021-11-23 21:38:05+00:00,1463260589980012548,"The global supply of oil is not meeting current demand, which is why you are seeing higher prices at the pump. The admin is responding by releasing oil from the strategic reserve to increase supply and lower prices.",RepSires
137,2021-11-23 21:37:27+00:00,1463260430118395905,"Today, @POTUS addressed the effect of inflation on homes across America. This is an issue that the admin is taking seriously and working to correct for all Americans by taking action to reduce oil prices and address supply chain slowdowns. https://t.co/NMatIYNQvk",RepSires
138,2021-11-23 20:13:42+00:00,1463239353564643330,"There is bipartisan agreement in Congress that El Salvador’s “foreign agents” law would harm civil society, independent journalism, and local organizations helping the most vulnerable Salvadorans. 

See my joint statement with Rep. Mark Green: https://t.co/UAeVqzMyvZ",RepSires
139,2021-11-23 16:32:50+00:00,1463183772132814850,"We must be more forward-thinking to address the escalating challenges of the climate crisis, and implementing the climate agenda within the Build Back Better Act is necessary to meet our sustainability goals.",RepSires
140,2021-11-23 16:32:45+00:00,1463183748795621376,"The Infrastructure Investment and Jobs Act, which was signed into law last week, is also essential to our response to climate change, by helping communities make necessary improvements to their infrastructure &amp; making them more resilient to extreme weather events.",RepSires
141,2021-11-23 16:32:31+00:00,1463183691425984522,The Build Back Better Act is now under consideration in the Senate. I urge my Senate colleagues to swiftly pass this transformational piece of legislation.,RepSires
142,2021-11-23 16:32:17+00:00,1463183632349253635,"Last week, the House passed the Build Back Better Act, which includes historic investments in our response to the climate crisis. #BuildBackBetter will allow the US to meet the commitments made at #COP26 by transitioning to clean energy and investing in mitigation &amp; adaptation.",RepSires
143,2021-11-19 15:35:09+00:00,1461719702217150472,Build Back Better will now be considered by the Senate. I urge my Senate colleagues to quickly take up and pass this historic piece of legislation.,RepSires
144,2021-11-19 15:34:59+00:00,1461719661729492993,"@HouseDems fought to pass #BuildBackBetter to support all Americans and invest in future generations by increasing access to high quality education, ensuring that families have the means to support and feed their children, and combatting the worsening climate crisis.",RepSires
145,2021-11-19 15:34:48+00:00,1461719616628142087,"This hard-fought legislation responds to Americans needs, especially those issues worsened by the pandemic. Through Build Back Better, we will support economic growth by investing in the American people’s ability to afford their basic needs like health care, childcare, &amp; housing.",RepSires
146,2021-11-19 15:34:29+00:00,1461719534684057601,"The House just passed the Build Back Better Act.
I was proud to vote for this transformational legislation #ForThePeople.
https://t.co/l7Qu3sJPih",RepSires
147,2021-11-17 21:42:00+00:00,1461087249144160257,"Today I voted in favor of censuring Rep. Gosar.

No one, in any workplace, should be threatened by a colleague. Rep. Gosar’s threats of violence are reprehensible and disrespectful to this institution and his colleagues and he must be held accountable.",RepSires
148,2021-11-17 20:54:06+00:00,1461075196237000714,"More than 1 in 3 million U.S. adults have diabetes, according to the CDC. November is American Diabetes Awareness Month, a time to raise awareness of the prevalence of diabetes and ways to reverse prediabetes and prevent type 2 diabetes. https://t.co/Tdmecj9Z4s",RepSires
149,2021-11-17 18:01:47+00:00,1461031830744936454,"As the holiday season approaches, we can make sure to keep our families safe and healthy by getting the COVID-19 vaccine, especially now that the vaccine is recommended for younger children. Ask your healthcare provider if you have questions about the vaccine.",RepSires
150,2021-11-16 21:55:59+00:00,1460728379871838208,"Unfortunately, around the world, horrendous human rights violations continue against ethnic &amp; religious minorities. This Congress, I cosponsored @YoungKimCA’s legislation calling on China to recognize the distinct identity of Uyghurs &amp; end arbitrary detention in the XUAR region.",RepSires
151,2021-11-16 21:55:39+00:00,1460728295914414087,"Today is International Day of Tolerance, which aims to foster respect, acceptance, and appreciation for the diversity of world cultures.",RepSires
152,2021-11-16 20:31:09+00:00,1460707032407937024,See my full statement: https://t.co/IGORPN3djk,RepSires
153,2021-11-16 20:30:57+00:00,1460706979022872578,"As the region recovers from the economic impact of the pandemic, we have an emerging opportunity to support our neighbors and allies in the region, advance a more prosperous and democratic future for the hemisphere, and counter China’s influence. https://t.co/ZXnXgzNke8",RepSires
154,2021-11-16 20:29:47+00:00,1460706685773922311,"The administration is taking the right approach by prioritizing Central America and focusing on the root causes of migration, providing assistance through local organizations which can better support their communities, and sending much needed COVID-19 vaccines.",RepSires
155,2021-11-16 20:29:28+00:00,1460706607462031366,"We need to bring together our partners and allies in the international community to support the democratic aspirations of Nicaraguans, Cubans, and Venezuelans, who are struggling against deeply corrupt and increasingly entrenched dictatorships.",RepSires
156,2021-11-16 20:29:07+00:00,1460706518693826562,"Today, I held a hearing on @POTUS’s priorities in Latin America and the Caribbean- a region which was devastated by the pandemic, and which is experiencing major setbacks to the protection of human rights, judicial independence, the fight against corruption, and the rule of law. https://t.co/cSKDbOVHFW",RepSires
157,2021-11-16 18:30:14+00:00,1460676602451349505,"During National Family Caregiver Month, we honor caregivers and all the sacrifices they make in order to provide care to their loved ones. @HouseDems are working to guarantee paid family and medical leave, which is essential to support caregivers across the country. #CareCantWait",RepSires
158,2021-11-16 00:00:09+00:00,1460397240149757960,See my statement on the Cuban dictatorship’s effort to prevent peaceful protests #15N: https://t.co/uFHEJ5JV3Y,RepSires
159,2021-11-15 23:51:13+00:00,1460394993336655881,"Tune at 2pm tomorrow, when @HouseForeign will discuss @POTUS’s priorities in Latin America and the Caribbean with @WHAAsstSecty. https://t.co/RXSmNDPltE",RepSires
160,2021-11-15 22:05:54+00:00,1460368486300102666,"Today, @POTUS signed into the Infrastructure Investment and Jobs Act into law. This legislation modernizes America’s infrastructure, including in #NJ8, where it will help us repair rail lines and roads, and reliably connect the Northeastern Corridor.",RepSires
161,2021-11-15 21:39:19+00:00,1460361799237263364,"The Child Tax Credit has already helped nearly 61 million children across the US by providing a tax break to families with children. For non-filers, today is the last day to register to receive Child Tax Credit payments. 
Sign up now at: https://t.co/zPh8R1WiwL",RepSires
162,2021-11-12 19:53:24+00:00,1459247981425831939,"This bill, and accompanying legislation moving through Congress, will help the economy and the American people recover from the pandemic, as well as invest in a future with more affordable education, reliable childcare, affordable healthcare &amp; more.",RepSires
163,2021-11-12 19:53:13+00:00,1459247934332190720,"Last week, the House passed the Infrastructure Investment and Jobs Act to improve the nation’s roads, bridges, and highways. In #NJ8 these investments will help us complete the Gateway Program, which will serve hundreds of thousands of commuters daily.",RepSires
164,2021-11-11 14:56:58+00:00,1458810993782542339,"On Veteran’s Day, we honor those who sacrificed to serve and protect our nation. To all veterans in #NJ8 and across the country, thank you for your service.",RepSires
165,2021-11-11 01:24:36+00:00,1458606552902950914,Happy 246th Birthday @USMC. Thank you to all the men and women who honorably serve as a US Marine.,RepSires
166,2021-11-08 17:27:10+00:00,1457761627885944837,Lea la declaración de @RepGregoryMeeks y mía sobre las elecciones anti-democráticas en Nicaragua: https://t.co/Rv5HWzXJCu,RepSires
167,2021-11-08 17:24:48+00:00,1457761030835216384,See @RepGregoryMeeks and my statement on the anti-democratic elections in Nicaragua: https://t.co/odoyY8WCPQ,RepSires
168,2021-11-06 15:47:33+00:00,1457011781361192963,"I was proud to support the final passage of the Infrastructure Investment and Jobs Act and look forward to seeing this legislation’s positive impact on residents of New Jersey’s 8th District, and communities across America. See my statement: https://t.co/zhuvHFVUo8",RepSires
169,2021-11-05 15:47:23+00:00,1456649352047480834,Daylight savings time ends this Sunday at 2am. Don’t forget to change your clocks this weekend and enjoy the extra hour of sleep!,RepSires
170,2021-11-04 18:29:56+00:00,1456327869894901763,"I applaud this announcement from @PowerUSAID. This is exactly what we need to do: directly support local organizations in Central America that are empowering women, promoting democracy, and defending human rights. https://t.co/CpGAhMLSKj",RepSires
171,2021-11-04 18:29:41+00:00,1456327809866031109,"Aplaudo este anuncio de @PowerUSAID. Esto es justo lo que tenemos que hacer: apoyar directamente a grupos locales en Centroamérica que empoderan a las mujeres, promueven la democracia, y defienden los derechos humanos. https://t.co/CpGAhMLSKj",RepSires
172,2021-11-04 17:55:46+00:00,1456319271919882246,Happy Diwali to all those who celebrate in #NJ8 and around the world. Wishing you all a joyful celebration of the Festival of Light. https://t.co/ZfUPL4H1Q9,RepSires
173,2021-11-04 13:58:40+00:00,1456259603054796823,"Aplaudo la aprobación final por parte de la Cámara de la Ley RENACER ayer, que muestra el rechazo del Congreso a las elecciones falsas de Ortega y nuestro compromiso en hacer que su régimen rinda cuentas por sus crímenes de lesa humanidad. https://t.co/3JM86UeTD3",RepSires
174,2021-11-04 13:56:51+00:00,1456259149256290314,"I applaud the House’s final passage of the RENACER Act yesterday, which shows Congress’ rejection of Ortega’s sham election and our commitment to holding his regime accountable for its crimes against humanity. 
https://t.co/N1Js3K3T7n",RepSires
175,2021-11-04 13:48:43+00:00,1456257099835473933,"Thank you @RepMarkGreen for your support for this important legislation to protect democracy in Nicaragua, free political prisoners, and combat the corruption of the Ortega regime. https://t.co/p4PwqtvSmo",RepSires
176,2021-11-03 23:35:00+00:00,1456042256461348868,Vea nuestra declaración: https://t.co/n6rlAVDw7t,RepSires
177,2021-11-03 23:34:29+00:00,1456042126869991427,"@DWStweets El despertar que comenzó en San Antonio de los Baños, a 10 millas de donde nací, sigue extendiéndose por Cuba, a pesar del intento del régimen de ocultar la realidad de la vida en Cuba. Estados Unidos debe mostrar un apoyo inquebrantable al pueblo cubano.",RepSires
178,2021-11-03 23:33:06+00:00,1456041776813330432,"Hoy, nuestra resolución bipartidista en solidaridad con el pueblo cubano fue aprobada por la Cámara de Representantes. Apoyamos a los cubanos que claman por libertad, oportunidades y la capacidad de elegir a sus líderes. Gracias @DWStweets por su liderazgo en esta resolución.",RepSires
179,2021-11-03 23:31:15+00:00,1456041313544163335,See our statement: https://t.co/Tb8wcJtFme,RepSires
180,2021-11-03 23:30:47+00:00,1456041196615356419,"@DWStweets The awakening that began in San Antonio de los Baños, 10 miles from where I was born, continues to spread through Cuba, despite the regime’s attempt to hide the reality in Cuba. The US must show unwavering support for the Cuban people in their hopes for a democratic future.",RepSires
181,2021-11-03 23:30:06+00:00,1456041024283885571,"Today, our bipartisan resolution showing solidarity with the Cuban people was passed by the House. We stand with those Cubans clamoring for freedom, opportunity, and the ability to choose their leaders. Thank you @DWStweets for your leadership on this pivotal resolution.",RepSires
182,2021-11-03 16:20:08+00:00,1455932819906125824,"This is great news for the 28 million children in this age group, especially as the holiday season approaches. While you are waiting for the vaccine rollout to begin, reach out to your family pediatrician if you have questions.
https://t.co/aCiTwwd3uC",RepSires
183,2021-11-02 19:57:44+00:00,1455625191455969280,"It’s Election Day in New Jersey! Polls close at 8. Make sure you know your closest polling location, check here: https://t.co/U35jmXIDMl",RepSires
184,2021-11-02 16:55:42+00:00,1455579380479037446,¡Feliz Día de los Muertos! Deseando que todos los que celebran puedan aprovechar este momento para reflexionar y honrar los recuerdos de sus seres queridos. https://t.co/Wq6x7gK9l2,RepSires
185,2021-11-02 16:49:02+00:00,1455577701562073102,¡Feliz Día de los Muertos! Wishing that all who celebrate are able to take this time to reflect and honor the memories of their loved ones. https://t.co/oxSssF5gOx,RepSires
186,2021-11-01 23:27:21+00:00,1455315556647714818,Today is the first day of open enrollment at https://t.co/ZTS3UBoibl. Go online now to review new plan options and more affordable coverage for 2022 before December 31st.,RepSires
187,2021-11-01 22:01:51+00:00,1455294039754952704,"This anti-choice law makes healthcare less accessible by restricting legal, safe abortions, &amp; putting a strain on healthcare providers. The House voted to codify Roe. I urge the Senate to do the same by passing #WHPA.",RepSires
188,2021-11-01 22:01:44+00:00,1455294010432569350,"Today, @SCOTUS considers challenges to Texas’ restrictive abortion law, SB8. The implementation of SB8 has raised tremendous barriers to abortion care, and forced women to travel out of state, overwhelming neighboring states’ clinics.",RepSires
189,2021-10-29 21:05:24+00:00,1454192670306414601,"During National Down Syndrome Awareness Month, we celebrate the achievements of individuals with Down Syndrome. To learn how you can be an advocate visit: https://t.co/IWPadpO7xU",RepSires
190,2021-10-28 18:40:46+00:00,1453793884732076043,"Our amendment will help relieve communities of burdensome costs and ensure that these critical projects, which support disaster resilience in New Jersey and nationwide, can get off the ground.",RepSires
191,2021-10-28 18:40:34+00:00,1453793830633881609,"During yesterday’s @TransportDems markup, the Committee unanimously approved a bipartisan amendment to the Resilient AMERICA Act which I worked on with @RepGarretGraves to authorize @FEMA funding for Army Corps of Engineers projects.",RepSires
192,2021-10-28 12:39:50+00:00,1453703052825931781,I had a great conversation with @PowerUSAID about supporting the Dominican Republic’s anti-corruption reforms. I also expressed my appreciation for her strong leadership in responding to recent setbacks to the rule of law in Guatemala and El Salvador. https://t.co/5nI3gbWal8,RepSires
193,2021-10-27 19:21:29+00:00,1453441741441445890,I also introduced the Local Solutions to Homelessness Act to reallocate Emergency Solutions Grant funds to urban counties to empower New Jersey communities to implement local affordable housing programs and solutions to address homelessness.,RepSires
194,2021-10-27 19:21:05+00:00,1453441639440162822,"This Congress, I cosponsored the Expediting Assistance to Renters and Landlords Act led by @RepMaxineWaters, which reforms the Emergency Rental Assistance program to get this much-needed support in the hands of the renters and landlords struggling due to the COVID-19 pandemic.",RepSires
195,2021-10-27 19:20:46+00:00,1453441559253463047,"68% of Hudson County residents are renters, and the rising cost of rent puts an even greater strain on those facing other challenges from the pandemic. Housing is a central issue for me, and I will fight for solutions to support renters &amp; make housing more affordable. https://t.co/90c0vxfhrs",RepSires
196,2021-10-26 18:49:13+00:00,1453071233453641734,"October is National Bullying Prevention Month, a time to educate ourselves on how to respond to bullying, raise awareness of the effects of in-person and cyber-bullying on kids, and choose to demonstrate kindness and compassion to others.",RepSires
197,2021-10-26 17:44:40+00:00,1453054987634884609,"I am proud to cosponsor @RepJohnLarson’s Social Security 2100: A Sacred Trust to preserve and expand benefits for millions of people who depend on Social Security, such as our nations seniors, veterans, and Americans with disabilities. #ExpandSocialSecurity",RepSires
198,2021-10-25 19:46:53+00:00,1452723357724647424,These bills are vital to supporting families across New Jersey and making the US more competitive &amp; more resilient to climate change. I look forward to passing both bills through the House of Reps.,RepSires
199,2021-10-25 19:46:37+00:00,1452723292855492608,"Following the devastation of Hurricane Ida, we can’t deny the need for climate sustainable infrastructure &amp; action to address climate change. Through Build Back Better &amp; the Infrastructure Deal we have an opportunity to invest in climate action, education, childcare, &amp; more.",RepSires
200,2021-10-25 19:46:21+00:00,1452723222265335818,"For years, the tracks of the Portal North Bridge had to be realigned using a sledgehammer, delaying tens of thousands of commuters per day. Projects likes these, and others funded through the Infrastructure Deal, create jobs and make US infrastructure globally competitive.",RepSires
201,2021-10-25 19:45:58+00:00,1452723127197347847,"Today @POTUS came to Kearny to kick off construction on the new Portal North Bridge and discuss how the Build Back Better Plan &amp; the Bipartisan Infrastructure Deal will help my constituents in #NJ8, and all Americans.",RepSires
202,2021-10-25 17:24:58+00:00,1452687645461688329,Pleased to celebrate the groundbreaking of the new Portal North Bridge today. Thank you @GovMurphy for your leadership and your work to improve rail safety for all New Jerseyans.,RepSires
203,2021-10-22 20:24:07+00:00,1451645563368353796,"Aplaudo y apoyo este nuevo acuerdo entre la República Dominicana, Panamá, y Costa Rica para avanzar la democracia, los derechos humanos, y la cooperación económica en nuestro hemisferio. https://t.co/OFxHTSTOeJ",RepSires
204,2021-10-22 20:23:46+00:00,1451645476416131084,"Glad to see the Dominican Republic, Panama, and Costa Rica joining together to advance democracy, human rights, and economic cooperation throughout our hemisphere. https://t.co/OFxHTSTOeJ",RepSires
205,2021-10-22 15:28:07+00:00,1451571075024932870,"This week, for the third time, Senate Republicans blocked voting rights legislation which would:
✅Make Election Day a holiday
✅Ease access to voter registration
✅Set federal standards for early &amp; mail-in voting 
I urge the Senate to pass legislation to protect voting rights.",RepSires
206,2021-10-21 20:20:14+00:00,1451282197428809730,"After 10 months, we still have not held the instigators of the Jan. 6 attack accountable. This was more than an attack on a building, but on US democracy. 
I joined my colleagues in holding a key witness in contempt of Congress for refusing to answer @January6thCmte’s subpoena.",RepSires
207,2021-10-20 19:53:14+00:00,1450913018351689734,Wishing a very happy birthday to @VP Kamala Harris! Thank you for your leadership and for serving as a role model to the next generation of leaders.,RepSires
208,2021-10-20 18:58:17+00:00,1450899188384997377,"With kids back in school, and the holidays quickly approaching, it is very important to make sure that all eligible members of your family get vaccinated against COVID-19. Talk to a healthcare provider &amp; find a vaccine location at https://t.co/MAzsoPJ4HT",RepSires
209,2021-10-18 21:42:55+00:00,1450215844781383680,"The Biden administration’s action on regulating PFAS chemicals is welcome news. Exposure to these “forever chemicals” has been linked to serious health concerns, and with this step the @EPA is affirming its commitment to the health of our communities.",RepSires
210,2021-10-18 20:07:17+00:00,1450191775902191630,I was deeply saddened to hear of Colin Powell’s passing after many years of dedicated service to our country. Please see my statement: https://t.co/qVn86wII5O,RepSires
211,2021-10-15 19:30:43+00:00,1449095409260011527,"On National Mammography Day, we recognize how early breast cancer detection through regular mammograms can be lifesaving. As we continue to honor Breast Cancer Awareness Month this October, it is important to prioritize access to early detection methods, such as mammograms.",RepSires
212,2021-10-15 17:45:06+00:00,1449068833151627268,"Following the roof collapse at the Greater Newark Processing and Distribution Center, I urged USPS to investigate and ensure the safety of workers. Read my letter here: https://t.co/0mJUbn4jk2",RepSires
213,2021-10-14 21:15:44+00:00,1448759452836970501,Reminder to students across NJ8: the Congressional App Challenge ends on November 1. Take this opportunity to put your computer science skills to work and make a creative a new app! See more info at: https://t.co/NaUMaJ7RmZ,RepSires
214,2021-10-13 21:28:57+00:00,1448400389615857664,"I am glad to announce that @NJTRANST has awarded a contract to replace the Portal North Bridge in Kearny, which supports 200,000 passengers a day. I look forward to working with NJ Transit and @TransportDems to ensure Gateway is completed. https://t.co/x7LC4CjUTW",RepSires
215,2021-10-13 18:36:17+00:00,1448356938027343874,"Last night, I joined my fellow @HouseDems in a vote to suspend the debt ceiling and prevent economic catastrophe. While a long-term solution is needed, this vote allows the US to continue paying the bills we currently owe, like Social Security, Medicare, and military salaries.",RepSires
216,2021-10-12 16:15:45+00:00,1447959182825693186,"As we celebrate LGBT History Month, we must continue working to make this a more tolerant and accepting nation for members of the LGBTQ Community.",RepSires
217,2021-10-08 18:55:51+00:00,1446549921423937547,"During SIDS Awareness Month, make sure that your infant's sleep environment is safe to prevent sudden infant death syndrome. Learn more here: https://t.co/MPv1zmyrkq",RepSires
218,2021-10-07 19:44:56+00:00,1446199884504313865,COVID-19 ha impactado a las comunidades hispanas de una manera desproporcionada. Las vacunas para COVID-19 son seguras y efectivas y no se necesita mostrar evidencia ni de seguro médico ni de ciudadanía para conseguir la vacuna. https://t.co/UusP7UtY1J,RepSires
219,2021-10-07 18:57:39+00:00,1446187985754628100,"Hispanic communities have been disproportionately affected by the COVID-19 pandemic. Vaccines to stop the spread of the coronavirus are safe &amp; effective, and you do not need proof of insurance or citizenship in order to be vaccinated. https://t.co/Y2YbryUyvI",RepSires
220,2021-10-07 13:40:12+00:00,1446108096384937992,"October is Domestic Violence Awareness Month. If you or a loved ones have been facing abuse or relationship violence, there are resources available to make a safety plan and get confidential, 24/7 support via phone or text at https://t.co/GmJrQ7qADG https://t.co/eXHbdECM6O",RepSires
221,2021-10-04 18:10:49+00:00,1445089037686132748,"According to @NIH, 1 in 5 U.S adults live with a mental illness. This Mental Illness Awareness Week, it is important to prioritize mental health and equitable access to mental health care. Please see these mental health resources: https://t.co/yfyvkikctU",RepSires
222,2021-10-01 16:59:24+00:00,1443983900561260544,"Today, we solemnly remember 700,000 Americans who lost their lives to COVID-19. Far too many lives have been claimed by this virus, and we must continue to do all we can to protect one another. My thoughts are with families across the country mourning the loss of loved ones.",RepSires
223,2021-09-30 18:31:20+00:00,1443644650267500546,"Prostate cancer is the second leading cause of cancer deaths in men. Thankfully, early screenings can diagnose prostate cancer before it spreads. While early cancer detection is critical to cancer treatment, screenings were often delayed during the pandemic.",RepSires
224,2021-09-30 18:31:10+00:00,1443644607112351747,"@theNCI Ovarian cancer claims far too many lives each year, with a less than 50% 5-year survival rate. It is difficult to detect and often misdiagnosed. Improving access to early screenings can save countless lives. Take time to learn more at https://t.co/UMnR7xrnkv",RepSires
225,2021-09-30 18:30:53+00:00,1443644535926575108,"September is Ovarian Cancer Awareness Month and Prostate Cancer Awareness Month. Throughout my time in Congress, I have consistently supported robust funding for cancer research and improved access for cancer screenings through @theNCI to lower cancer mortality rates.",RepSires
226,2021-09-29 21:43:35+00:00,1443330643853815809,"The challenges of online learning, isolation, and missing after-school activities have impacted not just school-aged children’s education, but their mental and emotional health. Thank you @GovMurphy for making mental health resources available for New Jerseyans. https://t.co/yQTLIIKHFS",RepSires
227,2021-09-29 17:42:15+00:00,1443269910583517193,"On Saturday, @HouseBudgetDems met for a markup of the #BuildBackBetter Act. Along with the Infrastructure Investment and Jobs Act, the investments laid out in the Build Back Better Act are critical to economic growth and supporting middle class families across the country. https://t.co/BqwP0LAD0J",RepSires
228,2021-09-28 21:13:50+00:00,1442960765971939328,Happy National Voter Registration Day. Now is a great time to register to vote and check if your voter registration is up to date before the October 12th voter registration deadline. https://t.co/42LfFltxU5,RepSires
229,2021-09-28 20:29:27+00:00,1442949596267749378,"As a member of @HouseBudgetDems, I support Chair Powell’s leadership of the @FederalReserve and believe that @POTUS will select the best candidate to replace the Chairman and move our economy forward. 

See my statement: https://t.co/iW4Zk9AMSF",RepSires
230,2021-09-28 19:22:09+00:00,1442932662373523458,"A majority of Americans support the infrastructure package &amp; the Build Back Better agenda. These bills invest in workers &amp; families, climate sustainability &amp; more, and will be paid for by making the wealthy pay their fair share. @HouseDems will keep fighting for these investments",RepSires
231,2021-09-28 18:35:55+00:00,1442921026300485634,Hay más de 60 millones de hispanoamericanos en Estados Unidos y nuestra democracia solo funciona cuando se escuhan todas nuestras voces. Este #mesdelaherenciahispana debemos continuar la lucha para salvaguardar el #derechoalvoto. https://t.co/uT1B0zJBdA,RepSires
232,2021-09-28 18:09:22+00:00,1442914344971345920,"There are more than 60 million Hispanic Americans, and our democracy only works when our voices are heard. This #HispanicHeritageMonth, we must continue the fight to secure #VotingRights against efforts to silence communities of color and Hispanic Americans.",RepSires
233,2021-09-27 18:47:42+00:00,1442561602444726275,I am proud to announce that @BridgewayRehab was awarded a Mental Health and Substance Abuse Grant. Bridgeway provides critical services to those struggling with mental health and addiction recovery while working to end stigma surrounding mental health. https://t.co/KFyhZhHDnG,RepSires
234,2021-09-27 18:47:04+00:00,1442561443245735940,"The COVID-19 pandemic has made recovery even more difficult for those who are struggling. Last year, over 93,000 lives were lost due to an overdose. As a member of the Mental Health Caucus, I am working with my colleagues this #RecoveryMonth to support the recovery community.",RepSires
235,2021-09-24 21:00:33+00:00,1441507874954522632,The CDC approved boosters of the Pfizer vaccine for older adults and certain other groups. Scientists and doctors made this decision to better protect us from the spread of the virus. Check with your doctor to see if you need a booster. https://t.co/UVl6kKPlNk,RepSires
236,2021-09-24 19:58:58+00:00,1441492374115561472,See my statement on political prisoners in Cuba: https://t.co/h7tiPIkpqC,RepSires
237,2021-09-24 18:03:22+00:00,1441463284775849991,The Ortega regime must not be allowed to enrich itself while repressing and violating the rights of the Nicaraguan people. See my letter with @RepMarkGreen to @KGeorgieva of @IMFNews regarding funding for the Ortega regime. https://t.co/PdRLQgP94C,RepSires
238,2021-09-24 17:27:22+00:00,1441454223300890624,The House just passed the Women’s Health Protection Act. This bill is critical to guaranteeing that every woman has the freedom to make decisions about her own body by protecting access to safe abortion care. I urge the Senate to swiftly pass WHPA.,RepSires
239,2021-09-23 21:47:51+00:00,1441157388711563273,"Today, I discussed the vital U.S.-Colombia relationship with Amb. @PinzonBueno. Colombia is a key partner on regional security, economic cooperation, the Venezuela crisis, refugee admissions, and so much more and I commend its leadership in combatting climate change. https://t.co/kjozkUkk9q",RepSires
240,2021-09-23 16:37:23+00:00,1441079257514459137,"Today, I met with Cuban human rights activist @RosaMariaPaya to discuss the need for more int’l pressure to secure the release of over 400 political prisoners being held by the Castro/Diaz-Canel dictatorship. I stand with Rosa and all those advocating for Cubans’ human rights. https://t.co/hNOEygOTWM",RepSires
241,2021-09-23 13:54:37+00:00,1441038295216136194,"Necesitamos una reforma migratoria para proteger a los trabajadores indocumentados que sacrificaron su salud y seguridad para apoyarnos durante la pandemia.

El Congreso debe aprobar la Ley de ciudadanía para trabajadores esenciales. https://t.co/1fXiLAbknQ",RepSires
242,2021-09-23 13:24:40+00:00,1441030758622236675,"74% of undocumented workers are essential workers. We need immigration reform in order to protect undocumented workers who sacrificed their health &amp; safety to support us during the pandemic. 

Congress must pass the Citizenship for Essential Workers Act. #ImmigrantsSustainUS https://t.co/m6UrShE258",RepSires
243,2021-09-22 19:54:03+00:00,1440766360343101444,During #ChildPassengerSafetyWeek we recognize the importance of vehicle safety measures for children. This Congress I joined @RepCohen in introducing the School Bus Safety Act to require certain safety upgrades so kids can get to school safely.,RepSires
244,2021-09-22 19:14:25+00:00,1440756386858631179,See my statement on the situation in Haiti and the treatment of Haitian migrants at our border: https://t.co/FEyubePsYL,RepSires
245,2021-09-21 19:29:30+00:00,1440397796754948104,Hago un llamado al Congreso para que fortalezca la supervisión de los fondos proporcionados por las instituciones financieras internacionales y aumente las sanciones a los funcionarios del régimen mediante la aprobación de la ley RENACER.,RepSires
246,2021-09-21 19:29:21+00:00,1440397756909056011,"@WriterRAS Durante la audiencia, le pedí a @BertaValle que hablara sobre su esposo, Félix Maradiaga, líder político que también fue detenido y desaparecido. Berta es una valiente defensora de su esposo que teme por su salud y seguridad. https://t.co/nPpoRVpp9f",RepSires
