,Datetime,Tweet Id,Text,Username
114,2021-12-22 21:58:00+00:00,1473774849487032320,"Every American deserves access to health care. But for too many families, quality, affordable health care remains out of reach. I’ve introduced the Health Care Affordability Act to lower out-of-pocket premium costs &amp; bring affordable coverage within reach of millions more people.",RepUnderwood
115,2021-12-22 17:39:07+00:00,1473709701993046018,Be like Kevin this holiday season - get your COVID-19 vaccine and booster! https://t.co/fWzFNXFngE,RepUnderwood
116,2021-12-21 20:43:01+00:00,1473393592873979909,"I joined @Axios to discuss how the climate crisis is impacting families in our community and across the country, including by worsening our maternal and infant health crisis. The time to act is now. https://t.co/kZI0T1aGeo",RepUnderwood
117,2021-12-21 17:24:07+00:00,1473343536439386116,"WATCH: During the @VP's Maternal Health Day of Action at the @WhiteHouse, I heard story after story that underscored the need for my #Momnibus legislation.  

Hear more about the need to pass the #BuildBackBetter Act with comprehensive maternal health investments: https://t.co/PagaGypU0p",RepUnderwood
118,2021-12-20 20:46:55+00:00,1473032186748149764,I know everyone is busy with the holiday season but don’t forget about my favorite season—open enrollment—which lasts until Jan 15th this year! There’s still time to shop for a health care plan that fits within your family’s budget. Head to https://t.co/R1x7y78PiK to sign up!,RepUnderwood
119,2021-12-19 15:23:00+00:00,1472588281011314688,"We have a historic opportunity to lower out-of-pocket health care costs by expanding advanced premium tax credits, closing the Medicaid coverage gap, &amp; cutting drug prices through Medicare negotiation. We can't #BuildBackBetter if Americans don't have access to care.",RepUnderwood
120,2021-12-18 18:45:00+00:00,1472276728164798479,"Keep yourself and your loved ones safe during the holidays. Be sure to get your COVID-19 vaccine and booster shots! 

https://t.co/y5K3DB8g1w",RepUnderwood
121,2021-12-17 21:34:00+00:00,1471956870931918853,"Choosing to become a parent is one of the most important decisions a person will make – and it’s a decision that we should be able to make for ourselves.  

I applaud the FDA for expanding access to reproductive health care for all Americans. 

https://t.co/Dmtv8bersg",RepUnderwood
122,2021-12-17 18:43:14+00:00,1471913897972187140,"When we invest in infrastructure, we invest in our community. I’m proud to have secured funding to support Dekalb Municipal Airport and will continue to fight for resources so northern Illinois can thrive. 

https://t.co/Ei3iQwLaMb",RepUnderwood
123,2021-12-16 22:13:00+00:00,1471604297255194625,"Today, millions of lead service water lines are still in use around the nation, including in schools and childcare facilities. The #BuildBackBetter Act invests $10 billion in lead pipe replacement to help keep our kids safe, and I’m proud to support it.",RepUnderwood
124,2021-12-16 17:12:53+00:00,1471528771211743235,"Free and accessible Pre-K will save families in our community thousands each year!  

That extra $ in families’ pockets goes a long way toward expenses like snow boots, museum trips, art supplies, &amp; more. It also means kids are set up to thrive in and out of the classroom.",RepUnderwood
125,2021-12-15 21:40:00+00:00,1471233604789301250,"Another #ChildTaxCredit payment is hitting bank accounts today  – helping families breathe easier ahead of the holidays. By passing the #BuildBackBetter Act, we have a chance to extend these tax cuts. Hear how that will personally change one mother’s life: https://t.co/o0zfRux91A",RepUnderwood
126,2021-12-15 12:35:00+00:00,1471096451161804805,More than 3 million Americans have signed up for coverage during open enrollment season this year! Make sure you’re one of them - apply for health coverage today at https://t.co/R1x7y78PiK to ensure you’re covered on Jan 1st.,RepUnderwood
127,2021-12-15 00:32:53+00:00,1470914727618482184,"During @VP’s Maternal Health Day of Action, I had a chance to sit down with 11-time Olympic medalist @allysonfelix to discuss her childbirth story and why she advocates for improved maternal health. Stay tuned for more… https://t.co/0YjjmLAk20",RepUnderwood
128,2021-12-14 21:27:33+00:00,1470868086215614466,"Nothing is more important than the health of our community, so I’ve been fighting for stronger oversight of EtO emissions in Lake County. I’m glad the EPA now offers support for community-based air monitoring, and I will continue pushing the agency to keep Illinois families safe.",RepUnderwood
129,2021-12-13 21:27:00+00:00,1470505557471551488,"Over the weekend, Illinois was among the states devastated by tornadoes. In this tragic time, it’s imperative to provide support to our community. Today, members of the Illinois delegation and I wrote @POTUS to request resources so our state can recover stronger than before. https://t.co/zaIxaNAKh9",RepUnderwood
130,2021-12-13 18:48:43+00:00,1470465723726188553,"The #ClimateCrisis is daunting, but our country has never backed down from a challenge. The #BuildBackBetter Act meets the moment by investing in communities that have been historically left behind boosting our economy and transitioning to a #CleanFuture.",RepUnderwood
131,2021-12-12 18:27:00+00:00,1470097871181684737,"ICYMI: I spoke with @thelilynews about the first bill in the #Momnibus to be enacted and the momentum and opportunity we currently have to end our nation’s maternal health crisis.  

https://t.co/W4qqS6KU5i",RepUnderwood
132,2021-12-12 15:26:00+00:00,1470052321065418763,"The #BuildBackBetter Act not only allows Medicare to negotiate #LowerDrugCosts, it also ensures seniors pay NO MORE than $2,000 a year in out-of-pocket Rx drug costs and caps insulin co-pays at $35/month. It’s time to pass this life-saving legislation.",RepUnderwood
133,2021-12-11 19:26:00+00:00,1469750331160641537,"We will #ActOnClimate with the #BuildBackBetter Act. 

It will: 
✅ Reduce air pollution 
✅ Deploy low emissions technology 
✅ Connect millions to broadband 
✅ Invest in a reliable 21st century electric grid 
✅ Support #EV infrastructure",RepUnderwood
134,2021-12-11 17:40:07+00:00,1469723685447684099,"I joined @SecGranholm to tour the 14th District’s cutting-edge research lab, @Fermilab! Through federal investments I championed to support research, Illinois is now poised to be a national leader in STEM innovation and good-paying, clean energy jobs! https://t.co/SJqDjvhpBd",RepUnderwood
135,2021-12-10 23:11:00+00:00,1469444566310789122,"Closing tonight: Apply for the 2022 STEM Scholars Program! This program is a great opportunity for high school students interested in science, technology, engineering, and math to join me on visits to various STEM-related businesses. 

Apply here: https://t.co/tvwz6dNIXD",RepUnderwood
136,2021-12-10 19:14:16+00:00,1469384989804478467,I was proud to show @SecGranholm one of the highlights of IL's 14th District: @FermiLab! I’m proud to advocate for funding to support some of the most talented scientists' work - investments in research create good-paying jobs and maintain Illinois’ standing as a global leader. https://t.co/PQzcw272WB,RepUnderwood
137,2021-12-09 21:51:00+00:00,1469062045723246596,"My entire lifetime we’ve seen persistent disparities, and it’s shameful. Now we have the opportunity to save moms’ lives.  

I spoke with @Bloomberg to discuss the current opportunity we have to end our nation’s maternal health crisis.   

https://t.co/JUEgTw9WVY",RepUnderwood
138,2021-12-09 18:43:40+00:00,1469014904724242434,"To date, more than 100,000 Illinoisans have signed up for health care during open enrollment! Right now, four-out-of-five enrollees can find coverage for under $10 a month. Take advantage of the lower costs today by signing up at https://t.co/R1x7y78PiK https://t.co/nHzJJtEvyG",RepUnderwood
139,2021-12-08 21:43:35+00:00,1468697791174225922,"During the @VP's Maternal Health Day of Action at the @WhiteHouse, I heard story after story that underscored the need for comprehensive maternal health investments.  

It's time to pass the #BuildBackBetter Act in the Senate to save moms' lives! #Momnibus https://t.co/cN1ztMmrHE",RepUnderwood
140,2021-12-08 16:29:25+00:00,1468618729290412032,"I sat down with the @washingtonpost to discuss why I first introduced the #Momnibus back in March 2020 and the current momentum we have to pass my historic legislation to advance birth equity across the United States.   

https://t.co/W4qqS6KU5i",RepUnderwood
141,2021-12-07 19:03:00+00:00,1468294991780855809,The #BuildBackBetter Act includes EVERY eligible provision of my #Momnibus Act. These historic investments will save moms' lives and advance maternal health equity – and families are counting on us to act now. My colleagues in the Senate MUST pass this critical legislation.,RepUnderwood
142,2021-12-07 15:41:52+00:00,1468244376421867524,"Happening now! I am sitting down now with @RepAdams, @RepRobinKelly, @PattyMurray to talk about the #Momnibus and postpartum Medicaid investments in the #BuildBackBetter Act to save moms’ lives, end disparities, and advance birth equity. https://t.co/KC4GaPi41J",RepUnderwood
143,2021-12-07 15:11:50+00:00,1468236818101506065,"Proud to be in this fight with you, @VP! https://t.co/KC4GaPi41J",RepUnderwood
144,2021-12-07 13:25:24+00:00,1468210031850147845,Today I’m joining the @VP and other maternal health champions at the @WhiteHouse to discuss the historic #Momnibus provisions in the #BuildBackBetter Act. We have a once-in-a-generation chance to pass the largest investment in history to save moms’ lives – the time to act is now.,RepUnderwood
145,2021-12-06 21:48:00+00:00,1467974127172698118,"My #Momnibus legislation helps end the US maternal health crisis by:   

👐Supporting community organizations   
⚕️Addressing social determinants of health   
💵Investing in maternal mental health   
💻Growing &amp; diversifying the perinatal workforce",RepUnderwood
146,2021-12-06 15:46:33+00:00,1467883166790832128,"My health care premium tax credits in the American Rescue Plan expanded coverage, provided huge savings for families, and promoted equity. I'm proud the #BuildBackBetter Act follows through on my commitment to ensuring *every* American can afford high-quality health care.",RepUnderwood
147,2021-12-05 05:44:00+00:00,1467369140746739715,"I wanted to give a special thanks to the @VP for her continued leadership on maternal health issues. Thanks to her support - we secured this is a historic victory, but it’s just the beginning. I am as motivated as ever to pass the entire Momnibus so we can save moms’ lives! https://t.co/66NtguiqO0",RepUnderwood
148,2021-12-04 19:42:00+00:00,1467217642863874053,Don’t forget to apply for the 2022 STEM Scholars Program! This program invites high school students interested in STEM to join me on visits to various STEM-related businesses and facilities in IL! Apply before the December 10 deadline: https://t.co/tvwz6e5kmd,RepUnderwood
149,2021-12-03 21:44:00+00:00,1466885957068730375,"Did you know? The Build Back Better Act caps out-of-pocket insulin costs at $35 per month for Americans with diabetes. It also allows Medicare to negotiate Rx drug prices and caps annual out-of-pocket drug costs for seniors at $2,000.",RepUnderwood
150,2021-12-03 19:36:03+00:00,1466853758663540745,"Congratulations Jensen Coonradt from Aurora, IL for winning the #IL14 @CongressionalAC! I'm inspired by the incredible apps Jensen and the other 14th District students have created. I hope they continue their passion for coding – our community needs future STEM leaders like them.",RepUnderwood
151,2021-12-03 13:49:01+00:00,1466766424089804804,"We have come so far since I was a brand-new Member of Congress and the youngest Black woman ever elected. When I assumed the role, I knew Congress needed to do more to save moms’ lives. Enacting the Protecting Moms Who Served Act was the first step to making that happen. https://t.co/biP74E5aNH",RepUnderwood
152,2021-12-02 20:33:35+00:00,1466505850286219276,From witnessing the first “Momnibus” bill being enacted to my first-ever White House bill signing - Tuesday was a big day! I wanted to share a behind-the-scenes look at the day with you all! Head over to my IG to check it out: https://t.co/aWijA7YX1C https://t.co/lfXfiYfdFi,RepUnderwood
153,2021-12-01 22:27:00+00:00,1466172002499129348,If you thought we were done with good #Momnibus news - guess again! The House passed @RepTerriSewell’s Maternal Vaccination Act with unanimous bipartisan support— a crucial part of my Momnibus that will protect moms and babies against vaccine-preventable diseases and save lives!,RepUnderwood
154,2021-12-01 22:00:53+00:00,1466165429639028737,@LeaderHoyer @POTUS Thank you @LeaderHoyer for your continued support of my #Momnibus legislation! I couldn’t agree more – it’s time to get the #BuildBackBetterAct passed and save moms’ lives.,RepUnderwood
155,2021-12-01 20:13:42+00:00,1466138459312119809,It was such a pleasure to join @maddow! Watch our conversation to hear how the #Momnibus came to be and learn about its latest success that will save moms’ lives. We have the momentum to get this done - I’m motivated as ever to get the entire package enacted! https://t.co/tJ9t4DM5iu,RepUnderwood
156,2021-12-01 01:13:22+00:00,1465851482457219074,"Tonight, I'm excited to join @maddow to discuss @POTUS signing my first #Momnibus bill, Protecting Moms Who Served Act, into law! Tune in around 9:40 pm ET/ 8:40 pm CT.",RepUnderwood
157,2021-11-30 22:17:00+00:00,1465807098197929984,"Today I delivered the first of many investments that moms &amp; families are counting on. Now that my Protecting Moms Who Served Act has become law, we have the momentum – or should I say MOM-mentum – to get the #Momnibus package passed in #BuildBackBetter. There’s no time to wait!",RepUnderwood
158,2021-11-30 16:45:06+00:00,1465723575063781379,"This moment wouldn’t be possible without incredible champions. Thank you @POTUS, @VP, @SenDuckworth, @RepAdams, &amp; all the @BMHCaucus Members and advocates who have dedicated themselves to saving lives and advancing birth equity. We are just getting started!",RepUnderwood
159,2021-11-30 16:45:06+00:00,1465723572354097157,The U.S. has the highest maternal mortality rate of any high-income country and veterans face unique risk factors for adverse birth outcomes. Today @POTUS took a huge step to reverse these trends by signing my bipartisan Protecting Moms Who Served Act into law. https://t.co/Nq0ABGn3te,RepUnderwood
160,2021-11-30 15:38:57+00:00,1465706926273011719,Today @POTUS is signing my Protecting Moms Who Served Act into law! This is the first @BMHCaucus #Momnibus bill to be enacted and I’m proud to be heading to the White House to celebrate this milestone. My bill ensures veterans receive the world-class care they’ve earned.,RepUnderwood
161,2021-11-29 22:46:00+00:00,1465452008572293122,"BIG NEWS! Tomorrow, I’ll join @POTUS as he signs the first #Momnibus bill into law! My Protecting Moms Who Served Act makes key investments to ensure veterans receive world-class care during and after pregnancy. I'm excited to see my bill enacted—more to come as we gain momentum!",RepUnderwood
162,2021-11-29 20:06:52+00:00,1465411963836633088,"Americans have a right to safe and reliable drinking water, yet every day countless families go without access. I’m proud the #BuildBackBetterAct invests in the replacement of lead service lines so more families can finally trust that the water coming from their taps is safe.",RepUnderwood
163,2021-11-28 20:40:00+00:00,1465057911516762114,"The premium tax credit expansion I championed in the #AmericanRescuePlan was the largest expansion of affordable health care in a decade. This means during open enrollment; Americans can take advantage of these savings!  

Sign up today: https://t.co/5ahgVKkpGU",RepUnderwood
164,2021-11-27 23:58:00+00:00,1464745351898882049,"No American should have to choose between paying for lifesaving insulin and other necessities like food &amp; rent. I’m proud to have supported the #BuildBackBetter Act, which caps out-of-pocket insulin costs at $35 per month for Americans with diabetes.",RepUnderwood
165,2021-11-26 17:53:00+00:00,1464291108985389066,"Shopping on Black Friday? The Child Tax Credit is putting money back in families' pockets when they need it most ahead of the holidays. The tax cut saves parents hundreds of dollars each month, making it easier to afford gas to visit loved ones or shop for gifts for the kids.",RepUnderwood
166,2021-11-25 20:03:00+00:00,1463961436976201728,Want to talk about the #BuildBackBetter Act with skeptical family and friends this Thanksgiving? Here’s a cheat sheet for you! https://t.co/r2QliTYw9H,RepUnderwood
167,2021-11-25 14:35:00+00:00,1463878893249597442,"Today I’m thankful that the #BuildBackBetter Act includes my Black Maternal Health Momnibus Act, which invests in advancing maternal health equity. I’m proud that the House passed this legislation to save moms’ lives.",RepUnderwood
168,2021-11-24 17:09:10+00:00,1463555303434240006,"The #BuildBackBetterAct includes free Pre-K for 3- and 4-year olds, which will save families in our community approximately $8,600 per year and set up the next generation to thrive!  

Learn how universal Pre-K is helping families like Candace’s. https://t.co/lI2Ye3GSpi",RepUnderwood
169,2021-11-22 23:17:00+00:00,1462923094696382468,"Currently, 9.6 million children receive health coverage through the CHIP program. The #BuildBackBetter Act secures children’s health care by making the program permanent! I’m proud to have voted for this transformative legislation that invests in families.",RepUnderwood
170,2021-11-22 21:04:03+00:00,1462889638549495809,"Think the cost of Rx drugs should be lower? The #BuildBackBetter Act: 

• Limits patient costs for insulin to $35/month
• Empowers Medicare to negotiate lower prices  
• Caps annual drug costs for seniors at $2000 
• Penalizing pharma companies who unfairly raise prices",RepUnderwood
171,2021-11-22 17:01:23+00:00,1462828570095591425,"The historic, bipartisan Infrastructure Investment and Jobs Act is now law! The $17 billion investment in Illinois will create jobs, modernize our infrastructure, expand broadband, and strengthen the supply chain. See how this benefits our community: https://t.co/9IrXCpxHiH",RepUnderwood
172,2021-11-21 22:02:00+00:00,1462541832773005316,"With Thanksgiving around the corner, I am thankful to hear stories like this one about Aurora, IL resident, Phyllis Kramer. Each November, she addresses the most pressing Thanksgiving-related questions from callers from around the world!  

https://t.co/rP1EEtTwcK",RepUnderwood
173,2021-11-21 17:07:00+00:00,1462467593458135049,"Open Enrollment season is open now until January 15! Did you know four out of five enrollees can find coverage for under $10 a month? 

Sign up today at https://t.co/R1x7y78PiK https://t.co/vCvnlOnTNB",RepUnderwood
174,2021-11-20 23:48:00+00:00,1462206120466944007,"The Child Tax Credit is supporting Illinois families when it counts. Last month, 142,000 families received over $35 million in our community alone! Today, the next set of payments hit bank accounts - just in time to stock up on winter coats, snow boots, &amp; holiday gifts for kids!",RepUnderwood
175,2021-11-20 21:33:00+00:00,1462172146575282183,"The premium tax credit expansion I championed in the #AmericanRescuePlan was the largest expansion of affordable health care in a decade. The #BuildBackBetter Act extends these historic savings, ensuring more people can be covered with lower out-of-pocket costs than ever before.",RepUnderwood
176,2021-11-20 16:51:23+00:00,1462101274841825281,ICYMI: Every eligible provision of my #Momnibus legislation passed the House through the #BuildBackBetter Act yesterday! This is the largest investment in history to end our nation’s maternal mortality crisis and advance birth equity in Illinois and across the United States. https://t.co/GE4DFfs6iO,RepUnderwood
177,2021-11-19 22:17:00+00:00,1461820831823187973,"The #BuildBackBetter Act lowers costs and fights inflation. It’s responsibly and fully paid for by making big corporations &amp; the mega-wealthy pay their fair share. No one making under $400,000 will pay a penny more in taxes.",RepUnderwood
178,2021-11-19 16:45:24+00:00,1461737381925728263,"The #BuildBackBetterAct includes my  #Momnibus legislation to end the US maternal health crisis by:  
✅Supporting community organizations  
✅Addressing social determinants of health  
✅Investing in maternal mental health  
✅Growing &amp; diversifying the perinatal workforce",RepUnderwood
179,2021-11-19 16:45:23+00:00,1461737379887206407,"The Historic Build Back Better Act will:  
✅ Lower drug costs  
✅Reduce health care premiums 
✅ Lower childcare costs  
✅ Extend the Child Tax Credit    
✅Make Pre-K free for 3 and 4-year-olds",RepUnderwood
180,2021-11-19 15:22:17+00:00,1461716466580008968,"We're at an inflection point in our nation’s history and the #BuildBackBetterAct meets the moment. I'm glad to support this once-in-a-generation chance to cut health care and Rx drug costs, reduce costs for families, &amp; ensure corporations &amp; the wealthiest pay their fair share.",RepUnderwood
181,2021-11-18 22:47:27+00:00,1461466105843752965,"Today I introduced the bipartisan VA Office of Inspector General Training Act! My bill strengthens oversight efforts from the VA’s Inspector General to promote accountability, protect taxpayer dollars, and ensure veterans receive the high-quality care they deserve.",RepUnderwood
182,2021-11-18 20:44:51+00:00,1461435255332683781,"The U.S. suffers unacceptable rates of preventable maternal mortality, and veterans are uniquely at-risk. My bipartisan Protecting Moms Who Served Act makes key investments to ensure veterans receive world-class care during and after pregnancy.  https://t.co/zq7Eqr7hv3",RepUnderwood
183,2021-11-18 01:43:13+00:00,1461147953188548608,"We need bold investments in good public schools, public health infrastructure &amp; environmental protection. @AppropsDems and I are ready to negotiate to fund these priorities and ensure we fund the government. It’s time for Republicans to come to the table.",RepUnderwood
184,2021-11-17 23:37:11+00:00,1461116237765922827,"The #Momnibus will:

🩺 Invest in social determinants of health
🤝 Invest in community-based organizations
📈 Grow and diversify the perinatal health workforce 
👩‍👧‍👦 Save moms' lives

It’s time to make this a reality by passing the #BuildBackBetterAct!",RepUnderwood
185,2021-11-17 21:38:38+00:00,1461086400284082176,Threats of violence should never be tolerated in any workplace &amp; Members of Congress should set a respectful example for all Americans. I voted to censure Rep. Gosar and strip him of his Committee assignments. His threats of violence toward a colleague have no place in Congress.,RepUnderwood
186,2021-11-17 21:01:41+00:00,1461077103395454982,"Every veteran deserves robust support after experiencing military sexual trauma, which is why I introduced the Unlawful Turn-aways Act. I’m glad to see  @VetAffairsDem focused on this important issue today.",RepUnderwood
187,2021-11-17 01:36:00+00:00,1460783748002185216,"It's unacceptable for a veteran to be punished academically for their service. Today, the House passed my Protections for Student Veterans Act with unanimous bipartisan support to ensure that service members can continue their education without penalty if they're called to serve.",RepUnderwood
188,2021-11-16 23:43:00+00:00,1460755310574899203,"Thanks to the reduction in out-of-pocket health premiums in the #AmericanRescuePlan, millions of Americans have gained health care coverage. We must act now with the #BuildBackBetter Act to make this expansion permanent so people can access the high-quality care they depend on.",RepUnderwood
189,2021-11-16 22:40:00+00:00,1460739456395141122,The Protecting Moms Who Served Act is my 8th bill to become law! I'm so thrilled to see the first bill in my Black Maternal Health #Momnibus Act head to the President’s desk to be signed. Now let’s pass the rest of the Momnibus through the #BuildBackBetterAct!,RepUnderwood
190,2021-11-16 21:37:04+00:00,1460723620137914370,"BREAKING: My bill, the Protecting Moms Who Served Act, is being sent to the President’s desk! This is the first bill in the #Momnibus to pass through Congress and it’s a historic step toward ending maternal mortality and disparities among veterans. https://t.co/qRTyqnQEt9",RepUnderwood
191,2021-11-16 00:55:00+00:00,1460411042027212807,"The Infrastructure Investment and Jobs Act is this generation’s largest-ever investment in jobs, infrastructure, and broadband. I was proud to work on this historic legislation in the House and thrilled that it’s now law so we can keep America competitive for the future. https://t.co/9XbWekViVx",RepUnderwood
192,2021-11-15 21:38:02+00:00,1460361474598129665,"🎉Today we made history for the American people as the Infrastructure Investment and Jobs Act became law. 

It will rebuild our aging transportation and water infrastructure, extend reliable broadband to all communities, and create millions of good-paying jobs! https://t.co/tajtWMPTCJ",RepUnderwood
193,2021-11-14 19:30:00+00:00,1459966865657106435,"There is ONE DAY left to apply for my spring 2022 internship! Applications are due Monday, November 15.  

Visit https://t.co/2oZIZBnrGA for more information and to apply today! https://t.co/G3wAjnh6cB",RepUnderwood
194,2021-11-13 23:32:00+00:00,1459665378800377856,"Americans pay more for prescription drugs than people in other countries, and some families skip their medications altogether due to the cost. That is unacceptable! 

We need to lower drug prices by passing the #BuildBackBetter Act.",RepUnderwood
195,2021-11-13 16:31:00+00:00,1459559430643539972,"Open Enrollment season is open now until January 15! 🎉 Did you know four out of five enrollees can find coverage for under $10 a month? 

Sign up today at https://t.co/R1x7y6RdUa",RepUnderwood
196,2021-11-12 21:47:00+00:00,1459276566857400322,Did you know? My Health Care Affordability Act in the American Rescue Plan has lowered out-of-pocket premiums by 40 percent for enrollees in Illinois and across the country. We must pass #BuildBackBetter to build on this historic progress for families.,RepUnderwood
197,2021-11-12 15:34:00+00:00,1459182698463784962,"What bold infrastructure investment looks like: 

⏰Less time on congested roads  
💸Fewer costly repairs  
💻More access to broadband  
✨Better access to opportunities 
👷 Good-paying jobs 

Let's make it happen and #BuildBackBetter.",RepUnderwood
198,2021-11-11 20:10:00+00:00,1458889768100532226,"Many of our nation’s veterans return home from service with invisible wounds. This #VeteransDay, I want to share the personal stories of veterans in my community, which underscore the need for evidence-based legislation to expand access to mental health care for our veterans. https://t.co/zUiSO1lL5e",RepUnderwood
199,2021-11-11 13:35:00+00:00,1458790363410358277,Our veterans have made heavy sacrifices to secure our peace and freedom. We have a responsibility to honor their service by ensuring our veterans have access to the high-quality care and support they've earned—a mission I'm proud to work on as a Member of @VetAffairsDems. https://t.co/jPc0zfMSls,RepUnderwood
200,2021-11-10 22:05:00+00:00,1458556322060718082,Everyone deserves access to health care - and it's now more affordable than ever thanks to lower out-of-pocket premiums from my Health Care Affordability Act that was included in the American Rescue Plan. We must build on these historic savings in the #BuildBackBetterAct.,RepUnderwood
201,2021-11-10 17:05:36+00:00,1458480974904320006,"The #AmericanRescuePlan was a lifeline for hard-hit local businesses during the pandemic, especially the travel industry. I am excited to announce @US_EDA is investing $18 million to help propel economic recovery for Illinois’ tourism, travel, and recreation industries!",RepUnderwood
202,2021-11-10 14:52:00+00:00,1458447352897933315,"Applications are now open for my 2022 STEM Scholars Program!  I invite #IL14 high school students interested in science, technology, engineering, and math to learn from local STEM experts and STEM-related industries in #IL14. Apply here: https://t.co/tvwz6e5kmd",RepUnderwood
203,2021-11-10 03:10:33+00:00,1458270827670122497,"The 10/10 is a far better grade than Illinois’ C- on our infrastructure report card... Now that we’ve passed the Infrastructure Investment and Jobs Act, it’s time to get to work! https://t.co/OIfiDhCyAZ",RepUnderwood
204,2021-11-10 01:13:00+00:00,1458241244715380736,"3 in 10 Illinoisans ration their prescription drugs or don't fill prescriptions because of high costs. No one should have to worry about affording their medicine. When we #BuildBackBetter, we must make prescription drugs affordable &amp; ensure everyone can afford the care they need.",RepUnderwood
205,2021-11-09 22:33:54+00:00,1458201205079953408,It was an honor to have @SecBecerra join me in Illinois yesterday to discuss how my #Momnibus legislation in the #BuildBackBetter Act will save moms’ lives and how Illinois is leading the effort to address racial disparities in maternal care! https://t.co/AVFds0Gqo2,RepUnderwood
206,2021-11-08 21:37:00+00:00,1457824498644881408,"For decades, infrastructure in Illinois has suffered a systemic lack of investment. Through the historic, just-passed infrastructure bill, we will rebuild our aging transportation and water infrastructure &amp; we’ll extend reliable internet to all while creating millions of jobs! https://t.co/865RtRJc1G",RepUnderwood
207,2021-11-08 19:42:53+00:00,1457795779725201409,"Participants underscored the need to support community-based orgs, grow &amp; diversify the perinatal workforce and address social determinants of maternal health, which are #Momnibus investments in #BuildBackBetter! I’m ready to pass the BBBA &amp; secure these investments for families.",RepUnderwood
208,2021-11-08 19:42:51+00:00,1457795775002411013,"It was an honor to have @SecBecerra join me in IL for a conversation about maternal health and my #Momnibus legislation in the #BuildBackBetter Act! When it’s passed, the Momnibus will be the largest investment in history to save moms’ lives and advance maternal health equity. https://t.co/D3MLQL8huO",RepUnderwood
209,2021-11-07 17:19:00+00:00,1457397183108550659,"I’ve said it once and I’ll say it again…it’s my FAVORITE season: open enrollment! Shop at the link below and see how you and your family can save on health care.  You have until January 15, but don’t delay! https://t.co/Sv7B4H2FQJ",RepUnderwood
210,2021-11-06 21:16:00+00:00,1457094438170206210,"There is one week left to apply for my spring 2022 internship! Applications are due Friday, November 15. Visit  the link below  for more information and to apply today!  
https://t.co/2oZIZBnrGA https://t.co/w6FqQPgfnB",RepUnderwood
211,2021-11-06 14:12:53+00:00,1456987958729482242,"I’m proud to have voted for the historic Infrastructure bill yesterday, but we need to finish the job. We must reduce health care costs, invest in combatting climate change, and lower child care and Pre-K costs for families. Now it's time to pass the #BuildBackBetter Act.",RepUnderwood
212,2021-11-06 04:01:22+00:00,1456834066553131013,"Today, I voted on a once-in-a-generation bill to rebuild our infrastructure &amp; create jobs for millions of Americans. Infrastructure is more than just roads and bridges—it's an investment in families, jobs, our supply chains &amp; our global future— &amp; it’s an investment that pays off.",RepUnderwood
213,2021-11-05 22:07:34+00:00,1456745027938537478,"I'm proud to lead the Protecting Moms and Babies Against Climate Change Act, which will invest in community-based programs to provide families with the support they need to mitigate their exposure to these harmful environmental risks.",RepUnderwood
214,2021-11-05 22:04:38+00:00,1456744289912987658,I was honored to join my colleagues at #COP26 to call for action on climate change and highlight how extreme heat worsens the health of mothers and babies. We don't have time to wait: the moment demands action. The health of mothers and babies can't wait. https://t.co/xDgDR1T8Sa,RepUnderwood
215,2021-11-05 19:05:35+00:00,1456699232728064001,It’s my favorite season: open enrollment season! 🎉 Did you know that 4 out of 5 people are able to find an affordable health care plan for $10 or less per month?! Shop for plans here by Jan 15: https://t.co/R1x7y78PiK https://t.co/EcF7dhY22u,RepUnderwood
216,2021-11-04 18:31:15+00:00,1456328202117394434,"The evidence on lethal means safety is clear: equipping VA employees with the training they need to support at-risk veterans will save lives. That's why I introduced my Lethal Means Safety Training Act, and I'm glad to see the White House supporting this crucial priority. https://t.co/cS2vQ6Y66p",RepUnderwood
217,2021-11-03 23:21:46+00:00,1456038926112759816,"Everyone should have a voice in elections. The #VotingRightsAdvancementAct &amp; the #FreedomtoVoteAct work to ensure ALL Americans have access to the ballot. I urge the Senate to pass these bills, even if it means ending the filibuster. We can’t let it stand in the way of democracy.",RepUnderwood
218,2021-11-03 20:21:11+00:00,1455993479570591746,"Too many employers use NDAs to force workers to sign away their rights to speak out against harassment.  

I’m proud to lead the bipartisan EMPOWER Act to end the culture of silence around workplace harassment to ensure that everyone has a safe work environment.",RepUnderwood
219,2021-11-03 18:23:12+00:00,1455963788306485249,"With my legislation to lower out-of-pocket health care costs in the American Rescue Plan, millions more Americans will finally have access to high-quality, affordable health plans. We are building on this historic progress in the #BuildBackBetter Act to keep costs affordable.",RepUnderwood
220,2021-11-02 23:21:00+00:00,1455676344046600195,"Every veteran has a unique story. In observance of Veterans Day this year, I am hosting an event in Oswego to hear veterans’ first-hand experiences and thank them for their service to our country. RSVP to join me at the link below!  

https://t.co/wuCy0pSsmk",RepUnderwood
221,2021-11-02 22:09:00+00:00,1455658224552607745,8 in 10 Americans think the cost of prescription drugs is unreasonable. I couldn’t agree more - which is why I support reinstating legislation in the #BuildBackBetter Act that will allow Medicare to negotiate drug prices to drive down costs for patients.,RepUnderwood
