,Datetime,Tweet Id,Text,Username
232,2021-07-14 17:57:00+00:00,1415369753544183808,"Relief is on the way thanks to the @WaysMeansCmte's hard work to expand the #ChildTaxCredit and payments start TOMORROW. 

This will lift 8,300 children out of poverty in my district alone!

https://t.co/DWtQe0horS",RepRichardNeal
233,2021-07-14 14:01:00+00:00,1415310362786762754,.@WaysMeansCmte Dems &amp; I fought for the expanded #ChildTaxCredit to be included in the #AmericanRescuePlan so that working families can get the support they need during &amp; beyond this crisis. Now those families are just one day away from receiving it. https://t.co/jj1fmVZVJx,RepRichardNeal
234,2021-07-13 19:08:00+00:00,1415025233568931844,"This is yet another example of the #AmericanRescuePlan in action! 

https://t.co/XFFoOb0VUr",RepRichardNeal
235,2021-07-13 14:38:07+00:00,1414957318161174540,"Alzheimer’s is a devastating illness &amp; those who suffer from it need more coverage options to receive quality care. 

I’m glad to see @BrooksLaSureCMS is looking into how best to get seniors &amp; people with disabilities access to new treatments and support.
https://t.co/lVLExWPTX2",RepRichardNeal
236,2021-07-12 14:28:00+00:00,1414592381354131456,"The #BuildingAnEconomyforFamiliesAct from the @WaysMeansCmte is an investment in our future that we simply cannot afford to pass up. It's not enough to only focus on the roads that get Americans to work, we need to modernize the supports that get them through the day. https://t.co/aDepueOtpv",RepRichardNeal
237,2021-07-10 13:49:00+00:00,1413857791089934336,Just 5 more days till #ChildTaxCredit payments begin! https://t.co/5Dbo2HdpHE,RepRichardNeal
238,2021-07-08 19:39:06+00:00,1413221121210654727,The humanities are a big deal here in western Massachusetts and having these support systems from the #AmericanRescuePlan means that our local economies will be able to build back stronger! https://t.co/x32mo4nXyp,RepRichardNeal
239,2021-07-08 15:23:40+00:00,1413156840700002307,Nearly 62% of MA residents are fully vaccinated. Help us recover faster by encouraging friends and family to sign up to receive their vaccine. It's free and offered at locations throughout the state. Visit https://t.co/hlSTb26Fg7 to find a site near you. https://t.co/sQ158Q5q62,RepRichardNeal
240,2021-07-08 13:14:00+00:00,1413124207320485889,"Here in Massachusetts, there are 472 bridges and over 1,194 miles of highway in poor condition. Since 2011, commute times have increased by almost 11%. This is unacceptable. We need an infrastructure package now. 

https://t.co/WCTmaoZ2Tj",RepRichardNeal
241,2021-07-07 19:25:47+00:00,1412855381190184965,More dangerous weather could be sweeping through western and central MA this afternoon. Stay alert! https://t.co/JbDSbxMO4e,RepRichardNeal
242,2021-07-07 15:26:17+00:00,1412795109104566286,"Next week, #ChildTaxCredit payments will begin. If you aren’t required to file a tax return, visit the IRS site below for more information. 

https://t.co/SLPsV8Vccp",RepRichardNeal
243,2021-07-06 15:50:58+00:00,1412438936199311362,"Partnerships w community orgs &amp; local health care providers are most effective at countering vaccine hesitancy. That's why #AmericanRescuePlan allocated $6B for 1.4K community health centers predominantly serving low-income, rural populations &amp; communities of color #GetVaccinated https://t.co/BZFnSMqAOh",RepRichardNeal
244,2021-07-04 13:38:00+00:00,1411680695563567107,Happy #FourthofJuly! 🎆🇺🇸🎆 https://t.co/4EKzKZpQYu,RepRichardNeal
245,2021-07-03 14:18:00+00:00,1411328374023151624,"Women are telling us what they need: paid family &amp; medical leave and child care that they can count on. For far too long we’ve treated child care &amp; caregiving as optional, rather than a basic necessity. @WaysMeansCmte is working hard to right this wrong. https://t.co/hFrInWeMY3",RepRichardNeal
246,2021-07-02 18:06:00+00:00,1411023364261650435,"#OTD 57 years ago, President Johnson signed the #CivilRightsAct and we achieved historic progress toward equal justice under law.
 
Today, House Democrats continue that march toward a more perfect union. https://t.co/PGmnHrvl4B",RepRichardNeal
247,2021-07-02 14:11:00+00:00,1410964224713576454,"It was great to participate in the documentary, #ProjectFrontline. This is an incredibly important story about manufacturing resilience and innovation. Episode 3 is out soon! @boydtech

https://t.co/a776FPoPRb",RepRichardNeal
248,2021-07-01 16:18:00+00:00,1410633797247201282,"Today is the 1 yr anniversary of #USMCA. It's effective because we didn’t just put groundbreaking measures on paper, we backed them up with meaningful, sustaining investments. I look forward to seeing the benefits of this agreement continue to accumulate for many years to come. https://t.co/FwglyOAk9u",RepRichardNeal
249,2021-07-01 13:44:00+00:00,1410595041920225288,"River Valley Co-Op in #Easthampton opens today with the help of $15 million in #NMTC. Proud to work with River Valley and @MayorLachapelle to make this project a reality. Community owned and operated, with food from local farms and businesses. #BuyLocal

https://t.co/OvqRr0lToL",RepRichardNeal
250,2021-06-30 21:27:00+00:00,1410349171844866052,"While the numbers of active COVID cases continue to fall, we must urge those who haven't gotten vaccinated yet to do so. 

We cannot forget our first responders who are still fighting this disease each and every day. 

Thank you for all you do!

https://t.co/qdd5tkaKPc",RepRichardNeal
