,Datetime,Tweet Id,Text,Username
110,2022-01-23 20:53:39+00:00,1485355066676723720,"My team attended the ribbon cutting ceremony for the @riverviewcenter’s new location in Cedar Rapids! 

The Riverview Center is a nonprofit that helps victims of sexual assault and domestic violence—we are grateful for all they do for those in need. https://t.co/Tv5qD95ZvY",RepAshleyHinson
111,2022-01-22 20:05:36+00:00,1484980587555393540,Proud of the team from the Waterloo Career Center for competing in the national CyberPatriot semifinals today—way to go! https://t.co/XMQ5Q1s35Y,RepAshleyHinson
112,2022-01-21 23:05:07+00:00,1484663377440002048,"Great news! 

Senator @ChuckGrassley and I are thrilled that @USDOT has approved our request to continue roundtrip air service from the Waterloo Regional Airport. 

Read more⤵️

https://t.co/115sGr3aXr",RepAshleyHinson
113,2022-01-21 21:37:52+00:00,1484641420233388038,"The last time inflation was this high, Time Magazine named “the computer” as its person of the year. 

I’m going to continue standing strong against reckless spending proposals &amp; work to bring down costs that are making life less affordable for working families. https://t.co/koDTSxCeLY",RepAshleyHinson
114,2022-01-21 20:52:16+00:00,1484629943078297601,The American people are still waiting for this report... https://t.co/BtYyGioqpA,RepAshleyHinson
115,2022-01-21 20:18:38+00:00,1484621481543929860,Good. The government doesn’t have the authority to force anyone to choose between their livelihood and getting the COVID-19 vaccine. https://t.co/31N07oQlGJ,RepAshleyHinson
116,2022-01-21 18:28:30+00:00,1484593763913957377,Americans have questions about the ongoing crisis at our southern border. I joined @RepStefanik &amp; @SenRickScott to call for answers and accountability from the Biden Administration. https://t.co/2ohlMIqB7u,RepAshleyHinson
117,2022-01-21 17:21:06+00:00,1484576801997398016,"I’m pro-life and I’ll always fight to ensure taxpayer dollars aren’t used to fund abortions.

We must always defend those who cannot defend themselves. #ProLife https://t.co/pRCOCp2NYG",RepAshleyHinson
118,2022-01-20 21:00:42+00:00,1484269677002076165,These heroes were never properly recognized due to the classified nature of their mission. Glad to see the Ghost Army receive this much deserved honor!,RepAshleyHinson
119,2022-01-20 21:00:41+00:00,1484269675848609799,"Exciting news! Legislation I cosponsored, the Ghost Army Congressional Gold Medal Act, passed the House yesterday! This bill recognizes the Ghost Army troops’ unique and distinguished service during World War II.",RepAshleyHinson
120,2022-01-20 18:00:06+00:00,1484224230946484227,"Americans should never have to turn over their data to the #ChineseCommunistParty.

This is a major security concern and jeopardizes U.S. athletes competing in the Olympics. 

https://t.co/2rsdg6jHiJ",RepAshleyHinson
121,2022-01-20 14:15:13+00:00,1484167636812537862,"No surprise here. It’s not heaven, it’s Iowa! 

https://t.co/hio59y9kP5",RepAshleyHinson
122,2022-01-20 02:00:00+00:00,1483982614079819778,Gas prices are soaring in Iowa – folks are telling me they are struggling to afford gas &amp; only filling up their tank halfway to ease the pain at the pump. I’m calling for an all-of-the-above energy strategy that prioritizes biofuels to bring down the cost of gas today. https://t.co/Gled0NnndR,RepAshleyHinson
123,2022-01-19 23:12:54+00:00,1483940560708767747,".@SenJoniErnst is exactly right. 

President Biden must make it clear to Putin that there will be severe consequences if Russia invades Ukraine &amp; that the U.S. will not waiver in our support for Ukraine. https://t.co/aRQOssciCs",RepAshleyHinson
124,2022-01-19 22:34:48+00:00,1483930971435061253,"This is awesome—so proud of the team at the Waterloo Career Center for reaching the semifinals in the upcoming national CyberPatriot contest. Good luck! 

https://t.co/TcfosqiMtv",RepAshleyHinson
125,2022-01-19 20:00:01+00:00,1483892021479759872,"I am proud to have earned an A+ on @SBAList’s pro-life Scorecard. 

I will always fight for life and vote to prevent taxpayers from funding abortions against their will! #ProLife https://t.co/E0xsWdyKxJ",RepAshleyHinson
126,2022-01-19 17:51:13+00:00,1483859605193117698,"Proud to work with Senator @ChuckGrassley, @RepCheri, &amp; others to advocate for this investment. I’ll always fight to ensure Iowans’ tax dollars are reinvested at home!",RepAshleyHinson
127,2022-01-19 17:51:12+00:00,1483859603813281795,"BREAKING: We secured $829 million in federal funding to upgrade locks &amp; dams along the Upper Mississippi River. This is game-changing for Iowa’s agriculture industry &amp; our Mississippi River communities! 

https://t.co/4rql7Y8oft",RepAshleyHinson
128,2022-01-19 16:31:42+00:00,1483839596848943112,"Working families can’t keep up with rising costs—they’re having to make tough choices to afford everyday items. We’ll keep pushing back against wasteful and reckless spending proposals that will drive prices up and make life harder for American families. 

https://t.co/VpnAcvMZSw",RepAshleyHinson
129,2022-01-18 22:51:06+00:00,1483572684722262017,Gas prices jumped six cents per gallon in Iowa over the last week. I’m calling on the Biden Administration to work with Congress on an all-of-the-above energy approach that prioritizes biofuels. Read more: https://t.co/lTkpT1502m,RepAshleyHinson
130,2022-01-18 20:40:00+00:00,1483539692683513870,I’m going to continue pushing back against policies that are wrong for Iowa while still finding common ground to deliver for our communities. https://t.co/iWpFQFbs1Y,RepAshleyHinson
131,2022-01-18 19:01:14+00:00,1483514839658074114,"Talk about backwards priorities. 

The Administration should be one hundred percent focused on stopping the surge of illegal immigration and illegal drugs coming across our border. 

https://t.co/3kEjWomfOg",RepAshleyHinson
132,2022-01-17 23:47:46+00:00,1483224559268597770,Amazing event on an important day—let’s all commit ourselves to serving others in the spirit of Dr. King.,RepAshleyHinson
133,2022-01-17 23:47:45+00:00,1483224555283963912,"My team attended the Back Packin’ the Dome Event today at @northerniowa for the #MLKDay of Service organized by @Volunteer_CV, @NEIFB &amp; @panther_pantry. 

They helped package food with @SenJoniErnst, @ChuckGrassley, &amp; @IALtGov to help ensure no one in our community goes hungry. https://t.co/WqgKRIVev7",RepAshleyHinson
134,2022-01-17 20:01:26+00:00,1483167600280489985,"The #ChineseCommunistParty is committing genocide against the #Uyghurs. 

American government, companies, and citizens have to speak with one voice against the CCP’s gross human rights abuses and hold them accountable. 

History will remember those who looked the other way. https://t.co/lzxHFP9aui",RepAshleyHinson
135,2022-01-17 14:36:43+00:00,1483085880780890112,"Today, we honor the incredible life of Dr. Martin Luther King Jr., and reflect on his mission to end racial injustice and discrimination based solely on the color of one’s skin. 

We must continue striving toward Dr. King’s dream of equality and justice for all. #MLKDay2022 https://t.co/1TeUnFdOwk",RepAshleyHinson
136,2022-01-15 22:54:04+00:00,1482486268156162049,"Praying for the safety of everyone at Congregation Beth Israel as well as the law enforcement officers &amp; first responders working to end this horrible situation.

https://t.co/KdPNM3S3MP",RepAshleyHinson
137,2022-01-15 19:34:23+00:00,1482436017286262791,"My team attended the Walk for Life in Dubuque today! 

We will always stand up for the most vulnerable among us and give a voice to the voiceless. #ProLife https://t.co/9020UlFYWY",RepAshleyHinson
138,2022-01-15 00:17:34+00:00,1482144894856708096,"Great to be in McGregor recently to learn more about Tiffany and Weller’s business and their amazing line of made in Iowa products!
https://t.co/POVmNa8h6K",RepAshleyHinson
139,2022-01-14 21:27:10+00:00,1482102012602986497,"We continue to see reports of sex criminals trying to come into our country. Enough is enough. 

We need to pass the BE GONE Act to empower law enforcement to find and deport sex offenders. https://t.co/8MCEIQfSdY",RepAshleyHinson
140,2022-01-14 17:33:22+00:00,1482043176374444041,"Everyone stay safe today!
https://t.co/AEBk0O2dxL",RepAshleyHinson
141,2022-01-14 16:45:21+00:00,1482031092571979779,"I spoke on the floor earlier this week to congratulate Dubuque Police Chief Mark Dalsing on his retirement.

Chief Dalsing’s 32 years of service are a testament to the love he has for his fellow Iowans and the compassion he led with. Wishing him all the best in his next chapter! https://t.co/N3xkJEqfv8",RepAshleyHinson
142,2022-01-14 13:55:32+00:00,1481988354644324356,"(2/2) I am isolating and following CDC guidance as well as the advice of the Attending Physician, and am currently working remotely in Washington, D.C. My team and I will continue working around the clock for Iowans and I look forward to being back at work, in-person, soon.",RepAshleyHinson
143,2022-01-14 13:55:32+00:00,1481988353067294721,"(1/2) Yesterday afternoon, I began experiencing mild, cold-like symptoms. I took a COVID-19 test and the results were positive. I am fully vaccinated and boosted against COVID-19.",RepAshleyHinson
144,2022-01-13 23:04:52+00:00,1481764212405948416,"Iowa’s farmers feed and fuel the world. 

I’ll keep fighting for Iowa ag in Congress! 

https://t.co/btpB0hFwxV",RepAshleyHinson
145,2022-01-13 21:36:53+00:00,1481742068976398337,"The Supreme Court's decision to block the Biden Administration's OSHA vaccine mandate is a victory for personal freedom. However, I am disappointed in the Court's decision to allow the Administration's CMS mandate. Full statement: 

https://t.co/ERSoTjMlmC",RepAshleyHinson
146,2022-01-13 19:47:26+00:00,1481714526018056200,"Wage growth for workers is being erased by the rising cost of food, gas, and energy bills. 

Life is less affordable for working families under the Biden Administration.
https://t.co/W4ytbbZDiT",RepAshleyHinson
147,2022-01-12 22:30:37+00:00,1481393205652426753,"I’ve seen firsthand the amazing work Willis Dady does to not only give people a warm place to stay but to help them get back on their feet. 

Grateful for all they are doing to help those in need this winter!
https://t.co/ZIZCxnT8Rl",RepAshleyHinson
148,2022-01-12 20:28:11+00:00,1481362393208954888,"We are continuing to pray for him as he recovers &amp; could not be prouder of him. Thank you, Deputy Halverson!",RepAshleyHinson
149,2022-01-12 20:28:10+00:00,1481362390239354883,My team attended last night’s ceremony honoring Deputy Will Halverson who was shot in the line of duty last year. He received the key to the City of Coggon—a small token of everyone’s appreciation for his service &amp; sacrifice. https://t.co/t6o1xPrx9s,RepAshleyHinson
150,2022-01-12 18:50:44+00:00,1481337869864161287,"Extended school closures were devastating for kids and their parents. Students need to learn in the classroom—like they are in Iowa—not behind a screen. 

Thank you, @GOPLeader, for fighting to put our children first. https://t.co/cTLHJxYYJl",RepAshleyHinson
151,2022-01-12 17:25:14+00:00,1481316353579655169,"The Biden Admin is living in an alternate reality. We’ve seen reports of sex criminals &amp; known terrorists trying to cross the border. Cartels are funneling lethal drugs into our country in droves. 

The Admin needs to focus on securing our border &amp; supporting border patrol. https://t.co/77EuUHdZRM",RepAshleyHinson
152,2022-01-12 16:56:19+00:00,1481309073983299585,"Bacon doesn't grow at the grocery store--it is produced right here in Iowa. 

My EATS Act will protect Iowa’s producers &amp; ensure everyone can enjoy Iowa-grown bacon &amp; eggs. https://t.co/Yxmes1axjp",RepAshleyHinson
153,2022-01-12 15:28:58+00:00,1481287092189732868,I'm ready to work with anyone who will work with me on common sense economic policies that will improve the daily lives of Iowans and bring costs down.,RepAshleyHinson
154,2022-01-12 15:28:58+00:00,1481287090524626951,"With families feeling this pinch, it's unacceptable that Speaker Pelosi is still trying to push additional government spending that will drive prices up even further and run our economy into the ground.",RepAshleyHinson
155,2022-01-12 15:28:57+00:00,1481287087953432588,"Working families can't afford every day life right now. It's more expensive, and in some cases completely unaffordable, for Americans to do their grocery shopping, fill up on gas, and pay their energy bills.

https://t.co/hbgIOzEX6m",RepAshleyHinson
156,2022-01-12 00:49:09+00:00,1481065678450925571,"Tonight, she laid out a bold vision to keep Iowa the best place to work, live, and raise a family. Our future is bright with Governor Reynolds at the helm.",RepAshleyHinson
157,2022-01-12 00:49:08+00:00,1481065676810899456,"There is no clearer contrast to the void in leadership at the White House than @IAGovernor's strong leadership in Iowa. Governor Reynolds safely reopened our economy and our schools, she puts working families first, understands what rural America needs, and values freedom.",RepAshleyHinson
158,2022-01-11 23:07:36+00:00,1481040123332800513,"Want to rent a vehicle? You’ll have to pay 37.2% more to rent a 🚗 car or truck than you did last year. And buying a used car is completely out of reach! 

We have to work together to bring costs down &amp; make life affordable again. https://t.co/2vWx8mj4Uh",RepAshleyHinson
159,2022-01-11 22:38:36+00:00,1481032827143602176,"Energy prices are through the roof. 

⛽Gasoline is up 58.1% and the cost of ⚡ energy  is up 33.3%. Some Americans aren’t buying medicine and food so that they can pay their energy bills.  

https://t.co/bhJ15zcrEy",RepAshleyHinson
160,2022-01-11 21:51:59+00:00,1481021093070749699,"Under the Biden Administration, Americans are paying more to feed their families. 

Over the past year the cost of 🥓 bacon has gone up 21%, the cost of🐖 ham has gone up 10.7%, the cost of 🐔chicken has gone up 9.2% &amp; the cost of 🥚 eggs has gone up 8%. 

https://t.co/OtjQ0XpQVw",RepAshleyHinson
161,2022-01-11 19:44:27+00:00,1480988997660905472,"Today is Human Trafficking Awareness Day. We need to work together to stop modern day slavery &amp; #EndTrafficking. 

You can reach the National Human Trafficking Hotline  at 1-888-373-7888 to report suspicious activity &amp; learn more about local resources. 
https://t.co/DhRy7Iq9Gt",RepAshleyHinson
162,2022-01-11 19:41:26+00:00,1480988240077377545,"@RepJuliaLetlow Thank you, @RepJuliaLetlow!",RepAshleyHinson
163,2022-01-11 18:37:42+00:00,1480972201818210304,"Thanks to @IAGovernor, kids in Iowa have been back in the classroom for over a year &amp; schools are staying open. Students need to learn in the classroom, not behind a screen. 

I called for the House to consider my Reopen Schools Act to support working families &amp; children. https://t.co/xlJAR9unmK",RepAshleyHinson
164,2022-01-11 15:03:19+00:00,1480918250041090054,"Members of both parties are abusing proxy voting—not because of the virus, but because it is inconvenient to come to work. Not showing up for work isn’t an option for most Americans &amp; it shouldn’t be an option for Congress.

It's time to end proxy voting.

https://t.co/J1M5SHGR7T",RepAshleyHinson
165,2022-01-11 00:15:07+00:00,1480694728471556097,"While it's a new year, Iowans are facing the same challenges. Prices are too high, small biz can’t find workers &amp; families can't afford child care. 

These are the kitchen table issues I am dedicated to tackling in Congress this year. Let's get to work!

https://t.co/XW4xAAAevk https://t.co/SMCjYPF60e",RepAshleyHinson
166,2022-01-10 21:43:55+00:00,1480656675354853376,"Good luck to everyone competing in the Special Olympics Winter Games in Dubuque! 

https://t.co/gGZPHS0K3O",RepAshleyHinson
167,2022-01-10 18:07:53+00:00,1480602308677353477,"The Biden Administration should release this report—the American people deserve to know the results of the Administration’s open border policies. 

https://t.co/G7S8s01qQK",RepAshleyHinson
168,2022-01-10 17:13:11+00:00,1480588543030448132,It’s the first day of the legislative session in Iowa – Washington could learn a thing or two about getting into strong fiscal shape &amp; budgeting responsibly from Des Moines. Iowans know the solution to every problem isn’t another government program and more government spending. https://t.co/s2sUf03cSE,RepAshleyHinson
169,2022-01-10 14:24:47+00:00,1480546164240003074,"Proud of the Hawkeye Care Center team in Dubuque for their dedication to serving those in their care despite unprecedented challenges.

Watch⬇️ https://t.co/Bg7afJryLD",RepAshleyHinson
170,2022-01-09 19:33:25+00:00,1480261445640245250,"The @gazettedotcom asked for additional sourcing about my efforts to stop the Admin's plans to pay some illegal immigrants $450k &amp; we provided it: https://t.co/y1q8XJLkdG

I’ll always hold the Admin accountable for policies that will harm Iowans. The Gazette should do better. https://t.co/KWigySQsuu",RepAshleyHinson
171,2022-01-09 18:11:04+00:00,1480240720682311681,"Thank you to law enforcement officers in Iowa and across the country for all you do to keep our communities safe! 

#NationalLawEnforcementAppreciationDay #BackTheBlue https://t.co/Vjbgssw5od",RepAshleyHinson
172,2022-01-08 02:00:00+00:00,1479633956580380672,"New year, same crises facing the American people. 

❌Border Crisis
❌Energy Crisis
❌Inflation Crisis 

The Biden Administration needs to work with Congress to solve these challenges and get our country back on the right track.",RepAshleyHinson
173,2022-01-07 22:18:52+00:00,1479578306097860609,"We need to work together to combat rising prices, fix our supply chain, engage workers, &amp; get our economy back on track.",RepAshleyHinson
174,2022-01-07 22:18:51+00:00,1479578303648444417,"If President Biden &amp; Speaker Pelosi spent less time trying to ram through their big government agenda &amp; more time on common sense economic policies, we wouldn’t have closed out 2021 with the worst jobs report of the year. https://t.co/89BTKX1F2O",RepAshleyHinson
175,2022-01-07 19:58:33+00:00,1479542994386800640,"Just wrapped up my first press call of 2022! I provided an update on my stops throughout the district this week and shared some of my goals for the new year before taking unfiltered questions from reporters in Iowa.

I’ll always be accessible and transparent to Iowans. https://t.co/Xmq8KJbhbp",RepAshleyHinson
176,2022-01-07 16:40:18+00:00,1479493104101175308,"The Supreme Court will hear oral arguments on the Biden Administration’s vaccine mandates today. 

I signed onto an amicus brief urging the Court to reject these unconstitutional mandates.",RepAshleyHinson
177,2022-01-07 02:00:01+00:00,1479271573232046086,"With prices up across the board, Iowans are feeling the pinch.
 
We have to get our supply chain moving again, bring people back into the workforce, and stop government overspending to bring prices back down. 
https://t.co/SYg8UrSpm6",RepAshleyHinson
178,2022-01-06 19:47:45+00:00,1479177889958539277,"Heard more about challenges facing our law enforcement officers, public health officials, and emergency managers yesterday in Worth County. I’ll continue working to give them the resources necessary to keep our communities safe! https://t.co/iHyCBgSS4L",RepAshleyHinson
179,2022-01-06 01:18:45+00:00,1478898802748801031,"Awesome day on the road in Winneshiek, Howard, Mitchell, and Worth Counties! 

There's nothing more valuable to me than hearing from Iowans all over our district. 

Read more: https://t.co/Qjz6MIdqb8 https://t.co/o4yHLdtuvw",RepAshleyHinson
180,2022-01-05 22:50:31+00:00,1478861495165403140,Just finished a roundtable with public health and emergency management officials as well as law enforcement officers in Worth County. Incredibly grateful for everything they do to keep our communities safe. They have our backs &amp; I will always have theirs. https://t.co/h7ho1RjIm0,RepAshleyHinson
181,2022-01-05 15:58:28+00:00,1478757803267342343,Horrible. We need to pass the BE GONE Act so law enforcement can find &amp; deport convicted sex criminals who try to cross our border illegally. Proud to have helped introduce this bill in the House with @RepStefanik &amp; grateful for @SenJoniErnst’s leadership on this in the Senate. https://t.co/1RWaYWzcQM,RepAshleyHinson
182,2022-01-05 02:01:40+00:00,1478547213777350658,"Great to be back out on the road today in Fayette, Clayton, and Allamakee Counties! Check out today’s full recap here: https://t.co/fGxwWcTwsK https://t.co/8zYkeO1Oy5",RepAshleyHinson
183,2022-01-04 22:33:13+00:00,1478494754044325893,Coming to you live from the Mississippi River in Allamakee County after meeting w/ Driftless Area Conservation Board. We discussed my bipartisan bill w/ @RepCheri to preserve our Driftless Area &amp; provide farmers w/ conservation tools to improve water quality &amp; flood mitigation. https://t.co/TTPw5VZdqZ,RepAshleyHinson
184,2022-01-04 18:15:22+00:00,1478429865997127693,"Exactly. That’s why I introduced the bipartisan #DefendtheBlend Act. 

This bill will prevent the Administration from retroactively reducing biofuel blending requirements so that Iowa’s family farmers &amp; ethanol producers have the certainty they need. https://t.co/e2HHJOFcas",RepAshleyHinson
185,2022-01-04 17:21:37+00:00,1478416338775326726,It’s great to be back out on the road today! First stop was the Valley Fresh Market in Elgin and now we are on our way to McGregor! https://t.co/tSLaW4hebC,RepAshleyHinson
186,2022-01-04 16:03:07+00:00,1478396583624560651,"Winter is here. 

For months, we’ve sounded the alarm that home heating bills would skyrocket this season. 

The Admin should harness domestic resources to bring down the cost of energy bills for working families who are facing a cold &amp; expensive winter. 
https://t.co/6fMSBmB6ge",RepAshleyHinson
187,2022-01-03 22:20:12+00:00,1478129091366768642,"The American people show up to work, so should Members of Congress. 

It’s time for Speaker Pelosi to end proxy voting. 
https://t.co/fCFFaiszxf",RepAshleyHinson
188,2022-01-03 21:08:34+00:00,1478111065242312705,"Glad the Administration is willing to work in a bipartisan way on this critical issue. 

The Iowa delegation will continue working together to support Iowa cattle producers. https://t.co/s9i0dOYSSS",RepAshleyHinson
189,2022-01-03 20:39:56+00:00,1478103857267892228,"President Biden should lay out his plan to address transparency in the cattle market as he meets with Iowa farm leaders today. 

I was proud to help introduce bipartisan legislation to ensure IA's cattle producers are getting a fair shake &amp; hope the Admin will back this effort.",RepAshleyHinson
190,2022-01-03 18:02:40+00:00,1478064280637513729,"A year ago today, I took an oath to uphold and defend the Constitution as I was sworn in as your Congresswoman.

It is the honor of my life to serve Iowans in Congress and I can’t wait to see what this year has in store. https://t.co/V9n1cyEGkc",RepAshleyHinson
191,2022-01-03 16:30:15+00:00,1478041024589176834,"Prop 12 would devastate Iowa’s pork producers while making it harder &amp; more expensive for people to enjoy Iowa bacon, pork, and eggs. 

My EATS Act would prevent states like CA from telling Iowa farmers how to do their job. 

Don’t California our Iowa! 
 
https://t.co/uSGk2F3ZKW",RepAshleyHinson
192,2022-01-03 00:18:18+00:00,1477796427048923138,We are celebrating Jax’s ninth birthday today (a day late)! Is there a way to keep them from growing up and getting bigger?? 🎉 🎂 https://t.co/fgZeiRMW6U,RepAshleyHinson
193,2022-01-01 16:48:22+00:00,1477320807655387141,Stay safe today everyone! https://t.co/rJhjAe66K7,RepAshleyHinson
194,2022-01-01 15:34:56+00:00,1477302328529244167,"Happy New Year! Wishing everyone a happy and healthy 2022. 

Can’t wait to see what this year has in store!",RepAshleyHinson
195,2022-01-01 00:00:43+00:00,1477067225014190082,"With the new year and new challenges upon us, I believe there is so much more that unites us as Americans than divides us. 

The best is yet to come and our brightest days are ahead.
 
From my family to yours, Happy New Year! We are wishing you all the best in 2022. https://t.co/tHzxO6pFMh",RepAshleyHinson
196,2021-12-31 22:07:56+00:00,1477038842037293059,"Happy New Year’s Eve! 

Don’t drink and drive—have a plan to get home safely. https://t.co/6qt7K5Gm9j",RepAshleyHinson
197,2021-12-31 15:00:50+00:00,1476931358912098304,"We are in the business of customer service and my team stands ready to help you navigate issues with the federal government. From helping folks with the IRS to obtaining passports--we are here to serve! 

Contact us:

https://t.co/NOmWI8ccwg",RepAshleyHinson
198,2021-12-31 02:32:55+00:00,1476743137544617989,"I joined @GOPpolicy to discuss how who I am as a mom, former news anchor, and former state legislator has impacted my work in Congress. 

Watch the full video! https://t.co/tMahHrvIud",RepAshleyHinson
199,2021-12-30 22:14:21+00:00,1476678067338756098,"Are you signed up for our weekly e-newsletter? 

Subscribe to stay updated on our work for Iowans in Congress! 

https://t.co/h0tuZgl2LV",RepAshleyHinson
200,2021-12-30 20:37:55+00:00,1476653798881955840,"I recently held a Facebook Live town hall and took questions on holding Communist China accountable, protecting the environment, and how we can bring down the cost of gas and energy bills. 

Watch the full event: 

https://t.co/eBalaAtr6v",RepAshleyHinson
201,2021-12-30 17:47:45+00:00,1476610975809822721,"This year I joined forces with @SenJoniErnst to prevent and address sexual assault at the Department of Veterans Affairs. 

We’ll keep working to get this bipartisan legislation across the finish line! 
https://t.co/tgg6M8EI0x",RepAshleyHinson
202,2021-12-29 22:30:14+00:00,1476319678284840963,"Dealing with the federal government can be confusing and frustrating—that’s where my team comes in! 

If you’re having an issue with a federal agency, please don’t hesitate to reach out to my team. We are here to advocate for you! 

https://t.co/NOmWI8ccwg",RepAshleyHinson
203,2021-12-29 20:19:15+00:00,1476286715824324608,Thanks to Senator @ChuckGrassley &amp; @SenJoniErnst for leading this effort in the Senate!,RepAshleyHinson
204,2021-12-29 20:19:15+00:00,1476286714511507460,"If prop 12 moves forward it will devastate Iowa’s pork producers &amp; make it harder &amp; more expensive for people to buy Iowa-grown pork products. 

I introduced the EATS Act in the House to protect Iowa’s producers &amp; ensure consumers can enjoy Iowa 🥓, 🥚 &amp; 🥩! https://t.co/vO7Ktdjbaz",RepAshleyHinson
205,2021-12-29 18:44:13+00:00,1476262798393065472,"Signed into law in 2021: Legislation to posthumously award the Congressional Gold Medal to 13 fallen servicemembers in Afghanistan, including Corporal Daegan William-Tyeler Page of Red Oak, Iowa. 

I was proud to help introduce this bipartisan bill to honor these heroes!",RepAshleyHinson
206,2021-12-28 21:20:33+00:00,1475939753921028104,Iowa's farmers are on the frontlines of helping reduce flood risk. Great recap of my tour of @FLOLOfarms in West Union with @floodcoalition earlier this year! https://t.co/pvUV9NxMlq,RepAshleyHinson
207,2021-12-28 16:28:07+00:00,1475866161984294912,"This year I helped lead the charge against the Administration’s proposal to pay some illegal immigrants $450,000 after they broke our laws. 

The Admin backed down, but I’ll continue holding them accountable for policies that put Americans &amp; Iowans last. 
https://t.co/gyoglR5HNx",RepAshleyHinson
208,2021-12-28 15:01:39+00:00,1475844400924303360,"Iowa officially became the 29th state 175 years ago. 

It’s not heaven, it’s Iowa! #Iowa175 

https://t.co/9gWqdZhxmZ",RepAshleyHinson
209,2021-12-28 03:07:27+00:00,1475664666496061440,It’s the honor of my life to serve Northeast Iowa in Congress. Check out what we accomplished together in 2021! https://t.co/Sa964cw2r5,RepAshleyHinson
210,2021-12-28 00:21:35+00:00,1475622922995830791,"Attention #smallbusiness owners! Deadlines for SBA COVID relief programs are coming up this week.

SBA will stop accepting applications for the COVID EIDL &amp; Targeted EIDL Advance programs at 11:59 pm this Friday, 12/31/21. 

More info can be found here: 

https://t.co/APS3ivBUl7",RepAshleyHinson
211,2021-12-27 19:19:15+00:00,1475546840842002432,"This year, we secured the City of Dubuque’s status as a metropolitan area. 

This will keep Dubuque thriving in 2022 and beyond!

https://t.co/n1kIOi0jGU",RepAshleyHinson
212,2021-12-27 14:22:16+00:00,1475472102362947593,"Congratulations on 103 years, @IowaFarmBureau!

We’ll keep working together to advocate for Iowa agriculture &amp; rural America in Washington. https://t.co/bgmKT4cyTX",RepAshleyHinson
213,2021-12-25 13:34:31+00:00,1474735310076579845,"Merry Christmas! 
 
""For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.” 

John 3:16 https://t.co/7yqQjYufLV",RepAshleyHinson
214,2021-12-25 03:51:59+00:00,1474588709597192194,"Ready for Santa!

Merry Christmas Eve everyone!! 🎄 https://t.co/aPOOgFu16B",RepAshleyHinson
215,2021-12-24 19:51:37+00:00,1474467819639169032,Matt and I had a little too much fun setting up our Elf on the Shelf for Max and Jax this year…hope you’re all having a great Christmas Eve! 🎄 https://t.co/ZTbgLb674e,RepAshleyHinson
216,2021-12-24 15:33:01+00:00,1474402741988610055,"Thinking of all those who aren't spending the holidays with their families this year--members of our military, law enforcement officers, and first responders. 

Thank you for your service and sacrifice!",RepAshleyHinson
217,2021-12-23 22:46:39+00:00,1474149483395141635,"Signed into law in 2021: legislation to help sustain the Crime Victims Fund so that victims of violent crimes can access resources as they recover from traumatic events. 

I was proud to back this bill so that victims can receive support &amp; am glad @POTUS signed it into law!",RepAshleyHinson
218,2021-12-23 20:05:08+00:00,1474108835216437261,🥓 Proud to lead this effort in the House so that everyone can enjoy their favorite Iowa-grown products! https://t.co/Syvvjmfk8G,RepAshleyHinson
219,2021-12-23 16:54:07+00:00,1474060765636222983,"This is horrible &amp; this type of violence is absolutely unacceptable. 

I am grateful Congresswoman Scanlon is safe.

https://t.co/nEWhD0iGbP",RepAshleyHinson
220,2021-12-23 16:05:51+00:00,1474048615551225858,"Appreciate the leadership of Senator Marco Rubio (@SenRubioPress) for his leadership &amp; relentless efforts to get this legislation across the finish line. 

The United States must continue to show Communist China that they cannot get away with their human rights abuses any longer.",RepAshleyHinson
221,2021-12-23 16:05:50+00:00,1474048613936472066,"I was proud to co-sponsor the #UyghurForcedLabor Prevention Act &amp; support it in the House--and now it's law.

This bill will prevent goods made with #Uyghur slave labor from being imported to the United States. https://t.co/34zC9xwju8",RepAshleyHinson
222,2021-12-23 15:18:29+00:00,1474036695326769168,The border crisis isn’t a partisan issue and it shouldn’t be about politics—it is about the safety &amp; security of every American.,RepAshleyHinson
223,2021-12-23 15:18:28+00:00,1474036692684353537,"Further proof that VP Harris never had any interest in actually securing the border, even as the supposed “border czar.” 

I’ve worked across the aisle with Representative Cuellar on several bipartisan border security policies and ideas. https://t.co/UlOHnqrpRi",RepAshleyHinson
224,2021-12-23 02:46:12+00:00,1473847379208114190,"In 2021, our team has: 

✅closed 900 constituent cases 
✅corresponded with over 30,000 constituents
✅hosted 12 in-person town halls &amp; 6 virtual town halls 

We are here to serve you! 

https://t.co/jrWMcuo51y",RepAshleyHinson
225,2021-12-22 20:49:53+00:00,1473757707165384707,"I am thrilled to nominate these impressive Iowans to our U.S. military service academies! It was my honor to learn more about their drive, passion for service, and dedication to our country throughout the nomination process.

https://t.co/WV9BuLGNEJ",RepAshleyHinson
226,2021-12-22 18:41:02+00:00,1473725282695716864,"My bipartisan #DefendtheBlend Act is gaining support and was recently introduced in the Senate!

We need to pass this bill to lower gas prices and provide certainty to biofuel producers in Iowa and across the Midwest. 

https://t.co/UxAmB0yggy",RepAshleyHinson
227,2021-12-22 16:27:14+00:00,1473691611431415822,"Read more: 

https://t.co/dmk4qCTteg",RepAshleyHinson
