,Datetime,Tweet Id,Text,Username
114,2021-11-04 14:15:00+00:00,1456263714424852488,"Honored to receive the @MatureAmericans American Patriot Award for my consistent support for their core values of faith, family and freedom. I serve the oldest district in the nation, per-capita, and many AMAC members call my district home. https://t.co/3Uhm1kFaiY",RepWebster
115,2021-11-03 20:00:00+00:00,1455988150304661507,"Today's @TransportGOP roundtable with supply chain stakeholders showed us which policies are making the ongoing crisis worse. Vaccine mandates, extended unemployment benefits, cuts to port infrastructure funding, and efficiency-blocking climate mandates must be addressed. https://t.co/nJBPxnORjq",RepWebster
116,2021-11-02 21:35:01+00:00,1455649673839104003,"Americans cannot afford President Biden's and the Democrats in Congress spending habits!

I will continue to oppose my colleagues' exorbitant spending, while I work to reduce federal spending and restore responsible budgeting. https://t.co/2glD8yG0Uz",RepWebster
117,2021-11-02 16:31:36+00:00,1455573315817545733,"Every dollar spent in Washington comes out of taxpayer's pocket. I will keep fighting to ensure every tax dollar is spent effectively and efficiently. Today, I asked @USGA about federal real estate portfolio. https://t.co/FwM1XFsjzI",RepWebster
118,2021-11-01 15:00:01+00:00,1455187880528203781,"Today marks the start of National Veterans Small Business Week, celebrating veteran entrepreneurship on the local level. For information on programs, training and other opportunities for veteran businesses visit: https://t.co/DeNhsqSR4S",RepWebster
119,2021-10-30 14:45:00+00:00,1454459324701499394,"Congratulations to the Marianne Beck Memorial Library in Lake County on receiving $15,000 in grant funding for needs created or exacerbated by the COVID-19 pandemic. I am committed to supporting these institutions' ability to promote advances in education.",RepWebster
120,2021-10-29 16:00:50+00:00,1454116022303272967,Well said Mike. I agree. https://t.co/dF9I2ikfD4,RepWebster
121,2021-10-29 14:30:01+00:00,1454093166869565451,"Florida's economy continues to grow. Over 84,500 jobs were added to the statewide economy last month with 73,000 in the private sector. I'm pleased to see small businesses expand to form a strong foundation for our communities!
https://t.co/82aCK1ubLf",RepWebster
122,2021-10-28 20:03:06+00:00,1453814603448733696,Also in the latest text is Biden's IRS surveillance scam that would spy on families with $600 transactions! This big government socialism bill doesn't help - it hurts hardworking Americans! https://t.co/jF0DsidrsI,RepWebster
123,2021-10-28 17:19:42+00:00,1453773482068676608,"Florida Republican colleagues and I stand with our First Responders and against President Biden's vaccine mandates. This mandate is a shameful abuse of power,  threatening these heroes ability to serve and earn a living. #NationalFirstRespondersDay https://t.co/L53UwtzQqt",RepWebster
124,2021-10-28 15:00:04+00:00,1453738341954818064,"This #NationalFirstRespondersDay, please join me in thanking our local law enforcement officers, paramedics, EMTs and firefighters who play a vital role in protecting and saving lives every day, often at their own risk. Thank you for keeping our communities safe! https://t.co/ynHASQdPhc",RepWebster
125,2021-10-28 13:21:57+00:00,1453713651580407815,"Behind scenes of @newsmax interview on Dr. Fauci - he needs to be held accountable for Wuhan, COVID-19 and testing dogs! Congress can’t fire him, but he should be replaced with someone w/humility to recognize limits constitutional authority &amp; consequences of decisions. https://t.co/LTzFtgNLxF",RepWebster
126,2021-10-27 18:36:26+00:00,1453430403210125319,The spending spree by Democrats' in Washington are making the cost of everyday goods more expensive and yet President Biden and Speaker Pelosi continue to push to spend trillions more. https://t.co/gGi14zvTma,RepWebster
127,2021-10-27 17:00:00+00:00,1453406136443408388,Today we celebrate the members of our @USNavy ! Countless generations have served in the Navy family to protect our country and preserve our freedoms. I am honored to serve many Navy veterans who call my district home. We owe you a debt we never repay. #NavyDay https://t.co/n36KGFWYSZ,RepWebster
128,2021-10-26 19:00:01+00:00,1453073952754978818,"On this National Deployment Day, I would like to thank our men and women in uniform for protecting our nation with unwavering bravery, selflessness and discipline. We owe you and your families a debt we can never repay! https://t.co/SOKMcdr3Jt",RepWebster
129,2021-10-26 14:59:51+00:00,1453013510309482498,We need @fema to act effectively and efficiently – to get assistance to affected communities without costly delay and mountains of paperwork. https://t.co/AzImWUYHyF,RepWebster
130,2021-10-23 14:00:03+00:00,1451911298418024453,"This week, I joined @repdarrellissa and 21 of my colleagues to introduce H. Res. 735, the Stand with Parents Act, which specifically reaffirms parents' vital role in the most important education, health care and other decisions impacting their children's lives.",RepWebster
131,2021-10-22 16:15:00+00:00,1451582871592833032,I signed this letter urging President Biden to reconsider radical partisan policies negatively impacting the U.S. supply chain. American businesses and suppliers deserve better. https://t.co/nBYrzuQMpD,RepWebster
132,2021-10-21 15:19:51+00:00,1451206603571699712,"I signed this letter. The Biden Administration's proposal would lead to a supercharged, overly powerful IRS with Orwellian ability to invade Americans’ privacy. The IRS should be accountable to the American people! https://t.co/Dg2vq2MYcd",RepWebster
133,2021-10-21 14:15:00+00:00,1451190285090766857,"This #NationalPetsforVeteransDay, we celebrate the contribution therapy animals provide to the lives of the brave men and women who suffer from invisible wounds sustained while defending our nation. To learn more about the K9 for Warriors program, visit: https://t.co/zErXGgxuVM",RepWebster
134,2021-10-20 15:26:21+00:00,1450845854877749254,"Too often disaster recovery assistance for devastated communities is mired behind reams of bureaucracy and administrative paperwork.  This streamlines the process to provide Floridians, particularly our rural communities with small projects, with speedier assistance. https://t.co/Z885zUGPro",RepWebster
135,2021-10-18 20:12:08+00:00,1450192996071362573,I joined @RepHarshbarger  @RepChrisStewart @RepMaryMiller @RepMMM @RepMoBrooks @RepDanBishop @RepChipRoy @RepCawthorn to introduce Natural Immunity is Real Act. More info: https://t.co/rUM8zyg0xO https://t.co/OvCNcUqK4y,RepWebster
136,2021-10-18 15:37:13+00:00,1450123811232395270,General Colin Powell dedicated his life to serving his country.  I am grateful for his service and saying a prayer of comfort for his loved ones.,RepWebster
137,2021-10-16 18:11:37+00:00,1449437892162564096,I agree. I’ve cosponsored legislation to block covid-19 vaccine passports and big government OSHA mandates. https://t.co/855USeGyAT,RepWebster
138,2021-10-15 15:12:46+00:00,1449030495170400304,ICYMI 👇🏽 https://t.co/3utLmMTEcl,RepWebster
139,2021-10-15 14:33:45+00:00,1449020674987724827,Congratulations Shane! https://t.co/TKF04dyZDG,RepWebster
140,2021-10-14 20:00:02+00:00,1448740398877208596,"Going back to school can be difficult for students of all ages &amp; the COVID-19 pandemic has only heightened levels of anxiety and stress reported among children. Crisis Text Line offers free, 24/7 counseling support for all ages, in any type of crisis by texting ""SCHOOL"" to 741741",RepWebster
141,2021-10-13 18:46:49+00:00,1448359585945956357,Thanks to my @NatResources colleagues for supporting our bill in committee today! One step closer to restoring our reefs and investing in coral reef resiliency programs! https://t.co/yFolASpG29,RepWebster
142,2021-10-13 17:31:34+00:00,1448340648621395975,@RepRonnyJackson @RepAndyHarrisMD @RepHarshbarger @DrNealDunnFL2 @RepBrianBabin @DesJarlaisTN04 @congbillposey @replouiegohmert @KenCalvert @RepBrianMast @RepJeffDuncan @RepThomasMassie @TXRandy14,RepWebster
143,2021-10-13 17:30:00+00:00,1448340256072347655,"Yesterday, I led this letter to @NIH, @US_FDA and @CDCgov urging them to recognize the science of natural immunity against COVID-19. Science shows protection afforded to individuals with natural immunity is real, robust and durable. https://t.co/5SLvqXTJ5m",RepWebster
144,2021-10-13 14:00:01+00:00,1448287413281849346,Happy Birthday to the @USNavy . Thank you to our sailors and service members for your tireless work to keep us safe on land and sea. We owe you a debt we can never repay! https://t.co/S6OBssyc26,RepWebster
145,2021-10-12 17:30:00+00:00,1447977866902134784,"Today, on #NationalFarmersDay, we recognize the entrepreneurial passion and strong work ethic displayed on the American family farm. Join me in thanking our farmers for their hard work! https://t.co/us2uTRVksu",RepWebster
146,2021-10-11 17:30:00+00:00,1447615481322655746,"@NOAA  announced two new scholarship opportunities for students interested in science and oceanic research. Both opportunities provide students with funding, internship placements and legitimate research to add to their portfolio.  Learn more at https://t.co/flO2VBgcQq",RepWebster
147,2021-10-10 14:00:08+00:00,1447200278923579393,Today is #WorldMentalHealthDay. I have supported funding for federal research grant programs for universities who are pursuing a better understanding of mental illnesses &amp; potential solutions and will continue supporting mental health providers who keep our communities well.,RepWebster
148,2021-10-09 13:00:00+00:00,1446822757099053058,Happy Walk Day! The Walk to End Alzheimer's highlights nearly 5 million Americans diagnosed with Alzheimer's disease. Research funding has a direct impact on the lives of those suffering. I will continue advocating for NIH funding. Thank you to everyone who is walking to #ENDALZ https://t.co/pFjvQhdV2w,RepWebster
149,2021-10-08 14:17:19+00:00,1446479826039226368,"With today's abysmal jobs report, the President is 944,000 jobs short of meeting his promise of jobs that would be created by the March American Rescue Plan. Lockdowns, mandates, inflation and massive deficit spending are hurting small businesses and American families. https://t.co/mUEo111nug",RepWebster
150,2021-10-07 19:18:42+00:00,1446193283332546568,"Today, I joined @RepLisaMcClain in sending a letter to @TheJusticeDept demanding answers why they are targeting parents exercising their civil rights by testifying at school board meetings. Read letter 👇. https://t.co/BhXRSeY3Sw",RepWebster
151,2021-10-07 17:46:05+00:00,1446169977640427527,I was honored to participate in the dedication ceremony for the Gold Star Families Memorial Monument in Bushnell. This memorial commemorates those men and women who paid the ultimate price to secure our freedoms and their loved ones. We owe them all a debt we can never repay. https://t.co/7gF3Nngvob,RepWebster
152,2021-10-06 14:21:54+00:00,1445756205142405127,This 👇🏽 https://t.co/JsZLaIp6TO,RepWebster
153,2021-10-05 18:30:00+00:00,1445456251719020545,Happy #WorldTeachersDay! Our teachers and educators make an invaluable contribution to our communities and future generations through their dedication and hard work in the classroom. Join me today in recognizing their tireless commitment.,RepWebster
154,2021-10-05 01:14:26+00:00,1445195642888982536,Sandy and I will be praying God will provide Casey DeSantis and our Governor with strength and comfort - and complete healing and recovery.,RepWebster
155,2021-10-01 16:30:00+00:00,1443976500819136515,"Happy #MFGDay21! Thank you to our manufacturers across the country who have risen to the occasion to supply our nation with the equipment and materials needed to respond to the coronavirus pandemic, destruction from Hurricane Ida &amp; devastation from California's wildfires.",RepWebster
156,2021-09-30 13:09:23+00:00,1443563626170884100,I signed this letter. UCMJ requirements should not be violated to keep LTC Scheller in pretrial confinement. https://t.co/fWAeTgCLVG,RepWebster
157,2021-09-28 16:49:16+00:00,1442894187150516231,What was that President Biden about not raising taxes on middle class? @jctgov analysis found workers will should burden of Democrats' tax increases. https://t.co/CEK6jCc2N3,RepWebster
158,2021-09-28 15:37:25+00:00,1442876106747432964,"Democrats spending spree is causing prices to go up on basic necessities. Hardworking Americans cannot afford this.
• Gasoline is UP 42.7%
• Chicken is UP 7.2%
• Eggs are UP 9.9% https://t.co/Npblsa3ynA",RepWebster
159,2021-09-27 18:43:07+00:00,1442560448532992001,"Speaker Pelosi is being disingenuous, see 👇🏽 https://t.co/vORqaiVugP",RepWebster
160,2021-09-26 18:00:32+00:00,1442187344849686531,"This #GoldStarMothersDay, we recognize the moms of those who made the ultimate sacrifice. Today and every day, we remember their sons and daughters who gave their lives for our freedom. We owe them a debt we can never repay. https://t.co/r5P5ahEnPt",RepWebster
161,2021-09-24 15:13:26+00:00,1441420517173518340,I have heard many of my friends on the other side of the political aisle claim that they want abortions to be only for rare and uncommon circumstances –  that is not what this bill enables or promotes. This  legislation is an assault on our most fundamental natural right. https://t.co/IvcWIYb5Xf,RepWebster
162,2021-09-23 18:30:27+00:00,1441107710154444800,"Just voted to pass H.R. 5323. The Iron Dome, Israel's missile defense system protects countless innocent lives. I #StandwithIsrael - our strongest and longest-lasting democracy in the Middle East and our closest ally in the region.",RepWebster
163,2021-09-23 18:30:00+00:00,1441107596820242434,I joined my colleagues in demanding answers from @SecBecerra regarding the recent and abrupt changes made to mAb therapies used on the state level to treat COVID-19. Time is of the essence when administering these vital therapies and all barriers of access must be removed. https://t.co/ePYMqBsINi,RepWebster
164,2021-09-23 18:28:01+00:00,1441107097521831942,I agree with my colleague @cathymcmorris. This legislation is an assault on our most fundamental natural right – the right to life. https://t.co/DlUeitELhn,RepWebster
165,2021-09-22 18:32:48+00:00,1440745916089061377,"I signed this letter. Exploiting the body parts of aborted children for research purposes is repulsive and should stop. Research using abortive fetal tissue is unethical, wrong, and has also been proven ineffective. There must be a full investigation! https://t.co/RvxZc84oBT",RepWebster
166,2021-09-22 00:42:07+00:00,1440476470011330566,The Continuing Resolution Speaker Pelosi brought up for a vote tonight enables dangerous spending with no fiscal restraint or reforms by suspending the Debt Limit. I opposed this when Republicans were in the majority and I oppose it today. My statement: https://t.co/cs7r1shAsc https://t.co/RAXZ2WIRPQ,RepWebster
167,2021-09-21 18:11:59+00:00,1440378287667093508,Speaker Pelosi chooses her radical leftist members over protecting the innocent children and families of a key U.S. ally. https://t.co/VAuVFqbDkW,RepWebster
168,2021-09-20 19:13:18+00:00,1440031333137338375,I share the outrage expressed by many Floridians at the Biden Administration’s abrupt change to the allocation of Monoclonal Antibody treatments. I am reaching out to the Biden Administration to express my opposition and demand answers. https://t.co/eeB9BJd7Vg,RepWebster
169,2021-09-20 18:58:07+00:00,1440027508783603724,"All except migrants crossing our SW border, which @DHSgov IG report says are not being vaccinated before released into our country. Despite this, last week, @TransportDems unanimously opposed my amendment requiring a COVID-19 mitigation plan at the border! https://t.co/4H73HXozU2",RepWebster
170,2021-09-18 13:00:02+00:00,1439212619458662403,"Happy Birthday @usairforce ! Today, we recognize our airborne officers' skill and bravery and thank them for their service. https://t.co/ahH9OM1jwC",RepWebster
171,2021-09-17 15:40:00+00:00,1438890487964848128,"Happy #ConstitutionDay ! On this date 234 years ago, our founders signed the Constitution making it the longest surviving government charter in the world. For over two centuries, the Constitution has shaped our government and democracy across the free world. https://t.co/V3XYG5Goxu",RepWebster
172,2021-09-15 00:19:58+00:00,1437934178755125253,Every dollar spent in Washington is a dollar taken out of the pockets of hardworking Americans. I will continue to oppose my colleagues’ exorbitant spending habit. https://t.co/rDAx4Ef73Q,RepWebster
173,2021-09-14 19:24:07+00:00,1437859726688129033,"Today, I offered an amendment directing FEMA to develop a plan to mitigate COVID-19 risks at the border and requiring GAO to conduct a review to ensure best practices are being followed.
According to DHS IG report, there's no real testing or vaccination of incoming migrants.",RepWebster
174,2021-09-11 18:26:54+00:00,1436758162678456324,From Brooksville to Leesburg to Tavares to Belleview to Lady Lake it’s been an honor to join with members of our community as we remember and honor the lives lost 20 years ago and give thanks for our first responders. #NeverForget  #September11 https://t.co/c08FQyIcPJ,RepWebster
175,2021-09-11 12:00:00+00:00,1436660796893712386,"20 years ago, members of the organized terror group Taliban attacked our nation and stole nearly 3,000 innocent lives. This act of hatred against our nation has not been forgotten and we owe the men and women who sacrificed their lives a debt we can never repay. #PatriotDay https://t.co/cRPch7t0Ob",RepWebster
176,2021-09-10 20:01:02+00:00,1436419464375975938,Healthcare decisions should be between an individual and their health care provider - not the result of demands by Washington politicians.,RepWebster
177,2021-09-10 20:01:02+00:00,1436419463038087171,"Earlier this year, colleagues and I introduced the No Taxpayer Funding for Vaccine Passports Act to prohibit any federal funds from being used to implement, enforce, or assist in the establishment of a COVID-19 vaccine passport system. I am opposed to vaccine mandates.",RepWebster
178,2021-09-10 20:01:01+00:00,1436419461888741378,President Biden's dystopian vaccine mandate defies science and goes far beyond the role of the federal government by strong-arming employers and threatening the right of millions of Americans to earn and make a living.,RepWebster
179,2021-09-10 19:49:05+00:00,1436416459446566912,"President Biden’s dystopian vaccine mandate defies science and goes far beyond the role of the federal government by strong-arming employers and threatening the right of millions of Americans to earn and make a living. My full statement:
https://t.co/Qv2JUGKxDR",RepWebster
180,2021-09-10 14:10:00+00:00,1436331123584421889,The Taliban are naming their new leadership in Afghanistan. The names read as who’s-who list from the U.S. designated terrorist or FBI’s most wanted list! President Biden must act and denounce this Taliban-controlled government.,RepWebster
181,2021-09-09 18:00:01+00:00,1436026620880564226,"Energy independence is a national security issue. Yet, @NRDems voted down my colleague @RepBlakeMoore 's amendment to make sure their bill doesn't make the U.S. more reliant on foreign oil imports.",RepWebster
182,2021-09-08 19:30:00+00:00,1435686879807086599,"Since its adoption, the Hyde Amendment has saved nearly 2.5 million lives and preserved the rights of over 60% of Americans who oppose taxpayer funding of abortions on-demand. I will not waiver in the fight to defend life and oppose taxpayer-funded abortions. #HydeSavesLives https://t.co/hoz4XBF9DN",RepWebster
183,2021-09-02 23:45:00+00:00,1433576724218847232,"This National #VJDay, more than ever, we are grateful for our veterans who served to secure our freedom 76 years ago. It is my privilege to serve many veterans from the Greatest Generation who call our district home. We owe you a debt we can never repay. https://t.co/XWmaUIL6pU",RepWebster
184,2021-09-02 22:31:49+00:00,1433558307344576521,"Natural Resources Democrats just unanimously opposed amendments by @RepPeteStauber &amp; @RepGosar that protect America’s mineral independence and ensure we don’t become dependent on mines run by China, the Taliban, or Russia! https://t.co/yNWSO55bPO",RepWebster
185,2021-09-02 18:14:03+00:00,1433493437714735104,I am opposed to this partisan and exorbitant spending. Every dollar spent in Washington is a dollar taken out of a hardworking American’s pocket. We need to ensure these dollars are spent efficiently and effectively – this legislation does not.,RepWebster
186,2021-09-02 18:14:02+00:00,1433493436343197704,Provisions embedded in the reconciliation include policies that would increase American dependence on our foreign adversaries and a slush fund for Speaker Pelosi’s pet projects at the cost of $31.7 billion to American workers and job creators.,RepWebster
187,2021-09-02 18:14:02+00:00,1433493434317381645,"Despite ongoing efforts to address the crisis in Afghanistan, devastation from Hurricane Ida along our Gulf coast, growing wildfires in the West and the continued immigration crisis at our Southern border, @NRDems  have prioritized their partisan budget reconciliation today. https://t.co/jlBq97hTJN",RepWebster
188,2021-09-01 19:42:22+00:00,1433153277252808710,"Today, my office marked getting $2 MILLION returned to constituents in my district over the last 8 months!  If you need assistance navigating federal bureaucracy, please contact my office. My staff and I are here to serve you.
https://t.co/0NzCrNZ0MB https://t.co/ziqpKjS7MX",RepWebster
189,2021-08-30 18:00:00+00:00,1432402740471336968,"I am honored to represent a district and state that is rich with beautiful coastline and diverse wildlife. We can provide responsible oversight of our nation’s wildlife, lands and environment, while ensuring Americans can enjoy our unique resources.  #NationalBeachDay",RepWebster
190,2021-08-26 14:19:42+00:00,1430897748757270529,"Praying for our troops, U.S. citizens and allies in Afghanistan. https://t.co/KdJe6wXgQH",RepWebster
191,2021-08-25 14:32:28+00:00,1430538573028249605,"Instead of dealing with crisis of Americans &amp; allies stranded in Afghanistan, @POTUS &amp; @SpeakerPelosi are pushing another massive multi-trillion-dollar spending bill that appeases their liberal base. Their abdication of responsibility shocks the conscience and boggles the mind.",RepWebster
192,2021-08-24 19:12:37+00:00,1430246687990222851,There are Americans &amp; allies still stranded Afghanistan! And Democrats just  blocked Republican attempts to consider H.R. 5704 by @RepGallagher which ensures Congress is provided information about evacuations and prohibits further troop withdrawal until that mission is complete. https://t.co/P3KPDnn6Rk,RepWebster
193,2021-08-20 18:35:12+00:00,1428787720277659648,Our military can do this too. It takes authorization by @POTUS. Mr. President you cannot pass this buck. We must get our citizens and allies out. https://t.co/ULkeeE8OSk,RepWebster
194,2021-08-20 14:00:02+00:00,1428718470049325062,"I am honored to serve the veterans who call my district home. As many of you process the tragic news coming out of Afghanistan this week, please remember you are #NotAlone.  We owe you a debt we can never repay. https://t.co/hJVlWyCLFg",RepWebster
195,2021-08-19 21:15:18+00:00,1428465620723642375,"Amid the Taliban blocking Americans from accessing Kabul Airport and allies wondering if America will keep its promise to protect them, President Biden is once again silent all day. https://t.co/isnowCvqEc",RepWebster
196,2021-08-18 20:05:41+00:00,1428085713849962501,"Mr. President, this is not ok and is not planning for ""every contingency."" https://t.co/29dWE52dSZ",RepWebster
197,2021-08-18 16:29:00+00:00,1428031183045099525,"Small businesses are a vital part of our economic prosperity and the backbone of America's economy. To revitalize our economy for long-term sustainability, Congress must stop reckless spending and remove roadblocks that businesses and entrepreneurs face. #CongressionalStartupDay",RepWebster
198,2021-08-17 18:30:00+00:00,1427699246220791815,I recently joined @RepRonnyJackson to send a letter to VA Secretary @DenisMcDonough calling for renewed focus on accessibility of VA care and benefits for veterans living in rural communities. View the full letter at: https://t.co/D0FiHjN7uI,RepWebster
199,2021-08-15 21:40:03+00:00,1427022300013019137,The photos from Afghanistan are horrifically reminiscent of those from Saigon decades ago. We’ve abandoned our allies and partners in Afghanistan and around the world and yet the President is silent. Two decades of victories squandered by incompetence. Americans deserve answers. https://t.co/nZlZASQYo0,RepWebster
200,2021-08-14 13:59:53+00:00,1426544105669148675,"Today marks 76 years since #VJDay and an unconditional Japanese surrender to Allied troops. On this day, World War II came to an end and freedom was preserved. I am grateful to our veterans for their service - we owe you a debt we can never repay.",RepWebster
201,2021-08-13 17:56:19+00:00,1426241220238585859,"The 2021 Congressional App Challenge is now open! Middle and high school students living or attending school in District 11 are invited to participate in this year's competition. For more information, call my office at 352-241-9220 or visit my website at https://t.co/Vg0EY0tyDV. https://t.co/3F6seknmC8",RepWebster
202,2021-08-11 16:54:17+00:00,1425500831168798728,"Tropical Storm Fred is currently projected to impact Florida's Gulf Coast and portions of the panhandle this weekend. 

While projections are early, it's a reminder to review your storm preparedness plan. For tools and information please visit my website. https://t.co/ijlyNnZooa https://t.co/a1yBFFpFm7",RepWebster
203,2021-08-07 15:08:40+00:00,1424024700926185476,"This #NationalPurpleHeartDay, join me in recognizing the brave men and women who have been wounded while serving our country to protect the freedoms we enjoy today. We owe you a debt we can never repay! We are here to serve you: https://t.co/p3G1jSMEgU https://t.co/ivWfHOywhN",RepWebster
204,2021-08-05 19:59:29+00:00,1423373111253217281,@NatResources @RepJenniffer Happy Birthday @RepJenniffer!,RepWebster
205,2021-08-04 19:05:00+00:00,1422997011918311424,"Happy 231st Birthday to our @USCG! Thank you to the 42,000 Guardsmen who serve our nation and protect Florida's precious coastline. https://t.co/pxio4K0Gk6",RepWebster
206,2021-07-31 13:40:00+00:00,1421465671335088128,I recently joined @RepMariaSalazar and my colleagues to stand with the Cuban people. I support their fight for freedom against the communist regime. #SOSCuba https://t.co/xQkVmpWA4e,RepWebster
207,2021-07-30 14:04:10+00:00,1421109366938345479,Pleased the house unanimously passed the #VIPAct last night! I was honored to cosponsor with @RepMMM. We owe our military a debt we can never repay - ensuring they have access to our National parks &amp; lands is a small act of gratitude. https://t.co/Uw30ECuRTn,RepWebster
208,2021-07-29 21:35:23+00:00,1420860530433085445,"On #NationalInternDay, I want to thank the hardworking interns who help serve Florida's 11th District constituents. To learn more about Congressional internships and how to apply, please visit my website at https://t.co/MX4zAiSy1k. https://t.co/gfob298wyt",RepWebster
209,2021-07-29 18:57:35+00:00,1420820817592659976,I ran for office pledging to do my part to stop the spigot of spending and get our fiscal house in order.  These spending bills do the opposite of that and I will not break my pledge to my constituents...My full statement: https://t.co/6Q9GTJCk8D https://t.co/4tdLCqDXrd,RepWebster
210,2021-07-29 13:40:42+00:00,1420741071529775106,"Actually, I do this is an extreme power grab.",RepWebster
211,2021-07-29 13:30:52+00:00,1420738599918743554,I have no words. https://t.co/KuD8udO66h,RepWebster
212,2021-07-28 18:15:11+00:00,1420447762190114820,👇 my comment on T&amp;I Committee passing H.Con.Res 41 to authorize the Grand Lodge of Fraternal Order of Police to host the 40th Annual National Peace Officers' Memorial Service on Capitol Grounds. https://t.co/LhQxeFBFoK,RepWebster
213,2021-07-28 18:10:21+00:00,1420446545489629198,Pleased the committee passed H.R. 2220 which empowers @USGSA to negotiate discounted purchase options in situations when the buying of federal property is the cheaper alternative to a long-term lease https://t.co/neXE1OoE2N,RepWebster
214,2021-07-27 23:36:10+00:00,1420166153171881984,"Despite saving millions of lives, Democrats excluded the Hyde amendment in their proposed spending bills. I sponsored an amendment to restore the Hyde amendment and protect the right to life. #HydeSavesLives https://t.co/vTV0tgKG6o",RepWebster
215,2021-07-23 20:34:31+00:00,1418670886882787328,"Good luck to Ben Davison from Inverness and the rest of the U.S. Rowing Team as they compete in the Tokyo Olympics! I'll be rooting for him, and the rest of @TeamUSA 
https://t.co/QlvCOkHHm4",RepWebster
216,2021-07-22 17:42:04+00:00,1418265100633485316,I joined my colleague @RepMariaSalazar &amp; over 190 colleagues to introduce H.Res.548 denouncing the horrors of socialism. I continue to stand with the freedom loving people of #Cuba. I have friends and colleagues who fled or had parents that fled Cuba. #SOSCuba,RepWebster
217,2021-07-21 21:13:23+00:00,1417955889626206210,I stand with the brave Cubans risking everything for freedom. #SOSCuba https://t.co/0J9MCS27Nu,RepWebster
218,2021-07-21 14:48:52+00:00,1417859124843450368,I signed this letter. I stand with the brave Cubans risking everything for freedom and call on the international community to stand with them as well. #SOSCuba #PatriayVida https://t.co/99PRS2jnWi,RepWebster
219,2021-07-20 19:30:28+00:00,1417567603359469569,"When the Supreme Court returns on October 1, it will hear a case that will decide American's right to conceal carry for self-protection. 

I joined over 170 of my colleagues, signing an amicus brief to the Supreme Court to defend our Second Amendment rights. #2A https://t.co/pL7npB2Lo5",RepWebster
220,2021-07-15 18:30:00+00:00,1415740446198861825,"Yesterday, the House Natural Resources Committee unanimously passed the #VIPAct. I am a sponsor of this bill and supported it's passage in committee. https://t.co/2gt4HqvPsL",RepWebster
221,2021-07-15 14:25:34+00:00,1415678932939071488,The historically bipartisan Hyde Amendment has saved 2.5 million innocent unborn children since 1976. I will continue to fight for life and stand with the majority of Americans who don't want tax dollars funding abortions. #HydeSavesLives,RepWebster
222,2021-07-14 13:51:11+00:00,1415307894476656646,"Americans cannot afford this! Yet,  President Biden, Speaker Pelosi and Leader Schumer continue to pursue reckless spending. https://t.co/rB3iL7PyA8",RepWebster
223,2021-07-13 15:15:25+00:00,1414966703860207621,I joined my friend and colleague to introduce this resolution. I stand with the brave Cubans risking everything for freedom. #SOSCuba https://t.co/5ADTjo2CsQ,RepWebster
224,2021-07-13 14:30:18+00:00,1414955348050518032,"Americans cannot afford President Biden, Speaker Pelosi and Leader Schumer's reckless spending. This inflation particularly hurts hardworking Americans and seniors on fixed incomes. https://t.co/9oXUMYiwjK",RepWebster
225,2021-07-06 20:38:59+00:00,1412511417803100172,"Sandbags and sand are available at the Lake Panasoffkee Recreation Center until dusk. In Marion, Souls Harbor Church Martel Recycling Center has sandbags. Please take steps to be prepared and safe. https://t.co/gCuK9xK9TM",RepWebster
226,2021-07-06 18:53:49+00:00,1412484948204867589,We're under a Hurricane Warning. Please heed local advisories. https://t.co/uLIsHwseiE,RepWebster
227,2021-07-06 13:05:22+00:00,1412397261611540490,"Heavy rain is expected and there are risks of storm surge and tornados. #Elsa could also strengthen. Please heed local directions and advisories. Visit my website for more information, links and emergency preparedness tips: https://t.co/wDwBYhtGoW https://t.co/j5ogkInv9d",RepWebster
228,2021-07-04 12:15:00+00:00,1411659808210513924,"As we celebrate our independence, may we never take our liberty for granted and may God continue to bless America. Happy Independence Day! #July4th https://t.co/iMu6ytCcuY",RepWebster
229,2021-07-02 19:45:00+00:00,1411048278385475584,"This holiday weekend, I stand with America’s real VIPs and thank them for their service! #VIPAct https://t.co/0U7ttsiAtk https://t.co/ESIx5P1GP4",RepWebster
230,2021-07-01 15:19:43+00:00,1410619131855003648,This is one of the many reasons I voted against this bill. https://t.co/4sS8yyX3Ih,RepWebster
231,2021-06-30 22:38:34+00:00,1410367184430374914,"House Democrats' ""My Way or Highway"" bill does more to promote projects from liberals’ Green New Deal than invest in roads, highways or waterways. https://t.co/LzQUwPhBqf",RepWebster
232,2021-06-25 17:19:45+00:00,1408475009425809410,"Providing my constituents first class help with issues involving federal agencies is one of my top priorities. If you're a constituent in FL Congressional District 11 and in need of assistance, please contact my office. https://t.co/VJylyG2xON",RepWebster
233,2021-06-22 18:45:34+00:00,1407409442572967946,Thanks for highlighting my constituent work and fiscal responsibility. https://t.co/NNjYMo3yyI,RepWebster
234,2021-06-22 14:26:37+00:00,1407344276976046090,"In 2021 alone, we've gotten $1,566,404 returned to constituents! If you’re a constituent in Congressional District 11 in need of assistance with a federal agency please contact my office.",RepWebster
235,2021-06-22 14:25:46+00:00,1407344063787974660,"Providing my constituents first class help with issues involving federal agencies is one of my top priorities. My office has gotten $15 million returned to constituents from federal government in compensation, pension, or retroactive payments! https://t.co/xqzddSuwck",RepWebster
