,Datetime,Tweet Id,Text,Username
172,2021-10-11 14:48:01+00:00,1447574715887984647,"Prayer is a gift from God that gives us the strength, peace and hope to walk in this world. 

Fellow Tennesseans, please join Chrissy and me in prayer for our state and great nation. #TNDayOfPrayer",BillHagertyTN
173,2021-10-10 13:03:00+00:00,1447185900509749254,"“The Lord your God is with you, the Mighty Warrior who saves. He will take great delight in you; in his love he will no longer rebuke you, but will rejoice over you with singing.” - Zephaniah 3:17",BillHagertyTN
174,2021-10-09 21:58:50+00:00,1446958360465743874,"Happy birthday, Governor Lee! You’ve done a tremendous job bringing more economic opportunities to our state. Enjoy the day! https://t.co/UZ4hvrUUoL",BillHagertyTN
175,2021-10-09 14:24:00+00:00,1446843896617709569,"Our government exists to preserve the freedoms that allow the American people and our communities to flourish, not to control the American people.",BillHagertyTN
176,2021-10-08 14:34:04+00:00,1446484040186580992,"America is nearly 30 trillion dollars in debt, and Democrats want to keep spending more of your hard-earned money on radical policies.",BillHagertyTN
177,2021-10-07 18:25:01+00:00,1446179775886802947,"A good job can solve a lot of problems, which is why I am working hard to help Tennesseans prepare for the jobs of tomorrow and help bring more of those jobs into TN.",BillHagertyTN
178,2021-10-06 17:56:03+00:00,1445810095334563840,I am continuing to resist the Democratic agenda in the Senate and fight to uphold our Tennessee values.,BillHagertyTN
179,2021-10-05 22:00:08+00:00,1445509134665674758,Joe Biden is using the DOJ &amp; FBI to push the radical Left’s agenda - indoctrinating our children with liberal propaganda. Americans deserve answers. I will continue working to ensure your right to free speech is always protected. https://t.co/7e7aiJAeUF,BillHagertyTN
180,2021-10-05 16:50:02+00:00,1445431096846524416,"In Tennessee, opportunity abounds as does the freedom to make your own path. God bless our great state.",BillHagertyTN
181,2021-10-04 23:58:00+00:00,1445176409626923008,"Dr. Fauci and the radical Left are already calling to cancel Christmas. I can assure you that families will be celebrating Christmas in Tennessee.
https://t.co/W2AFfDTwAj",BillHagertyTN
182,2021-10-04 20:31:10+00:00,1445124356720394254,"We should be helping our local businesses recover and grow. Instead, the Democrats want to tax them more and add to the national debt.",BillHagertyTN
183,2021-10-04 20:26:00+00:00,1445123057585205252,"Please join me in praying for Office Darrell Adams and the @MEM_PoliceDept community. 
https://t.co/bB50D6EIVy",BillHagertyTN
184,2021-10-03 13:21:00+00:00,1444653714606788610,"“I have told you these things, so that in me you may have peace. In this world you will have trouble. But take heart! I have overcome the world.” - John 16:33",BillHagertyTN
185,2021-10-02 14:44:00+00:00,1444312215075557387,"America’s strength is our unique system of work ethic, spirit, compassion and care for our neighbors and the communities we have created. That’s American exceptionalism and I will always fight to support it.",BillHagertyTN
186,2021-10-01 19:32:01+00:00,1444022306565672972,"Yet another inflation measure hits a 30-year high. Inflation is a tax on all Americans, caused by Democrats’ reckless spending. We can’t let them spend more and make inflation worse. https://t.co/YWRrPIgNZJ",BillHagertyTN
187,2021-10-01 14:10:02+00:00,1443941279423995911,Hardworking Americans have to balance their budgets. Tennessee balances its budget. The federal government should be no different.,BillHagertyTN
188,2021-10-01 00:46:00+00:00,1443738936619175937,"The White House seems to have forgotten that in this country, the American public controls the government. It is not the other way around.",BillHagertyTN
189,2021-09-30 15:00:54+00:00,1443591689499598854,Tennessee’s commitment to creating a business-friendly environment pays off again as we welcome @Smith_WessonInc to our great state. This is another great economic achievement! https://t.co/f7b73KmCId,BillHagertyTN
190,2021-09-29 18:05:04+00:00,1443275651130269697,I will continue working to provide the resources necessary to remove criminal aliens from our streets.,BillHagertyTN
191,2021-09-28 16:52:03+00:00,1442894888656273408,We must stand strong against Democrats who are trying to spend your hard-earned money to fund their own liberal agenda.,BillHagertyTN
192,2021-09-28 16:30:43+00:00,1442889520538693637,I've been blessed with two of the best. Wishing my sons a happy #NationalSonsDay. https://t.co/AiN0BvcSS6,BillHagertyTN
193,2021-09-27 23:52:21+00:00,1442638271125803014,".@Ford’s strong investment in the Memphis Regional Megasite shows that TN is open for business! Rural economic development is critical to our economy, &amp; this will help get folks back to work. Kudos to Gov. @BillLeeTN, the ECD team &amp; all those involved. https://t.co/KH02G40ZnL",BillHagertyTN
194,2021-09-27 20:29:00+00:00,1442587098209419264,"Liberal policies are clearly wrong for Americans. Just look at what has happened since Biden took office:
- Gas prices are up almost 50%
- House and rental prices in TN are soaring
- More than 1 million illegal immigrants have crossed the southern border

The list goes on and on.",BillHagertyTN
195,2021-09-26 13:30:03+00:00,1442119278728290308,"“Jesus said to her, ‘I am the resurrection and the life. The one who believes in me will live, even though they die; and whoever lives by believing in me will never die. Do you believe this?” - John 11:25-26",BillHagertyTN
196,2021-09-25 14:15:02+00:00,1441768209007329291,"In America, with hard work and ingenuity, anything is possible.",BillHagertyTN
197,2021-09-24 21:14:37+00:00,1441511413160103938,"Grateful for your leadership!
https://t.co/uCkZBcuuTy",BillHagertyTN
198,2021-09-24 14:31:05+00:00,1441409858411003905,The Democrats are busy on a $3.5 trillion dollar spending spree while Americans are struggling to pay for gas.,BillHagertyTN
199,2021-09-23 16:46:03+00:00,1441081436237352963,"It’s plain and simple: Biden has not been the unity president he advertised himself to be. His administration has consistently pitted Americans against one another.    

It is during these tense and trying times that Americans have to find common ground and come together.",BillHagertyTN
200,2021-09-22 17:55:07+00:00,1440736431773663241,Tennesseans know firsthand the value of small government and low taxes. Washington could learn a lot from our example.,BillHagertyTN
201,2021-09-21 16:40:02+00:00,1440355146760785922,Joe Biden doesn’t know the difference between an enemy and an ally.,BillHagertyTN
202,2021-09-20 20:25:01+00:00,1440049378505359370,"TN businesses and I are on the same page: we have to continue fighting Democrats’ radical policies, get Washington out of the way and get Tennesseans back to work.",BillHagertyTN
203,2021-09-20 20:22:02+00:00,1440048626869276678,"I know one way to fix this crisis: build the wall.
https://t.co/QZnAUUVuZX",BillHagertyTN
204,2021-09-20 19:02:01+00:00,1440028490577977347,"While you are forced to wear masks at church, grocery stores, etc. - Hollywood elites go maskless to celebrate themselves. The rules don’t apply to them.
https://t.co/45LUkqVrig",BillHagertyTN
205,2021-09-19 13:24:00+00:00,1439581039802949634,"“Therefore we do not lose heart. Though outwardly we are wasting away, yet inwardly we are being renewed day by day.” - 2 Corinthians 4:16",BillHagertyTN
206,2021-09-18 14:36:01+00:00,1439236775667511297,"Happy Birthday, @usairforce! Our airmen and women have safeguarded our country from our enemies for the past 74 years. I am thankful today and every day for the sacrifices they make. https://t.co/G0545vs9L4",BillHagertyTN
207,2021-09-17 17:25:03+00:00,1438916923929018371,"Happy #ConstitutionDay! America is a nation of freedom, liberty and justice because of our Constitution. I will always fight to uphold the values for which it stands. https://t.co/x7METCZmCR",BillHagertyTN
208,2021-09-17 14:08:02+00:00,1438867344625999878,"Today we honor America’s POWs, those who are still missing in action and their families. You are not forgotten. https://t.co/rXP4B2hb1y",BillHagertyTN
209,2021-09-16 18:03:02+00:00,1438564095242952709,RT if you’re tired of unconstitutional mandates from the federal government!,BillHagertyTN
210,2021-09-16 16:24:37+00:00,1438539327911383044,"The same administration who thinks leaving Americans behind enemy lines is an “incredible success” thinks there is no crisis at the southern border. These numbers prove there is a crisis at our southern border. We need to build the wall.
https://t.co/D3Q8o4bNas",BillHagertyTN
211,2021-09-16 14:07:01+00:00,1438504701922709514,The men and women of our Armed Forces sacrifice so much to protect our nation. Their protection has to be our number one priority.,BillHagertyTN
212,2021-09-15 23:25:03+00:00,1438282747722747907,Wishing an easy fast this Yom Kippur to my friends in the Jewish community! https://t.co/gi9gKZvXlq,BillHagertyTN
213,2021-09-15 19:32:01+00:00,1438224100217004037,"Today marks the one year anniversary of the historic Abraham Accords. Because of these historic peace deals, there is more peace in the Middle East.",BillHagertyTN
214,2021-09-15 19:26:01+00:00,1438222594017275911,It’s an honor to represent Tennessee’s conservative values.,BillHagertyTN
215,2021-09-15 00:14:52+00:00,1437932895730081797,Congrats @GregVitalTN on winning the Special Election for #HD29. I know you will carry on Mike Carter’s legacy and fight for Hamilton County in the General Assembly.,BillHagertyTN
216,2021-09-14 14:41:01+00:00,1437788482156605442,"Inflation = Taxation

Hard-working American families cannot continue to bear the rising burden of inflation.
https://t.co/aVa2iTycG6",BillHagertyTN
217,2021-09-14 14:15:00+00:00,1437781933988237318,"District 29 residents, I need you to get out and support @GregVitalTN TODAY! He’s a conservative businessman who understands our Tennessee values. Get out and #VoteVital. https://t.co/1UhfQAJtBu",BillHagertyTN
218,2021-09-13 20:39:40+00:00,1437516352441536514,Heartbreaking news. Praying for Trooper Aaron Rumford's family. https://t.co/y8WLAtk9K9,BillHagertyTN
219,2021-09-12 14:26:00+00:00,1437059926929641474,"I wait for the Lord, my whole being waits, and in his word I put my hope. - Psalm 130:5",BillHagertyTN
220,2021-09-11 13:10:02+00:00,1436678420595884035,"Today, we honor and remember the families and victims of 9/11. We will never forget the tragedies the American people endured on this day. This was not an attack on a few but on all Americans. May we never rest in our commitment to keep Americans safe. https://t.co/BqWQWmDSY0",BillHagertyTN
221,2021-09-10 17:21:17+00:00,1436379261821149186,"Days before the 20th anniversary of 9/11, the Biden-Harris Administration called the Taliban “businesslike and professional.” https://t.co/4I70orsVJw",BillHagertyTN
222,2021-09-09 16:47:26+00:00,1436008355038904322,Tennesseans honor and respect our American heroes. Praying for Staff Sergeant Ryan Knauss and his family. https://t.co/V57po4tdD3,BillHagertyTN
223,2021-09-09 16:05:47+00:00,1435997875029299201,"This is a great victory for the Constitution and our #2A rights, but we must continue to hold the Biden Administration accountable. We cannot allow them to undermine the Constitution with their socialist agenda. https://t.co/dCxcLgFAbs",BillHagertyTN
224,2021-09-06 23:40:01+00:00,1435025023501312003,"Happy New Year to my friends in the Jewish community! 

Shana Tovah! https://t.co/jzNGpKkDS1",BillHagertyTN
225,2021-09-06 13:13:02+00:00,1434867237148581888,Wishing you and your family a happy #LaborDay! https://t.co/87mVF7cZL2,BillHagertyTN
226,2021-09-05 14:21:00+00:00,1434521954078404617,Love the Lord your God with all your heart and with all your soul and with all your strength. - Deuteronomy 6:5,BillHagertyTN
227,2021-09-04 14:03:01+00:00,1434155038570696711,Actual infrastructure is building the wall.,BillHagertyTN
228,2021-09-03 15:11:02+00:00,1433809767860944907,"It matters who governs.
https://t.co/EroFNIOP0T",BillHagertyTN
229,2021-09-01 19:03:02+00:00,1433143377218834434,"If this administration cared about combatting COVID-19, they wouldn’t be letting untested and unvaxxed illegal immigrants in at the southern border and then dispersing them throughout the United States.",BillHagertyTN
230,2021-09-01 15:28:18+00:00,1433089337210589188,"Happy #901Day!
https://t.co/uzhJXfsHPs",BillHagertyTN
231,2021-08-31 23:51:28+00:00,1432853578159378439,"If this evacuation was handled so well, why are Americans still trying to get home? This was worse than Saigon. Americans deserve better.",BillHagertyTN
232,2021-08-30 19:51:01+00:00,1432430679330066437,"Our family is praying for the people of Louisiana and all of those in the path of Ida. 

God bless the Tennessee National Guard. @TNMilitaryDept
https://t.co/oJYpJ927JT",BillHagertyTN
233,2021-08-26 14:31:37+00:00,1430900745700732932,Please join Chrissy and me in praying for our troops in Afghanistan.,BillHagertyTN
234,2021-08-25 20:30:05+00:00,1430628569240195073,"Tennesseans in #HD29, get out and support @GregVitalTN! Early voting begins today and runs through September 9. He will be a great conservative leader in the General Assembly. https://t.co/lqBwsJ7hrf",BillHagertyTN
235,2021-08-24 21:28:01+00:00,1430280759437373442,"The $3.5 trillion infrastructure bill is not ""paid for."" It's going to come out of the pockets of hard-working Americans.",BillHagertyTN
236,2021-08-23 16:56:19+00:00,1429849999014248448,"Middle Tennessee needs our help. Below is a link to help those who are suffering and provide resources for our first responders.
https://t.co/N2c2mZZJcF",BillHagertyTN
237,2021-08-22 16:03:01+00:00,1429474197663850498,"Happy birthday to my son, Stephen! #Throwback https://t.co/g6X6BrhP8R",BillHagertyTN
238,2021-08-22 14:16:00+00:00,1429447266708901890,For all have sinned and fall short of the glory of God. - Romans 3:23,BillHagertyTN
239,2021-08-21 15:26:01+00:00,1429102498804125700,"Hollywood elites are quick to support bigger government, but it’s not them suffering the devastating costs of inflation.",BillHagertyTN
240,2021-08-20 17:26:00+00:00,1428770306320109568,"Happy birthday, Representative Tom Leatherwood!",BillHagertyTN
241,2021-08-18 19:31:01+00:00,1428076989143977986,"Not as seriously as the hard working Tennesseans trying to keep a roof over their heads and food on the table.
https://t.co/g4uaxzyNUO",BillHagertyTN
242,2021-08-17 16:45:06+00:00,1427672849733627911,"Learning and understanding history is important. 

Critical Race Theory is not about history. It’s about brainwashing our children with liberal propaganda.",BillHagertyTN
243,2021-08-16 23:14:38+00:00,1427408490662965249,"Joe Biden had several days to speak on Afghanistan but didn't. Now when he finally does, he uses his time to blame others, including President Trump, instead of taking responsibility for the disaster he created. This is embarrassing for America.",BillHagertyTN
244,2021-08-16 23:12:00+00:00,1427407828688547845,It’s time for this Administration to stop putting politics over people and #BuildTheWall now.,BillHagertyTN
245,2021-08-15 00:38:01+00:00,1426704696803270658,"Thank you for the birthday wishes! I truly appreciate every message, and I’m grateful for each of you. https://t.co/BbMeDIefLO",BillHagertyTN
246,2021-08-13 20:55:45+00:00,1426286375515602953,"Governor @BillLeeTN is an outsider, businessman and conservative fighter. That’s why he has President Trump’s “Complete and Total Endorsement.” https://t.co/viHilksqnW",BillHagertyTN
247,2021-08-13 19:38:00+00:00,1426266809859252233,Our schools should teach students history - not attempt to rewrite it.,BillHagertyTN
248,2021-08-12 15:07:36+00:00,1425836373127348235,What a great event hosted by the @GOP! Great to be with many strong Republicans like @GOPChairwoman Ronna McDaniel! https://t.co/0m0fuIcRZI,BillHagertyTN
249,2021-08-12 14:12:03+00:00,1425822393382014992,I’ve been thinking about how much has changed over the last year and what an honor it is to be your Senator. Here’s one of my favorite poll stops. #TBT https://t.co/Xwm7Dwy5Ax,BillHagertyTN
250,2021-08-11 15:36:01+00:00,1425481133899268098,"Israel is one of our strongest allies, and we must always stand with them.",BillHagertyTN
