,Datetime,Tweet Id,Text,Username
199,2021-06-11 19:17:36+00:00,1403431237725917184,"After 77 years, the grave of #Army Pfc. George Fox will receive a traditional gravestone to mark his final resting place. Honored to have worked w/ Aleutian Pribilof Islands Association &amp; the VA to ensure Pfc. Fox’s sacrifice will be remembered &amp; honored for generations to come. https://t.co/wu7j59qa3m",SenDanSullivan
200,2021-06-11 15:50:01+00:00,1403378999884136454,"I spoke with @MariaBartiromo on @FoxBusiness @MorningsMaria this week about stalled infrastructure negotiations and my recent trip to #Taiwan in which we announced the allocation of 750,000 American vaccines for the people of this island democracy. 📺 👇 https://t.co/X9I56cCw1u",SenDanSullivan
201,2021-06-10 21:55:51+00:00,1403108676609642499,"The $6 trillion Biden budget increases most federal agency spending by double digits, but defense &amp; homeland security are stagnant—not even keeping up w/ inflation. This sends the wrong message to our adversaries, like China, which has consistently ramped up military investment. https://t.co/twI9z9DZU6",SenDanSullivan
202,2021-06-10 17:12:19+00:00,1403037322615132162,"Hosted meeting w/@SenatorRomney, @ChrisVanHollen, @DCTwining &amp; @LeonidVolkov, acting head of Russia’s largest opposition party. The courage of Russian patriots, like Volkov &amp; #Navalny, is moving &amp; humbling. Russians have a great thirst for freedom &amp; are looking to US for support. https://t.co/7lofC9uslE",SenDanSullivan
203,2021-06-10 00:01:15+00:00,1402777845907218434,"@burgessev Good idea, but...he’s been there, done that! 👇

https://t.co/U9WTnUPpxn",SenDanSullivan
204,2021-06-09 22:51:39+00:00,1402760329470398464,"Happy Birthday and Happy Anniversary, Don! https://t.co/Oovv7FLlVx",SenDanSullivan
205,2021-06-09 21:27:58+00:00,1402739272369725440,"Ds &amp; Rs alike are troubled by U.S. financiers, like Sequoia Capital &amp; Black Rock, getting rich funding the rise of the #CCP, America’s chief global adversary. #China doesn’t have this problem.
 
I asked our @SASCGOP witnesses how damaging this is, and what we should do about it. https://t.co/lrvopdOQiU",SenDanSullivan
206,2021-06-09 21:01:04+00:00,1402732501362221060,"Much of China’s economic rise in recent years has come thanks to the #CCP’s access to American know-how and venture capital.

In a @SASCGOP hearing yesterday, I asked our witnesses whether China’s economy could stall out if it lost access to these tools. https://t.co/tBbNMSb6dJ",SenDanSullivan
207,2021-06-08 21:19:13+00:00,1402374681114693633,"Congrats @DamonMacWilson, my old @StateDept/@WHNSC colleague, on your new role leading @NEDemocracy, a crucial partner of @IRIGlobal. Having just visited Korea &amp; Taiwan, it is undeniable how important NGOs, like NED, are to the cause of freedom &amp; strengthening young democracies. https://t.co/Ln3gtzGaRH",SenDanSullivan
208,2021-06-08 20:08:12+00:00,1402356810720460800,"It was great to work with @KeithJKRach in the last administration to support Taiwan’s prosperity, democracy and security, and help our friends resist the threats and coercion of the #CCP. We’re going to build on that progress in a bipartisan manner in the Senate. https://t.co/OyJwlCJGWk",SenDanSullivan
209,2021-06-08 18:36:14+00:00,1402333667062652935,"My #SaveOurSeas 2.0 Act established a new #MarineDebris Foundation, and @NOAA will be looking for the expertise &amp; insights that Alaskans have to make the foundation a success. 🌊

Learn more at: https://t.co/LanQdnKsuu

#WorldOceansDay
#WorldOceanDay https://t.co/5J7lAgtB9O",SenDanSullivan
210,2021-06-08 00:14:01+00:00,1402056281746202624,"@SenDuckworth @ChrisCoons Thank you to Prime Minister Kim Boo-Kyum, @ROK_MND Minister Suh Wook, @MOFAkr_eng Minister Chung Eui-yong &amp; @MOTIEKoreaEng Moon Sung-wook for warmly welcoming us and reaffirming the U.S.-R.O.K. alliance. 🇺🇸 🇰🇷 https://t.co/ReCxT8cwMQ",SenDanSullivan
211,2021-06-08 00:07:33+00:00,1402054654335279104,"I was honored to lead the first congressional visit to the Republic of Korea since the onset of the pandemic w/ @SenDuckworth &amp; @ChrisCoons, sending a resounding, bipartisan message of mutual support between our two countries. 

More on our visit: https://t.co/atjXcdUPpV https://t.co/ZjoClObLHj",SenDanSullivan
212,2021-05-30 17:48:16+00:00,1399060103223939072,"We had a blast yesterday with thousands of our fellow Alaskans at one of the biggest rodeo events in America—right here in Palmer, Alaska! Forty of the best bull riders in the world are here, competing for a $15,000 prize.
 
There are still two days left to attend—don’t miss it! https://t.co/VGfo98Px4k",SenDanSullivan
213,2021-05-27 16:54:38+00:00,1397959442319163404,"@POTUS @SecDebHaaland While this is excellent news for our state, I remain deeply concerned about some of the administration’s remaining policies that are still targeting Alaska &amp; our workers, but today’s news on Willow is very positive for Alaska, good-paying jobs for working families, &amp; our economy.",SenDanSullivan
214,2021-05-27 16:53:53+00:00,1397959254972186626,"@POTUS @SecDebHaaland Willow will create thousands of direct and indirect jobs in Alaska, provide opportunities and billions of dollars in revenues for our state and indigenous communities on the North Slope, and produce American energy with the highest environmental standards.",SenDanSullivan
215,2021-05-27 16:52:56+00:00,1397959014424748038,"I appreciate @POTUS &amp; @SecDebHaaland for listening to Alaskans and defending this once-in-a-generation energy development that will unlock many more opportunities for our state and our country. 

More 👉  https://t.co/ZEKN1BJ8XZ https://t.co/PfJksAjTu1",SenDanSullivan
216,2021-05-25 22:35:03+00:00,1397320333535948802,"@SpecialOlymAK Thank you to athlete Daniel Cobaugh, who lit and carried the torch, @ACKenMcCoy, Special Olympics Alaska Board Chair Geoff Lundfelt, and so many others for a fun, inspiring morning. https://t.co/0lBfoMsOwl",SenDanSullivan
217,2021-05-25 22:32:31+00:00,1397319696844795909,"Julie and I had a great time at the @SpecialOlymAK Law Enforcement Torch Run this weekend. It was a beautiful day and all of the athletes, families, law enforcement officers, volunteers &amp; staff were excited to be together in person again to support this amazing organization. https://t.co/8VXAq0Y9JN",SenDanSullivan
218,2021-05-22 01:17:15+00:00,1395911602310983684,"Korean President Moon Jae-in's visit—the 2nd visit to the U.S. by a foreign leader under the Biden administration—underscores the critical importance of our alliance w/ the ROK, which serves as the linchpin of peace, security &amp; prosperity in the greater #IndoPacific region. 🇺🇸🇰🇷 https://t.co/AU1HkWwl3H",SenDanSullivan
219,2021-05-20 18:14:11+00:00,1395442744441688067,The Alaska Tourism Restoration Act—allowing cruise ships to sail to AK—is on its way to @POTUS. Thx to my colleagues for helping Alaskans in need—small business owners who were on the brink or ruin. To America: Alaska is open! The time is now for the experience of a lifetime.,SenDanSullivan
220,2021-05-19 21:47:08+00:00,1395133950931128332,"Israel withdrew from Gaza in 2005 and today, in return, they’ve been faced with a deluge of rockets targeting innocent civilians. No one can reasonably expect the Israelis to let that precedent stand and not defend their own people against a terrorist regime. https://t.co/4RoWz4v8Cz",SenDanSullivan
221,2021-05-17 18:05:03+00:00,1394353283964284938,"#ICYMI, I spoke w/ @Larry_Kudlow on @FoxBusiness about:
🛢️ Biden Energy Secretary Granholm’s condescending response to the Colonial Pipeline shutdown &amp; fuel shortages.
💻  Cybersecurity challenges.
🏗️  The latest on infrastructure negotiations in Congress. https://t.co/TPBGSFQ0cL",SenDanSullivan
222,2021-05-14 22:09:15+00:00,1393327577817829378,"During this #NationalPoliceWeek, I couldn't think of a more fitting #AlaskanoftheWeek than outgoing @AnchoragePolice Chief Justin Doll.

Thank you, Chief Doll, for your distinguished 25 years of service to the Anchorage community. 

Watch here 👇
https://t.co/FrVCI5EqZr",SenDanSullivan
223,2021-05-13 22:20:53+00:00,1392968114103521280,"@lisamurkowski @repdonyoung And, we’re continuing to work around the clock with the @CDCgov to issue workable guidance that allows the cruise lines and coastal communities to safely welcome visitors again.",SenDanSullivan
224,2021-05-13 22:20:04+00:00,1392967910243586057,"@lisamurkowski This is an important and encouraging step, but we aren’t done yet. The Dean of the House, @RepDonYoung, will next be working with his colleagues to quickly pass the Alaska Tourism Restoration Act in the House.",SenDanSullivan
225,2021-05-13 22:14:57+00:00,1392966623712223232,"The Senate just passed Sen. @LisaMurkowski's &amp; my bill to temporarily waive the federal requirement for cruise ships transiting to Alaska to stop in Canada.
 
I thank my colleagues for coming together &amp; giving our constituents a fighting chance at a 2021 cruise ship season. https://t.co/7wrX8HWB8f",SenDanSullivan
226,2021-05-13 20:00:05+00:00,1392932681869053953,"Sen. @ChrisCoons &amp; I welcomed Australia’s Foreign Minister @MarisePayne yesterday to discuss the importance of #Quad cooperation, and deepening the economic and defense relationship between our two nations, particularly in the area of energy security. https://t.co/rK53dxS8OU",SenDanSullivan
227,2021-05-12 22:33:45+00:00,1392608963787739141,"I recently reintroduced legislation w/ @SenatorTester to direct the @DeptVetAffairs to begin clinical trials on cannabis and assess its potential as a safe and effective treatment for chronic pain &amp; post-traumatic stress.

Our bill ➡️  https://t.co/pB3xn3qZyU

[3/3] https://t.co/wN3ovvmztP",SenDanSullivan
228,2021-05-12 22:31:59+00:00,1392608522672689153,"Medicinal cannabis is already in use by thousands of #veterans across the country, but we don’t yet have the data we need to understand the benefits and side effects associated with this alternative therapy. 

[2/3]",SenDanSullivan
229,2021-05-12 22:31:12+00:00,1392608322503815175,"The devastating nationwide opioid epidemic has clearly shown we need to find alternatives to these pain medications, and that’s certainly a priority I’ve heard from many of Alaska’s #veterans. 

[1/3]",SenDanSullivan
230,2021-05-11 21:29:30+00:00,1392230406766972932,"This weekend in the Valley, Julie and I stopped by Airframes Alaska and Alaska Drilling &amp; Completions—two great, innovative Alaska companies that are making strides in diversifying our economy. https://t.co/M2qCxRVoPV",SenDanSullivan
231,2021-05-11 20:43:34+00:00,1392218849550942212,"One of America’s greatest friends &amp; our closest ally in the Middle East is under siege by Hamas terrorists, threatening the lives of innocent civilians in Jerusalem.  
 
We stand unequivocally with Israel &amp; support its right to defend its people from violent acts of terrorism. https://t.co/6e87bZVO64",SenDanSullivan
232,2021-05-10 22:05:01+00:00,1391876956979961858,"@FoodBankofAK I want to extend my thanks to the wonderful @FoodBankofAK team, who’ve done an amazing job supporting Alaskans struggling with food insecurity, especially during the pandemic. https://t.co/ZJgPZW5NBh",SenDanSullivan
233,2021-05-10 22:04:21+00:00,1391876792126951429,"@FoodBankofAK The expanded facility will offer more storage, freezing and cooling space, and packing and distribution areas, enabling the @FoodBankofAK to better meet the needs of Alaskans in all corners of the state at a time when the need is great. https://t.co/z6T2u84AKK",SenDanSullivan
234,2021-05-10 22:03:15+00:00,1391876513931448322,"Julie, my team and I received a tour of the impressive new @FoodBankofAK facility, a former AIH warehouse still being renovated, in Anchorage. https://t.co/ODm0IB8Lyo",SenDanSullivan
235,2021-05-08 00:00:45+00:00,1390818920244801538,"We'll also soon be reintroducing the Foreign Service Families Act to:

➡️ Prioritize FSO’s access to @StateDept opportunities at the conclusion of their service.

➡️ Expand private-sector employment opportunities for the families of officers where they serve. 

#ForeignAffairsDay https://t.co/Az7jXt9VUD",SenDanSullivan
236,2021-05-07 23:56:01+00:00,1390817729599315968,"Today, 97 years since the founding of the U.S. #ForeignService, we offer our sincere gratitude to the courageous, hard-working men &amp; women of this crucial diplomatic corps. 

Sen. @ChrisVanHollen &amp; I have a resolution recognizing #ForeignServiceDay 👇
https://t.co/oVgtVmPtF3 https://t.co/fxkO79ZpGF",SenDanSullivan
237,2021-05-07 23:21:02+00:00,1390808924631093250,"There has been progress in just the past few days, but the clock is ticking. We will not stop working w/ the Canadians, the administration, coastal communities, the cruise lines and my colleagues in Congress until every possible avenue to open the 2021 cruise season is exhausted. https://t.co/9f6e29mtvY",SenDanSullivan
238,2021-05-07 23:18:14+00:00,1390808222605316097,"In Juneau, I met with small business owners who rely heavily on the cruise ships for their revenue and activity. The loss of the entire season last year was devastating, and the potential for an unnecessary loss of yet another season this year is just unacceptable. https://t.co/93YhSnlmAH",SenDanSullivan
239,2021-05-03 18:19:36+00:00,1389283515234062339,"I’ll be delivering my annual address to a joint session of the Alaska Legislature shortly after 11:00 this morning. Tune in live at:
https://t.co/TGNkbz9smh

#akleg",SenDanSullivan
240,2021-04-29 18:25:02+00:00,1387835331425210370,"Given Kerry’s access to classified intelligence as a member of the NSC, we’re also calling on the President to revoke his access pending the outcome of an investigation. 

We need the President to work with members from both sides of the aisle to get to the bottom of this. https://t.co/oYFwLFlSo0",SenDanSullivan
241,2021-04-29 18:22:21+00:00,1387834655789965327,"Today, I led 18 of my Senate colleagues in a letter urging @POTUS to investigate the troubling allegation that John Kerry disclosed covert Israeli intel to Iran, the world’s largest state sponsor of terrorism. 

➡️  https://t.co/7ODwBtBQ3i https://t.co/Zgz9GOxyEA",SenDanSullivan
242,2021-04-29 00:39:56+00:00,1387567291362070529,"I joined @DavidWestin on @BloombergTV this afternoon to discuss what I want to hear from the President's upcoming address to Congress, the status of infrastructure negotiations, &amp; the recent allegations that John Kerry disclosed covert Israeli attacks to Iran’s foreign minister. https://t.co/rev3nrB9Lp",SenDanSullivan
243,2021-04-28 20:15:36+00:00,1387500767960043524,"For so many reasons, John Kerry was undoubtedly one the worst secretaries of state in American history. I chatted with @HughHewitt this morning about reports that Kerry disclosed covert Israeli operations to the Iranian foreign minister. https://t.co/4oKx0MPDtJ",SenDanSullivan
244,2021-04-27 21:55:10+00:00,1387163435964772362,"#ICYMI, I was on @FCPwithGreta w/ @Greta Van Susteren this weekend. We covered a range of important topics, including:
🦺   Biden's job-killing climate plan
🛳   Foot-dragging by @CDCGov on reopening the cruise ship season
🇮🇷   The dangers of resuscitating the failed #Iran deal https://t.co/PbsBdcQrAV",SenDanSullivan
245,2021-04-27 20:48:37+00:00,1387146691111948290,"📺 NOW: I’m live on @FoxBusiness with @larry_kudlow to discuss my call yesterday for John Kerry’s resignation, and the need for a pro-jobs energy and climate strategy. https://t.co/AuhIHq0txk",SenDanSullivan
246,2021-04-27 19:54:59+00:00,1387133192973455365,"Looking forward to a great discussion at @McCainInstitute #SedonaForum21 on the future of great power competition between China and the United States. Register to watch our Wednesday panel and others at:

https://t.co/VP4UGpC67y https://t.co/DBJtt8MSok",SenDanSullivan
247,2021-04-26 23:09:47+00:00,1386819828254658563,".@NYTimes &amp; others are reporting John Kerry disclosed covert Israeli operations to Iran, the largest state sponsor of terror with the blood of thousands of US soldiers on its hands.
 
If this is true, it’s traitorous and Kerry needs to go. https://t.co/RW2OPBPjUO",SenDanSullivan
248,2021-04-26 15:48:58+00:00,1386708892948836355,"Why is John Kerry, the “special envoy for climate,” sharing classified intelligence with Iran — the world’s biggest state sponsor of terrorism?

Every time John Kerry opens his mouth, our adversaries are emboldened. https://t.co/E2EPncskIQ",SenDanSullivan
249,2021-04-26 15:23:33+00:00,1386702498304495619,"The #CCP is engaged in an economic war against Australia, including imposing massive tariffs on Australian wine. @AusintheUS @A_Sinodinos sent me a poster that captures the “spirit” of the Aussies. Looks like a great way to stand for freedom &amp; w/ our friends down under! #mateship https://t.co/Mn5Y6nRwex",SenDanSullivan
250,2021-04-25 23:09:02+00:00,1386457252975022085,"Australia is one of our closest allies in the world, and a particularly crucial partner in the Indo-Pacific. Australians &amp; New Zealanders have served &amp; sacrificed alongside US service members for decades, and we join them in recognizing this great service today, #ANZACDay. 🇺🇸🇦🇺🇳🇿 https://t.co/SohrGu1gUK",SenDanSullivan
