,Datetime,Tweet Id,Text,Username
27,2022-02-10 21:05:24+00:00,1491881006684680192,I was proud to support and cosponsor legislation to end forced arbitration clauses in cases of sexual assault and harassment. This bill is critically important in supporting survivors who have experienced sexual assault and sexual harassment in the workplace.,SenFeinstein
28,2022-02-10 18:32:58+00:00,1491842645974519810,The Biden administration’s announcement that it will invest nearly $57 million on electric vehicle charging stations in California is great news for our state. California already is leading the way to a net-zero carbon future and this will greatly help that effort. https://t.co/LT40sGMnuI,SenFeinstein
29,2022-02-10 17:07:35+00:00,1491821156420182020,The American people deserve to know more about the U.S drone program and its effects around the world. I strongly believe that greater transparency is required and we need to reinstate an annual report regarding the number of strikes and civilian deaths. https://t.co/n9KoG7Qmoi,SenFeinstein
30,2022-02-09 21:50:11+00:00,1491529890050584577,"We’ve been working for three years to reach this agreement and reauthorize #VAWA. This bill provides important protections to survivors of domestic violence, dating violence, sexual assault and stalking. I hope the Senate will move quickly to pass it. https://t.co/GbiWWFlP79",SenFeinstein
31,2022-02-09 20:35:15+00:00,1491511031285399560,Our press conference on efforts to reauthorize and modernize the Violence Against Women Act is starting now. Watch here: https://t.co/xEVNC6tBFt,SenFeinstein
32,2022-02-09 17:59:06+00:00,1491471735589380108,"Filing your taxes online is the quickest way to get your refund. Thanks to President Biden’s American Rescue Plan, this year you may be eligible for a larger return, including the earned income tax credit and child tax credit.

https://t.co/dcYzxj9fbc",SenFeinstein
33,2022-02-08 16:59:59+00:00,1491094470019862531,"The child tax credit significantly reduced child poverty last year by putting more money back into parents’ pockets. Be sure to file your taxes soon in order to receive the full child tax credit as quickly as possible.

https://t.co/rJAoqhv2ns",SenFeinstein
34,2022-02-07 17:28:50+00:00,1490739341227958280,I’m honored to have received a 100 percent rating from @CivilRightsOrg on their 2021 report card. Last year saw many successes including making our judicial system more representative of our country by confirming qualified judges at the fastest pace in four decades. https://t.co/ZMLnAZPMgR,SenFeinstein
35,2022-02-04 21:08:24+00:00,1489707432817397769,"Today’s job report reinforces the fact that under President Biden, the economy has rebounded rapidly. With 467,000 jobs created in January and 700,000 more new jobs in November and December combined than was previously reported, it’s clear our economy is recovering. https://t.co/vPRGUin512",SenFeinstein
36,2022-02-04 19:03:52+00:00,1489676096551493645,"On #RosaParksDay, we remember her immense courage and strength that helped spark the civil rights movement. Her story and the fight for civil rights is American history that all students must learn. #BlackHistoryMonth",SenFeinstein
37,2022-02-04 17:23:58+00:00,1489650952948928513,"Today is National #WearRed Day, a day meant to raise awareness of the number one killer in the United States, heart disease. Take a moment today to learn about the risk factors that cause heart disease and the best ways to prevent it. #AmericanHeartMonth

https://t.co/TP0v7liKfo",SenFeinstein
38,2022-02-04 16:09:34+00:00,1489632228908929026,"On #WorldCancerDay, let’s recommit to our common goal of eliminating cancer. I’m grateful to President Biden for reinvigorating the Cancer Moonshot project and I know Congress stands ready to assist in any way we can.",SenFeinstein
39,2022-02-04 16:09:33+00:00,1489632227541532683,"I’m proud to have authored legislation to create and reauthorize the Breast Cancer Research Stamp, which has raised more than $90 million since 1998 to fund breast cancer research. But we must do more.",SenFeinstein
40,2022-02-04 16:09:33+00:00,1489632225935216641,"With my colleagues on both sides of the aisle, we have worked to raise awareness about cancer, ensure health insurance covers no-cost cancer screenings, remove cancer-causing chemicals from everyday items and expand lifesaving research.",SenFeinstein
41,2022-02-03 22:16:21+00:00,1489362147905835013,"It’s unconscionable that in 2022 there are an estimated 40 million victims of human trafficking and slavery. I’m glad the Senate passed our resolution to raise awareness of this tragic issue and encourage everyone to become educated about this problem.

https://t.co/v7gASNwLYO",SenFeinstein
42,2022-02-03 18:18:48+00:00,1489302364158930948,"Cancer is the second leading cause of death in the United States, responsible for more than 600,000 deaths per year. However, thanks to the president’s initiative, that number will continue to decrease and we can eventually defeat the more than 100 diseases we refer to as cancer. https://t.co/dB6ScMC91w",SenFeinstein
43,2022-02-03 18:18:47+00:00,1489302359666794499,"I’m hopeful that one day others won’t have to suffer the effects of cancer or know the pain of losing a loved one to it. Congress will, no doubt, be a willing partner in providing funds and any legislative authority needed for this effort to succeed.",SenFeinstein
44,2022-02-03 18:18:46+00:00,1489302357607596032,"I’m thankful that President Biden has reinvigorated the Cancer Moonshot with the goal of cutting the death rate in half within 25 years and eventually eliminating cancer. Like President Biden and millions of Americans, this is deeply personal to me.",SenFeinstein
45,2022-02-02 20:30:19+00:00,1488973073600679938,"A 2020 estimate found that there were more than 5,500 wells that have been abandoned or are at high risk of being abandoned in the near future in California. This funding is a good start to capping these abandoned gas and oil wells.

https://t.co/eYJF8drFP2",SenFeinstein
46,2022-02-02 20:30:18+00:00,1488973071948070944,I welcome the Biden administration’s announcement that it plans to spend nearly $5 billion to cap abandoned gas and oil wells in the United States. This will create good-paying jobs while protecting our communities from decades of toxic pollution.,SenFeinstein
47,2022-02-01 22:11:24+00:00,1488636125593939981,Wishing all the best to Senator Lujan and his family. I look forward to seeing him back in Washington once he makes a full recovery.,SenFeinstein
48,2022-02-01 20:01:54+00:00,1488603537693102083,Happy #LunarNewYear to all celebrating! Wishing everyone a great #YearOfTheTiger.,SenFeinstein
49,2022-02-01 16:46:11+00:00,1488554281628229633,"Congratulations to Dr. Laurie Leshin on being named director of NASA’s Jet Propulsion Laboratory at Caltech, the first woman to hold that position. JPL has always been at the forefront of space exploration and I can’t wait to see all the great work under her leadership. https://t.co/LRsN7Bh91u",SenFeinstein
50,2022-02-01 16:27:31+00:00,1488549586260181006,"This month we celebrate #BlackHistoryMonth, a time to shine a light on the countless achievements and contributions of Black Californians and Americans around the country. Take some time this month to explore Black history. There are many great resources, including @NMAAHC. https://t.co/z0v3ijLZPX",SenFeinstein
51,2022-01-31 21:08:22+00:00,1488257874514042885,"With tax season underway, it’s important to be aware of potential scams. The IRS will never demand immediate payment with prepaid debit or gift cards or call unexpectedly about tax refunds. Find more information about tax scams here:

https://t.co/uyShDQp85o",SenFeinstein
52,2022-01-31 19:51:42+00:00,1488238581030305792,"Last week I joined my colleagues in calling for a permanent repeal of the Global Gag Rule. This rule prevents organizations around the world that provide essential health services from receiving U.S. funds.

https://t.co/pf5mPEakmf",SenFeinstein
53,2022-01-31 16:27:49+00:00,1488187270222028802,"CALIFORNIA: Today is the last day to sign up for health insurance through @CoveredCA. Thanks to President Biden’s American Rescue Plan, more Californians are now eligible to receive financial assistance. Find more information and sign up here:

https://t.co/mWu8aFaru4",SenFeinstein
54,2022-01-29 21:00:46+00:00,1487531185421103109,"The Covered California open enrollment period ends Monday. If you need to sign up for health insurance or would like to switch your current plan, head to https://t.co/aXIlXoF6UJ to review your options. You may be eligible for financial assistance.",SenFeinstein
55,2022-01-28 21:41:16+00:00,1487178989097660420,"We’re encouraging the Transportation Department to boost federal funding for the Caltrain Peninsula Corridor Electrification project. This project will create the state’s first electrified commuter rail system, connecting San Francisco and San Jose. https://t.co/MP1vEBfAia",SenFeinstein
56,2022-01-28 20:02:23+00:00,1487154106674253825,"When filing your taxes this year, be sure to check if you’re eligible for the Earned Income Tax Credit. Low- to moderate-income earners are eligible for this credit. Find more information here:

https://t.co/IAB459NxeC",SenFeinstein
57,2022-01-28 16:34:01+00:00,1487101667732566019,"A record number of Americans have signed up for health care this year. The Affordable Care Act and President Biden’s American Rescue Plan have made insurance available and more affordable for millions. Californians, you have until January 31 to sign up through @CoveredCA. https://t.co/e4awzy5RTK",SenFeinstein
58,2022-01-27 22:09:56+00:00,1486823818056318987,"Equal rights for women shouldn’t be delayed because of an arbitrary deadline. Now that enough states have ratified the Equal Rights Amendment, it’s time for it to go into effect so that women are finally provided equal protection under the Constitution.

https://t.co/hhDReb5rdO",SenFeinstein
59,2022-01-27 21:29:02+00:00,1486813525502832651,"California’s energy-efficient building standards are a model for the rest of  the nation, which is why last year I encouraged the Biden administration to build off the great work the California Energy Commission has done in implementing these standards. https://t.co/qY4wxTvNwa",SenFeinstein
60,2022-01-27 21:29:02+00:00,1486813523103596550,"California led the nation last year with 431 LEED certified projects. These certifications recognize buildings that are designed to be green, efficient and sustainable. To effectively fight climate change, we need to increase construction of LEED buildings.https://t.co/tZaUGj4E6b",SenFeinstein
61,2022-01-27 19:47:45+00:00,1486788036713230341,"With 6.4 million jobs created last year and Q4 GDP growth even higher at 6.9 percent, there’s great momentum behind the American economy. I’m confident that under President Biden’s leadership, we’ll continue to see great improvement.",SenFeinstein
62,2022-01-27 19:47:45+00:00,1486788034339168258,New data shows that the U.S. economy grew by 5.7 percent last year. That means President Biden’s first year in office saw the strongest economic growth since President Reagan was in office. https://t.co/Z6dugpPJkO,SenFeinstein
63,2022-01-27 16:20:10+00:00,1486735794282848259,"On #HolocaustRemembranceDay, take a moment to remember the millions of Jews and other victims who were systematically murdered during the Holocaust. We must always confront antisemitism to ensure this incomparable tragedy never happens again.",SenFeinstein
64,2022-01-26 22:40:10+00:00,1486469039409057796,"With reports that Justice Breyer will leave the court this summer, a successor can be named, members can review their record, the committee can hold hearings/vote and the Senate can be ready for final confirmation with AMPLE TIME left before his departure. This is a top priority.",SenFeinstein
65,2022-01-26 19:33:44+00:00,1486422119638609920,"With six months until Justice Breyer departs the court, the Senate Judiciary Committee will have ample time to hold hearings on President Biden’s nominee. I look forward to this process and trust President Biden will name a worthy successor to fill Justice Breyer’s seat. https://t.co/ykvmygbJYS",SenFeinstein
66,2022-01-26 19:33:43+00:00,1486422116148908038,"Justice Stephen Breyer has served with distinction as a federal court judge for more than four decades including 27 years on the Supreme Court. Most notably, Justice Breyer was a consistent defender of abortion rights. He will be greatly missed.",SenFeinstein
67,2022-01-26 16:17:09+00:00,1486372648326250502,"I encourage my colleagues to support the Kobe and Gianna Bryant Helicopter Safety Act. This important legislation will help update FAA standards to ensure helicopters are outfitted with terrain safety equipment.

https://t.co/cNzmPSkDhF",SenFeinstein
68,2022-01-26 16:17:08+00:00,1486372646031921161,"On the second anniversary of the tragic helicopter crash that killed nine individuals including Kobe and Gianna Bryant, we must continue efforts to ensure tragedies like this never happen again.

https://t.co/sO7RGk1TbA",SenFeinstein
69,2022-01-25 19:54:58+00:00,1486065077044367361,California’s clean energy production and efforts to electrify transportation and buildings lead the nation. That’s why I’m encouraging the California Public Utilities Commission to incentivize the adoption of rooftop solar and storage while keeping rates reasonable. https://t.co/CG13GT8UEI,SenFeinstein
70,2022-01-25 19:32:22+00:00,1486059389782044673,Ensuring that March will be home to the KC-46 is very good news for the local community as it signals a long-term commitment to the base’s future. https://t.co/6aRevLm0Np,SenFeinstein
71,2022-01-25 19:32:22+00:00,1486059386619547651,I’m delighted that the Air Force has chosen March Air Reserve Base in Riverside County as its preferred location to base 12 KC-46 air refueling tankers. This is an incredibly important decision for March and for Riverside County.,SenFeinstein
72,2022-01-25 16:43:13+00:00,1486016822214336515,"When filing your 2021 tax return, make sure you have all necessary documents to obtain an accurate return. Stimulus and child tax credit payments may affect how you file your taxes. Find information on needed documents here:

https://t.co/prZzWa1X7P",SenFeinstein
73,2022-01-24 20:22:27+00:00,1485709603761500163,We’re urging Secretary Haaland to expand protections for lands that can be classified as Wilderness Study Areas. This would be a good step forward for the Biden administration to reach its goal to protect 30 percent of lands and waters by 2030. https://t.co/SnclPYgKCq,SenFeinstein
74,2022-01-24 17:30:27+00:00,1485666318074490884,Free at-home rapid Covid-19 tests are available to order at https://t.co/KLQm3R5Bht. Every household is able to order up to four tests. These tests are critical to helping curb the spread of the virus so be sure to order yours soon.,SenFeinstein
75,2022-01-24 15:57:57+00:00,1485643041125904391,"Be sure to file your taxes online as soon as possible to get your refund quickly. Find more tips from the IRS on how to navigate tax season here:

https://t.co/prZzWa1X7P",SenFeinstein
76,2022-01-22 19:50:01+00:00,1484976668049563656,"On the 49th anniversary of the Supreme Court correctly deciding Roe v. Wade, the threat to reproductive rights has never been higher. We must pass the Women’s Health Protection Act ASAP to #ProtectRoe and the rights it guaranteed.",SenFeinstein
77,2022-01-21 20:49:53+00:00,1484629343745855491,"Reproductive rights mean all women can access safe, essential health care. Every woman deserves the ability to consult with her doctor and make the best health care choices. We must #ProtectRoe to protect these rights.",SenFeinstein
78,2022-01-21 19:35:39+00:00,1484610664656211971,"Thanks to the bipartisan infrastructure bill, the Army Corps of Engineers will invest nearly $173 million to improve infrastructure in California so we’re better prepared for the effects of extreme weather and sea level rise.

https://t.co/slfaJtsV3G",SenFeinstein
79,2022-01-21 18:01:54+00:00,1484587068462358539,"I led a group of my colleagues to call on members of the U.S. Conference of Mayors to ban ghost guns. These untraceable weapons make it harder for local police departments to do their jobs. Every city should pass an ordinance banning them.

https://t.co/94h5buXbHP",SenFeinstein
80,2022-01-20 20:53:33+00:00,1484267880996818958,"Water is the lifeblood of California, but climate change is making this valuable resource increasingly scarce. Reclamation’s plan will allow us to use our water more efficiently to ensure we have enough to meet our state’s future needs.

https://t.co/07iTMS65yu",SenFeinstein
81,2022-01-20 20:53:33+00:00,1484267879809925127,"The Bureau of Reclamation has released a plan to invest $1.66 billion in the first year of a five-year commitment of $8.3 billion to improve water infrastructure in California and the West. These funds will help restore canals, improve conservation and recycling efforts and more.",SenFeinstein
82,2022-01-20 19:01:35+00:00,1484239704014864385,"Judge Holly Thomas is an experienced appellate litigator and state court judge. I’m glad the Senate has confirmed her to a seat on the 9th Circuit Court of Appeals, the second Black woman to serve on the court and the first from California. https://t.co/TXGXyieyzJ",SenFeinstein
83,2022-01-20 16:38:51+00:00,1484203780950343689,"We must address the threat of wildfire with the seriousness it deserves. I will continue to push for additional funding and rapid implementation of programs to ensure we are doing all we can to mitigate the risk of devastating wildfires in California.

https://t.co/ykn5tL5s0u",SenFeinstein
84,2022-01-20 16:38:50+00:00,1484203779633389579,"Importantly, the Forest Service plan calls for the removal of hazardous fuels that feed fires from 75 million acres of forestland, triple the 25 million acres typically treated over the same time period. Much of this work will be focused in at-risk communities in California.",SenFeinstein
85,2022-01-20 16:38:50+00:00,1484203778031206401,"I’m pleased the U.S. Forest Service has released its 10-year implementation plan to confront the wildfire crisis in the West. This plan expands the work that will be done and focuses on areas at greatest risk for wildfire, an approach that will benefit California.",SenFeinstein
86,2022-01-19 20:54:16+00:00,1483905672215515144,The Freedom to Vote Act and the John Lewis Voting Rights Advancement Act are critical to safeguarding sacred and fundamental right to vote. We’ve seen dozens of laws enacted across the country over the last year that make it harder to vote. That can’t be allowed to stand.,SenFeinstein
87,2022-01-19 20:54:16+00:00,1483905670755799043,"If Republicans want to block voting rights legislation, I believe they should stand on the Senate floor and explain to the American people why that’s the case, even as the right to vote is under attack in statehouses across the country. Then we vote. 

https://t.co/ZCYwV16Mv1",SenFeinstein
88,2022-01-19 17:48:43+00:00,1483858978052452355,"Testing is key to helping prevent further spread of Covid. Thanks to the Biden administration, every American household is now eligible to order free at-home rapid tests through the Postal Service. Information on how to place an order is available here:

https://t.co/Gxg2zH4dBu",SenFeinstein
89,2022-01-19 17:02:31+00:00,1483847350187610116,Congratulations to Kristin Crowley on being the first woman nominated to serve as chief of the Los Angeles Fire Department. I’m glad Mayor Garcetti has made this historic nomination. https://t.co/0olcPj5a2h,SenFeinstein
90,2022-01-17 16:04:00+00:00,1483107847500034048,"Dr. King was instrumental in passing the first Voting Rights Act. As we remember his life and legacy this #MLKDay, let's recommit ourselves to ensuring everyone has the right to vote and can easily cast their ballot.",SenFeinstein
91,2022-01-14 20:43:15+00:00,1482090959370391554,"California has more than 1,500 bridges that are in desperate need of repair. Thanks to the bipartisan infrastructure bill, we will receive $4.2 billion to increase the safety, stability and lifespan of our state’s bridges. https://t.co/V2e1guZAO0",SenFeinstein
92,2022-01-13 21:15:07+00:00,1481736591689277444,"SAN DIEGO: Blood banks in hospitals around the county are running critically low. If you are able to, please consider donating blood to a local blood bank. Information on where to donate is available here: https://t.co/J2rBpb2Njd https://t.co/qgc9fYkbmO",SenFeinstein
93,2022-01-13 19:25:10+00:00,1481708921224155143,"President Biden’s bipartisan infrastructure bill is a big win for California. I look forward to seeing cities across the state, like San Diego, benefit from the projects this landmark bill will help fund. https://t.co/Ed2xYqe7rJ",SenFeinstein
94,2022-01-13 17:10:43+00:00,1481675087141036032,"LA Metro has operated throughout the pandemic so essential workers can get to their jobs and individuals can get to vaccine and health care appointments. I’m glad to join @SenAlexPadilla to announce $1.2 billion from the American Rescue Plan for LA Metro.

https://t.co/HMVTYWRVaa",SenFeinstein
95,2022-01-12 21:51:00+00:00,1481383232767672321,"The IRS is bracing for enormous challenges this tax season. The pandemic and budget cuts have created major delays in processing tax returns and answering taxpayer questions. Ahead of tax season, we need to give the IRS emergency funding. https://t.co/4CHaH9pYPe",SenFeinstein
96,2022-01-12 17:39:01+00:00,1481319821572808709,"Check to see if you’re eligible for financial assistance when you sign up for health care through @CoveredCA.

The deadline to sign up for new coverage or switch your existing plan is January 31.

https://t.co/yrmsOe9Uo0 https://t.co/OAuFvnTKD7",SenFeinstein
97,2022-01-11 20:41:17+00:00,1481003302959693833,"One relic from the war in Afghanistan remains: the indefinite detention of prisoners at Guantanamo Bay. Closing Guantanamo won’t be easy. But now that the war in Afghanistan is over, it’s time to shut the doors on Guantanamo once and for all. Read my op-ed:https://t.co/GbSHB2ogtn",SenFeinstein
98,2022-01-11 16:44:11+00:00,1480943631628484611,"The @USCG is implementing important new boat safety rules. Last year’s passage of my bill, the Small Passenger Vessel Safety Act, is a step in the right direction, but we must continue efforts to ensure a disaster like the Conception boat fire never happens again. https://t.co/shozruDhBX",SenFeinstein
99,2022-01-10 23:18:32+00:00,1480680486473445376,"Climate change is increasingly threatening the U.S. financial system. In 2020 alone, climate change-fueled disasters cost us nearly $100 billion. I hope Chairman Powell will speak to how we can mitigate climate financial risk at his hearing before the Banking Committee tomorrow. https://t.co/DTUtv3HWr1",SenFeinstein
100,2022-01-10 21:11:31+00:00,1480648522693230596,Governor Newsom is right to prioritize the Covid-19 pandemic and climate change in his 2022 budget. https://t.co/4YDox0f3im,SenFeinstein
101,2022-01-10 18:56:57+00:00,1480614659237498891,Covid-19 booster shots have been authorized for everyone 12 and older. The CDC recommends that adolescents receive a Pfizer booster shot 5 months after the completion of their primary vaccines. Consult your health care provider if you have additional questions. https://t.co/6WQHwk99XZ,SenFeinstein
102,2022-01-07 20:21:43+00:00,1479548827225018368,"Businesses and residents affected by the Caldor Fire have until February 7 to apply for a federal disaster loan from @SBAgov. Californians in Alpine, Amador, El Dorado, Placer and Sacramento counties are eligible.

https://t.co/LNSXO49Al6",SenFeinstein
103,2022-01-07 17:57:51+00:00,1479512622164852743,"This program was created thanks to President Biden’s American Rescue Plan that Congress passed last year. Find more information, check to see if you qualify and apply here:

https://t.co/WF4KZPxveU",SenFeinstein
104,2022-01-07 17:57:51+00:00,1479512619488890887,"California has unveiled a program to help homeowners who have fallen behind on mortgage payments. To qualify for the California Mortgage Relief Program, there are certain requirements including having been financially impacted by the pandemic. https://t.co/vkI5xVb2hz",SenFeinstein
105,2022-01-06 21:21:34+00:00,1479201499334983680,"Californians are still dying unnecessarily each day due to the virus and life remains far from normal. These deaths and disruptions can be prevented but we must all do our part.

https://t.co/VEXK3NcLWA",SenFeinstein
106,2022-01-06 21:21:34+00:00,1479201498294796293,We can’t let our guard down on the hope that the omicron variant is less deadly than previous variants. It is extremely contagious and has rapidly spread in the United States – including among vaccinated individuals.,SenFeinstein
107,2022-01-06 21:21:33+00:00,1479201497191792649,"California is now experiencing more than 50,000 new Covid-19 cases per day, up from an average of fewer than 10,000 before the holidays and more than any other point since the pandemic began. This dramatic rise in cases is being driven by the highly contagious omicron variant.",SenFeinstein
108,2022-01-06 18:10:21+00:00,1479153380790525957,"If you have questions regarding your 2021 tax return, the IRS can help. Information on selecting a tax preparer, setting up direct deposit to get your refund faster, using the interactive tax assistant and more is available here:

https://t.co/T1ZQ3u0sN6",SenFeinstein
109,2022-01-06 15:35:57+00:00,1479114522031841286,"The attack on the Capitol was not a peaceful protest.

Led by violent insurrectionists, it was an attack on our democracy with the goal of preventing a peaceful transfer of power.

https://t.co/z3cySZQPWo",SenFeinstein
110,2022-01-05 19:32:23+00:00,1478811634294566914,"That’s why we must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. They will help ensure that our elections remain free and fair, that all Americans can vote and that election results are upheld. The foundation of our democracy is at stake. https://t.co/zhzTKS60Zk",SenFeinstein
111,2022-01-05 19:32:22+00:00,1478811630641328129,"The attack was planned, promoted and carried out by those seeking to thwart the results of a free and fair election. Sadly, those attacks have continued in the form of laws to suppress voting and create new pathways for partisan officials to subvert election results.",SenFeinstein
112,2022-01-05 19:32:22+00:00,1478811629127147522,"One year ago tomorrow, our democracy came under attack. Make no mistake, this wasn’t a peaceful protest. They brought weapons and used them to overrun police barriers, injuring nearly 140 officers. Nine people died as a result of the insurrection, including five police officers.",SenFeinstein
113,2022-01-05 18:05:33+00:00,1478789781228294151,Congratulations to Captain Amy Bauernschmidt on becoming the first woman to command a U.S. aircraft carrier! The USS Abraham Lincoln deployed from San Diego under her leadership on Monday. https://t.co/XKJt4NYbG6,SenFeinstein
114,2022-01-04 18:23:22+00:00,1478431877518274573,"As tax season gets underway, it’s a good time to review the Taxpayer Bill of Rights. When dealing with the IRS, you have numerous rights including the right to appeal, the right to privacy and more. Find it here:

https://t.co/lZ9ScWyPjf",SenFeinstein
115,2022-01-03 21:51:01+00:00,1478121746817589249,"We must do all we can to prevent nuclear war and a new arms race. We must also hold the line on the proliferation of nuclear weapons. President Biden and the other major nuclear powers are right: A nuclear war cannot be won and must never be fought.

https://t.co/1xMjDbWncP",SenFeinstein
