,Datetime,Tweet Id,Text,Username
106,2022-01-12 21:38:11+00:00,1481380009872924675,"National Guard and Reserve members step up to serve our communities, responding to natural disasters, the pandemic, and refugee resettlement this past year. I voted for the Guard and Reserve GI Bill Parity Act today to ensure they finally receive equal access to GI Bill benefits. https://t.co/lvOWFOBlsy",RepJohnLarson
107,2022-01-12 19:45:23+00:00,1481351622169141253,15 CT-01 organizations were awarded grants today through @CTHumanities from the #AmericanRescuePlan! I worked hard to secure this funding so nonprofits could make cultural enrichment programs more accessible and equitable in the communities they serve. https://t.co/WHPs4zElOp,RepJohnLarson
108,2022-01-11 23:15:23+00:00,1481042083007897606,Rising internet costs are leaving families unable to access needs such as online learning or telehealth visits. We created the Affordable Connectivity Program in Congress to provide up to $30 off a household’s monthly bill. Visit https://t.co/18nmdho5ud to see if you qualify! https://t.co/qQGBDTC4gQ,RepJohnLarson
109,2022-01-11 20:07:19+00:00,1480994752044621830,Voting is our democracy's basic right. I have long-called for the elimination of the filibuster in the Senate that blocks so many commonsense bills. Today's push by @POTUS is a big step forward to eliminating the filibuster and passing #VotingRights bills. https://t.co/WlrobjhzuU,RepJohnLarson
110,2022-01-11 17:25:47+00:00,1480954101856935936,"Starting Saturday, Covid-19 at-home tests are required to be covered by insurance. Here's how it will work: https://t.co/7G4bJIp40d",RepJohnLarson
111,2022-01-11 15:14:09+00:00,1480920976699314180,"There are five days left to enroll in a health care plan at https://t.co/NTSnmAv1kF! Almost 110,000 residents have already enrolled. I led efforts to lower premiums when we passed the #AmericanRescuePlan, meaning record-low costs for most households. https://t.co/yHvUNCOodk",RepJohnLarson
112,2022-01-10 20:39:21+00:00,1480640425589366794,"Still, it should come as no surprise that COVID-19 safety measures have restricted access to services for some. If you are a CT-01 resident and are having trouble accessing assistance, benefits or resources from the SSA, please contact my District Office at 860-278-8888.",RepJohnLarson
113,2022-01-10 20:39:20+00:00,1480640424230502401,I was glad to have the opportunity to hear from them about how Congress can provide the resources needed to improve services and saw firsthand how staff in the East Hartford and Hartford Field Offices are serving the public by all means possible.,RepJohnLarson
114,2022-01-10 20:39:20+00:00,1480640422192033793,We've heard concerning reports in the media and from constituents about the difficulty to access in-person help from the Social Security Administration. I visited their East Hartford Field Office today to meet with staff about the impact of COVID-19 on the services they provide. https://t.co/9R5zVZucZc,RepJohnLarson
115,2022-01-10 18:59:53+00:00,1480615396147408901,"How can you protect yourself and our community from the Omicron variant?
✅Wear a mask indoors 
✅Get the COVID-19 vaccine 
✅Sign up and get your booster shot when you are eligible 
You can make an appointment near you for the vaccine or your booster at https://t.co/McGi5i1yJs.",RepJohnLarson
116,2022-01-07 22:18:32+00:00,1479578224199970816,Today's Jobs Report shows the US had the sharpest one-year jobs recovery in our history. I'm proud to have worked so hard for legislation that has helped our nation recover. We are going to keep up this fight for progress!,RepJohnLarson
117,2022-01-07 20:15:00+00:00,1479547135074783232,"I worked in Congress to provide more resources for home heating assistance heading into the winter. With record support available for Connecticut households this year as we continue to recover from the pandemic, families will be able to stay warm without breaking the bank. https://t.co/RxKzpNlLPJ",RepJohnLarson
118,2022-01-07 18:06:48+00:00,1479514871653974021,"Anyone can create a ""My Social Security"" account to check the status of your benefits, help plan for receiving benefits, and update your account from home! Learn more here --&gt; https://t.co/2vM5oPPoKA",RepJohnLarson
119,2022-01-07 00:30:00+00:00,1479248919670366208,"We passed the American Rescue Plan to get people back on their feet and back to work. CareerConneCT will support workforce training for thousands of Connecticut residents looking for in-demand jobs in manufacturing, technology and other crucial industries. https://t.co/AYsDlALkSV",RepJohnLarson
120,2022-01-06 23:40:30+00:00,1479236464470892545,"Today I nominated @RepLizCheney for the John F. Kennedy Profile in Courage Award. We rarely vote the same way, but I commend her bravery. By putting America and democracy ahead of her party, Liz Cheney risked her career and her personal safety for our most central beliefs.",RepJohnLarson
121,2022-01-06 19:03:46+00:00,1479166820498223110,"The January 6th insurrection is a dark stain on our nation’s history. One year later and our democracy remains at stake. While many Republicans deny the tragedy of what happened, we must act to hold perpetrators accountable &amp; ensure attacks on our democracy are unsuccessful.",RepJohnLarson
122,2022-01-06 18:45:01+00:00,1479162100857688067,I'm joining @SpeakerPelosi and @LibnOfCongress at the U.S. Capitol for a moderated conversation with historians @DorisKGoodwin and @JMeacham on establishing and preserving the narrative of #January6th. Watch here: https://t.co/Xwliiz5pIE,RepJohnLarson
123,2022-01-05 20:58:54+00:00,1478833408658792456,There is still time to shop for health care coverage at https://t.co/NTSnmAv1kF! Open enrollment ends on January 15th for coverage starting on February 1st. Most households are eligible for low or no-cost 2022 plans with support we passed in the #AmericanRescuePlan. https://t.co/jmThGLjMYl,RepJohnLarson
124,2022-01-04 21:40:00+00:00,1478481362097217539,Small businesses are the backbone of our economy. We passed funding in the #AmericanRescuePlan to support small business growth and recovery. The City of Hartford is using these funds to revitalize vacant storefronts across all of its neighborhoods. https://t.co/aqWyJ5H9SQ,RepJohnLarson
125,2022-01-04 20:19:07+00:00,1478461009060929547,I visited @UnitexTextile with @LGSusanB and State Rep. Edwin Vargas in Hartford today for their staff vaccine clinic. The COVID-19 vaccine is the best way to protect yourself and our community as we face the Omicron variant. Make an appointment today at https://t.co/McGi5i1yJs! https://t.co/Zr4kOVBcJQ,RepJohnLarson
126,2022-01-03 22:31:44+00:00,1478131994169167873,"I worked to pass the No Surprises Act in the last Congress. Now, patients will no longer face unexpected bills after receiving the care they need. Learn more about your rights as a consumer under this new law at https://t.co/0k006NP0yk or call the help desk at 1-800-985-3059. https://t.co/QZZcAK7HIe",RepJohnLarson
127,2022-01-03 20:37:40+00:00,1478103289677979652,"I voted to continue this tax cut because families still need help. They're using the #ChildTaxCredit for necessities like food. This legislation is waiting for action in the Senate, and we can't let American families down. https://t.co/eYKveW2yTB",RepJohnLarson
128,2022-01-03 19:28:56+00:00,1478085991286153216,"On track to launch affordable town-wide internet access, East Hartford is leading the way to close the digital divide. With funds we passed in the American Rescue Plan, the town will deploy a team of Digital Navigators to help residents connect from home. https://t.co/G4liVzLPjE",RepJohnLarson
129,2022-01-01 14:30:00+00:00,1477285986849759237,Happy New Year! Wishing everyone a great year ahead as we ring in 2022. https://t.co/PGWLjArfpv,RepJohnLarson
130,2021-12-30 20:35:00+00:00,1476653065268871181,"We passed legislation to create the Affordable Connectivity Program, lowering the cost of internet access for many households. You may be eligible for a $30 per month discount on internet service. Open enrollment begins tomorrow – visit https://t.co/RH3WPOCk2E to learn more.",RepJohnLarson
131,2021-12-30 16:39:28+00:00,1476593793457606662,"As we ring in the new year, ensure you and your family are covered for 2022. There is still time to enroll in a health care plan with coverage starting on January 1st. Visit https://t.co/NTSnmAv1kF to shop for and enroll in coverage today! #GetCoveredCT",RepJohnLarson
132,2021-12-30 00:30:00+00:00,1476349817735442435,"State officials are reporting a record number of COVID-19 cases in CT today, with a positivity rate higher than 17%. Protect yourself and our community by getting a vaccine and your booster shot. Visit https://t.co/McGi5hJXkS to find a location near you and make an appointment.",RepJohnLarson
133,2021-12-29 23:04:26+00:00,1476328285088923663,There are two days left to apply for an @SBAgov Economic Injury Disaster Loan! Apply before the December 31st deadline if your business has been affected by COVID-19. https://t.co/MXL5aLjCgY,RepJohnLarson
134,2021-12-29 19:16:27+00:00,1476270908985729033,"Thank you @GovNedLamont for this much-needed tax cut to almost 200,000 households in our state. I worked with my Congressional colleagues to secure these funds so we can support workers and provide a lift for families struggling to make ends meet. https://t.co/Hoj1Y5hiEZ",RepJohnLarson
135,2021-12-28 20:23:21+00:00,1475925359086522371,"Congratulations to Glastonbury High School juniors Rahul Jayachandran, Niteesh Kalangi and Jude Ramanan for winning the CT-01 @CongressionalAC! They used their coding skills to develop ""Mentality,"" an app providing mental health tips and resources. https://t.co/GSdtAUBScH",RepJohnLarson
136,2021-12-26 17:15:00+00:00,1475153181793415169,Wishing a happy first day of Kwanzaa to all who are celebrating during this time of joy and prosperity. https://t.co/AS2w5scDFs,RepJohnLarson
137,2021-12-25 16:00:02+00:00,1474771927088517122,Merry Christmas to everyone celebrating today! https://t.co/ISCfqZFvnI,RepJohnLarson
138,2021-12-22 22:03:00+00:00,1473776108231278592,My colleagues and I called on leadership to support new relief for small businesses. I'm proud that we delivered 261 restaurant grants and nearly $13 million in grants for venues in CT-01 - but too many small businesses were left out and still need our support. https://t.co/R1jEQfZ2Vp,RepJohnLarson
139,2021-12-22 21:10:03+00:00,1473762784647208969,"Big news! @POTUS has extended the pause on payments for student loans until May 1, 2022. I applaud this decision and will continue to pursue student loan forgiveness.",RepJohnLarson
140,2021-12-22 19:34:00+00:00,1473738611241762817,Scammers are known to take advantage during the holiday season. Protect yourself from being a victim of a holiday scam. Visit the site below for tips and more information on avoiding scams. https://t.co/iafiqNqaq0,RepJohnLarson
141,2021-12-22 18:02:35+00:00,1473715606474182667,The Taxpayer Advocate’s office will be hosting a free virtual pre-filing awareness event on January 19th at 12:00 PM. Visit https://t.co/qdCbWSCRIn for more information. https://t.co/I2pvsgBWxD,RepJohnLarson
142,2021-12-21 22:18:10+00:00,1473417536033198085,"Alongside the rest of the CT delegation, I worked to deliver $665 million to our state in funding from the bipartisan infrastructure law for roads and bridges to help cut down on commute times, bolster the supply chain for local businesses and keep travelers safe on the roads. https://t.co/tJvReLFCY7",RepJohnLarson
143,2021-12-21 21:01:31+00:00,1473398248605954051,The Town of West Hartford is investing in projects that will ensure a more resilient and accessible community for all residents. I was proud to secure these funds for our towns and cities. https://t.co/ESeTNpWeQ5,RepJohnLarson
144,2021-12-21 21:01:31+00:00,1473398246991093767,"I worked with my colleagues to pass the #AmericanRescuePlan in Congress this year. In West Hartford, town leaders are using funding from the ARP to:
✅make flood mitigation improvements
✅improve accessibility at town hall
✅expand access to the internet
✅invest in public safety",RepJohnLarson
145,2021-12-21 17:45:58+00:00,1473349035041988611,Our bipartisan infrastructure law is the most significant investment in passenger rail in Amtrak's history. Funding is on its way for upgrades and repairs in the Northeast Corridor and Amtrak plans to expand its service to 160 new communities by 2035! https://t.co/UulPTjUjMc,RepJohnLarson
146,2021-12-20 21:11:17+00:00,1473038317851660300,"We passed the American Rescue Plan to help local businesses create jobs and help communities recover from the pandemic. New data from the Bureau of Labor Statistics shows that 52,400 jobs have been created in Connecticut this year! https://t.co/3lxW2tcE5q",RepJohnLarson
147,2021-12-17 20:49:05+00:00,1471945568004022272,"As we celebrate the holiday season with friends and family, @Cthighwaysafety is offering a $10 discount code on Uber rides through January 1. Use discount code CTRIDESAFE between 5 PM and 4 AM on a Friday or Saturday night and do your part to stay safe on the roads. #CTRideSafe",RepJohnLarson
148,2021-12-17 19:42:43+00:00,1471928865882845185,"CT open enrollment has been extended to 12/31 for coverage starting as early as January 1st. You can compare plans and enroll at https://t.co/NTSnmAv1kF if you are eligible. We passed the American Rescue Plan in Congress, saving qualifying CT-01 households an average of $1,174!",RepJohnLarson
149,2021-12-16 18:47:15+00:00,1471552520883429381,New data from the @NIH shows that the COVID-19 vaccines remain effective against the Omicron variant! Everyone 16+ is now recommended to get a booster shot. All COVID-19 vaccines and the booster come at no cost to you. Visit https://t.co/McGi5i1yJs to make an appointment today.,RepJohnLarson
150,2021-12-16 17:24:18+00:00,1471531642992869383,"The Safe Drinking Water Act was signed 47 years ago today to protect access to clean water. Today, our Bipartisan Infrastructure Law and #BuildBackBetter Act will invest in the replacement of lead pipes so more families can trust that the water coming from their taps is safe. https://t.co/HS77Hy1PrJ",RepJohnLarson
151,2021-12-15 19:06:00+00:00,1471194849495982086,"The expanded #ChildTaxCredit provided $180 million in tax cuts to CT-01 households in 2021, putting money in the pockets of working families. I worked with @rosadelauro to pass these monthly payments in the American Rescue Plan, and now we need to extend this historic tax cut. https://t.co/KGap3CxRNP",RepJohnLarson
152,2021-12-15 17:59:47+00:00,1471178184729280525,"I worked with my @HouseDemocrats colleagues to pass the #BuildBackBetter Act, taking action to combat the climate crisis by:
✅Extending green energy tax credits 
✅Expanding electric vehicle infrastructure  
✅Creating green, good-paying jobs  
✅Reducing air pollution, and more https://t.co/W25gxHnM2u",RepJohnLarson
153,2021-12-15 16:04:37+00:00,1471149204424863752,We must get to the bottom of what happened on Jan. 6th at our Nation's Capitol. I voted to hold former Trump chief of staff Mark Meadows in criminal contempt because he failed to comply with @January6thCmte's subpoena. No one is above the law &amp; there must be accountability.,RepJohnLarson
154,2021-12-15 15:40:24+00:00,1471143108268204036,We are seeing a rise in Islamophobia in nearly every corner of the globe. This bigotry must end. That’s why I’m proud to support legislation led by @Ilhan and @janschakowsky to create a special envoy to monitor and combat Islamophobia. #StopIslamophobia https://t.co/5BVtnsnC1l,RepJohnLarson
155,2021-12-14 20:11:12+00:00,1470848872855609344,The cloture vote has allowed Senate Republicans to align themselves with the NRA &amp; block bipartisan legislation. It’s time to do what we take the oath of office to do &amp; vote. Vote the will of the public &amp; take steps to end the gun violence epidemic in this nation.,RepJohnLarson
156,2021-12-14 20:11:12+00:00,1470848871425355783,To the shame of the nation the Senate hasn't taken up legislation to address gun violence. Republicans hide behind a Senate rule that is detrimental to our democracy &amp; the republic. Where in the Constitution does it say you need 60 votes to take up a bill the House has passed?,RepJohnLarson
157,2021-12-14 20:11:12+00:00,1470848870062166017,It’s been 9 years since 26 lives were tragically taken in a senseless act of gun violence. Our hearts continue to go out to their families and loved ones. The House has heard the public and has acted.,RepJohnLarson
158,2021-12-10 22:21:18+00:00,1469432061345816581,"Since the Sandy Hook shooting in 2012, 900,000 Americans have been the victims of gun violence. Enough is enough. It has been 274 days since the House passed universal background checks legislation. It's time for the Senate to end the filibuster and take action. #EndGunViolence https://t.co/BRnmHLB7v9",RepJohnLarson
159,2021-12-10 21:03:00+00:00,1469412354471440385,"With winter approaching and the Omicron variant on the rise, vaccines remain the best way to protect yourself and your community. Visit https://t.co/McGi5i1yJs to find out where to get your COVID-19 vaccine, booster, and/or annual flu shot.",RepJohnLarson
160,2021-12-10 19:44:04+00:00,1469392492814606350,"As the Supreme Court considers gutting Roe v. Wade, anti-choice lawmakers across the country are quickly moving to ban abortion. The Senate needs to take up the House-passed Women's Health Protection Act and end these attacks on reproductive freedom. https://t.co/NVTcOTzoFd",RepJohnLarson
161,2021-12-10 19:01:36+00:00,1469381803261759490,"We know how rising prices squeeze a family's budget. As we reboot our economy, Americans are buying more and prices are rising. 

The Republican solution? Do nothing. 

The Democratic solution? Pass #BuildBackBetterAct to cut costs &amp; address inflation.",RepJohnLarson
162,2021-12-10 17:55:00+00:00,1469365042369863695,I voted for the Ocean Shipping Reform Act to strengthen the supply chain so families can get the goods they need and businesses can reach global markets. @HouseDemocrats are taking action to fix the supply chain crisis affecting businesses and consumers. https://t.co/LK7Eu07yIO,RepJohnLarson
163,2021-12-10 16:50:00+00:00,1469348684630355968,"Visit https://t.co/NTSnmAMCcd to shop for a coverage plan during open enrollment, now through 1/15! There are record-low prices thanks to the American Rescue Plan that we passed in Congress. Plans cover 10 essential health benefits, including doctor visits and prescription drugs.",RepJohnLarson
164,2021-12-10 15:55:41+00:00,1469335016572391424,"I voted for the #ProtectingOurDemocracy Act because it would work to stop future presidential abuses, restore checks &amp; balances, strengthen accountability &amp; transparency &amp; protect elections to help secure our democracy. I'm proud the Biden Administration supports this bill.",RepJohnLarson
165,2021-12-09 23:50:00+00:00,1469091993070579712,I stood beside @SenBlumenthal @ChrisMurphyCT @rosadelauro @RepJahanaHayes @NewtownAction &amp; activists against gun violence this morning. It's been 9 years since Sandy Hook. We need action to end this senseless violence across our nation. #EndGunViolence https://t.co/mA7qCPsYnI,RepJohnLarson
166,2021-12-09 21:59:18+00:00,1469064135786782720,"Now, @RepSchakowsky is speaking about how important it is to reject Republicans' attempts to privatize Social Security as we work to ensure this program is secure for years to come! https://t.co/LOOcqg3Lt3",RepJohnLarson
167,2021-12-09 21:41:12+00:00,1469059578973335552,My colleague @RepCartwright is speaking during our Special Order on how important Social Security has been and will continue to be to Americans! Watch here: https://t.co/LOOcqg3Lt3,RepJohnLarson
168,2021-12-09 21:26:37+00:00,1469055910395973633,TUNE IN: I'm leading a Special Order on the House Floor with just some of my colleagues who know we have to act of Social Security NOW! Watch here: https://t.co/LOOcqg3Lt3,RepJohnLarson
169,2021-12-09 21:06:44+00:00,1469050905706258433,"Just a bill on Capitol Hill! We passed the #BuildBackBetterAct in the House, it's time for the Senate to pass it so we can cap the price of insulin, extend the child tax cut, and more! https://t.co/0detQYQf7J",RepJohnLarson
170,2021-12-09 20:09:08+00:00,1469036409906466818,"The number of Americans filing for unemployment last week was the lowest since 1969! 
Because of resources from the American Rescue Plan, which I voted for, and Americans getting vaccinated, our country has made great strides in recovering from the COVID pandemic.",RepJohnLarson
171,2021-12-08 20:09:22+00:00,1468674083625836549,"I'm joining @RepPressley's resolution. Hate has no place in Congress. Rep. Boebert's Islamophobic remarks are dangerous. This isn't about a difference of opinion, it's about the functioning of our Democracy and basic respect for each other. https://t.co/ixuEArmdTo",RepJohnLarson
172,2021-12-08 20:01:00+00:00,1468671975996289024,You can take steps now to get ready for the upcoming tax filing season. Ensuring your tax and income information is complete and accurate can prevent processing delays that slow your tax refund. Visit https://t.co/IHtcUNYoKx for resources to prepare for filing season.,RepJohnLarson
173,2021-12-08 18:50:00+00:00,1468654107816775686,"More than 6,500 Black Americans were lynched between 1865 &amp; 1950. Lynching is still not a federal hate crime. It's long past time we pass the Emmett Till #AntiLynchingAct to change that. https://t.co/01ZFzX0XqD",RepJohnLarson
174,2021-12-08 18:11:42+00:00,1468644471344668681,"This year's bill invests $17 million in CT's Air National Guard at Bradley Airport and addresses PFAS contamination. After the 2019 spill in Windsor, I'm glad that the NDAA places responsible limits on these dangerous chemicals and increases transparency about PFAS testing.",RepJohnLarson
175,2021-12-08 18:11:42+00:00,1468644469847334915,"I voted to pass the bipartisan #FY22NDAA last night, supporting a well-deserved pay raise for our troops, 12 weeks of paid parental leave for active servicemembers, and a strong investment in Connecticut’s defense manufacturing sector. https://t.co/cxo9MmSJr3",RepJohnLarson
176,2021-12-07 22:51:12+00:00,1468352421093068807,"Every Dreamer, TPS holder, farmworker &amp; essential worker in this country deserves a chance at the American Dream &amp; we have a chance to make that dream a reality.

I joined a letter to the Senate demanding they deliver a pathway to citizenship in Build Back Better. #TheMomentIsNow https://t.co/FyYGxgAx0O",RepJohnLarson
177,2021-12-07 21:37:01+00:00,1468333753093304323,"Congratulations on your Senate confirmation, @JRosenworcelFCC. CT is proud of you! https://t.co/SuYCeRJT0f",RepJohnLarson
178,2021-12-07 21:30:00+00:00,1468331987735912456,Today is the last day to shop for 2022 plans during #MedicareOE at https://t.co/OoHcclRtKV. There is still time to review your Medicare health and drug plan choices. Go online or call 1-800-MEDICARE to ensure you're signed up for the best plan to meet your health care needs.,RepJohnLarson
179,2021-12-07 19:14:50+00:00,1468297970504372227,Social Security benefits need to be improved. The Republican solution? Cut benefits. Social Security 2100: A Sacred Trust would enhance and protect benefits #Secure2100,RepJohnLarson
180,2021-12-07 18:59:10+00:00,1468294027883819010,"Up next we have Max Richtman, President of @NCPSSM. Watch his testimony here: https://t.co/Lul88KL4rd",RepJohnLarson
181,2021-12-07 18:52:49+00:00,1468292428255928326,"Women, especially women of color, face inequalities in the workforce and NEED Social Security! Amy Matsui of @nwlc is speaking on that now: https://t.co/Lul88KL4rd",RepJohnLarson
182,2021-12-07 18:49:56+00:00,1468291702821736455,"Connecticut's own, Bette Marafino of CT Alliance for Retired Americans is sharing experiences from residents to show just how much Social Security means to Connecticut ARA's 60,000 members. We must act now! https://t.co/Lul88KL4rd",RepJohnLarson
183,2021-12-07 18:43:16+00:00,1468290026962305025,"Now, Dr. Yanira Cruz of @NHCOA is speaking on just how important strengthening Social Security is to our country's Hispanic population! https://t.co/Lul88KL4rd",RepJohnLarson
184,2021-12-07 18:39:04+00:00,1468288968655609858,Up next: Shaun Castle from @PVA1946 to talk about just how important Social Security is to our veterans. Social Security provides more disability aid to veterans than the VA! https://t.co/Lul88KL4rd,RepJohnLarson
185,2021-12-07 18:38:16+00:00,1468288766871756817,"Now, we're hearing from @SSWorks President Nancy Altman about the Fierce Urgency of Now to pass #Secure2100- watch here: https://t.co/Lul88KL4rd",RepJohnLarson
186,2021-12-07 18:31:11+00:00,1468286983663501315,We're hearing from @ActiveRetirees' President Robert Roach on how important it is for Congress to act NOW on Social Security! Watch here: https://t.co/LOOcqg3Lt3,RepJohnLarson
187,2021-12-07 18:28:53+00:00,1468286408339210242,"Tune in to hear from @ActiveRetirees' Robert Roach, Nancy Altman @SSWorks, Shaun Castle of @PVA1946, Yanira Cruz @NHCOA, Bette Marafino of CT ARA, Amy Matsui of @nwlc, &amp; Max Richtman of @NCPSSM.  

Watch here: https://t.co/Lul88KL4rd",RepJohnLarson
188,2021-12-07 18:03:23+00:00,1468279987904159749,We're live! Join us for The Fierce Urgency of Now- Social Security 2100: A Sacred Trust hearing! #Secure2100 https://t.co/LOOcqg3Lt3 https://t.co/LA5zpypAD6,RepJohnLarson
189,2021-12-07 16:28:00+00:00,1468255984392884228,"Our nation was attacked 80 years ago today – a day which lives in infamy. We honor the 2,300 servicemembers who lost their lives as well as those who survived the attack this Pearl Harbor Remembrance Day. https://t.co/B2zIwnRnRa",RepJohnLarson
190,2021-12-07 15:32:27+00:00,1468242005922885636,"Join me and the @WaysMeansCmte Social Security Subcommittee for our hearing on why Congress must vote NOW to raise #SocialSecurity benefits and strengthen it. At 1pm, you can watch here #Secure2100 https://t.co/Lul88KL4rd",RepJohnLarson
191,2021-12-06 21:53:05+00:00,1467975409392578568,"Lt. Colonel Shelmerdine, a Korean War veteran, is a member of the CT Veterans Day Parade and was a town constable and Marshal of East Hartford's Memorial Day Parade. He was awarded the Combat Infantry Badge, Korean War Service Medal with two Bronze Stars, and a Purple Heart. https://t.co/WcmFJdfX0m",RepJohnLarson
192,2021-12-06 21:53:03+00:00,1467975399862902790,Congratulations to Marine Corps veteran Paul Barry and Army veteran James Shelmerdine - both East Hartford residents - for being inducted into the CT Veterans Hall of Fame! CPL. Barry served in Vietnam and is a steadfast advocate for veterans’ health care and Gold Star Families. https://t.co/9sYqemt3uQ,RepJohnLarson
193,2021-12-06 21:10:00+00:00,1467964564310573057,We passed the #BuildBackBetter Act in the House to #LowerDrugCosts by allowing Medicare to negotiate prices for certain prescription drugs and capping out-of-pocket costs for seniors. It’s time for the Senate to join @HouseDemocrats and pass this bill. https://t.co/Ez26236VDz,RepJohnLarson
194,2021-12-06 21:06:41+00:00,1467963732768735232,"Tomorrow at 1pm, join me and the @WaysMeansCmte Social Security Subcommittee for a hearing on The Fierce Urgency of Now #Secure2100. We must protect and enhance #SocialSecurity. You can watch here: https://t.co/Lul88KL4rd",RepJohnLarson
195,2021-12-06 20:32:12+00:00,1467955054451773442,"Congratulations to South Windsor native Jack Hathaway for joining @NASA’s newest class of astronauts who may journey to the Moon, Mars, and other destinations! As a naval aviator, he previously flew more than 2,500 flight hours and 39 combat missions. We’re proud of you, Jack!",RepJohnLarson
196,2021-12-06 20:03:15+00:00,1467947766341115911,"The 13th Amendment to the Constitution was ratified on this day in 1865, abolishing slavery in the United States. Today we celebrate the progress we have made while we continue the work of combating systemic racism in this country. https://t.co/rzXRbDaNXY",RepJohnLarson
197,2021-12-06 15:56:17+00:00,1467885615857422345,Wishing all who celebrate a happy last day of Hanukkah. May this be a time of joy for you and your loved ones. #HappyHanukkah,RepJohnLarson
198,2021-12-05 16:00:01+00:00,1467524169529114627,The Montgomery Bus Boycott led to the desegregation of public buses in 1955 and sparked activism in the civil rights movement. The bravery of those who took part continues to inspire the fight for racial equity today. https://t.co/t1G4A7vb2P,RepJohnLarson
199,2021-12-03 21:15:00+00:00,1466878658845544453,"Medicare Open Enrollment ends in 5 days! Don’t miss your chance to find better coverage, lower premiums, or both. Compare your current plan with all your 2022 options at https://t.co/OoHcclRtKV before #MedicareOE ends on December 7th. https://t.co/ah4wwJVZnx",RepJohnLarson
200,2021-12-03 19:03:00+00:00,1466845440528187393,"There is still help available for rental and electricity assistance through UniteCT, a program funded through relief I voted for. You may be eligible for $15,000 in rental assistance and up to $1,500 in electricity assistance. Visit the site below to apply https://t.co/MkphOOBFeU",RepJohnLarson
201,2021-12-03 17:36:28+00:00,1466823665073504256,.@ComptrolLembo is an exemplary public servant and for more than a decade we have been lucky to have him as our state’s Comptroller. I am thankful for his service and I wish him the best as he deals with his health.,RepJohnLarson
202,2021-12-03 17:36:09+00:00,1466823584379285518,"Every family should be able to heat their homes and make ends meet this winter. I helped craft and voted for the American Rescue Plan, more than doubling funding for assistance with utility bills. Learn more about eligibility and how to apply at https://t.co/PzfAgbTC8p.",RepJohnLarson
203,2021-12-02 22:07:43+00:00,1466529538830217227,"The #AmericanRescuePlan created new resources to help small businesses recover. @MayorBronin announced the Hart Lift program today, using ARP funding to revitalize vacant spaces with new businesses! Build Back Better will continue our economic recovery. https://t.co/V9CAQjjGof",RepJohnLarson
204,2021-12-02 22:07:43+00:00,1466529537068519434,"Small businesses have made great progress to come out of this pandemic in a strong position, but there is still more work to do. I voted for the #BuildBackBetter Act, which will provide additional support for small businesses to recover from COVID and thrive in the future. https://t.co/i13sJphGgz",RepJohnLarson
205,2021-12-02 20:15:53+00:00,1466501396308664327,We stand with you Chris. We passed this bill in the House in March. It's time for the Senate to VOTE! https://t.co/QPFadnmjan,RepJohnLarson
206,2021-12-02 17:50:50+00:00,1466464891594846213,"You can call 1-855-805-4325 through January 15th or visit https://t.co/NTSnmAv1kF to compare options and enroll in a healthcare coverage plan. We passed the American Rescue Plan in Congress, making many households eligible for financial assistance or even no-cost plans this year! https://t.co/hUMT52aXJJ",RepJohnLarson
207,2021-12-01 21:35:01+00:00,1466158920917991425,This is why Democrats have fought so hard for the #BuildBackBetterAct. We are going to deliver tax cuts to families and workers in Connecticut and across the country! https://t.co/2FwYxBQjx7,RepJohnLarson
208,2021-12-01 21:24:53+00:00,1466156370936446978,The Supreme Court is hearing a direct challenge to Roe v. Wade. I joined an amicus brief urging the Court to reject this attack on a woman's right to safe and legal abortion because women deserve the freedom to make their own health care decisions. https://t.co/oeZf9MT1bd,RepJohnLarson
209,2021-12-01 19:35:26+00:00,1466128826346483713,The Maternal Vaccination Act will address maternal mortality rates by protecting moms from preventable diseases and keeping their babies safe during and after pregnancy. I am pleased that our @BMHCaucus bill which I cosponsored passed the House last night! https://t.co/aLDXaUNhRr,RepJohnLarson
210,2021-12-01 18:22:44+00:00,1466110532361109513,"Abortion is health care. As the Supreme Court hears a case that jeopardizes the right to an abortion, they must reject this attempt to strip women of their ability to choose.

I voted for the Women's Health Protection Act to protect abortion access regardless of zip code.",RepJohnLarson
211,2021-12-01 17:01:19+00:00,1466090043395743744,It has been 40 years since the first known cases of AIDS were identified. We honor the 36 million people who’ve lost their lives and stand with those living with HIV this #WorldAIDSDay. https://t.co/VptZhfk8yC,RepJohnLarson
212,2021-12-01 16:04:02+00:00,1466075625349955595,Vaccines work! We must do everything we can to vaccinate people around the world to stop the spread of new COVID variants. That's why I cosponsored @RepAuchincloss's resolution to create a Marshall Plan for vaccines.,RepJohnLarson
213,2021-12-01 15:52:19+00:00,1466072679119794179,My heart is with the families of those who lost their lives at the school shooting in Michigan yesterday. I am horrified to see yet another community turned upside down by gun violence.,RepJohnLarson
214,2021-11-30 21:06:09+00:00,1465789267301519360,"No one in our country should go hungry. I'm proud to have worked with @rosadelauro, who fought for the #ChildTaxCredit for so many years. Democrats are delivering for families. https://t.co/66s8zJOH6P",RepJohnLarson
215,2021-11-30 20:10:48+00:00,1465775338991104001,"Today, @POTUS signed the Protecting Moms Who Served Act into law. As a member of the @BMHCaucus and cosponsor of the #Momnibus, I was proud to vote for this critical legislation to ensure that veterans receive the quality maternal health care they’ve earned. https://t.co/qtrVtRCSgX",RepJohnLarson
