,Datetime,Tweet Id,Text,Username
238,2021-09-25 01:45:43+00:00,1441579635591061504,"It was great to be with @FloridaGOPWomen to kick off the National Federation of Republican Women conference in beautiful Orlando, FL! 

Looking forward to speaking tomorrow! https://t.co/Wnic7sKrvU",ByronDonalds
239,2021-09-24 16:09:36+00:00,1441434652351160329,"Biden Bonvoy: 

Come one, come all! 

No COVID vaccine or negative test is necessary; bring a tent and food, and hang tight until we send you to the state of your choice. https://t.co/vtm1nuJcCh",ByronDonalds
240,2021-09-22 22:00:59+00:00,1440798305504534530,"Can we ALL acknowledge that @JoeBiden is the worst President in history?
 
❌Afghanistan crisis 
❌Inflation crisis 
❌Diplomacy crisis 
❌Border crisis 
❌COVID crisis 
❌Crime crisis  

Now shipping Haitian immigrants to GITMO?? 

Maybe @KamalaHarris was right.🤔 https://t.co/RXA6k77PH8",ByronDonalds
241,2021-09-22 16:24:42+00:00,1440713678328766483,"We need to actually follow the science and the data. Using political science instead of actual science will only divide America. Follow @DrJBhattacharya &amp; @MartyMakary 

https://t.co/bTg67ma2wZ",ByronDonalds
242,2021-09-22 14:51:58+00:00,1440690341900787730,"Spreading the problem isn't solving the problem. 

YOUR tax dollars are flying illegal immigrants to a city near you by the droves.   

As we speak, Biden is flying Haitian migrants to Florida &amp; other states instead of taking real action to stop this mounting crisis. https://t.co/W7Vb2RzasM",ByronDonalds
243,2021-09-21 22:03:37+00:00,1440436580171145219,"""Mean Tweets"" gave you headlines and clicks, and the author of those tweets also gave you access and transparency. 

All Biden gives you is the cold shoulder, a real threat to the First Amendment. 

Biden's America! https://t.co/Iay1Z3KS8E",ByronDonalds
244,2021-09-21 19:29:12+00:00,1440397718321389571,"Monoclonal antibody treatments help keep you out of the hospital, but @JoeBiden wants to factor in hospitalizations when distributing. Idiotic.

Their political games will cut Florida’s doses in half, putting lives at risk. They need to get out of the way! https://t.co/9hHrFTs3Yo",ByronDonalds
245,2021-09-21 17:06:54+00:00,1440361910570926088,"1. Haitian migrants live in squalor due to @POTUS' idiotic border policies, not Trump's.
 
2. Title 42 stops COVID from entering the US from those illegally entering the country.

3. The buck stops w/ Biden for this 'inhumane treatment,' are you going to hold him accountable? https://t.co/mNbVRRsCi7",ByronDonalds
246,2021-09-21 16:57:29+00:00,1440359537916080135,.@VP goes to Haiti to [checks notes] find the root cause. https://t.co/a2tYDat1tj,ByronDonalds
247,2021-09-21 00:29:26+00:00,1440110887931625473,This is what you call 'hustlin' backwards! 👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/CAH5HLRyTb,ByronDonalds
248,2021-09-20 17:29:36+00:00,1440005234995105800,"For the @PressSec to open the WH Press Briefing with a message on homelessness is tone-deaf, to say the least.

We literally have thousands of homeless illegal migrants setting up makeshift homes under a bridge in Del Rio because of this admin's lack of border leadership. https://t.co/84sZcSnJzz",ByronDonalds
249,2021-09-20 16:29:47+00:00,1439990182049198088,"In Florida, we want freedom, not government control. That’s why Republican voter registration is up and we’re expected to take the advantage. Meanwhile, Democrats are scratching their heads wondering why nobody wants what they’re selling. https://t.co/ei4IHfYhmi",ByronDonalds
250,2021-09-18 15:57:18+00:00,1439257228997971970,‼️‼️‼️ https://t.co/wKhQgZuH8N,ByronDonalds
