,Datetime,Tweet Id,Text,Username
234,2021-10-20 18:01:03+00:00,1450884786126573581,"This is not some pie-in-the-sky vision. We can save our climate, we can electrify our economy, we can make things easier for hardworking American families.
 
And we can do it right now.
 
Proud to join my colleagues fighting for #ClimateActionNow. #BuildBackBetter https://t.co/ltHOuhWhE8",MartinHeinrich
235,2021-10-20 15:40:33+00:00,1450849425199353856,"The time to act is now. And it could not be more urgent.
 
#BuildBackBetter #ActOnClimate https://t.co/4Lg0KCpRSS",MartinHeinrich
236,2021-10-20 14:42:52+00:00,1450834910252515329,"This morning, I’ll be outside the U.S. Capitol with lawmakers and climate activists alike to demand we meet this moment and pass the #BuildBackBetter plan. For our climate, our economy, and our families. 

https://t.co/oPcssjz1tr",MartinHeinrich
237,2021-10-20 01:35:14+00:00,1450636694206681090,I have every confidence that my close friend @JeffFlake will serve our nation effectively and with dignity. Happy to see this nomination move forward in @SFRCdems. https://t.co/cmxUNeJALP,MartinHeinrich
238,2021-10-19 21:31:48+00:00,1450575434425450496,"Glad to see the @SFRCdems advance Tom Udall’s nomination today. He is a true public servant whose decency and integrity is absolute. I know his honorable character and deep commitment to service will serve him, and our country, well. https://t.co/oPBlHXsXNu",MartinHeinrich
239,2021-10-19 18:45:00+00:00,1450533456492957698,This is what it looks like to find solutions that are both good for local economies and good for our climate. @NMSU is creating new opportunities for farmers &amp; ranchers by developing practices that are sustainable – both for our planet and for our economy.https://t.co/PASF6kGO7F,MartinHeinrich
240,2021-10-19 17:25:42+00:00,1450513501181693962,"I get this question a lot: What is transmission and why does it matter?

We spend a lot of time in my office working on how we get clean energy from where it’s generated to where people need it — so I thought I’d explain why.

Check it out. 👇👇👇 https://t.co/XMm6ctteJP",MartinHeinrich
241,2021-10-19 13:24:22+00:00,1450452768754446344,"The recovery progress that has been made on the Humpback Chub is good news. Imagine what could be done if we adequately funded recovery efforts BEFORE wildlife became endangered. It’s time to pass the Recovering America’s Wildlife Act. #RecoverWildlife

https://t.co/WluzUWTyOV",MartinHeinrich
242,2021-10-19 00:18:04+00:00,1450254887577604096,"Pollution isn’t free. Not to the American taxpayer, not to our climate.
 
If we want to move toward a zero-carbon future and combat the #ClimateCrisis, it can’t be free to the polluter, either.
https://t.co/VtUkoi3peg",MartinHeinrich
243,2021-10-18 20:55:25+00:00,1450203891912609801,"Right now, corruption in our system allows politicians to pick their voters instead of voters to pick their politicians.
 
We can change that with the #FreedomToVoteAct.
 
Make elections fair. Get big money out of politics. Give the American people back their power.",MartinHeinrich
244,2021-10-18 15:32:45+00:00,1450122688471740417,"We have an opportunity right now to put millions of Americans in good-paying jobs to restore our public lands and tackle our #ClimateCrisis head on.

The #CivilianClimateCorps is an investment in our next generation, our future economy, and our planet.
https://t.co/EM8OaRO1pD",MartinHeinrich
245,2021-10-15 19:27:32+00:00,1449094609959796741,New Mexico's Hispanic &amp; Latino families trace their rich heritage in this country back for centuries. I’m honored to support this resolution to recognize all of the vital contributions Hispanic &amp; Latino Americans continue to make to our nation's success. #HispanicHeritageMonth https://t.co/PMlmqIiJwN,MartinHeinrich
246,2021-10-15 17:43:23+00:00,1449068397615099910,"The fourth #ChildTaxCredit payment will hit bank accounts today.
 
New Mexico’s families can breathe a little easier knowing bills can be paid and groceries can be bought with this extra help.
 
Let’s make this tax credit for working families permanent. #BuildBackBetter",MartinHeinrich
247,2021-10-14 19:58:48+00:00,1448740089639677953,"Children’s lives are at stake. That’s why I called on the @US_FDA to authorize vaccines for kids under 12 as quickly as the science allows.

https://t.co/ODIyQVESek",MartinHeinrich
248,2021-10-14 18:30:59+00:00,1448717989210099715,"Building back better means making sure people have #PaidLeave and families can access affordable #ChildCare.

This is about investing in Americans — not just roads and bridges. https://t.co/czdixi5Z2Y",MartinHeinrich
249,2021-10-14 14:00:01+00:00,1448649799121743872,"From New Mexico to Rhode Island, no state is exempt from the mounting dangers of #ClimateChange.

Our window to take the #ClimateCrisis seriously is shrinking every day.
https://t.co/IE4m4TFYBU",MartinHeinrich
250,2021-10-13 22:30:00+00:00,1448415755251372035,"Just a reminder that vaccines save lives and are the only way for us to get back to normal.

Keep your loved ones safe. Do your part. End this pandemic.

https://t.co/N4T23kfyoc",MartinHeinrich
