,Datetime,Tweet Id,Text,Username
108,2022-01-13 14:26:17+00:00,1481633706637139971,"The IRS will begin accepting &amp; processing 2021 tax returns on Monday, Jan. 24. The early start date will help those who are eligible claim their Child Tax Credit along with any remaining stimulus money like the Recovery Rebate Credit. For more info, visit https://t.co/mrmo0Uya5m",RepJahanaHayes
109,2022-01-12 22:16:01+00:00,1481389530057957382,"Yesterday, I presided over debate on the Guard and Reserve GI Bill Parity Act. Today, I voted in support of this legislation because our Guard &amp; Reserve members have been utilized at unprecedented levels and they deserve equal access to GI Bill benefits. #EveryDayInUniformCounts https://t.co/3eomozP38p",RepJahanaHayes
110,2022-01-12 16:01:50+00:00,1481295363034263574,"Thanks to federal dollars I helped secure in the American Rescue Plan, our state will receive a record $159.9 million to assist families in keeping their homes warm and paying their energy bills. This funding is the highest amount CT has ever received to lower energy costs. https://t.co/4hdxN2TBjA",RepJahanaHayes
111,2022-01-12 14:14:46+00:00,1481268421102866436,@workwithimani @USDS So proud of you and excited to see your next steps and future successes!,RepJahanaHayes
112,2022-01-09 22:34:39+00:00,1480307055391121412,Let us thank and recognize officers who put their lives on the line every day to ensure that our families and communities remain safe. #LawEnforcementAppreciationDay https://t.co/RopmsI6xko,RepJahanaHayes
113,2022-01-06 13:45:34+00:00,1479086743680917511,Today marks the one year anniversary of the attack on the Capital on Jan 6th. After sifting through the range of emotions left from that day the sobering reality is even more clear. https://t.co/mZDGeU1yPP,RepJahanaHayes
114,2022-01-04 15:18:04+00:00,1478385245351202818,"A constituent had difficulties receiving her late husband's Medicare coverage until my casework team stepped in to assist. If you need help with @MedicareGov or other federal agencies, please reach out to my office at (860) 223-8412.

#HayesIntheHouse https://t.co/XUUyoAAGw0",RepJahanaHayes
115,2022-01-01 13:00:38+00:00,1477263498442854403,"May this New Year bring you fulfillment, health, and happiness. Happy 2022✨ https://t.co/BR4ohUnFj5",RepJahanaHayes
116,2021-12-27 22:32:13+00:00,1475595401038372871,So happy @GovNedLamont is able to provide these much needed Covid tests to CT residents with the resources and federal funds brought back to CT by our federal delegation. Thanks Gov. Lamont for your leadership and efforts to stop the spread. https://t.co/TkkPGTN8uk,RepJahanaHayes
117,2021-12-26 13:00:10+00:00,1475089051279577090,Habari Gani! Wishing you a joyous and prosperous Kwanzaa. https://t.co/theK7gc4xe,RepJahanaHayes
118,2021-12-25 13:00:54+00:00,1474726850039627782,Merry Christmas 🎄 https://t.co/MUlwGMT32y,RepJahanaHayes
119,2021-12-23 14:00:40+00:00,1474017115724259339,"After a year of attempting to receive their VA benefits to no avail, a constituent reached out to my casework team who was able to help. If you need assistance with the @DeptVetAffairs, reach out to our office at 860-223-8412. 

#HayesInTheHouse https://t.co/Jy7vzpgDr2",RepJahanaHayes
120,2021-12-22 14:00:32+00:00,1473654691171119114,"#OTD in 2010, the Don't Ask, Don't Tell Repeal Act was authorized by President Obama. This statute prohibits discrimination against LGBTQ+ individuals who serve in the United States Armed Forces. Discrimination has no place in our country.",RepJahanaHayes
121,2021-12-17 20:04:54+00:00,1471934446949613577,"The Infrastructure Investment and Jobs Act delivers aid to CT airports, benefiting the Waterbury-Oxford, Meriden Markham Municipal, and Robertson Airport in Plainville. It is great to see the infrastructure bill working for Connecticut. https://t.co/cpCXMRD7tl",RepJahanaHayes
122,2021-12-17 12:13:44+00:00,1471815877746216962,"Tune in to:
WZBG 97.3 FM at 8:20 a.m. or 

WATR Radio 1320AM at 9:10 a.m.

where I will discuss the Infrastructure Investment and Jobs Act, electric buses, gun violence, child nutrition, and more. https://t.co/nBIrAhlFcY",RepJahanaHayes
123,2021-12-16 16:51:27+00:00,1471523377483591690,"A constituent needed assistance with work and entry permits. My caseworkers were able to step in and expedite the process. If you need assistance with the @USCIS please reach out to our office at (860) 223-8412.

#HayesIntheHouse https://t.co/dhfz0wIHN9",RepJahanaHayes
124,2021-12-15 23:12:54+00:00,1471256983227486213,"LIVE NOW: Join me now for a telephone town hall about the bipartisan Infrastructure Investment and Jobs Act, Build Back Better &amp; updates on my ongoing work in Congress.

Listen live now at https://t.co/KtdLr3g920, dial-in at 855-408-1308 or FB watch here: https://t.co/sKCkYoL1Ex https://t.co/ACDAfb0JKQ",RepJahanaHayes
125,2021-12-15 22:32:26+00:00,1471246799763558402,"Reminder: At 6PM EST, join me for a telephone town hall about the bipartisan Infrastructure Investment and Jobs Act, Build Back Better Act, and updates on my ongoing work in Congress. Listen live at https://t.co/KtdLr3g920 or dial-in at 855-408-1308. https://t.co/f5trNalUGR",RepJahanaHayes
126,2021-12-14 14:51:45+00:00,1470768476516200452,"Today, we remember the 20 innocent children and 6 selfless educators whose lives were taken during the Sandy Hook Elementary School shooting. Please take the day to honor, remember, and reflect - tomorrow, the work continues to ensure schools are safe for kids and communities. https://t.co/LqlmOQQ4f7",RepJahanaHayes
127,2021-12-13 18:48:11+00:00,1470465591899271184,"Join me on Wednesday, December 15 at 6:00 PM for a telephone town hall about the bipartisan Infrastructure Investment and Jobs Act, Build Back Better Act, and updates on my ongoing work in Congress. To register, please visit https://t.co/KtdLr3g920. https://t.co/tsR2yvnSIr",RepJahanaHayes
128,2021-12-10 20:00:33+00:00,1469396640272429063,"New Britain, Access Health CT is hosting an enrollment fair with free, in-person help tomorrow from 10a.m. – 1p.m. at the Grand Alure Banquet Hall, located at 1375 East Street.",RepJahanaHayes
129,2021-12-10 18:14:07+00:00,1469369854700539912,"I joined my colleagues @RepAdams, @RepCindyAxne, @RepRubenGallego, @SenJackReed &amp; @SenBobCasey, in support of the EDUCATORS for America Act, to address the multitude of concerns classroom teachers face every day. 

Read more ➡️ https://t.co/DHjEXnTwWV https://t.co/yO7yTJzHWI",RepJahanaHayes
130,2021-12-10 16:00:34+00:00,1469336245721575438,"Join me on Wednesday, December 15 at 6:00 PM for a telephone town hall about the bipartisan Infrastructure Investment and Jobs Act, Build Back Better Act, and to update you on my ongoing work in Congress. To register, please visit https://t.co/KtdLr3g920. https://t.co/OKcKII4gL1",RepJahanaHayes
131,2021-12-10 14:00:40+00:00,1469306072972374018,"On #HumanRightsDay and every day, I am committed to fighting for human rights &amp; contributing to a society where everyone has the opportunity to thrive no matter their race, ethnicity, sexual orientation, gender identity, disability, or religion. https://t.co/MKouZ9kIv4",RepJahanaHayes
132,2021-12-09 16:48:57+00:00,1468986033064886279,"I was in a classroom the day after Newtown. I felt horrible that I could not explain the one place children should be safe, was no longer safe. We are failing our communities miserably. I need my colleagues to join me in stopping gun violence. This issue affects everyone. https://t.co/O9MYRXlmv1",RepJahanaHayes
133,2021-12-09 15:00:45+00:00,1468958803861204999,"It has been important to me to ensure small businesses receive the relief they need throughout the pandemic. If you need help with the @SBAgov, please reach out to my office at (860) 223-8412.

#HayesInTheHouse https://t.co/UiFHlY5kCY",RepJahanaHayes
134,2021-12-08 15:00:58+00:00,1468596469267677192,"Congratulations @TarafderRifat from @CRECinnovation, winner of the 2021 @CongressionalAC. He created 360 ReSet, a free mindfulness app promoting mental &amp; emotional health, including breathing exercises and guided meditations with multiple languages, ambient music, &amp; more. https://t.co/zkYYwPu9ny",RepJahanaHayes
135,2021-12-07 14:35:18+00:00,1468227624682016778,"#OTD may we remember and honor those who lost their lives at Pearl Harbor on December 7, 1941. https://t.co/gVf1ViNvHD",RepJahanaHayes
136,2021-12-06 22:28:56+00:00,1467984430698479616,Today marks the 8th and final day of Hanukkah. I hope this season brings you good health and fortune. https://t.co/eoCz9Icu8S,RepJahanaHayes
137,2021-12-06 19:19:13+00:00,1467936684524412930,"Computer science has become one of the most influential fields of the 21st century. #ComputerScienceEducationWeek highlights the innovation of computer science programs from grades K-12, and celebrates the contributions of our teachers, students, and partners to the field. https://t.co/5xpaLpSReF",RepJahanaHayes
138,2021-12-06 15:33:20+00:00,1467879840657604608,"#OTD in 1865, in the aftermath of the Civil War, Congress expanded the Emancipation Proclamation by ratifying the 13th amendment. This amendment permanently outlawed slavery, promising equality and freedom for all Americans. A promise we continue to strive towards. https://t.co/sc2iLFNdpR",RepJahanaHayes
139,2021-12-05 21:37:42+00:00,1467609148913291270,"It’s beginning to look a lot like Christmas. 

This week @POTUS lit the National Christmas Tree to kick off the holiday season. Merry Christmas America. https://t.co/qO6OuxMsll",RepJahanaHayes
140,2021-12-02 19:54:37+00:00,1466496041511960590,"As #SCOTUS decides on the case that directly challenges #RoevWade, we must come together and defend EVERY person's right to control their reproductive health. https://t.co/j109JxD7jS",RepJahanaHayes
141,2021-12-02 15:09:00+00:00,1466424164311613445,"A constituent was billed almost $1000, which should have been covered under Medicare. My team was able to help with this issue. If you need assistance with Medicare or other federal agencies, contact my office at (860) 223-8412.
 
#HayesIntheHouse https://t.co/CXy1JD4syv",RepJahanaHayes
142,2021-12-01 14:57:18+00:00,1466058831134441477,"This year marks 40yrs since the first 5 cases of AIDS were officially reported. In remembrance of the 36M people who have died from AIDS-related illness globally, #WorldAIDSDay aims to address health inequities, minimize the stigma, and spread awareness of HIV/AIDS. https://t.co/5QKkoc9e8s",RepJahanaHayes
143,2021-11-30 21:05:30+00:00,1465789104092815369,Connecticut will receive $13 million to defend networks and combat the increase in the number and severity of cyber and ransomware attacks under the Infrastructure Investment and Jobs Act. https://t.co/h0D3LeJxr8,RepJahanaHayes
144,2021-11-30 18:54:01+00:00,1465756015836774419,"The Build Back Better Act invests $10B in child nutrition programs bolstering the fight against #childhunger. In CT, these investments expand access to free school meals to an additional 62,000 students during the school year &amp; enable 270,000 students to buy food over the summer. https://t.co/pwcz4U5WUL",RepJahanaHayes
145,2021-11-30 16:32:40+00:00,1465720445668405251,"Congratulations to Turbine Technologies, Inc in Farmington for being awarded the Gold HIRE Vets Medallion Award. Your mission to recruit, employ, and retain veterans is commendable.",RepJahanaHayes
146,2021-11-29 20:25:35+00:00,1465416673461248010,"Connecticut is home to Bradley International Airport and 5 other general airports, which can benefit from the $62M dedicated to infrastructure development under the Infrastructure Investment and Jobs Act. https://t.co/UdExMYt9Ic",RepJahanaHayes
147,2021-11-29 16:53:32+00:00,1465363307074834436,"Here is how the Build Back Better Act helps Valentina:

She is a single mom to a 4-year-old struggling to pay for pre-K. The Build Back Better Act makes universal pre-K a reality and extends the $300/month Child Tax Credit. This will help Valentina return to her job as a cook. https://t.co/qm33AWb9vQ",RepJahanaHayes
148,2021-11-28 22:00:11+00:00,1465078089990483975,"May this Hanukkah bring you good health, happiness, and prosperity. Happy Hanukkah. https://t.co/plyHQMhmyM",RepJahanaHayes
149,2021-11-27 19:17:07+00:00,1464674664534491136,"Get in the spirit this #smallbusinesssaturday! 
I sure did! So much fun shopping small with @RepKavrosDeGraw 

Great service, great local finds,great way to support our local economy

Thanks so much~Mama Bear Organics, Carol &amp; Company, The Findery, America The Beautiful Ice Cream https://t.co/VNaRuCMod9",RepJahanaHayes
150,2021-11-26 14:00:43+00:00,1464232654040145925,"Here is how the Build Back Better Act helps Emery from Waterbury:

This bill provides financial support, guidance, and mentoring for Grow Your Own programs to bring more high-quality teachers like them into the profession. https://t.co/mfMruxGZTk",RepJahanaHayes
151,2021-11-25 13:00:46+00:00,1463855180521299972,Sending you warm wishes and health this holiday season. Happy Thanksgiving. https://t.co/KK0LhjFyYu,RepJahanaHayes
152,2021-11-24 16:00:34+00:00,1463538040064806913,"Here is how the Build Back Better Act helps Juan from New Britain:

He used to work in manufacturing but has been unemployed since the pandemic began. The Build Back Better Act allocates $18.6B to workforce development and will help him get a good-paying union job. https://t.co/PzTrDlAnsQ",RepJahanaHayes
153,2021-11-24 14:00:37+00:00,1463507852258156552,"Two-thirds of low-income U.S. households have high energy burdens, meaning they spend more than 6 percent of their income on utility bills. The Infrastructure Investment and Jobs Act will invest $3.5 billion to improve energy efficiency and reduce costs for families. https://t.co/aMtOZrMfSg",RepJahanaHayes
154,2021-11-23 21:30:05+00:00,1463258576751837190,"Here is how the Build Back Better Act helps Amy from Brookfield:

She is a registered nurse who wants to become an advanced practice nurse. With the passage of the Build Back Better Act, she will be eligible to receive scholarships through the Nurse Corps to pursue her degree. https://t.co/NQuOs4G52S",RepJahanaHayes
155,2021-11-23 19:29:29+00:00,1463228226281644032,"Met with CT Greenhouse Growers to hear about their economic study. The greenhouse sector contributes $390M &amp; provides 4500+ jobs to CT. Congress has been working to mitigate labor, utility, shipping &amp; climate challenges they are experiencing. Thank you CK Greenhouses for hosting. https://t.co/erRzibKzgq",RepJahanaHayes
156,2021-11-23 15:31:52+00:00,1463168428865372162,"Congratulations to the 2022 @CTKidGovernor Makhi Ettienne-Modeste, your platform of preventing animal cruelty is so important and we need your voice on this issue. Special shout-out to Cabinet members from CT-05 Brian Wright &amp; Satvik Nog. https://t.co/7rJvMudWPF",RepJahanaHayes
157,2021-11-23 14:09:33+00:00,1463147714636619777,"A resident of Meriden was in need of expediting passports for their family of nine. My casework team was immediately able to help. If you need an emergency passport appointment, please reach out to my office at (860) 223-8412.

#HayesIntheHouse https://t.co/DPQIu0bqfY",RepJahanaHayes
158,2021-11-22 21:30:06+00:00,1462896192929546246,"Here is how the Build Back Better Act helps Bill from Danbury:

He is an electrician and is looking for a new job. The Build Back Better Act will provide him with training opportunities to make a switch to a stable, good-paying job in the clean energy sector. https://t.co/JeiMLDdhat",RepJahanaHayes
159,2021-11-22 19:03:35+00:00,1462859323017764865,"My staff met with @AARP members in Connecticut to discuss their support of the Build Back Better Act. This bill will expand home care for seniors, lower the price of prescription drugs, make insulin affordable, provide hearing coverage under Medicare, and more. https://t.co/NyQx27ZDvq",RepJahanaHayes
160,2021-11-22 15:37:36+00:00,1462807482447839235,"Congressional Arts Competition Winners are on display in the Capitol tunnel. Anna Goodwin, from @Nonnewaug_HS in Woodbury, represents CT-05 in a great way. Her remarkable drawing, titled “Allegro,” brings life to the tunnel. https://t.co/eZNaxACCnq",RepJahanaHayes
161,2021-11-21 16:00:11+00:00,1462450779730726918,"Here is how the Build Back Better Act helps Jessica from Simsbury:

She works in finance from home and wants to start her own business. The Build Back Better Act will provide her with tax cuts, as well as protect her &amp; 97% of small business owners from income tax rate increases. https://t.co/9kEsmyoOeI",RepJahanaHayes
162,2021-11-20 18:00:36+00:00,1462118695321411589,Happy Birthday @POTUS! What a way to kick off your birthday with the House passing the #BuildBackBetterAct 🎉 https://t.co/WlcalnfbP0,RepJahanaHayes
163,2021-11-20 14:30:11+00:00,1462065742380163079,"The #BuildBackBetterAct invests in Connecticut residents by lowering the cost of child care and education; providing access to good-paying jobs, affordable housing and nutritious food; and combating climate change. This is crucial funding to help lift our communities. https://t.co/x1qqPsesvs",RepJahanaHayes
164,2021-11-19 17:51:47+00:00,1461754089193320448,"The #BuildBackBetterAct delivers:  
✅ paid family leave
✅ free, universal pre-k
✅ affordable housing 
✅ nutritious food
✅ lower prescription costs
✅ cost cap for insulin
✅ access to broadband
✅ clean energy https://t.co/0hUJXLDxiK",RepJahanaHayes
165,2021-11-19 15:01:11+00:00,1461711153852297228,"Today, the House passed the historic Build Back Better Act. The magnitude of this bill cannot be summarized by a simple headline; there is so much in this legislation to help stabilize American families. Build Back Better will help Connecticut thrive. https://t.co/VQQGKOdtOv",RepJahanaHayes
166,2021-11-19 12:35:34+00:00,1461674511619735562,"Good morning- Back in my office, ready to cast a historic vote to deliver: 
👨‍👩‍👧 universal Pre-K/affordable childcare/extend child tax credit
💉lower cost of prescription drugs 
🌎 climate action
🩺home care for seniors
🤧paid leave
 
And so much more…… Let’s Go!
#BuildBackBetter https://t.co/j8occso30g",RepJahanaHayes
167,2021-11-19 05:51:33+00:00,1461572836988964869,"No votes tonight!

Ok cool- I’ll be back at 8am.

Delayed but not denied.

#BuildBackBetter",RepJahanaHayes
168,2021-11-19 05:04:54+00:00,1461561094217027584,"I’m still here!
#BuildBackBetter https://t.co/Rs3vLpGhH7",RepJahanaHayes
169,2021-11-19 03:49:12+00:00,1461542047253422080,"Fun fact:
Minority Leader Kevin McCarthy has been speaking in opposition of Build Back Better since 8:38pm 
This special privilege called the “magic minute,” is afforded to leaders in the House &amp; allows them to speak at length without filibustering.

I can wait! 
#BuildBackBetter",RepJahanaHayes
170,2021-11-19 03:29:01+00:00,1461536968291102721,@RoyBetsy2 You’re reading way too much into it. We stepped off the House floor (where masks are required) to greet the students and went right back inside. Just didn’t take the mask off. That’s it!,RepJahanaHayes
171,2021-11-19 02:07:00+00:00,1461516326837567491,"Long day at the Capital debating the final stages of the Build Back Better Act. From a literal traveling bill to students camped out in the rain, waiting for passage. 
We will get it done- we’re not leaving until the Build Back Better Act is passed. 
#bulldbackbetter https://t.co/2agkM1AFUD",RepJahanaHayes
172,2021-11-18 21:03:16+00:00,1461439888386048002,"My casework team hosted a Casework on your Corner @cheshirelibrary. Stay tuned for upcoming events and ways we can help you with federal agencies. Call my team anytime at 860-223-8412.
 
#HayesInTheHouse https://t.co/wsbrl4hlIY",RepJahanaHayes
173,2021-11-18 19:22:10+00:00,1461414447965216775,"The Ed &amp; Labor Cmte held a hearing to ""Examine the Implementation of COVID-19 Education Funds."" It is critical that the historic investments from the CARES Act and American Rescue Plan are appropriately invested in K-12 schools. I will continue to pursue oversight in this area. https://t.co/nOhpph0kZ7",RepJahanaHayes
174,2021-11-18 17:59:31+00:00,1461393645588946957,"The Simsbury community celebrated the life of Sergeant Daniel W. Crowley, who enlisted in the US Army in October 1940. He was among the last survivors of the battles of Bataan &amp; Corregidor. When he returned to Simsbury, he continued to tell his story &amp; lived a life of service. https://t.co/6OFj497c00",RepJahanaHayes
175,2021-11-18 14:48:47+00:00,1461345646582001665,"The Ag Committee held a hearing on trade policies and priorities. We discussed ways to help CT producers and farmers, by increasing exports and strengthening trade agreements.

I’m committed to ensuring small farmers are not left behind during these hard times. https://t.co/ndHRRRyZcy",RepJahanaHayes
176,2021-11-17 17:22:40+00:00,1461021985773867011,"I joined  @RepAdamSchiff to introduce the See the Board Act to improve access to free, mobile vision services for students in public K-12 schools.

We have to eliminate barriers so children can concentrate in the classroom and stay engaged. https://t.co/bBH7qvf8wm",RepJahanaHayes
177,2021-11-17 17:00:36+00:00,1461016431672401928,Connecticut will be eligible to apply for up $2.5 billion for electric school buses. I fought hard for this crucial funding in the Infrastructure Investment &amp; Jobs Act to protect the health of our children and the environment. https://t.co/2DrGNvuvcs,RepJahanaHayes
178,2021-11-16 16:24:37+00:00,1460644987247468555,"Broadband is essential for Americans, from jobs, to school and staying connected on the go. The Infrastructure Investment &amp; Jobs Act, designates $100 million to help provide accessible &amp; affordable broadband to many low-income Connecticut families. https://t.co/uuCFxHtpKe",RepJahanaHayes
179,2021-11-16 14:00:32+00:00,1460608728324096006,"We are never too busy to assist constituents. A resident of Sherman did not receive her economic impact payment and my casework team was able to help. Need help with #IRS? Contact (860) 223-8412.
 
#HayesIntheHouse https://t.co/fLPWAvidy1",RepJahanaHayes
180,2021-11-15 23:38:12+00:00,1460391714322014210,"Today @POTUS signed the Infrastructure, Investment &amp; Jobs Act officially making this Infrastructure Week! We worked so hard for this win for CT and Americans everywhere, setting the stage to bring jobs, jobs, jobs! https://t.co/ft9Edunpxk",RepJahanaHayes
181,2021-11-15 16:50:23+00:00,1460289086858706946,My commitment to expanding access to electric school buses across the nation is unwavering. Thank you @uspirg for recognizing the significance of this legislation.,RepJahanaHayes
182,2021-11-15 16:50:23+00:00,1460289085415768067,We fought very hard to ensure this provision was included in the Infrastructure Investment &amp; Jobs Act. Electric school buses can help protect our children from harmful pollution while saving the environment. https://t.co/QDyVJF4GtB,RepJahanaHayes
183,2021-11-15 15:36:33+00:00,1460270506322636807,"Education is the backbone of this nation. To teach, is to lead, inspire, and guide the next generation of innovators. From faculty and staff, to bus drivers and custodians - thank you. #AmericanEducationWeek https://t.co/LuQxx8T1sE",RepJahanaHayes
184,2021-11-13 16:43:17+00:00,1459562522357514248,"Today’s race reminded me of this gem I found in #NewBritain Something Beautiful Consignment shop supports @CCARC Inc. they know each person is unique &amp; has different capabilities, limitations and dreams for their life. 

Great to represent communities that value all people! https://t.co/8rZlA2tIlT",RepJahanaHayes
185,2021-11-13 15:57:26+00:00,1459550984242401280,"Happy to help kick off the Abilities Without Boundaries 13th ANNUAL HOT COCO 5K, KIDS FUN RUN and 1-MILE WALK! 
Almost 600 runners showed up to support and empower individuals with intellectual and developmental disabilities to achieve self- sufficiency &amp; community participation. https://t.co/T9UeXuQXUs",RepJahanaHayes
186,2021-11-12 17:01:07+00:00,1459204624976646152,"The Infrastructure Investment &amp; Jobs Act delivers for CT:
🚧 $3.5B for federal-aid highway apportioned programs 
🌉 $561M for bridge replacement and repairs 
 
+ CT can compete for $12.5B for the Bridge Investment Program &amp; receive $16B for economic boosting projects. https://t.co/19IEgElWVj",RepJahanaHayes
187,2021-11-12 14:00:40+00:00,1459159211242405893,"We met with Waterbury community leaders and the newly formed North End Cooperative Market. The Co-op is founded by nine women of color to bring unity to the community by investing in employment, equity, and education in the North End of Waterbury. https://t.co/b41fVfZ4OZ",RepJahanaHayes
188,2021-11-11 22:47:54+00:00,1458929504303427590,"American Legion Post 44 hosted a Veteran’s Day Ceremony to honor U.S. Army Officer Evan P. Shortsleeve whose name was added to the “War On Terror” monument on the Litchfield Green for his service in Afghanistan. 

Thank you to all of the veterans who have served our country. https://t.co/vKFKoM7w62",RepJahanaHayes
189,2021-11-11 22:27:39+00:00,1458924411797577731,"Honoring our veterans is not just about parades and celebrations - it is about doing the work to get the support they need. 

That is why I held a hearing to gain information on the issue of hunger among veterans.  

Honor their service by our actions. https://t.co/uZap3WMICr",RepJahanaHayes
190,2021-11-11 21:50:55+00:00,1458915165479571462,"I was honored to join a special ceremony at The Village at Kensington Place honoring 96yr old Fiore D’Amato, the last surviving CT member who served as an elite Army Ranger - 2nd &amp; 5th Battalions Headquarter Company. The ceremony also recognized 20 veterans for their service. https://t.co/tgdh4NYvPt",RepJahanaHayes
191,2021-11-11 13:00:44+00:00,1458781741703995393,"On #VeteransDay, we are grateful for those who served and recognize the promise of our country. https://t.co/eo7zwZQ4oz",RepJahanaHayes
192,2021-11-10 23:06:47+00:00,1458571870312218626,"Thrilled to have joined Ms. Tun’s citizenship/history class @wtbyadulted and ran into an old Kennedy student. It’s not how you start, it’s how you finish! https://t.co/XvPneiH0E3",RepJahanaHayes
193,2021-11-10 21:58:53+00:00,1458554784827461638,"At today's NODO Subcommittee hearing, ""Hunger Among Veterans &amp; Servicemembers: Understanding the Problem and Evaluating Solutions,"" we gathered information to further efforts towards ensuring no Veteran or servicemember feels the sting of hunger. One hungry Vet is one too many. https://t.co/HOqJ0Zkjsn",RepJahanaHayes
194,2021-11-10 16:09:45+00:00,1458466920970268689,Civics in action! https://t.co/rPuFR8MlU2,RepJahanaHayes
195,2021-11-10 16:00:37+00:00,1458464620855930883,There Infrastructure &amp; Investments Jobs Act will bring $445 Million to CT to address various water concerns that improve quality and access to water and add job opportunities throughout the state. https://t.co/JDHgbb7sh4,RepJahanaHayes
196,2021-11-10 15:58:22+00:00,1458464056445124610,On average 1.2M households with Veterans participate in SNAP each year. My hearing will help to highlight this critical issue and work towards solutions. https://t.co/NUf686uNWp,RepJahanaHayes
197,2021-11-10 14:09:16+00:00,1458436598660538379,"My casework team visited the American Legion in Newtown for Casework on your Corner. Stay tuned for upcoming events and ways we can help you with federal agencies. Call us anytime at 860-223-8412.
 
#HayesInTheHouse https://t.co/SFTvmcqQRL",RepJahanaHayes
198,2021-11-09 22:39:35+00:00,1458202638382678017,Historic is an understatement! We worked hard to make this happen for CT. https://t.co/7tHaw0jfjn,RepJahanaHayes
199,2021-11-09 21:47:15+00:00,1458189466540122117,"In 2019, CT residents made 38 million trips on CT buses and over 41 million rides on CT rail. The Infrastructure Investment and Jobs Act will invest $1.3B to improve bus and rail across CT, delivering reliable transportation for years to come. https://t.co/rwzlrG52WE",RepJahanaHayes
200,2021-11-09 20:14:06+00:00,1458166025296519176,"Joined @GovNedLamont &amp; @CRECEducation to celebrate the success of the Teacher Residency Program. CREC has placed 100 teachers through this grow your own model. The Build Back Better Act includes nearly $1 billion for teacher diversity, retention, &amp; development programs like this. https://t.co/dtA8R1Jr2Y",RepJahanaHayes
201,2021-11-09 15:00:38+00:00,1458087140471058435,"A constituent needed help getting a document notarized through the U.S Embassy. When she reached out to my office, my casework team was able to get her an appointment. Need help with @StateDep? Reach out to us at (860) 223-8412.
 
#HayesIntheHouse https://t.co/J7X3LiXgWa",RepJahanaHayes
202,2021-11-09 00:26:20+00:00,1457867113029320705,Yes it does!!!! https://t.co/iNnWYOOB64,RepJahanaHayes
203,2021-11-09 00:22:00+00:00,1457866024347373569,"So happy my office was able to help Natalie, a constituent from Simsbury, working in DC who needed help with a federal issue. I’m your Congresswoman and here to help - even when you’re not in CT. If you are traveling and need help with a federal office call us at (860) 223-8412. https://t.co/ZAWa70XDOp",RepJahanaHayes
204,2021-11-08 23:02:41+00:00,1457846062727696388,The Infrastructure &amp; Investment Jobs Act sets aside $30 billion for Northeast Corridor Rail improvements. CT is ready!,RepJahanaHayes
205,2021-11-08 23:02:40+00:00,1457846059988889605,Joined @GovNedLamont in Ansonia to highlight the impact the Infrastructure &amp; Investment Jobs Act will have on the Waterbury Branch Line. This train had the smallest drop in ridership during the pandemic which demonstrates that CT residents rely on public transportation for work. https://t.co/YbxsS90BAy,RepJahanaHayes
206,2021-11-08 18:05:30+00:00,1457771274143342594,"The CT delegation joined union workers @hartfordline to celebrate the Infrastructure Investment and Jobs Act. Bringing historic investments in rail, public transportation, EV, broadband, airports, and water infrastructure to CT… &amp; JOBS, JOBS, JOBS!!! https://t.co/EZOSsMWKDs",RepJahanaHayes
207,2021-11-08 14:34:30+00:00,1457718173835333637,"The Infrastructure Investment and Jobs Act will deliver for Connecticut:
🚰 $445M to improve water infrastructure 
✈️ $62M for infrastructure development for airports https://t.co/J1525JBLEy",RepJahanaHayes
208,2021-11-08 14:34:29+00:00,1457718168865153031,"The Infrastructure Investment and Jobs Act will deliver for Connecticut:
💻 $13M against cyber-attacks
⚡ $3.5B national investment for weatherization assistance program
🔥 $6.4M to protect against wildfires https://t.co/HHQJwMsOZs",RepJahanaHayes
209,2021-11-08 14:34:27+00:00,1457718163605532677,"The Infrastructure Investment and Jobs Act will deliver for Connecticut:
🔌 $53M to expand electric vehicle (EV) charging network
📡 $100M to improve broadband coverage https://t.co/ElWmAhH3t5",RepJahanaHayes
210,2021-11-08 14:34:26+00:00,1457718158966538240,"The Infrastructure Investment and Jobs Act will deliver for Connecticut:
🚧 $3.5B for federal-aid highway apportioned programs 
🌉 $561M for bridge replacement and repairs 
🚆 $30B for NE Corridor &amp; $66B for Amtrak https://t.co/HqKvg5lCFO",RepJahanaHayes
211,2021-11-08 14:34:25+00:00,1457718154159968265,"The historic Infrastructure Investment and Jobs Act will make life better for millions of Connecticut residents, create good-paying union jobs and promote economic growth. https://t.co/riHVx8HLXX",RepJahanaHayes
212,2021-11-06 04:49:12+00:00,1456846103547195399,"The House passed the Infrastructure Investment and Jobs Act, which delivers investments to Connecticut and throughout the US, to build our infrastructure and add good paying jobs to our economy. 

I look forward to the President signing this key piece of legislation.",RepJahanaHayes
213,2021-11-05 13:00:36+00:00,1456607378141499403,Tomorrow from 12pm to 2pm my casework team will be at American Legion of Newtown. Stop by if you need assistance with any federal agency. For more information call my office at 860-223-8412. https://t.co/svJTwgxxzR,RepJahanaHayes
214,2021-11-04 19:20:11+00:00,1456340518837833728,"I support the Protecting Older Workers Against Discrimination Act because people deserve a chance to work without discrimination. In CT, workers over 54 yrs old rose by 7% from 2008 to 2019, making it the 6th largest state w/ older workers in the US. https://t.co/yR9tNWUBt5",RepJahanaHayes
215,2021-11-04 13:57:10+00:00,1456259229455577093,May the cheerful celebrations fill your heart with joy and happiness. Happy Diwali. https://t.co/2ej1aEwNA8,RepJahanaHayes
