,Datetime,Tweet Id,Text,Username
103,2022-01-30 16:21:00+00:00,1487823167703773184,"Did you know the @BellMuseum has been around since 1872 – when Minnesota had only been a state for 14 years? The museum is holding events all year long to celebrate 150 years ⬇
https://t.co/ucD1TmgUmH",BettyMcCollum04
104,2022-01-29 23:48:00+00:00,1487573271012909058,"ICYMI: Big win this week for the Boundary Waters, Minnesotans, and all Americans who want to protect clean water, biodiverse wilderness, &amp; our public lands into the future. #SaveTheseWaters #SaveThisWilderness https://t.co/lxJNSs33EM",BettyMcCollum04
105,2022-01-29 18:54:00+00:00,1487499283414671361,"The #AmericanRescuePlan more than doubled LIHEAP funding in Minnesota to help families stay warm in the winter. If you need assistance, learn more here: https://t.co/Tt9t8wsoea #Delivering4MN https://t.co/Pi8tzGcBvk",BettyMcCollum04
106,2022-01-29 15:32:00+00:00,1487448448580395012,"Jean was able to swindle the swindler – but millions of seniors fall victim to elder fraud every year, and it’s gotten worse during the pandemic. Be like Jean and make sure you and your loved ones remain vigilant against scams! https://t.co/p03VTZHnEx  https://t.co/i7WLpxZwHG",BettyMcCollum04
107,2022-01-28 20:31:00+00:00,1487161306515976196,"The #GlobalGagRule puts the health &amp; lives of women &amp; girls in harm’s way. One year ago today, @POTUS rescinded it – and now we need permanent repeal through the #GlobalHERAct, so no future president could reinstate this damaging policy. https://t.co/AMwqHanAC9",BettyMcCollum04
108,2022-01-28 17:47:00+00:00,1487120034568806404,".@GovTimWalz secured a federal COVID-19 testing site in response to high demand due to the omicron variant. Testing is available at the @MnDOT Building open 7 a.m. to 4 p.m. every day, now through Feb. 14. Make an appointment here: https://t.co/ICnyRHHidC https://t.co/51nzmIbYVP",BettyMcCollum04
109,2022-01-28 16:45:32+00:00,1487104565090697217,"The new Infrastructure Law includes significant investments in Mississippi River infrastructure – funds that will be important to St. Paul as the head of navigation for this waterway, which generates $500B per year &amp; employs 1.5 million workers. #BuildBackBetter #KeepItMighty https://t.co/qMOcLJ7x68",BettyMcCollum04
110,2022-01-27 22:40:02+00:00,1486831391937548293,"I was thrilled to hear @SunriseBanks has been awarded $206.3 million in Emergency Capital Investment Program funds! CDFI funds like these are integral to supporting community-based institutions, &amp; I'm proud to advocate for this program every year through my role on @AppropsDems.",BettyMcCollum04
111,2022-01-27 21:19:14+00:00,1486811057712730118,"Yesterday, @POTUS signed an Executive Order making sexual harassment a crime under the Uniform Code of Military Justice. Ensuring the safety of our service members strengthens our national security. https://t.co/5mGDLpveBb",BettyMcCollum04
112,2022-01-27 20:13:00+00:00,1486794388755783680,"Today we learned that President Biden’s first year in office was the strongest year for economic growth since 1984! The #BuildBackBetter economy is creating better-paying jobs, boosting small business applications by 30%, and building an American economy for the 21st Century https://t.co/o7aem00Dgn",BettyMcCollum04
113,2022-01-27 19:00:52+00:00,1486776235225141254,"I want to offer my sincere appreciation &amp; congratulations to all the organizations and advocates who work tirelessly to protect this national treasure. 

We will #SaveTheseWaters. (6/6) https://t.co/YFvrPbtiI5",BettyMcCollum04
114,2022-01-27 18:58:43+00:00,1486775697016246272,"I'm calling on Congress to pass &amp; present to @POTUS my legislation, the Boundary Waters Wilderness Protection &amp; Pollution Prevention Act, to permanently protect the BWCA watershed from sulfide-ore copper mining. The BWCA must be protected for all Americans – forever. (5/6)",BettyMcCollum04
115,2022-01-27 18:57:39+00:00,1486775428081602560,"The Boundary Waters stands alongside the Grand Canyon, the Arctic National Wildlife Refuge, Bears Ears, and other iconic lands that are under threat and need permanent, Congressional protection for today &amp; for the future. (4/6)",BettyMcCollum04
116,2022-01-27 18:56:37+00:00,1486775167422509067,The Biden administration has put us on the right path by cancelling these improperly issued leases &amp; restarting the proposal for a mineral withdrawal. We are awaiting a science-based &amp; publicly-informed study of the impacts of mining within the BWCA’s watershed. (3/6),BettyMcCollum04
117,2022-01-27 18:55:48+00:00,1486774963650510848,"The Trump administration withheld data from the public &amp; stripped the U.S Forest Service of their right, as managers of our public lands &amp; waters, to reject the renewal of Twin Metals’ leases. I fought to hold the Trump admin accountable for these damaging actions. (2/6)",BettyMcCollum04
118,2022-01-27 18:55:48+00:00,1486774961989689344,"Yesterday I joined @SaveBWCA &amp; other Boundary Waters leaders to celebrate &amp; thank the Biden admin for its actions which will help protect a priceless, irreplaceable federal wilderness – the 1.1 million-acre BWCAW. (1/6) https://t.co/1RDZgz36PE",BettyMcCollum04
119,2022-01-27 17:56:00+00:00,1486759911451152393,I join the @HolocaustMuseum to pause today – International #HolocaustRemembranceDay – to honor the memory of the six million Jewish victims of the Holocaust. We must continue recognizing &amp; fighting back against antisemitism. Learn more: https://t.co/QJHQPGV1b4,BettyMcCollum04
120,2022-01-27 17:33:54+00:00,1486754351741820936,"Thanks to funding in the Bipartisan Infrastructure Law, the Emergency Broadband Benefit will continue with the new Affordable Connectivity Program – providing a discount to your monthly internet bill &amp; more! 
 
Find out if you’re eligible here: https://t.co/Djvqadzx7k https://t.co/xm4I8oTR6j",BettyMcCollum04
121,2022-01-27 15:41:19+00:00,1486726019474022410,"Here in MN, we're also seeing a historic rise in health coverage with more people signing up for @MNsure than ever before. More than half of these enrollees are receiving expanded tax credits made possible by the #AmericanRescuePlan! (2/2) #Delivering4MN https://t.co/JakIobyNwk",BettyMcCollum04
122,2022-01-27 15:41:19+00:00,1486726017167212549,"Fantastic news. I helped pass the ACA, defend it against a decade of Republican attacks, &amp; am glad to see it continue to provide health care security for tens of millions of Americans. There is more work to do, but this progress is worth celebrating! (1/2) https://t.co/6ulVSXa8AH",BettyMcCollum04
123,2022-01-26 18:51:16+00:00,1486411431864160267,"For over 27 years, Justice Breyer has dutifully served on the Supreme Court and helped shape our country into what it is today. I am confident that President Biden will honor Justice Breyer's legacy by nominating a replacement who shares this commitment to upholding our values.",BettyMcCollum04
124,2022-01-26 17:36:14+00:00,1486392550273470464,"BIG NEWS: Today @Interior announced it is canceling two mining leases in the Superior National Forest adjacent to the Boundary Waters! Thank you to the Biden admin, Sec. Haaland, and the many advocates who have worked to achieve this monumental victory. https://t.co/9RWV9KLhbF https://t.co/NDYINs0XXi",BettyMcCollum04
125,2022-01-25 23:16:00+00:00,1486115666545442817,Our Lady of Peace Hospice &amp; Home Health Care recently marked 80 years of serving our community through compassionate end-of-life care. It was a pleasure to pay a visit in person today to thank them &amp; share a Statement for the Congressional Record I submitted honoring their work. https://t.co/xFtomT93Jg,BettyMcCollum04
126,2022-01-25 20:36:00+00:00,1486075401076158470,"The #CleanAirAct is vital for protecting American families from carbon pollution – but Republicans are shamelessly asking the Supreme Court to undermine this important law.
 
I'm proud to stand with over 190 Congressional Democrats to support clean air for all Americans. https://t.co/A00YsDSJIA",BettyMcCollum04
127,2022-01-25 19:51:01+00:00,1486064079928184836,"For 50 years, @PrepareProsper has assisted our community with tax prep &amp; financial literacy support. I was pleased to drop off a framed copy of the Statement for the Congressional Record I submitted to honor this milestone. Congratulations &amp; thank you to this fantastic team! https://t.co/jjEfT0293l",BettyMcCollum04
128,2022-01-25 19:13:01+00:00,1486054518504796168,"Strengthening our national security means investing in our service members, our diversity, and the dignity of all. One year ago today, @POTUS signed an Executive Order ensuring transgender Americans could once again serve openly in the military! #TransRightsAreHumanRights https://t.co/BCA01hfdWR",BettyMcCollum04
129,2022-01-25 16:32:34+00:00,1486014138878939142,I met with the wonderful folks at @HallieQBrownCtr yesterday to check in &amp; get an update on the services they continue to provide our community even amid the many challenges brought on by the pandemic. Thank you Jonathan Palmer &amp; team for all you do! https://t.co/WfKRlbGHzd,BettyMcCollum04
130,2022-01-25 15:37:21+00:00,1486000246597562385,📣Shout-out to snow plow drivers like Jeremy who keep our streets drivable &amp; safe in the winter! https://t.co/5ZaJXpON5T,BettyMcCollum04
131,2022-01-24 22:35:31+00:00,1485743091147579396,This morning I toured the new Neighborhood Development Center/Frogtown Crossroads building. I’m working with NDC on securing federal funding for its Small Business Incubator Project to boost BIPOC-owned development in our community. Thanks for the warm welcome! https://t.co/ygP3oEY4jq,BettyMcCollum04
132,2022-01-24 21:54:00+00:00,1485732641815080962,"You’re invited! Join me as I host virtual panels this week to learn from local officials how federal American Rescue Plan dollars are being used to help our communities #BuildBackBetter. Preregistration is required! 

More info + RSVP here: https://t.co/fPNnmtBhXl #Delivering4MN",BettyMcCollum04
133,2022-01-24 01:32:00+00:00,1485425116292939776,"A @PreventCancer survey found ½ women in the U.S. ages 21-60 don’t know how often they should be screened for #cervicalcancer. That percentage is even higher for women of color. This #CervicalHealthAwarenessMonth, learn about screening recommendations at https://t.co/EoU3l0mdCp.",BettyMcCollum04
134,2022-01-23 18:31:00+00:00,1485319168106790914,"Congrats to @GoSolSmart designees @citymoundsview &amp; @cityofwoodbury in MN-04! Well-deserved recognition for their work to make it faster, easier, &amp; more affordable to go solar. Local leadership is critical in the transition to a clean energy economy. https://t.co/mpU5oYK4JS",BettyMcCollum04
135,2022-01-23 16:12:00+00:00,1485284187569414144,"If you’ve ever wanted to take up a winter sport, but never learned how – here’s your chance! Skiing, biking, and snow-shoeing lessons will be offered at the annual Washington County Winter Fest next Saturday (Jan. 29) in Lake Elmo. https://t.co/iINMUEoPXI",BettyMcCollum04
136,2022-01-23 00:29:00+00:00,1485046873937358851,"The 2022 tax season (January 24 to April 18) is approaching! File electronically and opt for direct deposit for a faster refund. 
Here’s more info on how to file ⤵️ 
https://t.co/Azhfn3fm5r https://t.co/BZ8ijCqOeX",BettyMcCollum04
137,2022-01-22 20:23:00+00:00,1484984966085853185,Kris Ehresmann’s tireless work as MDH’s infectious disease director has been essential in guiding and informing the public during this pandemic. I’m very grateful for her service &amp; wish her all the best for what’s to come. https://t.co/QRwxb5cjJJ,BettyMcCollum04
138,2022-01-22 17:37:00+00:00,1484943190754877442,"In the first year of the Biden administration, @HouseDemocrats passed the Bipartisan Infrastructure Law to make the largest investments ever in:

👪 Climate-resilient communities
⚡ Clean energy transmission
🚙 Electric vehicle chargers
💧 Clean drinking water

#BuildBackBetter",BettyMcCollum04
139,2022-01-22 15:52:00+00:00,1484916766622945282,You deserve access to health care without barriers or political roadblocks. We should all have the freedom and power to control our own bodies and our own lives. We need the Senate to take up and pass the Women’s Health Protection Act as soon as possible. #WHPA #BansOffOurBodies https://t.co/gnei1mRECX,BettyMcCollum04
140,2022-01-21 21:22:00+00:00,1484637426026905600,"The last few days, snow sculptures have started cropping up along the St. Croix River in Stillwater ahead of the first-ever World Snow Sculpting Championship! You can check out the cool sculptures for yourself this weekend ❄️
https://t.co/8jO8Imj3Kp",BettyMcCollum04
141,2022-01-21 19:49:44+00:00,1484614206267789313,Hard to imagine being in such a big crowd these days – but I remain inspired by the largest single-day protest in our history on this day in 2017. The fight continues! https://t.co/t2dweNDPDL,BettyMcCollum04
142,2022-01-21 18:25:54+00:00,1484593112085319686,"Have you ordered your free at-home COVID-19 tests yet? When ordering tests online, only use the official, secure government website to avoid scammers: https://t.co/RIYt6N7pMl. 

If you get a phone call requesting information so tests can be mailed to you, hang up – it's a scam!",BettyMcCollum04
143,2022-01-21 17:13:54+00:00,1484574989969932292,"St. Paul native Louie Anderson brought joy and laughter to millions through his comedy &amp; acting. Sending my condolences to his loved ones today. Minnesotans will miss you, Louie! https://t.co/SXz018BTeR",BettyMcCollum04
144,2022-01-21 15:50:51+00:00,1484554090860449800,"Rep. Christensen has served residents of the Stillwater area well in the Minnesota House, especially through her work on public education and addressing climate change. Thank you for your leadership! https://t.co/sotpC6M5w8",BettyMcCollum04
145,2022-01-20 22:05:29+00:00,1484285980085469186,"For too many years, U.S. drone strikes have killed countless civilians. It is unacceptable. I signed this letter to @POTUS because we need White House action &amp; greater Pentagon accountability. The killing of innocents undermines our values &amp; interests. https://t.co/ZT5JFYJshO https://t.co/UkbyjIrVPF",BettyMcCollum04
146,2022-01-20 19:56:05+00:00,1484253418298425344,"We've got more work to do, but the stability &amp; relief Democrats have already delivered is making a difference.

I’m proud to be working with @POTUS and @VP to #BuildBackBetter for the benefit of the people of Minnesota’s Fourth District &amp; all Americans. (7/7)",BettyMcCollum04
147,2022-01-20 19:54:56+00:00,1484253129734504448,"When @POTUS took office, over 18 million were receiving unemployment benefits, today only 2 million are – also the biggest single year drop in history. (6/7)",BettyMcCollum04
148,2022-01-20 19:54:15+00:00,1484252956597927941,"President Biden’s first year was the greatest year of job creation in American history, with more than 6 million jobs created.

The unemployment rate dropped from 6.2% when @POTUS took office to 3.9%, the biggest single year drop in American history. (5/7) https://t.co/SVK4xRIoAO",BettyMcCollum04
149,2022-01-20 19:52:54+00:00,1484252614564929536,"And the House passed the #BuildBackBetter Act to invest in our human infrastructure needs – caretaking, paid leave, &amp; addressing climate change to provide hope for the future. 

We’ll keep fighting to make these investments law, because #CareIsEssential &amp; #ClimateCantWait. (4/7)",BettyMcCollum04
150,2022-01-20 19:51:55+00:00,1484252367214231562,"The #AmericanRescuePlan is #Delivering4MN with aid for schools, counties, cities, &amp; small businesses. 

The new Infrastructure Law is helping rebuild our physical infrastructure with investments to fix roads &amp; bridges, improve drinking water, &amp; ease supply chain issues. (3/7)",BettyMcCollum04
151,2022-01-20 19:50:47+00:00,1484252082483961861,"We welcomed a peaceful transfer of power and a new era of hope &amp; rebuilding. That’s who we are as Democrats. 

And one year on, the Biden administration has enacted a full 2/3 of its domestic agenda, making huge progress for the American people. (2/7)",BettyMcCollum04
152,2022-01-20 19:50:46+00:00,1484252081187917827,"Three Wednesdays in January, 2021:
▪️January 6th attack
▪️Impeachment proceedings, over which I presided
▪️The historic inauguration of Pres. Biden &amp; VP Harris

In the face of hate &amp; extremism, we defended our democracy. We did not &amp; we will not give in to fear &amp; division. (1/7)",BettyMcCollum04
153,2022-01-20 17:48:57+00:00,1484221422486671370,"I voted for the EVEST Act, which would automatically enroll eligible service members into @DeptVetAffairs health care as they transition out of the military. Congress, VA, and the Biden administration are working together to support veterans and prioritize suicide prevention. https://t.co/pRMYrjplVF",BettyMcCollum04
154,2022-01-20 14:49:12+00:00,1484176188113313793,"I’m deeply grateful to my friend @wtonicarter for her service as Chair and Member of the Ramsey County Board and prior service on the St. Paul School Board. Her leadership and vision served our community well. Wishing you all the best in retirement!
https://t.co/seHonVWt8d",BettyMcCollum04
155,2022-01-19 22:16:51+00:00,1483926455449006081,I’m one of the 101 Members of Congress who recently wrote to @Interior Secretary Haaland urging an emergency relisting of the wolf on the federal threatened and endangered species list. Federal protections must stop this slaughter immediately. (2/2),BettyMcCollum04
156,2022-01-19 22:16:51+00:00,1483926453976764426,"Because the federal government no longer protects gray wolves as threatened with extinction, lawmakers in three western states have resumed a longstanding war on wolves. This assault is just devastating. (1/2) https://t.co/tvDnNt6X3J",BettyMcCollum04
157,2022-01-19 19:32:53+00:00,1483885192293109761,"GREAT NEWS: Thanks to funding I supported in the Bipartisan Infrastructure Law &amp; @POTUS' leadership, 500 new projects worth $14 billion are in the works to #BuildBackBetter, with a focus on easing supply chain problems and addressing climate change. https://t.co/5114TJJsTz",BettyMcCollum04
158,2022-01-19 15:42:44+00:00,1483827274092847108,"Last night I voted to pass a bill giving Impact Aid school districts the flexibility to use pre-pandemic data to calculate funding needs, so they don’t miss out on critical funds – particularly important for Indian Country. It now heads to @POTUS to be signed into law! https://t.co/3ASMtnx55R",BettyMcCollum04
159,2022-01-19 14:38:13+00:00,1483811037187129347,I commend CM Jane Prince and State Reps Rick Hansen and Jay Xiong for their work on this. I support efforts to use federal funds from the new Infrastructure Law for cleanup &amp; restoration of Pig's Eye landfill! #BuildBackBetter https://t.co/1Xwfadgjqu,BettyMcCollum04
160,2022-01-18 21:23:07+00:00,1483550544698482690,"Every U.S. Senator must decide:

What's more important: preserving procedures or our democracy?

What's more divisive: reforming a rule that’s changed before or restricting voting rights for millions of Americans?

Thanks to Mitch McConnell, those are the options. Choose wisely.",BettyMcCollum04
161,2022-01-18 20:09:00+00:00,1483531891365990403,"Couldn’t agree more – thank you to the Medical Reserve Corps, National Guard members, and other volunteers who have pitched in on everything from administering vaccines to paperwork to keep COVID-19 vaccination efforts operating smoothly. https://t.co/BP4jDGNhUj",BettyMcCollum04
162,2022-01-18 19:17:09+00:00,1483518845721661444,Proud that federal investments from the American Rescue Plan &amp; new Infrastructure Law will support efforts to replace the remaining lead pipes that can contaminate drinking water &amp; cause harm. Democrats are #Delivering4MN &amp; protecting public health. https://t.co/XGnc4X89Yx,BettyMcCollum04
163,2022-01-18 17:36:59+00:00,1483493636448964608,UPDATE: Online ordering is available now at https://t.co/8zCIsCJVsM! https://t.co/sRD5j4XHdm,BettyMcCollum04
164,2022-01-18 15:52:19+00:00,1483467295137701897,"Can't find a test? Starting tomorrow, Americans can order at-home rapid COVID-19 tests online at https://t.co/XKMKb6bix0. Tests will be shipped through USPS free of charge.",BettyMcCollum04
165,2022-01-18 00:17:00+00:00,1483231914718679042,"This #MentoringMonth, we celebrate the ways mentoring provides a consistent, supportive, and guiding hand to our young people in so many aspects of life:

👩🏽‍🔬 Career planning and stability
💜 Violence prevention
🙋🏻‍ Identity development
🙂 Mental health
📚 Education https://t.co/7ubpThgdsz",BettyMcCollum04
166,2022-01-17 18:06:00+00:00,1483138549721415681,"“While the fish are abundant, they’re rife with contaminants: polychlorinated biphenyls (PCBs), dioxins, the pesticide toxaphene — all linked to cancer — and mercury, left behind as a legacy of mining in a rugged region known as Copper Country.” https://t.co/VQ72itOwZX",BettyMcCollum04
167,2022-01-17 14:00:00+00:00,1483076641509105665,"As we honor #MLKDay, let’s resolve to continue his fight for justice by using the tools available to us to strengthen access to the ballot box for all Americans. Let’s make the #JohnLewisAct law. https://t.co/dCubaDYTdK https://t.co/ieh2gnkZ9H",BettyMcCollum04
168,2022-01-17 00:44:00+00:00,1482876321508245508,I look forward to partnering with the St. Paul City Council to invest in #ClimateActionNow for our community &amp; our future! https://t.co/2u0XdIZkzX,BettyMcCollum04
169,2022-01-16 19:42:00+00:00,1482800320778575876,"Reminder: Beginning Jan. 19, bring your vaccine card (or a photo of it) or use the Docket app to provide proof of vaccination when going out to a restaurant, bar, or other entertainment venue. https://t.co/7vgd8oU4lA",BettyMcCollum04
170,2022-01-16 16:02:00+00:00,1482744956250996742,".@POTUS on #ReligiousFreedomDay: “We must continue our work to ensure that people of all faiths – or none – are treated as full participants in society, equal in rights &amp; dignity. We can only fully realize the freedom we wish for ourselves by helping to ensure liberty for all.”",BettyMcCollum04
171,2022-01-15 23:18:32+00:00,1482492425440481282,Praying that law enforcement can deescalate and resolve the situation at Congregation Beth Israel.❤️ https://t.co/NRF1Lmy0Dz,BettyMcCollum04
172,2022-01-15 23:13:00+00:00,1482491032809971713,"Starting today, insurance companies will be required to cover the cost of COVID at-home tests, dramatically reducing costs &amp; expanding access to tests for Minnesota families. https://t.co/hYuFwhcOBj",BettyMcCollum04
173,2022-01-15 17:32:00+00:00,1482405217350176768,Today is the final day to sign up for a health insurance plan through @mnsure. Visit https://t.co/Rvk2QGpuyX and sign up before 11:59pm!,BettyMcCollum04
174,2022-01-15 15:58:00+00:00,1482381561488097280,The Stillwater ice maze – believed to be the largest in the U.S. – opens today! https://t.co/swttFPXsBF,BettyMcCollum04
175,2022-01-14 20:27:31+00:00,1482087002795397122,"This week 80-year old Omar Abdulmajeed Asaad, a Palestinian-American living in the West Bank, was pulled from his car, beaten by Israeli soldiers, and left to die on the side of the road. My condolences to Mr. Asaad’s family. He is now another victim of this cruel occupation.",BettyMcCollum04
176,2022-01-14 19:26:59+00:00,1482071765136330770,#ChildTaxCredit payments have been critical to making the economy work for families across MN. House Democrats passed the #BuildBackBetter Act to continue our progress made in the #AmericanRescuePlan. Now the Senate must act to extend these vital payments. https://t.co/wvejlGctqm,BettyMcCollum04
177,2022-01-14 17:38:32+00:00,1482044474121404422,"Thanks to the Bipartisan Infrastructure Law, MN is receiving $60.4 million this year &amp; $302.2 million over 5 years to update our bridges and:
👷Create Jobs
🌉Connect communities
📈Bring MN into the 21st century

My full statement here: https://t.co/bLEoJnYPHY #BuildBackBetter https://t.co/ZPB7ODWIA3",BettyMcCollum04
178,2022-01-14 16:19:08+00:00,1482024493635747846,"Thank you to my dear friend and former colleague Carlos Mariani for serving the families of Downtown Saint Paul and the West Side with distinction and honor, and for being a leader on improving education and public safety! Wishing you all the best. https://t.co/on2uiIqoLz",BettyMcCollum04
179,2022-01-14 01:02:00+00:00,1481793688032452615,"One year ago today, I presided over the debate to impeach the former president for inciting a mob to attack the U.S. Capitol. 

This seditious conspiracy charge makes it even more evident that Trump is a traitor. 
https://t.co/vAcJgKIGGk https://t.co/9A8j0u36yc",BettyMcCollum04
180,2022-01-13 23:56:00+00:00,1481777078282432515,"Deadline alert! This Saturday, Jan. 15, is the LAST day to sign up for a health insurance plan through @MNsure to have coverage in 2022. Questions? Get help here: https://t.co/yV1qpdMGgQ https://t.co/0MX23bnvAI",BettyMcCollum04
181,2022-01-13 17:13:30+00:00,1481675786298052611,"I voted to pass The Freedom to Vote: John R. Lewis Act, which combines key components of two bills to #FightForVotingRights. As @POTUS said this week, it’s time for the Senate to decide: 
 
“Will we choose democracy over autocracy, light over shadow, justice over injustice?”",BettyMcCollum04
182,2022-01-12 20:58:13+00:00,1481369950413541383,"Through wildfires, hurricanes, &amp; other natural disasters, our MN National Guard is ready to help with recovery. I voted for the Guard &amp; Reserve GI Bill Parity Act to ensure those who help our communities rebuild have equal access to GI Bill benefits. #EveryDayInUniformCounts https://t.co/LacKANW630",BettyMcCollum04
183,2022-01-12 16:46:43+00:00,1481306660941574146,"Today's testimony from DoD leadership makes crystal clear that a Senate Republican-imposed yearlong CR is unprecedented &amp; devastating to every branch of service, service members, readiness, modernization, and our national security. In whole, it puts the American people at risk.",BettyMcCollum04
184,2022-01-12 16:35:50+00:00,1481303921310240775,"The testimony from the Services shows that under a full year CR, critical new research efforts would be at risk – including DoD-funded medical research and university research programs.",BettyMcCollum04
185,2022-01-12 16:06:24+00:00,1481296511183069185,"According to Gen. Charles Q. Brown Jr., Chief of Staff of the US Air Force, a yearlong CR would undermine modernization &amp; resiliency programs, such as $5.2 million intended for sexual assault &amp; sexual harassment prevention, and $900,000 to enhance suicide prevention programs.",BettyMcCollum04
186,2022-01-12 15:52:49+00:00,1481293096453300224,"Under Sec. of Defense McCord testified that under a Republican-forced yearlong CR, there's no legal way to spend $3 billion in Afghanistan funds. Without a funding deal, health care will fall short by more than $1 billion—jeopardizing care for military families during a pandemic.",BettyMcCollum04
187,2022-01-12 15:04:05+00:00,1481280829544443907,"Continuing Resolutions increase waste &amp; inefficiency, and send a signal to our service members that their needs don't matter – but Republicans don’t care. If they did, they’d come to the table &amp; negotiate in good faith. (2/2)",BettyMcCollum04
188,2022-01-12 15:04:04+00:00,1481280827774410755,I've convened some of our most powerful military leaders this morning to explain how Republican obstruction is threatening our national security &amp; the American people. (1/2) https://t.co/BVF1fhiPkn,BettyMcCollum04
189,2022-01-12 02:05:15+00:00,1481084828850311168,Clyde Bellecourt was a civil rights leader &amp; dear friend. The American Indian Movement he cofounded in MN grew into a national cry for justice for Native people &amp; to restore broken treaty promises. His legacy will endure. My condolences to his loved ones. https://t.co/vOywSjO0oT,BettyMcCollum04
190,2022-01-11 22:45:03+00:00,1481034448556769282,Congratulations @ComposersForum @CircusJuventas @CLUES_MN @TheatreBrick @MyFilmNorth @hcc1992 @mssminnesota @Mizna_ArabArt @thespco @SPNN @MovingBrownbody,BettyMcCollum04
191,2022-01-11 22:45:03+00:00,1481034447059398664,Fantastic news – 11 arts organizations in MN-04 are receiving awards through @NEAarts’ federal Grants for Arts Projects program! https://t.co/2D58L30ZcU,BettyMcCollum04
192,2022-01-11 21:27:59+00:00,1481015052228513792,"Voting rights are the foundation upon which we build the future we want. Without them, our democracy crumbles. GOP-led states have introduced or enacted hundreds of voter restrictions – and to fight back, the John R. Lewis Voting Rights Advancement Act must become law. https://t.co/5OGn3uB6Bc",BettyMcCollum04
193,2022-01-11 20:09:06+00:00,1480995200608702474,"St. Croix National Scenic Riverway has a new superintendent, Craig Hansen, and he’s already familiar with MN-04 from his time filling in as MNRRA superintendent! Thanks for your leadership in caring for our natural treasures, Craig, and congratulations! https://t.co/QN5oLJUJm6",BettyMcCollum04
194,2022-01-11 18:05:00+00:00,1480963970957824006,At least 688 lives were lost to climate disasters in 2021–more than 2x as many as in 2020. Twenty separate weather &amp; climate disasters had losses/damages of $1 billion. This is the tragic cost of Republicans blocking decades of efforts to #ActOnClimate. #StateOfClimate https://t.co/ygb9HH4z30,BettyMcCollum04
195,2022-01-11 16:06:19+00:00,1480934104992563218,"Tax season is almost here! A free, virtual Pre-Filing Season Awareness Event is happening tomorrow, Jan. 12, at 1pm, to help Minnesotans learn how to avoid common tax return errors &amp; delays. 

Learn more &amp; sign up here: https://t.co/BFXbEnDo2I https://t.co/6bOQxmuN9h",BettyMcCollum04
196,2022-01-10 23:57:25+00:00,1480690273999015940,"It was an honor to join the virtual graduation for the new class of St. Paul firefighters! Yours is a call to serve others, even in times of great peril to yourselves. Thank you for answering this call to protect &amp; defend our community. Congratulations! https://t.co/zev8dUzb71",BettyMcCollum04
197,2022-01-10 18:48:42+00:00,1480612579546472452,"Today, Maya Angelou becomes the first Black woman to appear on a quarter! The phenomenal women who helped shape American history have gone unrecognized for too long – especially women of color. I’m proud to have supported @RepBarbaraLee’s bill to honor their legacies. https://t.co/Vpbps3XYNi",BettyMcCollum04
198,2022-01-10 01:26:00+00:00,1480350176011177985,Excellent news: $4 million in federal funds will allow for the replacement of Barge Terminal 2 in St. Paul – part of a Biden admin grant program intended to strengthen supply chains to meet demand and help address inflation pressures. #BuildBackBetter https://t.co/VTK4iA7FTr,BettyMcCollum04
199,2022-01-09 21:44:11+00:00,1480294356728913920,"Minnesota hospitals 'literally full,' plead with public not to come to ER for COVID testing https://t.co/5VwZdJSFfF",BettyMcCollum04
200,2022-01-09 20:00:01+00:00,1480268140214849536,"People can change faster than the climate, allowing the U.S. to adapt &amp; stave off the worst impacts. But only if we act. 

We need the investments in the #BuildBackBetter Act. https://t.co/RanpiZ7MAI",BettyMcCollum04
201,2022-01-09 16:14:00+00:00,1480211260893540358,"January is #NationalBloodDonationMonth, and blood supply is at a 10-year low. Health care professionals are urging Minnesotans to donate if eligible. https://t.co/Ogyj4xV3wB",BettyMcCollum04
202,2022-01-09 00:13:00+00:00,1479969417115045890,"The Hmong Cultural Center’s new location has more room for artifacts &amp; information about Hmong history, language, clans, activism, businesses, and more. https://t.co/8FW6Xqj8XI",BettyMcCollum04
203,2022-01-08 19:52:00+00:00,1479903734373105666,"Thank you to the Prairie Island Indian Community for supporting the #MRRRI Act &amp; for your longstanding advocacy for the Mississippi River! The river is the birthplace of the Dakota people, and it continues to be at the heart of the Prairie Island reservation today. #KeepItMighty https://t.co/2JqXP92EP5",BettyMcCollum04
204,2022-01-08 15:29:00+00:00,1479837548440555524,Thank you to my MN colleague @RepDeanPhillips for introducing a resolution designating 1/6 as #DemocracyDay. I’m an original cosponsor because it’s imperative that we never forget what happened that day – and remain vigilant in the face of ongoing threats. https://t.co/UrVdfIxXfJ,BettyMcCollum04
205,2022-01-07 21:13:02+00:00,1479561742191583236,"I am inspired by the strength &amp; resilience of Afghan refugees as they start their new lives in the U.S. 

Khyber Sakhi’s experience is just one example – we are grateful for his service to our nation as an interpreter. (2/2) https://t.co/5yrKYMS3Z7",BettyMcCollum04
206,2022-01-07 21:13:02+00:00,1479561740174213122,"Earlier this week I traveled to @USAGMcCoy in Wisconsin to visit with Afghan women in final preparation for refugee resettlement. Thank you to the excellent, compassionate DOD, State, &amp; Homeland Security staff for helping these refugees get a hopeful new start in America. (1/2) https://t.co/arRlwRPK5Z",BettyMcCollum04
