,Datetime,Tweet Id,Text,Username
10,2022-02-11 19:31:46+00:00,1492219830149255171,"As if the inflationary tax wasn't bad enough on the pocketbooks of hardworking Americans, it's still getting worse due to @POTUS's irresponsible, out-of-touch policies. In fact, the last time inflation was this bad was 40 YEARS AGO! https://t.co/LCrLpRemBm",TomColeOK04
11,2022-02-10 17:43:29+00:00,1491830190963662849,"The American people expect their representatives to act impartially &amp; in their constituents' best interests, not voting or advocating for measures that put their own pocketbooks over policy. 

That's why I introduced the Can't Cancel Your Own Debt Act. ⬇
https://t.co/DraZgRCJ0m",TomColeOK04
12,2022-02-09 16:23:11+00:00,1491447595709132800,"This week, the House passed two key bills with bipartisan support, including the Postal Reform Act &amp; a temporary CR that keeps the government open &amp; importantly increases defense funding to address urgent national security needs.

More in my Weekly Chat ⬇
https://t.co/qKZWSzLlPY",TomColeOK04
13,2022-02-08 18:13:15+00:00,1491112908264448002,"Last week, gas prices reached an astounding 7-year high. As a result of @POTUS' anti-American energy policies, the U.S. is not only relying on adversarial producers overseas &amp; creating a national security threat, but Americans are paying significantly more at the pump. https://t.co/oMf9zD2w0y",TomColeOK04
14,2022-02-07 22:28:46+00:00,1490814822237315075,"As our country continues to face the impact of the pandemic, it's critical that testing, vaccines &amp; therapeutics are widely available for all. Unfortunately, @POTUS completely missed the mark in assessing &amp; scaling the nation’s needs.

Read more ⬇
https://t.co/kJphoOa54k",TomColeOK04
15,2022-02-04 21:30:00+00:00,1489712870707408907,"This week, @Skydweller_Aero signed a new lease with #OK04's own Ardmore Industrial Airpark to build a manufacturing facility for their  aircraft, taking Oklahoma's defense footprint to the next level. Welcome to Ardmore, Skydweller! #FourthDistrictFriday
https://t.co/rjFyTToFmp",TomColeOK04
16,2022-02-04 19:37:01+00:00,1489684436220264460,"Although titled as the America COMPETES Act, H.R. 4521 would be much more appropriately called the America CONCEDES Act since it does more to prop up Communist China than to strengthen &amp; protect our country’s competitive edge.

This topic &amp; more in my Weekly Chat ⬇ https://t.co/C77jkxzF6r",TomColeOK04
17,2022-02-04 15:47:17+00:00,1489626624119164936,"While I am very proud of strides made in treating cancer, early detection remains vital to beating the disease &amp; saving more lives, &amp; I encourage you to commit to regular screenings.

Learn more ⬇
https://t.co/oSHkwyUUE2",TomColeOK04
18,2022-02-04 15:47:17+00:00,1489626622894428171,"On #WorldCancerDay, we honor courageous fighters &amp; survivors &amp; mourn those tragically lost in the battle against this horrible disease. Today, I am also reminded of the importance of funding biomedical research to identify more lifesaving treatments &amp; ultimately find a cure.",TomColeOK04
19,2022-02-03 21:38:11+00:00,1489352541183827975,"With more winter weather expected, it is important to keep warm while also staying safe &amp; not exposing you or your family to dangerous carbon monoxide through alternative heat sources. 

Tips on safe usage ⬇️ https://t.co/vuhNJOsVjd",TomColeOK04
20,2022-02-03 14:53:52+00:00,1489250794389917711,"As prices on everything increase, more Americans are struggling to feed themselves. Inflation is a tax on everyone – one harshly felt by low- &amp; middle-income families. It's time for @POTUS &amp; Democrats to focus on solutions for these real issues, not policies making matters worse. https://t.co/zSFuVXAJp5",TomColeOK04
21,2022-02-02 19:37:36+00:00,1488959806912278537,"Indeed, unless &amp; until government leaders get serious about addressing the biggest drivers of that debt, the country will continue drifting even faster toward a catastrophic economic disaster.",TomColeOK04
22,2022-02-02 19:37:35+00:00,1488959805779853322,"During a time when our nation faces mounting threats such as an increasingly adversarial Communist China &amp; the highest inflation seen in 40 years, the monstrous size of our national debt should concern us all.",TomColeOK04
23,2022-02-02 19:37:35+00:00,1488959804706115587,"It is beyond alarming that our national debt has surpassed $30 trillion &amp; effectively doubled in just a decade. Continuing to endlessly spend on the national credit card &amp; failing to enact policies to pay it down is not only irresponsible, but absolutely unsustainable.",TomColeOK04
24,2022-02-02 14:57:12+00:00,1488889243913105413,"After a historic number of migrants illegally crossed our southern border last year, @CBP officials do not expect it to slow down. @POTUS must make it clear that those coming to our country illegally are breaking the law &amp; will be met with consequences, not a free plane ticket. https://t.co/y2jYn1JUaC",TomColeOK04
25,2022-02-01 15:00:01+00:00,1488527565299978240,"#Onthisday in 1865, President Abraham Lincoln signed the joint resolution establishing the U.S. Constitution’s 13th Amendment that abolished slavery. On this #NationalFreedomDay, we celebrate the actions of our predecessors to deliver &amp; secure freedom for all. https://t.co/LGUYgwiAbN",TomColeOK04
26,2022-01-31 22:31:45+00:00,1488278858046472194,"Although @HouseDemocrats unveiled legislation said to counter Communist China's unruly behavior, the partisan bill actually focuses more on climate change &amp; giving China more money than it does on strengthening &amp; protecting America’s competitive edge.
https://t.co/oRZcgj3pBm",TomColeOK04
27,2022-01-28 15:16:47+00:00,1487082231889899527,"This week #OK04's own Meals on Wheels of Norman celebrated 50 years of dedicated service. Made possible by outstanding staff &amp; volunteers, today this organization delivers more than 300 meals daily to Norman residents in need. #FourthDistrictFriday
https://t.co/zr74zWVdeN",TomColeOK04
28,2022-01-27 21:11:08+00:00,1486809021071962120,"On #HolocaustRemembranceDay, we mourn all of the innocent lives lost in the tragic crimes of the Holocaust during World War II. May we #NeverForget the destruction prejudice &amp; hate have inflicted throughout history &amp; always remember they have no place in our world. https://t.co/brSWdoH15P",TomColeOK04
29,2022-01-26 20:34:18+00:00,1486437360426438658,"📰 In case you missed it, my latest e-newsletter went out this morning discussing @POTUS' disastrous first year &amp; the unfinished work of a Congress poorly run by Democrats. 

Read more &amp; sign up for future editions ⬇
https://t.co/NH1OhpMGZZ",TomColeOK04
30,2022-01-26 16:09:27+00:00,1486370710402576384,"Happy birthday to the next Speaker of the House, @GOPLeader. His next birthday can’t come too soon! -TC",TomColeOK04
31,2022-01-25 20:00:20+00:00,1486066426016321543,"During #SchoolChoiceWeek, we recognize the importance of empowering parents to choose the best educational options for their children &amp; helping them shape the best path for their children's future.",TomColeOK04
32,2022-01-25 15:51:11+00:00,1486003724061401099,"Was honored to recently receive the Friend of the Family Award from @FaithandFreedom for my commitment to preserving conservative principles &amp; values that matter to #OK04 families.

More: https://t.co/91DARFrZlq https://t.co/1K754rrFGW",TomColeOK04
33,2022-01-24 17:24:19+00:00,1485664777439428615,"With IRS tax filing officially starting this week, I wanted to provide constituents with some timely resources &amp; info concerning the 2021 tax year, including answers to common questions &amp; links to help clear up other questions you may have. 

Read more ⬇
https://t.co/30bkH1dw25",TomColeOK04
34,2022-01-21 18:54:40+00:00,1484600349835022336,Was honored to attend the ribbon cutting ceremony earlier this month with Hilliary Communications for an infrastructure project underway at #OK04’s own @OfficialFortSill that will deliver high speed fiber internet access to our military families. #FourthDistrictFriday https://t.co/bPzkqFFWnS,TomColeOK04
35,2022-01-21 15:30:15+00:00,1484548904393789449,"Preserving America's most enduring promise to protect life &amp; respect religious beliefs goes back to our nation's founding. This is why I will always defend unborn children &amp; protect the conscience rights of all Americans.

More: https://t.co/omOPnk0PQX",TomColeOK04
36,2022-01-20 22:15:44+00:00,1484288560819748867,"After just 1 year in office, the results are in, &amp; it’s not looking good for @POTUS. Since he was sworn in, the U.S. has seen several crises caused by his damaging policies &amp; out-of-control spending, putting our country in a weaker position.

More ⬇
 https://t.co/OSUrSqWDYE",TomColeOK04
37,2022-01-20 15:17:37+00:00,1484183340731228161,"If you know a victim of human trafficking or think you are being trafficked yourself, please contact the National Human Trafficking Hotline: 
📞 1-888-373-7888
💻 https://t.co/lo5kQbVp6Z",TomColeOK04
38,2022-01-20 15:17:37+00:00,1484183339623927809,"Throughout #HumanTraffickingAwarenessMonth, we recognize the tireless efforts of agencies, organizations &amp; advocates to raise awareness about these heinous crimes while forging ahead in our fight to end these abhorrent practices.",TomColeOK04
39,2022-01-19 21:09:39+00:00,1483909545437061125,"For several weeks, Americans have experienced extreme food &amp; product shortages in stores. A crisis that harkens back to March 2020, it is a direct result of @POTUS’s inflationary &amp; supply chain crises created by his misguided policies.

https://t.co/QwsBjJlNxH",TomColeOK04
40,2022-01-19 14:45:50+00:00,1483812953224798213,"ICYMI: All U.S. households can now order at-home, rapid COVID-19 tests free of charge. With cases on the rise, this is an important development that will help you &amp; your families stay safe while minimizing the spread of #coronavirus. 

Learn more ⬇️
https://t.co/LWz82sXXaW",TomColeOK04
41,2022-01-18 23:02:05+00:00,1483575451679395845,"We lost a true American hero over the weekend with the passing of Tuskegee Airman Charles McGee, who left a remarkable legacy during his 102 years on earth. His service will never be forgotten &amp; will inspire generations to come. 

My full statement: https://t.co/qoHk88R6RS https://t.co/qkFDBqiIow",TomColeOK04
42,2022-01-17 15:01:43+00:00,1483092173318991880,"Today we remember the life &amp; legacy of Martin Luther King Jr., whose courageous leadership during the civil rights movement will continue to inspire generations to come.  #MLKday https://t.co/vDVB7v6yeS",TomColeOK04
43,2022-01-16 15:27:07+00:00,1482736177761431555,"On #ReligiousFreedomDay, we recognize the fundamental #FirstAmendment freedom Americans have to worship &amp; practice religion as they choose. We are indeed blessed to live in a country that defends &amp; celebrates this precious right.",TomColeOK04
44,2022-01-14 22:25:05+00:00,1482116586781741056,"If the increased seizures of deadly fentanyl at the southern border (by 1,066%!) is not a clear sign to the Biden Administration that the border must be secured, what is? https://t.co/EoD3gWacfD",TomColeOK04
45,2022-01-14 19:35:55+00:00,1482074013476302849,"Delighted to welcome Captain Art Miller as a @DeptofDefense legislative fellow in my D.C. office this year! An artillery officer who trained at #OK04's own @OfficialFtSill, his contributions will be invaluable. #FourthDistrictFriday

Read more ⬇
https://t.co/cNNNPcZgrR https://t.co/P0ZWk3clp7",TomColeOK04
46,2022-01-14 18:04:10+00:00,1482050925795713025,"🚨 @NFIB has released a stunning report that #smallbiz are struggling to manage their businesses &amp; hire workers, with optimism down significantly due to anticipated tax hikes &amp; rising inflation fueled by Democrats' damaging social spending policies.
https://t.co/R3evH4WvC2",TomColeOK04
47,2022-01-13 18:42:57+00:00,1481698296213221382,"Proud to join @repdinatitus, @RepMullin, @JimInhofe &amp; @SenJackyRosen in introduction of the bipartisan Medical Student Education Authorization Act to allow community-based experiential training in tribal, rural &amp; medically underserved communities.

More ⬇
https://t.co/0HOwNINCBZ",TomColeOK04
48,2022-01-13 16:38:14+00:00,1481666911045922816,"The House was back for its first 2022 session week, &amp; it was a tumultuous one. Rather than making progress on full-year appropriations, a fundamental role of Congress, Democrats &amp; @POTUS were fixated on ""bright &amp; shiny objects."" 

More in my Weekly Chat ⬇
https://t.co/YqkRkRFwWp",TomColeOK04
49,2022-01-13 15:04:21+00:00,1481643284984332294,"Dealing yet another disappointing blow fueled by Democrats' damaging policies &amp; trillions in proposed social spending, DOL announced today that our economy is experiencing the highest inflation rate in 40 years! Clearly, inflation is not ""temporary"" as Democrats promised. https://t.co/OyuZni4AIq",TomColeOK04
50,2022-01-11 16:12:40+00:00,1480935702254788609,"December’s dismal jobs report is a troubling sign &amp; shows that @POTUS &amp; Democrats are not focused on the economic crisis at hand. Instead, they have spent their time peddling trillions of dollars in social spending that would only make matters worse for Americans. https://t.co/6wrQSaE8Ho",TomColeOK04
51,2022-01-10 16:45:04+00:00,1480581467285688329,"Instead of focusing on the real needs of Americans, Democrats &amp; @POTUS have signaled their desire to irresponsibly push ahead with another version of their multi-trillion-dollar &amp; unpopular BBB bill. 

More ⬇
https://t.co/wsCOmsIA9Q",TomColeOK04
52,2022-01-09 17:06:27+00:00,1480224459869020164,"On #NationalLawEnforcementAppreciationDay &amp; every day, we extend our deepest appreciation for our law enforcement officers for the courage &amp; dedication they display on behalf of our country &amp; for the continued protection &amp; safety they consistently provide us.",TomColeOK04
53,2022-01-03 19:52:45+00:00,1478091983797342219,"Although 2021 was marked mostly by Democrats unsuccessfully legislating on their own, 2022 presents an opportunity for them to change course, work with Republicans &amp; focus on actually pressing matters to the American people.

More ⬇
https://t.co/bZQrnn75rC",TomColeOK04
54,2022-01-01 15:00:02+00:00,1477293543496556546,"As we enter into 2022, wishing you and yours a blessed year ahead. #HappyNewYear! https://t.co/iQC5n33MJ2",TomColeOK04
55,2021-12-25 15:00:00+00:00,1474756820937973760,"From my family to yours, wishing you a joyful and wondrous day. Merry Christmas! https://t.co/LbmOAbS1Hp",TomColeOK04
56,2021-12-23 15:00:02+00:00,1474032053033193473,"#OnThisDay in 1971, the monumental #NationalCancerAct was signed into law. Today, 50 years later, we remember the incredible strides &amp; achievements made toward conquering these deadly diseases while we look with hope toward a future of even more discoveries &amp; cures.",TomColeOK04
57,2021-12-21 21:19:21+00:00,1473402736754495490,"📺 TUNE IN: I’m joining @FoxNews in a few minutes to discuss the status of President Biden's out-of-touch, big government policy agenda that would bankrupt our nation. @TeamCavuto",TomColeOK04
58,2021-12-20 23:49:59+00:00,1473078254911299585,"Happy 2nd birthday, @SpaceForceDOD! Thank you to all the Guardians who serve. https://t.co/jtIv8Uwmca",TomColeOK04
59,2021-12-20 15:38:08+00:00,1472954477988700160,"As you celebrate this joyous holiday season, I hope you will join me in reflecting on the precious gifts of hope &amp; freedom we share as Americans.

More in my column: https://t.co/VvYe2ybCRm https://t.co/gavX8mgFrz",TomColeOK04
60,2021-12-18 15:00:02+00:00,1472220114288144384,"On #WreathsAcrossAmerica Day, we honor all those who have served in our military while also remembering the sacrifices of those whose seats are empty at home this holiday season due to deployment or paying the ultimate price in defense of our freedom. https://t.co/2nYt4uoVqD",TomColeOK04
61,2021-12-17 16:29:27+00:00,1471880228918243340,"Congrats to OK's own Master Sergeant Earl D. Plumlee, who was yesterday awarded the Medal of Honor &amp; will today be inducted into the Pentagon's Hall of Heroes in recognition of his distinguished service.

Tune into the ceremony at 12pm CT ⬇ https://t.co/UnWgQlOHLh",TomColeOK04
62,2021-12-16 16:24:57+00:00,1471516708057890817,"Oklahomans know all too well the tragic destruction that severe weather &amp; tornadoes can inflict. In the wake of devastating storm damage in Kentucky &amp; across the Midwest, our thoughts &amp; prayers remain with the victims, first responders &amp; all those affected by this tragedy.",TomColeOK04
63,2021-12-13 22:40:14+00:00,1470523987709022210,"With our Ukrainian friends yet again the alarming target of Russian aggression, now is not the time for the United States to take a back seat on the global stage.

Read more in my column ⬇
https://t.co/MDdeOqk50t",TomColeOK04
64,2021-12-13 21:28:22+00:00,1470505904210649099,"Despite early assurances from the Biden Administration, the reality is that high inflation – brought on by Democrats' misguided policies &amp; irresponsible spending – is not looking to be short-lived &amp; will continue to strain the household budgets of hardworking Americans. https://t.co/qHR1OL522R",TomColeOK04
65,2021-12-13 16:43:41+00:00,1470434258707787781,"Happy 385th birthday, @USNationalGuard! We appreciate the tireless dedication of our men &amp; women in uniform who have been ""Always Ready, Always There"" since 1636. https://t.co/BXTvod8iV1",TomColeOK04
66,2021-12-10 17:25:48+00:00,1469357694641442828,"Earlier this week the House passed the bipartisan FY22 NDAA which authorizes the resources &amp; funding to ensure the success of our nation's armed forces.

More on this, the rising inflation &amp; what you can expect for the remainder of the year in my Weekly Chat ⬇ https://t.co/KeZxquctHD",TomColeOK04
67,2021-12-10 15:00:00+00:00,1469321003109081091,"I'm honored to nominate 12 students for potential appointment to one of our nation’s prestigious military academies. Their desire to answer the call of duty &amp; serve our nation is truly inspiring. #FourthDistrictFriday

More on #OK04 nominees for 2022 ⬇
https://t.co/lboEkm6sar",TomColeOK04
68,2021-12-09 14:17:02+00:00,1468947800482271238,"Today, a grateful nation pays tribute to a true patriot &amp; great American, Bob Dole. Widely admired &amp; respected across parties, he left an incredible legacy that will live on. During his final trip to the Capitol, we pause to remember his life &amp; honor his decades of service. 🇺🇸 https://t.co/veUnRLHMFS",TomColeOK04
69,2021-12-08 23:21:16+00:00,1468722375097466880,"As Americans face higher prices on everything (even Christmas trees!) &amp; the supply chain crisis worsens, @POTUS &amp; Democrats continue to make matters worse with their reckless multi-trillion-dollar spending, overregulation of businesses &amp; out-of-touch big government policies. https://t.co/wQfcv5MQr8",TomColeOK04
70,2021-12-08 03:22:57+00:00,1468420809492512774,"While our adversaries around the world become alarmingly more aggressive, we must authorize the resources our military needs &amp; enact the related funding to ensure the success of our military.

My full statement on the bipartisan passage of the FY22 NDAA ⬇
https://t.co/cYqvFsRDY4",TomColeOK04
71,2021-12-07 15:06:03+00:00,1468235363063939083,"#OnThisDay 80 years ago, 2,403 innocent lives were lost &amp; thousands more injured in the surprise #PearlHarbor attack. As our flags fly at half-staff, we pay tribute to those we lost that day &amp; we pause in gratitude for the millions of brave souls who fought to end WWII. https://t.co/bW6ernEkOi",TomColeOK04
72,2021-12-06 15:10:55+00:00,1467874198475399170,"Endlessly kicking the can down the road is no way to govern, &amp; it wholly fails the American people. The sooner Democrats get serious about governing &amp; making bipartisan progress to complete the appropriations process, the better for the country. 

More ⬇
https://t.co/ryENwJCV2B",TomColeOK04
73,2021-12-05 21:44:15+00:00,1467610794703605760,"Bob Dole was not only ""Mr. Republican,"" he was ""Mr. America,"" too. There is no doubt my party has lost a great Republican, but, more importantly, America has lost a great patriot &amp; I have lost a wonderful friend &amp; role model.

My statement on his passing: https://t.co/zrzPQbb3vL https://t.co/OypKYqBG5W",TomColeOK04
74,2021-12-03 19:25:40+00:00,1466851143351422979,"For nearly a year, Democrats have been so fixated on advancing their radical, multi-trillion-dollar policy priorities that they've failed to make any bipartisan progress on the basic task of fully funding the government. 

More in my Weekly Chat. ⬇ https://t.co/Jy4XvdizTq",TomColeOK04
75,2021-12-01 00:04:02+00:00,1465834034219692038,"As the backbone of our economy, it’s vital that an environment for #smallbiz to start up &amp; succeed is fostered &amp; maintained. As they continue to face the challenges of the ongoing economic crises, do what you can to #ShopSmall this holiday season.

More ⬇
https://t.co/uaeZ0n2dhZ",TomColeOK04
76,2021-11-28 15:05:00+00:00,1464973606631448580,"The annual Jewish Festival of Lights, or #Hanukkah, celebrates this faith rooted in miracle, freedom, courage &amp; peace. #HappyHanukkah to all those of the Jewish faith! https://t.co/fMe65zJlEZ",TomColeOK04
77,2021-11-27 14:45:00+00:00,1464606184963555329,"#SmallBusinessSaturday is a great opportunity to shop close to home &amp; support our main street businesses owned by our friends &amp; neighbors. With the holiday season upon us, it is the perfect time to support Oklahoma communities! #ShopSmall https://t.co/0JUBEKvjTe",TomColeOK04
78,2021-11-26 15:15:00+00:00,1464251347847495710,"On #NativeAmericanHeritageDay &amp; throughout November, we pause to reflect on the unique heritage, rich history &amp; special contributions of Native Americans &amp; celebrate leaders &amp; trailblazers like the late Wilma Mankiller, @CherokeeNation's first female elected as Principal Chief. https://t.co/JnmefT8lrh",TomColeOK04
79,2021-11-25 14:30:01+00:00,1463877637735133184,"As we gather around our Thanksgiving tables, I hope you will join me in reflecting on the incredible blessings we have &amp; remembering how lucky we are to be Americans. May God bless you &amp; your loved ones this Thanksgiving.

More: https://t.co/poLxPDDiZG https://t.co/ek0ZF4EYaa",TomColeOK04
80,2021-11-23 18:24:46+00:00,1463211939333611523,"The SPR is supposed be used during genuine national emergencies not as a mechanism to reduce the price of gasoline. If @POTUS wants to lower gasoline prices, he should end his war on the U.S. oil &amp; gas industry.

My full statement: https://t.co/4AuhllB8Gw https://t.co/peXbbWogww",TomColeOK04
81,2021-11-22 18:05:57+00:00,1462844819366203396,Proud to my @HouseGOP colleagues in the reintroduction of the Conscience Protection Act that rightly defends the religious liberties &amp; conscience rights of healthcare providers who are opposed to performing abortions. https://t.co/ivQ9JBBYwf,TomColeOK04
82,2021-11-22 15:00:01+00:00,1462798027555438594,"#OnThisDay in 1898, Oklahoma's own Wiley Post was born. The first pilot to fly solo around the world &amp; discover the jet stream after mankind conquered the ability to fly, Post remains one of the most accomplished &amp; celebrated figures in Oklahoma history.
📷: @airandspace https://t.co/EJj2X3XK2x",TomColeOK04
83,2021-11-19 19:11:00+00:00,1461774023189270536,"Congrats to OK Heart Hospitals South &amp; North for both ranking in the top 5 cardiovascular hospitals in the nation! Proud of the exceptional care they provide to our state, including many patients living in #OK04. https://t.co/g8DomZpw12",TomColeOK04
84,2021-11-19 17:59:33+00:00,1461756042581266448,"Full of reckless spending, massive tax hikes on hardworking Americans &amp; big government policies, the reconciliation bill passed solely by Democrats ignores the real crises facing our nation &amp; would ultimately make them worse. 

More in my Weekly Chat ⬇
https://t.co/pjbxsXlJsl",TomColeOK04
85,2021-11-19 15:02:58+00:00,1461711605876637704,"I just voted against @SpeakerPelosi's out-of-touch, unpaid-for monstrosity that costs trillions of dollars we don't have &amp; worsens the actual crises facing hardworking Americans. 

My full statement: https://t.co/hQhyrfjPho https://t.co/hNpsV10N3P",TomColeOK04
86,2021-11-17 22:09:07+00:00,1461094072165220359,"With the cost of everything rapidly increasing, @POTUS is obviously scrambling to shift the blame for the sharp associated rise in gas. Rather than reverse his damaging, anti-American energy policies exacerbating the price at the pump, he's calling for an absurd investigation. ⬇️ https://t.co/lUxTEMS52F",TomColeOK04
87,2021-11-17 15:41:39+00:00,1460996565137604611,"Today, a statue honoring him stands in the U.S. Capitol as a tribute that celebrates the state of Oklahoma &amp; its rich tribal heritage &amp; history.",TomColeOK04
88,2021-11-17 15:41:38+00:00,1460996561157201920,"This #NativeAmericanHeritageMonth, I want to highlight the contributions of @CherokeeNation's Sequoyah, whose syllabary enabled his tribe to read &amp; write in their native tongue for the first time 200 years ago. https://t.co/OS75qh2OmD",TomColeOK04
89,2021-11-16 21:59:58+00:00,1460729382570532867,"Instead of finding solutions to address the rapidly rising cost of literally everything for Americans &amp; the breakdown of supply chains, @POTUS &amp; Democrats are rushing to pass a multi-trillion-dollar big government bill that would worsen these crises.
https://t.co/lSCDBNMfxR",TomColeOK04
90,2021-11-16 20:08:23+00:00,1460701302200152066,"#OnThisDay in 1907, Oklahoma officially joined the Union as our 46th state! As we celebrate this birthday, we reflect on the numerous contributions of Oklahomans across generations &amp; throughout our unique shared history. Indeed, the land we belong to is grand! https://t.co/4YdmYpdaK6",TomColeOK04
91,2021-11-15 21:00:07+00:00,1460351931558342671,"Due to rising inflation exacerbated by @POTUS &amp; Democrats' damaging policies &amp; out-of-control spending, hardworking American families are being served a #ThanksgivingTax with high prices to continue into the holiday season. 

More ⬇
https://t.co/xp1ai3Q4Au",TomColeOK04
92,2021-11-12 16:21:20+00:00,1459194610782253070,"Proud to hear that @TeAtaMovie, following the life &amp; accomplishments of my talented great aunt &amp; world renown Native American storyteller, was recently added to the @Netflix library! @ChickasawNation #NativeAmericanHeritageMonth https://t.co/Ph5vzL7mV0",TomColeOK04
93,2021-11-12 14:46:36+00:00,1459170768730923015,"📰ICYMI: My e-news went out this week with a recap of recent activity in Congress, including my thoughts on passage of an infrastructure package &amp; @SpeakerPelosi's ongoing push to approve a multi-trillion-dollar socialist spending bill.

Read &amp; sign up: https://t.co/4L0kPQtUyx",TomColeOK04
94,2021-11-11 22:38:36+00:00,1458927165869805568,"Was greatly moved by this morning’s #VeteransDay ceremony at the Ardmore Veterans Center. Along with community members of all ages, it was an honor to come together to recognize &amp; show appreciation for our Oklahoma veterans as well as our #GoldStar families. https://t.co/LChmHMKToE",TomColeOK04
95,2021-11-11 15:00:02+00:00,1458811764225761283,"On #VeteransDay, we show our unwavering support &amp; appreciation for those who have served in America’s military &amp; remember that America remains free because of those who willingly take the oath to defend our country. 

More ➡ https://t.co/ckEtdrvAgm https://t.co/2LHteo3NwS",TomColeOK04
96,2021-11-10 22:31:40+00:00,1458563034117459969,"#OnThisDay 246 years ago, @USMC was officially formed! Please join me in honoring our valiant men &amp; women in uniform &amp; recognizing the heroic legacy of our Marines while serving our country in the air, on land &amp; sea. #SemperFi! #HappyBirthdayMarines https://t.co/BwJBdHT2lF",TomColeOK04
97,2021-11-10 21:46:36+00:00,1458551691503181830,"Legislative activity in the House last week involved late nights, 2 of the longest votes in House history, passage of a fiscally irresponsible infrastructure bill &amp; a procedural vote on @SpeakerPelosi's multi-trillion-dollar socialist spending bill. 

Recap in my Weekly Chat ⬇ https://t.co/aGxVXWrv0q",TomColeOK04
98,2021-11-10 20:10:59+00:00,1458527630274215943,"ICYMI: Yesterday I hosted a lunch-hour #OK04 telephone town hall &amp; provided an overview of what's been happening in Congress, followed by some Q&amp;A directly with constituents!

🔊Listen to the full audio below. 
https://t.co/TU0RWhMvPW",TomColeOK04
99,2021-11-09 14:50:10+00:00,1458084504569061383,"DON'T FORGET: I'm hosting a lunch-hour telephone town hall TODAY for #OK04 constituents. 

HOW TO JOIN:
🗓️ Tuesday, November 9
⌚️ 12:00-1:00 pm CT
☎️ (833) 305-1727
💻 Webcast &amp; sign up: https://t.co/X5yDNbWSse

Call my Norman office at (405) 329-6500 with any questions!",TomColeOK04
100,2021-11-08 19:50:34+00:00,1457797715815854084,#NationalSTEMDay reminds us of the value of prioritizing STEM education in classrooms to facilitate a well-rounded education. Doing so could also spark interest in STEM careers &amp; foster untapped talent that benefits our future workforce &amp; helps us maintain a competitive edge.,TomColeOK04
101,2021-11-08 16:29:46+00:00,1457747182614892549,"REMINDER: I'm hosting a lunch-hour telephone town hall TOMORROW for #OK04 constituents. 

HOW TO JOIN:
🗓️ Tuesday, November 9
⌚️ 12:00-1:00 pm CT
☎️ (833) 305-1727
💻 Webcast &amp; sign up: https://t.co/X5yDNbWSse 

Call my Norman office at (405) 329-6500 with any questions!",TomColeOK04
