,Datetime,Tweet Id,Text,Username
80,2021-11-01 15:10:41+00:00,1455190566485045251,"Parents deserve to have a say in their children’s education. If you’re in Virginia and want to see our country move in the right direction, remember to cast your ballot for Glenn Youngkin tomorrow.",BillCassidy
81,2021-10-31 16:37:41+00:00,1454850071883927556,"Supply chain issues, labor shortages and increased cost of transportation are all a direct result of the Biden administration's policies that have increased prices for Americans across the country. https://t.co/MSYF2utrUl",BillCassidy
82,2021-10-30 13:01:50+00:00,1454433364509872131,Biden is turning us away from being a globally dominant energy nation and empowering Russia. (2/2),BillCassidy
83,2021-10-30 13:01:29+00:00,1454433276425293824,"Biden canceled the Keystone XL pipeline on his first day in office but greenlit Russia's Nord Stream 2 pipeline, pouring money into Russia's economy and making us and our allies dependent on Russian energy. (1/2)",BillCassidy
84,2021-10-28 15:01:23+00:00,1453738672344367106,Joe Biden's terrible energy policies are directly to blame for the rise in gas prices. https://t.co/KicKcOC9ew,BillCassidy
85,2021-10-27 16:07:03+00:00,1453392809969520650,"America is safer when communities support the men and women in law enforcement. I back the blue, Do you? https://t.co/rTPdKKNOO8",BillCassidy
86,2021-10-26 14:57:31+00:00,1453012925208276998,"Joe Biden's incompetence creates crisis after crisis. What has been his biggest failure?
https://t.co/YwDICQWGmS",BillCassidy
87,2021-10-25 15:30:20+00:00,1452658793331007489,Biden left our allies in Afghanistan under Taliban rule. He failed and the blood is on his hands.  https://t.co/b5fDphzhbW,BillCassidy
88,2021-10-22 16:20:43+00:00,1451584311166218240,Migrants who violate our laws and sovereignty should not be rewarded they should be punished. https://t.co/aaGbsjv6rr,BillCassidy
89,2021-10-21 19:39:30+00:00,1451271946889535504,The Democrats want to use the IRS to spy on the American people. This is wrong and un-American. https://t.co/Vc85PTYYus,BillCassidy
90,2021-10-20 14:13:20+00:00,1450827478914764800,The Dems want to use your tax dollars to pay for free college for illegal immigrants. Their $3.5 trillion socialist spending bill puts illegal immigrants over U.S. citizens. https://t.co/XjcnqG5eH3,BillCassidy
91,2021-10-19 13:20:30+00:00,1450451795097096195,Outrage of the Week: Joe Biden and his administration continue to undermine American oil and gas. Their failed policies are causing a surge in gas prices nationwide. https://t.co/zXsabagAXw,BillCassidy
92,2021-10-18 15:06:17+00:00,1450116029418512391,Cybersecurity Awareness Month is a reminder that we need to be constantly improving our defenses against new cyber threats. https://t.co/8YxJ486v8j,BillCassidy
93,2021-10-16 15:04:57+00:00,1449390916066758656,"This isn’t just a Louisiana issue. Risk Rating 2.0 applies nationwide and will impact those living on all our coasts. At the end of the day, flood insurance must be affordable and accessible. https://t.co/dLLWQXWU1P",BillCassidy
94,2021-10-15 18:46:30+00:00,1449084281784049673,"If another pandemic hits the U.S., we cannot depend on China and other countries for the PPE and other resources we need to save lives. https://t.co/HhueRaGsmi",BillCassidy
95,2021-10-14 14:43:33+00:00,1448660754089926663,The Democrats want to use the IRS to spy on the American people. This is unconstitutional and an invasion of privacy.,BillCassidy
96,2021-10-13 18:22:25+00:00,1448353447909154818,Merrick Garland is using the resources of the Federal Government to go after parents who protest critical race theory. This is a judicial overreach being used to protect politically favored entities. https://t.co/FmvT2KKMqq,BillCassidy
97,2021-10-12 14:29:37+00:00,1447932473774690307,Joe Biden and Kamala Harris are putting the country at risk with the crisis they've created on our southern border. Americans are paying the price for their poor decisions.,BillCassidy
98,2021-10-11 17:18:30+00:00,1447612586334244874,How do the Democrats want to fund their $3.5-$5.5 socialist reconciliation bill? They're going to give the Federal Government more access into your financial transactions. This is an invasion of privacy on a level we've never seen before. https://t.co/ibOxXdo4y2,BillCassidy
99,2021-10-10 17:02:16+00:00,1447246114336518144,"The Biden administration's botched withdrawal from Afghanistan put these students, their families and so many others in terrible danger. My office worked to help with their rescue efforts. https://t.co/IwfPo1Dh5A",BillCassidy
100,2021-10-09 14:00:53+00:00,1446838079176777728,This administration has created crisis after crisis. Their incompetence has cost Americans their lives. The American people are taking notice. https://t.co/k37aldBWXd,BillCassidy
101,2021-10-08 16:16:47+00:00,1446509889044586503,"This bill doesn't mention Louisiana by name, but with policies that prioritize states hit by natural disasters... Louisiana will benefit immensely. https://t.co/O9istF2FF4",BillCassidy
102,2021-10-07 21:46:34+00:00,1446230497156386817,There's no evidence to support the notion that ivermectin is effective at treating COVID-19. Talk to your doctor and get vaccinated. https://t.co/bOkZzS4Ue2,BillCassidy
103,2021-10-06 21:31:51+00:00,1445864402306076681,The Biden administration is disastrous for the United States https://t.co/QQVqBBZqAu,BillCassidy
104,2021-10-05 13:24:09+00:00,1445379284227530763,Timber loss can be extreme after a hurricane. My legislation provides relief for landowners when storms destroy their livelihood. https://t.co/ndpqvf8qSW,BillCassidy
105,2021-10-04 13:24:44+00:00,1445017041325510660,My colleagues and I have urged President Biden not to support the United Nations Arms Trade Treaty. It would subject Americans’ Second Amendment rights to international oversight if ratified. Absolutely unacceptable.,BillCassidy
106,2021-10-02 02:37:51+00:00,1444129471708254209,"While America’s roads and bridges are crumbling, progressives are fundraising off of their attempt to hold infrastructure hostage to pass their socialist spending spree. https://t.co/fxmOqtJWVL",BillCassidy
107,2021-10-01 16:15:11+00:00,1443972773475491844,"Louisiana is finally getting much needed disaster relief for our communities. This bill took awhile to get done, and more will no doubt be needed, but I am proud to say this will help build back the southern communities of Louisiana affected by hurricanes.",BillCassidy
108,2021-09-27 14:56:05+00:00,1442503317582659586,"Our bipartisan bill has billions set aside for resiliency for the grid, whether it's a hurricane in Louisiana, an ice storm in Texas or the northeast, or forest fires on the west coast.",BillCassidy
109,2021-09-25 14:29:33+00:00,1441771863089172481,The Left is hoping to increase the debt ceiling to meet their $3.5 trillion wish list which the committee for a responsible federal budget says is actually $5.5 trillion. Inflation is taxation.,BillCassidy
110,2021-09-24 12:40:42+00:00,1441382082400296966,"We must pass our bipartisan infrastructure bill. Unlike the Democrats’ reckless $3.5 trillion spending spree, these investments are vital to the country’s future. https://t.co/xvDfHQIWx4",BillCassidy
111,2021-09-21 17:38:03+00:00,1440369749557321750,The Biden administration is in disarray. They have fumbled everything from inflation to the border to Afghanistan. They need to be held accountable.,BillCassidy
112,2021-09-14 15:59:53+00:00,1437808328827101185,"We need to get Americans back to work. Small business owners around the country are having trouble hiring workers. The Left needs to stop being a speed bump in our path to recovery.  
https://t.co/uZaqXf5G08",BillCassidy
113,2021-09-13 13:36:38+00:00,1437409891006750722,"We must make sure that everyone is cared for after Hurricanes Laura, Delta and Zeta from 2020 and Ida most recently. This administration's formal request is long overdue for southwest Louisiana. We will work to ensure all have what they need to recover.https://t.co/6HS9zRxOJm",BillCassidy
114,2021-09-09 13:32:02+00:00,1435959183829086209,We cannot pass the Democrats' reckless tax and spending spree. The Biden administration's $3.5 trillion bill will be to inflation what the withdrawal was to Afghanistan.,BillCassidy
115,2021-08-25 21:04:20+00:00,1430637190980251649,It plain and simple did not have to happen this way. Joe Biden refused to listen to the advice of our military and common sense. He created the crisis we're seeing there now. https://t.co/c2btRDMaR7,BillCassidy
116,2021-08-24 17:46:33+00:00,1430225027711094787,"Real solutions for Louisiana. That is what this Infrastructure bill is all about. We are going to see brand new roads, bridges and making sure everyone has access to high speed internet. https://t.co/SguC4DYUcz",BillCassidy
117,2021-08-22 14:59:22+00:00,1429458179461627911,We are putting our armed forces at risk now with how poorly planned this Afghanistan withdrawal was. This is a massive failure by the Biden administration.,BillCassidy
118,2021-08-21 15:42:23+00:00,1429106615031148551,"Afghanistan is yet another crisis under this president. Biden's botched withdrawal of troops was poorly planned and hastily executed.

Read more ⤵️
https://t.co/IGeCY0jj7V",BillCassidy
119,2021-08-20 15:36:27+00:00,1428742733879992331,Joe Biden's exit strategy in Afghanistan was a failure on every level. We still have Americans and allies in the region who are exposed to Taliban retaliation. We cannot continue to allow crisis after crisis within this administration.,BillCassidy
120,2021-08-19 14:16:57+00:00,1428360338756411400,"A crisis at our southern border, skyrocketing crime rates, inflation on the rise and disastrous foreign policy. Biden’s policies are failing us more and more each day. What do you think his biggest failure has been? https://t.co/frSGGpC37t",BillCassidy
121,2021-08-18 22:12:18+00:00,1428117578912780291,The crisis in Afghanistan was avoidable. Joe Biden has allowed for a full Taliban takeover. This administration has put thousands of lives at risk. https://t.co/tqltSUHUPC,BillCassidy
122,2021-08-12 17:01:43+00:00,1425865090558042122,"We have it within our power to stop the spread. Each person that is vaccinated now protects not only themselves, but those around them because no longer are they as likely to pass the infection to others.
https://t.co/xw6PxrFBqi",BillCassidy
123,2021-08-11 21:17:38+00:00,1425567106008068101,The Biden administration created the crisis on our border and the American people are paying for it. This administration needs to take action to put a stop to their mess.,BillCassidy
124,2021-08-10 14:04:15+00:00,1425095655417126915,"Americans are tired of their long commutes, we're tired of not having enough flooding protection, and we need relief. Our bipartisan infrastructure bill will give Americans relief. https://t.co/w0aXi4F5K4",BillCassidy
125,2021-08-09 16:32:22+00:00,1424770540296982531,"We need to stop the spread of COVID-19. The vaccine should never have been politicized. Talk to your doctor, and do your own research to stop the spread. https://t.co/FHQTUrD1SY",BillCassidy
126,2021-08-06 14:55:24+00:00,1423658975539699716,Our bipartisan infrastructure deal is focused on solving real solutions like improving our roads and bridges. It is NOT the Democrats $3.5 trillion deal that promotes reckless government spending. https://t.co/aoqAiVyFqA,BillCassidy
127,2021-08-05 19:04:17+00:00,1423359218644553734,Joe Biden needs to pull his nominee for the Bureau of Land Management. Tracy Stone-Manning conspired with ecoterrorists and hurt hard-working Americans.,BillCassidy
128,2021-08-04 20:12:31+00:00,1423014004625231872,It has been over 7 months since Joe Biden took office. He has done nothing to end the crisis his policies created on our border.,BillCassidy
129,2021-08-03 16:57:05+00:00,1422602433696514051,"Our bipartisan infrastructure deal could create a new Mississippi River bridge in Baton Rouge, a new bridge over the Calcasieu River ship channel, I-49 north and I-49 south. It's a good deal, and will see real solutions for Louisiana. https://t.co/7vCX8T6obK",BillCassidy
130,2021-08-01 18:34:24+00:00,1421902147441074192,"The Biden administration thinks dropping these migrants in Louisiana takes care of their problem. However, the crisis continues to worsen, and until we secure our borders there's no end in sight.",BillCassidy
131,2021-07-30 17:08:38+00:00,1421155787213320198,"The current situation the Biden administration has created is unfair to everyone: the migrants, the community, and our country.https://t.co/MAM1Al33ok",BillCassidy
132,2021-07-29 14:21:07+00:00,1420751244734443520,"We need accountability, we need sound immigration and border policies, and it starts with securing our border and enforcing the laws.",BillCassidy
133,2021-07-28 12:59:02+00:00,1420368199430942721,Louisiana needs to get our vaccination rates up if we're going to fully beat this pandemic. We either choose to be vaccinated or accept a higher rate of unnecessary deaths.,BillCassidy
134,2021-07-26 16:19:14+00:00,1419693804722995200,"Releasing migrants into communities with little to no warning for local officials is absurd. Some of these people are coming here with no money, no contacts and no place to go. The Biden administration needs to put an end to this. https://t.co/LZqeknLUPK",BillCassidy
135,2021-07-25 16:27:14+00:00,1419333428865024003,I'm proud to announce $1 million in grant funding from the U.S. Department of Energy to the University of Louisiana at Lafayette to advance clean hydrogen technologies.,BillCassidy
136,2021-07-24 15:29:45+00:00,1418956576275189771,FEMA and the federal government shouldn't be reinventing the wheel after every disaster. I'm working on legislation to ensure we learn from what works and what doesn't to strengthen our response and better help families recover after natural disasters.,BillCassidy
137,2021-07-23 18:26:38+00:00,1418638704877375490,LSU Football is right around the corner! I want to hear your predictions for this season. Fill out your picks now ⬇️https://t.co/5YVo0mmMUU,BillCassidy
138,2021-07-22 17:30:30+00:00,1418262189916446722,"Airports in 12 parishes will receive $25,190,364 in federal funding from the Federal Aviation Administration for drainage system improvements, taxiway construction, pavement rehabilitation, and more. https://t.co/4ruv6sKPLp",BillCassidy
139,2021-07-20 15:29:07+00:00,1417506866595254283,"If the Biden administration truly cared about immigrants, they would not simply drop groups of Haitian refugees off in Shreveport with no money and nowhere to go.   We can't let this happen again. https://t.co/zbZ4JdXgCB",BillCassidy
140,2021-07-19 16:01:55+00:00,1417152731316379648,"Socialism has failed every time it's been tried. Cuba is just the latest example. 

We as Americans must have the Cuban people's back in their fight for freedom.",BillCassidy
