,Datetime,Tweet Id,Text,Username
235,2021-11-29 22:27:33+00:00,1465447366937530372,"During my first year in office, I've been to every corner of our state to talk with folks about how we can make Washington work better for Arizona. Last week, I was in Parker discussing our bipartisan infrastructure bill and how it benefits La Paz County.
https://t.co/5z1Qx6OUeb",SenMarkKelly
236,2021-11-29 19:45:16+00:00,1465406527238549504,"This week marks one year since I was sworn in to the Senate. A lot has happened this past year, and through it all I have continued to work to deliver results for Arizona.
 
Follow along all week as we look back at how our team has been serving Arizonans. https://t.co/ByeV5XZnzF",SenMarkKelly
237,2021-11-28 22:48:23+00:00,1465090220681007108,"From our family to yours, @GabbyGiffords and I wish all who celebrate a very happy Hanukkah. Hoping these next few days and nights are filled with light and love.",SenMarkKelly
238,2021-11-28 20:04:11+00:00,1465048900637765634,"I proudly supported this critical project that invests in Yuma’s future. The grant is going to help create Yuma’s first multi-modal transportation center, which will revitalize the historic downtown and the surrounding community. 
https://t.co/jiZdR0K0ZY",SenMarkKelly
239,2021-11-28 16:51:50+00:00,1465000493172858884,Beautiful Tucson. @GabbyGiffords and I are lucky to call this place home. https://t.co/eVcYrMaAcw,SenMarkKelly
240,2021-11-27 20:22:47+00:00,1464691190020853773,"“There’s no such thing as a Republican or Democrat pothole.”
 
@MayorGiles is absolutely right. Mesa is one of the many Arizona cities and towns that will soon be undergoing important infrastructure projects like roadway upgrades and airport expansion.
https://t.co/BxveE6vIsq",SenMarkKelly
241,2021-11-27 16:12:15+00:00,1464628144791605259,"Shop small today, Arizona. As our local businesses still work to recover from this pandemic, it couldn't be more important that we support them this #SmallBusinessSaturday.
 
Tell us which small business you'll be supporting today ⬇",SenMarkKelly
242,2021-11-26 23:10:41+00:00,1464371057146707968,"If you're able, please consider donating blood this holiday season.
https://t.co/E6RzJYwuVa",SenMarkKelly
243,2021-11-26 19:59:08+00:00,1464322852153401349,I really enjoyed seeing some of my former @NASA colleagues on Capitol Hill last week. Space exploration has important benefits for our nation and I'll continue working in the Senate to support the next generation of STEM leaders. https://t.co/G7b0Mdgpn4,SenMarkKelly
244,2021-11-26 17:26:59+00:00,1464284562238885893,"Happy #NativeAmericanHeritageDay to each of Arizona's 22 tribal nations. We honor their important contributions to our state, celebrate Native American culture, and reaffirm our commitment to tribal sovereignty.",SenMarkKelly
245,2021-11-25 18:09:46+00:00,1463932942279921669,"¡Feliz Día de Acción de Gracias, Arizona! Espero que todos puedan reunirse de manera segura con sus seres queridos hoy y tomar tiempo para reflexionar sobre aquello por lo que todos estamos agradecidos.",SenMarkKelly
246,2021-11-25 15:00:02+00:00,1463885194495238145,"Happy Thanksgiving, Arizona! Hope everyone is able to safely gather with their loved ones today and take some time to reflect on what we are all grateful for.",SenMarkKelly
247,2021-11-25 01:23:26+00:00,1463679688627339270,"Children ages 5-11 are now able to receive a COVID-19 vaccine. Arizonans can find the nearest vaccination site for their family here:
https://t.co/ZMOlN4gUZD",SenMarkKelly
248,2021-11-24 16:28:44+00:00,1463545128132517890,"I joined @ChandlerAZMayor recently to see the city's successful water reclamation efforts up close. Water reuse programs, including projects modeled after Chandler's, were something I championed in the bipartisan infrastructure bill. https://t.co/xPheHRdNK5",SenMarkKelly
249,2021-11-24 02:59:20+00:00,1463341437047783425,"It's important that we honor both our servicemembers and their families. Military families make sacrifices too as their loved ones serve and protect this nation. During #MilitaryFamiliesMonth, we thank them for their dedication and love of country.",SenMarkKelly
250,2021-11-23 23:42:45+00:00,1463291965496348680,"Spent some time in Parker today talking to folks about how we're going to deal with this drought and secure Arizona's water future.
 
Our bipartisan infrastructure bill will go a long way towards addressing these challenges. https://t.co/SHhzPtLWhR",SenMarkKelly
