,Datetime,Tweet Id,Text,Username
120,2021-11-14 19:21:02+00:00,1459964611646705664,"This morning, @FoxandFriends took over my kitchen as we chatted about Biden’s disastrous agenda. 

This bill isn’t Build Back Better, it’s Build Back Broke! It’s the most expensive tax package in American history, and anyone who thinks this will cost zero dollars is crazy. https://t.co/j0IW1nsnba",Kat_Cammack
121,2021-11-13 21:09:25+00:00,1459629499209981960,"Thank you to @HeritageAction for having me speak at their #SentinelNation conference today! Proud of the incredible team at Heritage and their army of grassroots activists. Together, we can stop the dangerous Biden-Pelsi agenda from destroying America and take the House back. https://t.co/r1Agar3GDE",Kat_Cammack
122,2021-11-12 16:30:45+00:00,1459196981792882699,"This isn't build back better, this is build back broke. Catch my interview with @newsmax this morning discussing the failed Biden and Pelosi agenda that will bankrupt America. #buildbackbroke #FL03 https://t.co/OetbbAeQLH",Kat_Cammack
123,2021-11-11 13:00:41+00:00,1458781728559013893,"On this Veterans Day, we gather to pay our respects to the generations of brave Americans who answered the call to serve in our military. Thank You for your Service, and God bless our Veterans and their Families. #VeteransDay https://t.co/erWdUOVfxK",Kat_Cammack
124,2021-11-10 13:00:23+00:00,1458419265472696326,Happy 246th Birthday to the @USMC! We are grateful to all the men and women who serve faithfully to defend our nation and the freedoms we hold so dear. #SemperFi #MarineCorpBirthday https://t.co/06FSaw5LRx,Kat_Cammack
125,2021-11-09 20:34:34+00:00,1458171177780797445,It really shouldn’t be more complicated than this ⤵️ #vaccinemandates #FL03 https://t.co/oiBbjuE0JD,Kat_Cammack
126,2021-11-09 18:02:46+00:00,1458132976030699524,"Great time last night with President Trump in Tampa as we work to take the House back. Exciting plans are underway, and I can’t wait to introduce you guys to some of my future colleagues who are going to help me retire Nancy Pelosi! https://t.co/49AfPmXNRl",Kat_Cammack
127,2021-11-08 18:12:32+00:00,1457773044080861185,"The Biden Administration’s vaccine mandate is unconstitutional. To hear them equate wearing a hard hat in the workplace to “no jab means no job” is downright insulting.
Check out my interview last night with @JonScottFNC where I discuss mandates and infrastructure spending. #FL03 https://t.co/AVIAt02YEZ",Kat_Cammack
128,2021-11-05 15:30:18+00:00,1456645054668460035,"Take a look at this reconciliation bill. It is a perfect example of garbage in and garbage out, and it will wreck our economy and hurt the middle class! #buildbackbroke 3/3",Kat_Cammack
129,2021-11-05 15:30:18+00:00,1456645053569511425,"They won’t let Members of Congress read it, won’t let the American people hear what’s in it, and will do anything to pass it so that they can keep control over everyday Americans. 2/3",Kat_Cammack
130,2021-11-05 15:30:18+00:00,1456645051199729668,"Want to know what a pile of garbage looks like? Well, it looks a little something like this ⬇️ 

We wish we could tell you EVERYTHING that is in this garbage bill, but Nancy Pelosi has changed it four times to keep hiding all of the nasty parts. 1/3 https://t.co/sIKC1sUKwh",Kat_Cammack
131,2021-11-04 21:52:45+00:00,1456378910820769799,"To everyone like @JoyAnnReid focused on division &amp; hate - keep saying asinine things like like this, &amp; we the American people will keep winning. 

🇺🇸 We choose to be one team, one mission, one America

🇺🇸 We choose love over hate

🇺🇸 We choose equal opportunity over equal outcome https://t.co/e8Ed8LgOHU",Kat_Cammack
132,2021-11-03 14:02:31+00:00,1455898187248644101,"A great day for America thanks to Virginia and patriots all across our country who helped fight for this victory! 

Congrats, @GlennYoungkin! https://t.co/hmrKDwoU8R",Kat_Cammack
133,2021-10-31 15:35:46+00:00,1454834489050415107,"While we couldn't think of anything scarier than Pelosi, Biden, Harris and Bernie in charge, we did want to wish everyone a very happy and safe Halloween.  

Here's a fun little ""Monster Mash"" from Team Kat! https://t.co/sZfCKZn2Yh",Kat_Cammack
134,2021-10-31 13:00:28+00:00,1454795405330427907,"It's the season where the weather changes here in Florida. Cooler mornings, bonfires, fall festivals, and time with family. I hope everyone has a safe and fun Halloween. #FL03 #Halloween https://t.co/mTfZ4gD4F3",Kat_Cammack
135,2021-10-29 15:22:21+00:00,1454106336380215296,Proud to support and stand with our Governor! https://t.co/P3QSJFK7k9,Kat_Cammack
136,2021-10-28 12:00:30+00:00,1453693151273697280,"As the spouse of a first responder, I know personally of the sacrifices these men and women and their families make every day.

These heroes are the heart and soul of our communities, and on this day and every day, we honor them. #FirstResponderDay #FirstResponders https://t.co/JmhRNJWO96",Kat_Cammack
137,2021-10-28 00:18:09+00:00,1453516398332977161,"A great evening for a @CWSoftballGame game! 

We are wearing pink tonight for breast cancer awareness — highlighting the importance of early detection and additional research. https://t.co/G9aUEDsQcv",Kat_Cammack
138,2021-10-26 20:36:13+00:00,1453098160457404418,"3. Protecting service members from dishonorable discharges who refuse the vaccine 
4. Restricting federal funding to cities and counties that mandate vaccines 

We will not quit this fight until the mandates are gone. #endthemandates",Kat_Cammack
139,2021-10-26 20:36:13+00:00,1453098159501201409,"Here is what we are doing:
1. Legislatively dismantling and prohibiting the OSHA enforcement of mandates on private businesses
2. Fighting alongside Gov. DeSantis in pushing back against federal mandates in the State of Florida",Kat_Cammack
140,2021-10-26 20:36:12+00:00,1453098157584289795,"Last year, our healthcare workers were ""heroes."" Now they are considered ""villains."" 

These mandates only hurt the most vulnerable in our community and those who have tirelessly served on the front lines all throughout COVID. The mandates need to end now. 1/3 https://t.co/LO13Auqhx5",Kat_Cammack
141,2021-10-25 18:36:38+00:00,1452705680264138752,Great being out with our fabulous Coasties and colleagues learning about how we can improve and strengthen port &amp; maritime security through our Homeland Security committee work! https://t.co/1cFzFPPuJR,Kat_Cammack
142,2021-10-21 18:22:04+00:00,1451252460107014144,"I stand with Governor @RonDeSantisFL on opposing these mandates that force people to take something they don't want. 

Mandates aren’t freedom — they are tyranny.",Kat_Cammack
143,2021-10-21 15:07:27+00:00,1451203486901682179,"""We have a Weekend at Bernie's type Presidency going on right now, so I don't expect much out of the White House"" #bordercrisis https://t.co/dR0eqFcbis",Kat_Cammack
144,2021-10-20 12:00:31+00:00,1450794054548082699,Why won’t Joe Biden just admit it? #BorderCrisis https://t.co/Hkl2WNEQcq,Kat_Cammack
145,2021-10-19 20:00:16+00:00,1450552397210832899,Rising prices and empty shelves. Joe Biden and his disaster of a team have damaged our economy and are hurting the middle class. We deserve better.  #EmptyShelvesBiden #BidenEconomy https://t.co/w2d8x9eOVF,Kat_Cammack
146,2021-10-16 19:00:35+00:00,1449450217095499778,"I have been to the border several times and stood on the banks of the Rio Grande River at 3 am and watched hundreds cross over. 

Our border patrol officers' hands are tied as Biden and Pelosi are hell-bent on doing anything but enforcing our borders or the laws on our books. https://t.co/Ma3NNvyl8g",Kat_Cammack
147,2021-10-15 21:43:16+00:00,1449128768250032128,"To our parents and grandparents who are speaking out and taking a decisive role in their children’s future: I see you, I hear you, and I am in your corner fighting on your behalf in D.C. Reinforcements are on the way. 2/2",Kat_Cammack
148,2021-10-15 21:43:15+00:00,1449128766018576385,"Parents know best what is right for their children, and they have every right to raise concerns with their local school boards or administrators.

The DOJ’s assault on parents is disgusting and outrageous. 1/2 https://t.co/d0Lx3fKrVk",Kat_Cammack
149,2021-10-15 21:19:50+00:00,1449122871549251584,".@SteveScaliseGOP, how about a friendly bet in anticipation of tomorrow’s big game? When my Gators &amp; @CoachDanMullen beat your Tigers, you have to sport a @GatorsFB jersey in the US Capitol. If @LSUfootball wins, I’ll don a LSU jersey. You and @Coach_EdOrgeron game? #SEC #BeatLSU",Kat_Cammack
150,2021-10-15 02:45:55+00:00,1448842543521804289,"Shout out to @alachuaREC for yet another amazing Black Tie &amp; Blue Jeans event this evening 🇺🇸 

Thank you for all of the love &amp; incredible showing of support. There’s nothing better than a night like this surrounded by so many patriots. It’s an honor to represent you! #FlaPol https://t.co/NPjyT9ooET",Kat_Cammack
151,2021-10-13 12:00:27+00:00,1448257322074116101,"As a civilian alumna of the U.S. Naval War College, today has a special place in my heart. Thank you to all of the men and women who have served or are still serving in the @USNavy. Because of you, we are fortunate to live safely and freely in the greatest nation in the world. https://t.co/vDd6V43nGa",Kat_Cammack
152,2021-10-12 23:50:44+00:00,1448073683269033990,"Proud to have opposed tonight’s debt-ceiling increase (once again). 

That’s it. That’s the tweet.",Kat_Cammack
153,2021-10-12 15:09:30+00:00,1447942507975876618,"I'm headed back to DC to fight back against Nancy Pelosi and the Squad but I need YOUR help!

Donate NOW: https://t.co/XUmcHHoAnj https://t.co/kbXxtBN8iS",Kat_Cammack
154,2021-10-12 12:18:16+00:00,1447899416766078979,Parents know what is best for their children. I refuse to stand idly by and let this go on. Join with me and stand with parents against the DOJ’s overreach.,Kat_Cammack
155,2021-10-12 12:18:15+00:00,1447899414706655232,"For far too long, bureaucrats and teachers’ unions have rejected parents' participation in their children’s education.
And now, when parents start standing up and pushing back, Joe Biden and the DOJ are labeling them ""domestic terrorists""? This insanity must stop. https://t.co/H8zdhvqw8B",Kat_Cammack
156,2021-10-06 13:58:27+00:00,1445750301546332163,"Ask anybody — the border is not secure. We have record-breaking levels of narcotics coming in and individuals known to be on the terrorist watch list.

These facts might be inconvenient for the current administration, but they are facts. The state of our border is a crisis. https://t.co/nTE0vyPXZg",Kat_Cammack
157,2021-10-05 13:20:06+00:00,1445378262683770885,"We recently learned that my friend and Florida’s First Lady, Casey DeSantis, was diagnosed with breast cancer.

Please join me in sending the sincerest thoughts and prayers to her and all of those who have fought — or are still fighting — this terrible disease. https://t.co/5JekciZDsM",Kat_Cammack
158,2021-10-04 15:00:29+00:00,1445041138893828097,"Pelosi and Biden are working hard to push through their budget that comes with a price tag of $3.5 TRILLION. President Biden is claiming this comes at a zero-dollar cost but the math just doesn't add up.

Simply put, the American people cannot afford #BidensSpendingSpree. #FL03 https://t.co/VJlHGxCkCf",Kat_Cammack
159,2021-09-30 15:01:09+00:00,1443591755828326404,"You can imagine the pain my mother felt when her own family told her she had to abort her child. But in spite of everything, she chose life.

I would not be here were it not for the very brave choice my mother made 33 years ago.

I will always fight for life. https://t.co/ZrNY44psSw",Kat_Cammack
160,2021-09-30 13:42:26+00:00,1443571944431841293,"My heart has broken so many times over this incredible tragedy. Knowing what baseball meant to Rex and Brody, it was important to make sure that their memory was carried with us at this game. https://t.co/K0X0Wj45Jq",Kat_Cammack
161,2021-09-30 12:33:59+00:00,1443554718647730181,"TONIGHT at MIDNIGHT is the last day of the fundraising quarter!

My team and I are so close to hitting our goal - can you help us by making a donation today?  

https://t.co/XUmcHHoAnj #FL03 https://t.co/ua84zmKgCy",Kat_Cammack
162,2021-09-30 02:05:53+00:00,1443396650827931648,And that’s a wrap from Nats Park! A victory for Team GOP!! Let’s go! https://t.co/P6Cg0pmv0u,Kat_Cammack
163,2021-09-30 00:08:25+00:00,1443367089276919810,It’s 5-4 and Team GOP has the lead! Let’s keep the momentum going into 2022! https://t.co/OZsyzFNTUS,Kat_Cammack
164,2021-09-29 23:16:07+00:00,1443353928477941762,It’s game time! Let’s play ball! ⚾️ https://t.co/p81RuQDvT3,Kat_Cammack
165,2021-09-29 17:17:12+00:00,1443263603562459145,"With over $2M raised for charity, I'm excited to be taking the field with my colleagues!

However, the work never stops — and even a little baseball won’t interfere with holding the Biden administration accountable.

Take a listen to my interview with @FoxNews earlier today. https://t.co/MNLXXcIFpb",Kat_Cammack
166,2021-09-29 17:07:41+00:00,1443261211194368006,Just under six hours until first pitch! See y’all tonight! https://t.co/6Y33rabdDs,Kat_Cammack
167,2021-09-29 15:25:07+00:00,1443235397509713923,"We’re ready for a big win from Team GOP tonight!

I’m playing for Rex and Brody, two promising, talented young men taken too soon. They’ll be in our hearts and on the field forever. 

Learn more at https://t.co/zlIc82cSlx about how to donate. https://t.co/Dxz89tELMf",Kat_Cammack
168,2021-09-29 15:09:29+00:00,1443231464187912194,I’m playing in tonight’s #CongressionalBaseballGame in honor of Rex and Brody. Watch live on C-SPAN or FS1 tonight. We’re ready for Team GOP to take home the W! https://t.co/FuLu7hwa43,Kat_Cammack
169,2021-09-28 16:32:14+00:00,1442889901687468041,"THURSDAY marks the end of the fundraising quarter, and we are so close to our goal!

Can you help us hit our goal by making a donation today?

Every dollar truly makes a difference. https://t.co/XUmcHH6YYJ #FL03 https://t.co/UZ8WY0Loi2",Kat_Cammack
170,2021-09-27 18:38:36+00:00,1442559311801208833,Common core math at work here… 🤨 https://t.co/4My1kjNAFi,Kat_Cammack
171,2021-09-26 15:57:46+00:00,1442156449887555584,Had a blast with some great young patriots at @TPUSA in ☀️ Panama City Beach ☀️ yesterday! https://t.co/pWeRXpBBve,Kat_Cammack
172,2021-09-24 15:07:26+00:00,1441419009115648015,"We have new merchandise!
Follow the link for exclusive access to Kat for Congress apparel.

https://t.co/XB4ivcrx0r https://t.co/WuYvi5dnB2",Kat_Cammack
173,2021-09-22 14:22:12+00:00,1440682847761694720,"Kat for Congress yard signs are now available on our WinRed Store. Grab yours today during our early access release!

https://t.co/XB4ivcrx0r

-Team Kat https://t.co/EXA5qhB1Ps",Kat_Cammack
174,2021-09-22 03:09:00+00:00,1440513432424382464,"Big win for @VSullivanMHT who was victorious in her primary in Manchester, NH tonight! Was proud to support her while recently in the state. I encourage you to help her out however you can as she heads toward the Nov. election. #nhpolitics https://t.co/tBRnBZjxDw",Kat_Cammack
175,2021-09-22 02:26:36+00:00,1440502760546308102,"Congrats on your re-election, Mayor Guinn! A great victory for the people of Ocala. 

It is crucial for us to elect conservative fighters, especially at the local level. I’m confident Kent will continue to help grow jobs and fight for our LEOs in the Horse Capital of the World. https://t.co/v1gGsPwlM6",Kat_Cammack
176,2021-09-18 17:23:22+00:00,1439278889520537601,"Happy Birthday to the U.S. Air Force, founded on this day 74 years ago. We’re grateful for our heroes in the sky, both active duty, and veterans. https://t.co/mUpgHcgmId",Kat_Cammack
177,2021-09-17 13:06:45+00:00,1438851920928645125,"We miss you every day, Grandpa Dare. To all of our POWs, thank you. 

To all of the families of those still MIA, we will never forget. (6/6)",Kat_Cammack
178,2021-09-17 13:06:44+00:00,1438851918298767362,"Over the years, I’ve tried to find ways to keep him with me through all of life’s big moments — from my wedding day, where his dog tags held my bouquet together tight, to their prominent feature in the Bible I took my oath of office upon. (5/6)",Kat_Cammack
179,2021-09-17 13:06:43+00:00,1438851915429842951,"He loved his family, his dogs (all named magic), adventure, travel, work, trying all kinds of foods but most of all, he loved his grandkids. (3/6)",Kat_Cammack
180,2021-09-17 13:06:43+00:00,1438851914284818434,"He served his country, fought the Nazis, escaped from those bastards, and made it home — against all odds. For someone who took on the Nazis and had as much grit as he did, he was at the end of the day a big softie. (2/6)",Kat_Cammack
181,2021-09-17 13:06:43+00:00,1438851912372211714,"Thread 🧵 

We recognize and honor all of our POW’s and those who are still MIA. 

Today is especially personal to me, as the granddaughter of two WWII veterans — one of whom was a POW in Nazi Germany. Grandpa Dare was an incredible man with an even more incredible heart. (1/6) https://t.co/LLvqPnKVPQ",Kat_Cammack
182,2021-09-17 01:10:23+00:00,1438671643501633544,"@FAANews curious why you grounded @FoxNews drones after they reported these startling images? As a Member of Congress and Homeland Security Committee member, I am asking. Looking forward to your prompt response. https://t.co/F8LqaWfHdp",Kat_Cammack
183,2021-09-16 23:44:52+00:00,1438650123735736321,"Now, is the time for accountability.

We are sick and tired of members of the Biden Administration capitalizing on American lives, all while they push their radical Left agenda.

It’s time for REAL investigations to get underway that have an outcome of REAL consequences. https://t.co/RuPca5kIyG",Kat_Cammack
184,2021-09-16 17:33:50+00:00,1438556748948905992,"According to one national organization that works to feed the hungry, $1 = 10 meals.

$30,000 x 10 🍲 = 300,000 🍲 

Shamefully hypocritical, AOC. https://t.co/QQLMAFhmeI",Kat_Cammack
185,2021-09-15 13:19:41+00:00,1438130401239777281,"For those celebrating Yom Kippur, we are wishing you peace and happiness. https://t.co/aJ4cheh6Oq",Kat_Cammack
186,2021-09-13 18:02:10+00:00,1437476716155449346,@GovRonDeSantis @AGAshleyMoody @JimmyPatronis @ChuckClemons21 @KeithPerryFL,Kat_Cammack
187,2021-09-13 18:02:10+00:00,1437476714381185028,"I was proud to stand with Governor DeSantis today to remind all Floridians that you have my word — I will use every ounce of power I have as a member of Congress to stop any entity that tries to force these unconstitutional mandates on you and your family. 
We’ve got your back. https://t.co/yDcpF3S9pD",Kat_Cammack
188,2021-09-13 18:02:08+00:00,1437476706651148294,"However, government at any level does not have the right to mandate a personal medical decisions that should be only between you, your family, and your doctor.",Kat_Cammack
189,2021-09-13 18:02:07+00:00,1437476703715135489,Let me be clear: I’m not anti-vaccine. I’m anti-mandate.,Kat_Cammack
190,2021-09-13 18:02:07+00:00,1437476701861294084,But what we are seeing out of the Biden Administration with regards to mandates takes things to a whole new level of Washington infringing on our liberties.,Kat_Cammack
191,2021-09-13 18:02:07+00:00,1437476700523216897,"As your congresswoman, I’m used to fighting federal overreach by career politicians and Washington bureaucrats who say one thing, and do another.",Kat_Cammack
192,2021-09-11 14:06:00+00:00,1436692504720596998,"We will never forget the victims of the terrorist attacks on September 11, 2001.  We must honor the selfless sacrifice of the first responders and citizens who helped others to safety in the face of unspeakable terror.

We will never forget. https://t.co/zU4XzT9hE2",Kat_Cammack
193,2021-09-09 20:45:56+00:00,1436068378570014722,"Democrats in Congress and in the White House are working to overturn the Hyde Amendment. As your Congresswoman, I’ll fight every day to ensure no taxpayer dollars are used to fund abortions. We must protect our unborn. https://t.co/8f0bYSwvuh",Kat_Cammack
194,2021-09-08 15:05:38+00:00,1435620349492842498,"The Biden Administration’s political deadline came before American lives and allies in Afghanistan. 

This is unacceptable and appalling. https://t.co/Cx7kDViAdh",Kat_Cammack
195,2021-09-06 14:10:19+00:00,1434881654787563523,"Today, we celebrate the strength of our American workers. Hard work, grit, and determination is what this great nation was built on.

Have a safe and happy Labor Day 🇺🇸 https://t.co/Fl56Wm0jN8",Kat_Cammack
196,2021-09-05 20:35:04+00:00,1434616089179213825,"Mr. Dodge was a consummate gentlemen and an incredible leader for the Bradford County GOP and Republicans throughout North Central Florida. 

He will be dearly missed and his family and friends are in my thoughts and prayers. (2/2)",Kat_Cammack
197,2021-09-05 20:35:03+00:00,1434616087052697603,"I am saddened by the news of the passing of my friend and patriot, Mr. David Dodge. 

He was one of Bradford County’s best conservative warriors, and a true freedom fighter. 🧵 1/2 https://t.co/xh9WwS059q",Kat_Cammack
198,2021-09-02 18:53:02+00:00,1433503247713587203,Seriously?! Southern border agents be like… https://t.co/WEIOaWAY8J https://t.co/pHtL3sO9Xb,Kat_Cammack
199,2021-08-31 17:20:13+00:00,1432755117544050691,"The Far-Left is doing everything to bring our country down.

America deserves leaders who believe in securing the country and respect the freedoms of our citizens.

Help us reach our August goal: https://t.co/Txg45HUq4c https://t.co/vlPwStu3ss",Kat_Cammack
200,2021-08-29 16:48:53+00:00,1432022455191838721,"16 years ago today, Hurricane Katrina ravaged Louisiana. Now we face another massive storm. I’ve spoken w/ many of my MS &amp; LA colleagues who have been prepping. They are asking for prayers. If you haven’t evacuated, hunker down, stay safe &amp; don’t forget your four legged friends! https://t.co/urxu3TsUPu",Kat_Cammack
201,2021-08-29 16:23:18+00:00,1432016014427004934,"If you aren’t pissed off, then you aren’t paying attention. This 👇🏻 is what Biden gave to the Taliban. Meanwhile, he and Nancy want to make it harder for law abiding citizens to protect themselves and their families. #2a #AfghanistanCrisis #BidensCatastrophe https://t.co/7biZZQZFTv",Kat_Cammack
202,2021-08-26 20:36:56+00:00,1430992683439464449,"Every American and ally needs to be evacuated. Without a doubt, we will hold Biden and his administration accountable for this and so much more. Before that, however, our primary mission is to bring our folks home. Anything less is unacceptable. 
#NoAmericanGetsLeftBehind",Kat_Cammack
203,2021-08-26 20:36:56+00:00,1430992681858224133,"Our thoughts and prayers remain with our citizens, military personnel, allies, and the innocent lives in Kabul.",Kat_Cammack
204,2021-08-26 20:36:56+00:00,1430992680201465864,"We are tracking the bombings outside of the airport in Kabul and the nearby hotel. Our team continues to work to get our Americans out, even as the situation on the ground continues to get more and more dangerous.",Kat_Cammack
205,2021-08-25 21:38:10+00:00,1430645704771489793,The Biden Administration has continued to show a clear disregard for any type of honesty or direction. https://t.co/gdh7ylpuXe,Kat_Cammack
206,2021-08-22 12:44:34+00:00,1429424254764863492,"We’ve been working nonstop to help get Americans out of #Afghanistan who have been left behind. Meanwhile, Senate Majority Leader Chuck Schumer is dancing backstage with celebrities at a concert. Glad to know the liberal left isn’t hiding their #priorities anymore. #BidensAmerica https://t.co/2G1gQx1xRG",Kat_Cammack
207,2021-08-19 17:13:39+00:00,1428404810215264263,"Now more than ever, it is crucial that we secure our border NOW.

I am proud to co-sponsor this critical bill, which would resume construction on the wall again immediately. https://t.co/3gU6rmR0oY",Kat_Cammack
208,2021-08-08 22:20:49+00:00,1424495841004474370,"Listen to all of those incredible patriots pumped up and ready to fight for America! 🇺🇸 

Thank you to @YAF and @ScottWalker for inviting me to keynote your alumni banquet. It was a blast spending time with so many young people ready to make a difference for our country. https://t.co/pD5hQHJc8A",Kat_Cammack
209,2021-08-08 17:14:07+00:00,1424418660895100940,Every town in America is a border town. https://t.co/VObP89mMXY,Kat_Cammack
210,2021-08-08 17:06:28+00:00,1424416734942015489,"Interesting that when my male colleagues announce a baby is on the way, media is all praise. But when a woman announces, questions surround her ability to do her job.

This is disgusting.

Looking forward to Elise &amp; all working moms continue to prove the haters wrong! 💪🏼🦸🏼‍♀️👸🏼 https://t.co/q9D0Dezdwd",Kat_Cammack
211,2021-08-07 20:50:58+00:00,1424110844414205952,"On #NationalPurpleHeartDay, I’m thinking of my grandfather. He was a Purple Heart recipient &amp; a POW who fought the Nazis in Germany during #WWII. An incredible man.

We must never forget the service and sacrifices so many of our country’s men and women have made for our freedom. https://t.co/yBM9OlkhXJ",Kat_Cammack
212,2021-08-06 19:28:58+00:00,1423727820811997194,"Let me be clear: I choose freedom.

@RonDeSantisFL https://t.co/2DW3szc1qu",Kat_Cammack
213,2021-08-05 19:21:57+00:00,1423363664514539520,"If this is just what was is being SEIZED during June, imagine how much is illegally making it into our country and onto our streets?

Without a doubt, every town in America is a border town. Fixing this border crisis once and for all is critical. Our communities depend on it. https://t.co/vAOaELLDHy",Kat_Cammack
214,2021-08-05 16:51:24+00:00,1423325778553487373,Thank YOU for all you do for our cause here in the Sunshine State! ☀️ https://t.co/lDSniv5n0m,Kat_Cammack
215,2021-08-05 16:47:54+00:00,1423324897951035397,I will not cave. I will not back down. I will always #BacktheBlue and fight for you. Are you with me? (4/4),Kat_Cammack
216,2021-08-05 16:42:59+00:00,1423323661021425667,"On top of that, she’s spending large amounts of money on personal security, while simultaneously voting to remove the ability for average Americans to arm and protect themselves. 

These aren’t my words - they are hers. (3/4)",Kat_Cammack
217,2021-08-05 16:42:58+00:00,1423323658307710979,"This colleague of mine isn’t the only voice demanding the defunding of our police, in addition to a complete welfare state. (2/4)",Kat_Cammack
218,2021-08-05 16:42:57+00:00,1423323652028870661,"🧵 THREAD 🧵 

People sometimes ask me why I spend so much time defending and protecting our first responders, law enforcement, and their families. It’s because of this. This right here. (1/4) https://t.co/cKRrhe3zzP",Kat_Cammack
219,2021-08-04 21:20:57+00:00,1423031226697408517,"Happy 231st Birthday to the @USCG! Thank you to the brave men and women who selflessly dedicate their lives to keep others safe. 

#SemperParatus https://t.co/yWRJcos2wl",Kat_Cammack
220,2021-08-04 02:03:56+00:00,1422740053944639493,"Loved getting to catch up with friends — both old and new.

A big thank you to the Putnam County GOP for helping get the word out about our drop-in this morning. 

So proud to represent these incredible patriots! 🇺🇸 (2/2)",Kat_Cammack
221,2021-08-04 02:03:56+00:00,1422740052002713604,"We had a wonderful day in Putnam County. We criss-crossed the county, meeting with veterans, business owners, emergency management, elected and county officials, and we started at one of our favorite spots — CP Deli! (1/2) https://t.co/3XOEi2FQSc",Kat_Cammack
222,2021-08-02 16:08:13+00:00,1422227746776780801,"So great to be back in Ocala! Love seeing so many incredible supporters and new friends. We are talking with manufacturers, Marion Senior Services, local business owners, and touring several sites today. 

Busy day for sure but man, it feels incredible to be home! https://t.co/YVEnMvPD6a",Kat_Cammack
223,2021-07-30 21:50:15+00:00,1421226660179836928,"It's a bit hypocritical, actually a lot hypocritical, when you think about it. You walk through the rotunda of the Capitol to the Senate side &amp; magic pixie dust is there &amp; that prevents COVID on the Senate side where unbelievably they don't have a mask mandate. It's just nuts. https://t.co/zgPcyI9Ddn",Kat_Cammack
224,2021-07-29 20:09:17+00:00,1420838863237378050,"Had a blast firing up thousands of patriots at @TPUSA’s #SAS2021

Our generations are the ones that’ll be most impacted by the policies crafted today. It’s crucial for us to have a seat at the table — &amp; to fight for the conservative values that will save America for the future https://t.co/ZbpGtdz3Qa",Kat_Cammack
225,2021-07-29 16:49:21+00:00,1420788549973065728,"This is such an overstep of Speaker Pelosi's authority to basically make our Capitol Police arrest staff members and report on members of Congress. 

It's absolutely unconscionable that this is where we're at. https://t.co/xi8bdmatP1",Kat_Cammack
226,2021-07-29 13:18:53+00:00,1420735581936668679,"The crisis on our border continues to reach epic proportions. I know because I’ve been there three times to witness it firsthand. If Biden and Pelosi won’t protect our families and hometowns, I will fight every day for a secure border- without it, we do not have a secure nation. https://t.co/4sIe4PFbLe",Kat_Cammack
227,2021-07-29 12:00:35+00:00,1420715875947229187,"Good morning from our Nation’s Capitol!
It’s a great day to fight for freedom. Let’s go! #socialismsucks https://t.co/j81wmktKYI",Kat_Cammack
228,2021-07-27 15:39:15+00:00,1420046130239442945,"Regardless of where you live in our great nation, I want you to know that if you are a member of the first responder family, I will always fight for you.

Even if you can’t vote for me, I can vote for you. In Congress, I’ve got your six. https://t.co/A21BzQCnno",Kat_Cammack
229,2021-07-26 15:27:17+00:00,1419680732046319617,If you don't think the crisis at the border impacts you — you're wrong. EVERY town in America is a border town. https://t.co/Hk8giGcHo1,Kat_Cammack
230,2021-07-25 20:06:53+00:00,1419388709313650691,"Great work, ladies! 

Together, we’ll keep building on our successes in 22’ and 24’! https://t.co/KXGKHIV36e",Kat_Cammack
231,2021-07-25 03:59:08+00:00,1419145167051833345,".@Rick_Loughery is one of the hardest working people in our conservative movement. 

I was incredibly proud to swear my friend Rick into his next term as chairman of the @yrnf this evening. https://t.co/3SOteryyOW",Kat_Cammack
232,2021-07-25 00:35:12+00:00,1419093843526434819,".@CawthornforNC and I are excited to fire up the crowd at the @YRNF National Awards Dinner tonight! 

Who is ready to get more young conservatives elected in 2022? https://t.co/WPSuz9yiYT",Kat_Cammack
233,2021-07-22 23:09:01+00:00,1418347378114023426,"Great to see my awesome colleague, @millermeeks — Veteran. Doctor. Badass.

We’ve had a very busy week in Washington, and now it’s great to get ready for the @yrnf convention! https://t.co/Q7kIihaqHR",Kat_Cammack
234,2021-07-21 19:02:49+00:00,1417923034883710979,"Only in our great country can someone like me go from homeless to the House, where I am now the youngest Republican woman in Congress.

I'm fighting for Americans like you every day by pushing back on the far-Left.

Join us by contributing today: https://t.co/XUmcHHoAnj #FL03 https://t.co/hmMDCtkpB2",Kat_Cammack
235,2021-07-20 18:48:38+00:00,1417557077829038088,We can’t begin to protect our hometowns if we can’t protect the homeland—And that starts with border security. https://t.co/nqSvFNvoZv,Kat_Cammack
236,2021-07-19 17:56:43+00:00,1417181621053235204,"@POTUS how many more scenes like this is it going to take for you take action? 

Call it what it is. A crisis.

Secure the border NOW! https://t.co/ul5X8JqJnv",Kat_Cammack
237,2021-07-19 17:05:13+00:00,1417168661442347015,"With Joe Biden in the White House and his far-Left cronies in Congress setting the agenda, we are all paying a whole lot more at the grocery store. https://t.co/WTIkU9pgwN",Kat_Cammack
238,2021-07-19 15:43:20+00:00,1417148056924037126,"No matter what your political ideology is, censorship is bad. https://t.co/ferqx6o2oZ",Kat_Cammack
239,2021-07-15 21:04:10+00:00,1415779244572094469,"🚨 Thank YOU for helping us set a record for the most EVER raised in our district in a single fundraising quarter — $505,473.45 — with the majority of donations coming from within #FL03! 🚨 https://t.co/7bFI3IeQgZ",Kat_Cammack
