,Datetime,Tweet Id,Text,Username
114,2021-07-22 15:40:06+00:00,1418234404330250244,"Each year, 700 women die and 50,000 women are severely injured due to complications related to child birth. If you're a Black woman in the U.S., it's even more dangerous to give birth.

This is shocking and it's unacceptable.

It's also preventable. https://t.co/4w4VODdG1v",RepAnnaEshoo
115,2021-07-21 21:50:10+00:00,1417965150079000581,".@SpeakerPelosi exercised excellent judgement by rejecting Reps Jordan &amp; Banks from the Committee to investigate the 1/6 attack.

The Committee was established to find the truth about the assault on our democracy. Members who aren't interested in pursing the truth need not apply.",RepAnnaEshoo
116,2021-07-20 22:48:35+00:00,1417617462607155202,"In wildfires over the last few years, thousands who lost their homes were further frustrated to learn they also lost their landline numbers.

Today we passed the #PHONEAct to protect those who depend on landlines, such as older Americans and retirees, from losing their number.",RepAnnaEshoo
117,2021-07-20 16:34:05+00:00,1417523215656706056,"Muslims around the world are celebrating #EidAlAdha this week, one of the holiest holidays in Islam.

I'm wishing a joyous and blessed Eid Al Adha to all those celebrating in #CA18 and around the world! #EidMubarak",RepAnnaEshoo
118,2021-07-15 18:37:52+00:00,1415742425935581185,"If you qualify for this benefit and did not receive your first payment, you can call my office at (650) 323-2984 for assistance.",RepAnnaEshoo
119,2021-07-15 18:37:51+00:00,1415742424522108931,Families who did not file a tax return for 2019 or 2020 should go online and use the IRS Child Tax Credit Non-filer Sign-up Tool to sign up here 👇🏼 https://t.co/6vq42pKhOT,RepAnnaEshoo
120,2021-07-15 18:37:51+00:00,1415742423062437891,"Families will qualify for the credit if their income is below $75,000 for single filers, $112,000 for those filing as head of household, or $150,000 for those who are married and filing jointly.",RepAnnaEshoo
121,2021-07-15 18:37:51+00:00,1415742421644808204,"In our Congressional District #CA18, 27,800 households will receive an average of $2,400 total, benefitting 48% of children and lifting 6,000 children out of poverty.",RepAnnaEshoo
122,2021-07-15 18:37:50+00:00,1415742419342090241,"The American Rescue Plan also expanded the #ChildTaxCredit to $3,000 per child ages 6-17 and $3,600 per child under the age of 6. https://t.co/wbJLVNQp8v",RepAnnaEshoo
123,2021-07-15 18:37:49+00:00,1415742415734968323,"This change in tax relief is part of the American Rescue Plan passed by Congress to provide immediate, direct relief for families to help them meet monthly expenses like child care, education, or medical bills.",RepAnnaEshoo
124,2021-07-15 18:37:49+00:00,1415742414371819530,"Previously, the refundable #ChildTaxCredit has been applied once a year at tax time ever since it was established in 1998. Now, families will receive monthly payments as an advance on half of the total benefit.",RepAnnaEshoo
125,2021-07-15 18:37:49+00:00,1415742412887035905,"Beginning today, nearly all middle class and lower income families will begin receiving a monthly tax relief check representing the #ChildTaxCredit of up to $300 per child through the end of this year.
 
(Thread🧵) https://t.co/9ceeeNz0TB",RepAnnaEshoo
126,2021-07-12 21:42:37+00:00,1414701758710964226,"Beginning THURSDAY nearly all middle class and lower income families will begin receiving a monthly rebate check of up to $300 per child as part of the #ChildTaxCredit.

In #CA18, 27,800 households will receive the refund, benefitting 48% of the children in our district. https://t.co/B0SSUS2V8m",RepAnnaEshoo
127,2021-07-04 14:05:54+00:00,1411687716530577410,"As we celebrate the 245th birthday of our nation’s independence, take a moment to thank our nation’s heroes...the servicemembers &amp; veterans who have sacrificed to secure our freedoms, &amp; frontline workers, nurses, &amp; doctors who sacrifice so much for our health and safety. #July4 https://t.co/MwlLnoaHSX",RepAnnaEshoo
128,2021-07-01 15:39:12+00:00,1410624033809481731,"The #26thAmendment was the culmination of young activists of all political backgrounds coming together to fight for their democratic right to vote.

On the 50th anniversary of its ratification, we celebrate America's youth...they are ambassadors to our future.",RepAnnaEshoo
129,2021-06-30 15:30:00+00:00,1410259332789280768,"Capping the SALT deduction affects nearly 200,000 families in #CA18 who previously claimed this deduction, and it has raised taxes on over one million households in California.

It's an assault on the middle class. 

It's time to repeal the state and local tax deduction cap. https://t.co/G0ir34aI6b",RepAnnaEshoo
130,2021-06-24 20:22:18+00:00,1408158563063697413,"Our hollowed-out public health system is why we’ve seen Covid cases tracked using fax machines &amp; vaccines recorded on paper cards.

Today I held a hearing to consider 13 bills to rebuild our public health systems beyond pen-and-paper data collection and inconsistent definitions. https://t.co/3JrJq0zTAj",RepAnnaEshoo
131,2021-06-24 15:01:19+00:00,1408077783646060552,"Yesterday on the 49th anniversary of #TitleIX, we celebrated the visionary work of the late Congresswoman Patsy Mink to expand equality for girls and women in education and sports. 49 years later I'm determined to build on Patsy's legacy to create even more opportunities for all.",RepAnnaEshoo
132,2021-06-23 16:01:19+00:00,1407730495782281221,"Water is one of the basic necessities of life. But the American Society of Civil Engineers recently gave America's water infrastructure a C- grade.

We cannot accept that.

That's why today in @EnergyCommerce we're marking up legislation to expand access to clean water. https://t.co/tIQfRxFoI8",RepAnnaEshoo
133,2021-06-23 15:17:18+00:00,1407719421775208449,"As we celebrate #Pride, let us remember the victims of anti-LGBTQ+ hate, mourn the loss of countless loved ones lost in the battle against HIV/AIDS, and reaffirm our commitment to fighting for an America where all are equal, no matter their gender identity or sexual orientation. https://t.co/ao9nnIo7yj",RepAnnaEshoo
134,2021-06-19 13:20:30+00:00,1406240474126508039,"On June 19, 1865, two years after President Lincoln signed the Emancipation Proclamation, enslaved people in Texas learned of their freedom. They were among the last enslaved people in America to be freed, and today we celebrate the new national holiday of #Juneteenth. https://t.co/qMJCZQ98bL",RepAnnaEshoo
135,2021-06-18 12:15:51+00:00,1405861817201659907,"In observance of #Juneteenth, the new federal holiday, my congressional office will be closed today, June 18th.",RepAnnaEshoo
136,2021-06-18 01:31:23+00:00,1405699633641308161,"This is a victory for the record-breaking 31 million people who are enrolled in essential coverage and for every American who relies on the Affordable Care Act no matter their employment, health status, or income level.",RepAnnaEshoo
137,2021-06-18 01:31:22+00:00,1405699626787917824,"Alleluia! Today, the U.S. Supreme Court affirmed that the #AffordableCareAct is the law of the land. 🎉

This is the third time the Court has upheld the ACA, and in this most recent case, California v. Texas, the Court voted 7 to 2 that it has no standing. https://t.co/5ejHxUqtUo",RepAnnaEshoo
138,2021-06-17 20:15:52+00:00,1405620227396747264,"Today I voted to repeal the 2002 Iraq AUMF and restore Congress’ war powers authority under Article I of the Constitution. The Iraq war ended 10 years ago, yet the blank check remains in place, risking administrations misusing it to justify future military action. https://t.co/kqNlajeoeA",RepAnnaEshoo
139,2021-06-16 23:48:43+00:00,1405311406073909255,"Juneteenth commemorates the end of slavery, one of the darkest chapters in American history. It's a day to always remember and a day to celebrate freedom.

I'm proud to have voted to make #Juneteenth a federal holiday. https://t.co/RqnuIXak76",RepAnnaEshoo
140,2021-06-16 02:00:00+00:00,1404982058347339780,Today marks 9 years since President Obama announced the DACA program which allowed young undocumented immigrants who came to the U.S. as children to work legally and live free of deportation. Now it's time to give those young Dreamers a path to citizenship. Their home is America. https://t.co/Ow38PhXDfA,RepAnnaEshoo
141,2021-06-15 23:51:44+00:00,1404949777624842245,"Last night Congress gathered on the steps of the Capitol for a moment of silence to remember the over 600,000 Americans lost to Covid. They were our friends, families and neighbors and we will never forget them.

In their honor, do your part to end this pandemic. Get vaccinated. https://t.co/o4yZezVJqz",RepAnnaEshoo
142,2021-06-15 23:02:30+00:00,1404937389559123970,"I served 10 years protecting the San Francisco Bay on @sfbcdc, and it’s an honor to keep protecting the Bay by helping pass $125 million for conservation and restoration of wildlife habitats today in Congress. https://t.co/Md4rVHv85s",RepAnnaEshoo
143,2021-06-07 21:08:49+00:00,1402009673948090371,"Covid-19 disinformation is hurting our efforts to vaccinate all Americans. Social media platforms play a critical role, and I thank @CCDHate for its important research on the issue. https://t.co/nqjnzhDlXJ",RepAnnaEshoo
144,2021-06-06 02:00:06+00:00,1401358205398261763,"Comparing a Swiss Army knife to a deadly weapon is absurd and ignores the countless lives lost to assault weapons, particularly in mass shootings like the worst in the history of the Bay Area, in San Jose last week. Today’s decision makes our state less safe. https://t.co/1uKdR8Muqi",RepAnnaEshoo
145,2021-06-02 17:34:31+00:00,1400143805605625869,"Annoyed by loud TV ads? The FCC wants to hear about your experience. 📺

Submit your complaint by tomorrow here: https://t.co/kXsJ6sjT2D (under proceeding 21-181).",RepAnnaEshoo
146,2021-05-31 16:35:08+00:00,1399404088224325648,"On this #MemorialDay, our country comes together to honor those who made the ultimate sacrifice for our country. We are not just the beneficiaries of their bravery. We are the stewards of their sacrifice. https://t.co/5kMti6nK5n",RepAnnaEshoo
147,2021-05-26 18:23:54+00:00,1397619520433438722,Families looking for info on loved ones who may have been hurt during the shooting in San Jose can call the @SCCoSheriff at (408) 299-2311 for info. There is also a reunification center for those impacted at 70 W. Hedding Street. https://t.co/ulLKb9EugB,RepAnnaEshoo
148,2021-05-26 18:07:36+00:00,1397615417468899329,"Tragedy has struck in our region with 8 lives reported lost from the mass shooting at the VTA in San Jose, and an unknown number of wounded. My prayers are with the families and my gratitude goes to all the first responders. https://t.co/qfLGLqyrhs",RepAnnaEshoo
149,2021-05-25 19:47:08+00:00,1397278075906404355,"Today is a solemn one...the one year anniversary of the murder of George Floyd. To honor him and his life, Congress must pass the George Floyd Justice in Policing Act to right the wrongs his tragic death represents. https://t.co/MVfVE8t2mH",RepAnnaEshoo
150,2021-05-25 14:40:28+00:00,1397200901421600772,"Great article on broadband reviving the economy of a small Kentucky town. This is why I introduced the Community Broadband Act, to bridge the digital divide by enabling communities to provide broadband—generation-defining infrastructure all Americans need. https://t.co/LrgAIPWgp9",RepAnnaEshoo
151,2021-05-21 21:30:00+00:00,1395854413638639618,"Attention restaurant and food service owners! #RestaurantRevitalizationFund applications are due Monday, May 24th at 5 p.m. PT. 

@SBAgov is encouraging eateries with less than $50,000 in pre-pandemic revenue to apply. Learn more and apply here: https://t.co/avwQyYCwOk",RepAnnaEshoo
152,2021-05-21 20:17:45+00:00,1395836230483550210,I’m relieved by the news that a ceasefire has been agreed upon by the Israelis and Hamas. I hope this will be the start of a new era for the U.S. to work to bring about the only solution - the two state solution. https://t.co/EJNAape3zr,RepAnnaEshoo
153,2021-05-20 18:36:25+00:00,1395448342612746244,"Welcome to @RepMcCaul, who I'm proud to announce will join me as a Co-Chair of the Congressional Internet Caucus. The ever-changing landscape in internet policy requires strong, bipartisan leadership and I'm honored he's my partner in leading the Caucus.",RepAnnaEshoo
154,2021-05-20 15:33:37+00:00,1395402337112530944,"Together with several House colleagues, I’ve called on the Biden Administration to press the Israelis and the Palestinians to a ceasefire because too many lives have already been lost in the attacks. https://t.co/r9IsRs8w7B",RepAnnaEshoo
155,2021-05-18 21:42:18+00:00,1394770344683130887,"Over the past several weeks, I’ve stood arm-in-arm at rallies with my AAPI brothers and sisters, colleagues, constituents, neighbors, and friends to fight xenophobia and celebrate the #AAPI community, and I will continue doing so. https://t.co/KpW6V5EWaK",RepAnnaEshoo
156,2021-05-18 21:40:00+00:00,1394769768150880259,We must stand together against bigotry and prosecute perpetrators of hate crimes. The COVID Hate Crimes Act does this by directing the DOJ to expedite review of hate crimes; strengthening hate crimes reporting; and raising awareness about COVID related hate crimes.,RepAnnaEshoo
157,2021-05-18 21:40:00+00:00,1394769766598971397,"Over the last year, there has been an exponential increase of anti-Asian rhetoric and hate crimes directed against the #AAPI community. This intolerance is un-American and we cannot accept it. #AAPIHM https://t.co/hnrfig78XZ",RepAnnaEshoo
158,2021-05-17 15:43:08+00:00,1394317571344814091,"❗️It's Tax Day❗️

Today is the LAST DAY to file your federal income taxes. For parents, this deadline is especially critical because filing on time will ensure you receive new monthly federal #ChildTaxCredit payments as soon as possible.

File for free: https://t.co/E2IKtDTAjk",RepAnnaEshoo
159,2021-05-14 02:27:17+00:00,1393030124967276544,"Through the Emergency Broadband Benefit passed by Congress, qualifying families can apply to receive $50 off their monthly internet bill.

Open enrollment in the program started today. Find out if you qualify for monthly internet bill savings here: https://t.co/NeFrHFQKIR",RepAnnaEshoo
160,2021-05-13 19:33:57+00:00,1392926106051915789,#EidMubarak to all who are celebrating today! I wish you all a year of peace and joy. https://t.co/qnTLPxLMqJ,RepAnnaEshoo
161,2021-05-12 20:16:46+00:00,1392574494523498500,I unequivocally condemn Hamas and their attacks on Israel and I support Israel’s right to defend itself against terrorism. The tragic deaths of innocent civilians are deeply concerning. The US and international community must come together to help broker an immediate ceasefire.,RepAnnaEshoo
162,2021-05-09 18:50:47+00:00,1391465690503254017,"Above anything else, I am a Mom. And everything I do is to make the world a better place for all of our children. To all the mothers who make the world safer for our kids, happy #MothersDay! https://t.co/JN3vVb7lFA",RepAnnaEshoo
163,2021-05-07 16:32:06+00:00,1390706012592738315,"Thanks to the Biden Administration's special enrollment period, 940,000 Americans signed up for health insurance through https://t.co/HwseAC2E8o between February and April.

That's 940,000 more Americans who now have affordable health care during this pandemic. Bravo! https://t.co/fgJ6Lmq7Hs",RepAnnaEshoo
164,2021-05-07 00:00:10+00:00,1390456386195279874,Happy #NationalNursesDay to nurses who have shown great courage and compassion in #CA18 and across the country. We are a grateful nation to have you as our true American heroes. https://t.co/XZ4U4l2L2O,RepAnnaEshoo
165,2021-05-06 17:58:10+00:00,1390365283815247880,"The digital divide is a national embarrassment and we have to solve it. Community broadband is an important part of the solution because it’s already working across the country.

I introduced the bicameral Community Broadband Act to enable community networks in ALL states. https://t.co/utZBW0lHXG",RepAnnaEshoo
166,2021-05-04 17:24:32+00:00,1389632044129558530,"US law prohibits Medicare from negotiating directly with drug companies. We’re the only developed nation in the world with such a law, and because of that Americans pay more for prescription drugs.

We can change that. And if we do, we’ll save lives and prevent bankruptcies. https://t.co/rbGltiQdvS",RepAnnaEshoo
167,2021-05-04 15:38:44+00:00,1389605421552488453,"Americans are paying 3 to 4 times more for prescription drugs than other countries. This is appalling.

It’s time to live up to our promises to lower the cost of prescription drugs for all our constituents.

Tune in to the #HealthSub Hearing to learn how we can #LowerDrugCosts 👇🏼 https://t.co/SUyEqE2w97",RepAnnaEshoo
168,2021-05-03 21:10:09+00:00,1389326437203779587,"That’s why I’m committed to passing legislation that will ensure those who commit hate crimes are prosecuted fully under the law.

We must not forget: Our diversity is our strength, and unity is our power.

This month and every month, I stand proudly with the #AAPI community.",RepAnnaEshoo
169,2021-05-03 21:10:09+00:00,1389326435593170953,"In #CA18 we're blessed to have one of the largest #AAPI communities in the nation. And while we uplift their culture and history this #AAPIHM, we must also acknowledge the wave of hate and xenophobia toward Asian Americans and Pacific Islanders brought on by this pandemic.",RepAnnaEshoo
170,2021-05-03 15:13:37+00:00,1389236711503302659,"❗️Attention restaurant owners &amp; food service providers❗️

Starting at 9 a.m. PT TODAY you can apply for the Restaurant Revitalization Fund.

COVID has hammered our local restaurants, and it’s why I’m proud to have fought for $29 billion in funding for this program.

Learn more 👇🏼 https://t.co/vYC00K9wWQ",RepAnnaEshoo
171,2021-04-29 01:09:01+00:00,1387574610980376579,"For the first time since Washington addressed the Congress, two women are seated behind the President at a Joint Session. The first woman and woman of color to be @VP, and @SpeakerPelosi, second in line to the presidency, have broken a glass ceiling and made history! https://t.co/QSU1ZPm2gm",RepAnnaEshoo
172,2021-04-29 00:30:10+00:00,1387564834296934402,"Chimére Smith lives with Long-COVID. Today she bravely shared her story with @EnergyCommerce about inequity in health care and the long term effects of this virus.

@chiluvs1's story is important. Please listen 👇🏻 https://t.co/l4JDdspEbG",RepAnnaEshoo
173,2021-04-29 00:19:41+00:00,1387562192606834690,@chiluvs1 @HouseCommerce Thank you @chiluvs1 for your PASSIONATE testimony! It takes strength to share your personal story and stand up against inequities in health care.,RepAnnaEshoo
174,2021-04-28 19:06:58+00:00,1387483495631626248,"HAPPENING NOW: We're hearing from witnesses who struggle with long-term effects of COVID-19. 

Tune in 👇🏼 https://t.co/E8LXs1cMYm",RepAnnaEshoo
175,2021-04-26 20:40:18+00:00,1386782207960887297,"While platforms might promote cat videos on your social media, they also boost hate and extremism.

@RepMalinowski and I discuss the dangers of algorithms and how they put our democracy at risk in our latest @washingtonpost op-ed 👇🏼
https://t.co/lEiJMTnDBn",RepAnnaEshoo
176,2021-04-26 19:36:45+00:00,1386766216761683977,".@SBAgov reopened applications for the Shuttered Venue Operators Grant today.

More info here👇🏼 https://t.co/WpXnQTPhKV",RepAnnaEshoo
177,2021-04-24 16:26:04+00:00,1385993452987551744,"The President’s acknowledgment of this tragedy gives the families of those victims, including my own, closure. 

His words also restore U.S. leadership to human rights and the condemnation of such atrocities.

Thank you @POTUS for your historic leadership, courage, and integrity.",RepAnnaEshoo
178,2021-04-24 16:26:04+00:00,1385993452152840194,"Between 1915 and 1923, 1.5 million Armenians, and hundreds of thousands of Assyrians, Greeks, Syriacs, Arameans, Maronites, and other Christians were systematically slaughtered at the hands of the Ottoman Empire.",RepAnnaEshoo
179,2021-04-24 16:26:03+00:00,1385993450802274307,"Two years ago, I led the successful bipartisan effort in the House to break 100 years of U.S. silence and recognize the #ArmenianGenocide.

Today, @POTUS did what no other president has done…he recognized the tragedy and called it what it is: a genocide. https://t.co/1fuEaaZ4l6",RepAnnaEshoo
180,2021-04-22 16:14:09+00:00,1385265680644198403,"I applaud President Biden’s announcement today to renew and strengthen our commitments to emissions reductions under the Paris Agreement. After four years of climate denial, the U.S. is once again a global leader in addressing the threat of climate change.",RepAnnaEshoo
181,2021-04-22 16:14:09+00:00,1385265679436234765,"Young activists have seen this devastation and led nationwide calls for action. This #EarthDay, I salute the young climate leaders and I’m hopeful we can take bold steps to halt and reverse the effects of the climate crisis before it’s too late.",RepAnnaEshoo
182,2021-04-22 16:14:09+00:00,1385265677821480965,"My constituents know all too well the consequences of inaction on climate change. In #CA18 disastrous wildfires destroyed nearly a thousand homes last year and sea level rise poses a threat to numerous communities along the San Francisco Bay. Here, every day is #EarthDay. https://t.co/IxIAoqVW9s",RepAnnaEshoo
183,2021-04-22 11:56:13+00:00,1385200769176121344,"In 2019, I brought a the Armenian Genocide resolution to the floor of the House of Representatives and after 100 years of silence, Congress passed this acknowledgement. Now it's time for the President to join us and recognize this horrible mass slaughter of innocent people.",RepAnnaEshoo
184,2021-04-22 11:56:13+00:00,1385200767682977798,"Together, with over 100 of my colleagues, I urged @POTUS to do what no U.S. President has done: recognize the Armenian Genocide that killed 1.5 million people. Grieving victims and their families, including mine, need this closure. https://t.co/noADdEiTAK",RepAnnaEshoo
185,2021-04-21 21:15:16+00:00,1384979070681821186,Trump’s #MuslimBan was based on dangerous and xenophobic rhetoric that generated hate. Today I'm proud to have voted for the #NOBANAct to prohibit future Administrations from enacting such reckless and discriminatory orders that are clearly un-American. https://t.co/eSu3IwmWo5,RepAnnaEshoo
186,2021-04-21 03:30:20+00:00,1384711071479615488,"Our Pledge of Allegiance states ‘liberty and justice for all’ and now the moment has arrived to make these words a reality in America.

We feel relieved but we must reform by passing the George Floyd #JusticeInPolicingAct. https://t.co/IP8veQbMi6",RepAnnaEshoo
187,2021-04-20 16:48:36+00:00,1384549572664516610,"Our country has lost an icon of honor and decency and a faithful public servant who dedicated his life to fighting for justice. VP Mondale will be remembered as a patriot, a man of great integrity and a champion for justice and peace. My prayers are with his entire family. https://t.co/J2QhVtwi2B",RepAnnaEshoo
188,2021-04-19 21:15:30+00:00,1384254353905623044,"🚨STARTING TODAY: Every adult is vaccine eligible in the U.S.

Do your part to end this pandemic and get vaccinated today!

Sign up for an appointment here: https://t.co/lRrrXLrXDl https://t.co/tiCgF0Q828",RepAnnaEshoo
189,2021-04-16 22:34:40+00:00,1383187110170144772,"Adam Toledo was shot by a police officer while his hands were up. He was a 13-year-old child, and he should still be alive today.

It is beyond time to put reforms and transparency in place by passing George Floyd Justice in Policing Act.",RepAnnaEshoo
190,2021-04-16 20:15:53+00:00,1383152185119285249,"I'm speaking with @PatThurston right now to discuss the #AmericanRescuePlan.

📻Tune in: https://t.co/VeVzE0Rwhp https://t.co/jDfwwCYsnh",RepAnnaEshoo
191,2021-04-16 20:15:00+00:00,1383151962485559301,"During #NationalPublicSafetyTelecommunicatorsWeek we express our profound appreciation to the unsung heroes, the men &amp; women who staff our 9-1-1 centers 24 hours/day, 365 days/year to help save lives &amp; keep our communities safe. Thank you for all you do every day #NPSTW2021 https://t.co/WhZaLd7seU",RepAnnaEshoo
192,2021-04-16 18:41:13+00:00,1383128360222658564,"Today, America awakened to the news of yet another deadly and heartbreaking shooting, ending the lives of eight people.

Senate Republicans should finally break the log jam and agree to commonsense gun safety legislation to address this epidemic and end the madness of it. https://t.co/94LchI9Lol",RepAnnaEshoo
193,2021-04-15 19:45:50+00:00,1382782233656852480,Congress should also act quickly to repeal the AUMFs that allow our country to pursue endless military engagements around the world. I’m a proud cosponsor of H.R. 255 and H.R. 256 to do just that.,RepAnnaEshoo
194,2021-04-15 19:45:49+00:00,1382782231668781056,"The war in Afghanistan is the longest war in U.S. history, where we’ve lost 2,448 Americans and spent nearly $1 trillion in tax dollars.

It’s time to bring our troops home and it’s why I support President Biden’s plan to close this chapter of history. https://t.co/8llioYlQaL",RepAnnaEshoo
195,2021-04-14 23:12:19+00:00,1382471811716235265,"From Sept 2019 - Aug 2020 there were over 88,000 overdose deaths, with 2020 being the deadliest year for overdoses on record. We’re in an addiction crisis amid the COVID-19 crisis.

I spoke at the @EnergyCommerce #HealthSub Hearing today about the urgency of this. 👇🏼 https://t.co/7nKeXukCJm",RepAnnaEshoo
196,2021-04-14 20:05:10+00:00,1382424712731590656,Happy #Vaisakhi to all Sikh Americans in #CA18 and across the nation! Wishing you a safe and joyous day.,RepAnnaEshoo
197,2021-04-14 13:43:56+00:00,1382328772339322882,"The tragic and senseless death of 20 year old Daunte Wright pierces our collective conscience and calls out for justice.

Congress must pass the Justice in Policing Act to demand accountability &amp; justice for Daunte, George Floyd &amp; every person killed by police. #BlackLivesMatter",RepAnnaEshoo
198,2021-04-13 22:10:52+00:00,1382093958403227651,"Are you a restaurant owner? Learn how you can receive new federal assistance under the #AmericanRescuePlan!

Join me and @SBAgov Regional Director, Julie Clowes, Thursday for a webinar on federal aid for restaurants.

RSVP here: https://t.co/pCVZu2sHAf https://t.co/lk8Anzgbvy",RepAnnaEshoo
199,2021-04-13 00:45:30+00:00,1381770486623973382,"I'm so proud to represent a community of people that care. Thank you to the youth organizers, Amanda Kou and Jason Shan, who put together a powerful #StopAsianHate Rally in Mountain View yesterday.

Our diversity is our strength and unity is our power! https://t.co/ajLkJ1iinb",RepAnnaEshoo
200,2021-04-12 20:01:39+00:00,1381699053210189830,Ramadan Mubarak to all who celebrate! Wishing a peaceful and joyous fast this month of #Ramadan. https://t.co/Ax8jHmjyfX,RepAnnaEshoo
201,2021-04-12 19:09:55+00:00,1381686033956405248,"🚨 Starting today, through the #AmericanRescuePlan, @fema will provide up to $9,000 to cover the burial costs of each American who died of COVID-19.

The program is open to families regardless of their income.

If you have questions, call the toll-free hotline at 1-844-684-6333.",RepAnnaEshoo
202,2021-04-09 00:18:34+00:00,1380314154888790017,"If you live in San Mateo or Santa Clara County and you need food assistance:

● Call Second Harvest of Silicon Valley's Food Connection hotline at 1-800-984-3663 
● Text “GETFOOD” to 408-455-5181 
● Email getfood@shfb.org",RepAnnaEshoo
203,2021-04-09 00:18:33+00:00,1380314153781452803,"The last day of food distribution at the Boardwalk is April 23 but you can find help by calling the Second Harvest Community Food Hotline at 831-662-0991, emailing foodhotline@thefoodbank.org or checking https://t.co/E8O6Ut88Or to find a distribution in your neighborhood.",RepAnnaEshoo
204,2021-04-09 00:18:33+00:00,1380314152837771267,"Santa Cruz County residents who need food assistance can go to the Boardwalk parking lot this Friday, April 9th from 9-11 a.m. for a food and nutrition distribution.  https://t.co/EUenYjL9cl",RepAnnaEshoo
205,2021-04-09 00:03:00+00:00,1380310237865971712,"The @USPS is hosting virtual job fairs every week in April to hire new employees.

Register for the next session on Friday, April 9th at 3 pmh ere: https://t.co/n57kc8kZqW

You can spread the word to anyone who might be interested by sharing this flyer 👇🏼 https://t.co/PGkiJzjoiV",RepAnnaEshoo
206,2021-04-08 22:51:46+00:00,1380292312383770625,"I applaud @POTUS' actions to address gun violence &amp; will continue to work with him on efforts to save lives, including the universal background check legislation passed by @HouseDemocrats. I will not give up or give in on this issue because too many innocent lives have been lost. https://t.co/3nxNZ96VOV",RepAnnaEshoo
207,2021-04-08 22:46:05+00:00,1380290880674873357,Important update from @SBAgov 👇🏼 https://t.co/dfIL1PTdNx,RepAnnaEshoo
208,2021-04-08 17:12:12+00:00,1380206857751556102,On #YomHaShoah we mourn the six million Jews and countless others who lost their lives in the Holocaust. This #HolocaustRemembranceDay we must continue to root out hate and the rise of antisemitism. #NeverAgain can we allow evil to hold such power. https://t.co/DTDDE2k5mR,RepAnnaEshoo
209,2021-04-08 15:08:26+00:00,1380175710296408067,"As part of the #AmericanRescuePlan, the @SBAgov's Shuttered Venue Operators Grant program will provide a total of over $16 billion in grants for shuttered venues.

If you're a live venue operator, learn how you can apply for these funds 👇🏼 https://t.co/Q25GZzomPy",RepAnnaEshoo
210,2021-04-07 19:52:05+00:00,1379884705575792640,"We won’t be successful in crushing this virus in the U.S. unless it’s crushed globally. To that end, wealthier countries must assist poorer ones.

It’s time to commit to a future where every person can live in good health and access affordable, quality care. #WorldHealthDay",RepAnnaEshoo
211,2021-04-07 18:45:17+00:00,1379867893693882374,Gene Mullin was a model public servant who put his full heart into everything he did for our community. His legacy will live on in the countless number of people whose lives he touched. He was one of the most decent human beings I’ve ever known and his loss is a profound one. https://t.co/icdbqGW8Ta,RepAnnaEshoo
212,2021-04-07 14:52:14+00:00,1379809246817173507,"📞Join me TODAY for my telephone town hall to learn how you can access resources in the #AmericanRescuePlan. 

Register here: https://t.co/JsNupwLdS2 https://t.co/SWvslH6rTV",RepAnnaEshoo
213,2021-04-06 18:38:10+00:00,1379503716949188609,"The loss of Congressman Alcee Hastings is a great one. He was a civil rights leader, a foreign policy expert, a fighter for everything good, the Dean of the Florida Delegation, and a trusted friend, colleague and classmate. https://t.co/ES5UeujQYT",RepAnnaEshoo
214,2021-04-05 22:21:19+00:00,1379197486863110153,On #GoldStarSpousesDay we honor the spouses of fallen heroes who gave their lives in defense of our country. Our nation is forever grateful to our servicemembers and their families. https://t.co/S86pW6kGSv,RepAnnaEshoo
215,2021-04-05 18:30:50+00:00,1379139481853382658,"Today kicks off #NationalPublicHealthWeek, a time to celebrate our public health experts on the frontlines of the COVID-19 pandemic. Thank you for working every day to keep our communities safe and healthy!",RepAnnaEshoo
216,2021-04-05 15:05:38+00:00,1379087843738456071,"Despite the NCAA failing the women's basketball teams and fans, all the women played brilliantly. Bravo! #ncaaW",RepAnnaEshoo
217,2021-04-05 02:12:01+00:00,1378893157035868161,Congratulations to @StanfordWBB on their phenomenal win tonight! Bravo to our #NCAAW champions! #GoStanford #NationalChampionship https://t.co/EpaieQ0mKI,RepAnnaEshoo
218,2021-04-04 19:06:57+00:00,1378786182398672903,Happy and blessed #Easter to all who celebrate. May this holiday be a healthy and happy one for you and yours. https://t.co/iOs85qSkyE,RepAnnaEshoo
219,2021-04-02 18:54:03+00:00,1378058161274429445,Today’s attempted breach of the U.S. Capitol is a chilling reminder that we must remain vigilant. My prayers surround the loved ones of the officer who lost his life protecting our Capitol. The suspect has died and my staff and I are safe. https://t.co/KPyYj3RfHG,RepAnnaEshoo
220,2021-04-01 21:31:00+00:00,1377735270552891392,"I'm proud to honor my Assyrian heritage today as we celebrate Kha b’ Nisan, also known as Assyrian New Year. Wishing those who observe this holiday every blessing. #Akitu6771",RepAnnaEshoo
221,2021-04-01 18:47:22+00:00,1377694091308269570,"Another shooting and killing, this time in Orange County, CA, leaving a 9-year-old child dead and three others. There are actionable steps Congress can take to end this scourge of violence. It’s time for the Senate to step up and pass the House legislation to protect our country. https://t.co/bXSQIFj563",RepAnnaEshoo
