,Datetime,Tweet Id,Text,Username
218,2022-01-13 02:45:55+00:00,1481457450872188929,⬇️⬇️⬇️ https://t.co/YBfgEaBjNh,RepChipRoy
219,2022-01-12 20:09:49+00:00,1481357772310601730,"While @SecMayorkas has DHS wasting time on a woke climate agenda, this border crisis is invading schools &amp; neighborhoods across the country via fentanyl, human trafficking &amp; crime

Americans are in DANGER &amp; the Biden admin is purposefully making it worse

Time to #ImpeachMayorkas https://t.co/Qd79fm4jkj",RepChipRoy
220,2022-01-12 19:43:15+00:00,1481351084153221123,"""If the mandate stands...it will be more difficult for our military to recruit highly qualified individuals of faith to serve our country—a consequence that is wholly unnecessary, damaging to our military’s morale, and damaging to our national security""

➡️https://t.co/sB1Ne0iANA",RepChipRoy
221,2022-01-12 18:54:22+00:00,1481338784054710286,"ICYMI: Rep. Roy joined Newsmax's Rob @SchmittNYC to call out Nancy Pelosi for her 'free market' hypocrisy on stock trading and the need to prevent members of Congress from even the appearance of self-dealing 

Full video: https://t.co/eKjcElcip7 https://t.co/sc5l7yB8IF",RepChipRoy
222,2022-01-12 16:37:19+00:00,1481304293420507136,"“Let's actually focus on eliminating the corruption, or the perception of corruption that this causes.”

More from Rep. Roy’s interview with WMAL radio’s @VinceCoglianese on restoring public trust through the TRUST in Congress Act (H.R. 336):

https://t.co/vhYFoKdy8H",RepChipRoy
223,2022-01-12 14:53:33+00:00,1481278179083968517,"Best part of this parade of stupid ? You can be vaxxed &amp; COVID positive but not negative &amp; unvaxxed…

“Can unvaccinated persons show proof of a negative test… for entry…?
• No, a negative COVID-19 test alone does not qualify as an alternative to… proof of vaccination…” https://t.co/3xpu1tGLOO",RepChipRoy
224,2022-01-11 19:55:00+00:00,1480991653057818624,"In Feb. '20, Fauci was told  by scientists that it was PROBABLE that COVID came from the Wuhan lab, yet worked to dismiss that a conspiracy theory

Still, Dems continue to ignore his catastrophic negligence

Fauci deserves accountability and the American people deserve the TRUTH https://t.co/GnrUbf4YHR",RepChipRoy
225,2022-01-11 19:11:27+00:00,1480980694893477889,"Excellent work by @DefendingEd to bring this to the surface.

The Biden administration's actions in this scandal appear more and more inexcusable with each new discovery.

They MUST be held accountable and Congress must work to ensure #EducationFreedom for al Americans! https://t.co/5hpp1O9syY",RepChipRoy
226,2022-01-11 16:13:04+00:00,1480935801257172992,"""I wish and hope that Republicans will embrace some of those reforms for the health and the good of the institution and the republic""

More on how Rep. Roy and @RepSpanberger’s TRUST Act which would combat insider trading by Members of Congress:

https://t.co/GZDzuYbopO",RepChipRoy
227,2022-01-10 21:00:01+00:00,1480645627960705025,"“The American people’s trust in our institutions is at an all-time low, with Congress sitting at the bottom of that list...This bill is one part of the equation to start rebuilding that trust""

More on Rep Roy's solution to congressional stock scandals:

https://t.co/CmpjNW0Q1p",RepChipRoy
228,2022-01-10 20:22:22+00:00,1480636151824273410,"""No right is more precious than the right to religious liberty."" 

Congressman Roy is proud to join with colleagues in the House and Senate on this amicus brief for service members seeking religious exemptions from President Biden's COVID vaccine mandates.

4/ https://t.co/OtjdkO31gv",RepChipRoy
229,2022-01-10 20:22:21+00:00,1480636148590559235,"""If the mandate stands, it is likely, then, that it will be more difficult for our military to recruit highly qualified individuals of faith to serve our country—a consequence that is wholly unnecessary, damaging to our military’s morale, and damaging to our national security""
3/",RepChipRoy
230,2022-01-10 20:22:21+00:00,1480636147206443013,"""This [vaccine] mandate, however, sends a strong signal to these young  men and women that they must choose between their faith and their desire to protect America because the military will not reasonably accommodate their sincerely held religious beliefs""

2/",RepChipRoy
231,2022-01-10 20:22:20+00:00,1480636145608314889,"""Every year, young men and women of faith across this country bravely choose to join our nation’s fighting forces. They do so believing that they may simultaneously serve their country and their God""

1/",RepChipRoy
232,2022-01-10 19:04:43+00:00,1480616611094667264,"NYC is now being openly RACIST in distributing COVID tests &amp; treatments

Racist healthcare practices are WRONG &amp; they shouldn't happen ANYWHERE

Yet @SecBecerra STILL hasn't answered Rep Roy's questions about HHS racial COVID guidelines from NOVEMBER.

https://t.co/eGF71Jhame https://t.co/Cid7m8VYtz",RepChipRoy
233,2022-01-09 20:07:24+00:00,1480269996907454469,"""Law enforcement is critical to the functioning of a free society."" -Rep Roy

This law enforcement appreciation day, we extend our sincerest thanks to the men and women who put their lives on the line every day for our safety and our way of life. 

#BackTheBlue",RepChipRoy
234,2022-01-07 12:21:31+00:00,1479427978123747328,"""Instead of spending more money, the Texas Republican listed six priorities he said the GOP should pursue: border security, fiscal responsibility, healthcare freedom, strong but limited military, law and order, and ending 'woke cultural nonsense.'”

https://t.co/criTIJenht",RepChipRoy
235,2022-01-04 20:56:34+00:00,1478470433808785414,"More on this legislation:

https://t.co/jRRyUiPyxz",RepChipRoy
236,2022-01-04 20:56:34+00:00,1478470432172904448,"The facts are clear: school closures are HORRIBLE for kids

Rep Roy and @RandPaul's SCHOOL Act (HR 1770): would ensure federal education funds follow STUDENTS instead of SYSTEMS &amp; PUT PARENTS BACK IN CONTROL

We can’t let children suffer because teacher unions don't want to work https://t.co/OB68KUK8Nt",RepChipRoy
237,2022-01-04 18:52:52+00:00,1478439304678498311,"""While the President is going around preening and yelling at the American people trying to enforce ineffective vaccine mandates, let’s focus on the hundred thousand dead Americans from opioid overdoses and fentanyl pouring into our communities""

https://t.co/g7yWaRdqao",RepChipRoy
238,2022-01-03 19:03:01+00:00,1478079467696361477,"“Where is Mayorkas?”
“Where is the President?”

""They DON’T care. This isn’t about failed policies. This is about a purposeful dereliction of duty.” 

MORE on the #BidenBorderCrisis and last year's record fentanyl numbers:

https://t.co/TweKOl3yQl",RepChipRoy
239,2022-01-03 16:36:41+00:00,1478042642839650308,"Coming up soon with @HARRISFAULKNER, Rep Roy to discuss recent border news. Tune in!",RepChipRoy
240,2021-12-30 20:07:17+00:00,1476646091798073350,"""The fallout of these decisions could prove fatal. This, while [HHS] has not even at a minimum been transparent about the manufacturing capabilities and supply levels"" &amp; ""denying commercial purchase to block separate recourse to a life-or-death situation""

https://t.co/xozm61n0sD",RepChipRoy
241,2021-12-30 15:24:27+00:00,1476574915432226827,"""In Texas ... sites have completely run out of Sotrovimab and have no choice but to wait without recourse because [HHS] has taken full control of the supply chain.""

Yet the Biden admin has refused to be transparent about its monoclonal antibody rationing.

It's time for ANSWERS! https://t.co/kh78WyQWfy",RepChipRoy
242,2021-12-29 15:49:20+00:00,1476218787829587972,"It has been an honor and a privilege serving the people of #TX21 for another year. 

Here's a quick snapshot of what Rep. Roy and the team have accomplished in 2021: https://t.co/IyuJvLSLI2",RepChipRoy
243,2021-12-28 15:37:44+00:00,1475853479331647492,"""The threat to our republic, the threat to our national security is sitting right there at 1600 Pennsylvania Avenue...""

""These are individuals who are at war with the American people. They are at war with the rule of law.""

Full segment w/ @KatiePavlich: https://t.co/ZJPkxNHsBF https://t.co/JNbxDoQevd",RepChipRoy
244,2021-12-28 15:07:37+00:00,1475845901260312577,"""They want a federal takeover of elections.

""They want to put the Department of Justice in your neighborhood — the same Department of Justice that had the FBI targeting parents for simply wanting to know what’s going on in their school boards""

https://t.co/OlPrVJSQ9N",RepChipRoy
245,2021-12-25 13:09:36+00:00,1474729036626776066,"""For unto us a Child is born,
Unto us a Son is given...

""And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace.""

Hallelujah!

Rep Roy wishes a joyous and merry Christmas to everyone in Texas and around the world!",RepChipRoy
246,2021-12-22 18:23:20+00:00,1473720827061448709,"Skyrocketing lumber prices hurt builders and homebuyers alike.

Rep. Roy is proud to join this bipartisan effort to help American businesses and families. https://t.co/7nQ9rfayUr",RepChipRoy
247,2021-12-21 16:04:06+00:00,1473323400001204225,"🚨 UPDATE 🚨

The Secret Service is now saying there have been almost $100 BILLION in fraudulent pandemic relief, some of which has been funneled into the hands of foreign criminal networks.

Congress needs to investigate NOW! 
https://t.co/8o1XV38hIz",RepChipRoy
248,2021-12-20 15:11:29+00:00,1472947772143902720,"This weekend, Team Roy attended Wreaths Across America at Kerrville National Cemetery. 

We owe an eternal debt of gratitude to those who have made the ultimate sacrifice for our republic. We will never forget them. https://t.co/zGTZouZFFJ",RepChipRoy
249,2021-12-17 19:21:34+00:00,1471923543600517121,"Actually, Members of Congress SHOULD NOT be trading stocks themselves while in office

The bipartisan TRUST in Congress Act (HR 336) from Rep Roy &amp; @RepSpanberger would require ALL Members, their spouses &amp; dependent children to put investment assets in a blind trust https://t.co/QaBagms5qi",RepChipRoy
250,2021-12-17 16:50:20+00:00,1471885484477624332,"“The FDA’s request to have until 2097 to fully release documents related to the approval of the Pfizer vaccine is absurd. The American people deserve transparent and honest information""

More about Rep Roy, @RepRalphNorman &amp; others' fight for transparency:
https://t.co/mI3r8JygBl",RepChipRoy
