,Datetime,Tweet Id,Text,Username
120,2022-01-31 19:58:00+00:00,1488240166376456193,"#GhostGuns are homemade weapons without serial numbers that make the firearm virtually untraceable. In addition to voting for gun reform bills in the House, I joined several colleagues in urging local action to limit #GhostGuns. https://t.co/BVyu3KGyoj",RepDwightEvans
121,2022-01-30 00:24:40+00:00,1487582497504440320,"Three of Philly's biggest civic heroes gone, but their work will live on https://t.co/puFIUWMPgL via @thephilacitizen",RepDwightEvans
122,2022-01-29 17:48:29+00:00,1487482795148644360,"#Philly, get ready for these upcoming #COVID19 vaccination clinics!
 
Protect yourself AND your loved ones! Find #Philly vaccine sites near you at https://t.co/J7ENbwVYW7. https://t.co/E0zqKVSL8V",RepDwightEvans
123,2022-01-28 22:07:24+00:00,1487185567532134404,ICYMI: you can view the full video of my Tax/IRS Town Hall here: https://t.co/oEogytFKKT,RepDwightEvans
124,2022-01-28 21:42:01+00:00,1487179178193608713,"Congratulations to #Philly’s @TheWistar for being awarded a $249,397 @US_EDA grant to continue its work with the Quality Science Pathway Apprenticeship program! https://t.co/m1NhCeNop4",RepDwightEvans
125,2022-01-28 21:10:26+00:00,1487171230725812224,The Earned Income Tax Credit is the largest federal refundable tax credit for low- to moderate-income families. And for 2021 taxes – under the American Rescue Plan I voted for -- more people without children qualify! Visit https://t.co/ybvBtkbcqa for more information. https://t.co/F4DIzdcRUY,RepDwightEvans
126,2022-01-28 18:26:27+00:00,1487129961509146629,@yajones3 Please DM,RepDwightEvans
127,2022-01-28 16:43:01+00:00,1487103935282360322,"This increased help for #Philly families is one of the reasons I was proud to vote for the #AmericanRescuePlan!
💻  Apply online: https://t.co/nd8w1zlq8Q
🤔  Learn more: https://t.co/6DlQGu1QUr https://t.co/rFnV659wmZ",RepDwightEvans
128,2022-01-28 15:58:46+00:00,1487092798864113665,"I hope that initial reports of no life-threatening injuries will hold up, and the people of Pittsburgh are in my prayers &amp; thoughts. As my colleague who represents Pittsburgh says, this unfortunately shows why the #infrastructure law we just passed was needed. https://t.co/aZcdayx1TG",RepDwightEvans
129,2022-01-28 14:52:34+00:00,1487076137754898443,Happy birthday SEN!!!’ https://t.co/47qW0VT1W6,RepDwightEvans
130,2022-01-27 21:53:09+00:00,1486819594039873541,"Protect yourself AND your loved ones! Find #Philly vaccine sites near you at https://t.co/J7ENbwVYW7.
https://t.co/PxRxvxlmEg",RepDwightEvans
131,2022-01-27 21:07:13+00:00,1486808034315620353,"🚨Record Breaking News!
Thanks to the #AmericanRescuePlan I voted for, health care is more affordable &amp; accessible than ever!

More than 14.5 MILLION Americans signed up for health insurance under the #ACA during @POTUS Biden’s 2022 open enrollment period:
https://t.co/VYS6FvXmWX",RepDwightEvans
132,2022-01-27 18:38:20+00:00,1486770568154304512,"Today we observe #HolocaustRemembranceDay and renew our opposition to anti-Semitism, which should have no place in America or anywhere. https://t.co/owJLq8x8Bg",RepDwightEvans
133,2022-01-27 17:23:04+00:00,1486751625788239879,"We are LIVE now! 

https://t.co/iMecSfJ943 https://t.co/IBqe809Ktk",RepDwightEvans
134,2022-01-26 23:25:40+00:00,1486480490026651656,Glad to see more of the #AmericanRescuePlan federal funding I voted for will be put to good use in PA! https://t.co/ieqF7Jhu9c,RepDwightEvans
135,2022-01-26 22:36:13+00:00,1486468045451239425,Helping young Americans overcome student loan debt is a promise @POTUS Biden made. I’m proud to sign this letter urging the president to keep his promise! Read the entire letter below: https://t.co/rENmh2QJn8,RepDwightEvans
136,2022-01-26 22:10:36+00:00,1486461598105489414,"3/ Watch my remarks below and read more about the bill, whose lead sponsor is former Orlando police chief @RepValDemings, here:
https://t.co/usvZjTkweI https://t.co/N46cFcOiFH",RepDwightEvans
137,2022-01-26 22:10:18+00:00,1486461522138308612,"2/ We held the news conference at the site of one of #Philly’s unsolved murders, the Jerome Brown Playground in Tioga, where 15-year-old Simone-Monea Rogers was fatally shot last August. We mourn for her and we must do more to prevent gun violence from taking more lives. https://t.co/CW0VIIiYcd",RepDwightEvans
138,2022-01-26 22:10:17+00:00,1486461517990137859,"Today, I held a news conference with @PPDCommish Outlaw and a bipartisan group of my #Philly-area colleagues on the VICTIM Act I’m co-leading – a $1 billion bill to help law enforcement solve fatal and non-fatal shootings and get shooters off our streets. https://t.co/5nNfrUXFOG",RepDwightEvans
139,2022-01-26 18:02:36+00:00,1486399187612753927,"LIVE now: news conference on bipartisan $1 billion anti-crime bill I'm co-leading:
https://t.co/RCrtPa4BgZ",RepDwightEvans
140,2022-01-26 15:06:54+00:00,1486354969251004427,Congrats Rep. Wheatley https://t.co/Agp0ghnitY,RepDwightEvans
141,2022-01-25 22:46:13+00:00,1486108173325025283,"Join me on Thursday, Jan. 27 at 12PM for an IRS/Tax Virtual Town Hall. Representatives from @CWFPhilly, @YourVoiceAtIRS &amp; @Philly_VIP will discuss services for taxpayers, filing deadlines, stimulus payments &amp; more!
 
Register TODAY: https://t.co/xDxobuq8Fj https://t.co/WGLJoFfODi",RepDwightEvans
142,2022-01-25 22:25:06+00:00,1486102858596593671,"The #CleanAirAct is vital for protecting American families from carbon pollution - but Republicans are trying to undermine this important law through lawsuits.
 
I'm proud to stand with over 190 Democratic colleagues to support clean air for all Americans. https://t.co/nlQx98cRsJ",RepDwightEvans
143,2022-01-25 21:54:44+00:00,1486095216150986752,"Today, I signed a letter urging @POTUS to make the #Covid19 test website more usable for apartment residents.
 
If you have a problem using the https://t.co/56TpiVGK0z website, you can use the phone option to request tests: 800-232-0233. https://t.co/IoeYfJpTdB",RepDwightEvans
144,2022-01-25 21:51:30+00:00,1486094402657583105,"Today, I signed a letter urging @POTUS to make the #Covid19 test website more usable for apartment residents.
 
If you have a problem using the https://t.co/56TpiVHhQ7 website, you can use the phone option to request tests: 800-232-0233. https://t.co/IoeYfJqr39",RepDwightEvans
145,2022-01-24 21:55:29+00:00,1485733015061938180,"Last week, @POTUS asked “What are Republicans for? … Name me one thing they're for.”
A few hours later, Sen. McConnell ducked the question. “I'll let you know when we take it (the Senate) back.""
Important piece from @stevebenen: https://t.co/BiRNy4bwzc",RepDwightEvans
146,2022-01-24 21:27:37+00:00,1485726003943071748,"Join me on Thursday, Jan. 27 at 12PM for an IRS/Tax Virtual Town Hall. Representatives from @CWFPhilly, @YourVoiceAtIRS &amp; @Philly_VIP will discuss the tax filing process for your #SmallBiz.
Register TODAY: https://t.co/xDxobuq8Fj https://t.co/lBb5nzB4ec",RepDwightEvans
147,2022-01-24 21:04:06+00:00,1485720085062983684,"Below are just a handful of examples of the many JOBS available at @SEPTA:
APPLY TODAY! https://t.co/LjeYaYV9R1 https://t.co/LYDnwhsuR8",RepDwightEvans
148,2022-01-24 20:48:59+00:00,1485716279667441669,"Great news!
The American Rescue Plan I voted for will fund student loan relief for nurses through @PHEAAaid. The deadline to apply is March 1, 2022. Learn more here: https://t.co/1nIAy7O5Lh. https://t.co/lmrZDThOLr",RepDwightEvans
149,2022-01-24 20:34:07+00:00,1485712539753357316,"Important story from @sharadae of @KYWNewsRadio on how to avoid scams during tax filing season. For example: NEVER sign a blank tax return. Read more at the link!
https://t.co/JrJvBOGwVZ",RepDwightEvans
150,2022-01-24 12:30:00+00:00,1485590709692289031,"Coming up in the 8 a.m. hour today in #Philly: 

My interview with Archbishop Mary Floyd Palmer about voting rights – including Sen. Mitch McConnell’s outrageous comment about African Americans! 

On @WWDB_AM_860! https://t.co/dRmdGsAeYw",RepDwightEvans
151,2022-01-22 16:25:42+00:00,1484925250542485508,"2/ I’m an original co-sponsor of @RepJudyChu’s Women’s Health Protection Act that would ban anti-choice laws that are impacting women across our country. We passed it in the House &amp; it awaits Senate action:
https://t.co/kQBdws854s",RepDwightEvans
152,2022-01-22 16:25:42+00:00,1484925249103745024,"1/ Today marks 49 years since the landmark Roe v Wade case was decided by the Supreme Court – unfortunately, many of those protections are now at risk!
https://t.co/a0qI0pFmoE",RepDwightEvans
153,2022-01-21 21:37:56+00:00,1484641437161558020,"As a co-sponsor of the #RaiseTheWage Act, I applaud this move by @POTUS Biden! 
https://t.co/31PbZuVaOb",RepDwightEvans
154,2022-01-21 21:23:08+00:00,1484637712799965189,Only 15% of #Philly kids ages 5-11 have been vaccinated against Covid-19 so far! Here’s how you can protect your kids and help their schools have in-person learning: https://t.co/jV8nW2esaR,RepDwightEvans
155,2022-01-21 21:06:46+00:00,1484633593766981636,2/ I’ll also hold a telephone town hall on tax credits &amp; tax filing for individuals soon. Topics will include the Child Tax Credit (many Philadelphians may still be eligible for more money!) and tax information for seniors.,RepDwightEvans
156,2022-01-21 21:06:46+00:00,1484633592202502146,"🚨Attention #Philly Small Businesses!
 
Join me on Thursday, Jan. 27 at 12 noon for an IRS/Tax Virtual Town Hall. Representatives from @CWFPhilly, @YourVoiceAtIRS &amp; @Philly_VIP will discuss the tax filing process for your #SmallBiz. https://t.co/srdY14zWrA",RepDwightEvans
157,2022-01-21 14:55:53+00:00,1484540259312545794,👇🏿 https://t.co/9cRREGpG8A,RepDwightEvans
158,2022-01-20 22:48:27+00:00,1484296795647877122,"Today, I voted to pass @RepMarkTakano’s EVEST Act, which would automatically enroll all eligible veterans into @DeptVetAffairs health-care services.
 
This bill would support our veterans by easing the transition process &amp; setting them up for success after military service. https://t.co/h3xNZhxFJI",RepDwightEvans
159,2022-01-20 22:24:34+00:00,1484290784866230273,"Earlier this week, I joined #PA First Lady Frances Wolf on an #AffordableHousing panel to discuss ways to address the fact that the stigma of a criminal record can complicate access to housing. Watch the full discussion here: https://t.co/I6yMIT8en8 https://t.co/LTX6DzfOe3",RepDwightEvans
160,2022-01-20 22:07:38+00:00,1484286522811633670,Important thread! https://t.co/ljpEfXkuV2,RepDwightEvans
161,2022-01-20 21:45:29+00:00,1484280948506214401,"African Americans ARE Americans. Full Stop. #MitchPlease

Sen. McConnell actually said “African American voters are voting in just as high a percentage as Americans""!

You can watch the full video here (comment is at 13:24): https://t.co/yZdrIRLcBj https://t.co/mY4akebHBP",RepDwightEvans
162,2022-01-20 21:18:07+00:00,1484274062209789952,"During his 1st year in office, @POTUS Biden has made significant investments in our country that I’ve been proud to vote for in Congress. For example: Look at housing, #SmallBiz, public transit, health and child care funding for #Philly: https://t.co/rEG5Th7UjT https://t.co/QrvvU2F276",RepDwightEvans
163,2022-01-19 23:02:41+00:00,1483937987482238976,@SeanEldridge https://t.co/o6YAG49uou,RepDwightEvans
164,2022-01-19 21:45:14+00:00,1483918496845209606,Icymi #FilibusterReform #VotingRights https://t.co/XvoRxi6wzP,RepDwightEvans
165,2022-01-19 21:29:14+00:00,1483914472838377482,"Congratulations @HACECDC, @TURNPhilly, @esperanza_us, @InteracINC &amp; @JourneysWay – who are each receiving part of $578,824 in federal funding to continue providing housing counseling for #Philly’s tenants &amp; homeowners.",RepDwightEvans
166,2022-01-19 21:24:23+00:00,1483913249846435841,👇🏿 https://t.co/yQ3hwzmLBl,RepDwightEvans
167,2022-01-19 21:11:45+00:00,1483910071323136002,"Please make sure you’re visiting https://t.co/NQ5ChLE2Gt, not .org or .com. #Philly https://t.co/TvsMTt3uOT",RepDwightEvans
168,2022-01-19 18:59:30+00:00,1483876788942032899,"Don’t leave money on the table, #Philly!
I voted to renew the #ChildTaxCredit in the House-passed #BuildBackBetterAct &amp; while we await Senate action, I want to make sure that families who qualify don’t miss out NOW on money for their kids.
https://t.co/DNMCfylk5Q",RepDwightEvans
169,2022-01-19 18:34:49+00:00,1483870577060364291,"2/ If you have a problem using the https://t.co/56TpiVGK0z website, you can report the issue to the Postal Service at 1-800-275-8777 or to my office at https://t.co/Wm1zulCuAU",RepDwightEvans
170,2022-01-19 18:34:48+00:00,1483870573948280833,"1/ An update on the FREE home Covid tests available through https://t.co/56TpiVGK0z: Some #Philly apartment residents have had issues using the website, but there are solutions: https://t.co/6vkFikv9wv https://t.co/f8ijnNdUg6",RepDwightEvans
171,2022-01-19 17:25:58+00:00,1483853249727897603,@JoyAnnReid https://t.co/XvoRxi6wzP,RepDwightEvans
172,2022-01-19 17:22:58+00:00,1483852496808333316,@alexanderbolton @SenAmyKlobuchar Well said. https://t.co/XvoRxi6wzP,RepDwightEvans
173,2022-01-19 17:20:29+00:00,1483851872716873733,@sahilkapur https://t.co/XvoRxi6wzP,RepDwightEvans
174,2022-01-19 15:47:11+00:00,1483828391560241161,"It’s hardly “nuclear” when they’ve done it at least 163 times. The last 2 were just last month: debt limit, and a vote on a GOP vaccine amendment that everyone knew was going to lose.
The right to vote is Americans’ most basic right! It’s worth an exception to the #filibuster. https://t.co/Fjk4AMGwDt https://t.co/Bm9wCnFYKf",RepDwightEvans
175,2022-01-18 23:35:14+00:00,1483583793395122176,I thank @POTUS for continuing to push the Senate to protect our most basic right: the right to vote. The Senate has already made at least 163 exceptions to the Swiss cheese #filibuster – time to do the same for #VotingRights! https://t.co/HkzHqPtsWh,RepDwightEvans
176,2022-01-18 22:50:45+00:00,1483572596914458626,"This is great news for fighting gun violence in #Philly! And the federal VICTIM Act that I’m co-leading would provide $1 BILLION nationwide for efforts like this to solve more shootings and get shooters off the streets:
https://t.co/Rl0PdkqWqL https://t.co/B3aURJnvtJ",RepDwightEvans
177,2022-01-18 22:01:52+00:00,1483560296195182597,"Good thread on some of the dedicated #Philly community activists working to reduce gun violence. It will take extensive community involvement and federal, state and local government resources to increase the peace in our streets. I’ll continue working for more federal resources! https://t.co/mS1fVtlzuS",RepDwightEvans
178,2022-01-18 21:28:09+00:00,1483551812288405511,Icymi: It was an honor to welcome @SecretaryPete to #Philly for the national announcement of bridge-repair funding from @POTUS Biden’s Infrastructure &amp; Jobs Act that I voted for! https://t.co/UBBSCIegqq,RepDwightEvans
179,2022-01-18 21:08:22+00:00,1483546833804795906,"2/ It’s time for the Senate to act on the House-passed John Lewis: Freedom to Vote Act, which would fight back against the barriers that threaten to keep many people of color, low-income citizens, students and people with disabilities from the ballot box.
https://t.co/8vuDQHPuQH",RepDwightEvans
180,2022-01-18 21:08:22+00:00,1483546831955111946,"1/Today, I stood with my #Philly colleague @CongBoyle and as well as the Philadelphia Black Clergy, local NAACP President Catherine Hicks, and Rev. McKinney of Bright Hope Baptist Church to support Americans’ most basic right – the right to vote. https://t.co/XD21QUS8Y4",RepDwightEvans
181,2022-01-18 20:40:06+00:00,1483539718897811467,Good news! The federal https://t.co/56TpiVGK0z website that lets you order FREE rapid tests went live today. The site also links to resources if you need a COVID-⁠19 test now.,RepDwightEvans
182,2022-01-17 13:54:03+00:00,1483075147242352640,"As we observe #MLKDay, we reflect upon the wise words of Dr. King to inspire us to be RESILIENT and STEADFAST in our fight to protect #VotingRights! https://t.co/6Key9IUPAC https://t.co/m5ndbWiJms",RepDwightEvans
183,2022-01-15 23:39:47+00:00,1482497773446574087,Praying for a safe resolution for Congregation Beth Israel in Texas and law enforcement officers at the scene. https://t.co/5j79p2RkID,RepDwightEvans
184,2022-01-15 23:28:53+00:00,1482495031793565698,She was indeed a tireless advocate for women’s equality. May Lynn Yeakel Rest In Peace. https://t.co/KUMNNbjvLY,RepDwightEvans
185,2022-01-15 18:45:03+00:00,1482423600728707080,"Today and all of this holiday weekend, we celebrate the life and legacy of American trailblazer &amp; #CivilRights activist, the Rev. Dr. Martin Luther King Jr. https://t.co/Gi3RlpaEHD",RepDwightEvans
186,2022-01-14 20:51:05+00:00,1482092930517118977,Added rental assistance would be a good use for a portion of the billions in federal American Rescue Plan funding for Pennsylvania that I voted for. And I’m continuing to push for housing funding through the #BuildBackBetterAct! https://t.co/hyd9PDwf5G,RepDwightEvans
187,2022-01-14 20:33:40+00:00,1482088549797273600,It was my honor to have @SecretaryPete visit #Philly today to highlight @POTUS’ #Infrastructure &amp; Jobs Act! The @USDOTFHWA bridge program has committed $1.6 billion over 5 years to repair PA bridges because of this new law I voted for. That also means JOBS! https://t.co/JPvS5DY1sg,RepDwightEvans
188,2022-01-14 17:45:14+00:00,1482046162370797573,Fyi on #FilibusterFriday https://t.co/dowAKPz4uf,RepDwightEvans
189,2022-01-14 15:23:22+00:00,1482010457338699785,"Today marks the first time in 6 months that families will not receive the #ChildTaxCredit, because some senators  - mostly Republicans – have withheld support from the House-passed #BuildBackBetterAct.
 
Look how #Philly families have benefited so far: https://t.co/KLtBd0UtST",RepDwightEvans
190,2022-01-13 23:43:37+00:00,1481773962619240452,@PeterAlexander https://t.co/dowAKPz4uf,RepDwightEvans
191,2022-01-13 23:43:13+00:00,1481773861767102477,@weijia @finnygo https://t.co/dowAKPz4uf,RepDwightEvans
192,2022-01-13 23:29:10+00:00,1481770326853885956,@Amy_Siskind https://t.co/dowAKPz4uf,RepDwightEvans
193,2022-01-13 23:28:47+00:00,1481770232058454018,@BCAppelbaum https://t.co/dowAKPz4uf,RepDwightEvans
194,2022-01-13 23:28:08+00:00,1481770065116778503,@sahilkapur https://t.co/dowAKPz4uf,RepDwightEvans
195,2022-01-13 23:27:57+00:00,1481770021231677442,@JoeNBC https://t.co/dowAKPz4uf,RepDwightEvans
196,2022-01-13 23:27:28+00:00,1481769897361354756,@CitizenCohn https://t.co/dowAKPz4uf,RepDwightEvans
197,2022-01-13 23:26:50+00:00,1481769739701600256,@atrupar https://t.co/dowAKPz4uf,RepDwightEvans
198,2022-01-13 23:25:12+00:00,1481769327678435337,@SawyerHackett https://t.co/dowAKPz4uf,RepDwightEvans
199,2022-01-13 23:24:47+00:00,1481769221789044738,@AngryBlackLady https://t.co/dowAKPz4uf,RepDwightEvans
200,2022-01-13 23:23:50+00:00,1481768985649721344,@ThePlumLineGS https://t.co/dowAKPz4uf,RepDwightEvans
201,2022-01-13 23:23:26+00:00,1481768885661708292,@danpfeiffer https://t.co/dowAKPz4uf,RepDwightEvans
202,2022-01-13 23:23:08+00:00,1481768807689592833,@mkraju https://t.co/dowAKPz4uf,RepDwightEvans
203,2022-01-13 23:22:06+00:00,1481768549622468611,@JoyAnnReid https://t.co/dowAKPz4uf,RepDwightEvans
204,2022-01-13 23:21:41+00:00,1481768444236283910,@briantylercohen https://t.co/dowAKPz4uf,RepDwightEvans
205,2022-01-13 23:20:57+00:00,1481768260932714498,@ananavarro https://t.co/dowAKPz4uf,RepDwightEvans
206,2022-01-13 23:20:36+00:00,1481768170708946947,@mikememoli https://t.co/dowAKPz4uf,RepDwightEvans
207,2022-01-13 23:20:05+00:00,1481768039754477570,@NickKnudsenUS https://t.co/dowAKPz4uf,RepDwightEvans
208,2022-01-13 23:19:37+00:00,1481767921600933890,@jonathanchait https://t.co/dowAKPz4uf,RepDwightEvans
209,2022-01-13 23:19:08+00:00,1481767802721689602,@aterkel https://t.co/dowAKPz4uf,RepDwightEvans
210,2022-01-13 23:18:46+00:00,1481767707578097666,@kylegriffin1 https://t.co/dowAKPz4uf,RepDwightEvans
211,2022-01-13 23:17:07+00:00,1481767294032306176,@JRubinBlogger https://t.co/dowAKPz4uf,RepDwightEvans
212,2022-01-13 23:16:18+00:00,1481767090273067014,@CapehartJ https://t.co/dowAKPz4uf,RepDwightEvans
213,2022-01-13 21:58:11+00:00,1481747429439545344,"I’m proud to co-sponsor this bill because masks save lives. With highly contagious variants like Omicron, it’s critical that every American have access to high-quality, effective masks! https://t.co/m74ed0yoDm",RepDwightEvans
214,2022-01-13 21:38:45+00:00,1481742540961427461,"🚨🚨🚨Don’t leave money on the table! Tax filing season starts Monday, January 24!
 
I want to encourage people who don’t normally file to file a 2021 #TaxReturn and receive credits like the #ChildTaxCredit, #EITC &amp; more!
Learn more at: https://t.co/PgRBlThpq5",RepDwightEvans
215,2022-01-13 21:14:23+00:00,1481736407710420997,"2/The passage of this package is appropriate as Dr. King’s holiday approaches!
Learn more about the #FreedomToVoteAct here: https://t.co/l8rAJsyM2c",RepDwightEvans
216,2022-01-13 21:14:23+00:00,1481736406095605769,"1/ Today I voted for the #FreedomToVoteAct, a package that will send both House-passed #VotingRights protection bills to the Senate in a form that will force the Senate to debate them despite the #filibuster. https://t.co/yKXv84Ls4R",RepDwightEvans
217,2022-01-13 20:12:16+00:00,1481720775153434627,@burgessev https://t.co/dowAKPz4uf,RepDwightEvans
218,2022-01-13 20:11:56+00:00,1481720692269854721,@jbouie https://t.co/dowAKPz4uf,RepDwightEvans
219,2022-01-13 17:43:32+00:00,1481683345486630914,Icymi https://t.co/dowAKPz4uf,RepDwightEvans
220,2022-01-13 17:43:12+00:00,1481683262523248641,@SteveESpaulding https://t.co/dowAKPz4uf,RepDwightEvans
221,2022-01-13 15:06:32+00:00,1481643836078104584,@kerryeleveld https://t.co/4sqfYMvvS2,RepDwightEvans
222,2022-01-12 23:01:38+00:00,1481401011432472576,👇🏿 https://t.co/Eyv38dcvgM,RepDwightEvans
223,2022-01-12 22:36:16+00:00,1481394626200326153,"National Guard &amp; Reserve Members don’t have the same access to GI Bill benefits as other servicemembers despite their response to the:
➡️COVID-19 Pandemic
➡️January 6th Insurrection
➡️National Disaster Response
➡️Withdrawal from Afghanistan
 
Today I’m voting to change that! https://t.co/nrgI8is7yX https://t.co/lhKbM5ygTq",RepDwightEvans
224,2022-01-12 22:15:39+00:00,1481389439813361672,5/ The overheated responses from Sens. McConnell &amp; Toomey today prove that our efforts are having an impact (they know what the President actually said) -- and I am NOT stopping now! https://t.co/KhNXuv35YR,RepDwightEvans
225,2022-01-12 22:15:39+00:00,1481389437825261568,4/ The Senate has already made exceptions to the #filibuster at least 163 times – including 2 last month! The right to vote is our most basic right -  it deserves the same treatment. https://t.co/xlMQKBn3Cy,RepDwightEvans
226,2022-01-12 22:15:35+00:00,1481389419185774593,"3/ The few Republicans in Congress who publicly disagree with Trump’s Big Lie need to work with us on protecting voting rights. One already has – and more should:
https://t.co/bsu4GSGuI8",RepDwightEvans
227,2022-01-12 22:15:34+00:00,1481389417390559237,"2/ Democrats are pushing harder now because attacks on the right to vote have ESCALATED since Jan. 6, 2021, thanks to Trump’s debunked “Big Lie” about the free and secure 2020 election. This is a shameful departure from past Republican support for the Voting Rights Act. https://t.co/tgJoMmg8Rf",RepDwightEvans
228,2022-01-12 22:15:34+00:00,1481389415708696580,"1/ As @POTUS said in Georgia, the current #VotingRights debate will mark a turning point in our country. There is too much at stake – the Senate must act to defend the right to vote and our democracy. Every senator should show whose side they are on. https://t.co/AyObHfM7ke",RepDwightEvans
229,2022-01-11 22:18:41+00:00,1481027811339087873,"Great article for #Philly residents about #FireSafety. Learn what you need to know about what your building should have in terms of sprinkler systems, smoke detectors, fire extinguishers and more:
https://t.co/xoIKqUbYbq",RepDwightEvans
230,2022-01-11 21:57:15+00:00,1481022421314514947,"Know your rights to paid sick leave in #Philly – click the link. I pushed successfully to include nationwide paid sick leave in the House version of the #BuildBackBetterAct, and if the Senate takes it out, I’ll keep pushing for it by other means.
https://t.co/fK6XUgU4U0",RepDwightEvans
231,2022-01-11 21:32:40+00:00,1481016234682552328,"As part of the Infrastructure &amp; Jobs Act I voted for, Congress passed a permanent program to help families afford internet service, which is more crucial now than ever.
Find out if you qualify for up to $30 off your internet bill: https://t.co/20LOxly8Zs https://t.co/Zrd28FQWu4",RepDwightEvans
232,2022-01-11 21:13:28+00:00,1481011402831769603,"I’m pleased to see this sculpture honoring Harriet Tubman on display in #Philly - and following the release of the Maya Angelou quarter, I join @RepBeatty in saying I’m looking forward to the #TubmanTwenty! https://t.co/ZSqruonLfv",RepDwightEvans
233,2022-01-11 20:55:25+00:00,1481006858689302533,"2/ Last week, I wrote to @POTUS and congressional leadership about this, joined by my colleagues @RepMGS and @RepDean: https://t.co/bU2qqXTPYm",RepDwightEvans
234,2022-01-11 20:54:55+00:00,1481006734537863168,"I thank @POTUS for continuing to push the Senate to protect our most basic right: the right to vote. The Senate has already made at least 163 exceptions to the Swiss cheese #filibuster – time to do the same for #VotingRights!
https://t.co/VOKYzPIUUz https://t.co/HkpZkVGqbs",RepDwightEvans
235,2022-01-11 15:35:41+00:00,1480926395375181834,This week in #Philly! https://t.co/xJjwJzCUB0,RepDwightEvans
236,2022-01-10 21:43:35+00:00,1480656592265752578,2/ The district advises that information about Grab-and-Go Meal sites and service may change often and to visit that page as often as needed to get the latest information.,RepDwightEvans
237,2022-01-10 21:43:35+00:00,1480656590445416448,"1/ As of tomorrow, the @PHLschools plans to DOUBLE the number of its meal distribution sites to 24 this week. Details are at https://t.co/RjxaBgAVop https://t.co/5yNt6u9K9H",RepDwightEvans
238,2022-01-10 21:25:35+00:00,1480652064111923206,I’m proud to honor the life and legacy of American poet and activist Maya Angelou! https://t.co/i0ROVhMVin,RepDwightEvans
239,2022-01-10 21:09:40+00:00,1480648057263898633,"2/ ALSO, @IRSnews will begin accepting and processing 2021 tax year returns on Monday, January 24, 2022. Get tax information quickly by creating an online account at https://t.co/wS53M7RQLo.",RepDwightEvans
240,2022-01-10 21:09:40+00:00,1480648055556874246,"1/ Have questions about how the #AmericanRescuePlan I voted for provides a tax exemption for #UnemploymentBenefits?
 
@IRSnews updated FAQs for people who received unemployment compensation from the #AmericanRescuePlan: https://t.co/Ho8UPI0rjz",RepDwightEvans
241,2022-01-10 20:42:35+00:00,1480641242375630868,Don’t miss out! Only 5 days left to enroll in Obamacare coverage &amp; the American Rescue Plan I voted for is providing major savings on coverage to many Philadelphians. https://t.co/nkhjjlUiJK,RepDwightEvans
242,2022-01-10 15:00:09+00:00,1480555065970765826,@nocuturnal Sorry to hear that. Please call the office at 215-276-0340 or use this form to enable our office to look into your situation: https://t.co/Wm1zulCuAU,RepDwightEvans
243,2022-01-09 19:40:54+00:00,1480263328685596682,@robertwolf32 https://t.co/UgwNQ85mVX,RepDwightEvans
244,2022-01-09 19:40:38+00:00,1480263263644532742,"@TheSundayShow @timkaine @CapehartJ Correct, Sen. @timkaine! Especially since the Senate has already made exceptions to the filibuster at least 164 times: https://t.co/UgwNQ85mVX",RepDwightEvans
245,2022-01-07 23:56:28+00:00,1479602868927836162,Thank you to the @ATFPhiladelphia for all you are doing to help @PhillyFire and @PhillyPolice investigate the terrible tragedy in Fairmount. https://t.co/HdIE0D29TB,RepDwightEvans
246,2022-01-07 23:37:59+00:00,1479598218765901824,"What Dr. Martin Luther King Jr. said about the #filibuster: 'A minority of misguided senators'
I wonder what he would think of a Senate that has made over 160 exceptions to the filibuster but not yet to protect our most basic right – the right to vote.
https://t.co/ubZJUKBH6O",RepDwightEvans
247,2022-01-07 23:20:47+00:00,1479593891733118980,"Rest in Power, Sir Sidney Poitier. https://t.co/8Gqcxr8jzD",RepDwightEvans
248,2022-01-07 23:05:44+00:00,1479590101487439876,"True justice would be if #AhmaudArbery were still alive, but I hope these sentences will bring some measure of peace to his family. https://t.co/hlaGvUB8N2",RepDwightEvans
249,2022-01-07 22:36:08+00:00,1479582654966251524,"2/ The billions in new affordable housing funding in the House-passed #BuildBackBetter Act I voted for would make a major difference for #Philly.
And I want everyone in #Philly to be aware that FREE smoke detectors are available from @Philly311:
https://t.co/QL1KaFrsjX",RepDwightEvans
250,2022-01-07 22:36:08+00:00,1479582652458053637,"1/ Following this week’s tragic fire in Fairmount, I continue working with federal agencies such as @ATFPhiladelphia, which is providing significant investigative resources, and @HUDgov. https://t.co/mSYpWq7I2J",RepDwightEvans
