,Datetime,Tweet Id,Text,Username
233,2019-02-06 21:28:39+00:00,1093260203825524736,"Happy birthday to one of the greatest presidents in our nation’s history, Ronald Reagan! https://t.co/EAyCFo6zHG",SenatorBurr
234,2019-02-06 04:03:06+00:00,1092997086386245633,"Our economy is booming, our job market is flourishing, and millions of Americans now get to keep more of their hard-earned paychecks each week. My full statement on tonight’s #SOTU here: https://t.co/VFZFqiYbjs",SenatorBurr
235,2019-02-05 15:00:09+00:00,1092800048017088513,.@NatlParkService announced yesterday that two more North Carolina battlefields will be preserved for future generations thanks to #LWCF. This is yet another example of why we have to #SaveLWCF - so it can continue its important conservation work. https://t.co/cvQ4KeceV3,SenatorBurr
236,2019-02-01 20:44:00+00:00,1091437029764882434,"304k more jobs in January with private-sector wages rising 3.2% over the last year, according to @BLS_Gov. Continued growth and success thanks to the #TaxCutsandJobsAct https://t.co/nJj8Td9XZK",SenatorBurr
237,2019-02-01 19:46:33+00:00,1091422571734667264,"As #BlackHistoryMonth begins, let’s honor the brave young men whose decision to sit down at the Woolworth’s lunch counter in Greensboro, NC inspired a sit-in movement across the South. #OnThisDay in 1960. https://t.co/LsvVieivgf",SenatorBurr
238,2019-01-29 15:08:54+00:00,1090265536150159368,"Our enemies are going to keep finding new ways of attacking us that exploit the openness of our society, and slip through the seams in a national security architecture designed for the Cold War. We can’t afford to get complacent.

Full statement here: https://t.co/0fM03TyiFD",SenatorBurr
239,2019-01-29 14:34:59+00:00,1090256999219167232,STARTING NOW: #WorldwideThreats hearing at Senate Intel Committee. Tune in live: https://t.co/plW1fe44j6,SenatorBurr
240,2019-01-29 12:15:00+00:00,1090221771691827200,Senate Intel’s #WorldwideThreats hearing is an important opportunity for the American people to hear what the intel community is doing to meet the global threats facing our nation. Watch live @ 9:30am ET: https://t.co/plW1fe44j6,SenatorBurr
241,2019-01-28 22:55:53+00:00,1090020668392071168,3/These indictments should send a clear message that the U.S. will not tolerate pernicious and illegitimate behavior that threatens our economic and national security.,SenatorBurr
242,2019-01-28 22:55:53+00:00,1090020666953383937,"2/Huawei is a global bad actor operating at the behest of the Chinese government and intelligence services. It seeks to undermine legitimate competition, while subverting laws and democratic institutions.",SenatorBurr
243,2019-01-28 22:55:52+00:00,1090020665447628806,"1/I am encouraged by @TheJusticeDept actions against Huawei, which detail the company’s brazen efforts to steal corporate trade secrets, commit fraud, and obstruct justice.",SenatorBurr
244,2019-01-28 20:02:27+00:00,1089977020300361730,"Reminder ➡️ Tomorrow @ 9:30am, Senate Intel will hear from @ODNIGov Dan Coats, @FBI Dir. Christopher Wray, @CIA Dir. Gina Haspel and others. Stream it live here: https://t.co/plW1fe44j6 #WorldwideThreats",SenatorBurr
245,2019-01-27 12:30:00+00:00,1089500770704244737,"On #InternationalHolocaustRemembranceDay, we pay tribute to the nearly six million Jews, Poles, Slavs, and others who were tragically murdered out of hate. May God bless their souls, and may we never forget their story. https://t.co/KWHcYrgIkd",SenatorBurr
246,2019-01-23 21:45:59+00:00,1088191139725930497,"Senate Intel will hold its annual Worldwide Threats hearing next Tues. @ 9:30 a.m. Heads of @ODNIgov, @FBI, @CIA, @NSAGov among those testifying: https://t.co/YdkcaTx6CW",SenatorBurr
247,2019-01-21 14:22:27+00:00,1087354742613921794,"Dr. Martin Luther King Jr.’s compassion and persistence as the leader of the civil rights movement inspired generations of leaders around the world. Today, we remember his legacy and strive to carry on his work. #MLKDay https://t.co/x1FDof9eyG",SenatorBurr
248,2019-01-18 20:33:36+00:00,1086360984539807746,"With the 46th Annual March for Life this weekend, @SenThomTillis and I welcomed hundreds of North Carolinians to Washington. Great to see so many marching for such an important cause: the protection and sanctity of every human life. https://t.co/0qu2XIzJqb",SenatorBurr
249,2019-01-16 23:07:33+00:00,1085674950340558848,The attack in Syria is a disturbing reminder that ISIS has not stopped its attacks on America and our allies. The servicemembers we lost today made the ultimate sacrifice for their country and my prayers are with their families.,SenatorBurr
250,2019-01-16 20:51:19+00:00,1085640666535903238,On the Senate Floor now to talk about about @US_FDA’s public health priorities. Watch live here ➡️ https://t.co/p5ZUKRkMdL,SenatorBurr
