,Datetime,Tweet Id,Text,Username
21,2022-02-04 17:10:29+00:00,1489647562420207618,"Thank you for making Downey and California’s 40th Congressional District proud.

I am overjoyed to see fellow Latinas from our community making history. 2/2",RepRoybalAllard
22,2022-02-04 17:10:29+00:00,1489647560214167556,"Congratulations to Priscila Coronado for being elected as the first Latina president of the prestigious Harvard Law Review.

Priscila, the daughter of Mexican-American immigrants, is a proud product of Downey! 1/2",RepRoybalAllard
23,2022-02-04 14:54:22+00:00,1489613305979322371,"Since November, the economy has added more than 1.6 million jobs.
 
In spite of the pandemic, President Biden is leading one of the greatest economic recoveries in history.
 
His plan is working. We must continue to #BuildBackBetter.",RepRoybalAllard
24,2022-02-01 18:23:28+00:00,1488578765290897408,"February is #BlackHistoryMonth – a time for us to highlight the many invaluable contributions Black Americans have made to America’s greatness and prosperity.
 
Looking forward to the day that we honor the contributions of Black Americans every day - not just in February.",RepRoybalAllard
25,2022-01-31 03:43:27+00:00,1487994914482884609,"The @RamsNFL are going to Super Bowl LVI!

Looking forward to watching our team play at #RAMSHouse against the @Bengals. Go Rams!",RepRoybalAllard
26,2022-01-29 14:40:56+00:00,1487435599715966982,"Today, we celebrate the 13th anniversary of the #LillyLedbetter Fair Pay Act, a law that protects workers from paycheck discrimination by their employer.
 
As we commemorate this day, we must continue to fight against unequal pay in the workplace.",RepRoybalAllard
27,2022-01-28 01:17:59+00:00,1486871139343290372,"On International Holocaust Remembrance Day, we remember the six millions Jews and all those whose lives were extinguished by the horrors of the Holocaust.
 
Today, let us recommit ourselves to never allowing these terrible acts to transpire ever again.",RepRoybalAllard
28,2022-01-27 19:34:46+00:00,1486784769635532805,"A son of immigrants, he spent his life serving his community, country, and working families in L.A. and across the U.S. 

My thoughts are with his wife Arcy, their children and grandchildren.

May he rest in peace. 2/2",RepRoybalAllard
29,2022-01-27 19:34:46+00:00,1486784768335392771,"I’m saddened to hear of the passing of former U.S. Rep. Esteban Torres, whom I had the privilege of serving with.

He was a mentor and an effective and respected member of the House. 1/2",RepRoybalAllard
30,2022-01-27 15:41:31+00:00,1486726068950102028,"A pesar de heredar una de las peores economías en décadas, el presidente Biden ha liderado una recuperación vertiginosa.

Nuestro trabajo no ha terminado. Debemos continuar a reconstruir mejor.",RepRoybalAllard
31,2022-01-27 15:36:10+00:00,1486724724327530511,"Despite inheriting one of the worst economies in decades, President Biden has led a roaring recovery.
 
Our work is not over. We must continue to Build Back Better. https://t.co/weZPXB1Yn1",RepRoybalAllard
32,2022-01-26 22:36:20+00:00,1486468073385345025,"Stephen Breyer has served his country as a federal judge for more than 40 years, with nearly 28 years of service as a Supreme Court Justice.

His keen, pragmatic legal mind will be missed on the Court when he retires later this year.",RepRoybalAllard
33,2022-01-20 00:54:18+00:00,1483966076954333189,"Thursday, the U.S. Treasury will be hosting a webinar on the final rule on state and local coronavirus recovery funds for state, local, and tribal governments.
 
To listen in, register at the link below:
 
https://t.co/QmC0V5vms8",RepRoybalAllard
34,2022-01-17 21:21:31+00:00,1483187753223348225,"Today, we honor and celebrate the legacy of Martin Luther King, Jr., a man who spent his life in pursuit of equality and justice for Black Americans.

His work is not yet complete, but as he once famously said “the arc of the moral universe is long but it bends toward justice.”",RepRoybalAllard
35,2022-01-14 20:34:28+00:00,1482088748858945539,"La inscripción abierta termina MAÑANA, el 15 de enero. Vaya a https://t.co/imNLiS5oEi para asegurarse que está cubierto por el resto de 2022. Si necesita ayuda, está disponible de forma gratuita llamando a https://t.co/imNLiS5oEi al 1-800-318-2596.
 
No espere. ¡Regístrase ahora!",RepRoybalAllard
36,2022-01-14 20:34:27+00:00,1482088746971545601,"Open Enrollment ends TOMORROW, Jan. 15th.

Go to https://t.co/fmotiXq4CJ now to make sure you're covered for the rest of 2022.
If you need help, it is available for for free by calling the https://t.co/imNLiS5oEi Call Center at 1-800-318-2596.

Don't wait. Sign up now!",RepRoybalAllard
37,2022-01-11 22:13:56+00:00,1481026618940436484,"President Biden is right.

Now is the time to reform the filibuster to combat voter suppression and protect voting rights. https://t.co/wdz95LjmXx",RepRoybalAllard
38,2022-01-07 21:44:24+00:00,1479569633573326852,"I am sad to hear of the passing of firefighter Jonathan Flagler, an LA County Firefighter who served 19 years with the City of Vernon fire department.
 
My thoughts and prayers are with his wife and children. 

May he rest in peace.",RepRoybalAllard
39,2022-01-07 16:31:06+00:00,1479490790560829444,"President Biden’s plan to rebuild the economy is working.

We must continue working with him to  #BuildBackBetter. https://t.co/DLIjBiUYgt",RepRoybalAllard
40,2022-01-06 17:58:00+00:00,1479150269376208897,"January 6, 2021 is a stark reminder that our democracy must never be taken for granted for it is fragile and must be protected by all of us. 2/2",RepRoybalAllard
41,2022-01-06 17:57:59+00:00,1479150268231172102,"I will never forget that horrible and shameful day.

The personal fear and terror I experienced knowing our democracy was under attack as my colleagues and I were rushed from the House Chamber will stay with me forever. 1/2",RepRoybalAllard
42,2022-01-01 17:20:52+00:00,1477328987214991363,"The Rose Parade is one of my favorite New Year traditions.

It is great seeing the @CityofDowney participate with such a creative float. https://t.co/2qUp8YBXlX",RepRoybalAllard
43,2021-12-29 03:49:57+00:00,1476037748381388802,"Senator Reid  lived a remarkable life and with his passing America has lost one of its greatest patriots and champions. My thoughts are with his beloved wife Landra and their family. 

May he rest in peace. 2/2",RepRoybalAllard
44,2021-12-29 03:49:56+00:00,1476037746292580353,"Senator Harry Reid possessed a fighting spirit that allowed him to overcome many obstacles. 

Across more than forty years of public service, Senator Reid worked tirelessly to improve the lives of Americans who struggled like he did as a child growing up in extreme poverty. 1/2",RepRoybalAllard
45,2021-12-26 22:38:59+00:00,1475234714877403144,"Happy first day of #Kwanzaa to all who celebrate.

May the coming year be full of blessings, purpose and unity for you and your family.",RepRoybalAllard
46,2021-12-26 21:19:34+00:00,1475214728985288711,"Desmond Tutu was a voice of moral clarity and a champion of justice in South Africa at a time when speaking out against apartheid could cost you your life.

His death is an immeasurable loss to his country and the world.",RepRoybalAllard
47,2021-12-25 12:56:31+00:00,1474725745402564610,"Wishing a very Merry Christmas 🎄to all who celebrate.
 
May your holiday be filled with love, family and friendship. https://t.co/YYQIhNSNil",RepRoybalAllard
48,2021-12-21 00:22:52+00:00,1473086533548883968,"While I will not be seeking reelection in 2022, I look forward to continue to work for the people of my district in the new year and long after I leave public office. 3/3",RepRoybalAllard
49,2021-12-21 00:22:52+00:00,1473086531766206474,"After thirty years in the House of Representatives, the time has come for me to spend more time with my family. 

Therefore, I have decided not to seek reelection.2/3",RepRoybalAllard
50,2021-12-21 00:22:52+00:00,1473086530042441730,"Serving my constituents in Congress has been the single most distinguished honor of my life.

Over my many years of public service, I have always strived to do that which is best to help improve my community and my country. 1/3",RepRoybalAllard
51,2021-12-17 22:14:23+00:00,1471967036490268673,"It was great meeting with fellow LA county leaders today to talk about what President Biden’s historic infrastructure plan will do to improve roads, bridges, public transportation and other critical infrastructure in our communities. 

Now is the time we #BuildBackBetter https://t.co/2tzVUm9BpN",RepRoybalAllard
52,2021-12-17 01:15:10+00:00,1471650143237808131,"I am extremely disappointed by the Senate parliamentarian’s decision.

Immigrants helped build America into the great country it is today.

While this is an unfortunate set back, we must continue to fight for the rights of our immigrant friends, neighbors &amp; loved ones #homeishere",RepRoybalAllard
53,2021-12-15 19:08:36+00:00,1471195506378432529,"In 2021, American families have faced:
🌡 The hottest summer on record
⛈ Devastating flooding
🔥 Monster wildfires and brutal heat waves

@POTUS Biden's #BuildBackBetter Act makes historic investments to fight the climate crisis.

The time to pass this urgent legislation is now.",RepRoybalAllard
54,2021-12-15 05:15:39+00:00,1470985884405280770,"Tonight I voted to protect the full faith and credit of the United States. 
 
Raising the debt limit is financially sound and will protect American families from a massive economic disaster.",RepRoybalAllard
55,2021-12-15 04:07:35+00:00,1470968757640118273,"Congress subpoenaed Mark Meadows to examine his role in the plot to overturn the results of the 2020 election.
 
He refused to comply.

I am voting to hold him in contempt of Congress because no one is above the law. Those who undermine our democracy must be held accountable.",RepRoybalAllard
56,2021-12-14 20:15:18+00:00,1470849900535586818,"More than 800,000 Americans have lost their lives to COVID-19.

The pandemic will continue devastating families and communities across America until we all get vaccinated.

Protect your family and loved ones. Talk to your healthcare provider and get vaccinated today.",RepRoybalAllard
57,2021-12-10 20:00:32+00:00,1469396636514271236,"I am proud to  cosponsor a House Resolution honoring the 73rd anniversary of #HumanRightsDay &amp; the Universal Declaration of Human Rights.

We must continue to combat discrimination in every form &amp; ensure each individual is treated with respect &amp; dignity.",RepRoybalAllard
58,2021-12-09 22:06:01+00:00,1469065825806127109,"I am proud to have voted to pass the Protecting Our Democracy Act.

This sweeping piece of legislation will reaffirm Congress’ constitutional role as a coequal branch of government and protect our democracy from the abuses of any future president, regardless of their party.",RepRoybalAllard
59,2021-12-09 01:25:41+00:00,1468753687111684098,This Mexican-American mother-daughter duo bravely competed against 40 other international teams and obtained the top prize. Thank you for making California’s 40th Congressional District proud. I can’t wait to try their award-winning paella. 2/2,RepRoybalAllard
60,2021-12-09 01:25:41+00:00,1468753685056475136,"Congratulations to Maria and Natalie Curie co-owners and chefs at @elcoraloense restaurant in Bell Gardens for winning “Best International Paella” at The International Paella Competition in Sueca, Spain. 1/2

https://t.co/Q5OaYlvCS3",RepRoybalAllard
61,2021-12-09 00:51:28+00:00,1468745075723321348,"Proud to have worked with @HerreraBeutler, @USRepKCastor, and @RepMullin to pass the #SHINEforAutumn Act, legislation that will lower the U.S. stillbirth rate by increasing research, education, and awareness around the issue of stillbirth in the United States. https://t.co/EFSYSYzr1m",RepRoybalAllard
62,2021-12-08 23:38:40+00:00,1468726755380899840,Thank you @gracenapolitano for inviting my constituent to testify. https://t.co/iQkNdSnJrc,RepRoybalAllard
63,2021-12-08 21:50:47+00:00,1468699605449818117,"I'm proud to be an original cosponsor of the SHINE for Autumn Act.

For far too long stillbirth has existed in the shadows of our maternity care system.

It is time to bring stillbirth out of the shadows and invest in education and research that will save babies lives. https://t.co/Jyo2Ppy2Aa",RepRoybalAllard
64,2021-12-08 03:20:29+00:00,1468420188601303043,These survivors in the military protect our great nation like every other service member and they deserve these protections. I honor that service and I am proud to vote for these provisions. 3/3,RepRoybalAllard
65,2021-12-08 03:20:29+00:00,1468420187552722945,"...by reforming the Uniform Code of Military Justice - reforms that will strengthen accountability, provide robust oversight, and deliver justice for survivors of sexual assault. 2/3",RepRoybalAllard
66,2021-12-08 03:20:29+00:00,1468420186348953600,"The NDAA is Congress’ annual investment in the national security of the U. S. This legislation secures a pay raise for  troops, makes investments to improve the technological capabilities of our armed forces, and takes historic action to address sexual assault in the military...",RepRoybalAllard
67,2021-12-08 02:39:14+00:00,1468409807254265861,"The pandemic has been devastating to seniors &amp; families.

Tonight, I joined my Democratic colleagues in passing S.610 - a bill to prevent painful, aimless cuts to Medicare &amp; other programs that provide critical benefits &amp; services to American families &amp; their communities.",RepRoybalAllard
68,2021-12-07 20:05:34+00:00,1468310737206525954,"Este evento se presentará en dos sesiones y los asistentes tendrán la opción de asistir en su idioma preferido: Una sesión de inglés a las 11AM PT y una sesión en español a las 6PM PT. 

Para español, regístrese aquí:
https://t.co/oveR0S9Hkm?",RepRoybalAllard
69,2021-12-07 20:05:34+00:00,1468310736040566787,Hoy la congresista Karen Bass y yo les invitamos a participar en una reunión virtual para informar sobre recursos para pequeñas empresas y organizaciones sin fines de lucro.,RepRoybalAllard
70,2021-12-07 18:03:58+00:00,1468280138240565252,Every single individual in our country deserves a chance at the American Dream — and we have a chance to make that dream a reality. #TheMomentIsNow #WeAreHome #HereToStay 2/2,RepRoybalAllard
71,2021-12-07 18:03:58+00:00,1468280135166173192,"Immigrants are an essential fabric of our society.

Throughout the pandemic, they have served on the frontlines and we must ensure we do everything in our power to protect Dreamers, TPS holders, farmworkers, and essential workers from deportation. 1/2 https://t.co/ZqiNm6pdtX",RepRoybalAllard
72,2021-12-07 15:46:59+00:00,1468245661640499211,"80 years ago today, Pearl Harbor came under attack. The assault brought the U.S. into WW II, a brutal conflict that claimed the lives of millions.

Today, let's remember all the lives sacrificed at Pearl Harbor &amp; recommit ourselves to ending war &amp; violent conflict once &amp; for all.",RepRoybalAllard
73,2021-12-06 23:41:30+00:00,1468002693201510403,"Este evento se presentará en dos sesiones y los asistentes tendrán la opción de asistir en su idioma preferido: Una sesión de inglés a las 11AM PT y una sesión en español a las 6PM PT.

Para español, regístrese aquí:
https://t.co/oveR0S9Hkm",RepRoybalAllard
74,2021-12-06 23:41:30+00:00,1468002691481804804,"La congresista Karen Bass y yo les invitamos a participar en una reunión virtual para informar sobre recursos para pequeñas empresas y organizaciones sin fines de lucro, mañana, martes 7 de diciembre de 2021. https://t.co/LatOMecDb0",RepRoybalAllard
75,2021-12-06 23:37:41+00:00,1468001731296612352,"This event will be presented in two sessions and attendees will have the option to attend in their preferred language: English session at 11AM PT and a Spanish session at 6PM PT.

For English , please follow this link: https://t.co/d4SCVgoMUh",RepRoybalAllard
76,2021-12-06 23:37:40+00:00,1468001727693602816,".@RepKarenBass and I invite you to participate in a virtual town hall on resources for small businesses and nonprofits happening tomorrow, Tuesday, December 7, 2021. https://t.co/6QEADtTviM",RepRoybalAllard
77,2021-12-06 00:11:23+00:00,1467647822229086212,"Bob Dole was a father, husband, and veteran who dedicated his long, accomplished life to the service of his country.

His legacy as a committed public servant has been an inspiration to generations of Americans.

May he rest in peace.",RepRoybalAllard
78,2021-12-03 19:53:16+00:00,1466858090863767554,"Pleased to join @SpeakerPelosi, @LeaderHoyer and Chair @rosadelauro in signing this continuing resolution.

This is only a short-term fix. I hope our Republican colleagues will now work with us to negotiate and pass full year funding bills for the American people. https://t.co/eMrl1GIMzK",RepRoybalAllard
79,2021-12-03 16:22:24+00:00,1466805025041272832,".@POTUS is leading one of the strongest economic recoveries on record. 

Through the American Rescue Plan and his broader economic agenda, President Biden has job numbers rising and unemployment falling. 

We must continue to support his plan to #BuildBackBetter for the people. https://t.co/2wVXV26OJl",RepRoybalAllard
80,2021-12-02 22:03:37+00:00,1466528507182288897,"This continuing resolution is another temporary patch that keeps us from addressing the immediate needs of American families, veterans, and our national security.",RepRoybalAllard
81,2021-12-02 22:03:02+00:00,1466528361937780742,"Funding the government is one of the most important responsibilities of Congress. Unfortunately, the GOP's refusal to negotiate with Democrats on full year funding makes it necessary to pass continuing resolutions which fall short of meeting our obligation to the American people. https://t.co/6XSbKVD8Nk",RepRoybalAllard
82,2021-12-02 20:13:35+00:00,1466500816261595139,I look forward to continue to work with Gene on creating sustainable jobs and opportunities for my constituents. 2/2,RepRoybalAllard
83,2021-12-02 20:13:35+00:00,1466500814508371968,"Just got off the phone with Gene Gebolys, founder of @NewsWorldEnergy, to congratulate him on his company's role in United Airlines' first passenger flight using 100% sustainable aviation fuel - produced at their Paramount facility in my district! 1/2 https://t.co/TQE6scGCQg",RepRoybalAllard
84,2021-12-01 17:11:56+00:00,1466092713468731402,"On #WorldAidsDay we remember the millions of family, friends, and loved ones lost to AIDS and its related illnesses.

Extraordinary progress has been made in treating HIV/AIDS over the last 40 years, but we cannot stop fighting until we defeat HIV/AIDS once and for all.",RepRoybalAllard
85,2021-11-29 17:57:09+00:00,1465379316867424263,"Carrie Meek was an icon who dedicated her life to selfless public service. She was an educator who broke boundaries &amp; championed the causes of equality, opportunity, &amp; kindness. I was honored to serve with &amp; learn from her. My heart is with her family &amp; all who knew &amp; loved her.",RepRoybalAllard
86,2021-11-28 22:13:47+00:00,1465081515780579329,"Wishing our friends in the Jewish community a very #HappyHanukkah! I hope each night of celebration is safe and filled with warmth, joy and light. https://t.co/0RUBr66IkM",RepRoybalAllard
87,2021-11-25 17:36:04+00:00,1463924459774087172,"Wishing a joyful day of gratitude to all this Thanksgiving. Thanks to the vaccine, safe in-person celebrations are now possible for many. I’m grateful to serve CA’s amazing 40th District every day and for the love and bonds shared by our families and communities. https://t.co/taNWw7saAb",RepRoybalAllard
88,2021-11-20 01:02:41+00:00,1461862526820487171,"As of today, @US_FDA has given the OK for fully-vaccinated adults to receive the Pfizer/BioNTech or Moderna #COVID19 booster shot! Learn more about the booster &amp; book an appointment at a location near you here: https://t.co/r8unnAMZ5d",RepRoybalAllard
89,2021-11-20 00:50:04+00:00,1461859351707144197,The numbers are clear: the American people support Democrats' work to #BuildBackBetter! The historic legislation we passed today #ForThePeople will continue to benefit working families for decades to come. #BuildBackBetterAct https://t.co/RkpLLOwqwM,RepRoybalAllard
90,2021-11-20 00:16:28+00:00,1461850895914835969,"The SELA Community Vaccination center will close on Mon, Nov. 29. Until then vaccines are available Mon. 11 AM-6 PM, Weds. 8 AM-4 PM, or Sat. 8 AM-12 PM. For vaccinations after that date, visit Wesley Health, 6912 Ajax Ave, Bell Gardens, 90201. For more info, call 323-538-7802.",RepRoybalAllard
91,2021-11-19 20:01:32+00:00,1461786742881722375,"We need legislation that is transformative for families with an expanded Child Tax Credit, more accessible child care, universal pre-K, expanded health care &amp; lower prescription drug costs. That’s why I VOTED to #BuildBackBetter! https://t.co/62kxMAf807",RepRoybalAllard
92,2021-11-19 16:23:50+00:00,1461731954706063370,"Today, the House passed the #BuildBackBetterAct! This historic bill will change the lives of families in #CA40, California &amp; nationwide for decades to come. I was proud to help pass this bill &amp; I look forward to seeing it signed into law. Full statement: https://t.co/VnRfszL4BI",RepRoybalAllard
93,2021-11-18 19:37:52+00:00,1461418396139106305,It’s time to pass the #BuildBackBetterAct. The immigration reform measures in this historic bill would positively impact the lives of millions of undocumented immigrants while boosting their economic contributions &amp; increasing our tax revenue by billions of dollars. https://t.co/b7sQoGw259,RepRoybalAllard
94,2021-11-16 20:42:56+00:00,1460709997923516427,It's been a privilege and a joy to serve in Congress alongside my good friend and colleague @RepSpeier. California and our entire nation have benefitted tremendously from her years of service. I wish her and her family all the best in their next chapter!,RepRoybalAllard
95,2021-11-15 22:28:47+00:00,1460374247860314116,"It's official! Today, @POTUS signed the Bipartisan Infrastructure Investment and Jobs Act into law. This historic investment is a big win for California and our entire nation as Democrats continue our work to #BuildBackBetter #ForThePeople.",RepRoybalAllard
96,2021-11-15 21:21:30+00:00,1460357314175811584,"Si no estaba obligado a declarar impuestos, hoy es el ÚLTIMO DÍA para inscribirse en los pagos mensuales para 2021:
https://t.co/x3sOXMhMeb",RepRoybalAllard
97,2021-11-15 21:21:29+00:00,1460357310648307719,El #AmericanRescuePlan #ChildTaxCredit ampliado ha brindado seguridad financiera a las familias en todo el país y ha sacado a millones de niños de la pobreza.,RepRoybalAllard
98,2021-11-15 18:02:27+00:00,1460307221628211201,"The expanded #AmericanRescuePlan #ChildTaxCredit has brought financial security to families nationwide &amp; has lifted millions of children out of poverty. If you weren't required to file taxes, today is the FINAL DAY to sign up for monthly payments for 2021: https://t.co/aDuNWneHpB",RepRoybalAllard
99,2021-11-15 18:01:28+00:00,1460306975321903104,"Today, @POTUS will sign the Bipartisan Infrastructure Investment &amp; Jobs Act into law! I was proud to help pass this bill, which makes historic investments that will help us rebuild a strong &amp; inclusive economy in CA &amp; nationwide. https://t.co/zRjdU5PRFy",RepRoybalAllard
100,2021-11-11 14:40:19+00:00,1458806802758488070,"Si es un veterano o conoce a alguien que necesite ayuda o alguien con quien hablar, llame a @VeteransHealth #VeteransCrisisLine al 1-800-273-8255 y presione 1.",RepRoybalAllard
101,2021-11-11 14:40:18+00:00,1458806797549060100,Es fundamental que le recordemos a nuestros veteranos que no están solos y les proporcionemos el apoyo y los recursos que necesiten durante tiempos difíciles.,RepRoybalAllard
102,2021-11-11 14:40:17+00:00,1458806791727374351,#VeteransDay (El Día de los Veteranos) también es una gran oportunidad para saludar a los cuidadores de militares y agradecerles por el apoyo y la atención incansable que les brindan a nuestros militares heridos.  #HeroesOcultos,RepRoybalAllard
103,2021-11-11 14:40:16+00:00,1458806787642167305,"Durante #VeteransDay (El Día de los Veteranos) y todo el año, honramos el heroísmo de los veteranos de nuestra nación y nos recordamos  de los sacrificios que hicieron defendiendo valientemente nuestra nación y nuestros principios en todo el mundo.",RepRoybalAllard
104,2021-11-11 14:40:13+00:00,1458806777718489099,"It’s critical that we remind veterans they're not alone &amp; provide them with the support &amp; resources they may need during hard times. If you're a vet or know one who needs help or someone to talk to, please call the @VeteransHealth #VeteransCrisisLine at 1-800-273-8255 &amp; press 1.",RepRoybalAllard
105,2021-11-11 14:40:12+00:00,1458806771787644932,#VeteransDay is also a great opportunity to salute military caregivers and thank them for the tireless and dedicated support and care they provide for our nation’s wounded warriors. #HiddenHeroes,RepRoybalAllard
106,2021-11-11 14:40:10+00:00,1458806765986930688,"On #VeteransDay and all year round, we honor the heroism of our nation’s veterans and remind ourselves of the sacrifices they made courageously defending our nation and ideals around the world. https://t.co/Jtlf4NILeo",RepRoybalAllard
107,2021-11-11 01:03:22+00:00,1458601210009772034,"El taller virtual también incluirá información sobre cómo acceder a Internet y servicios de bajo costo de @DPSS_CalFresh. Registrese aquí:
https://t.co/PpGUMtYMaP",RepRoybalAllard
108,2021-11-11 01:03:22+00:00,1458601208965476352,"Aviso: el 19 de noviembre de 10:00 a 11:30 AM PT, @LosAngelesCOE y otros socios organizarán un taller virtual en inglés y español con consejos sobre cómo obtener cobertura de atención médica de Medi-Cal, My Health LA y Covered California!",RepRoybalAllard
109,2021-11-11 00:54:58+00:00,1458599094344208390,"The virtual workshop will also include information about how to access low-cost internet and services from @DPSS_CalFresh. Register here:
https://t.co/PpGUMtYMaP",RepRoybalAllard
110,2021-11-11 00:54:57+00:00,1458599091118784514,"Notice: On Nov. 19 from 10:00 - 11:30 AM PT, @LosAngelesCOE &amp; other partners are hosting a virtual workshop in English and Spanish with advice about how to get healthcare coverage from Medi-Cal, My Health LA and Covered California! https://t.co/0045QHUoJB",RepRoybalAllard
111,2021-11-11 00:37:21+00:00,1458594662076362753,"Si usted no estaba obligado a declarar impuestos, solo quedan 5 DÍAS para registrarse y recibir pagos: https://t.co/b5BEtIYE52",RepRoybalAllard
112,2021-11-11 00:37:20+00:00,1458594659505160193,La ampliación del #AmericanRescuePlan (Plan de Rescate Estadounidense) #ChildTaxCredit (crédito tributario por hijo) ya ha sacado a millones de niños de la pobreza y ha brindado seguridad financiera a las familias por todo el país.,RepRoybalAllard
113,2021-11-11 00:37:05+00:00,1458594596171173900,https://t.co/EKGQLJlnYl,RepRoybalAllard
114,2021-11-11 00:05:07+00:00,1458586549382172675,"The expanded #AmericanRescuePlan #ChildTaxCredit has already lifted millions of children out of poverty &amp; brought financial security to families nationwide. If you weren't required to file taxes, there are only 5 DAYS left to sign up to receive payments: https://t.co/b5BEtIYE52",RepRoybalAllard
115,2021-11-10 18:09:45+00:00,1458497119560536070,Today the @USMC turns 246! I'm the proud wife of a U.S. Marine veteran &amp; I'm grateful every day for the service &amp; sacrifices the Marines have made for over two centuries to defend our nation &amp; its ideals around the globe. #SemperFi #MarineCorpsBirthday https://t.co/aLaZvjVEv5,RepRoybalAllard
116,2021-11-10 17:19:54+00:00,1458484573017415680,¡Comience el proceso temprano para ayudar a garantizar la renovación oportuna de su estatus de DACA!,RepRoybalAllard
