,Datetime,Tweet Id,Text,Username
104,2021-11-24 19:02:07+00:00,1463583728307945479,"Thank you to all the volunteers at @svdpmission in #Norwich making sure all our neighbors have access to a good #Thanksgiving meal. They’ve got shelves full of holiday classics, and they've been working hard to package it all up for families in need. https://t.co/18WMoU8kh7",RepJoeCourtney
105,2021-11-23 21:11:27+00:00,1463253889915006981,"Stopped by yesterday to visit Enfield Food Shelf Executive Director Kathleen Souvigney as they were prepping #Thanksgiving meals for local families, and they’ve been hard at work! These volunteers deserve huge thanks—their good work will make a big difference for people in need. https://t.co/4te9cu2fPF",RepJoeCourtney
106,2021-11-22 17:09:11+00:00,1462830533298294785,"Thousands in eastern CT use rail &amp; public transit every day, and the bipartisan #InfrastructureBill gives a 41% increase to CT's mass transit fund. That means completing big projects like replacing the CT River Rail Bridge, and going after new ones like the Enfield train platform https://t.co/eiOvPhPItk",RepJoeCourtney
107,2021-11-18 18:31:12+00:00,1461401621389361154,"Deeply grateful to have started this effort alongside our firefighters in Ledyard, and honored to be joined by Chief Saccone today. Congratulations to him and all our firefighters in eastern CT on this victory! To read more about our bill, click here: https://t.co/k2wLWyV1RT",RepJoeCourtney
108,2021-11-18 18:31:11+00:00,1461401617148911616,"Chief Saccone was a driving force behind this work, and today he had a meet President Biden as our bill was signed into law. He gave the President his own Gales Ferry Fire Department badge as a thank-you, and in return @POTUS presented him with a Presidential Challenge Coin. https://t.co/uPDHKEMhQO",RepJoeCourtney
109,2021-11-18 18:31:09+00:00,1461401608227590144,"Honored to host Gales Ferry Fire Chief Tony Saccone in DC today as @POTUS signed our Fire Police Fairness Act into law. An effort we started in Ledyard is now complete, finally making fire police and their families eligible for injury and death benefits through the PSOB program. https://t.co/bt8Oorgejw",RepJoeCourtney
110,2021-11-17 18:08:24+00:00,1461033495367757831,"That's great news for our cadets, and even more work opportunities here in eastern CT. Learn more about the bipartisan #InfrastructureBill here: https://t.co/Qalv4ZdGOr",RepJoeCourtney
111,2021-11-17 18:08:24+00:00,1461033493165580288,The bipartisan #InfrastructureBill is going to help complete a lot of existing and brand-new infrastructure projects in towns across our region—and it's going to help our U.S. Coast Guard move some important projects across the finish line. https://t.co/SGuBrj2qdE,RepJoeCourtney
112,2021-11-16 15:00:34+00:00,1460623838484566016,"Our servicemembers and veterans are a big part of what makes eastern CT a great place to call home. Honored last week to join some of our region’s Navy vets, active-duty submariners, and their families in Groton to pay our respects to America’s heroes on Veterans Day. https://t.co/YHPoEBCo7E",RepJoeCourtney
113,2021-11-15 22:32:13+00:00,1460375109982724103,"After months of negotiations, late nights, and an endless stream of breathless headlines, it all came to a close today with the stroke of a pen. The bipartisan #InfrastructureBill is now law—huge news for eastern CT. Thank you @POTUS for this big win!https://t.co/mGqZtgMKRz",RepJoeCourtney
114,2021-11-11 15:32:33+00:00,1458819947082174470,"On the eleventh day of the eleventh month of each year, we stop to honor the service and sacrifice of our nation’s veterans. 

To the many veterans and military families of eastern CT – I am both proud and humbled to serve as your advocate in Washington. 

#VeteransDay2021🇺🇸 https://t.co/FbupKpQk7s",RepJoeCourtney
115,2021-11-10 19:10:05+00:00,1458512302337048579,"Happy birthday to our U.S. Marine Corps! Celebrating 246 years since the Second Continental Congress raised the first battalions of Marines. 

Since then, @USMC has defended our nation’s freedom around the globe. #HappyBirthdayMarines https://t.co/jTSEWzM9Zq",RepJoeCourtney
116,2021-11-09 21:17:46+00:00,1458182047936225282,"From the repairs to the Gold Star Bridge in New London to the construction of the new Enfield Train Platform to improved high-speed internet access for rural areas like the Quiet Corner, the Infrastructure Investment and Jobs Act delivers for eastern CT.  https://t.co/zBrUDXNNP6",RepJoeCourtney
117,2021-11-06 14:24:03+00:00,1456990770758500353,"Huge. We got the bipartisan infrastructure bill across the finish line, and it means big things for eastern CT. 

This is a historic investment in our nation’s roads, bridges and transportation that will impact the life of every American. https://t.co/SahLtE8P9u",RepJoeCourtney
118,2021-11-03 23:17:21+00:00,1456037813158301700,"My team was excited to help secure the lease award for the new, greatly expanded veterans outpatient clinic in #NewLondon, and we’ve been checking in to make sure construction stayed on pace. 

Happy to report the clinic has started seeing patients and the grand opening is soon. https://t.co/UJZEtqvJ8u",RepJoeCourtney
119,2021-11-02 21:14:33+00:00,1455644523753885698,"Negotiating for lower drug prices is common sense—Americans are tired of getting gouged on prices. This is a top priority for seniors and millions of others, we can’t #BuildBackBetter without it. Glad to report a deal has been reached—now let's get it done.https://t.co/oK85JZrdo1 https://t.co/JyJ0rCCOcw",RepJoeCourtney
120,2021-11-02 20:32:37+00:00,1455633971006611458,"Sad news for #RedSoxNation and baseball fans everywhere. A Red Sox Hall of Famer and a legend in the broadcast booth.  

Rest in Peace, Jerry. https://t.co/pr5eQwfELF",RepJoeCourtney
121,2021-11-02 13:35:48+00:00,1455529075305590789,"This is good news for the families and small business owners who were hit the hardest by Ida’s flooding. Federal disaster aid is now available to homeowners and business owners in New London county, and my office is here to help. https://t.co/o53AlSZqdm",RepJoeCourtney
122,2021-10-28 21:38:20+00:00,1453838567642370050,Proud to have worked with local officials to win support for this important investment in the safety of our region’s shoreline communities. https://t.co/xN1lWPl7qo,RepJoeCourtney
123,2021-10-28 14:21:16+00:00,1453728576549769222,"📱A reminder that the 2021 Congressional App Challenge deadline is MONDAY. If you have a great idea for an app and are looking for a way to start developing your coding skills, this is your chance.   

Visit https://t.co/nVZuBjL4WX for more.",RepJoeCourtney
124,2021-10-27 21:56:54+00:00,1453480852512550917,Working families can’t afford to continue diverting 35% of their income to child care. It’s unsustainable. The #BuildBackBetter plan invests in a child care system that actually works and allows working parents to get back on the job. https://t.co/S953ysIw7l,RepJoeCourtney
125,2021-10-27 18:25:54+00:00,1453427753173327878,"Whether we’re walking down the street or through the doors of our synagogues, mosques, or churches, freedom and safety for any of us depends on the freedom and safety of all of us.",RepJoeCourtney
126,2021-10-27 18:25:29+00:00,1453427647988518917,"Three years after the deadliest antisemitic massacre in our nation's history, Americans of goodwill must honor the #TreeOfLife victims by standing together to declare that this country is for all of us, no exceptions.",RepJoeCourtney
127,2021-10-26 13:33:15+00:00,1452991719771971593,"Thanks to the #AmericanRescuePlan, folks at every income level can lower their monthly health care premiums. There’s still a little time to take advantage of this assistance, but you have to act right away. 

Visit https://t.co/dmH37HhtPz to see if you qualify. https://t.co/fQ7rmQoJ8i",RepJoeCourtney
128,2021-10-25 21:05:55+00:00,1452743247793643520,Beautiful morning on Saturday to join Fire Chief Arnie Lotring and the Groton Long Point Fire Department for the commissioning of their new Fire Rescue Boat. Proud to have worked with local officials to win support for this important investment in the safety of the town’s waters. https://t.co/KTLXbvuPvZ,RepJoeCourtney
129,2021-10-24 19:48:58+00:00,1452361496344862720,Thank You to Stonington HS Football Coach Kevin Panganiban for delivering the feel-good story of the week. Good reminder of how far a little kindness can go—and an impressive 54-yard walk! Great story by @thedayct’s @BCgenius on the power of sportsmanship.https://t.co/uH9byETUoD,RepJoeCourtney
130,2021-10-22 21:07:36+00:00,1451656507691524101,Want to know if you’re eligible for a booster? Here’s some of what you need to know.👇 https://t.co/MnkbrJYcLV,RepJoeCourtney
131,2021-10-21 16:51:32+00:00,1451229679533314048,"If working parents can’t afford or can’t access safe, adequate childcare, they can’t get back on the job. 

If we’re really serious about job recovery, we have to invest in affordable childcare. The #BuildBackBetter plan does that. https://t.co/uoTkvJrUJZ",RepJoeCourtney
132,2021-10-20 18:22:39+00:00,1450890220577112069,Excited to announce a new federal grant award for our @NLPDCT last week—more than $70k to defray the cost of de-escalation training &amp; other community policing tactics. Great for our communities and our police officers. Congrats to them on earning it! https://t.co/DI3x68LR6g,RepJoeCourtney
133,2021-10-19 19:30:54+00:00,1450545009464385539,"I was fortunate to know Shawn Lang for many years, going back to my days at the Connecticut State Capitol. Shawn was all grit, determination, and heart, dedicating her life to giving a voice to the voiceless. She will be deeply missed. https://t.co/IsnQsCbkhC",RepJoeCourtney
134,2021-10-18 17:04:24+00:00,1450145753180016648,"General Colin Powell was a husband, a father, and for 35 years he wore the uniform of the United States of America. He was an honorable American, and a reminder of how far hard work and perseverance can take you in our country. May he rest in peace. https://t.co/zxWkspQmXT",RepJoeCourtney
135,2021-10-18 15:19:49+00:00,1450119434924867590,"This year’s House-passed #FY22NDAA also includes a provision that would help elevate the service of Cadet Nurses, directing the Department of Defense to issue honorable discharges, service medals, and graveside markers for those who served.",RepJoeCourtney
136,2021-10-18 15:19:22+00:00,1450119318356865029,"There’s more to be done so that Cadet Nurses like Mrs. Ott get the recognition they deserve, that’s why I’m a co-sponsor of legislation in the House that would help ensure they get that recognition, and the benefits they’ve earned.",RepJoeCourtney
137,2021-10-18 15:19:03+00:00,1450119241059930115,"The history and role of U.S. Cadet Nurses in WWII has been long overlooked. Marion Mitchell Ott, like many of the nurses who served alongside her, was a patriot who answered the call of duty when her country needed her. https://t.co/6gzhwGrTX7",RepJoeCourtney
138,2021-10-15 17:39:36+00:00,1449067446862811139,"Great to have you, @POTUS. Welcome back to the Nutmeg State! https://t.co/amvYDXBMJQ",RepJoeCourtney
139,2021-10-14 20:07:49+00:00,1448742359102107648,The overhaul of the PSLF program isn’t just good news for public service workers. It also incorporates my bipartisan bill  to make sure the PSLF program isn’t shortchanging our active duty servicemembers. Great to see the bipartisan work pay off here. https://t.co/xrrVCEFMmW,RepJoeCourtney
140,2021-10-12 21:24:02+00:00,1448036763549814791,"This is really good news for public service workers like teachers, police officers, fire fighters, social workers, and more. https://t.co/isoIG5OX2u",RepJoeCourtney
141,2021-10-12 19:29:43+00:00,1448007994382462979,"Important reminder for seniors that Medicare's open enrollment starts this Friday, October 15th! Need help finding the right coverage? CHOICES offers free assistance. 

📞Call 860-887-3561 or visit https://t.co/PjmQyTc3SP to get started. https://t.co/mMiBY6fPw2",RepJoeCourtney
142,2021-10-08 19:05:40+00:00,1446552392653279256,"Thanks to the #AmericanRescuePlan, more than 90% of @AccessHealthCT enrollees qualify for financial assistance with their monthly health care premium, but you have to act soon. 

Get started at https://t.co/dmH37HhtPz before 10/31 to see what you can save. https://t.co/WOtkjL75t4",RepJoeCourtney
143,2021-10-07 16:41:45+00:00,1446153784909078536,"This is a correction we’ve worked hard to bring about, and it couldn’t have happened without the strong, consistent support of servicemembers and veterans in Connecticut and across the country. https://t.co/caNdnd4MMz",RepJoeCourtney
144,2021-10-04 18:38:39+00:00,1445096040395325450,"This year's bipartisan #FY22NDAA includes:

✔️Historic investments in our @USNavy’s submarine fleet, and in eastern CT’s workforce 
✔️ Major funding for workforce development initiatives like training &amp; apprenticeships 
✔️Pay raise for our servicemembers 
https://t.co/rmiFMqCBkT",RepJoeCourtney
145,2021-10-02 18:45:32+00:00,1444372999206064136,"Teachers, police officers, firefighters, and front line workers are being denied what they were promised when they entered public service. This is the right move to improve a broken system. https://t.co/uBgER9WSOP",RepJoeCourtney
146,2021-10-01 20:22:19+00:00,1444034965138722816,"Our region is home to one of the most skilled manufacturing workforces in the country. 

This #ManufacturingDay, I want to recognize the men and women who make up that workforce and who drive our region’s economy forward – making eastern CT a great place to live and work. https://t.co/J5D9OlpeqY",RepJoeCourtney
147,2021-09-30 21:35:34+00:00,1443691011939647490,"#AmericanRescuePlan assistance coming home to dairy farms, shellfish farms, and food pantries across eastern CT. They’ve been hit hard by the pandemic, and this federal assistance will help ensure recovery happens faster and stronger. https://t.co/H0CmySImhD",RepJoeCourtney
148,2021-09-29 16:51:38+00:00,1443257169885937671,"Honored to help welcome @ComdtUSCG and Rear Admiral Kelly to the Capitol yesterday for a senior leadership discussion, and to follow up on my visit to @USCGAcademy last week as a member of the Academy’s Board of Visitors. https://t.co/KYXQHktYNJ",RepJoeCourtney
149,2021-09-28 14:18:35+00:00,1442856266817228801,"Repealing “Don’t Ask Don’t Tell” was the first step, and now the work continues to get justice for the thousands of LGBTQ+ service members who still don’t have access to the benefits they deserve. https://t.co/rAyqCjutCK",RepJoeCourtney
150,2021-09-26 21:07:41+00:00,1442234442840371209,"To the mothers across eastern Connecticut and the country who have lost sons and daughters in service to our nation—we mourn with you. 

Today and every day we honor the legacy and sacrifice of our fallen and their loved ones.

#GoldStarMothersDay",RepJoeCourtney
151,2021-09-22 22:17:56+00:00,1440802569912152068,"Mateship.🇺🇸🇦🇺 

On behalf of the Friends of Australia caucus, I was honored today to help greet @ScottMorrisonMP at the Capitol. Great discussion about our renewed commitment to working together to preserve a free, open, and resilient Indo-Pacific. https://t.co/E4OaIxDWib",RepJoeCourtney
152,2021-09-22 16:21:06+00:00,1440712771583152128,"Thanks to the #AmericanRescuePlan, over 90% of @AccessHealthCT enrollees can lower their monthly health care costs. 

Eastern CT families are saving hundreds of dollars each month by taking advantage of this help – and there’s still time to enroll.

Visit https://t.co/LQq0Yyu1hX https://t.co/WOtkjLoGkC",RepJoeCourtney
153,2021-09-21 21:20:02+00:00,1440425612946984969,"I caught up with some of the incredible research faculty at @UConnResearch and had the chance to get an up-close look at some of their federally-supported research programs, like their search for new, cost-effective ways to address eastern CT’s crumbling foundation crisis. https://t.co/aIfydFE7OY",RepJoeCourtney
154,2021-09-20 20:03:10+00:00,1440043881710514194,"September is #HispanicHeritageMonth, and an important opportunity to celebrate the rich contributions of Hispanic-Americans to our nation’s culture and achievements, and to our communities right here in eastern Connecticut. https://t.co/jm9G368fsI",RepJoeCourtney
155,2021-09-20 14:32:35+00:00,1439960686642216964,"#BuildBackBetter connects more people to good-paying jobs by:

✔️ Directing resources to help grow job training programs we already know are successful
✔️Helping make childcare more affordable, so parents know their kids are in good hands while they’re at work",RepJoeCourtney
156,2021-09-16 20:57:52+00:00,1438608094829977604,".@RepJohnLarson and I have been working closely together to make sure that our provisions to assist homeowners with crumbling foundations are included in #BuildBackBetter, and now we’re one step closer to securing this vital new support. https://t.co/tuG6oriLts",RepJoeCourtney
157,2021-09-16 14:38:41+00:00,1438512672127913994,"From food banks to diaper drives, TEEG's services to the #QuietCorner community have only become more important during the pandemic. I dropped by last week for an update from their team, and to see how recent #AmericanRescuePlan resources are getting put to good use. https://t.co/fMrAojP3cF",RepJoeCourtney
158,2021-09-16 13:33:36+00:00,1438496289642237960,"Enlisted sailor Sean Nolte Jr. showed impressive composure amidst a bizarre offensive tirade last week. His calm response is a testament to his upbringing &amp; Navy training that should make every American confident in our sea services. Bravo Zulu, Mr. Nolte.https://t.co/oWYbimfgJl",RepJoeCourtney
159,2021-09-16 00:12:39+00:00,1438294724910231552,"As maritime disputes continue to emanate from the #IndoPacific, @POTUS's move to strengthen ties with our Australian and UK allies couldn't be timed better. #AUKUS is a major opportunity, and will dramatically expand the reach of our allies in a key region.https://t.co/eDAEZBSt5R",RepJoeCourtney
160,2021-09-15 15:33:54+00:00,1438164180104794114,"Met up with @FortHillFarms' Kies Orr last week to take a peak at their new anaerobic biodigester, which converts food waste and dairy manure into renewable energy, fertilizer, and fuel—a sustainable source of revenue for the farm. 

Great to see this project running smoothly! https://t.co/rF1Uj8cLW7",RepJoeCourtney
161,2021-09-14 21:24:27+00:00,1437890010108342278,"10 years in the top 25 confirms what we already knew – @UConn is an incredible place to learn, train, and prepare for a bright future. #GoHuskies https://t.co/r7XbWZvSaM",RepJoeCourtney
162,2021-09-11 20:22:52+00:00,1436787347916480512,"This morning, I joined first responders, service members, and veterans at City Pier in New London for a memorial service honoring our fallen heroes – the first responders we lost that day, and the servicemembers killed in action following #September11. https://t.co/kb9wLPxMeA",RepJoeCourtney
163,2021-09-11 12:00:02+00:00,1436660804238065669,"20 years after the #September11th attacks on our nation, we have not forgotten the sacrifice made by the brave men and women who rushed towards the towers that September morning, or the American lives lost. https://t.co/GVVqWy7nmc",RepJoeCourtney
164,2021-09-10 20:43:48+00:00,1436430225739554864,"The demand for ferry servicing and ship repair is showing no signs of slowing down, and the federal relief funding coming home to Cross Sound Ferry is going to help make sure they’re ready to take full advantage. https://t.co/AKkOPMuXjv",RepJoeCourtney
165,2021-09-09 18:29:25+00:00,1436034022191341579,"Dropped by @Reliance_Health in #Norwich to hear more about their “recovery coach” program, which has helped provide a support system for those in recovery who are out of treatment. 

With new federal funding, they have the tools they need to continue that work and save lives. https://t.co/eEvjntuqbE",RepJoeCourtney
166,2021-09-07 20:28:15+00:00,1435339151730151426,A fantastic special needs teacher who regularly goes above and beyond for her students and their families. Congratulations to Mrs. Ager– this is well deserved. https://t.co/jNvgmEjPYt,RepJoeCourtney
167,2021-09-07 17:17:17+00:00,1435291092635856898,"An unsigned 5-4 decision ‘de facto’ just overturned 50 years of constitutional law protecting reproductive rights. 

A shocking abdication of duty by 5 justices who hid behind the shadow docket rather than holding an open hearing to decide the rights of millions of Americans.",RepJoeCourtney
168,2021-09-06 13:43:54+00:00,1434875004559233026,"#LaborDay marks an important opportunity to remember those who fought for the rights of working Americans, from the shop floor to the picket line. 

Proud to represent a district that’s home to so many hard working people, and to continue that fight. https://t.co/SEBgOmP44A",RepJoeCourtney
169,2021-09-05 21:12:26+00:00,1434625495791022080,"There are lots of important projects our towns need to complete, and we were glad to secure support for several of them in the House budget, like funding for repairs at Vernon's historic Hockanum Textile Mill, home of the New England Motorcycle Museum. https://t.co/MmeaD00bDY",RepJoeCourtney
170,2021-09-03 18:47:30+00:00,1433864246706806791,"Great to join @HartfordHealthC and the New England Sailing School program to celebrate their recent federal grant award through @NOAA. NESS has also received federal assistance through Americore, which they’ve utilized to do great things for families in underserved communities. https://t.co/Vko1r8othx",RepJoeCourtney
171,2021-09-01 23:17:49+00:00,1433207496903122947,"Seapower is officially approved. As Chairman of the #SeapowerSubcommittee, glad to see our portion of the #FY22NDAA authorized w/ bipartisan support. It includes some of the most important tools for the @USNavy, @usairforce &amp; others, and major manufacturing opportunities in CT https://t.co/8SZV14Zb99",RepJoeCourtney
172,2021-09-01 20:02:14+00:00,1433158276208865287,"The Seapower Subcommittee's portion of the #FY22NDAA is key for eastern CT. We put it together on a bipartisan basis, and it includes major priorities for the @USNavy and our region: historic support for submarine construction, for sealift, supply chain improvements, and more. https://t.co/w5EdtjRB4C",RepJoeCourtney
173,2021-09-01 19:09:01+00:00,1433144885188640769,"Just completed the Readiness Subcommittee’s portion of the #FY22NDAA. 

Big news for eastern CT. This portion includes FULL support to construct the new @CTArmyGuard Readiness Center in Putnam! Major development for CTARNG, and great for the #QuietCorner. https://t.co/vM6F7CMf4q",RepJoeCourtney
174,2021-09-01 19:06:41+00:00,1433144297927348233,"The Military Personnel portion of #FY22NDAA was just approved, and includes excellent provisions for our degree-seeking servicemembers and robust support for local schools who teach high numbers of kids from military families. https://t.co/3cC49BU1CX",RepJoeCourtney
175,2021-09-01 19:05:27+00:00,1433143986617782272,"Moving on ahead—we just authorized both the Strategic Forces and Intelligence &amp; Special Operations Subcommittees’ portions of the #FY22NDAA. Once again, both on a totally bipartisan basis.",RepJoeCourtney
176,2021-09-01 16:27:17+00:00,1433104180533731332,"My colleagues and I just approved the TAL portion of the #FY22NDAA on a 100% bipartisan basis. Thanks to that, the bill now supports procurement of critical new aircraft for our @USAF, @USNavy and @USMC. It also moves the ball on correcting the F-35 program. https://t.co/zuzf4DuoEK",RepJoeCourtney
177,2021-09-01 16:25:28+00:00,1433103723925024770,The #FY22NDAA markup is made up of bills from our seven bipartisan subcommittees—first up is Tactical Air &amp; Land Forces (TAL).,RepJoeCourtney
178,2021-09-01 14:40:04+00:00,1433077200270635014,"We just got underway with markup of the #FY22NDAA, our annual bill that supports our troops and @USNavy, and that provides shipbuilding opportunities in eastern CT and good jobs for our region. Follow along here for updates. https://t.co/6aEBNKxiyK",RepJoeCourtney
179,2021-08-31 17:04:53+00:00,1432751255965868035,"Our #BuildBackBetter plan finally expands Medicare to include dental, vision and hearing care that has been absent since Medicare first passed in 1965. 

It's paid for by savings from price negotiations with drug companies which, by the way, will also save patients money as well. https://t.co/ret0byz03a",RepJoeCourtney
180,2021-08-30 19:53:34+00:00,1432431319473139713,"Thinking of the families in Louisiana who have seen destruction to their homes and communities, the over one million left without power, and the first responders working through dangerous conditions. #HurricaneIda https://t.co/HjQ9XVviwp",RepJoeCourtney
181,2021-08-26 17:43:28+00:00,1430949025730240516,"The US service members who gave their lives carrying out a mission of mercy and compassion in Kabul were the truest pure peacemakers. The civilized world mourns their loss, and prays in solidarity with their families.",RepJoeCourtney
182,2021-08-25 16:44:40+00:00,1430571840171282432,Great news for our community. This is the kind of federal support that can really help our local fire stations get back to full strength while our towns continue the economic recovery. https://t.co/eZkujuRvmT,RepJoeCourtney
183,2021-08-24 23:22:22+00:00,1430309537031065600,"56 years ago, heroes like John Lewis shed blood on the Edmund Pettus Bridge for the right of all Americans to vote. Today, the House helped honor that legacy by passing #HR4, the John R. Lewis Voting Rights Advancement Act. #RestoreTheVote https://t.co/gRPTg5rY2T",RepJoeCourtney
184,2021-08-23 22:03:11+00:00,1429927221905530885,"Hope for the best, prepare for the worst — that's what we did. Grateful to the first responders, public works professionals, municipal leaders and Eversource utility workers who helped make sure folks were safe and power was quickly restored. https://t.co/2y5S9F0Cdq",RepJoeCourtney
185,2021-08-23 18:03:21+00:00,1429866865996845057,"The team at @KellySTEAMMag have been working all summer to make sure that kids in our region are getting the food they need while school cafeterias have been closed, and it was good to hear that the #AmericanRescuePlan has been making their work a little easier. https://t.co/Jc825VtBkh",RepJoeCourtney
186,2021-08-23 14:24:05+00:00,1429811687427911690,#HuskyNation leading by example. https://t.co/gQVvcYXNXN,RepJoeCourtney
187,2021-08-22 20:44:18+00:00,1429544985242787847,"We discussed the need to deploy “make safe” trucks to these “cold spots” as soon as the weather has stabilized, which is the plan right now. My office will continue to monitor that shift of resources.",RepJoeCourtney
188,2021-08-22 20:44:18+00:00,1429544982734680066,Spoke to Eversource CEO Joseph Nolan a little while ago about the need to deploy more resources to our rural eastern CT towns who have taken the brunt of #HurricaneHenri. Towns from North Stonington to Thompson have the highest % of customers without power.https://t.co/PU8ISZ1OnQ,RepJoeCourtney
189,2021-08-22 16:13:49+00:00,1429476915757322242,"All our towns are looking out for rising wind speeds, reports of flooding, and power outages. Right now, the best way we can help public works and first responders is to stay put and stay off the roads. Stay safe, and keep checking the news for the latest updates.",RepJoeCourtney
190,2021-08-22 16:13:49+00:00,1429476914289315843,"I’ve been talking to local leaders across eastern CT about storm response—from Enfield and Vernon, to Essex, New London &amp; more. #HurricaneHenri will make landfall soon, and the risk of flooding and power outages extends from the coast to the Mass. border https://t.co/BJMNsiZhc1",RepJoeCourtney
191,2021-08-22 13:30:03+00:00,1429435699992961029,"This prompt, favorable decision from @fema opens the doors for federal assistance. 

Stay safe, everyone, and check back for more updates. #HurricaneHenri https://t.co/XjAHp9H3AL",RepJoeCourtney
192,2021-08-21 23:18:30+00:00,1429221403350417416,The latest from @GovNedLamont on #HurricaneHenri👇🏼 https://t.co/3GIIEUhvIm,RepJoeCourtney
193,2021-08-21 15:55:13+00:00,1429109844188049409,"We could experience some dangerous weather, so make sure to take stock of your home’s safety and preparedness plan in advance. For more on what FEMA recommends for a basic disaster supplies kit, click here: https://t.co/w0mM7KjsdJ",RepJoeCourtney
194,2021-08-21 15:55:12+00:00,1429109842552184841,"The Nat'l Hurricane Center projects #Henri come ashore over Long Island and to move into Connecticut on Sunday afternoon/evening. A #HurricaneWatch is in effect for New London &amp; Middlesex Counties, and a tropical storm warning for the rest of the state. https://t.co/P4Zk07f0Lw",RepJoeCourtney
195,2021-08-20 21:22:41+00:00,1428829865873190912,"#TropicalStormHenri is expected to strengthen &amp; a hurricane watch is in effect for New London and Middlesex County. We’re expecting high winds and rain, so be careful. My office will be ready to help anyone who needs to get connected to recovery resources.https://t.co/mG7zVxdCO3",RepJoeCourtney
196,2021-08-20 14:12:32+00:00,1428721615538360333,Thank you to Sergeant Thomas Lazzaro from the @NorwichPD for letting me ride along on a daily shift and catch a glimpse of some of the work our law enforcement does every day to protect our communities. https://t.co/pEBpu820EF,RepJoeCourtney
197,2021-08-19 17:59:01+00:00,1428416226649325571,"Grateful for all our law enforcement officials, especially our Capitol Police on days like this. Monitoring events closely, and for now my staff has transitioned to work from home for the day. Our team is still working, just keeping folks safe. https://t.co/eWLOX5aKrD",RepJoeCourtney
198,2021-08-19 17:43:34+00:00,1428412335526498308,"Good luck to the Manchester Little League team, we’re all rooting for you. Have fun, and play ball! ⚾ https://t.co/SDyK0rdJcW",RepJoeCourtney
199,2021-08-18 18:32:26+00:00,1428062248778469381,"Remember, if you have eastern CT ties, or if we can help flag an existing application, call my office. I’ve worked across the aisle with my colleagues on bipartisan efforts to expand &amp; speed up the SIV program—we will not stop working to help our allies now.",RepJoeCourtney
200,2021-08-18 18:31:34+00:00,1428062028837576710,"For those seeking to begin the routine family immigrant visa process for qualifying relatives, click here for more information: https://t.co/sBXxi45GE2",RepJoeCourtney
201,2021-08-18 18:29:49+00:00,1428061590029545479,"For anyone that has assisted the United States in other capacities, but did not meet the standards for the SIV, more information about the Priority 2 designation visas can be found here: https://t.co/Q46B3wadUv",RepJoeCourtney
202,2021-08-18 18:28:22+00:00,1428061221861957640,"For people that have served alongside US forces and may qualify for a SIV, information about that process can be found using this link: https://t.co/teR61Mi7OJ",RepJoeCourtney
203,2021-08-18 18:25:45+00:00,1428060563649794049,"If you are a resident in eastern CT and need assistance for yourself or another individual who has an SIV application pending, or is awaiting the issuance of a travel document, contact my office directly. Send us a message at https://t.co/WoLkm0I2v2, or call us at 860-886-0139.",RepJoeCourtney
204,2021-08-18 18:23:32+00:00,1428060006780448776,"We've got to do all we can to help our allies in Afghanistan, and keep pushing for faster Special Immigrant Visa application processing. 

My staff is working hard on requests we’ve gotten for updates on SIVs. Sharing some resources below.👇",RepJoeCourtney
205,2021-08-17 22:47:21+00:00,1427764011102314499,The #ChildTaxCredit program is helping working families put food on the table. https://t.co/Z9owKfCCla,RepJoeCourtney
206,2021-08-13 18:00:37+00:00,1426242300968058880,"Community health centers like @GenHealthCT, @UCFS1877 &amp; @CHCConnecticut are crucial here in eastern CT, and they’re still helping us push through COVID by caring for the sick, and making sure everyone has a chance to get vaccinated—the best way to not get seriously sick!",RepJoeCourtney
207,2021-08-13 18:00:36+00:00,1426242295842709504,"This week is National Community Healthy Center Week, and yesterday I was glad to join some of our region’s nurses, EMTs, &amp; health care professionals from @UCFS1877 to thank them for helping eastern CT stay strong and resilient. Grateful for all of our health care heroes! https://t.co/scbY4qcZvW",RepJoeCourtney
208,2021-08-12 19:32:17+00:00,1425902983754231819,"The Biden Administration &amp; @usedgov are formally soliciting public comments on ways to improve #PSLF--it's open now, and ends on 9/24. Make sure to share your experiences, and thoughts on what's needed to improve the program. https://t.co/JB2hTomZdX",RepJoeCourtney
209,2021-08-12 19:32:17+00:00,1425902982504275970,"PSLF was set up to help public service workers like teachers &amp; firefighters, but since 2017 it's rejected thousands who deserve to qualify. Finally, @POTUS, @SecretaryCardona &amp; the new Admin are making it a priority to right the ship.https://t.co/ZBiEdpmVRW",RepJoeCourtney
210,2021-08-11 21:39:17+00:00,1425572554983583748,"Glad to congratulate the men and women of @SUBASE_NLON at the USS Rickover christening. We should be proud that our Sub Base is setting the pace on vaccines for the military &amp; the country—they haven't missed a beat due to COVID, and with an 80+% vaccine rate they don’t plan to. https://t.co/KdwCWFCeYQ",RepJoeCourtney
211,2021-08-11 15:50:49+00:00,1425484858713853954,"The #AmericanRescuePlan is helping our local live venues reopen their doors. Niantic Cinema just recently opened back up with Rescue Plan support, and last week I stopped by to catch up with the team on how they’re putting it to use. Great to see our recovery going strong! https://t.co/q34PpVX4JW",RepJoeCourtney
212,2021-08-10 21:38:06+00:00,1425209870479937541,"Congratulations to @SECNAV Carlos Del Toro on his confirmation as the 78th Navy Secretary. Secretary Del Toro is a proven leader who is well equipped to lead our Navy, and I’m looking forward to leading the Seapower subcommittee in working with him.https://t.co/gcMw8yUQuh",RepJoeCourtney
