,Datetime,Tweet Id,Text,Username
204,2021-12-15 04:25:32+00:00,1470973271738884098,"Jan. 6 was a direct attack on our democracy that cannot go unanswered.

That’s why I voted to hold Mark Meadows in contempt today for refusing to comply with a legal subpoena for information from the @January6thCmte 

No one is above the law.
Nadie esta por encima de la ley.",RepSylviaGarcia
205,2021-12-14 22:58:40+00:00,1470891014701432835,"I joined @SpeakerPelosi &amp; my House &amp; Senate colleagues to mark this solemn day in front of the Capitol.

Now, we honor and remember all those we have lost to #COVID19 and commit to continue fighting to protect the safety of our communities. https://t.co/W0AohJBAzK",RepSylviaGarcia
206,2021-12-14 22:58:37+00:00,1470891004517568512,"Today, we reached another terrible milestone: 800,000 of our fellow Americans have passed away from COVID-19.

We lost mothers, fathers, sons and daughters to this terrible pandemic. I urge all of you to please get vaccinated and protect yourselves, your family, and our community https://t.co/r6yWg8GyZu",RepSylviaGarcia
207,2021-12-14 16:21:29+00:00,1470791061735940099,"On Sunday, 1 person was killed &amp; 13 were injured in a horrific shooting in Baytown. My prayers &amp; condolences are with the families affected, but we must do more.

We need legislation to stop gun violence in our communities. This can't just be ""normal.""

https://t.co/4iBwAl6xxh",RepSylviaGarcia
208,2021-12-14 14:37:52+00:00,1470764984447770635,"Nine years ago, the massacre at Sandy Hook Elementary School took the lives of 26 people, including children who would be in high school today.

We owe it to each &amp; every one of them to keep fighting for common-sense laws to stop gun violence &amp; keep our communities safe.",RepSylviaGarcia
209,2021-12-13 22:26:24+00:00,1470520508928176129,"Happy birthday to my friend and colleague @RepRaskin!

It is a pleasure to work with you every day to deliver for the American people and I look forward to another year of working hard together. I wish you the best on your special day 🎂",RepSylviaGarcia
210,2021-12-13 20:52:59+00:00,1470496996918276097,"The recipe to protect our democracy is simple:

✅The #ProtectingOurDemocracy Act
✅The #JohnLewisVotingRightsAct 
✅The #ForThePeople Act

@HouseDemocrats have done our part &amp; passed all three. It's time for the Senate to act &amp; get these done for ALL Americans!",RepSylviaGarcia
211,2021-12-13 19:25:33+00:00,1470474996669628422,"Thanks to @HouseDemocrats action, more people than ever before are eligible for affordable, high-quality #healthcare coverage on https://t.co/CYQIfqQUvs

The deadline to apply for coverage that starts Jan. 1st is this Wednesday, Dec. 15 -  don't wait, #GetCovered today! https://t.co/MSv7tVtjX9",RepSylviaGarcia
212,2021-12-13 18:34:21+00:00,1470462110937362448,"On the @NationalGuard's birthday, I am especially thankful for everything our Guardsmen do to keep our communities safe from natural disasters.

During hurricanes, floods, &amp; storms, the #NationalGuard is there to help. Thank you to every member of the Guard, &amp; Happy Birthday! https://t.co/xeWiblQIxm",RepSylviaGarcia
213,2021-12-13 16:53:36+00:00,1470436756633837573,The #BuildBackBetterAct is about more than just solving today's problems - it's about preparing our country for the opportunities of the future. https://t.co/6FGgfzwCPU,RepSylviaGarcia
214,2021-12-13 14:47:24+00:00,1470404995149447173,"My prayers are with the families of everyone currently suffering from the horrific devastation caused by the tornados in Kentucky &amp; nearby states.

I commend @POTUS &amp; @fema for moving quickly to bring critical aid to these communities in need. 
https://t.co/N5h4AgTiKq",RepSylviaGarcia
215,2021-12-13 14:19:47+00:00,1470398045254737924,"I was saddened to hear of the passing of Vicente Fernandez yesterday at the age of 81.

For decades he was an icon in ranchera music &amp; Mexican culture beloved &amp; across the globe. My prayers &amp; condolences are with his family, may he rest in peace. https://t.co/QthwLzTs6i",RepSylviaGarcia
216,2021-12-12 21:03:23+00:00,1470137227493715972,"Today I also got to join @eastenddistrict to open the new artwork at the @houstonbcycle stop &amp; give away some bikes to East End schools. 

Thankful to see so much culture and excitement on Navigation! https://t.co/ugW9kDqgBK",RepSylviaGarcia
217,2021-12-12 21:03:20+00:00,1470137215934251019,"It’s a beautiful day to celebrate in the Second Ward!

The Feast Day of the Virgin of Guadeloupe is always a special day, and I was glad to spend this time with members of our community. https://t.co/JpV58HWbpL",RepSylviaGarcia
218,2021-12-12 16:30:02+00:00,1470068437967900678,"REMINDER ⏰ 

The deadline to sign up for health coverage starting Jan 1 is this Wednesday, Dec. 15!

Browse plans and sign up at https://t.co/CYQIfqQUvs today. Thanks to the American Rescue Plan, coverage is even cheaper &amp; more people are eligible than ever before.",RepSylviaGarcia
219,2021-12-12 15:30:03+00:00,1470053342042861570,"The #BuildBackBetterAct passed by @HouseDemocrats last month would extend affordable health care to millions of people who currently don’t qualify for #Medicaid OR ACA plans.

That’s one way we’re going to #BuildBackBetter https://t.co/GmPhTWLKgx",RepSylviaGarcia
220,2021-12-12 14:30:03+00:00,1470038242791768074,"Kids shouldn’t have to learn on an empty stomach. That’s why #BuildBackBetter invests in the school lunch program to ensure every child is prepared to learn.

In TX, that’s over 1.5M more kids getting access to no-cost school lunch!

When we invest in our kids, we all succeed. https://t.co/JtQuFELp0k",RepSylviaGarcia
221,2021-12-11 19:57:41+00:00,1469758304947777538,"This year, thanks to the #AmericanRescuePlan, over 188k children in my district received help from the #ChildTaxCredit

I am proud to have voted for the #BuildBackBetterAct, which will extend this critical program to help keep our kids fed, healthy, &amp; on the path to success! https://t.co/kDsmzLtvPH",RepSylviaGarcia
222,2021-12-11 18:44:14+00:00,1469739822449369090,"Thank you again to all of the volunteers and partners who helped make today’s event possible.

These holiday events bring joy to our district’s kids and inspire our community to come together and thrive 🎄 https://t.co/jAOriCUodz",RepSylviaGarcia
223,2021-12-11 18:44:12+00:00,1469739811988725769,Taking a spin with Elmo! https://t.co/OXOObZE4Eh,RepSylviaGarcia
224,2021-12-11 18:43:56+00:00,1469739747186814978,"Thanks to Community Health Choice &amp; Legacy Health for putting on a wonderful event today!

I handed out some early gifts, danced with Elmo, &amp; saw the joy on the faces of so many of our community’s kids

I am thankful for holiday events like these that bring our community together https://t.co/I4Kkzhk6OT",RepSylviaGarcia
225,2021-12-11 15:45:02+00:00,1469694724302950403,"This is good news! If you’re eligible for your booster, now is the time to get it done.

#Vaccines are safe &amp; effective against #COVID19, &amp; are a key tool in fighting the pandemic.

Let’s beat this virus together. Go get #vaccinated!

https://t.co/4WxPI00ymo",RepSylviaGarcia
226,2021-12-11 14:30:02+00:00,1469675850413101058,"Supply chain problems related to the #COVID19 pandemic have caused rising prices that are hurting American’s pocketbooks.

As we continue to recover, the #Infrastructure law signed by @POTUS will invest billions to ensure our cargo ports can meet present &amp; future demand.",RepSylviaGarcia
227,2021-12-10 23:31:18+00:00,1469449678135640065,"This week, we accomplished many important things for the people of TX-29.

Just this week, we:

✅ Passed the #NDAA that includes reforms for #JusticeForVanessaGuillen
✅ Held a @FSCDems hearing with #crypto business leaders on financial access
✅ Passed a bill to avoid default https://t.co/UXGqOpNua3",RepSylviaGarcia
228,2021-12-10 21:49:41+00:00,1469424102167531521,"The freedom to decide your own reproductive care has already been settled.

#SCOTUS has already ruled on this matter in #RoeVsWade 

@HouseDemocrats have already passed the Women’s Health Protection Act to defend this right.

It’s time now for the Senate to act.",RepSylviaGarcia
229,2021-12-10 21:49:40+00:00,1469424100405911555,"TX abortion ban #SB8 is dangerous, unconstitutional, &amp; just plain wrong

Today, the Court allowed challenges to this law to proceed. While that’s good, I am disappointed that #SCOTUS hasn’t blocked SB8 in the mean time. We need to protect women’s rights.
https://t.co/TO233Vb9hx",RepSylviaGarcia
230,2021-12-10 19:28:54+00:00,1469388672302727173,"Our next stop today was with the Galena Park Fun Club. Happy to join our seniors there to wish them a Merry Christmas &amp; Happy Holidays 🎄 

It was so great to see everyone again and celebrate the holidays together! https://t.co/QGdv0yk6LD",RepSylviaGarcia
231,2021-12-10 19:26:18+00:00,1469388020864405505,"If you’re a working parent, you know how expensive child care can be.

Sometimes, it may cost even more than the money you make working!

That’s why @HouseDemocrats passed #BuildBackBetter, so you can get quality, affordable child care that helps you work with confidence. https://t.co/saovcRJZfv",RepSylviaGarcia
232,2021-12-10 18:36:53+00:00,1469375585264848897,"Glad to join @BakerRipley to wish a Merry Christmas &amp; Happy Holidays to our seniors at the Ripley House &amp; Magnolia Seniors Center drive-thru Christmas Party!

¡Feliz Navidad! 🎄🎁 https://t.co/VPwJPz5e6b",RepSylviaGarcia
233,2021-12-10 18:27:51+00:00,1469373309812887553,"Team Garcia was honored to attend the dedication of George Abbey Rocket Park at @NASA_Johnson today.

As former Director of Flight Operations &amp; key part of the success of the Apollo program, George Abbey has been a pillar of the @NASA community whose contributions are uncountable https://t.co/v7ShV09HlW",RepSylviaGarcia
234,2021-12-10 17:04:06+00:00,1469352232315494401,"Congratulations to Alan Aguilar, 7th grader at @PatrickHenryMS for his incredible performance and 1st place win at the Mariachi Vargas Extravaganza!

Our district is made better by people with such wonderful talent and dedication like you.

https://t.co/iCJtR4IpEf",RepSylviaGarcia
235,2021-12-10 14:22:01+00:00,1469311445686964227,"#COVID19 is serious, but you have the tools to keep yourself safe and healthy.

Remember to #WearAMask and get #vaccinated if you haven’t already.

Together we can fight this pandemic and keep our community safe.

#GetVaccinatedNow 🔽
https://t.co/i576p9OLnQ",RepSylviaGarcia
236,2021-12-10 00:03:19+00:00,1469095344155803657,"Today, I proudly voted to pass my colleague colleague @RepAdamSchiff’s #ProtectingOurDemocracy Act

Presidential abuse of power is wrong, no matter which party is in charge. This bill will ensure that we uphold the basic principle of our legal system:

No one is above the law. https://t.co/QYkEwoR2vh",RepSylviaGarcia
237,2021-12-09 17:42:50+00:00,1468999594688364546,"#COVID19 hurt restaurants in my district especially hard. That's why I was proud to vote for restaurant grants which delivered over $11.6M to TX-29 small businesses in 2021.

This money has been critical for helping restaurants stay afloat as we weather this pandemic together. https://t.co/8YzUR1lIMg",RepSylviaGarcia
238,2021-12-08 23:20:20+00:00,1468722140593758216,"Earlier today, I spoke in @FSCDems about the importance of access to financial services in underserved areas, especially for migrant workers.

It is important for emerging technologies like #cryptocurrencies to uplift everyone, no matter who they are or where they're from. https://t.co/I0q78rlFLC",RepSylviaGarcia
239,2021-12-08 18:45:44+00:00,1468653037157859332,"Thanks to the bipartisan #Infrastructure law signed by @POTUS in Nov., our cargo ports &amp; waterways will receive over $17 BILLION in investments to prepare them to meet future shipping needs.

Today's investment will ensure tomorrow's supply chains operate smoothly for everyone. https://t.co/fHZvxIfcn9",RepSylviaGarcia
240,2021-12-08 17:28:12+00:00,1468633522793504770,"Now, the @HouseJudiciary committee is considering H.R. 55- the Emmett Till #AntilynchingAct 

This bill is long overdue &amp; will finally make lynching a federal hate crime. We owe it to Emmett Till &amp; to every victim of this horrific crime to move quickly on this bill.",RepSylviaGarcia
241,2021-12-08 15:37:19+00:00,1468605618286116880,"Today, my colleagues and I on @FSCDems will hold a hearing to discuss digital assets like #cryptocurrency &amp; the future of finance. It is critical to protect consumers while preserving innovation &amp; opportunity.

Join us live here 🔽

https://t.co/52jtfEdTKn",RepSylviaGarcia
242,2021-12-08 02:44:55+00:00,1468411237256028167,"Read my statement here 🔽

https://t.co/3hz9PoqqxP",RepSylviaGarcia
243,2021-12-08 02:44:54+00:00,1468411234668142595,"Today, I voted to pass #NDAA 2022 which contains several key reforms to military justice.

After a long road of fighting for #JusticeForVanessaGuillen, these critical reforms will become law &amp; protect our soldiers from sexual harassment &amp; assault.

My statement 🔽 https://t.co/QfHoyAOM70",RepSylviaGarcia
244,2021-12-07 21:10:08+00:00,1468326985655070723,"Reminder: the deadline to sign up for health insurance through https://t.co/p327Kr64hZ is next Wednesday, Dec. 15 for coverage starting Jan. 1!

Thanks to the American Rescue Plan, families are paying lower premiums for better care this coming year. Log on to #GetCovered 🏥 https://t.co/SmrqPoKPZ9",RepSylviaGarcia
245,2021-12-07 19:01:33+00:00,1468294627421741061,"#WeAreHome, we're #HereToStay, and #TheMomentIsNow for a pathway to citizenship. https://t.co/aB7VIi188Q",RepSylviaGarcia
246,2021-12-07 18:24:50+00:00,1468285389404319756,"Immigrants are essential.

#TheMomentIsNow for a pathway to citizenship that brings relief to millions of essential workers who have been at the front lines of the pandemic and our recovery.",RepSylviaGarcia
247,2021-12-07 18:08:41+00:00,1468281323005657093,"Immigrant communities can't wait any longer - #TheMomentIsNow for a pathway to citizenship in the #BuildBackBetterAct 

The Senate must deliver a pathway to citizenship so that #DACA recipients, TPS holders, &amp; so many others can live their American Dream. https://t.co/dKYdunI2tx",RepSylviaGarcia
248,2021-12-07 16:40:03+00:00,1468259018015662092,"Today marks 80 years since the horrific attack that took the lives of over 2,403 people in Pearl Harbor in 1941.

Now, we mark Pearl Harbor Remembrance Day every year in their memory, &amp; in honor of all those who fought to defend our nation &amp; secure the blessings of peace. https://t.co/ieOUzMl1Zr",RepSylviaGarcia
249,2021-12-07 14:55:54+00:00,1468232807575138312,"#Omicron has been spotted in Harris Co. While this is concerning, you have the tools to stay safe.

Right now, the best protection is to get your #vaccine, #WearAMask, &amp; get your #booster if you're eligible.

Let's work together to beat this pandemic.

https://t.co/5XK3iEoHj3",RepSylviaGarcia
250,2021-12-06 20:37:38+00:00,1467956420813508610,"The #Houston community is once again leading the way in space exploration.

With support from bills like my proposal, the Advancing Human Spaceflight Act, &amp; strong commercial partnerships, our astronauts are set to lead the future of space exploration!

https://t.co/eZ2xm9xNv4",RepSylviaGarcia
