,Datetime,Tweet Id,Text,Username
109,2021-10-06 14:28:54+00:00,1445757966892761103,"GREAT NEWS: New study finds military and federal sector has $19B economic impact, supports over 100K jobs in Dayton region - Via ⁦@DBJnews⁩  https://t.co/pY2p2En76i",RepMikeTurner
110,2021-10-05 16:15:11+00:00,1445422324967170052,"JUST IN: Turner Announces Major Economic Impact ⁦@DeptofDefense⁩ &amp; Federal Installations Bring to Southwest Ohio 

CC: ⁦@JobsOhio⁩ ⁦@daytonregion⁩ ⁦@WrightPattAFB⁩  https://t.co/nYCLWlY715",RepMikeTurner
111,2021-10-05 14:02:39+00:00,1445388971157114887,"#DYK: Military &amp; federal spending supports approximately 6% of Ohio’s economy w/ a $40 billion economic impact &amp; support for 380,500 JOBS. 

The largest portion of these jobs are in the Dayton Region. #OhioDefenseForum2021 

CC: @JobsOhio @daytonregion @WrightPattAFB https://t.co/0iANkzRNpg",RepMikeTurner
112,2021-10-04 20:44:13+00:00,1445127642844442639,⚠️LAST WEEK: I demanded the transcripts of General Milley’s calls w/ China among other vital documents in the @HASCRepublicans hearing w/ @SecDef &amp; Gen. McKenzie https://t.co/1OiTtOX5Di,RepMikeTurner
113,2021-10-01 16:39:33+00:00,1443978906508435470,"REMINDER: Congress will hold the Biden Administration &amp; the @DeptofDefense accountable for their recent decisions that have jeopardized our national security. 

🎥 WATCH: My recent chat w/ @seanspicer &amp; @LyndsayMKeith on @newsmax after the @HASCRepublicans Hearing. https://t.co/6jS0cCu3ie",RepMikeTurner
114,2021-10-01 15:49:00+00:00,1443966185364758532,"Today marks the first day of #BreastCancerAwarenessMonth 

During October, the world comes together to honor all those that we have lost to breast cancer and celebrate the #breastcancersurvivors while we continue to find a cure for this devastating disease. https://t.co/pwrwJpxlCj",RepMikeTurner
115,2021-10-01 14:25:02+00:00,1443945051336462343,"Our local communities deserve access to well-kept outdoor spaces, especially during #COVID times.

Therefore, my colleagues and I are requesting federal investments into recreational areas &amp; parks in lower-income communities.

CC: @RepBarragan @SenAlexPadilla @SenatorCollins https://t.co/spq4BReqmL",RepMikeTurner
116,2021-09-30 14:58:44+00:00,1443591144185614343,"‼️ MUST-READ: Biden’s withdrawal left a gap in intelligence gathering capabilities that has caused targeting decisions to be made with incomplete information, with increased risk &amp; assumptions, &amp; outside the norms of standard protocols

⬇️ Full piece ⬇️  https://t.co/zGsrErBFIY",RepMikeTurner
117,2021-09-29 22:13:03+00:00,1443338056908541955,"TODAY: I requested documentation from the Dept. of Defense on these faulty national security decisions. 

Congress has a duty to hold the Biden Administration accountable &amp; that is EXACTLY what we are doing in the @HASCRepublicans Committee. https://t.co/pmwx7rmxSb",RepMikeTurner
118,2021-09-29 21:16:41+00:00,1443323874377097216,"My requests to General Milley: 

1️⃣ immediately send Congress all intelligence motivating his calls to Gen. Li to quell China’s concerns that a U.S. attack against them was imminent

2️⃣ ANY request to declassify this information

3️⃣ the transcripts of these calls.",RepMikeTurner
119,2021-09-29 21:11:12+00:00,1443322493528416270,"🎥 MUST-WATCH: My convo today with @marthamaccallum on @FoxNews. 

We discussed how President Biden’s “over-the-horizon” strategy is a COMPLETE failure &amp; currently doesn’t even exist. 

CLICK link to watch: https://t.co/QK3IzPZwVJ https://t.co/A8YvVcnuwy",RepMikeTurner
120,2021-09-29 19:54:08+00:00,1443303099477733379,⚠️TODAY: I demanded the transcripts of General Milley’s calls to China among other vital documents in the @HASCRepublicans hearing w/ @SecDef &amp; Gen. McKenzie https://t.co/R4j2iiszN3,RepMikeTurner
121,2021-09-29 18:52:37+00:00,1443287614820429826,"⚠️ IMPORTANT: “I just want to make it clear, Mr. @SecDef the fact that you have an IG investigation does NOT stop congressional oversight” -Rep. Turner

CC: @HASCRepublicans https://t.co/HXYFWo5uEE",RepMikeTurner
122,2021-09-29 14:23:31+00:00,1443219895769042946,"Biden’s false bravado in his capacity to conduct ""over-the-horizon"" counter terrorism operations puts our Nation at risk. 

#Fact  https://t.co/zGsrErTh7y",RepMikeTurner
123,2021-09-29 12:20:45+00:00,1443188998906712067,"⚠️ NEW: “Biden’s withdrawal left a GAP in intelligence gathering capabilities that has caused targeting decisions to be made with INCOMPLETE information, w/ increased risk &amp; assumptions, &amp; outside the norms of standard protocols” 

Read my full piece 👇🏼  https://t.co/zGsrErTh7y",RepMikeTurner
124,2021-09-29 12:01:22+00:00,1443184122101338112,JUST IN: Rep. Mike Turner: Biden's failed Afghanistan drone strike begs questions Gen. Milley must answer | ⁦@FoxNews⁩  https://t.co/zGsrErBFIY,RepMikeTurner
125,2021-09-28 18:03:32+00:00,1442912874901348357,"White Flags have been placed on the national mall in honor of the 660,000 Americans who have lost the battle to #COVID19

If you would like to honor a loved one who was lost to COVID, please fill out the form on the link below 👇🏼 https://t.co/LY7wYJAAdr",RepMikeTurner
126,2021-09-27 17:31:42+00:00,1442542478092128256,"Sadly, over 21,000 Ohioans have lost their fight to #COVID19 as of yesterday. 

My office can help you dedicate a flag at the National Mall in honor of a loved one who may have lost the battle to #COVID19. 

Call my office: 202-225-6465 

Website: https://t.co/0VaKsTCK9Q https://t.co/llle8gNkiu",RepMikeTurner
127,2021-09-24 18:39:45+00:00,1441472437602881536,"The #FY22NDAA will provide: 
 
✅Funding for new on-base Child Development Center @WrightPattAFB 
✅A 2.7% pay raise for our military
✅Funding to modernize our nation’s strategic weapon systems https://t.co/b6KKfbfXNv",RepMikeTurner
128,2021-09-24 15:22:49+00:00,1441422878264659968,"NEW: The #FY22NDAA provides $250 million for counterterrorism operations in Afghanistan, ensuring it never again becomes a safe haven for those who wish harm upon the United States &amp; our allies. 

Read my full statement:  https://t.co/lGoA4QW5xE",RepMikeTurner
129,2021-09-24 14:57:03+00:00,1441416397075136517,"UPDATE: In this year’s NDAA, I have worked to secure more than $120 million for new military construction at @WrightPattAFB Springfield-Beckley Airport, &amp; other Ohio locations. #FY22NDAA",RepMikeTurner
130,2021-09-23 17:01:03+00:00,1441085212679553032,"I am opposing Amendment 38 b/c it foolishly cancels GBSD, a program critical to our nuclear modernization that was funded by Biden, initiated by Obama, &amp; supported in a bipartisan fashion by 3 Admins, 6 Congresses, &amp; 6 SECDEFs.

This is about the safety &amp; security of our nation. https://t.co/JtOB40jj31",RepMikeTurner
131,2021-09-22 21:44:43+00:00,1440794210198700037,"NEW: City of Springfield, OH to receive $6 Million Grant from @DeptofDefense to build a @AFResearchLab close to @WrightPattAFB. 

The new research facility will be at the Springfield-Beckley Airport &amp; will house the National Advanced Air Mobility Center of Excellence (NAAMCE).",RepMikeTurner
132,2021-09-22 16:41:11+00:00,1440717825295876097,"#ICYMI: Yesterday, I testified before the ITC urging them to keep manufacturing jobs in Southwest Ohio.
 
I will ALWAYS fight to keep Ohioans employed!  https://t.co/1sDTSbkfAb",RepMikeTurner
133,2021-09-21 20:13:59+00:00,1440408989225816069,"President Biden’s incompetence &amp; disastrous Afghan policy MUST be addressed. 

The #FY22NDAA includes over 20 bipartisan provisions to hold the Biden Administration accountable for its hasty &amp; failed withdrawal from Afghanistan.",RepMikeTurner
134,2021-09-21 19:00:54+00:00,1440390597072670720,"On #WorldAlzheimersDay, we pray for all those suffering from this devasting disease &amp; thank those who are getting us one step closer to finding a cure.  

#WorldAlzheimersDay2021 https://t.co/vju9BHQoeE",RepMikeTurner
135,2021-09-21 15:20:36+00:00,1440335157815173124,"TODAY: I testified before the USITC to advocate to keep manufacturing jobs in Ohio
 
Domtar employs nearly 100 workers in #OH10 &amp; I urge the ITC to set up precautions to protect against the infiltration of foreign products into our economy.

Full Release⬇️ https://t.co/KPlBcuQSkw",RepMikeTurner
136,2021-09-20 17:31:40+00:00,1440005752588996611,"This is truly devastating.
 
The lack of leadership from the Biden Admin is a threat to our national security.    https://t.co/JAC5hkPksw",RepMikeTurner
137,2021-09-18 19:48:21+00:00,1439315375787753493,"Today marks 74 years since President Harry S. Truman signed the National Security Act to create the U.S. Air Force. 

Happy Birthday @usairforce! 

#OH10 is home to one of our nation’s greatest bases, @WrightPattAFB! https://t.co/jhfEz6xh48",RepMikeTurner
138,2021-09-17 17:17:28+00:00,1438915017408135168,"Today on #ConstitutionDay, we must remember our personal freedoms &amp; civil rights that our Founding Fathers enshrined into our #Constitution 234 years ago to form a more perfect union 🇺🇸 

#ConstitutionDay https://t.co/CdOVLedo1F",RepMikeTurner
139,2021-09-16 14:40:53+00:00,1438513221799796738,"Yom Kippur is the holiest day on the Jewish calendar. 
 
To all those honoring this Day of Atonement, may you have an easy fast! https://t.co/V0Holwwe07",RepMikeTurner
140,2021-09-15 20:19:13+00:00,1438235978406277122,"👩🏻‍💻 STUDENTS, APPLY TODAY!📲

Apps. for the Congressional App Challenge are OPEN. 

- #OH10 Middle + High School students can apply @ https://t.co/Z2sZQWb7Nu 

- apps must be submitted by Mon. November 1, 2021 

#BackToSchool #Congress4CS 

@CongressionalAC https://t.co/XE5zJIuoaJ",RepMikeTurner
141,2021-09-15 18:04:51+00:00,1438202164707569665,"NEW: @GovMikeDewine has officially named today as Small Business Day in Ohio.
 
Ohio has 2.2 MILLION #smallbiz employees that work tirelessly to keep our local economies up &amp; running. 
 
Go support a small business today! #ShopLocal #SmallBusiness #SmallBusinessWeek https://t.co/m9jPlGsI9W",RepMikeTurner
142,2021-09-15 15:11:30+00:00,1438158538975682561,"This month, we observe the significant influence of Hispanic Americans to our culture. America would not be the same w/o their rich contributions!

Join me in celebrating National Hispanic Heritage Month! #HispanicHeritageMonth https://t.co/A92EQs0tlV",RepMikeTurner
143,2021-09-14 18:24:37+00:00,1437844750611140615,"FACTS: The #Aerospace + #Defense Industry provides 82,835 jobs in the state of Ohio ALONE (As of 2019). 

Join me in celebrating National #Aeroweek September 13-17. https://t.co/wuk2avMrUp",RepMikeTurner
144,2021-09-13 18:11:40+00:00,1437479107458174979,"Not shocking at all. 

Anyone who expected the Taliban to actually RESPECT humans rights is delusional. https://t.co/Hj3D1Y2ViY",RepMikeTurner
145,2021-09-11 16:07:04+00:00,1436722971410931716,"We will #NeverForget911.

Beavercreek, OH is home to a piece of the fallen World Trade Center. 

It weighs more than 2 tons &amp; stands nearly 25-feet-tall. 

It will forever remind us of the innocent lives lost on September 11,2001. 

#NeverForget https://t.co/jaBmVghX7D",RepMikeTurner
146,2021-09-11 14:24:38+00:00,1436697197089857536,"A piece of steel that was once located between the 101st &amp; 105th floors of the North Tower is now permanently displayed in Beavercreek, OH so we will #NeverForget the lives lost &amp; sacrifices made that day. 

My full remarks: https://t.co/xwL68iDIND",RepMikeTurner
147,2021-09-10 18:52:26+00:00,1436402202579439651,"As we approach the 20th anniversary #September11, we will #NeverForget every innocent American that lost their life. 

This weekend, we must remember the families who are still suffering &amp; thank our servicemen &amp; women who risk everything to defend us from future attacks. 🇺🇸 https://t.co/a0BwtZOgQf",RepMikeTurner
148,2021-09-10 14:23:07+00:00,1436334426020012039,"#ICYMI: My visit to @WrightPattAFB this week was a reminder of the integral role they play in our intelligence gathering &amp; overall national security.

WATCH below for more on the visit: 

CC: @RepChrisStewart https://t.co/GB8kGuDaka",RepMikeTurner
149,2021-09-09 13:54:13+00:00,1435964765730263045,"RECENTLY: I introduced a bill that would ease the student debt crisis.
 
This bill would reform our gov’s student loan framework by allowing borrowers to refinance their loans to a given year’s interest rates while keeping their loans public.  

READ ⬇️ https://t.co/rorvBpFK2z",RepMikeTurner
150,2021-09-08 18:48:58+00:00,1435676554617663489,"These 13 individuals are most worthy of the Congressional Gold Medal. 🎖

They were selflessly defending our American freedoms in the line of duty when sadly killed in the #KabulAttack 

We owe our deepest debt of gratitude to them &amp; my thoughts remain w/ their friends &amp; families https://t.co/qHYhaFPH7U",RepMikeTurner
151,2021-09-08 14:06:57+00:00,1435605582929661963,"Sadly, many of our veterans suffer from suicidal thoughts after returning home from serving.  

If you are struggling, please know that you are not alone. 

Please call 1-800-273-8255 + press 1 or text 838255 if you ever need help. #NeverAlone #BeThere https://t.co/fkikuf5GFB",RepMikeTurner
152,2021-09-07 18:42:26+00:00,1435312520902885378,"JUST IN: Honored to have @RepChrisStewart at @WrightPattAFB today in #OH10. 

I have advocated for critical funding for WPAFB in the FY22 #NDAA so they can expand &amp; continue their work to keep our country safe from foreign air &amp; space threats.Thanks for having us,@WrightPattAFB! https://t.co/90p3wyoWyU",RepMikeTurner
153,2021-09-07 15:07:55+00:00,1435258536112627716,@WrightPattAFB conducts cutting-edge work to keep our nation safe &amp; it is my honor to fight for additional funding for them in this year's #NDAA. https://t.co/MqOd8MHh7s,RepMikeTurner
154,2021-09-06 20:20:22+00:00,1434974780843859972,Wishing a #HappyLaborDay to all of our hard-working Americans in Southwest Ohio! #LaborDay2021 #OH10 https://t.co/VozukwRmbO,RepMikeTurner
155,2021-09-04 19:02:33+00:00,1434230419604578310,"⚠️ MUST-READ: Amid #Afghanistan horror show, Biden seems completely OBLIVIOUS to his own failures ⁦via ⁦@FoxNews⁩  https://t.co/cbeiUhFjRl",RepMikeTurner
156,2021-09-03 20:48:42+00:00,1433894746410389525,"A few of my initiatives from the #NDAA FY2022 Markup yesterday: 

🚀 improving U.S. space force 

🏠 improving #Military family housing 

🧑🏻‍⚕️addressing mental health in our #Miitary 

Cc: @HASCRepublicans",RepMikeTurner
157,2021-09-03 20:39:36+00:00,1433892457519923203,"#ICYMI: Turner Statement on Committee Passage of FY2022 NDAA | Press Releases | Congressman Michael Turner 

CC: ⁦@HASCRepublicans⁩  https://t.co/n5vszZVMdN",RepMikeTurner
158,2021-09-03 15:46:22+00:00,1433818659689009155,"UPDATE: I recently introduced the Student Loan Refinancing Act. 

This would allow eligible federal borrowers to refinance their federal loans when interest rates are reduced. 

READ my full thoughts here ⬇️⬇️⬇️

CC: ⁦@RepAnthonyBrown⁩ 
 https://t.co/rorvBpo9b1",RepMikeTurner
159,2021-09-02 20:03:20+00:00,1433520942894960643,"NEWSFLASH: Biden was wrong when he said it was ""highly unlikely"" that the Taliban would overrun #Afghanistan. 

Full piece 👇🏼via @ FoxNews⁩  https://t.co/cbeiUhFjRl",RepMikeTurner
160,2021-09-02 19:35:11+00:00,1433513858577092608,Glad that @HASCRepublicans &amp; @HASCDemocrats successfully worked together to improve the funding &amp; existing policy for our Nation’s #Military. #NDAA https://t.co/uGBuLSfDFU,RepMikeTurner
161,2021-09-02 18:33:56+00:00,1433498442521796618,"STATEMENT: Early this morning in the @HASCRepublicans #NDAA Markup, I voted to increase Biden’s inadequate defense budget that would have left our military w/o the support they need to keep our nation safe. I was also able to include significant funding for Wright-Patt. #NDAA",RepMikeTurner
162,2021-09-02 13:12:47+00:00,1433417623522455554,"🚨#NDAA: “@HASCRepublicans passed amendments to its version of the fiscal year 2022 defense authorization bill that would push the Defense Department to provide Congress MORE information about the Navy's nuclear sea-launched cruise missile development efforts.”

- @insidedefense https://t.co/rBaIe1zicB",RepMikeTurner
163,2021-09-01 17:12:33+00:00,1433115572745785349,"UPDATE: While it may be time for the conflict in #Afghanistan to come to a close, President Joe Biden’s incompetence &amp; lack of a withdrawal strategy betray both our allies &amp; the men &amp; women who fought. 

Read FULL piece ⬇️ ⁦@FoxNews⁩  https://t.co/cbeiUhFjRl",RepMikeTurner
164,2021-09-01 14:46:41+00:00,1433078863643529217,"YESTERDAY, I joined 158 of my colleagues to support @LisaMcClains bill to award the 13 soldiers killed in #Kabul w/ the Congressional Gold Medal.

We owe our deepest debt of gratitude to them &amp; now their exemplary service will be recognized w/ the highest congressional honor. https://t.co/p5nXmWnUL2",RepMikeTurner
165,2021-09-01 12:11:48+00:00,1433039887083638787,"#ICYMI: Rep. Mike Turner: Amid Afghanistan horror show, Biden seems completely oblivious to his own failures | ⁦@FoxNews⁩  https://t.co/cbeiUhFjRl",RepMikeTurner
166,2021-08-31 18:39:01+00:00,1432774944774107147,MUST-READ: Afghan Interpreter Who Helped Rescue Biden in 2008 Left Behind After U.S. Exit - ⁦⁦@WSJ⁩  https://t.co/J9Mmv1dsPV,RepMikeTurner
167,2021-08-31 16:20:57+00:00,1432740199415619589,"Not only is #Biden abandoning American citizens in #Afghanistan, but he is also leaving behind billions of dollars worth of military equipment for the Taliban. https://t.co/WOR5LwQ4Nm",RepMikeTurner
168,2021-08-31 14:26:48+00:00,1432711472598110218,"⚠️ JUST IN: Do Not Forget U.S. Missile Defense Gaps in This Year’s NDAA | ⁦@RCDefense⁩ 

CC: ⁦@RepStefanik⁩  https://t.co/bwyR1T9Ur9",RepMikeTurner
169,2021-08-31 13:51:26+00:00,1432702575388803074,"Today, on International Overdose Awareness Day, we honor the many loved ones lost to overdose &amp; substance use disorder.  

We must do more &amp; that is why I support the bipartisan Mainstreaming Addiction Treatment Act. #EndOverdose

CC: @OverdoseDay https://t.co/l44aOmcwTb",RepMikeTurner
170,2021-08-30 19:38:53+00:00,1432427622760423431,"Last Thursday, we sadly lost 13 of our bravest.  

This number is way too high &amp; I am sending continued prayers for their families, comrades &amp; everyone impacted by the devastating attack in #Kabul.  
 https://t.co/lKQwW1s5pd",RepMikeTurner
171,2021-08-27 13:18:02+00:00,1431244614808317954,"My thoughts on #Afghanistan: 

The devastating attacks in Kabul are a direct result of #Biden’s failed policy decisions &amp; I continue to pray for those on the ground.",RepMikeTurner
172,2021-08-26 19:31:46+00:00,1430976281961713672,Full statement: https://t.co/K4zYhEkW5c,RepMikeTurner
173,2021-08-26 18:07:44+00:00,1430955133798584323,"JUST IN: The devastating attacks in Kabul are a direct result of Biden’s failed policy decisions &amp; I continue to pray for those on the ground. I thank all of our brave men &amp; women serving abroad, risking everything to protect &amp; defend our American freedoms.",RepMikeTurner
174,2021-08-26 14:02:58+00:00,1430893536493277186,"#ICYMI: I’m afraid that President Biden does not have pride in our country as we are starting to see our foreign policy crumble. 

@MorningsMaria @FoxBusiness https://t.co/rh9vpmTBQ9",RepMikeTurner
175,2021-08-25 16:48:30+00:00,1430572804492177416,"BREAKING: The Biden admin. is leaving behind billions of dollars that have been invested in trying to stabilize Afghanistan &amp; make it SAFER for the United States. 

@FoxBusiness @MorningsMaria https://t.co/xUrNro3umC",RepMikeTurner
176,2021-08-25 16:20:49+00:00,1430565841796542472,"JUST IN: The Afghanistan situation is NOT an intelligence failure. 

It is a failure of leadership from the Biden Admin. 

Biden left in the middle of the night with no plan &amp; still has no plan. 

@MorningsMaria @MariaBartiromo @FoxBusiness https://t.co/7O8nJDdO6a",RepMikeTurner
177,2021-08-24 19:57:21+00:00,1430257942545195011,"🚨UPDATE: This is not just an American crisis. 

This is an international crisis. 

And President Biden created this dire situation through his failed policy. 

CC: @newsmax https://t.co/Ii8LKqQTbU",RepMikeTurner
178,2021-08-23 14:08:29+00:00,1429807762096197633,"The Biden administration said they were going to exit, but they had no plan.
 
They had no strategy. They still have no strategy.
 
More of my thoughts HERE via ⁦@newsmax⁩  https://t.co/fL2jNfauLj",RepMikeTurner
179,2021-08-21 18:57:41+00:00,1429155763486924802,"📺#ICYMI:

There seems to be a complete LACK OF UNDERSTANDING from the White House. 

This is created by the White House. 

They need to step up &amp; take greater action or this is going to get worse.

CC: @newsmax @HeatherChilders @BobSellersTV https://t.co/YlAk0EAkLI",RepMikeTurner
180,2021-08-21 18:30:15+00:00,1429148861138972672,"PSA: There are ALWAYS resources available for distressed Veterans &amp; their families. 

You can call the Veterans Crisis Line at 1-800-273-8255 &amp; press 1

OR text: 838255 

LINK: https://t.co/qyBPbrSe0T https://t.co/EFCVrRSsuu",RepMikeTurner
181,2021-08-19 21:30:48+00:00,1428469522743369739,"MUST-READ: Intelligence Warned of Afghanistan Military Collapse, Despite Biden’s Assurances - ⁦@nytimes⁩  https://t.co/ZAPmnl10OH",RepMikeTurner
182,2021-08-19 18:51:20+00:00,1428429393068806159,"The Biden administration had no plan.

It was supposed to be a withdrawal, it turned into a surrender, and now it’s an evacuation https://t.co/DSdeAjrRqQ",RepMikeTurner
183,2021-08-19 12:37:40+00:00,1428335354080288770,"It’s #NationalAviationDay! ✈️

#OH10 is home to the Wright Brothers &amp; @WrightPattAFB, making it the home of Aviation. 

Today, we recognize our community’s remarkable flight history &amp; it’s continued dedication to American aviation 🇺🇸 https://t.co/Cw7U3d8Rqp",RepMikeTurner
184,2021-08-18 18:39:38+00:00,1428064058150895621,"#OTD, 101 years ago, the 19th amendment was ratified &amp; women were rightfully given the right to vote. 

This amendment was monumental for our country &amp; forever shaped our democracy.",RepMikeTurner
185,2021-08-18 12:21:46+00:00,1427968963867299844,"UPDATE: The big difference between what the Trump administration was going to do &amp; the Biden administration is that the Trump administration was negotiating with the Taliban, &amp; the US would have been the enforcer of any agreement. 

Full statement: https://t.co/IhzA67HYGU",RepMikeTurner
186,2021-08-17 22:51:30+00:00,1427765054586372096,"MUST-READ: To troops who served in Afghanistan: Yes, you made a difference via ⁦@MacThornberry⁩  https://t.co/CSWKqIVMJ6",RepMikeTurner
187,2021-08-17 21:53:46+00:00,1427750524930121729,"By providing federal funds to HBCU’s, we are investing in future career and educational opportunities for Americans seeking to turn their lives around. https://t.co/zA9zjd9UqG",RepMikeTurner
188,2021-08-17 18:38:51+00:00,1427701472985337859,My response to President Biden’s Address on Abandoning Afghanistan: https://t.co/AUJnC36slU,RepMikeTurner
189,2021-08-17 12:32:08+00:00,1427609187119403021,"Biden continues to underplay the situation in Afghanistan by calling it merely a “situation” or referring to it as “messy.” 

He fails to comprehend that his poor judgement has made American citizens less safe.",RepMikeTurner
190,2021-08-16 21:57:23+00:00,1427389049447362560,⚠️ JUST IN: President Biden’s speech ignored the reality that AFGH will now be a sanctuary for terrorist groups. He has passed this terrorist threat onto future Presidents &amp; generations.,RepMikeTurner
191,2021-08-16 16:27:32+00:00,1427306039561555968,"UPDATE: Biden has left Afghanistan with ZERO contingency plan. 

This is truly a travesty. 

More of my thoughts here👇🏼 https://t.co/XP993DOUvg",RepMikeTurner
192,2021-08-16 14:58:23+00:00,1427283606083444743,#ICYMI: Rep. Turner to Newsmax: Biden Left Afghan Gov't With No Plan to Defend Country | ⁦@newsmax⁩  https://t.co/13sEAGiDda,RepMikeTurner
193,2021-08-14 18:13:43+00:00,1426607983505682437,"More of my thoughts on Afghanistan from the @seanspicer &amp; co show last night: 

CC: @newsmax @LyndsayMKeith @SethDenson https://t.co/ybasWHVNs0",RepMikeTurner
194,2021-08-14 16:49:07+00:00,1426586696041308160,"📺 WATCH: My thoughts on the recent situation in Afghanistan. 

Thanks for having me @LyndsayMKeith &amp; @SethDenson via @newsmax! https://t.co/OsrGewasSl",RepMikeTurner
195,2021-08-14 13:28:45+00:00,1426536273330819075,"By providing federal funds to HBCUs, we are investing in future career &amp; educational opportunities for Americans seeking to turn their lives around. 

I urge my colleagues to support this initiative 👇🏼 https://t.co/9Kj9tGLesG",RepMikeTurner
196,2021-08-13 14:59:31+00:00,1426196724092129282,"#ICYMI: Earlier this week I met w/ members of the OH general assembly. 

We discussed how we can work together to bring more jobs to SW Ohio

Thanks for joining me! ⁦@bobdhackett⁩ ⁦@PhilPlummerOH40⁩ ⁦@OhioSenateGOP⁩ ⁦@OHRGOPCaucus⁩  https://t.co/DLbqXVlCLC",RepMikeTurner
197,2021-08-11 17:31:20+00:00,1425510156092194823,"🇺🇸 UPDATE: Productive mtg w/ Members from the @OhioSenateGOP &amp; @OHRGOPCaucus to discuss how we can work together to deliver the best results for our region. 

Thank you for joining me! https://t.co/m9vjXRVd0f",RepMikeTurner
198,2021-08-10 19:29:24+00:00,1425177479023579144,#ICYMI: VOICES: Congressman Turner’s water committee seeks independent viewpoints https://t.co/6FtkVueNHI,RepMikeTurner
199,2021-08-09 16:13:41+00:00,1424765838930948101,‼️ HAPPENING TOMORROW ‼️ https://t.co/G03o5KDEjc,RepMikeTurner
200,2021-08-08 17:33:17+00:00,1424423483002560513,"“The report is particularly notable for ⁦Dayton⁩ which was recently named among the BEST places for recent college graduates. It's also the top city in the U.S. for tech talent growth, according to a report from CBRE.”

👏🏼👏🏼👏🏼  https://t.co/daPSKorEtW",RepMikeTurner
201,2021-08-06 17:36:00+00:00,1423699389055488002,"🔊TUNE IN: You can download the @iHeartRadio app to listen to my recent convo w/ @Willie700WLW as we discuss the border crisis + more! 

🇺🇸 TODAY @ 2:05PM ET 🇺🇸 https://t.co/sc7k7LkiBF",RepMikeTurner
202,2021-08-05 12:29:43+00:00,1423259924604280834,"GREAT news coming out of the Miami-Valley. 🏘👏🏼

I will continue to advocate for new jobs &amp; opportunities to keep our local economy growing.  https://t.co/EylXhB2yBt",RepMikeTurner
203,2021-08-04 21:46:15+00:00,1423037591520260097,"#DYK: “When it comes to strong housing markets, the Dayton region is the best in the state. That’s the verdict from ⁦@smartasset⁩ &amp; its annual study of the healthiest housing markets in Ohio.”  https://t.co/EylXhB2yBt",RepMikeTurner
204,2021-08-04 18:02:10+00:00,1422981199438524416,Today we honor the brave men &amp; women of the @USCG. Thank you for your sacrifice. 🇺🇸 #CoastGuardDay #USCG https://t.co/HPuVWHvPbY,RepMikeTurner
205,2021-08-04 15:56:08+00:00,1422949482401091586,#ICYMI: Media silent on bombshell Wuhan lab report as GOP lawmaker sounds alarm: ‘Greatest cover-up in human history’ ⁦@FoxNews⁩  https://t.co/FGPgnGUn66,RepMikeTurner
206,2021-08-03 18:26:58+00:00,1422625053003366400,"⚠️MUST-READ: A recent report from ⁦@HouseForeignGOP⁩ stated that China could’ve been covering up COVID-19 since SEPTEMBER 2019.
 
Congress MUST hold China accountable. https://t.co/FGPgnGUn66",RepMikeTurner
207,2021-08-03 14:25:28+00:00,1422564278171836420,More great news for West Dayton! https://t.co/natLaBA2eN,RepMikeTurner
208,2021-08-02 19:29:28+00:00,1422278393052160005,#ICYMI: Congressman Turner’s water committee seeks independent viewpoints https://t.co/6FtkVueNHI,RepMikeTurner
209,2021-08-02 17:54:15+00:00,1422254431823859712,"Looking for work?

Check out the numerous job openings in the Miami Valley. Encouraging to see job growth in the great state of Ohio!

 https://t.co/yV0pRjWf2E",RepMikeTurner
210,2021-08-02 16:36:16+00:00,1422234808592343040,"#DYK: It’s the first day of the Greene County Fair!
 
READ below about all the great things that this year’s fair has to offer. Excited to see our community back up &amp; running!
  https://t.co/pJMT0OFRVC",RepMikeTurner
211,2021-08-02 16:26:05+00:00,1422232242819112967,"📅 MARK YOUR CALENDAR 📆 

Ohio’s TAX-FREE weekend begins this Friday Aug 6 until Sun Aug 6. 

*school supplies less than $20 &amp; clothing at $75 or less* 

More details below:  https://t.co/hfeM7fsQZu",RepMikeTurner
212,2021-08-02 14:26:00+00:00,1422202022330314762,"I am thrilled to see the progress being made by the Dayton Water User Committee, which I created in 2019.
 
It’s simple, Daytonians deserve CLEAN water &amp; RELIABLE infrastructure.
 
READ more HERE. https://t.co/6FtkVueNHI",RepMikeTurner
213,2021-07-31 23:35:00+00:00,1421615409254604806,"#ICYMI: My recent statement on the discovery of a second ICBM Base in China ↓

Full statement: https://t.co/1y2whL7zWw https://t.co/YhmautVKlS",RepMikeTurner
214,2021-07-30 18:51:36+00:00,1421181701087182859,"We MUST continue to aid our Afghan interpreters &amp; allies.
 
I have supported their safe arrival to the US &amp; will continue to fight to ensure those who assisted US troops in Afghanistan are NOT abandoned.  https://t.co/eisnDE8JGg",RepMikeTurner
215,2021-07-29 19:03:12+00:00,1420822233749012480,"What was going on in the Wuhan Lab?

LISTEN to my full thoughts here: 

⬇️⬇️⬇️ https://t.co/Tw11GuB1df",RepMikeTurner
216,2021-07-28 18:00:00+00:00,1420443941837623300,"Those who defend our lives need to have all the available resources so that their lives are NOT at risk. 
 
WATCH my interview on the January 6th Committee &amp; the investigation into the Wuhan Lab on @newsmax HERE:
 ⬇️⬇️⬇️ https://t.co/mKRIwsdtaI",RepMikeTurner
