,Datetime,Tweet Id,Text,Username
105,2021-12-08 20:51:45+00:00,1468684747496906752,"Proud to have @lastprisonerprj's endorsement of the #HOPEAct.

My bipartisan bill will help redress the consequences of the War on Drugs and remove obstacles preventing hundreds of thousands across the country from reaching their American Dream. https://t.co/SaEibVTTTu",RepDaveJoyce
106,2021-12-08 16:49:53+00:00,1468623879874744331,"Thanks for having me, @cheddar 

Be sure to tune into this week’s Cannabiz segment to learn more about the #HOPEAct and how I continue to advocate for bipartisan, achievable cannabis reform here in Congress. https://t.co/YzQWe1SGyT",RepDaveJoyce
107,2021-12-08 03:13:55+00:00,1468418535185596419,"Just voted for the FY22 NDAA, which fully funds America’s defense needs for the nxt year. This critical legislation puts our courageous servicemembers first and gives them the tools to effectively confront emerging threats across the globe from Afghanistan to the South China Sea. https://t.co/81FqS6bVva",RepDaveJoyce
108,2021-12-07 21:10:36+00:00,1468327105830264832,"For those disappointed in the Senate’s inaction, know that there are many of us who continue to work across party lines to enact achievable and meaningful #cannabis reform that'll build a bipartisan consensus on this issue and improve lives and livelihoods across the country.",RepDaveJoyce
109,2021-12-07 21:10:36+00:00,1468327104521678849,"The longer the Senate delays giving state-legal cannabis businesses access to basic banking services that every other legal US business has, the more it endangers public safety, stifles economic equity, and exacerbates the unsustainable patchwork of federal/state #cannabis laws.",RepDaveJoyce
110,2021-12-07 21:10:36+00:00,1468327102332252164,"Like many Americans, I can't understand why the Senate is holding up help for struggling #smallbiz, many of which are minority-owned, to leverage a bill that hasn't been introduced. This all-or-nothing approach obstructs chances to #passprogress and enact critical cannabis reform",RepDaveJoyce
111,2021-12-07 21:10:35+00:00,1468327100742606859,"Incredibly disappointing. Each time the House passes #SAFEBanking the Senate kills its chances of becoming law, refusing to take constructive steps toward ending the federal prohibition of cannabis. https://t.co/ghZs0d0OrC",RepDaveJoyce
112,2021-12-07 18:00:10+00:00,1468279180093792264,@RepPerlmutter 👏👏👏,RepDaveJoyce
113,2021-12-07 14:04:49+00:00,1468219950439489540,"December 7th, 1941 is a day that lives in infamy. 80 years ago today, we lost 2,403 Americans in the devastating attack on Pearl Harbor. Please join me in remembering these heroes and honoring both their service and sacrifice. https://t.co/dCpkv40Ro9",RepDaveJoyce
114,2021-12-06 20:54:29+00:00,1467960662118871050,Very encouraged by the release of more Christian Aid Ministries hostages who were kidnapped in Haiti. The entire bipartisan Ohio delegation continues to advocate and pray for the safe return of all hostages. https://t.co/gzsCvYXB3p,RepDaveJoyce
115,2021-12-06 19:29:43+00:00,1467939326394785806,"#HOPEAct and #SAFEBanking take achievable, bipartisan steps towards cannabis reform that are critical to the lives of millions of Americans. With these bills, Congress can #PassProgress and begin the long overdue process of ending the federal prohibition of cannabis. #HOPEforSAFE https://t.co/lfVr44DoeA",RepDaveJoyce
116,2021-12-06 18:58:45+00:00,1467931535294746626,"Recklessly spending trillions more dollars on #BuildBackBetterAct, raising taxes on the middle class and #smallbusinesses, and firing Americans because of govt mandates will only further squander our nation's economic recovery and leave working families struggling to get by.",RepDaveJoyce
117,2021-12-06 18:58:45+00:00,1467931533944233984,"That's not to mention Labor Force Participation Rates dropped for several demographics, including Black women, Asian workers and those with less than a high school diploma.

Month after month, these #jobsreports are a reminder that @POTUS' economic policies are failing America.",RepDaveJoyce
118,2021-12-06 18:58:44+00:00,1467931532371312642,"Sectors that lost #jobs in November:
▪️ general merchandise stores (20,000 jobs lost)
▪️ clothing/accessories stores (18,000 jobs lost)
▪️ motor vehicles/parts #manufacturing (10,000 jobs lost)
▪️ sporting goods/hobby/book/music stores (9,000 jobs lost)
https://t.co/Rshf55hm5s",RepDaveJoyce
119,2021-12-06 18:38:50+00:00,1467926520953978885,💯 https://t.co/TPUL1Coqlx,RepDaveJoyce
120,2021-12-06 17:30:23+00:00,1467909296369319939,"Since we're sharing our #SpotifyWrapped...

Let's #PassProgress and get #SAFEBanking across the finish line. #HOPEforSAFE https://t.co/mJ3jfq5a3o https://t.co/QdMA7ZjxbW",RepDaveJoyce
121,2021-12-06 13:51:05+00:00,1467854106828156935,"A truly great public servant and an even better man. Rest In Peace, Senator Dole 🇺🇸 https://t.co/inED9XMIFq",RepDaveJoyce
122,2021-12-04 16:21:51+00:00,1467167272959713290,Congratulations @ChardonSchools @toppernation Hilltoppers!! 🏈🏆 https://t.co/IMkY0rLuwq,RepDaveJoyce
123,2021-12-03 17:04:04+00:00,1466815512130867200,"I've consistently opposed @POTUS' vaccine mandate and cosponsored legislation (HR 5811 - the No Vaccine Mandate Act) to block federal $$ from being used to enforce it.

However, I do support commonsense efforts to improve existing immunization systems and make them more secure.",RepDaveJoyce
124,2021-12-03 17:04:04+00:00,1466815510394322945,"I want to clarify misconceptions about HR 550. This bill does not store personal info in new federal vaccine lists/databases nor does it create any new spending.

It simply modernizes OH's existing confidential, state-run Immunization Information System ➡️ https://t.co/4Mqa60bh4d",RepDaveJoyce
125,2021-12-03 16:02:52+00:00,1466800107240710153,Good luck to @ChardonHS Hilltoppers and @kirtlandsports Hornets in their @OHSAASports State Championship games this weekend! https://t.co/4E88OX1kKS,RepDaveJoyce
126,2021-12-03 15:45:17+00:00,1466795685391613965,"The #HOPEAct and #SAFEbanking are just the beginning. We can't stop there and with continued bipartisan buy-in, we won't.",RepDaveJoyce
127,2021-12-03 15:45:17+00:00,1466795683617386498,"Since I introduced the STATES Act with @repblumenauer in 2018, I've fought for achievable, incremental cannabis reform that can build a bipartisan consensus and directly impact the lives of Americans across the country. Congress needs to #PassProgress, not sink it. #HOPEforSAFE https://t.co/lfVr44DoeA",RepDaveJoyce
128,2021-12-02 21:22:44+00:00,1466518216826671113,"@todd_harrison @SenSchumer @SenBooker Your move, @SenSchumer",RepDaveJoyce
129,2021-12-02 21:12:56+00:00,1466515753566457861,Goes to show that lawmakers don’t have to agree on everything to find common ground on solutions to the challenges facing everyday Americans. https://t.co/lqWmY6uoKH,RepDaveJoyce
130,2021-12-02 20:57:55+00:00,1466511972875317249,"By helping states establish &amp; improve expungement programs for cannabis offenses, #theHOPEAct will pave the way for expanded economic opportunities to thrive alongside effective investments to redress the consequences of the War on Drugs.

The full bill ⬇️ https://t.co/9teAVnNAdw",RepDaveJoyce
131,2021-12-02 20:57:55+00:00,1466511971319177218,"The collateral damage caused by these missed opportunities is woefully underestimated and has impacted entire families, communities, and regional economies. That's why I introduced #theHOPEAct with @AOC.",RepDaveJoyce
132,2021-12-02 20:57:54+00:00,1466511969964417026,"Having been both a public defender and a prosecutor, I have seen first-hand how cannabis law violations can foreclose a lifetime of opportunities ranging from employment to education to housing.",RepDaveJoyce
133,2021-12-02 00:04:54+00:00,1466196642667929606,I'm highly encouraged by the completion of this substantial construction for the beneficial use of dredged sediment placement area in Ashtabula Harbor and applaud @USACE_Buffalo @OhioEPA @ohiodnr and Ashtabula City Port Authority on their progress.,RepDaveJoyce
134,2021-12-02 00:04:54+00:00,1466196641413746698,"By rebuilding ecosystems and providing a cost-effective disposal method for dredged material, this project will improve NEOH' environmental sustainability and ensure the Harbor can continue to support the Ashtabula community and drive our regional economy. https://t.co/HpEcKrrDVM",RepDaveJoyce
135,2021-12-01 18:34:30+00:00,1466113492931522567,"If the Senate doesn't include #SafeBanking in the NDAA, I will fight for it in conference.

Each day Congress refuses to pass this bipartisan bill the fed govt endangers public safety, cripples the economic recovery of #smallbiz and refuses states' rights to implement their laws. https://t.co/cVSj10RlSl",RepDaveJoyce
136,2021-12-01 14:05:19+00:00,1466045748970143744,"🚨 #OH14 Grant Reminder 🚨

There's $414 million in funding available through @fema's FY21 AFG #grant program. The application period closes on Dec. 17, 2021, at 5pm EST. Don't wait to apply! Learn more about AFG #grants and the application process here: https://t.co/xa9W8iGY8E https://t.co/tbdcynyOnU",RepDaveJoyce
137,2021-11-30 17:37:44+00:00,1465736819857833984,"We can and must do more to provide our former servicemembers with the support and resources they need to live healthy, happy and successful lives when they return home.",RepDaveJoyce
138,2021-11-30 17:37:44+00:00,1465736818385690631,"Recently, I joined @RepMariaSalazar @RepLouCorrea in introducing the SERVICE Act to create local law enforcement response units specialized in helping veterans in crisis. These teams can also provide further support and connect veterans with resources. https://t.co/noVBqUA6A2",RepDaveJoyce
139,2021-11-30 17:37:43+00:00,1465736816754053121,"This is great news for the NEOH veteran community.

It's critical that the men and women who have sacrificed so much to serve our country receive the support they need as they readjust to civilian life. https://t.co/eef1nHSj3i",RepDaveJoyce
140,2021-11-30 15:18:48+00:00,1465701856844206089,Kelly and I are praying for the Altieri family and their loved ones during this difficult time. Dennis will be missed tremendously by the Northeast Ohio community.  https://t.co/lkBBf7aw7x,RepDaveJoyce
141,2021-11-29 16:20:47+00:00,1465355067263967240,"It’s past time for the Biden Administration to abandon its war on American energy and realize that entrepreneurship, innovation, and the free market deliver not only substantially lower energy prices but also greater global emissions reductions.",RepDaveJoyce
142,2021-11-29 16:20:47+00:00,1465355066047713282,"The Strategic Petroleum Reserve was designed to alleviate supply disruptions that come from emergencies, war, and catastrophic weather events.

It was never meant to help reduce high gas prices caused by misguided energy policies or revive plummeting poll numbers.",RepDaveJoyce
143,2021-11-29 16:20:47+00:00,1465355064722210825,".@POTUS can’t possibly expect energy prices to remain affordable after canceling leases for domestic energy production, killing US pipelines and the jobs they provide, and proposing higher taxes on American oil and gas production - all while empowering foreign pipelines.",RepDaveJoyce
144,2021-11-29 16:20:46+00:00,1465355062834827269,"Mr. President, you caused the high prices Americans are paying at the pump. https://t.co/O6YXcZphni",RepDaveJoyce
145,2021-11-28 22:48:05+00:00,1465090147851161607,Wishing all those who celebrate in #OH14 and across the country a #HappyHanukkah https://t.co/L4ms7CQ0kJ,RepDaveJoyce
146,2021-11-27 15:58:18+00:00,1464624633190264835,"When our #smallbusinesses succeed, so do our communities, our workforce and our economy. On this #SmallBusinessSaturday be sure to:

🛒 #ShopSmall and #ShopLocal in-store or online
💳 Buy gift cards or gift certificates
👍 Write positive reviews on social media https://t.co/X8xkvikmxm",RepDaveJoyce
147,2021-11-25 15:18:20+00:00,1463889800021352453,"Of the blessings my family will #givethanks for today are our first responders, police officers, doctors/nurses, and US servicemembers.

To those who sacrifice this special time with their loved ones in order to serve their communities and country, a grateful nation salutes you. https://t.co/wR1fPTBaa3",RepDaveJoyce
148,2021-11-25 14:54:33+00:00,1463883815399608324,"From my family to yours, we wish you a Happy Thanksgiving 🦃 https://t.co/B42kp2njud",RepDaveJoyce
149,2021-11-22 17:33:25+00:00,1462836629991796745,"Proud to work with @RepDebDingell @RepLaHood @RepPaulTonko to conserve fish and wildlife in the Great Lakes region and restore habitats.

The #GreatLakes are an invaluable natural resource and economic powerhouse. We must make the investments necessary to treat them as such. https://t.co/g5ki2OSvHh",RepDaveJoyce
150,2021-11-22 13:06:26+00:00,1462769441524142091,"What we’re seeing from the Waukesha Christmas Parade is heartbreaking, horrific and senseless. Please pray for their entire community, especially the victims and their families 🙏

God bless all law enforcement officers/first responders at the scene for their lifesaving efforts.",RepDaveJoyce
151,2021-11-21 22:07:00+00:00,1462543093031313418,"We must continue to build community partnerships and encourage engagement with employers so that Ohio’s students can gain the knowledge, skills and experience necessary to compete for high-wage/in-demand jobs and enter the workforce poised for success. #NationalApprenticeshipWeek",RepDaveJoyce
152,2021-11-21 22:07:00+00:00,1462543091135516672,I was honored to provide this year's @awtthinkmfg apprentices with Congressional proclamations celebrating #NationalApprenticeshipWeek and applauding their commitment to furthering their education and workforce skills with on-the-job training.,RepDaveJoyce
153,2021-11-21 22:06:59+00:00,1462543088438497288,"All of Northeast Ohio is proud of them too!

Thank you @awtthinkmfg for all you do to provide students with innovative learning opportunities and show them, as well as parents, educators and others, what careers in #manufacturing have to offer. https://t.co/lnWDoJXMx4",RepDaveJoyce
154,2021-11-19 14:43:03+00:00,1461706591573581831,Ohioans are tired of Washington’s wasteful spending and the inflation it’s causing. It’s past time Washington listens to them. I am voting no on the misguided #BuildBackBetterAct. My full statement ⬇️ https://t.co/8KlcMIvDdC,RepDaveJoyce
155,2021-11-19 14:43:02+00:00,1461706589992194048,"Families across the country are facing the most expensive Thanksgiving on record. With #inflation surpassing a 30-year high and the national debt rapidly approaching $29 trillion, now is not the time for Congress to double down on failed economic policies.",RepDaveJoyce
156,2021-11-19 14:43:02+00:00,1461706587874246657,"The left sold this $1.85 trillion tax-and-spend bill as a cure for our struggling economy, falsely claiming it wouldn't cost a thing.

In reality it will bankrupt future generations, hit working families/small businesses with tax hikes, increase inflation and cripple our economy.",RepDaveJoyce
157,2021-11-18 23:45:36+00:00,1461480739938058241,"Just checked the math and it turns out that $367 billion costs a lot more than $0

cc: @POTUS https://t.co/t7fHKmCd8p",RepDaveJoyce
158,2021-11-18 22:00:02+00:00,1461454176915968015,"Great meeting with @USCannabisCncl on how Congress can enact meaningful cannabis reform to improve lives &amp; livelihoods.

For years I’ve worked to protect the rights of states that have overturned  arcane/discriminatory cannabis policies. It’s time for action at the federal level. https://t.co/hfzrPQjvBi",RepDaveJoyce
159,2021-11-18 17:56:40+00:00,1461392929193345030,"As promised, the sequel: https://t.co/OCI0DlQX4d https://t.co/nJ7m47dcMA",RepDaveJoyce
160,2021-11-16 17:37:54+00:00,1460663431258943492,"The cost of basic necessities are rising, from groceries to gas.

The #ThanksgivingTax created by these price hikes are the result of @POTUS' failed economic agenda. If we don't rein in wasteful spending #inflation will keep hurting working-class families. https://t.co/YcUauytvOE",RepDaveJoyce
161,2021-11-15 22:17:29+00:00,1460371402188591108,"As the co-chair of the Recycling Caucus, I'm proud to work across the aisle to help keep our communities clean and create a more sustainable future.

By investing in successful recycling programs, we prioritize America's environmental and economic wellbeing. #RecyclingIsEssential",RepDaveJoyce
162,2021-11-15 22:17:28+00:00,1460371400561246215,"Every day, the #recycling efforts of Ohioans help reduce landfill use, support thousands of jobs, contribute to America's manufacturing base, lower energy costs, and keep our beloved Lake Erie beautiful. #AmericaRecyclesDay https://t.co/1Zx0oHZWre",RepDaveJoyce
163,2021-11-12 17:54:41+00:00,1459218104890834946,@clevelanddotcom Looking good @FHWBL 🌊,RepDaveJoyce
164,2021-11-11 15:54:54+00:00,1458825572243709956,"We owe an infinite debt to our veterans for protecting us, our families and our freedoms. Their selflessness and sacrifices are what made America what it is today. To all those who have served, a grateful nation salutes you - not just on #VeteransDay but every day. Thank you 🇺🇸 https://t.co/ub3JIjSCWv",RepDaveJoyce
165,2021-11-10 16:21:58+00:00,1458469995973906437,"In July, inflation was the highest it's been since 2008. Now, we're seeing the biggest inflation surge since 1990.

Americans shouldn't have to foot the bill for @POTUS' tax-and-spend agenda or the crushing inflation it's causing. https://t.co/3bR5BqF6eT",RepDaveJoyce
166,2021-11-10 15:15:15+00:00,1458453206338621441,Happy Birthday @USMC! Thank you for 246 years of protecting our great nation and defending our freedoms 🇺🇸 https://t.co/Krj8im4n2G,RepDaveJoyce
167,2021-11-09 14:55:34+00:00,1458085862831497225,Thankfully the House recently passed my bill to provide youth addiction prevention coalitions with the resources needed to continue their important work during the pandemic. We can/must do more to keep our loved ones safe from the tragic path of addiction. https://t.co/l6XZOZDHDB,RepDaveJoyce
168,2021-11-09 14:55:33+00:00,1458085860524630025,"Fentanyl is the suspected culprit in many of these deaths. In addition to cracking down on the trafficking of this deadly drug, it's absolutely critical that we support local efforts that reduce and prevent drug use.",RepDaveJoyce
169,2021-11-09 14:55:33+00:00,1458085857777303559,"The #opioidcrisis continues to devastate our communities here in Northeast Ohio. Yesterday, Cuyahoga County announced that 12 people died of drug overdoses in just 48 hours. These were sons, daughters, spouses, siblings... https://t.co/x7fEWr50Pu",RepDaveJoyce
170,2021-11-08 14:23:28+00:00,1457715398527393795,"As the son of a WWII veteran, it's an honor to recognize November as #MilitaryFamilyMonth.

When an American serves their country, their family serves too. We are forever grateful for our military families and the sacrifices they make 🇺🇸 https://t.co/nOy6O1Zv5z",RepDaveJoyce
171,2021-11-06 04:19:49+00:00,1456838709270269955,Speaker Pelosi tied infrastructure to the $1.85 trillion reconciliation bill after it was negotiated in good faith ensuring each yes vote would pave the way for nearly $2 trillion in deficit spending and one of the largest tax hikes in history. I voted no. https://t.co/Gx8SPvCX8u,RepDaveJoyce
172,2021-11-05 17:14:26+00:00,1456671257290739717,make that a *5* hour vote https://t.co/WDXg5K1FOL,RepDaveJoyce
173,2021-11-05 16:02:29+00:00,1456653152137236487,@DougHeye @kristin__wilson Highly probable that he still will,RepDaveJoyce
174,2021-11-05 15:48:25+00:00,1456649610932461572,"@RepCarlos @SpeakerBoehner A for effort, Carlos! And thanks for the bipartisan cover @RepDebDingell",RepDaveJoyce
175,2021-11-05 15:20:23+00:00,1456642558310944773,"Had I known this was going to be a 3 hour vote instead of a 15 minute one I would have changed

...sorry @SpeakerBoehner https://t.co/VCq5aRCCYD",RepDaveJoyce
176,2021-11-05 15:12:48+00:00,1456640648447238146,"Always ready, willing and able to show up for my constituents even at a moment’s notice https://t.co/OCI0DlQX4d",RepDaveJoyce
177,2021-11-05 14:13:13+00:00,1456625654561181703,"It's pretty straightforward: before you pay for something you should know what its price tag is. 

@SpeakerPelosi should not hold a vote on her massive tax and spend package until @USCBO scores it. Proud to join @JayObernolte in calling on her to do just that #noscorenovote https://t.co/bpImEsHTh5",RepDaveJoyce
178,2021-11-04 22:01:12+00:00,1456381039358758919,"This government overreach will further politicize efforts to protect the American people from COVID-19, place an undue burden on job creators that fuel our economy, and exacerbate the health care workforce shortage plaguing our nation. https://t.co/PxToRknsEe",RepDaveJoyce
179,2021-11-04 22:01:12+00:00,1456381037446041602,"I believe the vaccines to not only be safe but also the most effective way to defeat COVID-19. That’s why I chose to get vaccinated, as did more than 60% of Ohioans. But that decision was my own to make, not the federal government’s.",RepDaveJoyce
180,2021-11-04 16:20:28+00:00,1456295289216765954,"Thanks for the cookie cake @SteveScalise! Proud that folks on both sides of the aisle came together to pass my bill to empower local communities fighting the #opioidcrisis.

Now it goes to the Senate where @senrobportman has been a champion for the Drug-Free Communities program. https://t.co/uN9U5R5L5o",RepDaveJoyce
181,2021-11-03 16:57:26+00:00,1455942206859120649,"By holding Facebook and other online platforms accountable for their biased censorship decisions, this important legislation will help ensure the internet fosters the free exchange of all ideas, no matter if they are liberal or conservative. https://t.co/im8PPWQWYV",RepDaveJoyce
182,2021-11-03 16:57:26+00:00,1455942205558906884,"The natural competition of all thought and expression – not just those that are popular in elite circles – is a staple of any free, democratic society. That’s why I joined @RepTomRice and @RepRalphNorman in introducing the PROMISE Act.",RepDaveJoyce
183,2021-11-03 16:57:26+00:00,1455942203893813250,"With just a small handful of platforms dominating the exchange of ideas online, it’s critical that their content moderation policies be implemented consistently and fairly. Unfortunately, Big Tech and Silicon Valley often do the opposite, suppressing views they disagree with.",RepDaveJoyce
184,2021-11-02 17:57:40+00:00,1455594977317228544,"It was great to get an email from the @SMFSchools AP Government class asking for copies of the U.S. Constitution.

It’s a comfort to know that Ohio’s hardworking and talented students (our future leaders) are learning the importance of our nation’s most influential document 📜🇺🇸 https://t.co/r3TO4RJEyl",RepDaveJoyce
185,2021-10-31 20:45:21+00:00,1454912397853040643,"While sadly the days of trick-or-treating with our kids have long since passed, Kelly and I want to wish all of you a safe and #HappyHalloween2021 https://t.co/oNDyOxHA45",RepDaveJoyce
186,2021-10-28 20:30:01+00:00,1453821375832109058,Very sad news. Praying for the Trivisonno family and all those who worked with Mike at @wtam1100. https://t.co/k3xi1Hle23,RepDaveJoyce
187,2021-10-26 17:25:18+00:00,1453050116164788231,"That's why I cosponsored @RepDrewFerguson's Prohibiting IRS Financial Surveillance Act to protect Ohioans from intrusive monitoring and put a stop to this govt overreach.

Taxpayers are not guilty until proven innocent and the federal govt cannot be allowed to treat them as such.",RepDaveJoyce
188,2021-10-26 17:21:12+00:00,1453049082067496975,"People are outraged about the Biden Admin’s attempt to subject them and their families to unjustified IRS surveillance, and rightfully so.

@WaysandMeansGOP outlines 10 ways the federal govt would monitor your financial transactions under this plan ⬇️ https://t.co/WD3wEGe6eV",RepDaveJoyce
189,2021-10-26 14:15:16+00:00,1453002290315632666,"I was proud to cosponsor @RepLisaMcClain's bill to posthumously award the Congressional Gold Medal to these fallen heroes and humbled to vote for it last night.

May we never forget their service and sacrifice 🇺🇸 https://t.co/eK4xgKYrUc",RepDaveJoyce
190,2021-10-26 14:15:15+00:00,1453002287631278094,"On August 26, 13 heroes made the ultimate sacrifice protecting their fellow Americans and Afghan allies as they fled the Taliban.

While we can never repay these brave men and women for their sacrifice, it is our responsibility to honor them for it. https://t.co/FDeH7EI8ns",RepDaveJoyce
191,2021-10-25 21:05:20+00:00,1452743101617950722,"Americans across a majority of states, both red and blue, have voted to enact sensible cannabis reforms. I encourage my colleagues to respect the will of their constituents and states' rights, and begin to engage on those reforms at the federal level.",RepDaveJoyce
192,2021-10-25 21:05:20+00:00,1452743099550208001,"Unbelievable. The federal govt is literally standing in its own way with its antiquated policies.

The House has passed #SafeBanking 5x to give state-legal cannabis businesses access to financial services and improve public safety. The Senate needs to act.
https://t.co/01IHHKfVDn",RepDaveJoyce
193,2021-10-21 19:59:57+00:00,1451277093879402500,"Having issues with a federal agency? My staff will be at the Madison Public Library next Tuesday to help resolve your cases with:
▪️the IRS
▪️the VA
▪️Social Security
▪️Medicare
▪️the Small Business Administration
▪️the State Department and more

Be sure to stop by! https://t.co/42wWoklhIE",RepDaveJoyce
194,2021-10-20 18:58:58+00:00,1450899358052913154,"#BREAKING: the House just passed my bill to empower local communities in their fight against the #opioidcrisis. With more Americans dying from drug overdoses than ever before, we must support those working on the front lines in our communities to reduce and prevent #addiction. https://t.co/M1nihwdaaz",RepDaveJoyce
195,2021-10-20 16:30:41+00:00,1450862044924813323,"‼️More than 1.7 MILLION people have been arrested trying to illegally cross our southern border this year‼️

The Biden Administration's reckless immigration policies have created an unsustainable #BorderCrisis and it's endangering the American people. https://t.co/Ps4xrYXpkh",RepDaveJoyce
196,2021-10-19 22:22:42+00:00,1450588241485238272,"These statistics are scary and the loss they can cause is heartbreaking.

We must secure our borders, stop the flow of fentanyl into our communities, crack down on drug traffickers, and support those struggling to win their battle with addiction. So many lives are at risk. https://t.co/5ne15eChF5",RepDaveJoyce
197,2021-10-19 14:58:10+00:00,1450476372246335500,"I was honored to join @Laketran for the deployment of Ohio’s largest electric bus fleet. Having worked with @SenSherrodBrown to help bring this innovative tech to Northeast Ohio, I couldn't be prouder that OH-14 is home to the cleanest, most efficient transportation in the state! https://t.co/2yqJWPijdP",RepDaveJoyce
198,2021-10-18 16:18:02+00:00,1450134083300958218,"I have no doubt that Colin Powell's legacy will continue to shape the future of America and hope that his courage, integrity and honor will inspire those who answer the call to public service.

Please join me in praying for the Powell family as they grieve this great loss.",RepDaveJoyce
199,2021-10-18 16:18:02+00:00,1450134082097225732,"Colin Powell was a patriot whose leadership served as a guiding light amid pivotal moments in history, from the fall of the Soviet Union to the rise of global terrorism.

To say that he had a profound impact on the world would be an understatement. https://t.co/lS9BAFCYwJ",RepDaveJoyce
200,2021-10-12 21:11:20+00:00,1448033568429649921,"On #NationalFarmersDay, we celebrate the Buckeyes who work so tirelessly to feed, fuel and clothe our communities here in Ohio and across the country.

To all the OH-14 farmers who have dedicated their lives to nourishing others, we thank you. #ThankAFarmer https://t.co/Y7pW8jDAbF",RepDaveJoyce
201,2021-10-12 19:11:09+00:00,1448003324788281349,"Please join me in wishing William Wolfgang, a WWII @USArmy vet, a happy 100th bday! I was honored to give him a Certificate of Congressional Recognition and a 🇺🇸 flown over the US Capitol in his name.

Thank you for your service, sir. We wish you continued health and happiness! https://t.co/DqPCdDlDTP",RepDaveJoyce
202,2021-10-08 13:52:05+00:00,1446473474428575752,"Joe Biden's economy is costing the average household an extra $175 per month. That's $2,100 a year. 

Hardworking Ohio families shouldn't be forced to pick up the bill for @POTUS' unsustainable tax-and-spend agenda and the #inflation it's causing.
https://t.co/jIXROS8LdD",RepDaveJoyce
203,2021-10-05 15:37:56+00:00,1445412949728940035,More must be done to support our troops and ensure they have access to the assistance and mental health care they need. We owe this and so much more to the brave men and women who defend our nation and our freedoms. #SuicideAwareness #SuicidePrevention,RepDaveJoyce
204,2021-10-05 15:37:55+00:00,1445412947031990274,That's why I introduced HR 5352 with @RepJimmyPanetta to ensure the U.S. military is utilizing every tool available to prevent suicide among our servicemembers and eliminate the stigma surrounding seeking help within our military community. https://t.co/MsAgCqJqvm,RepDaveJoyce
205,2021-10-05 15:37:55+00:00,1445412945454903299,"Tragically, the @DeptofDefense annual suicide reports show that the suicide rate among those in the U.S. military has increased by 41.4% since 2015.

Last year alone, 580 servicemembers died by suicide. That's 580 too many. https://t.co/MvJVht8pS8",RepDaveJoyce
206,2021-10-01 20:25:02+00:00,1444035651591184387,"#Manufacturing accounts for over $100 billion of #Ohio’s economic output and employs more than 12.5% of our workforce.

We must educate the nxt generation on what  manufacturing careers can offer and teach them the skills they need to compete for these good-paying jobs. #MFGDay21 https://t.co/uwRjAIq5Cl",RepDaveJoyce
207,2021-09-29 21:35:35+00:00,1443328629140856838,What @Nickelback song do we think @RodneyDavis will walk up to tonight during the Congressional Baseball Game? 🎶⚾️,RepDaveJoyce
208,2021-09-29 19:22:00+00:00,1443295009839755274,"Fact ✅ from @NRO:

“A spending bill that costs $3.5 trillion costs $3.5 trillion irrespective of how you pay for it. Unless the government elects to cut precisely the same amount of spending as the bill adds there’s no such thing as a free or $0 outlay.” https://t.co/B3WLN1aL2F",RepDaveJoyce
209,2021-09-29 16:55:47+00:00,1443258215224029194,"So great to meet with @OhioFarmBureau today alongside #farmers from Geauga, Ashtabula and Trumbull Counties to discuss their concerns with proposed tax policies as well as their efforts to protect water quality and advance farmland preservation 🚜🍎🐄🍇

#OFBDC https://t.co/UkhPdAeClN",RepDaveJoyce
210,2021-09-29 13:47:25+00:00,1443210809467936774,"Today, the @ModernizeCmte and I will hear some outside perspectives on how we can bring the People’s House into the 21st century. Looking forward to this important bipartisan discussion on how we can #ModernizeCongress and make it more effective for the American people. https://t.co/AqjmfKehgD",RepDaveJoyce
211,2021-09-28 21:44:08+00:00,1442968391430533129,"For 8+ years I've voted to support our troops, protect the Second Amendment and ensure America’s military readiness. That has not and will not change. 

Read my full statement here ⬇️ https://t.co/WHOHY5ugvS",RepDaveJoyce
212,2021-09-28 21:44:07+00:00,1442968389803130884,"Over the weekend I heard from some constituents concerned about the FY22 NDAA after seeing misleading reports about a red flag provision. I want to be very clear: if you’re reading that support for this year’s NDAA equals support for red flag gun laws, you’re reading fake news.",RepDaveJoyce
213,2021-09-28 16:45:49+00:00,1442893318661177354,"The Biden Administration must do more to fix the #BorderCrisis, stop this deadly synthetic opioid from flowing into our country and support those in law enforcement who are working tirelessly to get dangerous drugs like #fentanyl off the streets of our communities.",RepDaveJoyce
214,2021-09-28 16:45:48+00:00,1442893315263774721,"In 2020 more Americans died of a drug overdose than ever before

This year enough fentanyl has been seized at our southern border to kill the US population 7x over

Yesterday @DEAHQ reported unprecedented amounts of fentanyl-laced counterfeit pills have been seized in every state https://t.co/wQGi0ZZ46o",RepDaveJoyce
215,2021-09-27 19:11:00+00:00,1442567465419030528,To those struggling with a substance use disorder: help is available and there’s no shame in seeking it. Your path to recovery is something to be celebrated and many of us in Congress are working across party lines to ensure you can be successful in that journey. #RecoveryMonth,RepDaveJoyce
216,2021-09-27 19:10:59+00:00,1442567462688641027,"Sadly the stigmatization of addiction can prevent those battling a substance use disorder from accessing the care they need and derail treatment outcomes.

That's why I teamed up with @RepDavidTrone to combat these stereotypes and support those in recovery. We must #endthestigma. https://t.co/ID1tUcmPrb",RepDaveJoyce
