,Datetime,Tweet Id,Text,Username
129,2021-05-13 19:18:51+00:00,1392922307014938625,"It's about time @CDC started following the science, now it's time for state and local jurisdictions to do the same. This will be great for our local economy. https://t.co/AhxVjOekmK",RepAndyHarrisMD
130,2021-05-13 15:21:37+00:00,1392862604809449472,It was fitting that we honored the life and sacrifice of Cpl. Heacook during National Police Week. Please join me in praying for his family during this challenging time. https://t.co/ik15MgmcIS,RepAndyHarrisMD
131,2021-05-11 18:19:12+00:00,1392182516426149890,"It’s disappointing that cancel culture is alive and well at Salisbury University, where an opposing political viewpoint was defaced. As Americans, we MUST be able to agree to disagree, especially at academic institutions. https://t.co/cM9VaTuBYr",RepAndyHarrisMD
132,2021-05-11 14:05:00+00:00,1392118548265381888,"Yesterday we honored the life and sacrifice of a dedicated public servant. God bless Corporal Keith Heacook and his family. EOW: April 28, 2021. https://t.co/XmLU8UpcVl",RepAndyHarrisMD
133,2021-05-09 19:24:34+00:00,1391474192550408195,Happy Mother’s Day to all the moms out there who gave us life and love us unconditionally! https://t.co/lBWrrnSVqr,RepAndyHarrisMD
134,2021-05-05 20:34:16+00:00,1390042180593635328,Sec. Cardona made clear today that this Administration supports a nationwide change in policy to allow biological males to compete in female sports. This is a slap in the face to Title IX and to all the young women around the country who deserve equal opportunities in athletics. https://t.co/6Jbt5kaKYf,RepAndyHarrisMD
135,2021-05-03 19:59:52+00:00,1389308748674502658,"Thanks very much to the dedicated health staff at the clinic as well as members of the local volunteer fire department and @MDNG for their work. Also it was great to chat with Mayor Marion, County Executive Hornberger, and other local officials while there. (2/2)",RepAndyHarrisMD
136,2021-05-03 19:59:07+00:00,1389308559645683717,"It was great to join the Cecil County Health Department in Rising Sun today to administer COVID-19 vaccines. Every individual 16 and older is eligible and I encourage folks to register and get vaccinated, especially our most vulnerable... (1/2) https://t.co/iGxMmmqZRg",RepAndyHarrisMD
137,2021-04-29 02:38:17+00:00,1387597073793564675,"Corporal Heacook, a dedicated Delmar police officer, died today. Too bad the President didn’t reject defunding the police tonight, and condemn the violence that’s occurring on America’s streets against our brave men and women in blue.",RepAndyHarrisMD
138,2021-04-29 00:06:51+00:00,1387558963969994753,My prayers are with the family of Cpl. Heacook tonight. He has sadly passed away after being viscously beaten while responding to a call. He laid his life down in service to Delmar and Wicomico/Sussex County-God bless he and his family for their sacrifice. https://t.co/GlY7d91aZU,RepAndyHarrisMD
139,2021-04-28 21:30:17+00:00,1387519562074185733,"On this date in 1788, Maryland ratified the Constitution and was admitted to the union. I am proud to serve this incredible state. https://t.co/DNdeKRPy3Q",RepAndyHarrisMD
140,2021-04-27 21:53:57+00:00,1387163130648842248,"I've administered many COVID-19 vaccines and after studying the data and following Operation Warp Speed closely, I'm confident these vaccines are safe and effective. Every Marylander over 16 is eligible, so please register or walk up where available. https://t.co/p4UT1BstuH",RepAndyHarrisMD
141,2021-04-27 14:20:17+00:00,1387048963027521555,"Caz Kenny and the folks at @BlackwatersEdge know everything about snakehead fishing. The bite is getting hot and remember, DNR encourages anglers to kill and harvest these invasive species. https://t.co/ya634jskwj",RepAndyHarrisMD
142,2021-04-20 19:20:59+00:00,1384587922251386886,"It's been a pleasure lending a hand to help get Marylanders vaccinated. I encourage individuals, especially those most vulnerable, to get vaccinated as soon as they are able to. https://t.co/DkJi6lDugh",RepAndyHarrisMD
143,2021-04-20 16:43:47+00:00,1384548359147565056,...I will continue to work to ensure that my local seasonal businesses and the many American workers they employ are able to bring in the temporary foreign workers they need to meet their seasonal labor demands. (2/2),RepAndyHarrisMD
144,2021-04-20 16:43:24+00:00,1384548262137446402,"While I appreciate the Secretary acting on my request and providing some relief, I am concerned that this number will be insufficient to meet the full demand of our seasonal employers as we come off the pandemic. (1/2) https://t.co/KHSesDlpIy",RepAndyHarrisMD
145,2021-04-15 22:41:37+00:00,1382826472591740931,"They said it wasn’t their goal on the campaign trail, but in less than a week President Biden has commissioned a study and Congress has introduced direct legislation to pack the Supreme Court. https://t.co/QIWVcG6r2L",RepAndyHarrisMD
146,2021-04-15 15:25:22+00:00,1382716687162675201,...I look forward to formally resolving this issue soon so we can start to control this invasive species while helping our watermen by creating a viable market in the Chesapeake region. (2/2),RepAndyHarrisMD
147,2021-04-15 15:24:57+00:00,1382716580904194053,I've had productive discussions with @USDA regarding the burdensome and inefficient blue catfish processing inspection requirements. (1/2) https://t.co/y3mPSB3MAH,RepAndyHarrisMD
148,2021-04-14 20:42:15+00:00,1382434046878355463,@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner Proud to sign on!,RepAndyHarrisMD
149,2021-04-09 18:56:18+00:00,1380595444695367685,"It was great to lend a hand this morning at the Talbot Community Center. I encourage all those elderly and at high risk to register and get vaccinated, as we are turning the corner on this pandemic. Thanks to the County Health Dept. and members of the @MDNG for their efforts! https://t.co/Iok1YPA1zr",RepAndyHarrisMD
150,2021-04-07 19:56:08+00:00,1379885723768258561,This is worrisome. https://t.co/00MVGkhQkc,RepAndyHarrisMD
151,2021-04-06 19:33:43+00:00,1379517694366642179,"Calling all high school artists across Maryland’s First District, there are three weeks remaining to submit artwork for this year’s Congressional Art Competition. Details can be found below: https://t.co/q7s0i4uM7u",RepAndyHarrisMD
152,2021-04-05 14:52:37+00:00,1379084565277507584,"...here in MD didn’t stop it, and it wasn’t an “assault rifle.” Maybe we should just enforce our current gun laws.",RepAndyHarrisMD
153,2021-04-05 14:52:23+00:00,1379084508079783943,Mass shooting in Baltimore City yesterday-but no national news reporting about it. I guess some of the nation’s strictest gun laws (including universal background checks) https://t.co/4oDs1rwMYl,RepAndyHarrisMD
154,2021-04-04 15:34:20+00:00,1378732678703419396,"Happy Easter to all, He is risen! https://t.co/oFrteK8bZ4",RepAndyHarrisMD
155,2021-04-02 16:34:23+00:00,1378023011534700549,I appreciate Governor Hogan’s support for my appropriations amendment which gives @DHSgov the authority to release additional H-2B visas when the need is there for a strictly enforced temporary foreign worker. https://t.co/gKofHwoPil,RepAndyHarrisMD
156,2021-04-01 16:24:50+00:00,1377658221096239107,It was a pleasure to lend a hand for the day and I look forward to next time! In the meantime I encourage all Marylanders to get pre-registered and get vaccinated once eligible. https://t.co/bdQHYCH5CD,RepAndyHarrisMD
157,2021-03-31 21:01:38+00:00,1377365494378815491,...as more and more vaccine is available for distribution each day. Register here: https://t.co/5IxHTJkUbp OR 1-855-MD-GOVAX,RepAndyHarrisMD
158,2021-03-31 21:01:15+00:00,1377365397800845312,"It was great to join the hard-working and dedicated staff administering COVID vaccines at the Wicomico Youth and Civic Center today. Thanks to all of them for their efforts. For everyone on the Shore and across Maryland, please get pre-registered online or over the phone... https://t.co/P94Se5MfOv",RepAndyHarrisMD
159,2021-03-31 15:00:07+00:00,1377274515965743106,"Attn. Mid and Lower Shore residents, I’m at the Wicomico Civic Ctr. today giving vaccines at the mass vax site. Are you pre-registered? Appointments are available for today, so get pre-registered, and you will be contacted with an appt. https://t.co/5IxHTJCvzZ OR 1-855-MD-GOVAX",RepAndyHarrisMD
160,2021-03-29 18:50:57+00:00,1376607829226848258,Thank you to all Vietnam Veterans on this day! https://t.co/7QZSdFlQ8I,RepAndyHarrisMD
161,2021-03-29 12:51:11+00:00,1376517290867429376,"...has “no public safety value.”  Instead of essentially nullifying state law on her own accord, the Baltimore City State’s Attorney should be doubling down rather than encouraging any crime in one of America’s most dangerous cities. We have to restore the rule of law.",RepAndyHarrisMD
162,2021-03-29 12:50:35+00:00,1376517141441220616,"After a one year trial run, which laughably resulted in less arrests (of course), Baltimore’s top prosecutor (who also is under federal investigation) announced formal action to no longer prosecute drug possession crimes, prostitution, and trespassing because prosecuting those... https://t.co/f5yRngqWcV",RepAndyHarrisMD
163,2021-03-25 21:02:05+00:00,1375191278124679169,Happy #MarylandDay https://t.co/hRMq1F1C2g,RepAndyHarrisMD
164,2021-03-23 19:38:15+00:00,1374445407829303307,"From the corn and soy growers to the poultry farmers - and everywhere in between, say thanks to our Maryland farmers on National Agriculture Day. https://t.co/nPZUVAv5q4",RepAndyHarrisMD
165,2021-03-22 21:59:47+00:00,1374118638354042885,This is why our southern border must be secured! https://t.co/6MUwqR9uDD,RepAndyHarrisMD
166,2021-03-22 16:35:59+00:00,1374037147901038592,"Regardless of what this congregation did, the government has no right to just shut them down. Anything along that line is a clear and gross violation of a First Amendment freedom. https://t.co/bmmbva7l6B",RepAndyHarrisMD
167,2021-03-22 14:10:56+00:00,1374000645414518794,We have many heroes protecting us on the thin blue line - Amy Caprio was truly one of them. https://t.co/KzdN73me7M,RepAndyHarrisMD
168,2021-03-18 20:24:10+00:00,1372645021225222155,Earmarks are the gateway drug to more spending and bad policies.  We certainly don’t need that in Congress. https://t.co/XYKhtnZOYa,RepAndyHarrisMD
169,2021-03-16 21:04:04+00:00,1371930289346330625,"Thanks to Operation Warp Speed, at the unofficial one year mark since this pandemic suddenly changed our lives, tens of millions of Americans are vaccinated and we are well on the way to turning the page and declaring victory.",RepAndyHarrisMD
170,2021-03-16 21:03:41+00:00,1371930192348913667,It was a pleasure to join the Harford County Health Department in administering COVID-19 vaccines to individuals today. https://t.co/xGfdYPMbHb,RepAndyHarrisMD
171,2021-03-12 20:42:43+00:00,1370475362833084418,@RobWittman and I are urging the Department of Homeland Security to use the legal authority granted to them to quickly release additional H-2B visas to support our struggling seafood processors in the Chesapeake region as we approach the high season. https://t.co/bC3gbbW9qA,RepAndyHarrisMD
172,2021-03-11 15:23:26+00:00,1370032626078220288,My statement on yesterday's progressive bailout https://t.co/JgbfiQ6bxX,RepAndyHarrisMD
173,2021-03-10 15:37:05+00:00,1369673672420691971,Today we honor the life of an extraordinary American patriot. Here’s some great info on her amazing life and the National Park bearing her name in the heart of Maryland’s Eastern Shore #HarrietTubmanDay https://t.co/bl2Xcpcc8z,RepAndyHarrisMD
174,2021-03-09 18:32:51+00:00,1369355516724514822,"The crisis on our border is growing by the day, and President Biden and his catch and release policies are endangering American health and rewarding those who break the law and cut the line. https://t.co/TvRYQw7vl0",RepAndyHarrisMD
175,2021-03-07 18:41:30+00:00,1368632920970264580,"Bureaucracy cannot get in the way, the mountains of evidence support a delayed second dose to allow for a maximum number of vaccine recipients. HHS must untie the hands of governors. @RepGregMurphy @RepMMM https://t.co/2G00dD8TIB",RepAndyHarrisMD
176,2021-03-04 17:20:25+00:00,1367525348414529541,I join Sheriff Lewis in supporting the Second Amendment rights of the First Congressional District https://t.co/Daw8mNvDJ0,RepAndyHarrisMD
177,2021-03-03 18:28:07+00:00,1367179998289928196,"Proud to have served in the Navy Reserve for nearly 17 years. Happy birthday shipmates, serving our nation alongside you was a true honor! https://t.co/lqd0ykNPqx",RepAndyHarrisMD
178,2021-02-28 00:15:41+00:00,1365817917489766400,My statement on the COVID “relief” bill: https://t.co/7F4MVVvnS1,RepAndyHarrisMD
179,2021-02-26 17:32:33+00:00,1365354078067445765,WRONG https://t.co/SUtxgO8ZHd,RepAndyHarrisMD
180,2021-02-25 17:58:19+00:00,1364998173568065537,Three Connecticut girls are suing after losing their chance at a state championship to biological boys. The so-called Equality Act would enshrine this unscientific doctrine nationwide. The former Psychiatric head at Johns Hopkins summarized it best: https://t.co/9O6v8YlRFx,RepAndyHarrisMD
181,2021-02-24 20:10:49+00:00,1364669128645238787,I will never support earmarks! https://t.co/CxUSHkKJGe,RepAndyHarrisMD
182,2021-02-24 19:31:47+00:00,1364659306470268930,Pres. Biden: “What would they have me cut?” How about we start with the $100 million rail project in Nancy Pelosi’s backyard? #pork https://t.co/9unpJWMjAv,RepAndyHarrisMD
183,2021-02-19 20:55:13+00:00,1362868363245068288,"Given the newly confirmed data, Maryland should immediately move to a single dose vaccine regimen to maximize the number of people getting vaccinated. https://t.co/j7glVkbqA3",RepAndyHarrisMD
184,2021-02-18 21:23:57+00:00,1362513205210345482,"Proud to support this legislation, which would give parents the option to redirect school funds towards the option they think is best for their children. https://t.co/wRPPt04CTA",RepAndyHarrisMD
185,2021-02-14 02:04:40+00:00,1360771910553006086,"I’m glad the Senate show trial is over early. The outcome was never in doubt, and the Senate time would have been much better spent on helping unemployed Americans, our suffering small businesses, getting more vaccines, and getting our children back in schools.",RepAndyHarrisMD
186,2021-02-12 21:42:24+00:00,1360343524688990210,I call on all counties in the First Congressional District to immediately reopen and resume in-person instruction. https://t.co/qqs9wjH1u9,RepAndyHarrisMD
187,2021-02-10 19:15:44+00:00,1359581836104597508,"One day a week is a paltry attempt to satisfy the unions - parents are at the breaking point and our children are suffering. The science says schools can reopen safely.

https://t.co/cSl14CmoTA",RepAndyHarrisMD
188,2021-02-08 22:44:39+00:00,1358909637660082177,Proud to support this legislation that will make Maryland jurisdictions think twice about becoming sanctuaries for illegal immigrants. https://t.co/EtK4cCivcv,RepAndyHarrisMD
189,2021-02-04 22:38:40+00:00,1357458580979535875,"Today my colleagues and I sent letters to multiple postal district managers serving Maryland, including the Baltimore district manager. We must uncover specific answers to the recent delays in mail delivery that effect so many residents in the First District. https://t.co/h9WaoMXNaR",RepAndyHarrisMD
190,2021-02-03 21:13:19+00:00,1357074712275415040,President Biden’s CDC Director highlights data suggesting schools can safely go back without teacher vaccinations. It’s time Maryland counties immediately re-open schools. https://t.co/dIkXOPNrOG,RepAndyHarrisMD
191,2021-01-29 20:45:05+00:00,1355255668769517569,"While pro-abortion extremists in DC attack the Hyde amendment, a majority of Americans (58%) across the political spectrum oppose using taxpayer money to fund abortions in the United States. I am proud to stand for life.",RepAndyHarrisMD
192,2021-01-28 23:59:55+00:00,1354942313164922890,"Great to hear bars and restaurants are now allowed to remain open beyond the previous 10pm curfew! Science clearly showed they, like schools, are not the dangerous places of spread.

https://t.co/YAxOccqSqL",RepAndyHarrisMD
193,2021-01-28 19:32:46+00:00,1354875082611503106,"I am proud to co-sponsor this resolution honoring our National Guardsmen. Especially in light of how they had been treated, they need and deserve our support. https://t.co/j6yQFtzBYt",RepAndyHarrisMD
194,2021-01-27 20:06:38+00:00,1354521218251165700,Today we remember the millions persecuted for their faith during World War II. We will never forget. https://t.co/X4LVzzN1mk,RepAndyHarrisMD
195,2021-01-22 20:47:19+00:00,1352719517512835074,"As a veteran, I’m glad to see this was resolved. However, this was a disgrace that should’ve never happened in the first place. https://t.co/KfUnOJA4tV",RepAndyHarrisMD
196,2021-01-22 19:16:57+00:00,1352696773651947523,"On this sad day, the anniversary of Roe v. Wade, we reflect on the countless lives lost to abortion. I am proud to defend life in Congress and remain committed to ensuring every life is cherished and respected, and will fight to end abortion. https://t.co/FgiCOi89uo",RepAndyHarrisMD
197,2021-01-21 23:58:39+00:00,1352405278302597121,"@councilmanavj I will not resign. It's hypocritical of you to say I should when you didn't say so in 2017 to other members of Maryland's delegation. The ""tolerant"" left is at it again with their cancel culture politics. https://t.co/OLf1j9ZLuv",RepAndyHarrisMD
198,2021-01-16 00:35:51+00:00,1350240314712354817,State Senator and former State Senate President Mike Miller dedicated his career to his Southern Maryland constituents and the people of Maryland. I’m saddened to hear of his passing today.  My and Nicole’s condolences to his family.,RepAndyHarrisMD
199,2021-01-13 21:49:23+00:00,1349473642757955587,https://t.co/sLbbh5WbkR,RepAndyHarrisMD
200,2021-01-08 21:09:13+00:00,1347651594821754887,The men and women of the United States Capitol Police are true professionals and do a tremendous job keeping us safe. I am committed to ensuring this perpetrator is caught and faces the full brunt of the criminal justice system.,RepAndyHarrisMD
201,2021-01-08 21:08:56+00:00,1347651527549317120,I am devastated to hear of the passing of Officer Brian Sicknick. His entire family is in Nicole and I’s prayers. https://t.co/Kc3zWzeD22,RepAndyHarrisMD
202,2021-01-07 19:50:51+00:00,1347269486685147136,"@Reporterroblang @mapgirl18 No fist fight, no violence - just the news getting it wrong again https://t.co/pQi7mrWCtR",RepAndyHarrisMD
203,2021-01-07 18:35:46+00:00,1347250591567851526,My statement on yesterday's Electoral College vote count and mob violence in the Capitol Building: https://t.co/aoXFITra0A,RepAndyHarrisMD
204,2021-01-05 19:37:21+00:00,1346541314121334784,Looking forward to working with @RepBradWenstrup to formulate patient-centered healthcare policy this Congress! https://t.co/leJPWb6yGh,RepAndyHarrisMD
205,2021-01-01 18:57:08+00:00,1345081643816656896,"Nicole and I send our sincerest condolences to @RepRaskin and his entire family with the loss of their beloved son. I understand he was a bright and passionate young man, and the Raskin family is in my prayers during this difficult time.",RepAndyHarrisMD
206,2021-01-01 16:51:02+00:00,1345049909775507462,"I wish everyone a happy, healthy, and blessed new year! https://t.co/YwKGM34lCC",RepAndyHarrisMD
207,2020-12-25 18:06:50+00:00,1342532268619943939,Merry Christmas to all from my family to yours! https://t.co/USXCjW502k,RepAndyHarrisMD
208,2020-12-22 03:09:23+00:00,1341219252989284352,https://t.co/c3PnnQWlDd,RepAndyHarrisMD
209,2020-12-16 21:33:54+00:00,1339322888529309698,"The science says restaurants are not significant contributors of COVID spread. Shutting them down is wrong and I’m glad to see Maryland judges are starting to agree. 

https://t.co/6O2UwVxaPA https://t.co/ABBvHEejGk",RepAndyHarrisMD
210,2020-12-16 18:36:19+00:00,1339278198811619329,"Attention watermen: CARES Act funding is available for those in the fishing industry negatively impacted by the pandemic.  The application, administered by DNR, is below:

https://t.co/9fR8LgMg9U",RepAndyHarrisMD
211,2020-12-13 00:04:09+00:00,1337911148331606017,Congratulations to Army West Point on their victory. Now on to bigger things for all the seniors who played tonight 🇺🇸,RepAndyHarrisMD
212,2020-12-12 20:04:00+00:00,1337850714165538818,May the best team win! #beatarmy https://t.co/Ommnivz2QZ,RepAndyHarrisMD
213,2020-12-12 01:26:22+00:00,1337569449503846401,Happy Hanukkah to all! https://t.co/tAlJxl1xXz,RepAndyHarrisMD
214,2020-12-09 20:36:57+00:00,1336771842388987906,"...Our bill will allow for rigorous and reputable clinical research on the efficacy of medical marijuana, as well as other potential uses.  It’s critical we do the research first, because as a physician, anything that’s scientifically proven useful I want for my patients.",RepAndyHarrisMD
215,2020-12-09 20:36:30+00:00,1336771727184039936,Today’s passage of the Medical Marijuana Research Act is a far better approach than last week’s marijuana legislation that would legalize this substance across the U.S. - despite the multiple serious issues clearly and consistently highlighted by Dr. Volkow and @NIDAnews https://t.co/TRJJ5IeFIx,RepAndyHarrisMD
216,2020-12-07 23:47:16+00:00,1336094959905214464,https://t.co/55oumgjYLx,RepAndyHarrisMD
217,2020-12-04 20:49:42+00:00,1334963108205486087,"Speaker Pelosi today admitted that she held up COVID relief until after the election. And yet even after, her priorities in the House this week were legal marijuana and Tiger King bills??? #Shameful #doyourjob https://t.co/Jod55ftKuz",RepAndyHarrisMD
218,2020-11-30 14:58:10+00:00,1333425094153134086,"Well said Senator Carozza, natural gas is a win for Somerset County, lower Delmarva, and the environment. https://t.co/DyzXEat07z",RepAndyHarrisMD
219,2020-11-26 15:00:08+00:00,1331976034644877312,Happy Thanksgiving to all! https://t.co/T2krUxOWuy,RepAndyHarrisMD
220,2020-11-11 14:50:20+00:00,1326537749457854464,"As a former Naval officer, I wish a happy Veteran’s Day to all current and former members of the United States military. Your service and sacrifice has made us the most powerful and prosperous nation the world has ever known. God bless you for your service and dedication!",RepAndyHarrisMD
221,2020-11-05 22:41:30+00:00,1324481996794568704,"Attention watermen: CARES Act relief funding for the fishing industry is now available through the DNR. Info can be found here:

https://t.co/mAtWngOjBc",RepAndyHarrisMD
222,2020-10-27 01:12:08+00:00,1320896028510486528,"Congratulations to Justice Barrett on her confirmation to serve on our nation’s highest court. Her skill and demeanor throughout this process was unparalleled, and I am confident that she will serve our nation well for decades to come. https://t.co/OI3gBvS9d5",RepAndyHarrisMD
223,2020-10-23 17:29:40+00:00,1319692477826240512,Even the liberal New York Times is now saying children are not significant spreaders of COVID-19. Its about time we open all of Maryland’s schools - anything less is harming our children and kowtowing to the teachers’ unions. https://t.co/o1I0oIGprO,RepAndyHarrisMD
224,2020-10-17 17:56:09+00:00,1317524816996585472,"Second stop was at The Coastal Salt Restaurant on the Boardwalk to discuss J1 temporary worker visas, how the proposed offshore wind project could adversely affect horshoe crabs, and PPP loans with local business leaders. Thanks to Senator Carozza and Del. Hartman for joining! https://t.co/FQ2lef6h1y",RepAndyHarrisMD
225,2020-10-17 17:55:22+00:00,1317524619117711363,Great to be on the lower shore yesterday! Started out at the OC commercial fishing harbor to discuss federal regulation of the seafood industry and the importance of horshoe crabs for developing a safe COVID vaccine with local watermen. Thanks to Sea Born Seafood for hosting! https://t.co/UV0BT4EQjM,RepAndyHarrisMD
226,2020-10-16 19:32:18+00:00,1317186627568046080,Great to see Drug-Free Communities Cecil getting national recognition from First Lady Melania Trump for their years of great work in preventing substance-abuse on the upper shore. Congratulations! https://t.co/I3el2G7B2V,RepAndyHarrisMD
227,2020-10-15 18:31:08+00:00,1316808845201735684,"Hand washing is a very effective way to stop the spread of viruses. Especially during this pandemic, let's be sure to practice good hygiene for the protection of ourselves and others. #KeepHandsClean 

https://t.co/f8ZtNnn1EI",RepAndyHarrisMD
228,2020-10-13 14:43:52+00:00,1316026877807480840,Anchors aweigh! https://t.co/q4O8YxpnCc,RepAndyHarrisMD
229,2020-10-06 17:16:21+00:00,1313528536003678208,"Great opportunity for our local fire companies to receive supplemental funds to use in service to our communities. My office is happy to assist as well!

https://t.co/ulWcxQ5Nts",RepAndyHarrisMD
230,2020-10-01 16:53:26+00:00,1311710830011060225,"Great news in Maryland, no COVID deaths in the last 24 hours. As the data keeps coming in it grows ever more clear that it's time to open schools and all businesses.

https://t.co/uO41HBrsir",RepAndyHarrisMD
231,2020-09-28 17:49:13+00:00,1310637702308655105,"Congratulations to my constituent Madison Grimes for being awarded the Lifesaving Medal of Honor by the Girl Scouts of America. Recently, while on vacation, Madison saved a young boy from drowning in a pool. Well done! 

https://t.co/zNVj64N8EY",RepAndyHarrisMD
232,2020-09-26 22:13:18+00:00,1309979386712600576,My statement on President Trump’s nomination of Judge Amy Coney Barrett to serve on the Supreme Court: https://t.co/xRm88q3uw4,RepAndyHarrisMD
233,2020-09-25 21:02:54+00:00,1309599279376470017,"After a virtual visit with the NIH today, it’s clear that Operation Warp Speed harnesses all the great advances we have made at the NIH to get us a safe, effective vaccine in record time. https://t.co/0chUA14G1c",RepAndyHarrisMD
234,2020-09-24 18:39:15+00:00,1309200743639986176,"Congratulations to Bayside Elementary in Queen Anne's County and Hampstead Elementary in Carroll County, both in the First Congressional District, for being named 2020 Blue Ribbon schools by @usedgov 

Well Deserved!

https://t.co/CuFaU3tGrZ",RepAndyHarrisMD
235,2020-09-24 01:08:26+00:00,1308936294949687296,Thanks to President Trump and #OperationWarpSpeed we have dramatically reduced the fatality rate of COVID-19. https://t.co/tY94EpP59j,RepAndyHarrisMD
236,2020-09-17 18:26:46+00:00,1306660887776948225,"With all the work Congress should be doing, taking valuable time to legalize a gateway drug to opioid use would not have been a good idea. https://t.co/doLTcmkZ5J",RepAndyHarrisMD
237,2020-09-17 16:14:59+00:00,1306627723591380993,Happy Constitution Day! https://t.co/gBcYjOef2Y,RepAndyHarrisMD
238,2020-09-16 21:33:21+00:00,1306345454750380032,"The Trump Administration is leading the charge with #OperationWarpSpeed. As doctors, @DrPhilRoe @RepBradWenstrup @RepLarryBucshon and I are confident America is on the cusp of a medical breakthrough. 

https://t.co/gxsRCoquxA",RepAndyHarrisMD
239,2020-09-16 16:52:45+00:00,1306274840291217411,"Outdated or expired prescription drugs are a danger to youth in the home, please dispose of them properly and responsibly. https://t.co/1nSEVTqEUY",RepAndyHarrisMD
240,2020-09-16 14:23:28+00:00,1306237271331475458,Congratulations Trooper Ramsay! https://t.co/AVLGp0kxnD,RepAndyHarrisMD
241,2020-09-16 12:41:22+00:00,1306211576979042304,"As doctors serving in Congress, we know and trust and #OperationWarpSpeed is critical to resuming our daily lives. This ultimate public private partnership has our nation on the cusp of a medical miracle, and once approved, millions of doses will be available immediately. https://t.co/GalXQcxlku",RepAndyHarrisMD
242,2020-09-16 00:13:39+00:00,1306023408560373761,"Once healthcare workers and high risk populations get the vaccine #IWILLTAKEIT

#OWS skips no steps-rather billions in federal investment are allowing all required trials to take place at the same time, in addition to producing millions of doses of a potential vaccine in advance. https://t.co/TNu6dzYNCh",RepAndyHarrisMD
243,2020-09-15 22:38:20+00:00,1305999420572536832,"On top of vaccine development, #OperationWarpSpeed is enabling the rapid roll out of safe and effective treatments for COVID-19, and already two are FDA authorized. Thanks to #OWS we have drastically cut the COVID-19 mortality rate and are improving outcomes across the board. https://t.co/4QUsvwvpz2",RepAndyHarrisMD
244,2020-09-15 19:56:43+00:00,1305958745952980992,The Trump Administration's #OperationWarpSpeed is harnessing the power of science and American ingenuity to produce a safe and effective COVID-19 vaccine in record time. https://t.co/wfDexkdMup,RepAndyHarrisMD
245,2020-09-11 17:30:55+00:00,1304472503973281793,Today we remember the 3000 lives senselessly taken in an act of terror. This was attack on all we stand for-the liberties and institutions we have defended for centuries. The sacrifices made by so many that day represent the best of America. Today we again pledge to #neverforget https://t.co/RiEjNgZcQ1,RepAndyHarrisMD
246,2020-09-07 15:57:14+00:00,1302999375459876870,Happy Labor Day! https://t.co/uuhTQQVRTh,RepAndyHarrisMD
247,2020-08-31 19:15:16+00:00,1300512499243143168,"FACT: Every 15 minutes, a person dies from an accidental opioid overdose. Talk to your doctor. Talk to your pharmacist. Talk to your loved ones. Get overdose reversal medicines. Take a Stand. Learn more at https://t.co/SG9ElyYzvV #IOAD2020 #CutOutOverdoses",RepAndyHarrisMD
248,2020-08-31 17:15:11+00:00,1300482276468436994,Great to join the Taylor's Island Volunteer Fire Company yesterday for their new fire engine pit beef fundraiser. While there I had the opportunity to present John Butz a Congressional Citation for his steadfast support for the fire company and community at large. https://t.co/lO8nJP4Y4s,RepAndyHarrisMD
249,2020-08-24 20:11:43+00:00,1297989987707899904,"Our NATO ally Hungary’s commitment to increasing defense spending and capabilities is strengthening the alliance. President Trump is successfully pushing our allies to pay their share, instead of the hard-working American taxpayer. https://t.co/ffMp9UuRci",RepAndyHarrisMD
250,2020-08-21 17:24:37+00:00,1296860771255758854,"Any talk of legalizing recreational marijuana is a bad idea, especially in the midst of an opioid abuse and addiction crisis, worsened by COVID. https://t.co/C4pRMU22Qs",RepAndyHarrisMD
