,Datetime,Tweet Id,Text,Username
237,2021-12-30 16:39:45+00:00,1476593864966295553,"Establishment DC Republicans can feign ignorance, but they know what's happening.

State Republicans are removing non-partisan or bi-partisan oversight of vote counting for one reason - to declare Donald Trump the winner of the 2024 election even if he loses.",ChrisMurphyCT
238,2021-12-30 16:24:38+00:00,1476590060376141828,"""Half a million Ukrainians have military experience; 24 percent of respondents in one recent poll said that they would resist Russian occupation 'with a weapon in hand.' Russia might succeed in taking Ukraine, but it is unlikely to hold it.""
https://t.co/nZ4dBPuo8F",ChrisMurphyCT
239,2021-12-30 16:21:19+00:00,1476589223738322952,"This isn't the Ukraine of 1941. Nor is it even the Ukraine of 2010. 

The Maidan massacre and Russian occupation of Crimea/eastern territory has created a resurgence of Ukrainian patriotism that will fuel a deadly counter-insurgency if Russia invades.
https://t.co/xutWooR6i3",ChrisMurphyCT
240,2021-12-29 20:38:38+00:00,1476291590868058130,"The legacy of Trump’s dumpster fire Iran policy:

“The difference between Iran’s reach in 2016 and in 2021 is “simply remarkable,” a senior naval intelligence officer said.

 https://t.co/6W3OYsmL2J",ChrisMurphyCT
241,2021-12-29 20:17:48+00:00,1476286349820968960,"Rand is a smart guy. This tweet wasn’t a goof or mistake. He didn’t take it down when it got lots of attention.

Mainstream national Republicans are now openly advocating for an end to democracy. They don’t support “voting” if “voting” elects anyone that’s not Trump. https://t.co/yVafDQVDlc",ChrisMurphyCT
242,2021-12-29 05:01:32+00:00,1476055764074651648,"7/ Then he hung up. 

He spent the rest of day relentlessly pressuring McConnell agree to my demands for votes on background checks bills. 

By midnight, Reid had succeeded. He got the votes.

The lesson I learned - there's nothing like having Harry Reid in your corner.",ChrisMurphyCT
243,2021-12-29 05:01:32+00:00,1476055762950660096,"6/ ""Chris,"" he said, ""A lot of people TALK about filibustering. A lot of people CALL ME about filibustering. But nobody actually DOES IT.""

""I can't tell you what to do. But what I can tell you is this - if you're going to do this, then stop calling people, and go DO IT.""",ChrisMurphyCT
244,2021-12-29 05:01:32+00:00,1476055761860050948,"5/ Harry didn't like grandstanding, and a filibuster is the ultimate ""look at me"" move. Harry preferred exercising power quietly. Forcefully but quietly. 

But I had no other options, so right before I went to the floor, I called Harry.",ChrisMurphyCT
245,2021-12-29 05:01:31+00:00,1476055760765345795,"4/ And for the next four years, he worked with me to try to advance the cause of anti-gun violence. 

But when I decided to launch a filibuster after the Orlando shooting, I was nervous, because I was going to grind the Senate to a halt. And I hadn't told Harry - my leader.",ChrisMurphyCT
246,2021-12-29 05:01:31+00:00,1476055759590989827,"3/ Harry was old school. His convictions mattered more than his politics. If something was right, he was ready to risk everything.

So after Sandy Hook - he took a big risk. He broke w the NRA and backed a background checks bill the NRA hated. He put it on the floor for a vote.",ChrisMurphyCT
247,2021-12-29 05:01:31+00:00,1476055758429200384,"2/ First, you've got to understand that Harry and the NRA started out as allies. His NRA endorsement was an important calling card for him for a long time.

But as the NRA got more extreme, Harry simply couldn't stomach it. He couldn't stay silent.",ChrisMurphyCT
248,2021-12-29 05:01:30+00:00,1476055756810170370,"I feel so lucky to have served under Harry Reid, and so sad he's gone.

You'll hear a ton of great Harry Reid stories in the next few days, but here's my favorite - my phone call with him in June 2016 to tell him I was about to launch a filibuster on guns.
https://t.co/7tIVY1Va0d",ChrisMurphyCT
249,2021-12-27 21:11:14+00:00,1475575020671967233,When you look up “impossible” in the dictionary. https://t.co/332d7wB7ga,ChrisMurphyCT
250,2021-12-27 00:55:46+00:00,1475269140285902852,HARTFORD COURANT: ‘Buy American’ that Sen. Murphy has pushed for years was tucked into the massive infrastructure bill. Now it’s law. https://t.co/rzdRiG4CaN,ChrisMurphyCT
