,Datetime,Tweet Id,Text,Username
104,2021-11-15 16:08:22+00:00,1460278512502423553,"We can reduce our dependence on foreign oil while lowering prices for Americans, yet House Dems are doubling down on bad energy policies that would do the opposite. Watch this video from @GOPLeader calling out House Democrats for their reckless policies ➡️ https://t.co/S7aaSD79pX",PatrickMcHenry
105,2021-11-11 19:04:00+00:00,1458873158916722716,"In recognition of #VeteransDay, check out the @Hickoryrecord’s great story about how the Catawba County Veterans Treatment Court is providing a much-needed support to local veterans. I am grateful for their work helping veterans here in #NC10. https://t.co/5CdUnbM229",PatrickMcHenry
106,2021-11-11 15:02:00+00:00,1458812257899585536,"Today, as we observe #VeteransDay, let us remember and honor the brave men and women who have served in our nation's military. Please join me in thanking our veterans for their service today and every day. God bless the heroes who serve. https://t.co/p7c6OCbXd3",PatrickMcHenry
107,2021-11-10 20:33:00+00:00,1458533168491876355,I enjoyed spending some time this week at Statesville’s @fourthcreekbrew. Jonathan and Krystyn Nobinger work with local farmers to create fantastic beer for their community. Thank you for hosting me for a tour! https://t.co/DfDDFP3Qd1,PatrickMcHenry
108,2021-11-10 19:52:00+00:00,1458522850315415557,Happy Birthday to the @USMC! Thank you to all the brave Marines who have been the first to the fight since their founding in 1775. Please join me today as we honor these heroes and thank them for their service. #SemperFi https://t.co/x284AiDQKb,PatrickMcHenry
109,2021-11-10 17:49:22+00:00,1458491990929256453,"Ransomware payments in the US have totaled more than $1 billion since 2020. We must protect America's critical financial infrastructure from these disruptive &amp; dangerous attacks. The Ransomware and Financial Stability Act will help deter, deny, &amp; track down hackers. Learn more ⬇️ https://t.co/UjhQfyLUtQ",PatrickMcHenry
110,2021-11-10 15:13:00+00:00,1458452638010421250,I enjoyed this video from @WXII about last week’s Veterans Day Parade in Winston-Salem and what #VeteransDay means to those that attended the parade. I join them in honoring our nation’s veterans for their incredible sacrifice and bravery. https://t.co/xQcS2eFhKX,PatrickMcHenry
111,2021-11-10 14:41:00+00:00,1458444584669745154,I always look forward to meeting with #NC10 students to discuss our system of government. I had a great discussion with Mrs. Waugh's 8th-grade class at West Iredell Middle School. Thank you to Dr. Dalton for hosting me and thank you to Dr. James for joining me! https://t.co/XXTnSiRRri,PatrickMcHenry
112,2021-11-09 22:29:49+00:00,1458200179845341188,I’m looking forward to joining @HalRowWHKY tomorrow morning at 8:30 AM to provide on update on what is happening in Washington including what exactly is in the Democrat’s terrible tax and spending bill. Listen here ➡️ https://t.co/pIAStLXY1u https://t.co/gm6KGYbqdb,PatrickMcHenry
113,2021-11-09 21:41:00+00:00,1458187893235752963,Thank you to Dr. Tim Brewer for hosting me at @MitchellCC_NC. It was great to get an update on strategic planning &amp; tour the Health Sciences Building. This facility is a tremendous asset to the college and the #NC10 community. https://t.co/C0yDMi1mbn,PatrickMcHenry
114,2021-11-09 19:16:50+00:00,1458151614779437061,"It is always great to see skills &amp; technology from the motorsport world translate to innovation in our daily lives. Yesterday I got to see it first hand in #NC10 during my tour of AirBox, a family business that manufactures air purifiers in Statesville. https://t.co/YWi6LB7Nxj",PatrickMcHenry
115,2021-11-09 15:25:21+00:00,1458093358686035993,The Biden Admin is considering a plan to offer separated immigrant families nearly $1 million for the alleged trauma they suffered after illegally crossing our border. This is outrageous. That is why I cosponsored legislation that would prohibit this ➡️ https://t.co/QMnghb0yNS,PatrickMcHenry
116,2021-11-08 19:35:38+00:00,1457793956926816267,Democrats are claiming their monstrous tax &amp; spending bill will help improve the lives of Americans. What they failed to mention is which Americans. This bill gives tax breaks to the wealthy while spending trillions of taxpayer dollars. Don't let the Democrats lie to you. https://t.co/p7BuxoBrIA,PatrickMcHenry
117,2021-11-06 03:36:32+00:00,1456827817681985538,The House Dems’ $1.2 trillion bill fails to address our nation’s real infrastructure needs while saddling American taxpayers with more debt. Click here to read my full statement on why I voted NO on this flawed and reckless bill ➡️ https://t.co/9I0gCneu0o,PatrickMcHenry
118,2021-11-05 19:24:07+00:00,1456703896102084612,"The Made in America Tax is just another example of the reckless and dangerous policies the Democrats have included in their monstrous tax and spending bill. We need to be promoting American innovation and job creators, not punishing them. https://t.co/cKclC03Pr6",PatrickMcHenry
119,2021-11-04 13:31:50+00:00,1456252852553269256,This Thanksgiving is expected to be the most expensive in the history of the holiday. The cost of turkeys is now up 17% and gas has seen a 60% spike from last year. The reason why we are seeing these skyrocketing prices? President Biden’s radical policies. https://t.co/REOb51RLKv,PatrickMcHenry
120,2021-11-02 19:33:02+00:00,1455618976935985157,"What the Democrats’ reckless tax &amp; spending bill would do: 
❌weaponize the IRS
❌allow taxpayer funded abortions
❌increase taxes

What this terrible bill won’t do: 
❌secure our border
❌address the labor shortage
❌fix the supply chain crisis
❌reverse skyrocketing prices",PatrickMcHenry
121,2021-11-01 18:27:10+00:00,1455240012073685001,"I was saddened to hear about the death of Sgt. Michael McDonald, a 25-year-veteran of the @cityofwspolice. My thoughts and prayers are with Sgt. McDonald's family, the Winston-Salem Police Department and the entire Winston-Salem community as they mourn. https://t.co/HldXTsMyjm",PatrickMcHenry
122,2021-10-29 14:41:00+00:00,1454095930412736513,"Thank you @RepRichHudson for pointing out how President Biden’s bad policies are having a major effect on our state's gas prices. #NC has had the highest spike in gas prices in the nation. Yet, Dems want to implement even more of these costly and destructive energy policies. https://t.co/TOkdVNwtkR",PatrickMcHenry
123,2021-10-28 19:42:00+00:00,1453809291350224901,To say the 3rd quarter GDP report was disappointing is an understatement. It was the slowest growth rate since the start of the pandemic recovery &amp; is coming at a time when prices are skyrocketing. Americans can't afford President Biden’s radical policies. https://t.co/2H5jJ5rlzX,PatrickMcHenry
124,2021-10-28 18:03:34+00:00,1453784519576854528,"In honor of #NationalFirstRespondersDay, I wrote an op-ed in @thehill about H.R. 3874, a bill I introduced to support those who are on the front lines of protecting our loved ones: volunteer firefighters. Click here to read the full op-ed ➡️ https://t.co/JeiLNqYDgS",PatrickMcHenry
125,2021-10-27 18:32:00+00:00,1453429287646679041,Thanksgiving this year could be the most expensive meal in the history of the holiday. So why are President Biden &amp; House Dems pushing for a multi-trillion dollar tax &amp; spending bill that would make things even more expensive for American families? https://t.co/SxMVG6zqtF,PatrickMcHenry
126,2021-10-27 16:54:50+00:00,1453404835685019649,"The Democrats' IRS reporting plan is a dangerous idea. And yet despite its potential impact on small businesses &amp; families, neither members of Congress nor the American people have yet to see any legislative text on this outrageous proposal. https://t.co/cMPqPaSZsr",PatrickMcHenry
127,2021-10-27 13:42:00+00:00,1453356306811789317,#ICYMI: A bill I introduced with @RepMaloney passed the House on Monday night. The bipartisan Financial Transparency Act will help make our financial data more accessible and transparent. Click here to learn about this important legislation ➡️ https://t.co/kaO3Pgf3nV,PatrickMcHenry
128,2021-10-26 19:48:04+00:00,1453086042215624704,American families will face rising prices for gas &amp; energy in the coming months with heating costs projected to rise as much as 54%. Americans need commonsense solutions not President Biden's bad policies that put our energy security at risk. https://t.co/bDKGMp8Mit,PatrickMcHenry
129,2021-10-26 16:51:48+00:00,1453041685102047233,#ICYMI: Last night the House passed a bill I sponsored that will posthumously award the thirteen American heroes killed in Afghanistan the Congressional Gold Medal. We must never forget their sacrifice. https://t.co/64lMpReNn2,PatrickMcHenry
130,2021-10-24 19:04:00+00:00,1452350177231081474,Folks around the world will remember Betty Lynn for her role in “The Andy Griffith Show.” But here in #NC10 she will always be remembered as a beloved member of the Mount Airy community. My prayers are with her family and loved ones as they mourn. https://t.co/0EuVApTVbF,PatrickMcHenry
131,2021-10-23 18:22:40+00:00,1451977387294576640,We are experiencing crumbling roads &amp; bridges firsthand here in #NC10. This is an issue we could address in a bipartisan manner. Instead Dems are tying needed infrastructure funding to their radical social agenda. This is extremely irresponsible. https://t.co/IRXZRfmABr,PatrickMcHenry
132,2021-10-23 15:44:00+00:00,1451937457713278979,#ICYMI: I delivered remarks on the House Floor to commemorate the 20th anniversary of the AFG Program. You see the best of America in the #NC10 firefighters that serve our communities. I am proud to recognize a program that supports these hometown heroes. https://t.co/xXH9h5irnS,PatrickMcHenry
133,2021-10-22 18:50:29+00:00,1451622000431075343,"There are many reasons the Democrats radical tax &amp; spending bill is bad for America, but one of the biggest reasons is its pro-abortion agenda. The bill deliberately excludes the Hyde Amendment, which for decades has prevented taxpayer-funded abortions. This bill must be stopped. https://t.co/AfLPaDrAJE",PatrickMcHenry
134,2021-10-22 14:26:31+00:00,1451555571518394371,"Since day one, President Biden has been making our communities less safe with border crossings reaching their highest levels since 1986. And now DHS has warned officials to prepare for the possibility of 400,000 more illegal immigrants in October alone. This is unacceptable. https://t.co/gUdGDdMdCI",PatrickMcHenry
135,2021-10-21 20:08:36+00:00,1451279270622474247,"#ICYMI: I delivered opening remarks at today’s @FinancialCmte hearing on housing provisions in Democrats’ massive spending bill. Instead of real solutions, Dems are focusing on a partisan bill that will harm American families. Watch my remarks here ➡️ https://t.co/5xG6RRwxKk",PatrickMcHenry
136,2021-10-21 16:43:20+00:00,1451227616271388675,Democrats are claiming their reckless multi-trillion dollar tax and spending bill will be good for Americans. But don’t let them fool you. Check out this video from @GOPLeader on how this radical agenda will make the border crisis worse ➡️ https://t.co/YHD04TR2xK,PatrickMcHenry
137,2021-10-19 14:30:23+00:00,1450469381125853195,"Thanks to the Dems’ reckless spending, prices are rising. But instead of working to address the costly impact this has on American families, they are pushing for another $4.3 trillion dollar bill. A massive tax and spending bill is not something the American people can afford. https://t.co/GPkuqfqQxw",PatrickMcHenry
138,2021-10-19 13:11:37+00:00,1450449558635483140,Congressman David Price was the dean of the North Carolina delegation and served our state honorably for decades. He has always been kind and friendly to me and I’m honored to have served the people of NC with him. Giulia and I wish him all the best in retirement.,PatrickMcHenry
139,2021-10-18 20:20:24+00:00,1450195078945943552,Today @RepBlaine &amp; I sent a letter to the SBA blasting them for their lack of communication when it came to providing small business relief during the pandemic. Their unanswered questions &amp; disbursement delays to our nations job creators is unacceptable ➡️ https://t.co/15kkCrLM02,PatrickMcHenry
140,2021-10-18 18:39:24+00:00,1450169659970494466,"I’m saddened to learn of General Colin Powell’s passing. General Powell devoted his life to serving our nation, first in the military and then later as Secretary of State for President Bush. My thoughts and prayers are with his family as they mourn. https://t.co/zKfq5TxDmM",PatrickMcHenry
141,2021-10-18 15:24:51+00:00,1450120698719084549,Vietnam veteran Dale Punch has thought of a unique way to honor local veterans with his idea “Hometown Heroes.” Click here for a story from @SpecNews1CLT on how Dale is creating banners of local veterans that will hang on flagpoles in downtown Lincolnton. https://t.co/Widqx1qv6l,PatrickMcHenry
142,2021-10-14 19:26:00+00:00,1448731834787917825,"On October 14, 1781, Lafayette &amp; Alexander Hamilton led American troops in an assault on the British in Yorktown, the last major land combat of the Revolution. Read about what happened as we honor the heroes who fought on this day 240 years ago. https://t.co/HwpghdeZ3w",PatrickMcHenry
143,2021-10-14 16:52:56+00:00,1448693316787261448,Looking forward to joining @PeteKaliner today at 1:20 to discuss some of the important issues impacting #NC10 including rising prices and how the Biden Administration’s policies are harmful to families and small businesses. Listen live here ➡️ https://t.co/nvc5IF4DU0,PatrickMcHenry
144,2021-10-08 16:25:02+00:00,1446511968920158214,"The numbers don’t lie, the Biden Administration’s policies do not work. Only 194,000 jobs were created in September making President Biden almost 1 million jobs short of his promise. The Dems’ focus on progressive priorities is harming the American people. https://t.co/3L28UQ3iuY",PatrickMcHenry
145,2021-10-07 19:28:00+00:00,1446195623087140890,"President Biden’s radical policies are not helping Americans. In fact, they are having the opposite effect. Thanks to his anti-energy agenda, gas prices have reached their highest prices since 2014. American families can't afford these costly policies. https://t.co/cJEa34XOmc",PatrickMcHenry
146,2021-10-07 16:05:43+00:00,1446144718644076544,"This week, I joined @RepRichHudson, @SenThomTillis, &amp; the rest of the GOP NC delegation in sending a letter to Sec. Blinken demanding answers on the disastrous withdrawal in Afghanistan &amp; their plan to ensure the safety of the Americans left behind ➡️ https://t.co/IxrGimHMzv",PatrickMcHenry
147,2021-10-06 18:15:48+00:00,1445815068474679298,"There seems to be no limit to how much control the Biden Administration wants over the lives of American families. Now, he wants to use the Justice Department to stop parents from being involved in their children's education. This is wrong. https://t.co/fbXRJB2e4K",PatrickMcHenry
148,2021-10-06 13:25:42+00:00,1445742062494621708,"#ICYMI: On Sunday I joined @FCPwithGreta to discuss the importance of understanding and embracing #crypto and why my bill, the Eliminate Barriers to Innovation Act, will help. Click here to watch ➡️ https://t.co/dzibcATo6U",PatrickMcHenry
149,2021-10-05 19:30:25+00:00,1445471456398245888,"Title X was never intended to be used for abortions, yet that is exactly what President Biden is doing by reversing the Trump Administration rule. I will always stand against dangerous decisions like this and work to protect the unborn. https://t.co/nIeOBJzD70",PatrickMcHenry
150,2021-10-05 17:49:29+00:00,1445446056020373508,"The U.S. should be a global leader, not a global follower, when it comes to digital assets.

My bill, which builds on the great work of SEC Commissioner @HesterPeirce, will help provide the necessary legal certainty to digital asset projects when they launch. https://t.co/TCOtxWFY4H",PatrickMcHenry
151,2021-10-04 21:19:55+00:00,1445136626875834370,"This is a blatant move by Democrats to socialize our financial system. Postal banking will hurt customers, edge out community banks, and put your personal financial information in the hands of a mismanaged government agency. https://t.co/qmCwMATkDs",PatrickMcHenry
152,2021-10-03 18:02:00+00:00,1444724429393588225,Congratulations to Lincoln County's @Union_Owls for becoming a National Blue Ribbon School! I am grateful to #NC10 schools like Union Elementary for rising to the challenge of preparing our children for success. https://t.co/tIwk5ytKTn,PatrickMcHenry
153,2021-10-02 19:23:00+00:00,1444382425463894023,Congratulations to @elkincity school Elkin Middle on being recognized as a National Blue Ribbon School. I join the rest of #NC10 in celebrating this accomplishment. Thank you for everything you do for your students and community! https://t.co/6aRiZ9DOv3,PatrickMcHenry
154,2021-10-02 14:21:00+00:00,1444306424784429070,"President Biden's open border policies are the reason for the unmitigated crisis at our southern border. If the Biden Admin was serious about resolving this growing problem, they would implement common sense policies like the ones @GOPLeader outlines in the graphic below ⬇️ https://t.co/sfM8Gtbtli",PatrickMcHenry
155,2021-10-01 18:27:08+00:00,1444005979524370468,"The @USOCC should be focused on pro-growth policies to build a robust and lasting economic recovery, not a far-left agenda.

As @WSJopinion writes: ""Ms. Omarova is the wrong nominee for the wrong industry in the wrong country in the wrong century.""
https://t.co/lomkhSCjJs",PatrickMcHenry
156,2021-10-01 13:13:00+00:00,1443926924322086944,"#ICYMI: I joined @RepBice, @RepRichHudson, &amp; 158 Republicans in sending a letter to the Armed Services Committees calling on them to ensure the complete removal of “red flag” provisions in the NDAA. I am proud to support our troops &amp; uphold the #2A. https://t.co/32K6IR71PN",PatrickMcHenry
157,2021-09-30 18:53:57+00:00,1443650338964348929,"In today’s @FinancialCmte hearing I highlighted the one thing the Dems’ long list of problems have in common: all were foreseeable. Instead of addressing their failures, they are doubling down on their $3.5 trillion dollar tax &amp; spending spree. This is no way to run the country. https://t.co/pvtxiAYr4d",PatrickMcHenry
158,2021-09-30 14:42:58+00:00,1443587179419078663,"#ICYMI: Yesterday, House Democrats blocked a motion introduced by Republicans to stop the IRS from implementing a program that allows them to invade the privacy of American families and small businesses. The IRS has no business spying on Americans' bank accounts. https://t.co/hlp6BotI15",PatrickMcHenry
159,2021-09-29 19:00:16+00:00,1443289543843713034,The Dems’ claim that their $5.5 trillion package costs zero dollars is completely absurd. This massive package is projected to add hundreds of billions to the deficit &amp; will mean higher taxes and less jobs. Hardworking Americans cannot afford @HouseDems reckless spending spree. https://t.co/iqR0menkdU,PatrickMcHenry
160,2021-09-28 16:34:05+00:00,1442890364835155976,Democrats’ $3.5 trillion tax &amp; spending bill is one of the most expensive pieces of legislation in the history of the US. Hardworking Americans are going to see their taxes go up while the rich get taxpayer-funded carveouts. @GOPLeader's graphic illustrates these loopholes below: https://t.co/WO0OYgV7Kz,PatrickMcHenry
161,2021-09-28 14:05:20+00:00,1442852930235813898,"Over 1.2 million illegal immigrants have been apprehended at the border since February 1. Last month there were over 200,000 border apprehensions—a 317% increase from 2020. It is clear the Biden Admin’s bad policies created this crisis so where is the Border Czar, VP Harris? https://t.co/GqNtquPAYk",PatrickMcHenry
162,2021-09-27 23:19:30+00:00,1442630004869898242,"I’ll be introducing a bill to put guardrails in place to clarify the scope of the new reporting requirements.
 
We need to keep America at the forefront of innovation.",PatrickMcHenry
163,2021-09-27 23:19:30+00:00,1442630003775221760,"So, we need a fix. 

The “fix” debate started in the Senate. But, it didn’t go anywhere. 
 
As I said in August, if the Senate can’t get it done, we’ll fight it out in the House.",PatrickMcHenry
164,2021-09-27 23:19:30+00:00,1442630002613309445,"Why is Congress using an infrastructure bill to write the rules for new #technology? 
 
That’s exactly what Democrats are trying to do.
 
The #crypto tax reporting provision in the Senate-passed bill will have long-lasting and harmful implications for #innovation here in the U.S.",PatrickMcHenry
165,2021-09-27 20:41:00+00:00,1442590115516207112,"Last week, President Biden's Homeland Security Secretary Alejandro Mayorkas told Congress, ""the border is secure."" That is simply not true. The Biden Admin’s open border policies have created one of the worst border crises in history with border apprehensions at a 21-year high. https://t.co/FKL1TfEa9C",PatrickMcHenry
166,2021-09-27 19:33:44+00:00,1442573190144741377,"The Dems' reckless reconciliation bill would raise taxes on American families &amp; businesses, kill jobs &amp; create trillions in new debt. Yet, Speaker Nancy Pelosi thinks we should ignore these numbers. That is not something the American people can afford to do. https://t.co/TIDzrOPyno",PatrickMcHenry
167,2021-09-27 13:50:20+00:00,1442486766926131203,More fentanyl has been seized in 2021 than the last 3 years combined. These terrifying numbers are a result of the Biden Administration’s open border policies at our southern border. They must be held accountable. https://t.co/77PLPljyu2,PatrickMcHenry
168,2021-09-26 18:12:00+00:00,1442190230593970178,"#ICYMI: Working dogs play a critical role in our society. Not only do they serve alongside our troops &amp; law enforcement, but they also assist veterans when they return home. Click here to learn about the bill I introduced to honor these incredible animals. https://t.co/6ozi7XY6Gf",PatrickMcHenry
169,2021-09-25 14:49:00+00:00,1441776756126621696,"Recently, I wrote in @MorningConsult about how the United States can best confront the growing threat of China. The heart-wrenching scenes from the withdrawal in Afghanistan have shown Washington must get its act together to outcompete China. Read my op-ed below ⬇️ https://t.co/lSlEknd8cc",PatrickMcHenry
170,2021-09-24 19:13:00+00:00,1441480806099296259,Today House Dems voted for legislation that would remove nearly all protections for the unborn. I am disgusted that these are the priorities of their majority. I will always fight to protect the sanctity of human life. Read my full statement ➡️ https://t.co/zIeNZyU9qt https://t.co/lbTiQpTNmU,PatrickMcHenry
171,2021-09-24 18:10:06+00:00,1441464975793528832,You're exactly right Mayor @FrancisSuarez — China's decision to restrict access presents a perfect opportunity for American leadership on #cryptocurrency. https://t.co/WwID4W9UzY,PatrickMcHenry
172,2021-09-24 15:47:00+00:00,1441428964430397444,"Next Tuesday, my staff will be holding office hours for all @SurryCounty constituents. If you or someone you know needs help with a federal agency, click here to learn more about next week’s office hours in Dobson ➡️ https://t.co/UQJxJ8dGup",PatrickMcHenry
173,2021-09-24 13:15:26+00:00,1441390824198074375,Last night’s House passage of the #NDAA fulfills our responsibility to support our troops. It includes a well-deserved raise for our troops &amp; holds the Biden Admin accountable for its disastrous withdrawal from Afghanistan. Read my full statement here ➡️ https://t.co/7PVYFqiD7V,PatrickMcHenry
174,2021-09-23 18:32:18+00:00,1441108176149966855,"Earlier this week, House Dems caved to the far-left &amp; shamefully stripped Iron Dome funding from their partisan spending bill. But today we didn't let the progressives win. I was proud to vote yes and support our sacred ally Israel. https://t.co/u9AVZfycM0",PatrickMcHenry
175,2021-09-22 18:41:00+00:00,1440747979472719880,I am inviting all #YadkinCounty constituents that need help with a federal agency to attend my office hours on Friday where staff will be available to assist you. Learn more about Friday’s office hours in Yadkinville here ➡️ https://t.co/szhNd4L32z,PatrickMcHenry
176,2021-09-22 17:03:00+00:00,1440723315279155200,Strong @WSJopinion piece on @HouseDemocrats shameful decision to remove Iron Dome funding from the govt funding bill. That far-left Dems would insist on removing funding for this DEFENSIVE measure is a clear example of their contempt for our ally Israel. https://t.co/76NTJaMgQZ,PatrickMcHenry
177,2021-09-22 14:02:25+00:00,1440677868992745474,Great recap from @GOPLeader on how the Biden Admin continues to flounder on the border despite having had 8 months to see how his failed policies have fueled our current border crisis ➡️ https://t.co/fI2AZOZomT,PatrickMcHenry
178,2021-09-22 00:59:24+00:00,1440480818002948103,Tonight’s vote demonstrates that House Dems' only priority is forcing through their socialist tax &amp; spending spree. To make matters worse progressives objected to Iron Dome funding—a defense system that protects our sacred ally Israel. This is shameful. https://t.co/rtQwTIxEaI,PatrickMcHenry
179,2021-09-21 14:31:28+00:00,1440322791811604489,The Biden Administration is teaching the Taliban that holding Americans hostage is an effective way to make money. That is why I joined @RepMann on his letter to the Biden Admin demanding an explanation for their latest mistake in Afghanistan. Learn more here➡️ https://t.co/dnRSInpkZ4,PatrickMcHenry
180,2021-09-20 19:37:06+00:00,1440037319378014209,"While Customs and Border Protection are being completely overwhelmed with the record breaking number of illegal immigrants at our southern border, Vice President Kamala Harris—the Admin’s Border Czar—is nowhere to be found. Disgraceful. https://t.co/M61gM6tkSB",PatrickMcHenry
181,2021-09-20 18:51:18+00:00,1440025795318226970,"On Wednesday, my staff will be holding office hours for all @LincolnCountyNC constituents. If you or someone you know needs help with a federal agency, click here to learn more about Wednesday’s office hours in Lincolnton ➡️ https://t.co/xmffpKAJhy",PatrickMcHenry
182,2021-09-20 13:05:01+00:00,1439938650041724934,"The scenes from Texas where over 10,000 migrants are packed under a bridge are appalling. The Biden Administration must be held accountable for creating an unmitigated crisis at our southern border. https://t.co/1ES7iVp6lG",PatrickMcHenry
183,2021-09-17 15:17:15+00:00,1438884765143273474,"For the 2nd month in a row there were over 200,000 apprehensions at our southern border. The graph below from the CBP clearly demonstrates that instead of managing this crisis, the Biden Administration’s policies have only made it worse. https://t.co/s9HNve13O1",PatrickMcHenry
184,2021-09-16 18:50:36+00:00,1438576066122108936,"Just months after saying vaccines should not be mandatory, President Biden announced a vaccine mandate that will impact nearly 100 million Americans. Plain and simple, this is a power grab by Washington bureaucrats who think that they know best. https://t.co/AkfqN0SHXG",PatrickMcHenry
185,2021-09-15 20:49:04+00:00,1438243493726539784,"Dems are proposing $3 trillion in tax increases that would kill American jobs &amp; force the middle class foot the bill all while subsidizing the wealthy. After the devastating impact of the pandemic we need to provide relief for families &amp; spur economic growth, not crippling taxes. https://t.co/Owzn4qsxLx",PatrickMcHenry
186,2021-09-15 17:07:00+00:00,1438187606387400705,The #RPM Act needs to become law to help protect businesses like PFI Speed. They are a Colorado small race parts business that was hit with a fine from the EPA despite Clean Air Act regulations having never applied to race cars. https://t.co/rWbG7nHpzK,PatrickMcHenry
187,2021-09-15 17:03:11+00:00,1438186648953622532,Congratulations to Hilleary Wray on winning the 2021 Tenth District Congressional Art Competition for her artwork “Innocence.” Thank you to all of the #NC10 students who participated in this year’s competition despite the unprecedented challenges you faced during the pandemic. https://t.co/mtfbZXr1K0,PatrickMcHenry
188,2021-09-15 15:51:00+00:00,1438168480390565894,"On Friday, my staff will be holding office hours for all #StokesCounty constituents. If you or someone you know needs help with a federal agency, click here to learn more about Friday’s office hours in Danbury ➡️ https://t.co/Rvrovez4iy",PatrickMcHenry
189,2021-09-14 18:26:00+00:00,1437845099376005141,"When it comes to helping the American people, the economic ignorance of my Democrat colleagues is stunning. This $3.6 trillion tax-and-spending spree would be devastating for American families, workers, and job creators here in #NC10 and across the country. https://t.co/CmduSuRyah",PatrickMcHenry
190,2021-09-14 17:13:00+00:00,1437826728559366150,I am inviting all @RockinghamCoNC constituents that need help with a federal agency to attend my office hours on Thursday where staff will be available to assist you. Learn more about Thursday’s office hours in Eden here ➡️ https://t.co/JdHYSomohX,PatrickMcHenry
191,2021-09-14 15:17:39+00:00,1437797701748465664,#ICYMI: We’ve waited too long for the Biden Admin to provide aid to #renters impacted by #COVID19. That is why I filed a discharge petition to demand the House take up the #RPA so we can stop waiting &amp; help renters now. Learn more courtesy of @DailySignal: https://t.co/azkugo7ocd,PatrickMcHenry
192,2021-09-13 21:32:56+00:00,1437529754094247942,"In my opening remarks at today’s @FinancialCmte hearing I highlighted how Democrats’ $3.6 trillion tax-and-spending spree would be disastrous for our economic recovery—leading to sluggish growth, weak job creation, &amp; further consumer price increases. ➡️ https://t.co/guInC0ALFo",PatrickMcHenry
193,2021-09-12 19:26:53+00:00,1437135648603967490,"Biden’s vaccine mandate is a deeply concerning overreach by the federal government. As this @NRO piece outlines, there are serious questions about whether this is even constitutional ➡️ https://t.co/HouYO8xfVh",PatrickMcHenry
194,2021-09-11 13:31:46+00:00,1436683889901195266,"On September 11, 2001 our nation was attacked. We will always remember the bravery &amp; sacrifice of our nation's first responders. Please join me in praying for the families &amp; loved ones of those who lost their lives on that horrific day twenty years ago. #NeverForget https://t.co/GTOsZxru9s",PatrickMcHenry
195,2021-09-10 17:59:29+00:00,1436388877481259012,Congress’s promise to help renters impacted by the #pandemic has been broken by the Biden Administration. We must take action. That is why today I filed a discharge petition to force the House to take up the Renter Protection Act. Learn more here ➡️ https://t.co/qg1NM7hrMX,PatrickMcHenry
196,2021-09-10 15:35:50+00:00,1436352724296142848,"#ICYMI: Last week, I sponsored 2 important bills related to the crisis in Afghanistan. The 1st will honor the 13 American heroes killed while serving our nation. The 2nd bill demands accountability from the Biden Administration. Click here to learn more ➡️ https://t.co/K8NwJMOqmz",PatrickMcHenry
197,2021-09-09 22:02:44+00:00,1436087705314680835,"This is a large and deeply concerning expansion of federal power. Rather than being subject to Washington mandates, private employers should be allowed to determine what policies work best for their individual businesses and employees. https://t.co/rI0wRLOWiv",PatrickMcHenry
198,2021-09-09 14:06:00+00:00,1435967729312227328,"Over the past 6 months, we have seen the highest rate of illegal crossings at the southern border since 1924. 1/3 of the unaccompanied children the Biden Admin released this year alone are now unaccounted for. This is another Biden failure that must end. https://t.co/aC5Yuim7MN",PatrickMcHenry
199,2021-09-08 19:44:14+00:00,1435690463202365441,Former Guantanamo detainees &amp; a U.S.-designated terrorist with close ties to al Qaeda now hold senior positions in the Afghan government. We must ensure that our government never acknowledges the Taliban’s hand-picked leadership as a legitimate government. https://t.co/AvqLZ2FQOh https://t.co/Lv8qXeUZhp,PatrickMcHenry
200,2021-09-08 16:00:31+00:00,1435634162900389891,"For over 40 years, Congress has upheld the Hyde Amendment’s prohibition on taxpayer-funded abortions, saving the lives of 2.5 million babies. I am proud to support this important provision. I will always fight to protect the unborn. #HydeSavesLives https://t.co/x307H5vosq",PatrickMcHenry
201,2021-09-07 15:42:33+00:00,1435267252681678852,#ICYMI: I am proud to cosponsor @RepGallagher's AWOL Act which demands accountability from the Biden Administration for their failure in Afghanistan. The American people deserve to know how such a catastrophic exit was allowed to happen. https://t.co/K8NwJMOqmz,PatrickMcHenry
202,2021-09-04 14:04:00+00:00,1434155286659416064,"The latest jobs report fell well short of expectations with nearly half a million fewer jobs created in August than predicted. Clearly Democrats wasteful spending isn’t working, so why do they want to spend another $3.5 trillion? This must end. https://t.co/tMKGM8t3P6",PatrickMcHenry
203,2021-09-03 20:41:51+00:00,1433893020773068803,"Last week, our nation lost thirteen brave Americans. I am proud to cosponsor @RepLisaMcClain's bill that will posthumously award these heroes the Congressional Gold Medal. We will never forget their sacrifice. https://t.co/K8NwJMOqmz",PatrickMcHenry
204,2021-09-02 18:51:25+00:00,1433502842510270469,Last night’s Supreme Court vote was an important step in the fight to protect the unborn and overturn the tragic decision made in Roe v. Wade. I commend #SCOTUS and am proud to always stand against the tragedy of abortion. https://t.co/N5HuhayVBp,PatrickMcHenry
205,2021-09-01 22:09:53+00:00,1433190399988862983,"I am devastated to hear that a Mount Tabor High student has succumbed to his injuries following today’s shooting. My prayers are with the family and friends of the victim.
https://t.co/clEMXFxb54",PatrickMcHenry
