,Datetime,Tweet Id,Text,Username
110,2022-01-28 18:18:39+00:00,1487128001133387784,"One year ago today, the Biden-Harris administration rescinded the dangerous #GlobalGagRule. 

This was an important step, but it is only the beginning. Congress must make this change permanent to advance global health, human rights, and gender equality. https://t.co/h8G05mH27Z",RepMGS
111,2022-01-28 17:15:57+00:00,1487112220697931780,"I'm praying for the victims injured by this morning's bridge collapse in Pittsburgh.

PA has more than 3,300 bridges in poor condition. This tragedy underscores the urgent need to invest in our infrastructure, which we'll do with funding from the Bipartisan Infrastructure Law. https://t.co/tegjFceBFM",RepMGS
112,2022-01-28 15:29:24+00:00,1487085408064319495,Disgusting. To see these symbols appear the morning after #HolocaustRemembranceDay is a cruel reminder that antisemitism still permeates our society. We must speak out against such hateful acts when we see them. https://t.co/LxzE4ZDJ3P,RepMGS
113,2022-01-28 02:43:00+00:00,1486892535498878979,"The 38th state ratified the #ERA 2 years ago today. It has now met all legal requirements to be recognized as the 28th Amendment to our Constitution.

It's time to finish the process of certifying the #EqualRightsAmendment so women's equality is finally recognized under the law! https://t.co/6CibFmpcDS",RepMGS
114,2022-01-28 01:14:01+00:00,1486870143783342086,"Philly’s regional economy is driven by our Eds, Meds, and Tech sectors — @TheWistar is at the center of it all.

@US_EDA just announced Wistar is 1 of 8 organizations nationwide to receive a STEM Talent Challenge grant to support skilled workforce training.https://t.co/bkq6xtNpCq",RepMGS
115,2022-01-27 21:06:47+00:00,1486807926442446858,"On #HolocaustRemembranceDay, we mourn the millions of Jewish people and other victims who perished at the hands of Nazis in Europe, and we send strength to the survivors.

We must honor them by fighting to end antisemitism and hatred in all its forms. We can't be bystanders.",RepMGS
116,2022-01-27 17:00:02+00:00,1486745827833905152,"The Emergency Broadband Benefit helped millions of families afford internet service during the pandemic.

Now, the long-term Affordable Connectivity Program — part of the Bipartisan Infrastructure Law — will expand eligibility to even more families.

➡️ https://t.co/ejxIbblhtX https://t.co/PUv5b3JA6Q",RepMGS
117,2022-01-27 13:57:15+00:00,1486699830818791429,"Mentoring provides a guiding hand for young people in so many aspects of life:

👩🏽‍🔬 Career Planning &amp; Stability
💜 Violence Prevention
🙋🏻‍♂️ Identity Development
❤️ Mental Health
📚 Education 

Celebrate #ThankYourMentor Day by sharing how a mentor helped you. https://t.co/elfNJAXwsn",RepMGS
118,2022-01-26 22:18:47+00:00,1486463658272169985,"Crime victims are more than statistics. They're our friends, family, and neighbors.

The VICTIM Act would help @PhillyPolice and law enforcement across the country solve open shooting cases and get criminals off the street by supporting personnel, training, and technology needs. https://t.co/lLC5XsUS5P",RepMGS
119,2022-01-26 17:42:00+00:00,1486394000420401155,"The Infrastructure Investment and Jobs Act cleans up toxic Superfund sites across the nation, ensuring we:

✅ Protect public health and children’s health
✅ Advance environmental justice
✅ Return land to productive use https://t.co/OZIMOIQMEN",RepMGS
120,2022-01-26 15:44:50+00:00,1486364516350889994,"Grands Stepping Up is an incredible resource for kinship caregivers in Delaware County.

My bill, the Help Grandfamilies Prevent Child Abuse Act, would improve support for these caregivers who often face legal, financial, and emotional challenges. https://t.co/aG6EmBidzN",RepMGS
121,2022-01-26 04:41:51+00:00,1486197669919928323,"@allisonball570 @MomsDemand It was my honor to join you and all the incredible members of @MomsDemand's PA Chapter tonight.

I'm glad to be in the fight for common sense gun safety with all of you!",RepMGS
122,2022-01-25 23:02:00+00:00,1486112143648956421,"Thank you @GovernorTomWolf for committing an additional $15M to community-based gun violence prevention programs in PA.

The boost comes from the #AmericanRescuePlan, which allows funds to be used to address the rise in gun crimes during the pandemic.
https://t.co/6rMxY3IZBq",RepMGS
123,2022-01-25 20:57:00+00:00,1486080686020775936,"Republicans failed to undermine the #CleanAirAct in Congress. Now, they're trying to get SCOTUS to do it for them.

Putting polluters' profits over the health of Americans is shameful. That's why I'm joining 190+ of my colleagues to oppose this attempt to gut the Clean Air Act. https://t.co/mMdH7X7hg5",RepMGS
124,2022-01-25 19:04:00+00:00,1486052248845107200,"It’s been a year since @POTUS signed an Executive Order ensuring trans service members could again serve as their full selves in the military. 

I'm grateful the U.S. has a Commander in Chief who respects and honors the dignity of transgender Americans. #TransRightsAreHumanRights https://t.co/dtL3V1hOvC",RepMGS
125,2022-01-25 17:48:26+00:00,1486033232177078281,"The arts are a source of strength for our community.

Proud to see two local arts organizations from our district included in @NEAarts' first round of awards for Fiscal Year 2022! https://t.co/mAjpmiYxzJ",RepMGS
126,2022-01-25 15:08:41+00:00,1485993030645694467,"A new study that provided a year of cash payments to low-income mothers found it boosted their babies' brain function.

Financial stability leads to improved health and safety, especially for children. We need to extend the expanded #ChildTaxCredit now!
https://t.co/hQpMydlFB5",RepMGS
127,2022-01-25 03:32:18+00:00,1485817777948659716,"Tax filing season is here 📁

Want to speed up the process? File electronically as early as possible and opt for direct deposit. 
 
More on how to file ➡️ https://t.co/RBBqhH9RF4 https://t.co/w2KzAnLaMq",RepMGS
128,2022-01-24 23:10:48+00:00,1485751972213014531,"Members of Congress shouldn't be trading stocks — period. We must hold ourselves to a higher standard.

I gladly joined @RepGolden and our colleagues to urge House leadership to bring legislation like the Ban Conflicted Trading Act to the floor.
https://t.co/MxUXFfOoQy",RepMGS
129,2022-01-24 18:14:05+00:00,1485677301228609537,"As Chair of the Youth Mentoring Caucus, I was proud to introduce a resolution in the House recognizing #MentoringMonth.

This month, we celebrate the positive impact of mentoring relationships and highlight the need for mentors in our communities. https://t.co/RwQAYFiQat",RepMGS
130,2022-01-24 13:07:27+00:00,1485600132250972166,"Glad @January6thCmte is talking to former Attorney General Barr. I'm sure they have plenty to discuss, including his sudden resignation just weeks before the insurrection. https://t.co/MXxibRLEUR",RepMGS
131,2022-01-23 20:16:16+00:00,1485345661235171329,"As a mom who spent way too many weekends at lemonade and hot cocoa stands with my own entrepreneurial kids, this is ✨extremely✨ relatable content @JasonFox29!  You’ll have to let us know how the sales go. https://t.co/dGAOy0OKCb",RepMGS
132,2022-01-23 15:04:05+00:00,1485267097080971269,"Too many families are unable to access online learning, telehealth visits, and more due to the rising cost of internet service.

The new Bipartisan Infrastructure Law can provide up to $30 off a family’s monthly internet bill. Visit https://t.co/ejxIbbCSSx to see if you qualify.",RepMGS
133,2022-01-23 00:18:00+00:00,1485044105688150016,"Nearly 50 years after #RoevWade was decided, people across the U.S. still can’t access the abortion care they need. 

We must do better, and with the Women's Health Protection Act, we can. 

I proudly supported this bill in the House. Now, we need the Senate to #PassWHPA!",RepMGS
134,2022-01-22 22:31:00+00:00,1485017178310987779,"The well-orchestrated threat to #RoevWade happening across the country has been a long time coming — and people interested in reproductive freedom have tried to ring the alarm for years. Now, we’re looking at a 5-alarm fire.

We need legislative action to protect abortion rights.",RepMGS
135,2022-01-22 20:40:00+00:00,1484989244007399425,"As an elected official, I work every day to ensure that people have the agency to create the futures they want — including making decisions about if, when, and how to build their families. 

I'll always fight to protect a woman's right to choose. 

#RoevWade",RepMGS
136,2022-01-22 19:17:09+00:00,1484968396911525889,"The 49th anniversary of #RoevWade comes at a time when reproductive freedom is under unprecedented attack.

Congress must step up to counteract what we are seeing in the states and at the Supreme Court.

Pass the Women's Health Protection Act! #PassWHPA https://t.co/YYI5MbMCic",RepMGS
137,2022-01-22 00:02:17+00:00,1484677762589900802,"The economy has added 565,000 jobs per month on average since @POTUS took office. 

That brings the unemployment rate to 3.9% — a universe away from the nearly 15% it reached in 2020 and a new pandemic-era low. https://t.co/kknJtMnqdx",RepMGS
138,2022-01-21 22:12:53+00:00,1484650233908928512,@OJPhilly Nothing but love for Cobbs Creek 💙,RepMGS
139,2022-01-21 20:43:41+00:00,1484627782974033923,"As the only member of Congress representing both Philly and Delco, I beg you: Let's keep the peace!

Plus, some find our many boroughs charming 🤷🏼‍♀️ https://t.co/CPIqRafroH",RepMGS
140,2022-01-21 19:23:00+00:00,1484607478604210190,"Once again, @HouseDemocrats are delivering for the American people — this time with $27.5 BILLION in new, dedicated bridge funding thanks to the Infrastructure Investment and Jobs Act. 

Pennsylvania will receive $1.6 BILLION to rehab our aging bridges 🌉https://t.co/tSOrN0eqqm",RepMGS
141,2022-01-21 17:08:03+00:00,1484573518016745474,"1 in 3 young people are growing up without a mentor, someone outside of their family who they can turn to for support and guidance. 

This #MentoringMonth, learn how you can help close that mentoring gap at https://t.co/E6Q9AfEI2Y. https://t.co/LWeH1rX0w9",RepMGS
142,2022-01-21 15:59:58+00:00,1484556383680876546,@Busza_ Hi there! A separate hotline for the COVID-19 tests is now available. You can call 1-800-232-0233.,RepMGS
143,2022-01-21 14:19:22+00:00,1484531068711710729,"A well-deserved honor!

@quintabrunson we're huge fans of @AbbottElemABC in our office 💙 You nail the outsized personalities that make Philly special, while shining a light on the challenges our educators and students face. Thank you for giving us this gem. https://t.co/KZiZqQRmvk",RepMGS
144,2022-01-21 00:39:00+00:00,1484324614889111553,"By automatically enrolling veterans in @DeptVetAffairs health care services, @RepMarkTakano's EVEST Act will help:

💚 Meet mental health needs.
🩺 Increase access to health care.
🌟 Put vets on a path to success after their military career.

That's why I voted for it today.",RepMGS
145,2022-01-20 22:28:00+00:00,1484291647483482114,"Thanks to the Infrastructure Investment and Jobs Act, @SEPTAPHILLY will receive $500 million more than expected over the next five years.

That money will help accelerate repair efforts including rehabilitation projects, vehicle replacement, and improvements to accessibility. https://t.co/h2WR1kMLlL",RepMGS
146,2022-01-20 20:17:00+00:00,1484258680333864963,"Despite unprecedented challenges, the 1st year of the Biden-Harris administration delivered record progress for working families.

📈 Greatest year of job creation in U.S. history
👶 Lowest child poverty rate ever expected for 2021
🍽️ Hunger reduced by approximately 32%",RepMGS
147,2022-01-20 18:03:00+00:00,1484224958830055424,"I'm glad Delaware County was selected to host a new large-scale COVID testing site supported with federal resources through the @HHSgov Increasing Community Access to Testing Team.

The site is open 7 days a week and can test approx. 1,000 people per day.
https://t.co/mQH3W5PI6X",RepMGS
148,2022-01-20 16:01:57+00:00,1484194494098677762,"The U.S. is facing a blood shortage. Yet, for decades, outdated and discriminatory policies have blocked members of the LGBTQ community from donating blood.

We need the FDA to implement new guidelines that are consistent with modern science and research. https://t.co/3sb0AsjzJv",RepMGS
149,2022-01-20 14:00:24+00:00,1484163908776648706,"In their 1st year, @POTUS and @VP:

💉 Got shots in arms to save lives
💼 Got people back to work 
👷 Passed laws to create jobs and rebuild our infrastructure
🩺 Expanded affordable health care
🇺🇸 Restored America’s global leadership
🌎 Took action to tackle the climate crisis",RepMGS
150,2022-01-20 03:59:48+00:00,1484012762208649219,"This fight isn't over. 

As members of Congress, our most sacred obligation under the Constitution is to preserve the right of the American people to choose their own representatives. 

I'll never give up when it comes to protecting your right to vote.",RepMGS
151,2022-01-20 02:07:54+00:00,1483984598459686913,Congratulations Ambassador Cronin! https://t.co/JLkbIEk0qz,RepMGS
152,2022-01-19 22:37:17+00:00,1483931598764523521,"Americans from all walks of life and every corner of the country support the reforms in the Freedom to Vote: John R. Lewis Act. 

They're counting on the Senate to pass legislation that addresses the voter suppression tactics faced in 2022. 

#VotingRightsForThePeople",RepMGS
153,2022-01-19 20:21:57+00:00,1483897539061506048,"When I was attacked, many distorted my positions and claimed I deserved what happened to me.

Has this experience changed my views? No.

I've always supported good law enforcement, community policing, and smart criminal justice reform — I always will. https://t.co/wZc5bZhhsM",RepMGS
154,2022-01-19 19:15:02+00:00,1483880697282576392,"@Busza_ If those options don't work, USPS has said people can file a service request at https://t.co/OvKbrSP7HH or contact a help desk at 1-800-ASK-USPS.",RepMGS
155,2022-01-19 19:14:08+00:00,1483880474015682562,"@Busza_ Here are two fixes that have worked for other multi-unit homes:

1. Use https://t.co/3o8WclriQf to get the exact address from USPS. Ex: You may write A1 but USPS has it as APT1.
2. Put the whole address, including your apartment number, in the ""Address Line 1"" section.",RepMGS
156,2022-01-19 17:27:54+00:00,1483853740188835846,"We know access to testing is especially important with the rise of the contagious Omicron variant.

To keep our communities healthy and safe this winter, @POTUS made free at-home COVID-19 rapid tests available for every U.S. household.

Order yours now at https://t.co/V5N79AHwcO!",RepMGS
157,2022-01-19 15:28:06+00:00,1483823591405895689,"@abbieevans @MENTORnational Thank you, Abbie!",RepMGS
158,2022-01-19 15:27:51+00:00,1483823527023321092,"@dshapMENTOR Thank you, David! I'm glad to help advance support for youth mentoring in Congress.",RepMGS
159,2022-01-19 15:13:24+00:00,1483819888263192576,"Nearly every link in America's food supply chain is dominated by a handful of corporations. 

Congress must develop new tools to promote competition, prohibit price gouging, and address the profiteering that has led to an outbreak of inflation. https://t.co/wy34MtpMsv",RepMGS
160,2022-01-19 01:24:37+00:00,1483611317932019714,Thank you @SenBobCasey for standing up for Pennsylvania voters and defending #VotingRights! https://t.co/H64zFz4zl8,RepMGS
161,2022-01-18 23:00:27+00:00,1483575038397894658,"We all need someone in our corner, but too many children go through life without the support of an adult. 

I’m proud to serve as Chair of the Youth Mentoring Caucus because kids need a trusted adult in their life to help them navigate today's challenges. #MentoringMonth https://t.co/cN0jtGi3c9",RepMGS
162,2022-01-18 19:11:23+00:00,1483517390826741760,"Lynn Yeakel was an inspiration to me and so many others. 

As founder of @WomensWay, a Senate candidate, and a life-long advocate for women's equality, Lynn fought tirelessly for our community. 

She will be deeply missed. https://t.co/E5qAD6jl3D",RepMGS
163,2022-01-18 15:25:50+00:00,1483460630845833226,"#PHLConnectED provides free internet for households with school-age children in Philadelphia.  

Families can Dial 2-1-1 today to begin the signup process. https://t.co/Fsk1PdfCqi",RepMGS
164,2022-01-18 01:22:43+00:00,1483248455820759040,"My team and I spent time around the district with constituents who organized #MLKDay events to give back to their communities.

Food collections and distributions. Packing up menstrual products for women and girls in need. A vaccine clinic.

PA-05 showed up in a big way today. https://t.co/D80iOvHNkT",RepMGS
165,2022-01-17 23:24:29+00:00,1483218699372879875,"It was so much fun to celebrate #MLKDay with some young constituents this morning! 

Thank you to Sharon Hill Public Library, Mayor Green, and Mr. Ashby, Sharon Hill’s new librarian, for hosting today’s book reading 📚 https://t.co/BFJruFcgKm",RepMGS
166,2022-01-17 21:50:35+00:00,1483195069456961539,"Poll workers are the first line of defense when it comes to ensuring the right to vote. They are essential to our democracy. 

I was glad to spend #MLKDay with @Committeeof70 and @LWVPhilly highlighting the important role of poll workers in our elections. https://t.co/IpLlgl4Lzy",RepMGS
167,2022-01-17 16:31:42+00:00,1483114819482013698,"Dr. King was a man of action.

He wouldn’t stand by silently as state legislatures passed laws making it harder for our fellow Americans to vote. He would have demanded change.

We can honor his legacy by taking action now. The Senate must pass voting rights legislation. #MLK https://t.co/qpr4yXC4y2",RepMGS
168,2022-01-17 05:00:19+00:00,1482940827546656771,"Happy Founders’ Day to the women of Zeta Phi Beta Sorority, Inc. Congratulations on 102 years! https://t.co/wc3XKju7SR",RepMGS
169,2022-01-16 21:57:43+00:00,1482834476753465348,"We need all hands on deck to reduce gun violence in our communities. 

Proud of this collaborative and evidence-informed effort in Chester to improve public safety and build the future our communities deserve. https://t.co/NjqgE7YmOO",RepMGS
170,2022-01-16 18:06:45+00:00,1482776350456958977,"It’s always a great day to beat Tom Brady 🦅💚🏈

GO BIRDS! https://t.co/Iubx6aUYgG",RepMGS
171,2022-01-16 16:39:45+00:00,1482754455561031681,"The skilled trades are a critical part of our local economy. 

I’m glad to see these excellent education and job training opportunities, including those offered by PA-05's own @WilliamsonTrade, getting the credit they deserve.
https://t.co/H7HxL3zfc3",RepMGS
172,2022-01-16 04:42:33+00:00,1482573966179016704,"I am relieved to hear that all of the hostages at Congregation Beth Israel are now safe. 

No one should have to endure such a traumatic experience — especially in their place of worship.",RepMGS
173,2022-01-16 02:10:45+00:00,1482535764256776193,"Wishing a Happy Founders’ Day to the amazing women of Alpha Kappa Alpha Sorority, Inc. https://t.co/uvjJb0827S",RepMGS
174,2022-01-15 22:34:07+00:00,1482481247888756753,"The situation unfolding in Colleyville, Texas right now is horrifying. 

My thoughts are with the Beth Israel community, and I am praying for a peaceful resolution. https://t.co/8YnNDke2BQ",RepMGS
175,2022-01-15 19:30:39+00:00,1482435077569228807,"Today would have been Dr. Martin Luther King, Jr.’s 93rd birthday. 

Many in our region don't realize Dr. King’s deep ties to the area. He attended Crozer Theological Seminary from 1948 to 1951. At the time, he was 1 of only 11 Black students at the seminary. https://t.co/GzirEQcBST",RepMGS
176,2022-01-15 17:45:22+00:00,1482408580808593409,Glad @GovernorTomWolf is taking action to help Pennsylvanians achieve housing stability by distributing critical #AmericanRescuePlan funding to eligible homeowners. https://t.co/3xHt3ll0gK,RepMGS
177,2022-01-15 15:21:55+00:00,1482372479876321287,"Today is your last chance to #GetCovered for 2022! 

Pennsylvanians should visit @pennieofficial’s website to find a plan that’s right for them👇 https://t.co/utARXBZUTn",RepMGS
178,2022-01-14 22:45:26+00:00,1482121710623154177,@jenkbarr Jen - Thank you for your incredible presentation on trolley modernization and the Blossom at Bartram! Complete Streets Project. It was exciting to learn more about these great initiatives.,RepMGS
179,2022-01-14 22:40:48+00:00,1482120541561659396,"Today, I also got to visit @SEPTAPHILLY's Woodland Avenue Trolley Shop, where I learned more about ongoing trolley rehabilitation work and larger trolley modernization efforts.

It was fascinating to see some of the behind-the-scenes work that keeps our transit system running. https://t.co/tAoUerCM4n",RepMGS
180,2022-01-14 22:40:46+00:00,1482120534301323274,"I joined @_LeslieRichards @SenatorSaval and @RepFiedler to highlight how the new infrastructure law will improve accessibility at @SEPTAPHILLY stations.

Snyder Station in my district is 1 of 9 stops where ADA design and construction will be accelerated thanks to federal funding. https://t.co/S3DfGwv7kN",RepMGS
181,2022-01-14 18:20:00+00:00,1482054909050728450,"76,000+ families in PA-05 received monthly #ChildTaxCredit payments. We can't let the progress PA families made thanks to the #AmericanRescuePlan end here.

The Senate must pass the #BuildBackBetter Act and extend the improved Child Tax Credit. America’s kids are counting on it. https://t.co/5f0imG7I9i",RepMGS
182,2022-01-14 18:01:00+00:00,1482050127887958016,"The evidence is clear: In six months, the expanded #ChildTaxCredit shored up family finances during a crisis, reduced child poverty and food insecurity, and increased families’ ability to meet their basic needs. 

We must pass the #BuildBackBetter Act to continue this lifeline. https://t.co/DXsIDc1LMG",RepMGS
183,2022-01-14 16:25:30+00:00,1482026094500978693,"Tomorrow is the last day of the ACA open enrollment period! 

Head over to https://t.co/dzTt3Pg8g4 now — don’t wait to make sure you and your loved ones are covered for 2022.

#GetCovered",RepMGS
184,2022-01-14 13:53:29+00:00,1481987839059443715,"Today is the 1st time in six months that families will not have access to #ChildTaxCredit monthly payments — a benefit overwhelmingly spent on food and other basic needs.

We can’t let this be the end. The Senate must pass the #BuildBackBetter Act and extend the Child Tax Credit. https://t.co/Kfr194MYBM",RepMGS
185,2022-01-14 00:03:20+00:00,1481778926749900800,"Dr. Philip Jaisohn is among the great Korean Americans with connections to PA-05.

He settled in Philly after fleeing Korea and hosted the First Korean Congress there. Today, the Philip Jaisohn Memorial House in Media honors his legacy. #KoreanAmericanDay https://t.co/ezBcvKOWwQ",RepMGS
186,2022-01-13 22:34:00+00:00,1481756445385408519,"119 years ago today, the first Korean immigrants arrived in the United States.

I was proud to cosponsor a resolution commemorating #KoreanAmericanDay in celebration of the rich Korean American communities in PA-05 and across our country.",RepMGS
187,2022-01-13 20:42:00+00:00,1481728256688762886,"During #MentoringMonth, we amplify the tangible effects of mentoring. With a mentor, young people are:    

📚 52% less likely to skip a day of school.
🤝 78% more likely to volunteer regularly.
⛹️‍♂️ 130% more likely to hold a leadership position in a club or sports team. https://t.co/F9SswXD5Ik",RepMGS
188,2022-01-13 18:55:25+00:00,1481701436299882504,"Congress has a duty under Article 1, Section 4 of the Constitution to protect Americans' sacred right to vote. I will never stop fighting to protect that right. 

The Senate must move immediately to pass the Freedom to Vote: John R. Lewis Act.

Our democracy is on the line.",RepMGS
189,2022-01-13 18:54:50+00:00,1481701288719134723,"The Freedom to Vote: John R. Lewis Act passed by the House today prevents state legislatures, like Pennsylvania's, from making it harder for Americans to vote. 

This bill sets minimum standards which the states must meet — because so many have not. https://t.co/vhS9c0FgGM",RepMGS
190,2022-01-13 17:21:04+00:00,1481677690595852293,"The American people are demanding that Congress #FightForVotingRights. The House has repeatedly answered their call. 

Today, we passed the Freedom to Vote: John R. Lewis Act to safeguard our democracy. 

Now, it is on the Senate to deliver. https://t.co/kXZpuVEsuK",RepMGS
191,2022-01-13 14:52:59+00:00,1481640425924403205,"Happy Founders' Day to the incredible women of Delta Sigma Theta Sorority, Inc. https://t.co/I3H23EN6Fb",RepMGS
192,2022-01-13 00:54:40+00:00,1481429456585736194,"The #FreedomToVoteAct strengthens our democracy against restrictive voter laws, gerrymandering, and dark money. It works in tandem with the #JohnLewisVotingRightsAct to protect the voice of the people.

Tonight @RulesDemocrats are taking up these bills to safeguard our democracy. https://t.co/HYxZgwNovg",RepMGS
193,2022-01-12 23:33:00+00:00,1481408902503804929,🗓 January 15 is the last day of ACA open enrollment for 2022. Go to https://t.co/dzTt3Pg8g4 to find a plan that’s right for you ⬇️,RepMGS
194,2022-01-12 21:33:35+00:00,1481378850693079042,"We've repeatedly seen National Guard and Reserve members serve our communities. But right now, they have unequal access to GI Bill benefits.

I proudly voted for the Guard and Reserve GI Bill Parity Act today to ensure #EveryDayInUniformCounts toward their benefits. https://t.co/wr5R4Nr0M5",RepMGS
195,2022-01-12 18:54:26+00:00,1481338799691075585,"Proud to be an original cosponsor of @RepCindyAxne's Student Veteran Work Study Modernization Act.

Our veterans earned their benefits during their service and deserve to be able to pursue their education in a way that works best for them. https://t.co/5LqTV0X1dT",RepMGS
196,2022-01-12 16:03:00+00:00,1481295656559984646,"For the past two years, nearly 70% of all police deaths in the line of duty were due to COVID.

The vaccine gives first responders the opportunity to protect themselves as they protect all of us. I hope to see more of them get vaccinated at this clinic.
https://t.co/K6trC95a5M",RepMGS
197,2022-01-12 14:30:54+00:00,1481272479213666307,Turns out the latest right-wing conspiracy about 1/6 is just that — an unsubstantiated conspiracy theory they're using to deflect from the truth. https://t.co/G5Qp5C35WV,RepMGS
198,2022-01-12 04:07:26+00:00,1481115580694515713,We’ll miss seeing you every night at 11 p.m @Jim_Gardner! https://t.co/i6NcClR0uQ,RepMGS
199,2022-01-12 00:56:00+00:00,1481067402049773572,"The pandemic isn't over, and our youngest children are still at risk.

They're not able to get vaccinated yet, so we must all do our best to protect them. Please, get your COVID vaccine if you haven't already — don't forget your booster dose when eligible! https://t.co/qCJflvY5kK",RepMGS
200,2022-01-11 22:25:08+00:00,1481029437093462016,"Voting is a constitutional RIGHT — not a privilege.

The Senate has changed its rules before, and it must do so again.
 
@POTUS is right. It’s past time for the Senate to act and pass voting rights legislation. https://t.co/oF4OuP0Zbr",RepMGS
201,2022-01-11 19:23:39+00:00,1480983763798695937,"A scary day for our community. I am so grateful to hear that no one on board suffered life-threatening injuries, according to initial reports. https://t.co/T9Xg7lCMZu",RepMGS
202,2022-01-11 16:44:32+00:00,1480943720447025152,"The headline says it all.

""How do we know Trump’s election fraud claims are bogus? Take a look at Pennsylvania.""
https://t.co/M6OUmhijAo",RepMGS
203,2022-01-11 14:14:43+00:00,1480906019702255617,"Generations of Americans have given their blood, sweat, and tears to secure the sacred right to vote. 

We once again face an urgent need to protect voting rights in this country. The Senate must pass voting rights legislation as soon as possible. 
https://t.co/k7QmUmgZMJ",RepMGS
204,2022-01-10 15:09:31+00:00,1480557424033644551,"The #AmericanRescuePlan has helped families across the country remain in their homes during the pandemic. 

Delaware County alone received a total of $67.5 million to help low-income tenants with rent and utility assistance. https://t.co/FeaK4lHg4c",RepMGS
205,2022-01-10 00:36:40+00:00,1480337762708566017,"To the brave law enforcement officers in PA-05 and across the country who show up every day to do their jobs with professionalism and pride — thank you.

We are grateful for all you do to keep our communities safe. 

#LawEnforcementAppreciationDay",RepMGS
206,2022-01-09 19:48:34+00:00,1480265258610667521,"PA residents who need health insurance for 2022 can visit https://t.co/dzTt3Pg8g4 to get enrolled in high quality, low-cost health coverage today through @PennieOfficial. 

Make sure you sign up before open enrollment closes on January 15!",RepMGS
207,2022-01-08 23:30:38+00:00,1479958757643898880,"Thinking of you today, @GabbyGiffords 🧡

Your strength and perseverance are an inspiration to us all. I’m proud to be in the fight to #EndGunViolence with you. https://t.co/87zQIjrbct",RepMGS
208,2022-01-08 18:27:17+00:00,1479882417892691973,".@CDCgov recently opened a new COVID-19 testing site in Southwest Philly with the ability to conduct 500 PCR tests each day. 

Make an appointment ➡️ https://t.co/dDJjLxxuT5

https://t.co/rHZFGD4rXC",RepMGS
209,2022-01-07 23:12:55+00:00,1479591910423638016,"Since @POTUS took office, the economy has added 6.2 million jobs — regaining over 84% of the jobs lost during the peak of the pandemic.

2021 saw the largest yearly increase in labor force participation since 1996 📈 https://t.co/leFPyT48X1",RepMGS
210,2022-01-07 21:42:26+00:00,1479569140356685831,@mcbyrne Update: This was an unintentional timing issue with a small number of letters generated during the period when the latest changes were being implemented. PHEAA is in the process of getting corrected letters to impacted borrowers.,RepMGS
211,2022-01-07 18:17:08+00:00,1479517472877432839,"Don't miss out on access to federal disaster aid!

If you experienced damage from Ida in September, there are still a few days left to apply for help ⬇️ https://t.co/TRuALqKphZ",RepMGS
212,2022-01-07 14:54:14+00:00,1479466410707496962,"We will never forget Officer Sicknick's service or his sacrifice. 

My heart is with his family, friends, and fellow officers on this difficult day. https://t.co/J7pMGu9gg3",RepMGS
213,2022-01-07 01:35:00+00:00,1479265277762179079,"When we returned to the House floor to certify the 2020 election, I was driven by two emotions — anger and determination. 
 
One year later, I’m just as angry and even more determined. 

I'll never stop fighting to protect our democracy. https://t.co/47BeFcxkh7",RepMGS
214,2022-01-07 01:11:18+00:00,1479259315559190531,"This evening, members of the House and Senate gathered to reflect on the events of January 6 and honor those who protected the Capitol that day. 

Our democracy is still being tested, and we all have a responsibility to defend it. https://t.co/nHqMReYUGx",RepMGS
215,2022-01-06 22:28:47+00:00,1479218414551973899,"By sowing chaos, confusion, and doubt, the former president and his supporters — including the insurrectionists who attacked the Capitol on January 6 — seek to undermine our democratic systems for every election to come. 

We can’t let that happen.
https://t.co/Gx02M5fZTm",RepMGS
216,2022-01-06 19:28:59+00:00,1479173166379540485,"A year ago, hundreds of brave law enforcement officers at the Capitol defended not just a building or the people in it, but our democracy itself. 

I remain committed to supporting all those who heroically answered the call on January 6 however I can. https://t.co/HBeLh58A9u",RepMGS
217,2022-01-06 18:02:30+00:00,1479151402555686912,"Agents of chaos will keep using the Big Lie to enact more damaging voting restrictions and prevent Americans from participating in democracy. Which is why action is needed — at every level of government — NOW.

We need new #VotingRights legislation and election protections.",RepMGS
218,2022-01-06 18:02:29+00:00,1479151398822555662,"The steady drumbeat that inspired rioters to take up arms on January 6, 2021 has not faded away. 

The Big Lie is still being repeated daily in an attempt to undermine future elections. 

We must reject the lies and stand united to ensure American democracy survives. https://t.co/GIVmBI0We2",RepMGS
219,2022-01-06 17:05:31+00:00,1479137063970787337,Happening now 👇 https://t.co/JmlhzpSlLq,RepMGS
220,2022-01-06 16:41:06+00:00,1479130916513456129,@mcbyrne @ConorLambPA @RepBrendanBoyle @DwightEvansPA @PHEAAaid A member of our team has reached out to PHEAA to look into this. Thanks for letting us know.,RepMGS
221,2022-01-06 16:28:00+00:00,1479127620499525645,"A moving reflection from @Grace_Segers, which perfectly captures how many of us are feeling one year after January 6.

Without acceptance of a shared truth about what happened that day, it has been impossible to heal.

Thanks for sharing your story, Grace. https://t.co/IqyrkhaEJ9",RepMGS
222,2022-01-06 15:06:00+00:00,1479106984863363081,"""In short, the Republic faces an existential threat from a movement that is openly contemptuous of democracy... No self-governing society can survive such a threat by denying that it exists.""

We must mobilize at every level to protect American democracy. https://t.co/fP76X1VfXq",RepMGS
