,Datetime,Tweet Id,Text,Username
129,2021-06-30 13:23:00+00:00,1410227369453912066,"As we look back on the pandemic, we know that obesity is one of the leading risk factors for COVID-19 patients. I’ve introduced the bipartisan Treat and Reduce Obesity Act to ensure patients can have access to needed weight management therapies. https://t.co/OxYSBKAM6m",RepBradWenstrup
130,2021-06-29 20:18:35+00:00,1409969568488071169,"✅PASSED: H.R. 3385, the HOPE for Afghan SIVs Act.

We need to keep our promises to the Afghan translators and guides who bravely aided our troops.

Read more: https://t.co/OLf1tVxGVa",RepBradWenstrup
131,2021-06-28 18:23:10+00:00,1409578131980263424,"Americans are already experiencing inflation – a tax on ALL Americans – due to Democrats out of on control spending. Now, they're talking about spending another $6 trillion that we don't have and our children and grandchildren will have to pay back. https://t.co/09XbHIZYQv",RepBradWenstrup
132,2021-06-24 21:50:09+00:00,1408180670589984774,"""Rep. Brad Wenstrup (R-OH), a co-chair of the caucus expressed concern that the United States may have been a victim of both 'genetic engineering and political engineering.'""
https://t.co/FrHijAXEEO",RepBradWenstrup
133,2021-06-23 20:50:36+00:00,1407803298753679360,"Regardless of where the pandemic began, we must not allow American taxpayer dollars to be funneled directly – or indirectly – to fund these projects in adversarial nations.",RepBradWenstrup
134,2021-06-23 20:50:36+00:00,1407803298032369665,There is mounting evidence that the pandemic may have originated from a lab leak at the Wuhan Institute of Virology. We know the lab had been conducting sensitive and dangerous gain-of-function research that involves enhancing the transmissibility of a pathogen.,RepBradWenstrup
135,2021-06-23 20:15:12+00:00,1407794390152712198,"By letting the General System of Preferences (GSP) trade program expire, Congress has already cost Ohio businesses over $12 mil – a steep price to pay coming out of a global pandemic.

I support @WaysandMeansGOP legislation to renew it and urge Congress to pass it without delay. https://t.co/NYlxGKkcyw",RepBradWenstrup
136,2021-06-21 13:08:40+00:00,1406962273688641541,"Four years ago last week, a gunman tried to assassinate members of this team because we are Republicans. By the grace of God and the bravery of some Capitol Police and Alexandria Police officers, we’re still here today, stronger than ever. https://t.co/aWKHAlReD4",RepBradWenstrup
137,2021-06-18 16:42:28+00:00,1405928913587609603,Juneteenth represents a crucial moment in our nation’s history and has been rightfully celebrated by our fellow Americans of African descent for over 150 years. The liberation from slavery should be a celebration for Americans of all generations and all backgrounds.,RepBradWenstrup
138,2021-06-15 22:19:04+00:00,1404926459651805184,"Maybe the FBI didn’t know when Mr. McCabe was in charge, but they seem to know now. https://t.co/40F3MKm1K1",RepBradWenstrup
139,2021-06-14 20:09:00+00:00,1404531336778485760,"Happy 246th Birthday @USArmy! In 1998, I picked up the phone and dialed 1-800-USA-ARMY. This phone call turned out to be a life changing moment, and I am honored to serve my country. https://t.co/LbHdASZlM7",RepBradWenstrup
140,2021-06-14 18:02:51+00:00,1404499592394256398,Happy Flag Day! https://t.co/M5v5I5LMzM https://t.co/lVUGa8LB1t,RepBradWenstrup
141,2021-06-14 17:42:36+00:00,1404494495111127045,"I'm eternally grateful for the bravery of Special Agents Crystal Griner &amp; David Bailey on that baseball field 4 yrs ago.

We're very blessed to have @SteveScalise still with us on this Earth — healthy &amp; as a leader in our Conference.

God sent angels to be with us that day. https://t.co/qQ89cyTIA5",RepBradWenstrup
142,2021-06-13 15:44:39+00:00,1404102422205800460,"Unfortunately, bad actors will try to exploit any difficult situation, and the pandemic was no different. 

I'm proud to cosponsor this critical legislation to protect our UI system from fraud and go after those who try to steal from the American people. https://t.co/EDi81BJC5s",RepBradWenstrup
143,2021-06-10 15:04:00+00:00,1403005029699756035,"Have you noticed that things are more expensive lately?

With President Biden's massive spending through endless borrowing, the U.S. dollar does not go nearly as far as it used to. Inflation is part of Biden tax hikes on all Americans. https://t.co/nEpJIyrzhD",RepBradWenstrup
144,2021-06-08 19:53:03+00:00,1402352995510239245,"It's been 75 days since President Biden named VP Harris ""border czar."" She refuses to visit the border to see the consequences of this administration's words and actions. If she was serious about fixing the border, she would at least visit it. https://t.co/e5s2OrisWW https://t.co/eeJQ998rlw",RepBradWenstrup
145,2021-06-08 19:24:00+00:00,1402345683903037450,"India, a strategic ally, needs our help in its ongoing fight against COVID-19. Our abundant vaccine supply gives us opportunities to help our partners around the globe, where help is needed the most.",RepBradWenstrup
146,2021-06-08 19:23:59+00:00,1402345683047288836,"Operation Warp Speed delivered safe and effective vaccines in record time. We must always protect American innovation and IP while, at the same time, assisting our friends in need around the world.",RepBradWenstrup
147,2021-06-07 14:41:55+00:00,1401912310797643780,Our allies need our immediate help. I am proud to join my colleagues in demanding that President Biden evacuate Afghan interpreters who worked closely with our servicemembers for the past 20 years. https://t.co/PzcsFGv1Oi,RepBradWenstrup
148,2021-05-31 13:23:00+00:00,1399355733292900353,My reflections on this Memorial Day. https://t.co/NG6RRu3CSl,RepBradWenstrup
149,2021-05-30 00:31:23+00:00,1398799164339798021,"American soldiers paid for the freedoms &amp; comforts we enjoy on Memorial Day with their lives.

Madam Vice President, I encourage you to reflect on the meaning of this holiday. It's not just a ""long weekend.""

You can start here: https://t.co/NG6RRulegV https://t.co/ZudlKXbFij",RepBradWenstrup
150,2021-05-28 18:09:51+00:00,1398340760819449862,"For the last 40 years, both sides agreed that American taxpayers should not pay for abortions. Unfortunately, my colleagues on the left no longer respect the right of conscience. I will always support the Hyde Amendment to protect the unborn. #HydeSavesLives",RepBradWenstrup
151,2021-05-28 16:17:18+00:00,1398312434365079552,The Chinese Communist Party has obstructed any attempts to investigate the Wuhan Institute of Virology. I joined this letter demanding that Speaker Pelosi allow investigations into the lab. https://t.co/89cCgIxxwA,RepBradWenstrup
152,2021-05-25 19:15:13+00:00,1397270045919780869,"In March, along with some members of the @GOPDoctors, I wrote about the importance of a proper investigation. This still holds true today. https://t.co/F6xABPDD0h",RepBradWenstrup
153,2021-05-25 19:15:13+00:00,1397270045173092354,We need to get to the bottom of the origins of COVID-19 and hold the Chinese Communist Party accountable for whatever role they played.,RepBradWenstrup
154,2021-05-25 19:15:13+00:00,1397270044330110982,Intelligence on Sick Staff at Wuhan Lab Fuels Debate on Covid-19 Origin https://t.co/wwOUoJqGUP,RepBradWenstrup
155,2021-05-20 16:25:37+00:00,1395415423022157829,"Israel is our strongest ally in the Middle East. America must continue assisting Israel in its defense against Hamas, an Iranian-backed terrorist organization. https://t.co/hHxAmTkx0h",RepBradWenstrup
156,2021-05-20 16:01:46+00:00,1395409421707235334,"Republicans are ready to work on infrastructure that addresses our country's needs, such as updates to the Brent Spence Bridge. My @WaysandMeansGOP colleagues and I are working hard to negotiate this deal in a common sense manner. https://t.co/cHURhCRyE6",RepBradWenstrup
157,2021-05-19 16:01:16+00:00,1395046911112003585,".@GOPLeader &amp; @GOPDoctors are standing up to Speaker Pelosi's unscientific mask mandate, which sends the wrong message to the American people.

Instead, we should show that we CAN trust the vaccines' efficacy.

https://t.co/9qovqGW6UC",RepBradWenstrup
158,2021-05-19 15:59:57+00:00,1395046577698447361,"I had a chance to sit down virtually with @MedEconomics senior editor Jeffrey Bendix to talk vaccines, health care, and the @GOPDoctors caucus. Check out the interview ⬇ https://t.co/uKjSoNRw9H",RepBradWenstrup
159,2021-05-15 14:08:00+00:00,1393568852513067008,We owe a great deal of gratitude to our brave servicemen and women defending our country. Please join me in honoring our military members on this Armed Forces Day. https://t.co/ujrYMSxyUU,RepBradWenstrup
160,2021-05-13 20:29:59+00:00,1392940208409165828,"About time. 

I've been saying this since the vaccines became widely available: we need to trust the safety provided by the vaccines and start returning to normal.

https://t.co/GLdoqJo77B",RepBradWenstrup
161,2021-05-13 19:47:52+00:00,1392929609222705163,This is the right move. Let's help get Ohioans back to work and our economy back on track to its pre-pandemic levels. https://t.co/oW52eWazH2,RepBradWenstrup
162,2021-05-13 18:57:00+00:00,1392916807309307905,Proud to join @RepArrington's letter to Speaker Pelosi to stand up for Ohio farmers and small businesses. https://t.co/mp18Kx0qTS,RepBradWenstrup
163,2021-05-13 18:50:45+00:00,1392915233476333572,Happy 513 Day! https://t.co/dpKTR8UPpx,RepBradWenstrup
164,2021-05-12 18:25:57+00:00,1392546606122209280,Great news! It just became easier to get to and from vaccination appointments. Read more here: https://t.co/EKrzMb09B2,RepBradWenstrup
165,2021-05-12 13:11:06+00:00,1392467370678104066,Thank you to all the front line medical workers! https://t.co/mvFEqIKBCU,RepBradWenstrup
166,2021-05-12 12:47:53+00:00,1392461525995204608,Our law enforcement officers risk their lives to protect our communities. Please join me in thanking them for their service during National Police Week. https://t.co/6ipSdprrpf,RepBradWenstrup
167,2021-05-11 22:35:04+00:00,1392246910073847813,"My letter with @SteveScalise &amp; 15 others urging the FBI to conduct an internal investigation into how it reached the conclusion of “suicide by cop"" — rather than a assassination attempt by a domestic terrorist — and who was behind that process and determination.  ⬇ https://t.co/SXVCVTtPXt",RepBradWenstrup
168,2021-05-11 15:40:03+00:00,1392142468095807488,"I stand with Israel, one of America's strongest allies. Hamas -- the Iranian-backed terrorist group -- must cease its violence on innocent people.",RepBradWenstrup
169,2021-05-09 14:14:00+00:00,1391396034983518213,"Happy Mother's Day to my mom, Joan, my wife, Monica, and all mothers out there! https://t.co/txpuWoR2GX",RepBradWenstrup
170,2021-05-08 14:09:00+00:00,1391032388613025794,"In 1940, Winston Churchill famously said in the House of Commons ""in God's good time, the new world, with all its power and might, steps forth to the rescue and the liberation of the old."" 76 years ago today, Germany officially surrendered to the Allies. Happy V-E Day! https://t.co/ftvvZ3a7hl",RepBradWenstrup
171,2021-05-07 13:15:18+00:00,1390656487257686016,"When someone joins the military, their family also makes sacrifices. As a reservist, I understand the sacrifices that members' spouses and their loved ones must make, and I am happy to recognize them today on Military Spouse Appreciation Day. https://t.co/hOm2FNirjc",RepBradWenstrup
172,2021-05-06 18:56:43+00:00,1390380022335262722,"Please join me in praying for our nation today with a special intention for our frontline workers, servicemembers, and veterans. https://t.co/oHgGtQnMXk",RepBradWenstrup
173,2021-05-05 16:48:28+00:00,1389985357341548545,"Navy veteran Ted Ruble has served the American Legion Roy W. Wilson Post 694 in Mowrystown for 50 years. Please join me in thanking Ted for his service to our country both in the Navy and at the American Legion.
https://t.co/nCbcqE8LpX",RepBradWenstrup
174,2021-04-23 13:18:12+00:00,1385583786335907841,"Happy 113th Birthday @USArmyReserve! 

In 1998, after seeing our nation keep getting attacked, I picked up the phone and dialed 1-800-USA-ARMY. It was one of the best decisions I've ever made, and I am honored to still serve with brave men and women of the Army Reserve. https://t.co/H1NoAMDVD6",RepBradWenstrup
175,2021-04-22 23:37:36+00:00,1385377277937131526,"Americans are ready to get back to normal, and Congress must lead the way. As more and more Americans become vaccinated, it's important we start scaling back restrictions, including in Congress. 

https://t.co/sEBzyO0QJT",RepBradWenstrup
176,2021-04-19 14:27:10+00:00,1384151590404182019,"Thank you for your years of service to Ohio and to our country. It's been a pleasure to work alongside you — a friend and fellow veteran, and I wish you, Karen, and your family the best as your start this new chapter. https://t.co/VWWgkmt6nF",RepBradWenstrup
177,2021-04-15 15:21:59+00:00,1382715835823837186,Proud to support this life-saving effort to protect children who survive abortions. https://t.co/FtnjDvxLO1,RepBradWenstrup
178,2021-04-14 19:07:08+00:00,1382410109456941056,https://t.co/eIulUm7Kjb https://t.co/VQUxMeL3j3,RepBradWenstrup
179,2021-04-12 22:40:03+00:00,1381738913669218304,"Where is President Biden? Where is VP Harris?

There is a crisis going on at our southern border and they're nowhere to be found.

President Biden, VP Harris, and Dr. Fauci need to visit the border and see firsthand the result of their misguided policies. https://t.co/iqVDml0No5",RepBradWenstrup
180,2021-04-12 21:20:59+00:00,1381719016063045637,"The #BidenBorderCrisis is a humanitarian issue, a national security issue, and a national health security issue.

The administration needs to get down there and get ahold of the situation immediately. https://t.co/aVwQhROPV2",RepBradWenstrup
181,2021-04-12 20:35:06+00:00,1381707468464660480,"If President Biden &amp; VP Harris really want an infrastructure project, then we should be focused on finishing the border wall that their administration halted constructing. https://t.co/iJ63CIMpcL",RepBradWenstrup
182,2021-04-12 19:55:49+00:00,1381697586541817860,"The current Biden ""infrastructure"" proposal is just another tool for Democrats to force through a bunch of unrelated liberal wish list items.

We need to let the economy reopen so it can recover —not impose job crushing tax rate hikes. https://t.co/WsrOdqwuyy",RepBradWenstrup
183,2021-04-10 16:01:29+00:00,1380913838372093965,"Sadly, the #BidenBorderCrisis was predictable. 

While women and children are being used as their pawns, the cartels are getting rich.

President Biden &amp; VP Harris must get control of this humanitarian crisis caused in part by their misguided policies. https://t.co/Y03RtjCDPU",RepBradWenstrup
184,2021-04-09 17:56:56+00:00,1380580501912752130,"I’m on the ground in Texas, witnessing the #BidenBorderCrisis firsthand.

We have a long way to go to address this humanitarian crisis, and a good start would be for the President and Vice President to come here and see for themselves the results of their misguided policies. https://t.co/GmxvOta09X",RepBradWenstrup
185,2021-04-04 13:30:39+00:00,1378701550126764035,He is risen! Let us rejoice and be glad. Happy Easter! https://t.co/Ni4R877gqo,RepBradWenstrup
186,2021-03-31 12:54:06+00:00,1377242801277128706,We know there is a strong possibility that this virus escaped from a lab in Wuhan. Independent investigators need to be able to fully explore that hypothesis without CCP interference. https://t.co/wYDvGT3foJ,RepBradWenstrup
187,2021-03-31 12:53:53+00:00,1377242747988541445,"Earlier this month, I wrote an op-ed with @RogerMarshallMD, @SenJohnBarrasso, @RepAndyHarrisMD, &amp; @RepJohnJoyce about why the WHO needs to demonstrate independence from the CCP:
https://t.co/F6xABPDD0h",RepBradWenstrup
188,2021-03-31 12:53:52+00:00,1377242744486297601,We should be very concerned with the WHO's report into the origins of COVID-19. https://t.co/huimFFtQ1b,RepBradWenstrup
189,2021-03-30 13:39:21+00:00,1376891801357987844,Hey America have you all noticed that you can't say “China virus” but it's OK to say “UK variant?” 🤔,RepBradWenstrup
190,2021-03-30 13:02:51+00:00,1376882615148511234,Happy Doctors Day! May God guide you and bless you. https://t.co/V0g6F2Cjwc,RepBradWenstrup
191,2021-03-29 13:12:34+00:00,1376522671580721155,"Many of those who came home did not receive the hero's welcome they deserve. Today, we give special honor to our Vietnam War Veterans. You are not forgotten.

If you or any veterans you know need help navigating the VA, please don’t hesitate to call my office at (513) 474-7777. https://t.co/R8qk7tLUkA",RepBradWenstrup
192,2021-03-28 16:12:43+00:00,1376205623327608838,"Today, more than a billion Christians around the world will celebrate Palm Sunday. I wish all who celebrate a very reflective and meaningful Holy Week. God bless. https://t.co/LRGbe8wUem",RepBradWenstrup
193,2021-03-25 18:50:33+00:00,1375158176698490886,"On this Medal of Honor Day, we thank over 3,500 Medal of Honor recipients for their brave service to our country. We can never fully repay you! https://t.co/nZA9Y6Ck0a",RepBradWenstrup
194,2021-03-25 17:30:35+00:00,1375138055804350465,Congrats to the Shawnee State University Men’s Basketball team on winning the 2021 NAIA National Championship! https://t.co/dZEPnE9nbi,RepBradWenstrup
195,2021-03-24 13:06:24+00:00,1374709183858237445,Here’s a helpful resource from @DOL to help victims of unemployment insurance fraud: https://t.co/AE0skIL1OO,RepBradWenstrup
196,2021-03-24 00:09:01+00:00,1374513545191202817,"This teachers’ union is failing our nation’s students.

We must get our children back to school for their overall physical, emotional, mental, and social well-being. https://t.co/OREP6SZ6j9",RepBradWenstrup
197,2021-03-19 16:43:22+00:00,1372951844717232140,"This is welcome news, but we've known for months that it's safe to reopen schools. 

In fact, it's more dangerous to children's overall health and well-being to keep them closed.

https://t.co/sxYMoGWMd7",RepBradWenstrup
198,2021-03-19 13:25:31+00:00,1372902053471735821,"Also proud to note that we added 1000 new Medicare funded residency slots in the bipartisan COVID Relief bill passed last December to combat physician shortages.

This was a big priority for the bipartisan Rural and Underserved Health Care Taskforce and a big win for patients!",RepBradWenstrup
199,2021-03-19 13:25:30+00:00,1372902050531573765,#FlashbackFriday to 1986 when I was completing my residency at Thorek Memorial Hospital in Chicago. https://t.co/0DsK4IhH0t,RepBradWenstrup
200,2021-03-19 13:25:29+00:00,1372902045242523655,"Congratulations to the thousands of medical students who will begin a new chapter in their journey today.

Best of luck and thank you! https://t.co/g20OnASqrw",RepBradWenstrup
201,2021-03-15 19:40:05+00:00,1371546763740385280,"The Biden administration created the current crisis at our southern border &amp; refuses to even acknowledge that it is a crisis.

As @RepJohnKatko said: we have “disorder at the border through executive order.” https://t.co/LolM3TZahS",RepBradWenstrup
202,2021-03-15 19:35:13+00:00,1371545538479456259,We’ll find out this week which members put party over the safety and security of the American people.,RepBradWenstrup
203,2021-03-15 19:35:12+00:00,1371545536344563712,"Rep. Swalwell has been compromised &amp; should not sit on the intelligence committee.

@GOPLeader is right to put this to a vote. Americans need to know how seriously their representatives take our country’s intelligence matters &amp; national security. https://t.co/1nZtfhn4Kq https://t.co/lrIgmUIIVN",RepBradWenstrup
204,2021-03-12 23:52:17+00:00,1370523070792937478,Be sure to give @GOPDoctors a follow for the latest on what Congress’s largest group of health care providers is up to! #FF,RepBradWenstrup
205,2021-03-10 20:40:19+00:00,1369749983893786625,"Let’s be honest with the American people: this is not a COVID relief bill. This is a Democrat Payoff spending bill and only 9% goes toward defeating the virus.

My latest ⬇️

https://t.co/ZmYvkpZ0QP",RepBradWenstrup
206,2021-03-10 20:10:24+00:00,1369742455785021448,"Let’s be honest with the American people: this is not a COVID relief bill. 

This is a Democrat Payoff spending bill and only 9% goes toward defeating the virus. https://t.co/e7iuCrz5HO",RepBradWenstrup
207,2021-03-03 19:39:31+00:00,1367197968235921409,"Congratulations, @tcs_na, on 5 years of helping millions of students strengthen their computational thinking skills!

Here's a throwback to last year when I encouraged students in Milford and nationally to participate in the #goITMonthlyChallenge ⬇️ https://t.co/HnmcYxinMm",RepBradWenstrup
208,2021-03-01 19:22:45+00:00,1366468971038449665,"March 1, 1803 marks the day Ohio became the 17th state in the union. Happy birthday to our great state — here's to many, many more!

https://t.co/WePPm4Os8C",RepBradWenstrup
209,2021-02-24 23:48:20+00:00,1364723868548689921,"This is absolutely devastating. My heart goes out to the families of Officer Lagore and the young girl who died in this tragedy. Please keep them and the Highland County community in your prayers.

https://t.co/87LgvJ8VZK",RepBradWenstrup
210,2021-02-24 21:46:36+00:00,1364693232949620741,"Congress provided $54 billion in December to help schools reopen. 

RT if you agree that we should pass @RepAshleyHinson's bill to ensure schools that receive those taxpayer dollars actually reopen to in-person learning. https://t.co/qeGO8HYMwF",RepBradWenstrup
211,2021-02-24 21:28:09+00:00,1364688591994163202,"I led a bipartisan effort last year with @RepRaulRuizMD to invest in research about the long-term health impacts of COVID-19, and I welcome the @NIH’s announcement that they’re taking up the effort. 

https://t.co/X08VEe4EAj",RepBradWenstrup
212,2021-02-23 17:07:33+00:00,1364260623262097408,"""Yet we wonder how much public support there’d be if Americans understood that most of the [budget] blowout is a list of longtime Democratic spending priorities flying under the false flag of Covid-19 relief.""

MUST READ in @WSJ: https://t.co/CnKUrP2QMo",RepBradWenstrup
213,2021-02-23 16:30:53+00:00,1364251393842905090,"Don’t be fooled: The so-called “COVID Relief” bill contains $1,000,000,000,000 for Speaker Pelosi &amp; Leader Schumer’s spending wish list. https://t.co/MiQZiuhWND",RepBradWenstrup
214,2021-02-22 20:01:45+00:00,1363942073255215107,"Great work, @CBP!

Drug trafficking gets less attention during the pandemic, yet remains a huge issue. https://t.co/pxazqAczOX",RepBradWenstrup
215,2021-02-19 19:56:28+00:00,1362853580462575618,"""He added that 'I’ve just never seen so much incompetence – so they’re either that stupid, or ignorant or complicit. I think they were complicit.'”

https://t.co/XIDvtXgTmF",RepBradWenstrup
216,2021-02-19 19:56:28+00:00,1362853579560730628,"“'It’s like the Capitol Police was doing security by Zoom,' he said in a televised interview days before his appointment as leader of a review of Capitol security.""",RepBradWenstrup
217,2021-02-19 19:56:28+00:00,1362853578579337220,"After reading the following statement from him, does anyone think he can conduct an unbiased investigation into the Capitol's security?",RepBradWenstrup
218,2021-02-19 19:56:28+00:00,1362853577555861513,"I have great respect for LTG Honoré's military service. Unfortunately, he has already said some disturbing things as a matter of fact about @CapitolPolice even before he was appointed to head the investigation.",RepBradWenstrup
219,2021-02-18 19:55:14+00:00,1362490879659900929,"Are you a parent with a child who has been affected by ongoing school closures? 

We want to hear your story!

#ShareYourStory ⬇️
https://t.co/aHGSbpsyuX",RepBradWenstrup
220,2021-02-16 21:04:17+00:00,1361783481253167104,"Last week, as Republicans were offering constructive amendments to the Democrats’ partisan COVID spending bill, I noticed that many of my colleagues on the other side of the aisle were more interested in criticizing the former admin than working with us to improve the bill. https://t.co/rkexZkJ8R5",RepBradWenstrup
221,2021-02-16 21:00:57+00:00,1361782643134767110,"Stop moving the goalposts.

Follow the science.

Open the schools. https://t.co/cVXcjxUKiT",RepBradWenstrup
222,2021-02-16 20:47:59+00:00,1361779378988998661,"Jan 2021: Biden rejoins the WHO
Feb 2021: Biden admin raises concerns that Chinese gov altered the findings of a WHO report on COVID-19 origins

I wonder why America had left the WHO in the first place 🤔 https://t.co/rfKHIrErDh",RepBradWenstrup
223,2021-02-15 10:46:18+00:00,1361265572093296641,📺Coming up near the top of the hour. Tune in to @FoxFriendsFirst! https://t.co/mdWj6nOZRb,RepBradWenstrup
224,2021-02-12 20:36:18+00:00,1360326886602268680,"Straight from the guidance: ""K–12 schools should be the last settings to close after all other mitigation measures in the community have been employed, and the first to reopen when they can do so safely.""",RepBradWenstrup
225,2021-02-12 20:36:17+00:00,1360326885629194242,"The science is clear: reopen the schools. The CDC’s guidance today reiterates many of the precautions and strategies used by schools that have already reopened safely. 

https://t.co/evM4DodjfZ",RepBradWenstrup
226,2021-02-10 22:14:35+00:00,1359626846107807756,"YES! Whatever happened to ""trust the science""?

We need to be listening to those who wear the white coats, not just those who write the ""white papers."" https://t.co/Af7OsWReZe",RepBradWenstrup
227,2021-02-10 19:44:40+00:00,1359589117609336838,We should be working together on policy to reopen schools and get vaccines to everyone who wants one — not rushing through partisan bills that are filled with unrelated spending. https://t.co/1KSxFyivh9,RepBradWenstrup
228,2021-02-10 14:30:58+00:00,1359510175116361729,"The science is clear: reopen the schools for the overall health and well-being of our children.

Read our letter from members of the @GOPDoctors to @POTUS ⬇️ https://t.co/cqDZwuzUa7",RepBradWenstrup
229,2021-02-09 22:57:46+00:00,1359275328003309576,"Democratic leaders have spent months promising to “listen to the scientists;” however, when it comes to reopening schools and getting children back to in-person learning, their actions do not match their words.

@RepAndyHarrisMD @michaelcburgess @RepMMM 

https://t.co/srbVtzfGOe",RepBradWenstrup
230,2021-02-08 21:14:46+00:00,1358887017103429640,For more information: https://t.co/3x7EMgwtUm,RepBradWenstrup
231,2021-02-08 21:14:46+00:00,1358887016004526086,You can find helpful guidance on protecting your identity here: https://t.co/nDx7K6mf0k,RepBradWenstrup
232,2021-02-08 21:14:45+00:00,1358887014653964294,"If you receive a 1099-G form from @OhioJFS for unemployment benefits that you did not file for, you can report it here: https://t.co/idCihJwIN9",RepBradWenstrup
233,2021-02-08 21:14:45+00:00,1358887013219504130,"This weekend, I led a group of 38 of my colleagues in asking the administration to ensure those who may be victims of unemployment insurance fraud can file their taxes on time while waiting for their fraud claim to be adjudicated. 

https://t.co/aDMJFCNt7P",RepBradWenstrup
234,2021-02-08 20:07:35+00:00,1358870109134217217,You can find more information about how to receive a vaccine here: https://t.co/vMkhzZ5LmV,RepBradWenstrup
235,2021-02-08 20:07:34+00:00,1358870107972378627,"Thanks to the hard work of thousands of doctors, scientists, and researchers coordinated through #OperationWarpSpeed, we have two safe and effective vaccines and more on the way.",RepBradWenstrup
236,2021-02-08 20:07:34+00:00,1358870106802118663,"Last Spring, we were told that it would take a miracle to develop a vaccine in under a year.

https://t.co/6Bv1ijlz5D",RepBradWenstrup
237,2021-02-08 17:07:15+00:00,1358824726043443202,"Rep. Wright was a true public servant. I am deeply saddened to learn of his passing. His wife, Susan, children and grandchildren, and the rest of the Wright family are in my prayers. https://t.co/dxxoGGdwYB",RepBradWenstrup
238,2021-02-04 19:33:21+00:00,1357411945092182017,"I'm incredibly grateful to the men &amp; women who have been called up to provide enhanced protection to our Capitol, &amp; their continued presence should serve as a reminder that this legislation is needed now more than ever, &amp; Congress can and should address this issue without delay.",RepBradWenstrup
239,2021-02-04 19:33:21+00:00,1357411943972225027,Our bipartisan legislation will alleviate some of the financial challenges that families face by incentivizing more employers to pay differential wages to those activated. https://t.co/34JnpiBthM,RepBradWenstrup
240,2021-02-03 22:55:58+00:00,1357100546872774658,"I am excited for the opportunity to serve on the @WaysandMeansGOP Health subcommittee and to continue serving on the Worker and Family Support and Oversight subcommittees.

My full statement: https://t.co/rja5M4IIPI https://t.co/967ckciTZb",RepBradWenstrup
241,2021-02-03 17:46:20+00:00,1357022624241614850,Officer Brian Sicknick served our country with honor and is one of many Capitol Police heroes. I was humbled and honored to pay my respects today as he laid in honor in the Capitol Rotunda. May he rest in peace. https://t.co/x8rzudKQ8h,RepBradWenstrup
242,2021-01-29 14:23:29+00:00,1355159637964816384,"Our entire system of government is structured around the idea that every human being has intrinsic dignity and worth, “endowed by their Creator with certain inalienable rights” – including the right to life.

My latest in the @highlandcopress: https://t.co/ENfoSgxnyC",RepBradWenstrup
243,2021-01-28 20:18:48+00:00,1354886667719614465,"Always great to see the community coming together to support someone in need. Keep praying for Officer Behr to make a speedy and full recovery.
https://t.co/KT2SD2a5ti",RepBradWenstrup
244,2021-01-28 19:13:02+00:00,1354870115649646614,📺COMING UP on @FoxNews’s America Reports with @SandraSmithFox. Tune in!,RepBradWenstrup
245,2021-01-28 18:01:55+00:00,1354852219552731141,"The IRS Taxpayer Advocate Service is hosting 3 webinars on Friday, January, 29:

You can register here using these links:
11 a.m.: https://t.co/kEAzY6U6oa
1 p.m.: https://t.co/CwpR4bv6d6
3 p.m.: https://t.co/w2hO95cu11 https://t.co/7wNbx0j2Is",RepBradWenstrup
246,2021-01-27 20:07:37+00:00,1354521465887076353,"Jim Caldwell served our Ross County community with distinction as a county commissioner for 40 years. He was a class act, and his dedication and work ethic were impressive. There’s no doubt in my mind that he has made Ross County a better place for generations to come.",RepBradWenstrup
247,2021-01-27 20:07:37+00:00,1354521462384840705,https://t.co/INW5LljP9A,RepBradWenstrup
248,2021-01-27 15:17:28+00:00,1354448445520695302,"Today marks the anniversary of the liberation of the Auschwitz-Birkenau concentration camp near the end of World War II. 

On this #HolocaustRemembranceDay, #WeRemember the six million Jews and millions of other victims of the Nazi regime. #NeverAgain https://t.co/8BXCuh9IEn",RepBradWenstrup
249,2021-01-26 15:20:47+00:00,1354086891814060034,"Proud to join @RepJimBanks, @SteveScalise, and 199 of my colleagues in this live-saving effort. #SaveHyde https://t.co/jyr5yzRMa3",RepBradWenstrup
250,2021-01-25 16:35:32+00:00,1353743317188685824,⬇️ https://t.co/6Aby4dXImi,RepBradWenstrup
