,Datetime,Tweet Id,Text,Username
126,2022-01-28 19:01:22+00:00,1487138749205131266,The American people are tired of watching the people they elected to serve not delivering for them. It’s time to make a deal and #BuildBackBetter. https://t.co/8NmBsVmYEO,RepAndyLevin
127,2022-01-28 18:00:34+00:00,1487123449554341891,"Do we need any more evidence than 👇🏻 for how dangerous and deadly U.S. nuclear policy is? One of many reasons I've joined @RepDonBeyer, @SenMarkey, @RepGaramendi and @SenJeffMerkley calling on @POTUS to change the status quo. https://t.co/MtUVhgfHyn",RepAndyLevin
128,2022-01-28 17:10:38+00:00,1487110882563960836,"Senior citizens have been impacted disproportionately by COVID-19, yet Medicare refuses to pay for at-home tests. Leaving behind 64 million seniors and people with disabilities is completely unacceptable.",RepAndyLevin
129,2022-01-28 14:41:46+00:00,1487073419648802818,"Congress has not increased the federal minimum wage of $7.25 an hour for *thirteen* years.  Meanwhile, billionaires got $1,000,000,000,000 richer last year during a global pandemic. 

#TaxTheRich and #RaiseTheWage.",RepAndyLevin
130,2022-01-27 21:55:06+00:00,1486820084102352902,"Nope, not at all. There’s no reason why teachers and nurses working through a pandemic pay more in taxes than billionaires. #TaxTheRich https://t.co/CnGki20ejj",RepAndyLevin
131,2022-01-27 21:04:03+00:00,1486807238421352448,Big thank you to @WeAct4progress for allowing me to serve as a panelist for the 2022 #ProgressiveStrategySummit! Nothing gets me more amped up than joining fellow progressives to share our vision for achieving a more just world &amp; the legislative pathways to accomplish our goals. https://t.co/SLSFW0bkeL,RepAndyLevin
132,2022-01-27 20:43:07+00:00,1486801970686042114,".@POTUS, forty-five million student borrowers across the country are counting on you. The time is now for you to #CancelStudentDebt. https://t.co/TAkTTO9Arr",RepAndyLevin
133,2022-01-27 17:55:04+00:00,1486759677702594569,I applaud the Biden administration for canceling Twin Metals' lease near @BoundaryWaters. We have to do everything we can do protect this national treasure. https://t.co/38R2oniuYU,RepAndyLevin
134,2022-01-27 14:28:47+00:00,1486707766689517570,"On this International #HolocaustRemembranceDay, let us celebrate the unity and resilience of our communities, as we come together to combat the interwoven forms of hatred that threaten us and build a safer, more compassionate world for all.",RepAndyLevin
135,2022-01-27 14:28:20+00:00,1486707651840987141,We must loudly and consistently call out antisemitism in all its forms.,RepAndyLevin
136,2022-01-27 14:26:46+00:00,1486707256855076867,"A school board in Tennessee voted this month to ban the Holocaust book “MAUS” from their curricula. Less than two weeks ago, Jewish worshippers and a rabbi were held hostage at Congregation Beth Israel in Colleyville, Texas during Shabbat services.",RepAndyLevin
137,2022-01-27 14:25:56+00:00,1486707049153110018,"Jews across the country have been feeling the palpable fear and trauma that stems from the Tree of Life and Poway synagogue mass shootings and many smaller incidents. During the January 6 insurrection, a rioter was pictured wearing a “Camp Auschwitz” sweatshirt.",RepAndyLevin
138,2022-01-27 14:25:10+00:00,1486706854235455492,"Let us recognize and highlight the alarming rise in antisemitism and antisemitic violence across the United States. According to @AJCGlobal's “State of Antisemitism in America Report,” almost 4 in 10 American Jews changed their behavior in 2021 out of fear of antisemitism.",RepAndyLevin
139,2022-01-27 14:23:45+00:00,1486706496129937409,"At a systemic level, uniting against antisemitism and all forms of hate and intolerance requires combatting supremacist, discriminatory and nationalist ideologies while pursuing a broader vision of equality and justice.",RepAndyLevin
140,2022-01-27 14:23:15+00:00,1486706372955848706,"Today, as we remember the Holocaust and reflect on its horrors, it is essential to recommit to the memory of those who perished and move forward with a fervent dedication never to allow our neighbors to be obliterated by otherness. 🧵 #HolocaustRemembranceDay",RepAndyLevin
141,2022-01-27 00:27:10+00:00,1486495963703300098,"As the students at Oxford High School return bravely to class this week after such a devastating tragedy in our community, it's vital that we provide them with the care and resources they need. Thank you, @GovWhitmer for prioritizing mental health resources for our children.",RepAndyLevin
142,2022-01-27 00:25:51+00:00,1486495635008364549,"Are you tuned into @GovWhitmer's State of the State speech? She just unveiled a proposal for a new EV rebate, adding a combined $2,500 at the point-of-sale and for at-home charging. This is exactly what we need to defeat the climate crisis and make EV ownership more accessible.",RepAndyLevin
143,2022-01-27 00:21:07+00:00,1486494443607891969,Thrilled to see that @GovWhitmer is calling on Lansing to repeal the retirement tax while boosting the Earned Income Tax Credit for the middle and working class. It's essential that we cut costs for working families and seniors who are struggling to recover from this pandemic.,RepAndyLevin
144,2022-01-27 00:17:49+00:00,1486493613999771654,"Lowering prescription drug costs, capping the price of insulin and holding Big Pharma accountable are initiatives that I am fighting for every day in Congress. I am beyond grateful that we have a leader like @GovWhitmer to make this a priority in our state, as well.",RepAndyLevin
145,2022-01-27 00:02:12+00:00,1486489680472379393,"For years, @GovWhitmer has been fighting to “fix the damn roads.” I was proud to help secure the federal funding needed here in Michigan to rebuild our roads and bridges while creating good-paying, union jobs and investing in climate resilient infrastructure.",RepAndyLevin
146,2022-01-26 22:01:15+00:00,1486459243783983104,"I’ve been an avid birder for over 30 years. I love nothing more than paddling along a river or walking in the woods and marveling at our diverse bird species, especially in Michigan. Before meeting with constituents, I started my day by filling the bird bath in my backyard. 🐦 https://t.co/i2G2LjCQp2",RepAndyLevin
147,2022-01-26 19:31:15+00:00,1486421496339828738,Did they consult with leading Jewish organizations? Where’s the respect for the separation of church and state? Why are two members of any religion trying to establish a theological caucus?,RepAndyLevin
148,2022-01-26 19:30:16+00:00,1486421247584096261,"As a Jewish member of Congress devoted to pluralism and respect for all faiths and no faith, the ‘Congressional Caucus for the Advancement of Torah Values’ offends me. This whole thing strikes me as too bizarre to be true. https://t.co/PrKY5iY0yY",RepAndyLevin
149,2022-01-26 19:05:27+00:00,1486415003569770498,"Happy birthday, Michigan! On this day, January 26, 1837, Michigan joined the union. My great-grandparents came to Birmingham, Michigan before the end of that century and raised their four kids. I'm so proud to be a lifelong Michigander here in Oakland County. https://t.co/LfzfJLAaxz",RepAndyLevin
150,2022-01-26 18:28:09+00:00,1486405615165612034,Why are millions of Americans forced to choose between paying their bills and life-saving health care? No question about it: We need #MedicareForAll now.,RepAndyLevin
151,2022-01-26 17:29:13+00:00,1486390786312785922,"I'm grateful to Justice Breyer for his years of service on the Supreme Court, and congratulate him on his retirement. Now, it's time for @POTUS to make good on his promise and nominate a Black woman to the highest court in the land.",RepAndyLevin
152,2022-01-26 16:20:03+00:00,1486373378084769794,Student loan payments are set to resume in less than 100 days. But let’s stop talking about just delaying payments. I signed @SenWarren's letter to @POTUS calling on him to use his executive authority to cancel student debt with the stroke of a pen. #CancelStudentDebt https://t.co/CZi0Mfh2LS,RepAndyLevin
153,2022-01-25 21:56:45+00:00,1486095722705530880,Every household in America is still eligible to order free at-home COVID tests. Place your order now by visiting https://t.co/DpQ8DgiXs1 or calling 1-800-232-0233.,RepAndyLevin
154,2022-01-25 20:56:59+00:00,1486080682522775554,"Floods. Deep freezes. Droughts. Tornadoes. Hurricanes. Wildfires. The climate crisis is here. 
We need the #GreenNewDeal—now.",RepAndyLevin
155,2022-01-25 20:01:21+00:00,1486066680619016199,"One year ago, @POTUS took action to ensure transgender Americans could serve openly in the military. Today, we must continue the essential work of protecting all transgender and non-binary people from discrimination.",RepAndyLevin
156,2022-01-25 19:41:08+00:00,1486061593653825537,It’s quite simple: Members of Congress shouldn’t be allowed to own or trade individual stocks. That’s why I signed @RepGolden’s letter to House leadership urging them to act swiftly on this matter.,RepAndyLevin
157,2022-01-25 17:54:03+00:00,1486034646227947531,"Great news for Michigan today. @GM is making its largest investment ever—$7 billion—to create 4,000 new jobs at EV manufacturing sites in our state. This will not only help us defeat the climate crisis, but also fuel our American manufacturing comeback with @UAW jobs. ⚡️",RepAndyLevin
158,2022-01-24 19:10:50+00:00,1485691581218832391,"Access to affordable housing, rental assistance and support for tenant organizations reduces evictions and poverty and helps families build generational wealth. Housing investments are a necessary piece of a future reconciliation agreement.",RepAndyLevin
159,2022-01-24 18:33:27+00:00,1485682171847360512,I’m proud to have joined my colleagues on the @EdLaborCmte in filing an amicus brief with the @NLRB. We call on the NLRB to reinstate a policy to prevent anti-union employers from gerrymandering union representation elections.,RepAndyLevin
160,2022-01-24 17:45:14+00:00,1485670039533596679,I urge the U.S. and international community to step up humanitarian relief efforts. (2/2),RepAndyLevin
161,2022-01-24 17:45:04+00:00,1485669996533538822,News of another earthquake in Haiti should remind us that Haitians are struggling still to recover from previous natural disasters &amp; that their situation is made worse by decades of political interventions by the U.S. and other actors. (1/2) https://t.co/CIi7xV2QWi,RepAndyLevin
162,2022-01-23 18:29:24+00:00,1485318767588659201,Our democracy is in peril. Republicans know that the only way they can consistently win elections is by massive voter suppression. This shouldn’t be up for debate. Every single American deserves the right to vote.,RepAndyLevin
163,2022-01-23 16:57:08+00:00,1485295547015651338,I hear from Michiganders every day about how burdensome the cost of prescription drugs is for working families. We need to let Medicare negotiate lower drug costs—now.,RepAndyLevin
164,2022-01-23 15:48:42+00:00,1485278326973476867,"The pandemic has illuminated how vital access to affordable health care is—and how unequal that access remains. That’s why I’ve been a consistent supporter of the #MedicareForAll Act and have made clear that health care is a human right, not a privilege.",RepAndyLevin
165,2022-01-22 16:47:15+00:00,1484930670413684737,#RoeVWade https://t.co/S9J9ZP2YPf,RepAndyLevin
166,2022-01-22 00:02:06+00:00,1484677717723435011,"He never lost his sense of perspective, sense of humor, or his common touch for everyone who walked into his courtroom. I will be in great good company in missing him.",RepAndyLevin
167,2022-01-22 00:01:57+00:00,1484677678565310464,I was so sorry to learn of the passing of Judge Art Tarnow. You couldn’t beat the humility and self-deprecating humor out of that man even with a lifetime appointment to the federal bench.,RepAndyLevin
168,2022-01-21 19:26:29+00:00,1484608357025652742,I signed @SenWarren and @RepRoKhanna’s letter to @POTUS asking him to overhaul U.S. lethal force policy as his administration conducts a thorough review of U.S. counterterrorism. We MUST prioritize protecting civilians and their human rights.,RepAndyLevin
169,2022-01-21 19:13:00+00:00,1484604962071977984,Good to see this news from @hrw that @TotalEnergies is supportive of sanctions to stop gas payments to military-controlled entities in Burma. Time for @POTUS to coordinate with allies and impose targeted sanctions to cut off the junta's revenue. https://t.co/T10Hn2xXLV,RepAndyLevin
170,2022-01-21 18:57:13+00:00,1484600992985489408,"More devastating air strikes by the Saudi-led coalition in Yemen = another clear sign that the United States cannot continue to enable SA. US arms sales fuel the conflict and lead to egregious civilian casualties. @POTUS must end arms sales to Saudi now!
https://t.co/CP7qqfcyG9",RepAndyLevin
171,2022-01-21 01:13:36+00:00,1484333323690262531,"If the Supreme Court overturns Roe v. Wade this year, abortions will be banned in Michigan and 20 other states due to preexisting laws. There are two things that Congress can do: codify the right to reproductive health care and #ExpandTheCourt.",RepAndyLevin
172,2022-01-20 23:53:44+00:00,1484313225835413505,".@RepBoebert's snide, antisemitic remarks towards visibly Jewish visitors to the Capitol are unacceptable, especially only a few days after worshipers were held hostage in a synagogue. 
https://t.co/HgnWhzmdgE",RepAndyLevin
173,2022-01-20 23:27:10+00:00,1484306539900923908,"Willie O'Ree was a trailblazer and a star on the ice. He worked to create avenues for all children to play this incredible sport, especially in Detroit. I voted to pass @SenStabenow's bill to award him the Congressional Gold Medal—after I came off the ice myself at Fort Dupont! https://t.co/vFDH9gWqxS",RepAndyLevin
174,2022-01-20 21:26:30+00:00,1484276173496594433,"I'm proud to join my colleagues in writing to @SecDef, asking him to designate contraceptive procedures as preventative services &amp; to waive their copays. No servicemember or military family member—or any American—should have to pay out-of-pocket for preventive health care.",RepAndyLevin
175,2022-01-20 20:42:04+00:00,1484264990177701890,Every worker should have the unimpeded right to join together and form a union. Today's numbers show that we desperately need labor law reform to make sure that right is protected. That's why I urge my colleagues in the Senate to #PassThePROAct. https://t.co/vTlpk9Rj3z,RepAndyLevin
176,2022-01-20 20:05:29+00:00,1484255782535413763,"Joe Manchin, Kyrsten Sinema and 50 Republicans upheld archaic Senate procedure over safeguarding the voting rights of all Americans. I'm sick of the Senate's utter dysfunction and inaction. Still, I refuse to be cynical. The stakes are too high. Democracy must be protected.",RepAndyLevin
177,2022-01-20 17:55:46+00:00,1484223137445253127,"What Democrats have accomplished in the last year is truly amazing. Now, we need to grow our majorities to stop conservative Democrats’ obstruction.",RepAndyLevin
178,2022-01-20 17:16:04+00:00,1484213148466958345,"Amid a national blood shortage, the @US_FDA  continues to ban gay and bisexual men from donating their blood. Let me be clear: denying someone’s rights based on their sexual orientation is discrimination.",RepAndyLevin
179,2022-01-20 13:02:33+00:00,1484149347486945287,I call on the Biden administration to urge restraint and investigate whether U.S. equipment is being used in this and other incidents like it. #SheikhJarrah,RepAndyLevin
180,2022-01-20 13:02:03+00:00,1484149221280387077,This is another move away from long-term peace and security for Israelis and Palestinians. This is why I’ve authored the Two-State Solution Act to ensure that any U.S.-supplied equipment is not used to carry out home demolitions or actions that perpetuate the occupation. https://t.co/VYEb3kQbat,RepAndyLevin
181,2022-01-19 22:15:29+00:00,1483926109381185542,"Don’t tell me that bold action to avert the climate crisis is “too expensive” while greenlighting the $778,000,000,000 annual Pentagon budget.",RepAndyLevin
182,2022-01-19 21:50:58+00:00,1483919942546345984,"Good-faith engagement in the unionization process is crucial. Today, I led a letter with 45 of my colleagues to @TPINNetwork and @TPINUnion underscoring the importance of this process for both employers and employees. https://t.co/gFG37I0ezD",RepAndyLevin
183,2022-01-19 20:07:22+00:00,1483893870509400065,"As we continue to experience record-breaking number of COVID-19 cases across the country, let me say this louder: health care is a human right.",RepAndyLevin
184,2022-01-19 19:41:21+00:00,1483887320306700289,"While I’m in D.C. fighting to protect voting rights, the Big Lie and efforts to subvert legitimate elections processes are underway in my home state. Local officials have conducted 250 audits of the 2020 election, all of which confirmed @POTUS's 154,000 vote victory in Michigan. https://t.co/W8XasPGgxS",RepAndyLevin
185,2022-01-18 21:51:37+00:00,1483557716970905605,"This past week saw another tremendous milestone in Haiti's hard-won march towards authentic democracy that has gone . . . completely unnoticed in the United States!
https://t.co/8l0OcdwEq0",RepAndyLevin
186,2022-01-18 21:17:38+00:00,1483549164285968386,Make Republicans start a talking filibuster. Then we can ask Senator Sinema and Senator Manchin: what was the point of the filibuster? To debate? Is this enough debate? There is no limit to what we need to do right now to save our democracy. https://t.co/IQhEo7Dntw,RepAndyLevin
187,2022-01-18 14:33:59+00:00,1483447581619503107,I’m so glad our community and law enforcement does so much preparation - but how wrong is the need for all that?!,RepAndyLevin
188,2022-01-18 14:33:27+00:00,1483447450069344264,"I hope this story awakens the world to the constant grind of training and anxiety Jewish institutions of all kinds face due to the rise of violent antisemitism. Rabbi Cytron-Walker’s calm and decisiveness were heroic.
https://t.co/a9dYqWSh8Y",RepAndyLevin
189,2022-01-18 12:56:54+00:00,1483423151002431492,"Exactly! Have the debate. If it devolves into a talking filibuster, so be it. We need to let the drama unfold before the American people. Let the pressure build. 12 hours? 24 hours? 36 hours? This is existential for American democracy. There can be no back burner. https://t.co/rfAE6Lfgko",RepAndyLevin
190,2022-01-17 20:36:36+00:00,1483176450127769610,"Witnessing these high school students sponge up the true lessons of Dr. King’s brave and difficult life and make plans to fight for social change in theirs gives me hope beyond measure. We shall overcome, some day. #MLKDay",RepAndyLevin
191,2022-01-17 20:36:21+00:00,1483176388307869703,"I hosted my annual Martin Luther King, Jr. Day Youth Conference (#MLKYC), inviting high school students to understand, honor and build on Dr. Martin Luther King, Jr.’s legacy as a driver of systemic change — especially as it relates to voting rights in this moment.",RepAndyLevin
192,2022-01-16 18:57:01+00:00,1482789003283808260,"What a powerful expression of how justice for workers is justice for the community - and of the need for *fundamental* labor law reform to advance both. Hey Senate: Please #PassThePROAct!! 
https://t.co/Ha4c9QRpQ9",RepAndyLevin
193,2022-01-16 14:13:02+00:00,1482717532867993603,"I am grateful the hostages were released, and I know this violence will continue to impact all of us near #Colleyville and beyond who pray in a synagogue and live with antisemitism every day. Prayers as we heal and recommit to fighting hate in all its forms.",RepAndyLevin
194,2022-01-15 13:52:19+00:00,1482349933718085634,"Dr. King was a powerful force who was dedicated to racial, social and economic justice, who inspired countless people with his teachings on peace and nonviolence—including me. May his legacy of organizing for systemic change drive out complacency.",RepAndyLevin
195,2022-01-14 20:33:54+00:00,1482088607506747399,"Big news: Michigan is receiving $563.1 million over five years in new bridge replacement funding thanks to the Bipartisan Infrastructure Law. I proudly supported this legislation, which will create millions of good-paying, union jobs and connect communities across our state.",RepAndyLevin
196,2022-01-14 19:22:11+00:00,1482070557638152193,"I’m extremely disappointed by yesterday’s SCOTUS decision on the @OSHA_DOL rule, especially as Omicron continues to surge. Vaccine mandates with testing alternatives are commonsense public health &amp; workplace safety measures that should not be politicized.
https://t.co/BpVNzwikJ7",RepAndyLevin
197,2022-01-14 17:55:30+00:00,1482048746057830400,"Absolutely! As Omicron surges, now is exactly the *wrong* time to stop helping people. In my view, we should help families like this permanently, because the long-term benefits for kids and society are so great. But stopping now is just crazy! https://t.co/REgIFsEEXD",RepAndyLevin
198,2022-01-14 17:52:37+00:00,1482048017834418184,"Exactly! The fully refundable part is key - bringing in the poorest families. Plus, I think getting the $ every month is crucial. Studies show these changes have cut childhood poverty by 40%. https://t.co/XCUoQ30qS8",RepAndyLevin
199,2022-01-14 17:49:35+00:00,1482047255578357765,"But we’ve got to get the Senate to act, right? We passed #BuildBackBetter in the House on November 19, 2021. If the Senate passed what we did, families would get monthly payments for another year. Then we can win the election and make it permanent!",RepAndyLevin
200,2022-01-14 17:47:57+00:00,1482046843211206662,"The #ChildTaxCredit has helped parents afford nutritious food, pay utility bills, buy diapers - all the basics to help their kids grow up healthy and with less stress. The #BuildBackBetter Act continues this vital program.",RepAndyLevin
201,2022-01-14 17:46:35+00:00,1482046502017159171,"Before the American Rescue Plan last year, 27 million American kids didn’t receive the full value of the tax credit because their parents didn’t make enough money. How does that make sense?!",RepAndyLevin
202,2022-01-14 17:45:16+00:00,1482046170314813440,It doesn't make any sense. The changes Congressional Democrats made to the CTC in the American Rescue Plan (without one R vote) represent one of the coolest - and most important - things I’ve done in Congress. https://t.co/JM688ej4Wa,RepAndyLevin
203,2022-01-14 17:40:11+00:00,1482044888766160902,"Here we are approaching the 15th of the month, and because the Senate hasn’t acted on the #BuildBackBetter Act we passed in the House, 43,000 families in my district are NOT receiving #ChildTaxCredit payments this month. What a shame!",RepAndyLevin
204,2022-01-14 17:04:01+00:00,1482035790389592067,I'm live with @BankoleDetNews on @910Superstation  talking about U.S.-Haiti policy. Tune in!,RepAndyLevin
205,2022-01-14 16:50:49+00:00,1482032467477512196,"By modernizing our bridges and bringing Michigan into the 21st century, we are creating thousands of good-paying, union jobs, connecting communities across our great state and increasing our global competitiveness.
https://t.co/4xhirKzFST",RepAndyLevin
206,2022-01-14 14:26:33+00:00,1481996160281813001,Voting rights are under attack across the country. It’s time to choose: the filibuster or democracy. We cannot allow a relic of the Jim Crow era to stand in the way of Congress upholding its most basic constitutional responsibilities. #AbolishTheFilibuster,RepAndyLevin
207,2022-01-13 21:12:20+00:00,1481735890888282114,"We must #AbolishTheFilibuster so Congress can pass climate change policy, commonsense gun reform, workers' rights legislation and so much more.",RepAndyLevin
208,2022-01-13 21:12:10+00:00,1481735851138764801,"We cannot afford to wait any longer to protect our democracy and one of our greatest, most hard-won rights. The same goes for our full agenda for working people.",RepAndyLevin
209,2022-01-13 19:01:38+00:00,1481702999357542404,"I am proud to join my friend @RepDingell on a letter demanding stronger @OSHA_DOL workplace standards. We are two years into this pandemic, and nurses and other health care workers are continuously forced to risk their health. It must stop. https://t.co/9PgL477Xyt",RepAndyLevin
210,2022-01-13 17:27:29+00:00,1481679305000296451,"Couldn’t agree more, @SecCardona. Transcript holding over unpaid balances does incredible damage to communities of color and low-income students. https://t.co/KjEUckTJUS",RepAndyLevin
211,2022-01-13 14:36:37+00:00,1481636306249732101,"Since the devastating Parkland High School tragedy in 2018, there have been 92 school shootings. There were 34 last year alone. This year, Congress must commit to ending the filibuster &amp; enacting gun violence prevention laws that will save our children’s lives. Enough is enough.",RepAndyLevin
212,2022-01-13 00:05:07+00:00,1481416986416619521,"Last year, I helped pass the historic, bipartisan infrastructure law, which included a $14.2 billion program to help families struggling to afford internet service. I encourage Michiganders to find out if you qualify here: https://t.co/STleNDHPnG.",RepAndyLevin
213,2022-01-12 23:21:14+00:00,1481405941404811264,"My Democratic colleagues in the House and I are ready to do what it takes to get these critical voting rights bills to the Senate floor. However, to cross the finish line, we will still need *all* Senate Democrats to agree to a filibuster carve-out. The time is now—let's go! https://t.co/TTUEnhQIry",RepAndyLevin
214,2022-01-12 21:27:50+00:00,1481377405927407618,My full statement: https://t.co/0V9swdZp6q,RepAndyLevin
215,2022-01-12 21:26:30+00:00,1481377070580219906,The House just passed the Guard and Reserve GI Bill Parity Act to ensure that #EveryDayInUniformCounts. It’s time to give National Guard and Reserve members equal access to their GI Bill benefits.,RepAndyLevin
216,2022-01-12 20:34:32+00:00,1481363992861888512,"The student debt crisis has reached $1,874,259,187,888. 

When Americans are not burdened by student debt, they are able to contribute to our economy, start businesses and begin families without worrying how they are going to make ends meet. @POTUS must #CancelStudentDebt.",RepAndyLevin
217,2022-01-12 18:54:59+00:00,1481338937373306888,I echo @POTUS that our recovery has two key components: getting Americans back to work safely and getting supply chains and prices back to normal. The #BuildBackBetterAct will help us reach both of those goals and lift millions of Americans out of poverty. https://t.co/ausjWAwFHL,RepAndyLevin
218,2022-01-12 17:42:43+00:00,1481320750896361473,Today marks the 12th anniversary of the devastating 2010 earthquake in Haiti. I join the Haitian community mourning the lives lost on that somber day and recommit to lifting up their voices and leadership in the reformation of a stronger and more resilient democracy.,RepAndyLevin
219,2022-01-12 01:06:00+00:00,1481069918657265666,"Time and time again, we have seen National Guard &amp; Reserve members serve our communities, often on short notice. But right now, they have unequal access to their GI Bill benefits. The Guard &amp; Reserve GI Bill Parity Act ensures that #EveryDayInUniformCounts toward their benefits.",RepAndyLevin
220,2022-01-11 22:44:25+00:00,1481034289701605376,"Canada has taken the critical step of banning conversion therapy, modeling action that we must take here in the U.S. We need the Senate to pass the Equality Act, &amp; the U.S. to outlaw conversion therapy, to better protect LGBTQIA+ Americans and build upon our incredible progress.",RepAndyLevin
221,2022-01-11 21:21:46+00:00,1481013489963515906,"State legislatures are passing laws to diminish the political power of communities of color.

Senators that refuse to act in the face of this crisis are greenlighting racist voter suppression — and saying that the voices of their constituents of color aren't worth being heard.",RepAndyLevin
222,2022-01-11 20:00:31+00:00,1480993043771805705,"However, to accomplish our full agenda for working people, bolder action is needed. We need to #AbolishTheFilibuster so Congress can pass climate change policy, commonsense gun reform, workers' rights legislation and so much more. https://t.co/NbvseVFOcy",RepAndyLevin
223,2022-01-11 20:00:08+00:00,1480992946568802309,"🧵Across the country, 19 state legislatures have passed 34 laws with restrictive provisions, including in Michigan. To meet the urgency and gravity of the moment, a filibuster carve-out is necessary to protect our democracy and safeguard voting rights for all Americans. (1/2)",RepAndyLevin
224,2022-01-11 19:21:20+00:00,1480983183210557445,"As the Omicron variant continues to surge, we MUST prioritize education and consider it a sacred public good instead of an industry, and value our educators and school staff by providing living wages, safe work environments and ending the attacks on educators and their unions. https://t.co/wnKkhrL3Xm",RepAndyLevin
225,2022-01-11 18:00:39+00:00,1480962875128754178,You can say that louder for the Republicans in the back. https://t.co/FpPOcvUEdQ,RepAndyLevin
226,2022-01-11 17:44:25+00:00,1480958792737112064,"The Federal Minimum Wage:
2009: $7.25
2010: $7.25
2011: $7.25
2012: $7.25
2013: $7.25
2014: $7.25
2015: $7.25
2016: $7.25
2017: $7.25
2018: $7.25
2019: $7.25
2020: $7.25
2021: $7.25
2022: $7.25

Does anyone see the problem here? #RaiseTheWage",RepAndyLevin
227,2022-01-11 02:24:15+00:00,1480727223183331331,I’m live with @RickSmithShow now! https://t.co/8CXNaFOxao,RepAndyLevin
228,2022-01-10 22:46:02+00:00,1480672307056189444,"I'm hopeful that diplomacy can prevail this week and that the United States and Russia can find a peaceful way forward. I spoke with @KyivPost about the importance of ensuring that Ukraine's sovereignty is respected, and its civilians are protected. https://t.co/tlaTTLvH48",RepAndyLevin
229,2022-01-10 18:08:20+00:00,1480602422321967111,I'm horrified that a government airstrike killed at least 56 people in a camp for those who have already been displaced by conflict. I echo the @StateDept's calls for an immediate end to hostilities and start to an inclusive national dialogue. https://t.co/7tyLBIhIxy,RepAndyLevin
230,2022-01-10 16:56:30+00:00,1480584344465027077,"For over 30 years, the scientific community has understood the need to transition everything about how we live, work, play and move about our planet in order to protect life on Earth as we know it. No more waiting—we need to act now. https://t.co/xebNNMaB2u",RepAndyLevin
231,2022-01-08 01:01:00+00:00,1479619109251952643,Democrats had a historic legislative session last year working around the clock #ForThePeople. I’m pumped to return to Washington next week for the second session of the 117th Congress. Let’s get to work!,RepAndyLevin
232,2022-01-07 23:41:35+00:00,1479599125851217924,#AbolishTheFilibuster so that Congress can get on with the business of governing and delivering on an agenda that puts working people first.,RepAndyLevin
233,2022-01-07 23:10:31+00:00,1479591304443084806,White supremacist violence will not stop without systemic change. These crimes are more common than we realize and there was only action in this case because of video evidence.  2/2,RepAndyLevin
234,2022-01-07 23:09:55+00:00,1479591153037189125,🧵 The only justice for Ahmaud would be that his murder never happened in the first place. But I hope that this accountability is bringing his loved ones some level of solace. 1/2,RepAndyLevin
235,2022-01-07 18:40:43+00:00,1479523407024861189,I want to leave the world more beautiful and healthier for my four children. That’s why I’m doing everything I can to ensure the Senate passes the #BuildBackBetter Act—the largest investment to tackle climate change in American history. https://t.co/yUpKylg0w0,RepAndyLevin
236,2022-01-07 17:56:18+00:00,1479512232836976646,I’m grateful for my colleagues on the @January6thCmte. They are doing the vital work of discovering exactly what led up to the attack on the U.S. Capitol. https://t.co/2iyXg3wSbw,RepAndyLevin
237,2022-01-07 16:34:56+00:00,1479491754005049345,My full statement: https://t.co/GzbbRXt1mx,RepAndyLevin
238,2022-01-07 16:32:37+00:00,1479491172322222080,"Today’s jobs report demonstrates that though unemployment rates fell to the lowest rate since Feb. 2020 and wage growth is up, the emergence of Omicron yielded lower than predicted job growth and more investment is needed to reduce long-term unemployment and to curb the pandemic.",RepAndyLevin
239,2022-01-07 00:44:57+00:00,1479252684632838146,Check out this thread and make sure you know your rights. It’s illegal for employers to interfere in employees’ unionization process. 👇🏻 https://t.co/BCB5tjdSWw,RepAndyLevin
240,2022-01-06 21:38:24+00:00,1479205736102174721,"I joined the Fenster family as Huntington Woods honored Danny and celebrated his return home from unjust imprisonment in Burma. The way this tight-knit town, our Jewish community and Danny’s brilliant family fought to #BringDannyHome was truly inspiration! https://t.co/YswJVtbP7P",RepAndyLevin
241,2022-01-06 15:48:24+00:00,1479117657467023371,My full reflections here: https://t.co/q3c765QoXq,RepAndyLevin
242,2022-01-06 15:25:25+00:00,1479111870271213583,"On this day, as Congress attempted to carry out our sacred duty to certify the results of the Nov 2020 election in which the American people voted overwhelmingly for @POTUS &amp; @VP, rioters breached the Capitol. We must safeguard our democracy, so such an attack is never repeated.",RepAndyLevin
243,2022-01-06 14:05:44+00:00,1479091819275292674,"The trauma experienced on this solemn day last year by my fellow members of Congress, Hill staff, Capitol police, members of the media and the DC community at-large is truly unthinkable. My heart is with everyone today still processing the insurrection. #January6",RepAndyLevin
244,2022-01-06 13:10:09+00:00,1479077829488914434,The Omicron surges show we are not past the pandemic. It is essential that OSHA enact a permanent standard that adequately protects nurses and other workers. They should not be forced to risk their lives to do their essential work. https://t.co/IH7DK6JZHi,RepAndyLevin
245,2022-01-06 00:48:17+00:00,1478891133614936064,"Thanks to the Biden-Harris admin’s implementation of the bipartisan No Surprises Act, people now have new protections against surprise medical bills. Go to https://t.co/CfLe2BQM3Z to learn more! #NoSurpriseBills",RepAndyLevin
246,2022-01-05 21:35:26+00:00,1478842602082508800,"As the COVID-19 pandemic persisted and constituents leaned on my office for assistance, my staff continued to handle large volumes of casework in 2021. I’m proud to report that we recovered $2,071,175 in constituent savings and resolved 951 cases.",RepAndyLevin
